date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,9.7,9.88,9.6,9.72,4047342,9.766771927234524,9.81917105764941,9.881261311554454,9.883565536408799,9.79636760010122,1.641325630939218,1.411195498294192,1.1886586304960105,0.983951377793151,0.8208750922605567,0.9399890952101929,1.0150954182690775,0.9348858716580942,1.0617138669338533,0.30450484477090795,0.37019424909812143,0.4525712663829197,-0.004106776180698213,0.014373716632443578,-0.014373716632443578,-0.002053388090349051,-0.3100296,,0,0.022132796780684028,-0.022132796780684028,0,0,0.0
2023-05-12,9.84,9.92,9.58,9.6,4313850,9.711181284823017,9.779321774440426,9.854474519977838,9.865270985672748,9.789929318130689,1.4600203794095281,1.4108678081854402,1.2411649529347721,1.070494277923791,0.8634444122059614,0.9309813180807582,1.0064686514024408,0.92337896461119,1.0489813972617843,0.1994409323351954,0.30934539930318616,0.4190864428819643,0.012345679012345512,0.020576131687242816,-0.01440329218107006,-0.012345679012345734,-0.46020553,,0,0.03420523138832998,-0.03420523138832998,0,0,0.0
2023-05-15,9.62,9.98,9.54,9.98,2900517,9.800787523215345,9.815808724542165,9.866429327598997,9.87267285756483,9.796161143765747,0.9563490735379688,1.050751175280269,0.9032805543989985,0.7585063865941482,0.6012149483720005,0.9726831882437176,1.043963421609232,0.9593473666416531,1.0902622235683157,0.6616047690599318,0.5624168434766886,0.5340115536716709,0.002083333333333215,0.039583333333333526,-0.006250000000000089,0.039583333333333526,0.10023848,,0,-0.004024144869215318,0.004024144869215318,0,0,0.0
2023-05-16,10.04,10.24,9.96,10.12,4610903,9.907191682143564,9.871116229170863,9.890578915446712,9.888629447399357,9.806778811183264,1.3710084673936094,1.7023121105677685,1.4273227499765944,1.2344830911599787,0.9603119183601326,0.9888605064367607,1.057029630859475,0.971593215730552,1.1049902767628241,0.7326761479556859,0.6194920965389009,0.5672159436550629,0.006012024048096087,0.02605210420841675,-0.002004008016032066,0.014028056112224352,0.51051265,,0,-0.01810865191146882,0.01810865191146882,0,0,0.0
2023-05-17,10.06,10.28,10.04,10.08,2517831,9.964794454762377,9.909095096594342,9.908619018737502,9.900975934663915,9.815736882947746,0.6982339355545663,0.9164642481794002,0.7818287249958251,0.6882626386742106,0.5250408892834783,0.9873478832150283,1.0514421822481312,0.9667927855684937,1.0998234439838637,0.681553599840386,0.5948605400438579,0.5553153564582716,-0.005928853754940566,0.015810276679841806,-0.007905138339920903,-0.0039525691699603405,0.62557226,,0,-0.014084507042253502,0.014084507042253502,0,0,0.0
2023-05-18,10.2,10.22,9.82,9.88,3099802,9.936529636508252,9.903805079031734,9.90589339790536,9.899622648556566,9.817843870392082,0.8850013173566482,1.0457182490025416,0.9407579510044646,0.8519851508392897,0.6364021901825179,0.9702159427178444,1.0301646376109879,0.9474263133518382,1.0767905282188515,0.4745883177124196,0.4872336369255337,0.5000927479984623,0.011904761904761862,0.01388888888888884,-0.025793650793650813,-0.01984126984126977,0.28831306,,0,0.006036217303822755,-0.006036217303822755,0,0,0.0
2023-05-19,9.88,9.96,9.74,9.76,4774580,9.877686424338835,9.877658701025965,9.89199878858104,9.890614735746466,9.815947350051358,1.3074054927810368,1.4560721490460096,1.4540584658525797,1.2957220268320913,0.9604299837735565,0.9616718130566762,1.0178321354702327,0.9358610960240307,1.063284850663702,0.3865512070183438,0.43478987405790037,0.47053977231137856,0.0,0.00809716599190291,-0.014170040485830038,-0.012145748987854366,0.002491748,,0,0.01810865191146882,-0.01810865191146882,0,0,0.0
2023-05-22,9.86,9.94,9.72,9.84,4394775,9.865124282892557,9.870811664475788,9.887046523001892,9.887349268924114,9.816735961525083,1.1231624524053114,1.2576415470358613,1.3454672295852783,1.2204772474579566,0.8859571581013214,0.9720152230542634,1.0257798323731742,0.9433682771390746,1.071316861909406,0.46868462147304757,0.47652651581639754,0.4916222817277568,0.010245901639344135,0.018442622950819665,-0.004098360655737654,0.008196721311475308,-0.03509303,,0,0.010060362173038184,-0.010060362173038184,0,0,0.0
2023-05-23,9.82,10.36,9.8,10.36,10092990,10.030082855261705,9.959754998207462,9.932089711287427,9.917842864477397,9.834547897212785,2.0878130872500513,2.4861184185743266,2.843862134251597,2.8298476520181137,2.1031823427898915,1.0135350636294904,1.0868253124835041,0.9909009763253611,1.127287536815044,0.7455190830492693,0.658598695465552,0.6004717290012791,-0.00203252032520318,0.05284552845528445,-0.004065040650406471,0.05284552845528445,0.66544956,,0,-0.04225352112676051,0.04225352112676051,0,0,0.0
2023-05-24,10.2,10.22,9.84,9.92,9031307,9.99338857017447,9.952526816715196,9.930938310212433,9.917982034511114,9.83734960550089,1.4237698160697814,1.804926514413511,2.25530123054593,2.320051580651574,1.7886317764983424,0.970069774564089,1.0400577984955464,0.9491705492987587,1.0765715449027566,0.48064025238073255,0.4963042318018204,0.5042986995943908,-0.015444015444015413,-0.013513513513513375,-0.050193050193050204,-0.042471042471042386,0.08010749,,0,0.002012072434607548,-0.002012072434607548,0,0,0.0
2023-05-25,9.9,9.98,9.76,9.92,6036972,9.968925713449648,9.946612850039704,9.929896566382677,9.918112225832978,9.84005945450086,0.8707377320720058,1.1585452972199795,1.5052875922121922,1.5240445876611044,1.1934230214942048,0.9702210116885115,1.0401020691482188,0.9494696088941158,1.0739733517099286,0.48064025238073255,0.49630423180182043,0.5042986995943908,-0.002016129032258007,0.006048387096774244,-0.016129032258064502,0.0,-0.12593934,,0,0.002012072434607548,-0.002012072434607548,0,0,0.0
2023-05-29,9.86,10.02,9.82,9.84,6435768,9.9259504756331,9.927228695487031,9.921334988631946,9.91307272739214,9.840057505172963,0.8780592173431392,1.1752898331581798,1.5216542787490845,1.5751231957171405,1.246469686298456,0.9629339977982215,1.032178902209272,0.9424901398437862,1.062416332643594,0.43657422368862003,0.4702905750315185,0.4885354091326971,-0.006048387096774244,0.010080645161290258,-0.010080645161290258,-0.008064516129032251,-0.22459242,,0,0.010060362173038184,-0.010060362173038184,0,0,0.0
2023-05-30,9.8,10.0,9.76,9.88,9343830,9.910633650422067,9.918641659943933,9.917398323047951,9.91093900304426,9.841367095167291,1.126681258821848,1.5330006631851922,2.1036403040970333,2.2278491675230163,1.818543381203056,0.9676521170855175,1.036539156523943,0.9469490694164319,1.0638344382740594,0.4671094943453367,0.4852788930721158,0.496813579146118,-0.004065040650406471,0.016260162601626105,-0.008130081300813052,0.004065040650406582,-0.2982132,,0,0.006036217303822755,-0.006036217303822755,0,0,0.0
2023-05-31,9.86,9.86,9.48,9.6,59918342,9.80708910028138,9.8607068126814,9.8871699113291,9.890878422202697,9.833453419915903,3.26701685233435,5.087022236784695,8.188924377965757,9.669684128154532,9.669043082379972,0.9393078280907116,1.0103446346465346,0.9203660438272786,1.03288362927251,0.31685354295095464,0.39774512968926923,0.44387700295640947,-0.002024291497975894,-0.002024291497975894,-0.04048582995951422,-0.028340080971660075,-0.9010114,,0,0.03420523138832998,-0.03420523138832998,0,0,0.0
2023-06-01,9.52,9.68,9.1,9.12,14364648,9.578059400187586,9.726032846739326,9.814106110250137,9.841144330447685,9.810061504508825,0.7106325027367456,1.0595918061742207,1.7313793493274146,2.0842860160018115,2.14521681408377,0.8839324794400503,0.9759783207031943,0.8728576402474869,0.9844317888814287,0.1875653582094829,0.2960343468127512,0.372294260523597,-0.008333333333333304,0.008333333333333304,-0.05208333333333337,-0.050000000000000044,-1.7704988,,0,0.08249496981891347,-0.08249496981891347,0,0,0.0
2023-06-02,9.12,9.78,9.12,9.72,6515747,9.625372933458392,9.724935965513993,9.805143623559648,9.833328567192996,9.80710866829542,0.34226696515379185,0.4990450972359682,0.8109456133954985,0.9894874046674663,1.0340429978049461,0.9421265418280087,1.0405833291138091,0.930538447470629,1.0480046328980777,0.5038745453594976,0.48053124244716316,0.4821736508082069,0.0,0.07236842105263164,0.0,0.06578947368421062,-0.9079651,,0,0.022132796780684028,-0.022132796780684028,0,0,0.0
2023-06-05,9.72,9.8,9.58,9.76,3952524,9.670248622305595,9.731311244511447,9.800844230839681,9.828597691890224,9.80556412179393,0.21420790951717528,0.30590601234657333,0.4879720797281452,0.608456300333222,0.6310837339879528,0.9465255841770155,1.0455719240572374,0.9346586803931769,1.0508915724964745,0.519465291099835,0.4904238977502441,0.48845751779211777,0.0,0.008230452674897082,-0.01440329218107006,0.00411522633744843,-0.6673426,,0,0.01810865191146882,-0.01810865191146882,0,0,0.0
2023-06-06,9.64,9.86,9.58,9.7,5304379,9.68016574820373,9.725618290963912,9.791240018378758,9.820301066606984,9.802103003046588,0.299287129689518,0.4053707619833827,0.6379233203659437,0.8072713994909909,0.8378573585008081,0.9413269725871414,1.0403932360510983,0.9292811840094725,1.0430678117649612,0.4905605382166133,0.4753368697779519,0.4792743052077433,-0.012295081967213073,0.010245901639344135,-0.018442622950819665,-0.006147540983606592,-0.40835735,,0,0.024144869215291798,-0.024144869215291798,0,0,0.0
2023-06-07,9.76,9.9,9.7,9.72,3288924,9.693443832135822,9.724596783515928,9.784455254723639,9.813830030051696,9.799411101307355,0.5052907498612912,0.2671431620791711,0.39533871154595474,0.4963934899958246,0.519580632945323,0.9432938410100014,1.0427303061686386,0.9319071460787919,1.0430180973357859,0.502104105263273,0.4812474289418791,0.482686835461359,0.006185567010309256,0.020618556701031077,0.0,0.0020618556701033075,-0.008146251,,0,0.022132796780684028,-0.022132796780684028,0,0,0.0
2023-06-08,9.72,9.76,9.52,9.6,4557412,9.662295888090549,9.701942822876667,9.766888087607102,9.800034544241909,9.79287303241203,0.9549248442424011,0.3801687589990104,0.5312178714399061,0.674712696040546,0.7102923534782796,0.9315308616598822,1.031550032441787,0.9207842327397218,1.0290744212411187,0.4291689367912825,0.4476291753489496,0.4635024801391112,0.0,0.00411522633744843,-0.020576131687242927,-0.012345679012345734,-0.17974469,,0,0.03420523138832998,-0.03420523138832998,0,0,0.0
2023-06-09,9.66,9.68,9.5,9.58,8388914,9.6348639253937,9.679771400535454,9.74908922212071,9.785838767194043,9.78589358872639,1.6326918517297144,0.6861165058598929,0.9520730244283758,1.2257115139604244,1.289461300396339,0.9294173047719206,1.0311645809282288,0.9205142677345014,1.0234196421328654,0.41656278734130575,0.4419124256192519,0.4602929517282147,0.006250000000000089,0.008333333333333304,-0.01041666666666663,-0.002083333333333326,-0.20329139,,0,0.03621730382293753,-0.03621730382293753,0,0,0.0
2023-06-12,9.78,9.78,9.33,9.44,7779309,9.5699092835958,9.636176600438098,9.71965215334731,9.763526588665396,9.774552815325524,1.3068212793378189,0.6215951950879743,0.8537901153149425,1.0940126480362737,1.1681982160856537,0.9149561905055954,1.018936006203019,0.9078457646421361,1.0068877283570539,0.33138988091580807,0.40198292058801355,0.4379476708642207,0.020876826722338038,0.020876826722338038,-0.02609603340292277,-0.014613778705636848,-0.3738155,,0,0.05030181086519114,-0.05030181086519114,0,0,0.0
2023-06-13,9.44,9.44,9.14,9.26,9071141,9.466606189063867,9.567780854903898,9.675875757790424,9.731041002299888,9.75768223121649,1.33960462935661,0.7160381701988214,0.9463034876574127,1.2287748824745937,1.3250477628236421,0.8969578950593541,1.0080320872158215,0.8902665065572472,0.988194990093357,0.2494267546435399,0.3560268933463569,0.4109479557612651,0.0,0.0,-0.03177966101694907,-0.01906779661016944,-0.95473117,,0,0.06841046277665996,-0.06841046277665996,0,0,0.0
2023-06-14,9.26,9.32,8.92,9.12,7670599,9.351070792709246,9.486366154012279,9.62293520942943,9.691619002151509,9.736774617078245,0.9950813604333473,1.047487515797978,0.777893944956709,1.0125285096746972,1.0959005066664422,0.8843089446085013,1.0025434919756526,0.8751061197209332,0.97654227130207,0.20107583879749025,0.3240148891255523,0.3912023552293698,0.0,0.006479481641468832,-0.036717062634989195,-0.015118790496760348,-1.5880527,,0,0.08249496981891347,-0.08249496981891347,0,0,0.0
2023-06-15,9.13,9.24,9.08,9.15,5543325,9.284047195139498,9.425208671464592,9.577893760912342,9.656675840722379,9.717536105042893,0.7074541452329451,0.8632549368460218,0.5561748372478696,0.7242920134646845,0.7932971309077409,0.8894063491806031,1.0133744443360715,0.8765317952673631,0.982729909031752,0.24051123897716242,0.33818321534427953,0.3977298194061728,0.0010964912280704286,0.013157894736842257,-0.004385964912280604,0.00328947368421062,-1.6557596,,0,0.07947686116700192,-0.07947686116700192,0,0,0.0
2023-06-16,9.13,9.31,9.12,9.31,36368591,9.292698130093,9.404261640289212,9.55238006939688,9.634309657449968,9.70417426553329,2.7451695725007217,3.924249398866713,3.176424828640266,4.189151337870489,5.234751781781979,0.9066488657509456,1.0354320118601594,0.8909668466800363,1.0025833761807068,0.42855661136753226,0.41130218451674283,0.43192406659134674,-0.0021857923497267118,0.017486338797814138,-0.003278688524590234,0.017486338797814138,-0.9254641,,0,0.06338028169014076,-0.06338028169014076,0,0,0.0
2023-06-19,9.29,9.34,9.14,9.34,4103016,9.308465420062,9.392577705691172,9.532153396120988,9.615321937614487,9.69223412567974,0.3294604649220563,0.4442819123199882,0.36091261970229094,0.470467681806934,0.6007606910449681,0.9105855857642737,1.042310181170302,0.8932190071737516,1.0074674204857825,0.4598986912742311,0.424547446921777,0.43821921872801356,-0.002148227712137629,0.0032223415682062218,-0.018259935553168627,0.0032223415682062218,-0.645389,,0,0.06036217303822933,-0.06036217303822933,0,0,0.0
2023-06-20,9.27,9.3,9.19,9.23,1639031,9.282310280041333,9.36301812283823,9.503376882204703,9.590462457768393,9.677078908444338,0.14752961605831993,0.18309759376793458,0.14438737294612422,0.18605162942449302,0.24323884015727726,0.9015279691083715,1.034889542054598,0.8818633812647205,0.9992213177038799,0.3675123136215131,0.388899505590533,0.4202449921665244,-0.007494646680942241,-0.004282655246252598,-0.016059957173447548,-0.011777301927194839,-0.7031562,,0,0.07142857142857129,-0.07142857142857129,0,0,0.0
2023-06-21,9.23,9.25,8.91,8.94,9392105,9.16820685336089,9.286105736867643,9.44972194104235,9.548497137912367,9.652912386855999,0.7970459436893941,0.9560677637732704,0.8093397133338591,1.0094017460703757,1.3409904240368982,0.883682343303072,1.0046927839177378,0.8521080643940324,0.9741349761223594,0.221125913397393,0.312127475626427,0.3772986881653171,0.0,0.0021668472372697867,-0.034669555796316365,-0.031419284940411796,-1.2135901,,0,0.10060362173038229,-0.10060362173038229,0,0,0.0
2023-06-23,8.96,8.98,8.74,8.81,8885130,9.04880456890726,9.199541057437163,9.388796041895459,9.50085216127286,9.625275915155802,0.7061163096137599,0.8575929794818693,0.7586550825956946,0.9173324841488063,1.2437111371928895,0.8719503577322512,1.0011120422679922,0.8372851746443339,0.9672923420578264,0.1807773391202684,0.28418472184084015,0.3599415935340752,0.0022371364653246406,0.004474272930648837,-0.02237136465324374,-0.014541387024608388,-1.4813204,,0,0.1136820925553319,-0.1136820925553319,0,0,0.0
2023-06-26,8.85,9.04,8.74,8.92,5519488,9.00586971260484,9.148715410630405,9.344148799810178,9.463377828287515,9.60215211465889,0.9291938529831164,0.5584397328370796,0.4796407710609781,0.5747454136881279,0.7837049194923846,0.8870287983486077,1.0196666833959611,0.8468447642652522,0.9849697219667857,0.31330634340702834,0.33975577633088755,0.3851355763555692,0.004540295119182636,0.026106696935300544,-0.00794551645856989,0.012485811577752415,-1.2770294,,0,0.10261569416498995,-0.10261569416498995,0,0,0.0
2023-06-27,8.93,9.09,8.92,9.04,4484331,9.017246475069893,9.128948972333967,9.315182247447304,9.436063129688321,9.58372089778483,0.7587363780073361,0.47763337529075056,0.3993618419962499,0.4733973128236701,0.6521684146367538,0.9039156355996504,1.0363327867713512,0.8575436932080468,1.0025585471864986,0.43741350767417203,0.3965417354125643,0.41172579943601645,0.0011210762331839152,0.01905829596412545,0.0,0.013452914798206095,-0.92844576,,0,0.0905432595573441,-0.0905432595573441,0,0,0.0
2023-06-28,9.07,9.11,8.91,9.11,3831239,9.048164316713262,9.125503704636882,9.295641081023751,9.415026798740689,9.568189065070571,0.608232397481999,0.4364801316055969,0.3538484629040807,0.4066415020449073,0.5629689492399934,0.9181096995006641,1.044193279470944,0.8638386269328008,1.0139065683141555,0.5029203423313923,0.42840561090065066,0.42694296113953356,0.0033185840707965486,0.007743362831858391,-0.014380530973451267,0.007743362831858391,-0.5977101,,0,0.08350100603621735,-0.08350100603621735,0,0,0.0
2023-06-29,9.12,9.17,8.87,8.88,2591675,8.99210954447551,9.080866667430175,9.256056216164346,9.38050894075742,9.545625489166618,0.5092356431079367,0.30575535696554107,0.3240186572647048,0.27061668836786207,0.3746934089241321,0.896705964424385,1.0239748153106083,0.8416007040017631,0.9935466429239379,0.3402178467037985,0.3591687744236912,0.3918826267091151,0.001097694840834329,0.00658616904500553,-0.02634467618002201,-0.02524698133918757,-0.6412813,,0,0.10663983903420515,-0.10663983903420515,0,0,0.0
2023-06-30,8.84,9.11,8.84,9.05,5457420,9.011406362983674,9.075254546079234,9.236431814624884,9.359185783289199,9.529375473128368,1.253045147721052,0.6573332806289839,0.7377513115031007,0.5753459283075946,0.8049260835258624,0.9137537326885156,1.0445763199629818,0.8574627462998894,1.016289955333756,0.4920455115669787,0.43425821949443005,0.42840287427096224,-0.0045045045045045695,0.025900900900900803,-0.0045045045045045695,0.019144144144144226,-0.13811561,,0,0.0895372233400401,-0.0895372233400401,0,0,0.0
2023-07-03,9.14,9.14,8.92,9.08,2392340,9.034270908655783,9.07611735588301,9.221533546565372,9.34117379727054,9.514641851058586,0.6405265436905133,0.4999472487798926,0.33488354540499826,0.25392527156046146,0.3575908625405661,0.9224990894837519,1.048356983335656,0.8605774169193857,1.0229512939919094,0.5165843177263849,0.4469644892693841,0.43470906427345596,0.009944751381215422,0.009944751381215422,-0.01436464088397793,0.0033149171270716593,0.03614191,,0,0.08651911468812867,-0.08651911468812867,0,0,0.0
2023-07-04,9.08,9.15,8.99,9.09,1539598,9.05284727243719,9.078641472995189,9.209006542130574,9.324969036156313,9.500719167417321,0.4892526658313856,0.3412006985185069,0.21991979308133683,0.16569952532458856,0.23242744732141618,0.9311479449029006,1.047855968561759,0.8624204570570045,1.026937139065321,0.5261228844570056,0.4515268688182186,0.4368889123868469,0.0,0.007709251101321701,-0.009911894273127775,0.0011013215859030367,0.091561355,,0,0.0855130784708249,-0.0855130784708249,0,0,0.0
2023-07-05,9.03,9.1,8.97,9.0,2236446,9.035231514958127,9.064343023359699,9.189101157165757,9.304003291888165,9.484302145534786,0.7847232056455986,0.4848169184471871,0.32427734587132573,0.24050901230015434,0.33794019686445737,0.9292595993500675,1.0366430243526406,0.8545640419416133,1.0201790451698722,0.4305493139029377,0.41711602895244565,0.4214910144362642,-0.0066006600660066805,0.0011001100110010764,-0.013201320132013139,-0.00990099009900991,0.044292964,,0,0.09456740442655931,-0.09456740442655931,0,0,0.0
2023-07-06,8.93,8.96,8.67,8.79,4103467,8.953487676638751,9.014462473657934,9.15109152314997,9.270841789185702,9.461538140763153,1.2763028254289275,0.9820932806302812,0.5791927627528036,0.44308074013059906,0.609506743623752,0.9156083662935233,1.013393675063225,0.8350908967762779,1.0011161802887043,0.2814358553377786,0.34829870118506645,0.3879113692859584,-0.007777777777777772,-0.004444444444444362,-0.036666666666666625,-0.023333333333333428,-0.39536616,,0,0.11569416498993967,-0.11569416498993967,0,0,0.0
2023-07-07,8.79,8.79,8.6,8.72,2859273,8.875658451092502,8.960923842083764,9.110035187611878,9.235303609238239,9.437225414836492,1.0668952614923737,0.7942267126188624,0.4065062363941647,0.3146068816429531,0.4230691135893346,0.9142559003488312,1.008303590332046,0.8290615883194156,0.9980827150058058,0.24594469776727756,0.3282414861135151,0.3773626003895865,0.0,0.0,-0.021615472127417434,-0.00796359499431154,-0.62758845,,0,0.12273641851106631,-0.12273641851106631,0,0,0.0
2023-07-10,8.81,8.9,8.61,8.74,2660525,8.830438967395002,8.920755870795807,9.074793741172652,9.203348537674481,9.414365565169721,0.9821475591469803,0.807548544278417,0.39763061268069877,0.29800170184348834,0.39638812983190963,0.9239555927133728,1.0112614576532895,0.8317210054917974,1.0049440160740903,0.27844247568750197,0.34030166120876487,0.3824135770253399,0.010321100917431103,0.020642201834862428,-0.012614678899082743,0.002293577981651307,-0.63639873,,0,0.12072434607645866,-0.12072434607645866,0,0,0.0
2023-07-11,8.82,8.94,8.79,8.87,2437979,8.843625978263335,8.911527530651114,9.055289575346684,9.18184218040516,9.39651751385268,0.8580739871958559,0.8038032798758441,0.38693039378761546,0.28216313341951793,0.37014728814333914,0.9441736984801548,1.0253692579710614,0.8457385489260151,1.0229352912880003,0.465578615228008,0.4160212620871952,0.41488994607660623,0.009153318077803174,0.022883295194507935,0.005720823798626817,0.014874141876429992,-0.2779295,,0,0.10764587525150904,-0.10764587525150904,0,0,0.0
2023-07-12,8.81,8.83,8.68,8.8,2006250,8.829083985508891,8.891249797805456,9.030976282456525,9.157207201024184,9.376959562578822,0.7145736731654457,0.7011953451682668,0.3358309637737762,0.2380956244589127,0.3054798932579416,0.9395207337032835,1.0194007838244892,0.8408014976242275,1.018110489074462,0.39638464781635063,0.38928833613214003,0.40288173295992613,-0.006764374295377573,-0.004509582863585049,-0.021420518602029204,-0.007891770011273835,-0.3673,,0,0.11468812877263568,-0.11468812877263568,0,0,0.0
2023-07-13,8.93,9.0,8.9,8.93,1635759,8.862722657005929,8.898295289113554,9.021359493651142,9.14254867192585,9.362305150690991,0.7155330312726836,0.6001920001559177,0.29329825882058935,0.2633663030647773,0.25414995830433534,0.9547059335352939,1.035202153451785,0.85533463423889,1.0352852868997364,0.551218383531571,0.4607864475408307,0.43485779131093694,0.01477272727272716,0.022727272727272707,0.011363636363636243,0.01477272727272716,0.11812762,,0,0.10160965794768606,-0.10160965794768606,0,0,0.0
2023-07-14,8.96,9.01,8.86,8.96,2626330,8.895148438003954,8.909514327456543,9.015515732351034,9.130771338253215,9.34911481788145,1.1687406534252238,1.0818284797377287,0.4857531431672079,0.4535707813943265,0.4101945090853735,0.9596835455558583,1.0388900836695,0.8603501908169195,1.0406138182113576,0.5821374704183324,0.4765012665642982,0.44211490004085713,0.0033594624860022737,0.008958566629339249,-0.007838745800671898,0.0033594624860022737,0.28483513,,0,0.09859154929577452,-0.09859154929577452,0,0,0.0
