date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,25.0431,25.0431,24.4931,24.8431,802306,24.56380827834665,24.72398330252878,25.129342286224116,25.36556763965157,25.830914793033983,0.3774156329437095,0.3538543071959116,0.31970712361746967,0.28177142118405085,0.19463601623592675,0.9031024589040199,1.0688614260215124,0.886990022654511,1.0774234025275267,0.5438206728689112,0.47163014317562413,0.46515122025515687,0.004009124767971883,0.004009124767971883,-0.018041061455873697,-0.004009124767971994,-0.04044827,,0,-0.05075476566101744,0.05075476566101744,0,0,0.0
2023-07-18,24.6931,24.8431,23.9931,24.3431,2175599,24.4902388522311,24.65473179297809,25.054462068488487,25.299601985480503,25.782133980147623,1.018897586051629,0.9192980944729436,0.9097673743296402,0.7994517978609273,0.5198285441187034,0.8923382638224948,1.0489968997169326,0.8693261532429817,1.055004202997395,0.42977930913124274,0.42434687763262885,0.4423198670312065,-0.0060378938216244515,0.0,-0.0342147316558723,-0.02012631273874843,-0.18930861,,0,-0.02960694663559349,0.02960694663559349,0,0,0.0
2023-07-19,23.9931,24.4931,23.6931,24.3431,2717989,24.44119256815407,24.598071466982073,24.986713300061012,25.237892179965634,25.73495253817557,1.328122248179467,1.0881894643314804,1.1016298014679864,1.0205187124237283,0.6532252098676566,0.9031450763355815,1.0471275761162266,0.8693020916346307,1.0551158582686195,0.42977930913124285,0.4243468776326289,0.4423198670312066,-0.014377790831899051,0.006161910356528022,-0.026701611544955206,0.0,-0.18359146,,0,-0.02960694663559349,0.02960694663559349,0,0,0.0
2023-07-20,23.8931,24.5931,23.7931,24.2931,2294817,24.391828378769382,24.54262210934897,24.92065489053139,25.176937845774304,25.687678684464895,1.1574959443909911,0.8773218999384385,0.9355409355347878,0.8935733638156849,0.5538264113071765,0.91010025564852,1.0442614726467256,0.8675753281389214,1.0527100531273905,0.4161438369290578,0.4191588824587164,0.4399272612219211,-0.0184857310695844,0.010269850594213592,-0.022593671307269858,-0.002053970118842785,-0.18597564,,0,-0.02749216473305105,0.02749216473305105,0,0,0.0
2023-07-21,24.2931,24.3431,23.8431,24.0931,2892392,24.292252252512924,24.460890816740065,24.841840139052213,25.107012823466285,25.635397416121783,1.317369674289838,1.1040917668063586,1.1477723611774757,1.1452888939164767,0.7013503770613059,0.9097178434718903,1.0366166341767946,0.8601864344658642,1.0451613237088297,0.3591678181226762,0.39755681882095145,0.43013074683365937,0.0,0.0020581975952018716,-0.01852377835681729,-0.008232790380807709,-0.2929153,,0,-0.019033037122881513,0.019033037122881513,0,0,0.0
2023-07-24,24.5931,24.8431,23.8931,24.2931,1980143,24.292534835008617,24.430383395514596,24.78957917342819,25.054502318726527,25.591387664773528,0.8218270967023756,0.8640579134074908,0.8126440638906136,0.7975817833534934,0.49767515066350887,0.9175305289481983,1.0473607124786073,0.8681005635947172,1.051406612566804,0.45281465319379594,0.4301860709122281,0.4431828266730158,0.02075282964832259,0.031129244472483775,-0.008301131859329014,0.008301131859328903,-0.17321786,,0,-0.02749216473305105,0.02749216473305105,0,0,0.0
2023-07-25,24.6931,25.5431,24.4431,25.4431,3227950,24.676056556672414,24.614513687239214,24.851819252149316,25.079573136873204,25.586525774125214,1.2759613879842042,1.411819657847655,1.3850706509668689,1.348712427199693,0.8484587384994721,0.9596451165363438,1.0970083119162966,0.9098910160002713,1.097312805067002,0.7331235558115856,0.5766713600623813,0.5109750329312185,0.016465580761615417,0.051454939880048345,0.006174592785605837,0.04733854468964438,0.31091896,,0,-0.07613214849152605,0.07613214849152605,0,0,0.0
2023-07-26,25.2431,25.3431,24.3431,24.6431,2470937,24.665071037781612,24.619711198650265,24.831941228135094,25.05141357965558,25.555593781530945,0.9617715103944857,1.0764901893504482,1.0925916455196207,0.9920362340366312,0.6287538242902903,0.934221905951398,1.0620656284504806,0.8820566497447613,1.0601627586649003,0.5071919662400467,0.48107830147726494,0.4691490169816322,-0.007860677354567747,-0.003930338677283873,-0.04323372545012205,-0.03144270941827065,0.09817258,,0,-0.042295638050847906,0.042295638050847906,0,0,0.0
2023-07-27,24.8431,25.5931,24.5431,25.3931,3580956,24.90774735852108,24.760327344350216,24.885384920693657,25.073457864839092,25.550266116562717,1.2925865921820396,1.5345636123090458,1.5715154167101766,1.4470572626168157,0.95160167519602,0.969229612033886,1.0902098137254166,0.9115412062465802,1.0844549657548876,0.6379458512658939,0.5574884962469595,0.5088252576149116,0.008115862046576883,0.038550344721240304,-0.004057931023288552,0.03043448267466342,0.3754864,,0,-0.07401736658898361,0.07401736658898361,0,0,0.0
2023-07-28,25.1931,25.9431,25.0431,25.7431,3225400,25.186198239014054,24.939013281741083,24.967072071103786,25.11666058323657,25.556588538970495,1.1371483609912585,1.3188451439775402,1.3718745512680124,1.3078658882827865,0.9288646563596551,0.9801597874414392,1.1064204958132726,0.9242789689908146,1.0968149518015204,0.6864714314119931,0.5888780009965116,0.5262199917963944,-0.007876155333535473,0.021659427167222578,-0.013783271833687105,0.013783271833686994,0.5538637,,0,-0.08882083990678025,0.08882083990678025,0,0,0.0
2023-07-31,25.8431,26.2931,25.6931,25.7431,3633738,25.371832159342702,25.085210866879066,25.040979492903425,25.157076029479374,25.562703668840314,1.1393103530336322,1.330273249422985,1.4772376491697659,1.4390832363526918,1.0556034545977666,0.9794907803290833,1.106798141747921,0.9247182070964467,1.0935583192383036,0.686471431411993,0.5888780009965116,0.5262199917963944,0.0038845360504369264,0.02136494827740254,-0.0019422680252183522,0.0,0.61054903,,0,-0.08882083990678025,0.08882083990678025,0,0,0.0
2023-08-01,25.9431,26.3431,25.2931,25.4431,3122657,25.39558810622847,25.1502816183556,25.07927668405548,25.175529188867802,25.558782237075057,0.9740141373040557,1.0888333989290129,1.2168970272118713,1.2584804656076733,0.9008208860492893,0.9714612354942496,1.0919478827853175,0.9143098933440739,1.0785447809896742,0.5820008394911289,0.5477611966419472,0.5090966696900591,0.007769072100873853,0.023307216302620892,-0.017480412226965614,-0.011653608151310335,0.4852207,,0,-0.07613214849152605,0.07613214849152605,0,0,0.0
2023-08-02,25.4431,25.5931,24.5431,24.9431,1996800,25.244758737485647,25.112612233200036,25.066307476050195,25.160533757327947,25.538595934220137,0.6276583074171974,0.6982305921048101,0.7538742844610532,0.7804482056393749,0.5776666477880706,0.9591476779208059,1.0670518265243767,0.8963253782058802,1.0579708816420386,0.4418966654153673,0.4850446698136979,0.48160286226239163,0.0,0.0058955080159257545,-0.03537304809555453,-0.019651693386419145,0.19284752,,0,-0.0549843294661021,0.0549843294661021,0,0,0.0
2023-08-03,24.8431,25.2431,24.2431,24.7931,5365725,25.094205824990432,25.054519099890936,25.040287716426366,25.136828353629372,25.514153444573573,1.515648210091367,1.6826673841902735,1.8657624630877347,2.0132173650702736,1.5611294323999516,0.955673432898548,1.0602984686082002,0.8912099977105059,1.0530118293602977,0.40530820568878406,0.46721330113527765,0.4735272171391786,-0.004009124767971994,0.01202737430391565,-0.028063873375803405,-0.006013687151957936,0.002956545,,0,-0.048639983758475,0.048639983758475,0,0,0.0
2023-08-04,24.8431,25.2931,24.6431,24.7931,6489869,24.99383721666029,25.00698835445622,25.016746029147665,25.114652330814575,25.490512348030176,1.5569230668161786,1.8246704158958866,2.126963377141006,2.30288360314595,1.9454919692821455,0.9551711496931456,1.0595572556839783,0.8922954878602246,1.0542576761114355,0.40530820568878406,0.46721330113527765,0.4735272171391786,0.0020166901274951687,0.020166901274951465,-0.006050070382485395,0.0,-0.08069619,,0,-0.048639983758475,0.048639983758475,0,0,0.0
2023-08-07,25.0431,25.3931,24.3431,25.0431,2107484,25.010258144440193,25.01355410819145,25.019255931133603,25.110036051407185,25.47584309071771,0.554423457089911,0.5953524421704955,0.7313920104458961,0.7647561171021371,0.6488803936683464,0.965765805393176,1.062481844252005,0.9034340496584258,1.0650760736052927,0.5107919971529085,0.5046805701145045,0.48934046757499433,0.010083450637475844,0.024200281529941803,-0.018150211147456297,0.010083450637475844,-0.07929393,,0,-0.05921389327118698,0.05921389327118698,0,0,0.0
2023-08-08,24.7431,25.3431,24.3431,24.6431,1588630,24.887872096293464,24.946198815793004,24.983431556739927,25.079911144864788,25.44854003856303,0.4492938122536311,0.4641126369656234,0.5493625155163534,0.5787136317687196,0.49085649147516414,0.9507815209358473,1.0425462344733263,0.8907038165014113,1.0491245792015045,0.37703751472179,0.4485973615200387,0.46577801013059017,-0.011979347604729518,0.011979347604729407,-0.02795181107770206,-0.015972463472972542,-0.26393995,,0,-0.042295638050847906,0.042295638050847906,0,0,0.0
2023-08-09,25.1931,25.1931,24.3931,24.7431,518817,24.83961473086231,24.909271758376093,24.960542837050408,25.05818139358319,25.4254108569708,0.16098716017042056,0.16137922621270628,0.18862709271194122,0.20162096610764688,0.16385694383684776,0.9557195557108487,1.0419594483740269,0.8948919302534436,1.0546808240121957,0.4241587888809868,0.4651085901031589,0.4724626659965972,0.02231862062808654,0.02231862062808654,-0.010144827558221214,0.004057931023288441,-0.21855268,,0,-0.04652520185593256,0.04652520185593256,0,0,0.0
2023-08-10,24.3931,24.9931,24.2931,24.9431,1181480,24.874109820574873,24.915422347762256,24.95888161447418,25.050756787545566,25.409597386250443,0.49925484171045903,0.4014942020686076,0.4443039921650711,0.46746515096609087,0.3811087218576213,0.9652242427449298,1.0434508117197248,0.9031072915743599,1.0640345930743196,0.5157342109592478,0.4984808456652515,0.486002844793997,-0.014145357695680705,0.010103826925486281,-0.01818688846587535,0.00808306154038907,-0.1338745,,0,-0.0549843294661021,0.0549843294661021,0,0,0.0
2023-08-11,24.9431,24.9431,24.1931,24.1931,1311256,24.647106547049916,24.78409101180548,24.885950032143306,24.995424091574886,25.36971222604551,0.9557703096141911,0.4646788496440467,0.48348679423592816,0.5026991948092109,0.4183760035812016,0.9359085857888533,1.0156059054961106,0.8791435014963798,1.032616796828948,0.2954738001758822,0.39563187117381027,0.4412927440869893,0.0,0.0,-0.030068435759789236,-0.030068435759789236,-0.42221543,,0,-0.023262600927966393,0.023262600927966393,0,0,0.0
2023-08-14,24.1931,24.1931,23.1431,23.4431,3353333,24.245771031366612,24.540274464204483,24.748535743367754,24.89527415018296,25.306544612076806,2.049426067680858,1.1772520555847046,1.146829160786545,1.2192836738139439,1.038374239863896,0.9031973099505471,0.9943831402374016,0.8516798023293903,1.004970758235873,0.1926351986899756,0.3218482268563577,0.4023319537942913,0.0,0.0,-0.04340080436157423,-0.03100057454398153,-0.874314,,0,0.008459127610169537,-0.008459127610169537,0,0,0.0
2023-08-15,23.0431,23.2931,22.7431,22.8931,1687704,23.79488068757774,24.240788197985484,24.57182757733273,24.766101624364705,25.227415280533304,1.0099557040370082,0.6162660971188044,0.5695991990263993,0.599723044780173,0.5168167298839653,0.8757739737102975,0.9848282382726018,0.8308643766710672,0.9874307032837807,0.14604168533308112,0.27939197284367195,0.376661694933112,-0.017062589845199705,-0.006398471191949917,-0.02985953222909954,-0.02346106103714951,-1.1321976,,0,0.03172172853813582,-0.03172172853813582,0,0,0.0
2023-08-16,22.6931,23.0931,22.4431,22.9931,3879100,23.52762045838516,24.013935798351756,24.421472569967708,24.65171442279279,25.154159041827292,1.666309524748204,1.338552493656788,1.29296533837143,1.3461803327651558,1.1860905748160349,0.8757276568283446,0.9999084105630528,0.8345740796880846,0.9968611078807874,0.19053892852338652,0.2980971723726858,0.3841815953840384,-0.00873625677605916,0.00873625677605916,-0.019656577746133053,0.004368128388029469,-1.1226629,,0,0.02749216473305116,-0.02749216473305116,0,0,0.0
2023-08-17,22.9931,22.9931,22.4431,22.8931,1399138,23.316113638923444,23.81014747137871,24.27591327758983,24.5382554277739,25.08002595848869,0.5927295669275264,0.5665790799255463,0.472448397452206,0.4825395021610581,0.4303373372759172,0.8685671604947642,1.0061183850436852,0.830941815453342,0.9977925359831701,0.17888731697735438,0.2897405641567236,0.3793641044528428,0.0,0.0,-0.023920219544123933,-0.0043491308262042505,-1.1882489,,0,0.03172172853813582,-0.03172172853813582,0,0,0.0
2023-08-18,22.4431,22.8431,22.0931,22.4431,4171952,23.02510909261563,23.56159338567349,24.101359632105083,24.403084109853005,24.993569369685783,1.409672021096762,1.8799212927813194,1.3570911018231733,1.3967536459163035,1.251837854343626,0.8468804579665168,0.9999022822705532,0.8133977931349189,0.9850920210061543,0.13310332083711318,0.25412142124848214,0.35809396855234144,-0.019656577746133053,-0.0021840641940148453,-0.03494502710423664,-0.019656577746133053,-1.2652757,,0,0.05075476566101733,-0.05075476566101733,0,0,0.0
2023-08-21,21.9431,22.2431,21.0431,21.1431,5933626,22.39777272841042,23.121867315551036,23.819620619523647,24.192762554378618,24.867324472319034,1.6553152155433657,2.1981223006791315,1.7218232719472395,1.8687873989637458,1.676055222013056,0.7879634535678035,0.969928800493025,0.7623774681876699,0.9399124671042777,0.06917263855303307,0.18221749982790791,0.3059328008336246,-0.0222785622307079,-0.008911424892283248,-0.062379974245982184,-0.05792426179984056,-1.763184,,0,0.10573909512711954,-0.10573909512711954,0,0,0.0
2023-08-22,21.1431,21.8931,20.9931,21.4931,2763675,22.096215152273615,22.825727803632663,23.59804722718806,24.018590776676774,24.756694161751195,0.74303823848461,1.0050931614800434,0.8281576493492545,0.883825605180944,0.8001842410765249,0.7998511260082485,1.006004054072472,0.7721158220622614,0.9649163566731156,0.19869711867789389,0.24603566123943557,0.33344877644442295,0.0,0.035472565517828514,-0.007094513103565792,0.01655386390831981,-1.4942746,,0,0.09093562180932291,-0.09093562180932291,0,0,0.0
2023-08-23,21.4931,21.5931,21.0931,21.3431,2133151,21.845176768182412,22.556159112063085,23.383290348408245,23.84597846850408,24.644773041693778,0.6393574613754217,0.7299902227547611,0.6416267180107629,0.6881530257005433,0.6169912293360319,0.7917185594303883,1.0188482561339243,0.7638358086633668,0.9672450265663648,0.1849128704574461,0.23722032118199446,0.3275899110182219,0.0,0.0046526559686597135,-0.018610623874638743,-0.006978983952989459,-1.4329541,,0,0.09727996751695,-0.09727996751695,0,0,0.0
2023-08-24,21.3431,21.8431,21.0431,21.5931,3502274,21.761151178788275,22.381057455324342,23.212796029512223,23.700631470536074,24.54471818786775,0.9461640839165171,1.1290078005142685,1.0774028484673372,1.1364229450246053,1.0249397527888302,0.8038053787486186,1.0450326665097946,0.7705942236644836,0.9861437118491032,0.28783958461647813,0.2846823390317528,0.34769743633797257,0.0,0.023426774929602434,-0.014056064957761571,0.011713387464801217,-1.0732265,,0,0.08670605800423803,-0.08670605800423803,0,0,0.0
2023-08-25,21.3431,21.4931,20.8431,21.1931,6666006,21.57180078585885,22.165065190719915,23.020444026701536,23.538855246630522,24.434829066954055,1.5792439670976735,1.81262457410867,1.9324985912424795,2.026238389761467,1.9499405312600913,0.7939990803340794,1.0399169922211349,0.7538165777641321,0.9770847714615354,0.22980215546084387,0.2563279366239895,0.3310256393377989,-0.011577772529187569,-0.004631109011675072,-0.034733317587562706,-0.018524436046700066,-0.9622176,,0,0.1036243132245771,-0.1036243132245771,0,0,0.0
2023-08-28,22.2431,22.3431,20.7431,20.8431,5250682,21.3289005239059,21.92470788331629,22.81307792892044,23.36493555329952,24.317067458201464,1.2688258975504398,1.3507611709429974,1.4809504991921798,1.5052554312284454,1.525909532475273,0.7869604344834162,1.03719593267755,0.7390258446110118,0.9716585405140667,0.18827999899641878,0.23369813422003363,0.3170246598905538,0.04954442719564378,0.054262944071419295,-0.021233325940990366,-0.01651480906521474,-0.8691253,,0,0.11842778654237396,-0.11842778654237396,0,0,0.0
2023-08-29,20.6931,21.3931,20.4431,21.1431,7236358,21.26696701593727,21.782597359076963,22.654032411880397,23.22159132405439,24.213002951375184,1.4575060930630752,1.6548026796418622,1.972240350789266,2.012080961144614,2.1505751378786893,0.8057812735081484,1.061829951406048,0.7497493624616118,0.9942219461758226,0.31993553070234154,0.29313198278005426,0.34213002022086736,-0.0071966262216272,0.02638762947930018,-0.019191003257672756,0.014393252443254623,-0.5413888,,0,0.10573909512711954,-0.10573909512711954,0,0,0.0
2023-08-30,21.2431,21.5931,20.8931,21.2931,3543220,21.275678010624848,21.693597839244788,22.52441980122512,23.097172528954108,24.117268428379276,0.6799596253997687,0.8283235328763859,0.9567310301927295,0.9881668189001408,1.0687665785997547,0.8182069852844424,1.0774714967383228,0.7556865904641543,1.0088786747156457,0.38252905542490806,0.32233169937552586,0.3546160959566981,0.00472967540237712,0.021283539310697153,-0.011824188505942801,0.0070945131035655695,-0.30262086,,0,0.09939474941949245,-0.09939474941949245,0,0,0.0
2023-08-31,21.2931,21.2931,20.7431,20.8931,6335890,21.148152007083233,21.548052777563917,22.369056010632253,22.954974301279652,24.011557988104546,1.0823280784912936,1.309134104842021,1.6793615029506372,1.677691928425675,1.873800985802452,0.8092887907174002,1.0670861399394458,0.7427146395451881,0.9978169697977871,0.29272152928820094,0.2871818465688397,0.33667919919735323,0.0,0.0,-0.025829963697160174,-0.018785428143389127,-0.41781887,,0,0.11631300463983152,-0.11631300463983152,0,0,0.0
2023-09-04,21.1431,21.6931,20.9931,21.5931,3830568,21.296468004722158,21.556243181643204,22.295155438191085,22.86711144313258,23.932264283576526,0.7478973260829251,0.8269255112749058,1.1040889608902218,1.042548671894077,1.1800711540145132,0.8457989679022022,1.1047112559636652,0.7695142116742175,1.0366922444420885,0.532707253035447,0.4118852019827196,0.3932167381336005,0.011965672877648492,0.03829015320847562,0.004786269151059397,0.033503884057416,0.08904437,,0,0.08670605800423803,-0.08670605800423803,0,0,0.0
2023-09-05,21.6431,21.6431,20.8431,20.9431,4565216,21.178678669814772,21.44476260316262,22.166388253601458,22.742981672607897,23.834258897229752,0.8866793178548528,0.9852493616645643,1.2407586910767634,1.1815106131183253,1.3539228406297465,0.8324163466140223,1.0736310095493367,0.7480261774738585,1.0124752079123314,0.38218668442317183,0.34890802936082804,0.3629766094832885,0.002315554505837536,0.002315554505837536,-0.034733317587562706,-0.030102208575887635,-0.10526868,,0,0.11419822273728908,-0.11419822273728908,0,0,0.0
2023-09-06,20.9431,20.9431,20.0431,20.4431,3599013,20.933485779876516,21.262642129860325,22.00226556278227,22.594602209859,23.72307335961566,0.8002132157617705,0.7472674696085002,0.9339436919762618,0.9124277437181852,1.0397019033819073,0.8226905364864632,1.0539243048787914,0.7318755079823707,0.9962337975975871,0.3005344368031572,0.3085814879150216,0.34169874381317433,0.0,0.0,-0.04297358079749425,-0.02387421155416347,-0.49992105,,0,0.13534604176271303,-0.13534604176271303,0,0,0.0
2023-09-07,20.4931,20.9431,20.2431,20.7431,7941117,20.870023853251013,21.168179924431172,21.88234503299348,22.475150454384227,23.625369315038096,1.5002174423330052,1.4923538964263776,1.9071136889719869,1.958717653976616,2.2645824431734725,0.8495436805440804,1.0676115613982018,0.744555531347438,1.017658781872681,0.3971339011341793,0.3580458872338421,0.36520119549268076,0.0024458130127034128,0.02445813012703546,-0.009783252050814317,0.014674878076221143,-0.24594232,,0,0.12265735034745873,-0.12265735034745873,0,0,0.0
2023-09-11,20.5931,20.6431,19.7931,20.0931,6229192,20.611049235500676,20.972710847261865,21.71194074413696,22.321469779907826,23.509557206348322,1.1551039873851978,1.085246539701548,1.3730446805309406,1.4683925143828076,1.6905160452422738,0.8420773529483612,1.0304231574696228,0.7215300969706194,0.995448895627767,0.2890278167026524,0.30544073467241994,0.3377037198665264,-0.007231320294459276,-0.00482088019630611,-0.045798361864909265,-0.03133572127599049,-0.5309033,,0,0.15014951508050978,-0.15014951508050978,0,0,0.0
2023-09-12,20.0931,20.2431,19.6931,19.8431,3384456,20.35506615700045,20.767327056850615,21.53395591136201,22.161574955397644,23.38934549466477,0.6381059278958302,0.6222918011444473,0.7226773824455838,0.7928046703754815,0.9063416506918283,0.8462735586365647,1.018713839210445,0.7122356589375627,0.9936836775042261,0.2555793916986768,0.28739584533130463,0.32771388019749054,0.0,0.007465249264672957,-0.019907331372461146,-0.0124420821077883,-0.62326616,,0,0.16072342459322175,-0.16072342459322175,0,0,0.0
2023-09-13,19.8431,19.9931,19.3931,19.8431,4722114,20.184410771333635,20.599285773786864,21.37292201504182,22.011995926017153,23.273075150577398,0.893548693090009,0.8810936122065895,1.0001853754036827,1.1060807796833199,1.2517129367471331,0.8567212016737034,1.0226018076176357,0.7126878370650938,1.0035160426589662,0.2555793916986768,0.28739584533130463,0.3277138801974905,0.0,0.0075593027299161175,-0.022677908189748575,0.0,-0.62462944,,0,0.16072342459322175,-0.16072342459322175,0,0,0.0
2023-09-14,19.8431,20.2931,19.6431,20.0431,3189701,20.137307180889092,20.498161087643798,21.24627229932355,21.884970382403143,23.1671743259683,0.6210822988671733,0.6561119156375689,0.6733263617737618,0.7593041030134566,0.8678725018161133,0.8738910248642422,1.0360476631865518,0.7221748345647143,1.0210064709726456,0.34965742498099933,0.3266831058771671,0.34489210505970724,0.0,0.022677908189748575,-0.01007907030655486,0.010079070306554971,-0.4567506,,0,0.15226429698305222,-0.15226429698305222,0,0,0.0
2023-09-15,20.1431,20.3931,19.9431,19.9931,6587089,20.08923812059273,20.406331798981288,21.126922556530833,21.762914228699717,23.063106315280816,1.3671341555015146,1.27779944662352,1.356659985124412,1.5150195153079182,1.7472750741649485,0.8835501216980378,1.0330720233060198,0.7233783544507526,1.0249705859436065,0.336373052027462,0.32175560156930705,0.34258847208211407,0.0049892481701931946,0.017462368595676292,-0.0049892481701930835,-0.0024946240850965973,-0.2407541,,0,0.15437907888559466,-0.15437907888559466,0,0,0.0
2023-09-18,20.4431,21.2931,20.1431,21.1931,4226310,20.457192080395153,20.54938056280287,21.133225170194564,21.726152020396512,23.00179463281259,1.004006532406802,0.9067101840701711,0.8961266445498696,1.047851558353595,1.1819704862934335,0.9510800253716589,1.0852669332576246,0.7705210582444046,1.0893596942070949,0.6898615060932634,0.5163084422548814,0.4375039703176848,0.022507765178986894,0.0650224327392952,0.007502588392995779,0.0600207071439649,0.5404952,,0,0.1036243132245771,-0.1036243132245771,0,0,0.0
2023-09-19,21.3931,22.1431,21.2431,22.0431,4776727,20.98582805359677,20.82096591502053,21.21987991589032,21.746600277145124,22.9703620219007,1.0873159719685803,1.042078474422348,1.0473463376401224,1.2591245205410297,1.3719489653170234,0.9939084147590138,1.1250497855363857,0.8052204695137672,1.1339452800112608,0.7892547255017927,0.6053944873183371,0.49217167181121657,0.00943703375155125,0.04482591031986827,0.002359258437887757,0.04010739344409253,1.1629027,,0,0.06767302088135652,-0.06767302088135652,0,0,0.0
2023-09-20,22.4431,22.7431,21.6931,22.3931,3513979,21.454918702397848,21.106808475925888,21.331615161996005,21.78830993668415,22.951435398231826,0.8385802787708997,0.7920364239752428,0.8013480506996651,0.9313576040318243,1.0252547738931455,0.9995257796998492,1.1488073831991894,0.8195183017326103,1.1537983991352712,0.8190954702316177,0.6360617806187184,0.5126990790588307,0.018146267993158993,0.031755968988028016,-0.015877984494013897,0.015877984494014008,1.4299104,,0,0.05286954756355977,-0.05286954756355977,0,0,0.0
2023-09-21,22.3931,22.6431,21.4431,21.4931,3320657,21.467645801598565,21.177043298484815,21.346994670377338,21.76926413431743,22.90362112287996,0.748724106194196,0.7199780673309959,0.7224230961695562,0.8341417776070826,0.9316760746464773,0.9593538873879377,1.102635721174759,0.7882348476300856,1.1110137269378642,0.5629015842035547,0.5204889460787363,0.4621355463066172,0.0,0.011164153243633068,-0.04242378232580568,-0.0401909516770792,0.98424524,,0,0.09093562180932291,-0.09093562180932291,0,0,0.0
2023-09-22,21.9431,22.4431,21.3931,22.2931,3781784,21.74279720106571,21.379962698760302,21.43709993986521,21.803059996619535,22.883604036883895,0.9820799637237344,0.9255616993994483,0.8369405808513783,0.9586432478672614,1.1121324673806896,0.9880295665137101,1.1474721988076075,0.8209050006977903,1.152924535086729,0.6756298082709102,0.5934477636297537,0.5075755495094058,0.020936951858968822,0.04420023170226739,-0.0046526559686596025,0.03722124774927771,1.241472,,0,0.05709911136864465,-0.05709911136864465,0,0,0.0
2023-09-25,22.2931,22.2931,21.7931,21.8931,3474350,21.792898134043806,21.47326038989479,21.480528517020904,21.808869029095696,22.85112849469098,0.9148369540732796,0.8826397406703024,0.7549419740083312,0.8498998167571712,0.9973055164120191,0.96839012855217,1.1277271408794933,0.8103925960249108,1.1325515631488994,0.5818434635378934,0.5471939107891899,0.4859673300127457,0.0,0.0,-0.022428464412755478,-0.017942771530204404,0.93319076,,0,0.07401736658898372,-0.07401736658898372,0,0,0.0
2023-09-26,21.8931,22.1431,21.5431,21.7431,2786310,21.776298756029206,21.522322137186645,21.505535324923674,21.804625865928234,22.814799691586355,0.8164494915332351,0.7084019715141238,0.6263711698947764,0.6697220571644895,0.7890162039258218,0.9592368794401476,1.1202517717615361,0.8073952927423493,1.1268033558879753,0.5462966538623033,0.529982529388852,0.4779358504176118,0.0,0.011419122920006686,-0.015986772088009582,-0.0068514737520041225,0.68671805,,0,0.08036171229661093,-0.08036171229661093,0,0,0.0
2023-09-27,21.9931,22.1931,21.7931,21.9931,2439704,21.848565837352805,21.607918112243617,21.551970055883324,21.81678548748125,22.78785871809172,0.7754235757652418,0.6582329702500187,0.571232087151414,0.5986589861884095,0.696376498637532,0.9656271858965538,1.1327759139025768,0.8199919422772173,1.1405188720810249,0.5975230961798118,0.5558531754466228,0.49264625117112665,0.011497900483371737,0.02069622087006917,0.002299580096674303,0.011497900483371737,0.6669306,,0,0.06978780278389896,-0.06978780278389896,0,0,0.0
2023-09-28,22.3931,22.3931,21.5431,21.6431,2607767,21.78007722490187,21.61431481910841,21.56064909818015,21.805579972159883,22.7503256453674,0.8524369841630696,0.6988016345044967,0.6334225116622587,0.6255731406376618,0.7299277381835971,0.9484794525216222,1.1143332474087773,0.8109404997840468,1.1230152230759731,0.4989388380079744,0.5120141619270691,0.47300492853262877,0.018187522450223037,0.018187522450223037,-0.02046096275650089,-0.015914082143945074,0.32562795,,0,0.08459127610169559,-0.08459127610169559,0,0,0.0
2023-09-29,21.6931,22.1931,21.5931,21.9431,1854144,21.83441814993458,21.674093942906882,21.597072993591564,21.814452232020535,22.72385923076519,0.7077496543019041,0.5677122189391116,0.46569502560274934,0.4591821899858974,0.5254487950779541,0.9586501126607672,1.1301195487290114,0.8267545691250986,1.1379338270812354,0.5742074868745037,0.5461071250157097,0.49130377312325746,0.0023102051000087886,0.025412256100096675,-0.0023102051000087886,0.013861230600052732,0.2977945,,0,0.07190258468644128,-0.07190258468644128,0,0,0.0
2023-10-03,21.5431,21.5431,20.4931,20.8431,2007375,21.503978766623057,21.52300413510563,21.525266041820938,21.751784346083728,22.66219499369092,0.8262050272862402,0.6254740021502234,0.5050772422547667,0.4704729860121775,0.5387893858494853,0.9106243774011874,1.0737003608491211,0.7880830034859786,1.0840714529580544,0.3400693003472329,0.42510724114449255,0.4332413872082711,-0.018228964913799883,-0.018228964913799883,-0.06607999781252438,-0.05012965351294951,-0.42328855,,0,0.11842778654237396,-0.11842778654237396,0,0,0.0
2023-10-04,20.5931,21.0931,20.3431,20.9431,1206954,21.317019177748705,21.41756701963188,21.46982165688561,21.699611162465423,22.60583122340597,0.5800226303273666,0.4292192355869638,0.3160980492640792,0.2917073802991448,0.3289432905289118,0.916717988988503,1.080072315065654,0.7934600805859585,1.0929751749039114,0.3692938477936071,0.43769203628640097,0.43957924801118975,-0.011994377036045556,0.011994377036045556,-0.023988754072091,0.004797750814418356,-0.62152857,,0,0.11419822273728908,-0.11419822273728908,0,0,0.0
