date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,53.86612,54.26612,52.91612,53.91612,465853,54.612336931017126,55.1648382534461,55.30724863059715,54.95179649821516,53.14936364957468,0.5903058240639778,0.373859227876091,0.32565458228146216,0.3492654148521444,0.4211161379674807,0.9093654270940107,1.0158866612920736,0.9245582098993945,1.107197311063362,0.3128766454061717,0.40568383295286126,0.48280934525890323,-0.002776948807133861,0.004628248011889768,-0.020364291252315092,-0.0018512992047559074,-0.8135807,,0,0.053675485622976304,-0.053675485622976304,0,0,0.0
2023-05-12,55.76612,56.36612,52.66612,55.21612,956469,54.81359795401142,55.174162207364986,55.29856971339742,54.96884962736257,53.217126152867316,1.5782084847830846,0.8443066952004459,0.6869905997949597,0.7280346353448824,0.8833288675225819,0.9344908200669892,1.0323638939057262,0.9462269305813624,1.1313081417464892,0.5141616543728543,0.4937947111372856,0.5212987902021835,0.03431255809950717,0.04544095532096892,-0.023184160878045423,0.024111527313167125,-0.4657527,,0,0.030858156247455026,-0.030858156247455026,0,0,0.0
2023-05-15,55.21612,58.76612,55.06612,58.71612,1830943,56.11443863600761,55.818154533298625,55.624050693073855,55.21060900624241,53.397421033101175,2.0600138666089842,1.584180331915478,1.5882884271945124,1.4230533197495794,1.7557848524594162,0.9883974095377525,1.0996393850370996,1.0016884833204438,1.2033085448038843,0.7553500916853657,0.6493210293579988,0.604675665409652,0.0,0.06429281883623839,-0.002716597978995927,0.06338728617657319,0.56189674,,0,-0.030573115148179175,0.030573115148179175,0,0,0.0
2023-05-16,58.76612,58.96612,57.21612,58.16612,719525,56.798332424005075,56.24505734542615,55.866152531828725,55.401287134871936,53.55377181890113,0.7896276300217075,0.7785623159514306,0.6620952071746669,0.5563285754633237,0.679131043630978,0.979922278376,1.0888969717982475,0.989378633382828,1.189688662003787,0.6882369826016844,0.6162616648310417,0.5877424592737295,0.0008515549051948401,0.0042577745259735345,-0.02554664715584065,-0.009367103957141576,0.88451415,,0,-0.02091962964315086,0.02091962964315086,0,0,0.0
2023-05-17,58.46612,58.46612,56.91612,57.11612,890900,56.90426161600339,56.40343237353048,55.98519705260694,55.511921513267296,53.67057011992077,0.9146271849033206,0.9500216684414541,0.8185142398274403,0.6752710559841484,0.8230374057854862,0.9627992430906243,1.0691584292583767,0.9698195175895427,1.1654302383244908,0.5678386106978743,0.5561934153377327,0.5564291080536081,0.005157641596173157,0.005157641596173157,-0.021490173317388228,-0.01805174558660605,0.8247183,,0,-0.002490248224460645,0.002490248224460645,0,0,0.0
2023-05-18,58.26612,59.16612,56.71612,57.01612,553264,56.941547744002264,56.51483012379766,56.0833801904539,55.60896657692747,53.78026027992336,0.5541981500691989,0.6342665120294606,0.5700365490074308,0.45924809774040093,0.5082802624748749,0.9630442370051728,1.066725086665285,0.9664987568650341,1.160921987305582,0.5562541299870429,0.5505151292030406,0.5534729613131142,0.020134420895536964,0.03589179377030516,-0.007003276833230321,-0.0017508192083075524,0.7927454,,0,-0.0007350690417282646,0.0007350690417282646,0,0,0.0
2023-05-19,57.46612,57.46612,55.56612,56.61612,496100,56.83307182933485,56.533246464925355,56.134117315172574,55.6739442171257,53.873239287138986,0.5403997389070125,0.6574844437461225,0.5106848402189368,0.41945433688649625,0.4504331778100141,0.9590302639284972,1.0585783291412152,0.9585742817153541,1.150022299576536,0.5047655018015894,0.5266201643308474,0.5413630450600855,0.007892504786365606,0.007892504786365606,-0.02543140431162283,-0.007015559810102823,0.38203934,,0,0.006285647689201257,-0.006285647689201257,0,0,0.0
2023-05-22,56.76612,58.36612,55.11612,57.91612,371700,57.19408788622324,56.784678016757105,56.30383185658471,55.818600719246625,54.00579275313443,0.6189727038339554,0.4950753799425993,0.3885057592984652,0.32272188921022177,0.34595936690513035,0.9805171598184719,1.083147606020891,0.9787078689112314,1.173018318993934,0.640101081636498,0.590763603420626,0.5733023004903551,0.002649422108049748,0.030909924593914173,-0.026494221080497926,0.022961658269764706,0.3825281,,0,-0.01653168168631991,0.01653168168631991,0,0,0.0
2023-05-23,57.26612,57.36612,55.76612,55.76612,628700,56.718098590815494,56.599485650073994,56.25262120357664,55.815214866392004,54.063508400572644,1.049048583041717,0.81136102339188,0.6251900314517304,0.5296964580184323,0.5618967445552626,0.946946283606697,1.0433164300290165,0.9418390151167776,1.127090764981414,0.4090246337700866,0.4729901995925351,0.5113133381574035,-0.011223127516138853,-0.009496492513655919,-0.03712265255338232,-0.03712265255338232,-0.14980313,,0,0.021204670742426823,-0.021204670742426823,0,0,0.0
2023-05-24,54.86612,54.86612,50.91612,51.86612,1749483,55.100772393877,55.738873713696904,55.83485918418839,55.56043455243123,53.99146287924239,2.1921981302424287,1.8704006592900824,1.5458279647156203,1.3238799772072605,1.433510225308313,0.8754203230464732,0.9857970970373916,0.8772683170598299,1.0447011231549237,0.22491845278580969,0.33741471787603183,0.42381337298389243,-0.016138831247359486,-0.016138831247359486,-0.08697036838854844,-0.06993493540522455,-1.1890483,,0,0.08965665886899066,-0.08965665886899066,0,0,0.0
2023-05-25,51.41612,51.76612,48.56612,51.31612,2217530,53.839221595918005,54.93473667484292,55.40450307140854,55.28660780711309,53.90374671926723,1.9673510562581604,1.9831523583598716,1.8270951032818221,1.6130746896421913,1.7599957920377205,0.862316322799997,0.990944642488566,0.8684716527731048,1.0322191549698643,0.2083839455322753,0.3229113808606268,0.41331371736771383,-0.008676183990628195,-0.0019280408868063148,-0.06362534926460672,-0.01060422487743451,-1.6287837,,0,0.09931014437401897,-0.09931014437401897,0,0,0.0
2023-05-29,52.21612,53.26612,51.66612,52.26612,1285959,53.31485439727867,54.44953364305329,55.105609445560106,55.09173762600903,53.850054039947,1.023533495800736,1.142657687264103,1.1075370243306073,0.9485589417580605,1.0308592702156767,0.8764283075147039,1.0180686751162518,0.884871239500029,1.0501759294718127,0.31681968439942065,0.3745105064425105,0.43860140009922255,0.017538348573508555,0.03799975524260213,0.006820468889697784,0.01851270127203697,-1.3934543,,0,0.08263594213806102,-0.08263594213806102,0,0,0.0
2023-05-30,53.61612,53.61612,52.26612,52.96612,390531,53.19860959818578,54.17982207158905,54.90184854598295,54.95460100497619,53.821072596014304,0.3158087725538722,0.4125534301172619,0.3505890893216241,0.33450527534781055,0.3195457017601869,0.8878346408318105,1.0373226271996288,0.897287718004018,1.0620653623817702,0.393357353973925,0.4112441484967202,0.4567625616658178,0.025829351786587518,0.025829351786587518,0.0,0.013392997222674952,-1.0944206,,0,0.07034968785893425,-0.07034968785893425,0,0,0.0
2023-05-31,52.96612,52.96612,49.71612,51.21612,1180341,52.53777973212386,53.640967149481945,54.55082677969886,54.7134086820745,53.73566431417777,0.8565504002447845,1.1625747028185063,1.1432633794217704,1.016454415999913,0.926278515936523,0.8580612505963331,1.0149030151608383,0.8674207509311415,1.0276674354403577,0.29135461851512634,0.3535659252978799,0.42092842432474264,0.0,0.0,-0.061359978793991354,-0.03303998858137991,-1.3340782,,0,0.10106532355675135,-0.10106532355675135,0,0,0.0
2023-06-01,51.76612,52.86612,50.26612,50.81612,718884,51.96389315474924,53.12735857684886,54.19514041972754,54.46197070258582,53.6399415497785,0.611548416213029,0.7224768735558865,0.7016732847581646,0.6266097103843871,0.558926828589067,0.8504585018550651,1.019261947956344,0.8601912933336077,1.0210377275108982,0.27125730777858975,0.34140513974726827,0.4131302703077981,0.01073880645390557,0.03221641936171671,-0.018548847511291267,-0.007810041057385808,-1.1688719,,0,0.10808604028768098,-0.10808604028768098,0,0,0.0
2023-06-02,51.06612,53.01612,51.06612,52.31612,766200,52.081302103166166,52.97986065378543,54.0161860940392,54.32352872177384,53.59653756453986,0.8909077527921907,0.7795927006352308,0.7925624009918502,0.7418754354961593,0.6128654663941362,0.875309881064436,1.0541535881331379,0.8862652450423159,1.0490290807188534,0.4493149467281736,0.42395833405669137,0.4531229852481768,0.004919698709779485,0.043293348646059604,0.004919698709779485,0.029518192258676912,-0.68439835,,0,0.08175835254669483,-0.08175835254669483,0,0,0.0
2023-06-05,53.31612,53.31612,51.96612,51.96612,662254,52.04290806877744,52.79554417127898,53.8209417041307,54.171437836498114,53.54308125094838,0.8954359964541017,0.6611851394834115,0.7262844507481108,0.6371197282793593,0.5308801393837291,0.8712732434935133,1.0534735776899984,0.8801879898862799,1.0426772220663234,0.41942484785956163,0.4106143967296535,0.4456636593813103,0.01911456736470507,0.01911456736470507,-0.006690098577646797,-0.006690098577646797,-0.50033325,,0,0.08790147968625828,-0.08790147968625828,0,0,0.0
2023-06-06,52.36612,53.71612,52.01612,53.56612,1016752,52.550645379184964,52.93564886741007,53.79667297040397,54.132385072853076,53.54383661976974,1.2052305807969883,0.9840944646161639,1.1021996412140036,0.9832998425144095,0.8380710943516887,0.90097108921913,1.087670549861766,0.9075058562106209,1.0732971805553473,0.5793346745285324,0.49185254252777905,0.48635264615620394,0.007697322794159023,0.03367578722444553,0.0009621653492699611,0.03078929117663587,0.023291862,,0,0.05981861276253975,-0.05981861276253975,0,0,0.0
2023-06-07,54.01612,54.66612,52.76612,53.01612,265400,52.70580358612331,52.95027998242642,53.72233459227026,54.06036797137869,53.526534435514996,0.39179516393290553,0.2642603217257176,0.2917482367739303,0.25520329611828485,0.21708570198373897,0.8921345675257408,1.0786356278209503,0.8984083938349102,1.0611949504144884,0.518026118838592,0.4672537670844313,0.4737694863446251,0.008400832466491925,0.020535368251424657,-0.014934813273763337,-0.010267684125712218,0.11913995,,0,0.06947209826756795,-0.06947209826756795,0,0,0.0
2023-06-08,54.76612,55.51612,53.16612,53.41612,430319,52.94257572408221,53.034978167439796,53.69317129776833,54.018803586128456,53.52291429008827,0.6922680844681567,0.49464672075020466,0.48400409038609726,0.42081402028170795,0.35521917314599016,0.8991123960813378,1.087740659309145,0.9053857468808846,1.0679681261165417,0.5603251572015685,0.4879479126872471,0.4839899427950183,0.033008828258273226,0.04715546894039013,0.002829328136423337,0.007544875030462306,0.2778223,,0,0.06245138153663832,-0.06245138153663832,0,0,0.0
2023-06-09,54.31612,55.21612,53.71612,54.51612,247889,53.467090482721474,53.30427668245074,53.77154736464754,54.05088851605566,53.55547841172472,0.4845492855043805,0.3708408734806212,0.28807552692045474,0.25180445516589267,0.21615043236152715,0.9171864706451445,1.1094309236290791,0.923954722815976,1.0887295689079128,0.6622256643729663,0.5422756160535259,0.5114566417075125,0.016848846378209492,0.03369769275641876,0.005616282126069683,0.02059303446225602,0.55974823,,0,0.0431444105265818,-0.0431444105265818,0,0,0.0
2023-06-12,54.51612,55.51612,52.16612,52.66612,772071,53.20010032181432,53.188248194732424,53.66626856801444,53.96154861179401,53.52631911953702,1.3954408044741728,1.203503251733262,0.8781603746866338,0.7862020635179847,0.6592111187523536,0.8875252179577077,1.0752177231513051,0.8925903571437508,1.0528195039384054,0.4452746262462227,0.45255105871366264,0.4674110254244247,0.0,0.01834319830538189,-0.0431065160176477,-0.033934916864956644,0.2956541,,0,0.07561522540713139,-0.07561522540713139,0,0,0.0
2023-06-13,53.56612,53.66612,52.01612,52.96612,564800,53.12210688120955,53.147861250235614,53.599587752013065,53.89732741103311,53.5079519352899,1.2346614200307167,0.8618782215838561,0.7051484444909907,0.5876866782414516,0.4904571790124005,0.903742802901003,1.0778676548658874,0.8976533356140727,1.059099225531454,0.47981843504158855,0.468399396894601,0.4751267064477985,0.017088784972198345,0.01898753885799831,-0.012341900257698879,0.0056962616573994485,0.23701766,,0,0.07034968785893425,-0.07034968785893425,0,0,0.0
2023-06-14,52.96612,53.61612,52.16612,53.01612,320413,53.08677792080637,53.12390829564732,53.544019394678486,53.84047531999872,53.49182629806728,0.6846072947295947,0.5594684835580259,0.41249916535319386,0.3743920554946585,0.2808183982284406,0.9155488844035742,1.0748138625719241,0.8985156637079836,1.0599779765675885,0.48648048529799115,0.4712341143491195,0.47645734257593975,0.0,0.012271995758798449,-0.015103994780059304,0.0009439996737536926,0.13256934,,0,0.06947209826756795,-0.06947209826756795,0,0,0.0
2023-06-15,53.61612,54.16612,53.11612,53.91612,448212,53.363225280537584,53.2679467873478,53.57945754756625,53.84535562193429,53.50573756698311,0.9647501072451397,0.8296906725095555,0.606498368835525,0.5440658944771242,0.40433665131609936,0.9389240763877575,1.0894579932044295,0.9147924834707114,1.0740904574786836,0.6013546093272394,0.5221916104083278,0.5004528648828243,0.01131731254569357,0.021691515712579434,0.001886218757615632,0.016975968818540466,0.22255996,,0,0.053675485622976304,-0.053675485622976304,0,0,0.0
2023-06-16,53.76612,54.61612,53.06612,54.11612,841262,53.61419018702506,53.42216009873911,53.63056825732185,53.862824291486916,53.52575010577055,1.4475071943391873,1.5343824404126258,1.1228770324709059,1.0439917562950565,0.7666348617440593,0.9506254091542996,1.088956769861484,0.9181577872934724,1.0774038168033122,0.624676740769368,0.5332969106361621,0.5057517820124656,-0.0027820993053654375,0.012983130091705375,-0.015765229397070923,0.00370946574048725,0.26362327,,0,0.05016512725751143,-0.05016512725751143,0,0,0.0
2023-06-19,54.31612,54.31612,52.76612,53.66612,466500,53.63150012468338,53.46651644442291,53.63395413757691,53.85013369203615,53.530352397384625,0.8838303109994133,0.8713212246847808,0.6198174765282496,0.6081342019566937,0.42600849335647617,0.9509188211554974,1.0756636633983028,0.9112640696923462,1.0655947952619182,0.5364145728086449,0.5040111386865032,0.49335722358266354,0.0036957564585191616,0.0036957564585191616,-0.024946356095004618,-0.00831545203166828,0.15092447,,0,0.058063433579807366,-0.058063433579807366,0,0,0.0
2023-06-20,54.36612,54.36612,52.86612,53.26612,331843,53.50970674978892,53.4300807272551,53.598922314950535,53.81245538932414,53.52168904009332,0.6830509474212201,0.7055223506925,0.439714929649953,0.42805703056180755,0.3035019151385966,0.9627934822449621,1.0539881070288015,0.9050699821836866,1.0555151753919927,0.4636287052720715,0.47808161045369035,0.48229779256897926,0.013043611127467436,0.013043611127467436,-0.014906984145676927,-0.007453492072838519,0.075651206,,0,0.06508415031073689,-0.06508415031073689,0,0,0.0
2023-06-21,51.91612,52.66612,50.41612,51.26612,1200162,52.761844499859286,53.03663332229963,53.37675066590763,53.648175686787106,53.44773595681157,1.7687416577964055,2.0647223038838463,1.4818040946259192,1.4619761838527778,1.0670037097395433,0.9354210806690672,1.0130273490043997,0.8706150057940242,1.0172712155084382,0.25087320663275964,0.3718127061695249,0.4314001168930555,-0.025344440330927087,-0.011264195702634261,-0.05350492958751274,-0.03754731900878083,-0.46861622,,0,0.10018773396538505,-0.10018773396538505,0,0,0.0
2023-06-23,51.21612,51.81612,50.31612,50.51612,828339,52.01326966657286,52.5783581727906,53.104309650106906,53.44610757796213,53.351617400850536,1.0919223693259252,1.320626087939806,1.0708100420647302,0.9910438056291959,0.7242461901925795,0.9196508517574177,1.0033477762235954,0.8568207557544135,1.0059076601838735,0.20646205774426402,0.3402954059718601,0.41414786596722936,-0.0009753029876262698,0.010728332863887413,-0.018530756764896683,-0.014629544814392048,-0.7930102,,0,0.11335157783587813,-0.11335157783587813,0,0,0.0
2023-06-26,49.76612,52.01612,49.76612,50.51612,387268,51.51421977771525,52.203405777737764,52.857815397715775,53.257076121319415,53.258650272953794,0.5905123604431015,0.6058568565176637,0.5692656624448633,0.46537675867108313,0.3433622015636029,0.9182815041383766,1.0065848275406792,0.8561459092448518,1.0098976239431772,0.206462057744264,0.34029540597186014,0.41414786596722925,-0.014846745949609774,0.02969349189921955,-0.014846745949609774,0.0,-0.9209098,,0,0.11335157783587813,-0.11335157783587813,0,0,0.0
2023-06-27,49.96612,51.66612,49.86612,51.16612,1098038,51.398186518476834,52.01480836360362,52.69670155031427,53.12217572639558,53.19004272302088,1.4274424213980625,1.660122007582563,1.6614953654205697,1.3329198063580543,0.9797164277018908,0.9296627637348174,1.022301140297463,0.8667382109763603,1.0256765916930377,0.3599070986897251,0.39515307300147895,0.4358145414536196,-0.010887613696380583,0.022765010456068158,-0.012867179822995123,0.012867179822995123,-0.92040247,,0,0.10194291314811754,-0.10194291314811754,0,0,0.0
2023-06-28,50.96612,51.11612,49.66612,50.21612,977374,51.004164345651226,51.68777411567569,52.46045568837958,52.934688260176515,53.092537059971015,1.0753819170478747,1.3725286758915964,1.3929677156172902,1.2208239550491087,0.8480464123096154,0.9114103529861883,1.010078184216309,0.8497924058065588,1.010675429695931,0.26595386564560575,0.3481408726327952,0.4123528199782782,-0.003908836550436168,-0.0009772091376090142,-0.02931627412827087,-0.018566973614571602,-1.0793874,,0,0.11861711538407538,-0.11861711538407538,0,0,0.0
2023-06-29,50.56612,50.86612,49.31612,50.06612,1368200,50.69148289710082,51.39292791282556,52.23242371805772,52.74961934016513,52.993310271119505,1.4564001161199625,1.6744142764565657,1.9222009435603007,1.6670599835445512,1.1777988325722477,0.9071333757727801,1.0113210333694098,0.8465796153761816,1.0119132137459352,0.2529225993435587,0.3410229387161878,0.40869600824031643,0.006969873419133243,0.012944050635533166,-0.017922531649199436,-0.0029870886081998504,-1.0590401,,0,0.12124988415817395,-0.12124988415817395,0,0,0.0
2023-06-30,50.31612,51.66612,49.66612,51.36612,598149,50.91636193140055,51.388053746857274,52.14991860205222,52.660361318218996,52.93995977042706,0.6856618994940147,0.7391764438397813,0.8692484171297715,0.7601601936121793,0.5307724208694642,0.9311053470669666,1.0359117417065582,0.8683461994890002,1.040359804888543,0.5119737795555279,0.44942238673151985,0.4529534592655311,0.00499339673216137,0.03195773908583299,-0.007989434771458193,0.025965663007239348,-0.6249098,,0,0.09843255478265267,-0.09843255478265267,0,0,0.0
2023-07-03,51.96612,52.61612,51.06612,51.21612,998891,51.01628128760037,51.35679306561049,52.06098540185677,52.567184458979064,52.883440433691746,1.0005865613804046,1.2143398191935821,1.4250548956152085,1.245589136596214,0.9321976098788223,0.9285053873125582,1.0350351080591391,0.8655065220039931,1.0394138027497417,0.4875883068905378,0.44014013916659567,0.448872866623544,0.01168085111353534,0.024335106486532476,-0.005840425556767892,-0.002920212778383946,-0.37155125,,0,0.10106532355675135,-0.10106532355675135,0,0,0.0
2023-07-04,50.91612,51.86612,50.36612,51.66612,807200,51.232894191733585,51.41303432640858,52.0233791731085,52.509051268077194,52.843528288324805,0.864639673969861,0.9522470710625782,1.150022906238395,1.004300456360385,0.7688407322799388,0.9367306306455228,1.0446791527846662,0.8729343625236031,1.0496950548782666,0.5652420293504432,0.4762014479197924,0.4641181792658861,-0.005857530793039301,0.012691316718252077,-0.01659633724694476,0.008786296189559062,-0.13191411,,0,0.09316701723445542,-0.09316701723445542,0,0,0.0
2023-07-05,52.06612,52.06612,51.21612,51.51612,1266095,51.32730279448906,51.43177717615247,51.9750687756696,52.44499118626577,52.80000670510104,1.2674088842031113,1.3434148526692566,1.772281839760631,1.5174486470442152,1.1892623068951715,0.9364931790476579,1.042886367956197,0.8701932947032335,1.04787515983065,0.5316702496028054,0.4651058629805501,0.45965675699639474,0.0077420173994098285,0.0077420173994098285,-0.008709769574336224,-0.002903256524778741,0.0841606,,0,0.0957997860085541,-0.0957997860085541,0,0,0.0
2023-07-06,51.96612,51.96612,49.61612,50.36612,1241745,51.00690852965938,51.23802132594293,51.82183555893916,52.3108704645712,52.720207140999364,1.244094628729372,1.285480019049944,1.594398013828998,1.424678865612815,1.1362152250984492,0.9163395932907131,1.0241643715184798,0.8501427343403583,1.0271744713610476,0.3388184873372857,0.38807877887590964,0.42656548657390053,0.00873512989720493,0.00873512989720493,-0.036881659565976554,-0.022323109737301672,-0.123397075,,0,0.1159843466099767,-0.1159843466099767,0,0,0.0
2023-07-07,50.36612,51.01612,49.71612,50.86612,722674,50.95997901977292,51.17040290304421,51.730815029516386,52.217660757179516,52.659417398671515,0.7140840786796958,0.763533870938848,0.920954591504345,0.8731580399962124,0.6644921878836071,0.928009873708918,1.0364935108991564,0.858202890778666,1.0393810555590177,0.44769671771382846,0.4334093027197411,0.4448563304391112,0.0,0.012905500761225985,-0.012905500761226096,0.009927308277866143,-0.07729503,,0,0.10720845069631468,-0.10720845069631468,0,0,0.0
2023-07-10,52.16612,53.86612,51.76612,53.21612,2468749,51.712026013181955,51.54235146612708,51.87227264575292,52.28207748252277,52.67766994297737,1.9457072625325493,2.214517088647654,2.868006519180458,3.077781557905894,2.320514829586015,0.9754756911588387,1.081557662187846,0.8978477214963595,1.0868936644712643,0.7192795375976643,0.5914570453385646,0.5205210929811966,0.025557286461007855,0.058978353371556436,0.01769350601146691,0.04619971014105251,0.54523927,,0,0.06596173990210319,-0.06596173990210319,0,0,0.0
2023-07-11,55.86612,56.86612,53.41612,56.36612,1863766,53.26339067545464,52.41940029046761,52.30025810806217,52.54556409655356,52.7986027317322,1.3100337518278111,1.6360237547397976,2.1427447871887098,2.390449824095751,1.8301305195890143,1.0174632868820326,1.1567367585234076,0.9497176361183629,1.150561682455594,0.846088259135943,0.7113689085722826,0.5978580003437748,0.049796941227582936,0.0685882398040294,0.003758259715289425,0.059192590515806165,1.2313893,,0,0.010673595646032319,-0.010673595646032319,0,0,0.0
2023-07-12,56.36612,58.36612,55.66612,58.06612,1289350,54.8643004503031,53.44607660129167,52.84938781205624,52.90172899355011,52.971308215937704,0.9116857444736058,1.1209175085427878,1.4601169236787117,1.636336384074792,1.3917133038109313,1.0260464468878778,1.2085741932860405,0.9768347945093008,1.1861827754878809,0.8820360838837261,0.7545660426048222,0.631612875025126,0.0,0.035482307457032736,-0.012418807609961502,0.03015996133847776,1.7945259,,0,-0.01916445046041848,0.01916445046041848,0,0,0.0
2023-07-13,58.06612,58.31612,57.16612,58.16612,528935,55.96490696686873,54.30426631014773,53.35574325852708,53.24136712299849,53.14162991377581,0.4060739974653607,0.4882122140414422,0.5920657010406756,0.68730153251457,0.5903077218400081,1.0101078025940775,1.2227950312618299,0.9788134203903239,1.1879976342429819,0.8840277477689743,0.7569435807151469,0.6335176235029341,0.0,0.0043054366298282964,-0.01549957186738149,0.001722174651931363,1.976596,,0,-0.02091962964315086,0.02091962964315086,0,0,0.0
