date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,7.66,7.73,7.47,7.48,6856040,7.564835278701112,7.656719796919018,7.8034438637813714,7.932104830416655,8.359174367585004,1.0836122850803622,0.9376560907998444,0.8249674417062587,0.8172726962287744,0.7385125380780967,0.8635645918897974,1.0475856628866504,0.8021005211468022,1.03284214081977,0.39433247252430853,0.4071701296589941,0.41778036478185426,0.0,0.009138381201044377,-0.024804177545691974,-0.023498694516971286,-0.20829245,,0.0,0.15860517435320587,-0.15860517435320587,0,0,0.0
2023-07-18,7.62,7.98,7.4,7.51,17249717,7.5465568524674085,7.630043470206469,7.775496829135527,7.904872260712355,8.331332585041233,1.922679150620249,2.064520522690106,2.186164819600764,2.0355962722295606,1.8662810595623103,0.8889298728142289,1.0409390477532927,0.8104041615633469,1.037815697142008,0.4175886672947925,0.41761938749253713,0.42274397693172333,0.018716577540106805,0.0668449197860963,-0.010695187165775444,0.00401069518716568,-0.023178065,,0.0,0.15523059617547819,-0.15523059617547819,0,0,0.0
2023-07-19,7.42,7.81,7.26,7.78,22512135,7.624371234978272,7.6573082938052925,7.775925702551191,7.896815985827687,8.31325610684316,1.8425267723610341,2.3047446356988526,2.724425874277831,2.6136039784648566,2.4714180121569993,0.9367536214580405,1.0687222482985672,0.8444306948172049,1.0745323901013364,0.5932805877015134,0.504888127928155,0.465882631495765,-0.011984021304926706,0.039946737683089095,-0.03328894806924099,0.03595206391478034,0.39562598,,0.0,0.12485939257592804,-0.12485939257592804,0,0,0.0
2023-07-20,7.9,8.22,7.79,8.06,29447178,7.769580823318849,7.730524967658876,7.802980397546316,7.90734398674203,8.304952627930268,1.8244789126081462,2.5187485380556613,3.2484886620868108,3.2423883127428628,3.245189221179304,0.9762947836292689,1.103158036863643,0.8796094992341394,1.111237298690645,0.707615828564232,0.5777890539691488,0.5061680576906579,0.015424164524421524,0.05655526992287929,0.0012853470437017567,0.03598971722365052,0.9219567,,0.0,0.093363329583802,-0.093363329583802,0,0,0.0
2023-07-21,8.08,8.68,8.05,8.2,31658729,7.913053882212566,7.81588406444817,7.84079178825619,7.9262250198554485,8.301511558162062,1.5218422833429999,2.3141113786797773,3.1259189958224005,3.2919479099203888,3.456859554201535,0.9891510828282472,1.1248187866016508,0.8995551757061034,1.128018627313039,0.7513100035114856,0.6097146795851528,0.5250232101732791,0.002481389578163684,0.07692307692307687,-0.001240694789081842,0.017369727047146233,1.2565353,,0.0,0.07761529808773915,-0.07761529808773915,0,0,0.0
2023-07-24,8.24,8.24,7.76,7.85,17114367,7.892035921475044,7.822086961821229,7.84166876080322,7.921307276638968,8.286707900517404,0.7176824993886557,1.1457118339546266,1.5422878910336026,1.6458765550448569,1.7697843475450952,0.9462408625326652,1.075782357275391,0.8637754264359214,1.0806237551093874,0.5121393639775152,0.5038786811399544,0.4770868835061994,0.004878048780487809,0.004878048780487809,-0.05365853658536579,-0.04268292682926822,0.91870624,,0.0,0.11698537682789656,-0.11698537682789656,0,0,0.0
2023-07-25,8.09,8.27,8.0,8.26,18458998,8.014690614316695,7.901707514217369,7.881509831202913,7.943158420081616,8.285832231647982,0.7950247013631881,1.176660565177845,1.6765054895076614,1.781878739286699,1.9612097978830023,0.988172920543728,1.1350614438325328,0.9118626319563289,1.1357150016450872,0.6672478086418496,0.5953112968299058,0.5300014205241048,0.030573248407643305,0.053503184713375784,0.019108280254777066,0.05222929936305731,1.1246389,,0.0,0.07086614173228356,-0.07086614173228356,0,0,0.0
2023-07-26,8.23,8.58,8.02,8.47,15922000,8.166460409544465,8.005033420723302,7.937556513945493,7.9771481994311895,8.291870519134934,0.7340288265275865,0.9674913192138976,1.4277048734947175,1.5324420003184556,1.701619618226184,1.0029519982357722,1.1711949917220037,0.9378066436115102,1.1627767324867273,0.7235259225292549,0.6337271842792151,0.5543169332420668,-0.00363196125907983,0.03874092009685226,-0.029055690072639306,0.025423728813559476,1.2316163,,0.0,0.047244094488189003,-0.047244094488189003,0,0,0.0
2023-07-27,8.46,8.52,8.26,8.39,9769000,8.240973606362978,8.075027344228156,7.980646369760208,8.003783799467888,8.295087879163296,0.5369326981323472,0.5797745520525732,0.8535701746519714,0.9194064446273055,1.0320374395296692,0.9862711763194846,1.1642733002150145,0.9321773990858412,1.1497507283231776,0.6695980261316788,0.60924717945169,0.5430508114927391,-0.0011806375442738881,0.0059031877213693296,-0.024793388429752206,-0.009445100354191216,1.1883729,,0.0,0.05624296962879638,-0.05624296962879638,0,0,0.0
2023-07-28,8.3,8.65,8.13,8.57,16926494,8.350649070908652,8.16502237255031,8.036775286925902,8.040313876921573,8.304101391321876,1.118082028227766,0.9660242299101712,1.4330120316157702,1.5596702124584898,1.7840043452791101,0.9943532370196732,1.1947027531767749,0.9561638787791815,1.1711754797221299,0.7268568288244067,0.6436595286289162,0.5640365975365578,-0.010727056019070313,0.030989272943980906,-0.030989272943980906,0.021454112038140627,1.2375903,,0.0,0.03599550056242973,-0.03599550056242973,0,0,0.0
2023-07-31,8.8,8.93,8.54,8.59,20018078,8.430432713939101,8.242291032086616,8.08946335483772,8.075777497765342,8.313475116196567,1.2527561298695895,1.059953217891216,1.5854106462323183,1.8002214425571939,2.053853082021851,0.9852635871223322,1.2019834727374634,0.9605416401112992,1.172302174547951,0.7332767256255656,0.6474921504919725,0.5663658400192392,0.02683780630105015,0.04200700116686118,-0.003500583430571913,0.002333722287047868,1.1976014,,0.0,0.03374578177727794,-0.03374578177727794,0,0,0.0
2023-08-01,8.48,8.78,8.32,8.39,13988300,8.416955142626069,8.269147208070867,8.118085892472223,8.096049917264352,8.315984128780286,0.9011219275502966,0.7289067143047442,1.0490012908218578,1.2595868509337191,1.4045980383604857,0.9579721062225914,1.175413073522778,0.9399949703099088,1.1440253366730888,0.5667632473958588,0.5783732939909729,0.5362097013918953,-0.012805587892898651,0.02211874272409764,-0.03143189755529685,-0.023282887077997638,0.8906285,,0.0,0.05624296962879638,-0.05624296962879638,0,0,0.0
2023-08-02,8.41,8.55,8.18,8.29,8382332,8.374636761750713,8.272938624785255,8.134458664617725,8.108562825827942,8.315132190131752,0.5930875478427595,0.4618923748938882,0.6137613809425625,0.7471491001285302,0.8297038364097918,0.9444415043930369,1.1618250442622002,0.933195839819152,1.127449102053366,0.4963222844107967,0.5459932942837008,0.5215927558176706,0.0023837902264600697,0.019070321811680557,-0.025029797377830842,-0.01191895113230057,0.68443745,,0.0,0.06749156355455588,-0.06749156355455588,0,0,0.0
2023-08-03,8.17,8.38,8.12,8.3,6967120,8.349757841167143,8.277858874824298,8.150224506082704,8.120913611258398,8.314636052750384,0.5147563947278094,0.4364520799442985,0.5101087081579299,0.6226458292540675,0.6910696814068067,0.942225344468023,1.1627797954249615,0.9378789861744725,1.1265575374451267,0.5040276121587733,0.548799989154545,0.5229615927166393,-0.014475271411338864,0.010856453558504509,-0.020506634499396825,0.0012062726176118588,0.45935598,,0.0,0.06636670416197976,-0.06636670416197976,0,0,0.0
2023-08-04,8.36,8.78,8.36,8.49,12036604,8.396505227444763,8.316429988492608,8.18258407693197,8.144725636338503,8.320385690365125,0.9848297774928891,0.875276966024527,0.8927512763993187,1.0838739929045136,1.2160990239155107,0.957390414729619,1.1857302851496379,0.9607529584039672,1.1514183901506079,0.636205347041735,0.6008881101293712,0.5487824093950855,0.0072289156626503814,0.057831325301204606,0.0072289156626503814,0.02289156626506017,0.573703,,0.0,0.044994375703037104,-0.044994375703037104,0,0,0.0
2023-08-07,8.4,8.54,8.23,8.46,7956471,8.417670151629842,8.342533626948498,8.209004641033687,8.165065917865052,8.32496320871381,0.8125885573172288,0.6116531022443741,0.5922454537440539,0.7103699574260903,0.7993856613949638,0.9512226939456886,1.1688015216373715,0.9582126132055531,1.1468498677579522,0.6044137177529314,0.588959760573925,0.5438894533556231,-0.010600706713780883,0.005889281507655886,-0.03062426383981154,-0.0035335689045935537,0.27803794,,0.0,0.0483689538807649,-0.0483689538807649,0,0,0.0
2023-08-08,8.4,8.41,8.09,8.11,9412000,8.315113434419896,8.300254785685134,8.199575627601908,8.16151327800279,8.317915234657619,1.0227954672211421,0.7451691570459419,0.6579872425776585,0.8053902315672318,0.9011964869013404,0.9136132748775033,1.10805083903391,0.9217044356310753,1.0980603703091283,0.34962684625988627,0.4684208537937494,0.490213520449157,-0.007092198581560294,-0.005910165484633634,-0.043735224586288535,-0.0413711583924351,-0.26661775,,0.0,0.08773903262092253,-0.08773903262092253,0,0,0.0
2023-08-09,8.18,8.19,8.03,8.15,4706000,8.260075622946598,8.272935733742381,8.194854139258869,8.160770485873577,8.312409817127861,0.560705220805113,0.41336606879096993,0.33038771947785267,0.4084518153303597,0.4559687401885311,0.9184481170045998,1.1056340410956262,0.9276449050044617,1.1031933946746113,0.3865680534283669,0.4818861606613057,0.49619487963166753,0.008631319358816336,0.009864364981504226,-0.009864364981504337,0.004932182490752224,-0.34366938,,0.0,0.08323959505061873,-0.08323959505061873,0,0,0.0
2023-08-10,8.15,8.15,7.89,8.02,5194282,8.180050415297732,8.226947418516493,8.178201364091358,8.151688519043024,8.302822610008915,0.6392307672240158,0.4693665244647869,0.3620517887441867,0.4450673702285483,0.5004221707981945,0.9079277702070506,1.0736712216715039,0.9159740275033463,1.0845224476482904,0.31409143190275346,0.4415010810970378,0.4770464995709287,0.0,0.0,-0.031901840490797584,-0.015950920245398903,-0.5014612,,0.0,0.0978627671541058,-0.0978627671541058,0,0,0.0
2023-08-11,8.0,8.01,7.86,7.91,5536000,8.090033610198489,8.169320615149857,8.152658377035038,8.13609571136283,8.289943180172557,0.8186689205482797,0.5569307489447727,0.38279626123953864,0.467370449287493,0.5263177559482262,0.8971922930059129,1.0530370097965545,0.9065591220777233,1.0689622061683097,0.26211332822240757,0.40925497491444207,0.46119430395440086,-0.0024937655860348684,-0.0012468827930174342,-0.01995012468827917,-0.013715710723191998,-0.6701483,,0.0,0.11023622047244097,-0.11023622047244097,0,0,0.0
2023-08-14,7.85,7.91,7.67,7.89,6758454,8.023355740132327,8.118535048758973,8.127643293507893,8.12021856869426,8.276830289019358,1.0519365012138333,0.7986989651763263,0.4657278692084542,0.5639074718568818,0.6448402423581002,0.8998029673348946,1.0381013907467134,0.9057314672210148,1.0667723623057181,0.25261239382201894,0.4033042063379239,0.45827974344650824,-0.007585335018963413,0.0,-0.03034134007585343,-0.0025284450063212116,-0.7435865,,0.0,0.11248593925759287,-0.11248593925759287,0,0,0.0
2023-08-15,7.79,8.01,7.74,7.88,7010818,7.975570493421552,8.075165039893704,8.104058217935712,8.104720596520437,8.263819459871183,1.188728079514204,0.912357804641823,0.4986866814418063,0.5829374519876928,0.6687189754260952,0.9040553509086469,1.0247447869167738,0.9064105593450179,1.0657239976312343,0.2470163270019286,0.40007240109466335,0.4567605114770653,-0.012674271229404233,0.015209125475285079,-0.019011406844106404,-0.0012674271229403677,-0.6980098,,0.0,0.11361079865016877,-0.11361079865016877,0,0,0.0
2023-08-16,7.88,8.02,7.85,7.9,5786322,7.950380328947702,8.043316850822121,8.084624101941834,8.091512816099764,8.25189095299016,0.9534075532264698,0.7857740555416063,0.4382322793429614,0.48183317383359375,0.556944186606357,0.9076350798984142,1.0241038517668288,0.9103066066368604,1.0687318112559114,0.2865297035309113,0.41056862686774964,0.4605255609906252,0.0,0.017766497461928932,-0.0038071065989847552,0.002538071065989911,-0.4961625,,0.0,0.11136107986501687,-0.11136107986501687,0,0,0.0
2023-08-17,7.9,7.9,7.65,7.83,6070198,7.910253552631802,8.004531968854462,8.060374187471183,8.074641021512683,8.238058462728187,0.9676200147803069,0.8317425284148076,0.501266515694804,0.5023049976900964,0.5828520260872228,0.8982355433420531,1.01980876536378,0.9046256526090442,1.0593269065146727,0.23303029047658824,0.38441340655509165,0.4490591539862038,0.0,0.0,-0.03164556962025311,-0.008860759493670933,-0.5109518,,0.0,0.11923509561304846,-0.11923509561304846,0,0,0.0
2023-08-18,7.83,7.88,7.55,7.6,9894800,7.806835701754535,7.930980701790014,8.016529026759642,8.044019020124768,8.217138513130541,1.357352926084085,1.3812030056122528,0.8785198662930638,0.7961089606393128,0.9208938603401647,0.8683982548953099,1.0022081416976296,0.8790878136942795,1.0303676228289207,0.13188909743329894,0.3118787317331646,0.4134544428473836,0.0,0.0063856960408683605,-0.03575989782886335,-0.02937420178799499,-0.6738979,,0.0,0.1451068616422948,-0.1451068616422948,0,0,0.0
2023-08-21,7.55,7.72,7.46,7.56,8900831,7.724557134503024,7.86352966510092,7.973050071830152,8.012791986568331,8.195592988109867,1.1562794149594546,1.235965569832971,0.8181568228281113,0.7164796192136349,0.8265460370591021,0.8607513545230419,1.0049214869068985,0.8749733869599842,1.027536360591177,0.12051782297143504,0.30090714869730617,0.407539075512198,-0.006578947368421018,0.015789473684210575,-0.018421052631578894,-0.0052631578947368585,-0.6511807,,0.0,0.1496062992125985,-0.1496062992125985,0,0,0.0
2023-08-22,7.57,7.71,7.46,7.53,8157984,7.6597047563353495,7.802887907809843,7.930854826893947,7.981644116467149,8.173770267188232,1.0336049777086145,1.1600711070591656,0.7906599715070667,0.6467003853646883,0.7589763685775471,0.8554369467413048,1.0133933492671665,0.8714091964935788,1.026282984163252,0.11150490354651602,0.2923370437608579,0.4029872768005576,0.001322751322751392,0.019841269841269993,-0.013227513227513144,-0.003968253968253843,-0.5906783,,0.0,0.1529808773903263,-0.1529808773903263,0,0,0.0
2023-08-23,7.51,7.51,7.05,7.1,27928000,7.473136504223566,7.675090106389871,7.85172579576119,7.924763850888624,8.138564684657469,2.204488314042254,2.8759676140060257,2.4520791517544893,1.9755002409638995,2.4009060863772285,0.8023229668093527,0.9797568707203439,0.8191894771424415,0.9744854347619557,0.04765376515694189,0.20111456780953532,0.34487142590261644,-0.0026560424966800555,-0.0026560424966800555,-0.06374501992031878,-0.05710491367861892,-1.1121168,,0.0,0.20134983127109118,-0.20134983127109118,0,0,0.0
2023-08-24,7.1,7.8,7.1,7.63,20312253,7.525424336149045,7.666891905228076,7.830609053307744,7.905746828250649,8.121890432701486,1.3907466505969213,1.930542392331311,1.8337519014464396,1.4978890747321667,1.8482921180267817,0.865561304464408,1.0589999072830385,0.8802701554867446,1.048767492860803,0.49403863228057804,0.44030134710594176,0.44812954685383305,0.0,0.09859154929577474,0.0,0.07464788732394378,-0.41279337,,0.0,0.141732283464567,-0.141732283464567,0,0,0.0
2023-08-25,7.47,7.87,7.43,7.77,17973237,7.606949557432697,7.685638831550244,7.82483676251653,7.896988968363511,8.110353041465372,1.12324916977555,1.554012250362674,1.657665729887551,1.3147668402270554,1.6516242047864578,0.889371205223005,1.0786437519509928,0.8964193621193935,1.0680634740305393,0.5618496058791764,0.48551169346842904,0.4713000521048303,-0.020969855832241202,0.03145478374836186,-0.026212319790301475,0.0183486238532109,0.010276711,,0.0,0.12598425196850405,-0.12598425196850405,0,0,0.0
2023-08-28,8.11,8.26,7.73,7.73,6358000,7.6479663716217985,7.693704498541108,7.815804689895908,7.886215486533607,8.097882449941917,0.40718571213624927,0.5494528125793231,0.6292405114548174,0.46301240979996483,0.5819831855948601,0.8944886660805071,1.0717963174360292,0.8917881389604837,1.0627345204041763,0.5361847376767086,0.4733728758006783,0.4654230666618411,0.04375804375804382,0.06306306306306309,-0.005148005148005064,-0.005148005148005064,0.1703656,,0.0,0.13048368953880762,-0.13048368953880762,0,0,0.0
2023-08-29,7.57,7.98,7.57,7.96,11145500,7.751977581081199,7.742121862442724,7.829537576572489,7.890975777724988,8.093361713878247,0.7032319795215216,0.956065519599872,1.15708859732818,0.8466605347602627,1.053497287263757,0.9270094271237241,1.1018447785497931,0.9188264043223591,1.0945931746556272,0.6508255536790359,0.5459076429639179,0.5029386225184321,-0.02069857697283317,0.03234152652005173,-0.02069857697283317,0.02975420439844756,0.61665744,,0.0,0.10461192350956139,-0.10461192350956139,0,0,0.0
2023-08-30,8.0,8.08,7.78,7.84,7363600,7.781318387387467,7.759917887453137,7.830533997851299,7.887687017871763,8.085054772439616,0.5888107952317316,0.614175490676478,0.7587580538178489,0.572314410721707,0.6877408340652874,0.9180243955045445,1.08498265920414,0.9051779169096655,1.07859440576119,0.5604780306810762,0.5055420632034299,0.48427387928381677,0.005025125628140614,0.015075376884422065,-0.022613065326633097,-0.015075376884422176,0.65059453,,0.0,0.11811023622047256,-0.11811023622047256,0,0,0.0
2023-08-31,7.99,7.99,7.7,7.83,6528299,7.7975455915916445,7.7726600897343845,7.83048314091308,7.883965274783263,8.076692320884218,0.6615067451526833,0.5417437528826875,0.6748049600523397,0.5399755090771762,0.6090198655329702,0.9226175315123883,1.0826466788902347,0.9043285026849661,1.0778232552099811,0.5524888192573127,0.502104408128803,0.48270249745640137,0.01913265306122458,0.01913265306122458,-0.017857142857142794,-0.0012755102040815647,0.60361415,,0.0,0.11923509561304846,-0.11923509561304846,0,0,0.0
2023-09-04,7.83,8.0,7.76,7.91,5297236,7.835030394394431,7.797630982509951,7.838056175111834,7.885644934474666,8.071226998888013,0.7259030539940359,0.4603219958193876,0.5760740782560705,0.4793744499629882,0.5040207351342841,0.9434279202685987,1.087033946656895,0.9135563531062401,1.0888022674771878,0.6083199891802207,0.5304837985352528,0.4964615861695283,0.0,0.02171136653895278,-0.008939974457215838,0.010217113665389466,0.6817929,,0.0,0.11023622047244097,-0.11023622047244097,0,0,0.0
2023-09-05,7.85,7.96,7.75,7.81,5233000,7.8266869295962875,7.799879894780868,7.8353841584345165,7.8807646161214615,8.06266217925234,0.7289412218118186,0.4624127599839196,0.5722963818899099,0.48485887094587143,0.4926470694134835,0.9448456771265,1.0654697933770474,0.9020461919917656,1.0753270300596314,0.5090814932459756,0.4915688351482519,0.479674238247234,-0.007585335018963413,0.006321112515802696,-0.020227560050568916,-0.012642225031605614,0.36611608,,0.0,0.12148481439820036,-0.12148481439820036,0,0,0.0
2023-09-06,7.86,7.86,7.66,7.73,5266400,7.794457953064192,7.787174459366164,7.825347571916944,7.871037866694271,8.051755222555542,0.8761188268107103,0.4716545897987859,0.5846305765543998,0.5052871358842426,0.49007653899037196,0.9399491786023414,1.0539733738578747,0.8928158177356696,1.0649339789714807,0.4376803543146595,0.4614774315372112,0.4663937053202883,0.006402048655569814,0.006402048655569814,-0.01920614596670933,-0.010243277848911547,0.06961397,,0.0,0.13048368953880762,-0.13048368953880762,0,0,0.0
2023-09-07,7.72,7.74,7.6,7.67,5706859,7.7529719687094625,7.765870012208679,7.810552565067711,7.858067681746254,8.03923865788159,1.0022426063040075,0.6177204264215573,0.626173196991539,0.564573832182258,0.5288557766288892,0.9392507674625966,1.0444018234251917,0.8858203741141981,1.0572952444163182,0.3868180701109686,0.43907890592144505,0.45641741737445557,-0.0012936610608021981,0.001293661060802087,-0.01681759379042702,-0.0077619663648125226,-0.096412145,,0.0,0.13723284589426332,-0.13723284589426332,0,0,0.0
2023-09-11,7.82,7.82,7.47,7.61,4441924,7.705314645806308,7.737530009988919,7.791452320775548,7.8420633151819805,8.025165259262522,0.8406425387800387,0.5754497061405925,0.48630051632169,0.4452158850072315,0.40955610406131776,0.9359750959247066,1.0370048870302542,0.8789070184150941,1.0506910792652375,0.33775540579567187,0.4166112654836261,0.4463669847871328,0.019556714471968828,0.019556714471968828,-0.026075619295958252,-0.00782268578878742,-0.2806743,,0.0,0.1439820022497188,-0.1439820022497188,0,0,0.0
2023-09-12,7.6,7.61,7.44,7.46,7078871,7.623543097204206,7.687070008172751,7.759885433082639,7.817414069041208,8.00663525076211,1.2457037164239728,1.0549524763233875,0.7548201917200423,0.7248919220512893,0.6367945487657681,0.9190469590130933,1.0209533953732086,0.8614968523845744,1.0329091100153067,0.24188203290611082,0.36476415631573206,0.42191767154078746,-0.0013140604467806183,0.0,-0.0223390275952694,-0.019710906701708275,-0.5670046,,0.0,0.16085489313835777,-0.16085489313835777,0,0,0.0
2023-09-13,7.54,7.54,7.32,7.38,9503200,7.542362064802805,7.631239097595887,7.7237058680271495,7.78919380652242,7.986089832704336,1.4536915687248446,1.3446837277559673,0.9905597646782413,1.0097568353938204,0.8502337164270388,0.9101796466162991,1.0158697886024646,0.8534734016585271,1.0248602426881663,0.20339274350434133,0.3397111656226507,0.40933062153653177,0.01072386058981234,0.01072386058981234,-0.018766756032171594,-0.01072386058981234,-0.72900766,,0.0,0.16985376827896514,-0.16985376827896514,0,0,0.0
2023-09-14,7.38,7.46,7.25,7.25,5593000,7.44490804320187,7.561922898032998,7.678591023453135,7.754407109327426,7.961955739828784,0.841040790875946,0.8565658899537889,0.5787193981021722,0.6061578748442444,0.5066427245040531,0.8940875215961087,1.006780261216337,0.8436547845011735,1.0070230983899504,0.15371032729524692,0.30223132369671835,0.38945662987576646,0.0,0.01084010840108407,-0.017615176151761558,-0.017615176151761558,-0.9055211,,0.0,0.18447694038245221,-0.18447694038245221,0,0,0.0
2023-09-15,7.3,7.43,7.15,7.3,8874332,7.39660536213458,7.514300552936089,7.642534735505218,7.725090521628883,7.940252272949151,1.235946804163486,1.3483872575358273,0.9121648919933982,0.9706915519633408,0.811076084830129,0.902367992938783,1.0195282883564858,0.8520920801314993,1.0161681003621037,0.2426509204170607,0.33364907354834267,0.401226628001994,0.006896551724137945,0.024827586206896513,-0.013793103448275779,0.006896551724137945,-0.8797788,,0.0,0.17885264341957263,-0.17885264341957263,0,0,0.0
2023-09-18,7.29,7.31,7.12,7.18,6683041,7.324403574756387,7.453518634220436,7.598483808314245,7.689923391201214,7.915325968918031,0.8684674602327076,1.0052993608175538,0.6754207870638622,0.722539506776975,0.6025002088442634,0.8878527216683114,1.0115421231444568,0.8385122075820817,1.004025231415253,0.18448554063417483,0.29788250046095655,0.38259352739027297,-0.001369863013698569,0.00136986301369868,-0.024657534246575352,-0.016438356164383605,-1.026351,,0.0,0.1923509561304838,-0.1923509561304838,0,0,0.0
2023-09-19,7.17,7.24,7.07,7.14,5669500,7.262935716504258,7.396515246180356,7.554818683712888,7.6544444627366195,7.889905445346948,0.766874494341546,0.8506180262990466,0.5840674759538556,0.6290290346418693,0.5103523471745444,0.8810835294898249,1.0148761026077793,0.8330846876179888,1.0036393272269017,0.16773267670865347,0.2865072930298103,0.3764591793548663,-0.0013927576601671099,0.008356545961002881,-0.01532033426183832,-0.005571030640668551,-1.0110133,,0.0,0.1968503937007875,-0.1968503937007875,0,0,0.0
2023-09-20,7.13,7.16,7.02,7.06,6819000,7.195290477669506,7.335330655965746,7.507693094787851,7.616093207076193,7.862695430745409,0.9949252471527018,0.9963925449964234,0.7043468419055832,0.7555912391647333,0.6075851534804462,0.8688913056658101,1.013828432116757,0.8222195867248862,0.9977173107603092,0.1366990674171934,0.264096155554453,0.3641667567518091,-0.0014005602240896309,0.0028011204481792618,-0.01680672268907568,-0.011204481792717047,-0.96412736,,0.0,0.20584926884139487,-0.20584926884139487,0,0,0.0
2023-09-21,7.05,7.05,6.84,6.95,10331000,7.113526985113004,7.265270536699246,7.454579466712818,7.573119451780955,7.8327709903931,1.3141135223501463,1.3962016930081573,1.0425718192667786,1.1295861599859018,0.9069201805650052,0.8523044343877111,1.0106684856224448,0.8076334077735944,0.9889094317116723,0.1037170349748174,0.23590426505774445,0.34773272043330183,-0.0014164305949008194,-0.0014164305949008194,-0.031161473087818692,-0.015580736543909235,-1.0579324,,0.0,0.21822272215973004,-0.21822272215973004,0,0,0.0
2023-09-22,6.93,7.16,6.91,7.14,6959336,7.12235132340867,7.242494075481201,7.424619517502073,7.5451762613434745,7.810057187429392,0.9626170434634742,0.955251418139614,0.8087689708824315,0.7771129675478324,0.6296125152461277,0.8759537421554957,1.0372050623494118,0.8296137846331427,1.0205463868610842,0.41070230342303765,0.36582777486417084,0.397193313078794,-0.0028776978417266452,0.030215827338129442,-0.0057553956834532904,0.027338129496402797,-0.5648523,,0.0,0.1968503937007875,-0.1968503937007875,0,0,0.0
2023-09-25,7.13,7.13,7.01,7.04,3960000,7.094900882272447,7.205676970848255,7.38798908726378,7.512584244482605,7.784809410792362,0.585703118381154,0.5421187216187756,0.5061122983748595,0.43915417063526485,0.35495422065970744,0.8634129304758547,1.0319083058624343,0.8175446574233471,1.0117099285999926,0.3351755047131108,0.3327412952296796,0.38117980794141354,-0.0014005602240896309,-0.0014005602240896309,-0.0182072829131652,-0.014005602240896309,-0.53522176,,0.0,0.20809898762654677,-0.20809898762654677,0,0,0.0
2023-09-26,6.97,7.12,6.94,6.99,4656644,7.059933921514966,7.166462976148572,7.35008536466723,7.47886913193534,7.75875008584835,0.7074210640577223,0.6589183116384256,0.6545553996329021,0.5157866633313722,0.4151744550889123,0.8591263066967404,1.0337442361349263,0.8106141489559099,1.0100803116721935,0.30062324081190883,0.31682224868044345,0.37325950577112743,-0.009943181818181879,0.011363636363636465,-0.014204545454545414,-0.007102272727272707,-0.5277079,,0.0,0.21372328458942635,-0.21372328458942635,0,0,0.0
2023-09-27,6.98,7.1,6.98,7.03,3117760,7.0499559476766445,7.14165152593974,7.319601044222732,7.4499098331008025,7.734856640410698,0.5376336902310602,0.4916799629657866,0.45315859834540223,0.3531691580303341,0.27988133926813075,0.8666034870095192,1.0467742563158344,0.8145875150497083,1.0209813939328438,0.36598227630010494,0.3446901659598275,0.38403736760683665,-0.0014306151645206988,0.01573676680972813,-0.0014306151645206988,0.005722460658083017,-0.34066984,,0.0,0.20922384701912267,-0.20922384701912267,0,0,0.0
2023-09-28,7.02,7.04,6.89,6.96,6765200,7.01997063178443,7.108623975768878,7.285353325725329,7.4183027470943,7.709451504659528,1.314352374746553,1.041004051106672,1.017296316267776,0.7620476603858332,0.6015087273378082,0.8656306794002814,1.0407290603328234,0.8063827690578657,1.0164744030736892,0.3038637203993909,0.31935952327234796,0.3722453378407018,-0.0014224751066856944,0.0014224751066855834,-0.019914651493598945,-0.009957325746799417,-0.37185046,,0.0,0.21709786276715415,-0.21709786276715415,0,0,0.0
2023-09-29,6.96,7.13,6.94,7.06,2207700,7.033313754522953,7.099783252901808,7.263891104227679,7.395186440830152,7.688158012703478,0.537392756718885,0.3866479692219056,0.35280811089341046,0.256420737176495,0.20026777012740152,0.8852372526603755,1.0577195941481368,0.8185786485329148,1.035449596401586,0.4657808287362111,0.3904609477524946,0.39995170855471557,0.0,0.024425287356321768,-0.002873563218390718,0.014367816091954033,-0.17472753,,0.0,0.20584926884139487,-0.20584926884139487,0,0,0.0
2023-10-03,7.06,7.06,6.75,6.9,4135000,6.988875836348636,7.063459025101479,7.229234808586948,7.36323892851853,7.662316766385331,0.9793099581700349,0.7436617557254595,0.6627716896955832,0.47433082815910094,0.3686856114087181,0.8723762101165653,1.0379735308276532,0.799605389687506,1.017937808748857,0.317898345501291,0.3293052818907936,0.3722788255750564,0.0,0.0,-0.04390934844192629,-0.022662889518413443,-0.38290593,,0.0,0.22384701912260974,-0.22384701912260974,0,0,0.0
2023-10-04,6.9,6.9,6.73,6.88,4679100,6.952583890899091,7.030102838719392,7.195974350626286,7.3320622234528186,7.63666703633991,1.1076796173130383,0.8576028656435577,0.7563369631346569,0.548256266590672,0.42032559565420186,0.8812620462730094,1.0350511466595558,0.7962909700113685,1.0206288360769336,0.3028732886288196,0.32229429402713705,0.36892016855834475,0.0,0.0,-0.024637681159420333,-0.0028985507246377384,-0.45672318,,0.0,0.22609673790776164,-0.22609673790776164,0,0,0.0
