date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,0.89224,0.90224,0.88224,0.89224,73239479,0.8976543271709515,0.9021255422113331,0.9000551815275314,0.8937257840030871,0.8726060335174626,0.7772623868730166,0.8538358000517275,0.6212199266886559,0.5899591398637722,0.4103596191376089,0.9595330806682805,1.015511904529634,0.933823875368033,1.1522526250045755,0.35875326436993477,0.44590846855479255,0.5130870277938879,0.011334784185709212,0.022669568371418203,0.0,0.011334784185709212,-0.61226493,,0,0.021924055073226367,-0.021924055073226367,0,0,0.0
2023-05-12,0.89224,0.92224,0.89224,0.89224,133469574,0.895849551447301,0.9003281709001816,0.8993108785249093,0.8936299269706299,0.8732497701234474,1.3104527230572296,1.4581878289777084,1.1251483200082601,1.0746179547253034,0.7410858720775223,0.9595330806682804,1.0155119045296337,0.9333049414536068,1.1490837961236107,0.35875326436993477,0.4459084685547925,0.5130870277938879,0.0,0.033623240383753084,0.0,0.0,-0.45679185,,0,0.021924055073226367,-0.021924055073226367,0,0,0.0
2023-05-15,0.89224,0.90224,0.87224,0.89224,169301256,0.894646367631534,0.8988575943728758,0.898637461522537,0.8935402542628474,0.8738724006112032,1.4195999563128299,1.7325763192591586,1.380974374998302,1.3538212780245211,0.9310722330290313,0.9595330806682804,1.0155119045296337,0.9331612083424331,1.1448775699748266,0.3587532643699348,0.4459084685547925,0.5130870277938879,0.0,0.011207746794584361,-0.022415493589168833,0.0,-0.45469353,,0,0.021924055073226367,-0.021924055073226367,0,0,0.0
2023-05-16,0.8989,0.9089,0.8789,0.8889,76647119,0.8927309117543561,0.8970471226687166,0.8977100842346764,0.8932408830200832,0.874365108787885,0.6635296478513966,0.7708353886699091,0.62590979184214,0.6313495790599595,0.4212188369270309,0.9557324393889348,1.0123292794639729,0.9301423530214418,1.1351883985059807,0.3105563078762261,0.42318163549341087,0.5036317282917043,0.007464359365193296,0.018672106159777657,-0.014951134223975648,-0.003743387429391176,-0.4736701,,0,0.02558537227045521,-0.02558537227045521,0,0,0.0
2023-05-17,0.8989,0.8989,0.8689,0.8789,67220156,0.8881206078362375,0.893747645819859,0.8959186476408977,0.892315664760723,0.8745137937456592,0.6384204698288154,0.6640773290507419,0.5451916442113206,0.5580480903762418,0.3679611856269411,0.9437358544427927,1.0038682761827815,0.9205812103728384,1.1169602852011993,0.20665305737143388,0.36183209527340543,0.47598718355249453,0.01124985937675782,0.01124985937675782,-0.02249971875351564,-0.01124985937675782,-0.6777534,,0,0.03654739980706834,-0.03654739980706834,0,0,0.0
2023-05-18,0.8789,0.8889,0.8589,0.8689,158576824,0.8817137385574917,0.88922989203443,0.8933454431036694,0.8908049767116442,0.8743297349343261,1.2873884657289318,1.4420288522318305,1.458567167643282,1.2975752650873487,0.8518127958640093,0.9331601271139992,0.9983444238732451,0.9118608130517644,1.0976604809687711,0.1457135705559736,0.31163404123326716,0.449987208964769,0.0,0.011377858686995035,-0.02275571737399018,-0.011377858686995146,-0.7727433,,0,0.047509427343681576,-0.047509427343681576,0,0,0.0
2023-05-19,0.8689,0.8689,0.8489,0.8689,92742000,0.8774424923716612,0.88553354802817,0.8910173056652246,0.8893917524076672,0.8741517108381186,0.8112875805353037,0.8473442643421512,0.882799331469499,0.7550632597762886,0.5027331120261154,0.9316791002377599,1.003897337230709,0.912821387970952,1.093207048784331,0.14571357055597356,0.31163404123326705,0.449987208964769,0.0,0.0,-0.023017608470479956,0.0,-0.716016,,0,0.047509427343681576,-0.047509427343681576,0,0,0.0
2023-05-22,0.8689,0.8889,0.8589,0.8789,92637895,0.8779283282477741,0.8843274483866844,0.8898632765542509,0.8887148651555598,0.8743073924499836,0.9533852969572058,0.8489648632338326,0.8966675951950076,0.7711216599942864,0.5070017620380286,0.9424283832031657,1.0181654404404268,0.9247754184261162,1.0997287274827472,0.4151776775941737,0.41229363434512734,0.48137657761518204,0.0,0.023017608470479844,-0.011508804235239922,0.011508804235240033,-0.395802,,0,0.03654739980706834,-0.03654739980706834,0,0,0.0
2023-05-23,0.8789,0.8789,0.8589,0.8689,69079160,0.8749188854985162,0.8815224577709235,0.8878667740252746,0.8874364867584269,0.8741301008942464,0.7164463843601819,0.643817823032346,0.6726510963011675,0.5743721275538844,0.37408140371560333,0.9305779972020984,1.0106364756342436,0.9160581208534753,1.081226057158237,0.2977715756142966,0.3546680499343606,0.45409716727742955,0.0,0.0,-0.02275571737399018,-0.011377858686995146,-0.41571066,,0,0.047509427343681576,-0.047509427343681576,0,0,0.0
2023-05-24,0.8689,0.8689,0.8489,0.8589,95385917,0.8695792569990108,0.8774092836307555,0.8851080336419151,0.885595423096593,0.8736307533239431,0.9273206367994261,0.9058277554469281,0.9346452940675375,0.7858836875444681,0.5087608905317124,0.9178926895309849,1.0052530859438245,0.9075699739530391,1.0630029119492796,0.22000417148005474,0.3069926655146091,0.42853416436358815,0.0,0.0,-0.023017608470479956,-0.011508804235239922,-0.48784956,,0,0.058471454880294704,-0.058471454880294704,0,0,0.0
2023-05-25,0.8589,0.8589,0.8289,0.8389,181616480,0.8593528379993406,0.8704075956978908,0.8807072685331613,0.8825828151548774,0.8724920401002073,1.6694546569927986,1.536713484152104,1.7345044473923372,1.476677269103663,0.9360471822266528,0.8940686485705874,0.9933533782817014,0.8891483979112085,1.0321506514369159,0.13310099218455612,0.2363815341924714,0.383128136208236,0.0,0.0,-0.034928396786587546,-0.023285597857724993,-0.7334582,,0,0.08039550995352107,-0.08039550995352107,0,0,0.0
2023-05-29,0.8389,0.8389,0.8089,0.8189,198823338,0.8458685586662271,0.8610425782982742,0.8748208620061936,0.8784742464352079,0.870734924031348,1.51163596072568,1.5728267845849806,1.7584089578152247,1.5496464564323313,0.993094422485818,0.8702961865814475,0.9848111653272854,0.8701826232847937,1.0030484966960613,0.0891047476520502,0.1882669490665102,0.3446843604019522,0.0,0.0,-0.03576111574681129,-0.0238407438312076,-0.9938807,,0,0.10231956502674744,-0.10231956502674744,0,0,0.0
2023-05-30,0.8189,0.8289,0.8089,0.8189,78049000,0.8368790391108181,0.8533802913349516,0.8694950656246513,0.8746307466651945,0.8690354183254021,0.6133357264585168,0.6741729787397205,0.7023915228980379,0.6114774150444171,0.39265424428295564,0.870472270844766,0.9969730309214068,0.8735412500988399,0.9967322197371211,0.08910474765205018,0.1882669490665102,0.3446843604019522,0.0,0.01221150323604836,-0.01221150323604836,0.0,-0.97995764,,0,0.10231956502674744,-0.10231956502674744,0,0,0.0
2023-05-31,0.8189,0.8289,0.8089,0.8189,192696187,0.8308860260738787,0.8471111474558695,0.8646764879461131,0.8710352146222787,0.8673916341180118,1.2750093766868476,1.5206488387830186,1.6423912565253627,1.4725767935781906,0.9739204654097521,0.8726501744072763,1.006761514522734,0.8739048180154889,0.9959903000859018,0.0891047476520502,0.1882669490665102,0.3446843604019522,0.0,0.01221150323604836,-0.01221150323604836,0.0,-0.93052953,,0,0.10231956502674744,-0.10231956502674744,0,0,0.0
2023-06-01,0.8289,0.8389,0.8189,0.8289,81425560,0.8302240173825859,0.8438000297366204,0.8612692033798166,0.868316813678906,0.8661296133272572,0.5583696757218944,0.6451797476842003,0.6973298419361671,0.6301093614080946,0.41906801830185614,0.8863871447597562,1.0254506085433615,0.8848749390283585,1.0074935556760982,0.3113888519090167,0.2877076053051596,0.38091148972386846,0.01221150323604836,0.02442300647209672,0.0,0.01221150323604836,-0.62307924,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-06-02,0.8289,0.8589,0.8289,0.8489,192014860,0.836449344921724,0.8447272970572348,0.8600911840103103,0.8670641160222025,0.8655647079722651,1.3251614743368276,1.5214785499094023,1.6084240094358013,1.6516572060305776,1.0092417752305036,0.9130436697110358,1.051411826362202,0.9077649389002016,1.0282899681411832,0.5723099225019292,0.4401235600951891,0.4454515377572874,0.0,0.03619254433586683,0.0,0.02412836289057796,-0.071411096,,0,0.06943348241690794,-0.06943348241690794,0,0,0.0
2023-06-05,0.8489,0.8589,0.8489,0.8489,32584691,0.8405995632811494,0.8454859703195557,0.8590253569617092,0.8658922375691572,0.865018324104322,0.28821531371317755,0.27161022100690957,0.2809056431133075,0.2917791435056051,0.18001310130912546,0.919176426849011,1.0515820729359733,0.9077268734593696,1.029725078989489,0.5723099225019291,0.44012356009518916,0.4454515377572874,0.0,0.011779950524207772,0.0,0.0,0.24286845,,0,0.06943348241690794,-0.06943348241690794,0,0,0.0
2023-06-06,0.8489,0.8689,0.8489,0.8589,66083377,0.8466997088540996,0.8479248848069092,0.8590134182034512,0.8654411254679213,0.8648177233140163,0.6003524057712473,0.5711582681482793,0.5813100419263337,0.6060116613874024,0.40802060280519103,0.9370863368448898,1.0618050203946348,0.9183975185891082,1.0420246576776442,0.6699980246518227,0.5054471200288776,0.47573135296037194,0.0,0.023559901048415544,0.0,0.011779950524207772,0.6432212,,0,0.058471454880294704,-0.058471454880294704,0,0,0.0
2023-06-07,0.8589,0.8689,0.8389,0.8489,116097910,0.8474331392360664,0.8481021784783802,0.8580502355174082,0.8643739560828941,0.8642958307463436,1.1918076387843823,0.9547312508011563,1.0033232653325286,1.0495975495925502,0.729346642781278,0.9319807033164393,1.0489567979585035,0.9076975992062755,1.031292327568024,0.5211920701088929,0.44744134257289336,0.44987417226876614,0.0,0.011642798928862552,-0.023285597857724993,-0.011642798928862552,0.5751917,,0,0.06943348241690794,-0.06943348241690794,0,0,0.0
2023-06-08,0.8489,0.8689,0.8489,0.8589,68505250,0.8512554261573777,0.8500654187550383,0.8581311654681313,0.8640207976259333,0.8641189182628569,0.7267391038791982,0.5830291101500658,0.6149446890408921,0.6390209858129188,0.4426298223090527,0.9452955894848725,1.0614222051917797,0.9183712033506979,1.0436066201147647,0.6252356097353827,0.5099312684920433,0.4796452991013584,0.0,0.023559901048415544,0.0,0.011779950524207772,0.6983058,,0,0.058471454880294704,-0.058471454880294704,0,0,0.0
2023-06-09,0.8589,0.8689,0.8489,0.8589,44223360,0.8538036174382518,0.8516717062541221,0.8582043878044997,0.8636904235855506,0.8639478061886648,0.6787647961624991,0.4244799677204443,0.402734539097881,0.4297395625461362,0.2899703729097858,0.9496889959433306,1.060283112288183,0.9184490956626566,1.0432246801791802,0.6252356097353826,0.5099312684920434,0.47964529910135845,0.0,0.011642798928862552,-0.011642798928862552,0.0,0.5738593,,0,0.058471454880294704,-0.058471454880294704,0,0,0.0
2023-06-12,0.8689,0.8689,0.8589,0.8589,33993070,0.8555024116255013,0.8529859414806453,0.8582706365850236,0.863381363999386,0.8637823043464135,0.5188969468966853,0.38355917469266454,0.32505971837126146,0.3352001430237951,0.2270398786195193,0.954556245884874,1.0586136306974085,0.9184296931192569,1.0433908108427121,0.6252356097353826,0.5099312684920433,0.4796452991013583,0.011642798928862552,0.011642798928862552,0.0,0.0,0.56688434,,0,0.058471454880294704,-0.058471454880294704,0,0,0.0
2023-06-13,0.8589,0.8689,0.8489,0.8589,33204638,0.8566349410836677,0.8540612248478007,0.8583305759578784,0.8630922437413612,0.863622228794072,0.5634159170895502,0.3929338005893529,0.34076510739101024,0.3360879500344842,0.22579713960195014,0.9600060808380965,1.0563040339683603,0.9187295773193855,1.0423011458499853,0.6252356097353826,0.5099312684920434,0.4796452991013583,0.0,0.011642798928862552,-0.011642798928862552,0.0,0.5489877,,0,0.058471454880294704,-0.058471454880294704,0,0,0.0
2023-06-14,0.8689,0.8689,0.8489,0.8589,56828471,0.8573899607224452,0.8549410021482005,0.8583848068190328,0.8628217764032089,0.8634674016204958,1.2001546249609345,0.7913170693520503,0.5900171934658706,0.5768603724934125,0.3901178580055451,0.9652398599254238,1.0539046492211328,0.9190413767682678,1.0411987122285935,0.6252356097353827,0.5099312684920433,0.4796452991013583,0.011642798928862552,0.011642798928862552,-0.011642798928862552,0.0,0.53707844,,0,0.058471454880294704,-0.058471454880294704,0,0,0.0
2023-06-15,0.8589,0.8689,0.8489,0.8589,51903454,0.8578933071482969,0.8556608199394367,0.8584338728362678,0.8625687585707439,0.8633176507476926,1.178804187322587,0.7506221987600937,0.5436479999338607,0.5286820927338827,0.36030582714902293,0.9684656011534915,1.052659718204323,0.9202315746461396,1.0381396826867118,0.6252356097353827,0.5099312684920434,0.4796452991013584,0.0,0.011642798928862552,-0.011642798928862552,0.0,0.5614806,,0,0.058471454880294704,-0.058471454880294704,0,0,0.0
2023-06-16,0.8589,0.8789,0.8489,0.8589,135243757,0.8582288714321981,0.85624976176863,0.8584782658994804,0.8623320644694056,0.8631728097395716,2.1731253594659887,2.123346249373816,1.4355018794674175,1.3539028002055762,0.9979915096278765,0.9698490466515263,1.0523178479595718,0.9205906707858752,1.0390781794410835,0.6252356097353827,0.5099312684920433,0.47964529910135845,0.0,0.023285597857725104,-0.011642798928862552,0.0,0.5223095,,0,0.058471454880294704,-0.058471454880294704,0,0,0.0
2023-06-19,0.8589,0.8589,0.8389,0.8489,101164940,0.8551192476214654,0.8549134414470608,0.8575660500995299,0.8614654796649278,0.8627048487645036,1.3255001950437406,1.4188228562498297,1.0578200869530048,1.0006442007661012,0.798873331250963,0.9607782104853709,1.040005851097233,0.9104899098061539,1.0284052556263368,0.3070671111491906,0.4124165555371357,0.4451489337834995,0.0,0.0,-0.023285597857724993,-0.011642798928862552,0.08335761,,0,0.06943348241690794,-0.06943348241690794,0,0,0.0
2023-06-20,0.8489,0.8489,0.8289,0.8389,97687000,0.8497128317476437,0.8520019066385043,0.8557883310424318,0.8600096422671906,0.8619243619197657,1.0857727761229274,1.2998107960013388,1.009091224698479,0.9516963715876848,0.7724683213377728,0.9544323792703272,1.0269961271535564,0.8995167265381664,1.0183897255693513,0.18768268192550205,0.3401432592484003,0.41382030832525396,0.0,0.0,-0.023559901048415655,-0.011779950524207772,-0.3875465,,0,0.08039550995352107,-0.08039550995352107,0,0,0.0
2023-06-21,0.8389,0.8389,0.8089,0.8289,180256683,0.8427752211650958,0.8478015599769579,0.8532275376098193,0.8580025685725332,0.8608415959551832,1.5629681137910703,2.1929779245541097,1.7438513178972608,1.6940998670494933,1.4169385083340151,0.9457961160223894,1.0165619382473223,0.8882566398515783,1.0091195928742505,0.12630172266889328,0.2847066270488902,0.38527815202644605,0.0,0.0,-0.03576111574681129,-0.0119203719156038,-0.7640974,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-06-23,0.8289,0.8389,0.8089,0.8189,224863181,0.8348168141100639,0.8425467308902382,0.849958248313646,0.855479822213015,0.8594664616615706,1.490908110186145,2.282825310884307,2.0281666331303034,2.030755828110493,1.768684336898749,0.9347979270714918,1.0087686158594824,0.878474634777419,0.9999308077356063,0.08965147446255367,0.24105430483275447,0.359199390340507,0.0,0.012064181445288868,-0.024128362890577848,-0.01206418144528898,-0.9493455,,0,0.10231956502674744,-0.10231956502674744,0,0,0.0
2023-06-26,0.8189,0.8389,0.8089,0.8189,86463265,0.8295112094067093,0.8382473252738313,0.8470003199028225,0.8531198336831431,0.8581364137382403,0.618718862933595,0.8434607875047199,0.8165329090207017,0.7792926052311108,0.7023468387407036,0.9338941959066759,1.0123198262190447,0.8780454108685293,1.0034846740299828,0.08965147446255367,0.24105430483275447,0.3591993903405069,0.0,0.02442300647209672,-0.01221150323604836,0.0,-0.92485136,,0,0.10231956502674744,-0.10231956502674744,0,0,0.0
2023-06-27,0.8189,0.8389,0.8189,0.8289,102368915,0.8293074729378063,0.8365478115876801,0.8452764799120775,0.8515572637681017,0.857177842796003,0.7428138953092165,0.9479658955561793,1.0246066346574245,0.945795558945143,0.8462741750200407,0.9460697394883084,1.0225141286219244,0.8888511436197923,1.018263928605681,0.3736449017212154,0.3618490816405215,0.403906803148864,0.0,0.02442300647209672,0.0,0.01221150323604836,-0.6157116,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-06-28,0.8289,0.8389,0.8189,0.8289,60577960,0.8291716486252042,0.83515730038992,0.8437168151585464,0.850095504815321,0.8562507004092488,0.4654300125784072,0.5476957602694931,0.6113799454466893,0.5814715931016443,0.5073727297267622,0.9469291283773347,1.0202548097019415,0.8887023388770724,1.020689092896473,0.3736449017212154,0.3618490816405215,0.4039068031488641,0.0,0.012064181445288868,-0.01206418144528898,0.0,-0.5035853,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-06-29,0.8289,0.8389,0.8189,0.8289,56931087,0.8290810990834695,0.8340196094099345,0.8423056899053515,0.848728052891752,0.8553539561335357,0.539683836429321,0.5156347679149126,0.6160575384782236,0.550919571805542,0.4875739383099266,0.9478883338727891,1.017892126321468,0.8882912914770991,1.022632027273597,0.3736449017212154,0.3618490816405215,0.403906803148864,0.0,0.012064181445288868,-0.01206418144528898,0.0,-0.38153645,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-06-30,0.8389,0.8389,0.8289,0.8289,65934119,0.829020732722313,0.8330887713354008,0.8410289575334132,0.8474488236729294,0.8544866133094853,0.8880440913092146,0.5906755781376553,0.7195110824971499,0.6391425985445306,0.5711496379586563,0.9478883338727891,1.017892126321468,0.8880321365847742,1.0248028490436172,0.3736449017212154,0.3618490816405214,0.4039068031488641,0.012064181445288868,0.012064181445288868,0.0,0.0,-0.23884293,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-07-03,0.8389,0.8489,0.8189,0.8289,99651500,0.828980488481542,0.832327176547146,0.8398738187207072,0.8462521253714501,0.8536477079550759,1.2926188738956383,0.9263338973470215,1.1482231364844278,0.987225149371393,0.8701341773633212,0.9482221448374398,1.0200116793665839,0.887819908980731,1.0269203178776678,0.3736449017212155,0.3618490816405214,0.4039068031488641,0.012064181445288868,0.02412836289057796,-0.01206418144528898,0.0,-0.14928386,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-07-04,0.8289,0.8489,0.8289,0.8389,66303605,0.8322869923210281,0.8335222353567558,0.8397810740806398,0.8457777947023244,0.8531641765467127,0.9580790181544909,0.6456855337743285,0.7584527587109631,0.6714566522783708,0.5868480912606723,0.9602673492306302,1.0328875074085164,0.8984339670426329,1.0404417251246207,0.6791263047199394,0.49733730843117163,0.45320834206365357,0.0,0.02412836289057796,0.0,0.012064181445288868,0.16689518,,0,0.08039550995352107,-0.08039550995352107,0,0,0.0
2023-07-05,0.8389,0.8489,0.8289,0.8389,52070248,0.8344913282140187,0.8345000107464365,0.839697162263436,0.8453340660118519,0.8526964986271484,0.7697277675736214,0.530649660173237,0.6009945890316788,0.5354463805037807,0.4667705311502277,0.9623653180873359,1.0330089937633369,0.8987274146449707,1.0419145933126486,0.6791263047199394,0.49733730843117163,0.4532083420636536,0.0,0.0119203719156038,-0.0119203719156038,0.0,0.26784018,,0,0.08039550995352107,-0.08039550995352107,0,0,0.0
2023-07-06,0.8389,0.8489,0.8189,0.8289,108822166,0.8326275521426793,0.8334818269743571,0.8386688610954898,0.8442738036885067,0.8519162855574057,1.3802572593467242,1.1807214686600784,1.2482251485835356,1.0922271208974357,0.9642821758675603,0.9516019524573882,1.0223961134150055,0.8884991305078176,1.0315469504694548,0.38541801815343646,0.3940504686221596,0.41516169608398457,0.0,0.0119203719156038,-0.0238407438312076,-0.0119203719156038,0.03718499,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-07-07,0.8289,0.8389,0.8189,0.8289,62377638,0.8313850347617863,0.8326487675244739,0.8377384933721098,0.8432819453860224,0.8511616532440481,0.7983760469726683,0.8187272207054168,0.7190408791770009,0.6338036316099741,0.5564839701180346,0.9541167245873162,1.0232848588082541,0.8884429339758293,1.0334808938392859,0.38541801815343646,0.3940504686221597,0.4151616960839846,0.0,0.012064181445288868,-0.01206418144528898,0.0,0.060234107,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-07-10,0.8289,0.8389,0.8189,0.8289,73224400,0.8305566898411909,0.831967173429115,0.8368967320985755,0.842354077941763,0.8504317629737514,1.0052051710393268,0.9767294106650102,0.8309510570887468,0.7729651972715739,0.6680889102165579,0.9570380761145909,1.02372480160117,0.8890491489292759,1.0353852240572445,0.38541801815343646,0.3940504686221597,0.4151616960839846,0.0,0.012064181445288868,-0.01206418144528898,0.0,0.069213904,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-07-11,0.8389,0.8389,0.8189,0.8289,48717731,0.8300044598941273,0.8314095055329122,0.8361351385653778,0.8414860729132622,0.8497258035319891,0.7043384104209227,0.6999286442546022,0.5486483476439906,0.5424638441788392,0.44991786294289204,0.9604246869362227,1.0236564795668313,0.8897240509225658,1.0372043496409438,0.3854180181534364,0.3940504686221596,0.4151616960839846,0.012064181445288868,0.012064181445288868,-0.01206418144528898,0.0,-0.038101874,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-07-12,0.8289,0.8389,0.8189,0.8289,77225424,0.8296363065960849,0.8309532317996553,0.8354460777496275,0.8406740682091808,0.849042990301432,1.0425517006751133,1.083582725382389,0.849220220242308,0.8598546056282554,0.7153404874699868,0.9643715603510838,1.0229841048095338,0.8904668827491335,1.0389387889425479,0.38541801815343646,0.3940504686221596,0.41516169608398457,0.0,0.012064181445288868,-0.01206418144528898,0.0,-0.108537875,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-07-13,0.8289,0.8389,0.8289,0.8289,79755179,0.8293908710640566,0.8305799169269906,0.8348226417734725,0.8399144509053628,0.8483825643899097,1.1684015832247616,1.0843519305790994,0.867089210729635,0.9260400395050553,0.7405214094975918,0.9690420321874169,1.0215435548627139,0.8912771429690323,1.040588803670575,0.3854180181534364,0.3940504686221596,0.41516169608398457,0.0,0.012064181445288868,0.0,0.0,0.0060501453,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-07-14,0.8389,0.8389,0.8189,0.8289,117355664,0.8292272473760378,0.8302744774857196,0.8342585806521894,0.839203841169533,0.8477437917869618,1.4807224490697577,1.49130697302593,1.2332580967609326,1.343931558423912,1.0838809987867115,0.9747549059059205,1.0190152378170567,0.8921545733507801,1.0421544114736412,0.38541801815343646,0.3940504686221597,0.41516169608398457,0.012064181445288868,0.012064181445288868,-0.01206418144528898,0.0,0.019037759,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
