date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-12,13.0793,13.0793,12.8393,12.8793,4393794,13.372462898193126,13.699148245811644,13.988271642759962,14.119243952085126,14.35185139684407,1.0689351197580508,1.1690355518331557,0.9747613361673556,0.9447569489684315,1.2244171091524205,0.8182524939230701,1.0012988844383097,0.8276163834153524,0.9916297227363101,0.11357821172934245,0.25902035780888544,0.3680181736327049,-0.013575377282360246,-0.013575377282360246,-0.03167588032550739,-0.028659129818316087,-1.3960377,,0.0,0.10803847831958602,-0.10803847831958602,0,0,0.0
2023-05-15,12.8793,13.2393,12.5993,12.9793,5892829,13.241408598795418,13.568266746573162,13.89217910535425,14.045699180982862,14.306849711701641,1.2516892564186237,1.4768810175917069,1.3126058516116688,1.271537520528992,1.6228162605569578,0.8340820099193854,1.0164361141881233,0.8342710351653324,1.0041535519854563,0.19450278931157036,0.2903653913378555,0.3803528965040157,0.0,0.027951829680184392,-0.021740311973476922,0.007764397133384504,-1.2041205,,0.0,0.10111293483756134,-0.10111293483756134,0,0,0.0
2023-05-16,13.3593,13.3593,12.8993,13.2193,3923165,13.234039065863612,13.504818247196223,13.828095381034798,13.99238310479042,14.271192344104866,0.886918201279637,1.0035312888698542,0.9304870763589674,0.8552179516174652,1.093742160065262,0.8617176232025355,1.0363234279015645,0.8496058777102199,1.0263483812784158,0.36768233254929944,0.3623014477461532,0.40947039861142753,0.02927738784063849,0.02927738784063849,-0.006163660598029197,0.01849098179408748,-0.729474,,0.0,0.08449163048070185,-0.08449163048070185,0,0,0.0
2023-05-17,12.8993,13.0393,12.5393,12.6393,6769000,13.035792710575743,13.347451293160546,13.714876773317197,13.905087420610394,14.217687677085035,1.29694307479625,1.5539963663640448,1.5254111981715797,1.3761351826877233,1.773327447384808,0.829658166008079,1.0027805317600849,0.8108646274676582,0.9881788861813222,0.2229093342993324,0.28478369120197944,0.36574972483171453,-0.024207030629458504,-0.01361645472907036,-0.05143994008759922,-0.043875243015893406,-0.9880437,,0.0,0.12465978267644551,-0.12465978267644551,0,0,0.0
2023-05-18,12.7393,12.8393,12.3793,12.4793,2232507,12.85029514038383,13.189605603494991,13.597202794906035,13.813101135409724,14.160691359803558,0.466902083057819,0.5122103295240942,0.503312487600031,0.45119080147407387,0.5789063290461192,0.822953528904104,1.004244112513207,0.7991939458518387,0.9832614014620846,0.1962620400548721,0.26725663037564695,0.35475065584877313,0.007911830560236588,0.015823661120473398,-0.02057075945661546,-0.012658928896378763,-0.9911079,,0.0,0.13574065224768506,-0.13574065224768506,0,0,0.0
2023-05-19,12.3793,12.4793,11.9993,12.3393,5096000,12.679963426922553,13.035004584677718,13.47740252872451,13.718017191189743,14.100973610301802,1.0320455656840308,1.1044538543962281,1.1637412149557218,1.0051711362634133,1.2886895631807387,0.8175430779766527,1.007499489381113,0.7898178407215857,0.9798566976338824,0.17356796438007138,0.2521680105950502,0.3451894240586438,-0.008013269975078674,0.0,-0.0384636958803779,-0.011218577965110277,-1.0371451,,0.0,0.14543641312251976,-0.14543641312251976,0,0,0.0
2023-05-22,12.6593,13.1593,12.4193,13.0193,3203200,12.79307561794837,13.032149205645405,13.433773716465032,13.672938662725889,14.065508901767316,0.7726818424354599,0.7247880427290608,0.7998056597092975,0.673588399836566,0.8487808600608776,0.8668597677326457,1.068059463153298,0.8335563438769871,1.0377014741770025,0.5144485813668281,0.4268128754120337,0.42449392297598565,0.025933399787670286,0.06645433695590519,0.0064833499469176825,0.0551084745487993,-0.3165674,,0.0,0.09834271744475143,-0.09834271744475143,0,0,0.0
2023-05-23,12.8593,13.8393,12.8593,13.6393,4580029,13.07515041196558,13.142540259164422,13.453347648230267,13.670768426420993,14.05153483941429,1.1136438680378287,1.090507977038527,1.1911686543016604,1.010896718865776,1.2515375985092725,0.9151293399739305,1.1166603141945601,0.8740406376578552,1.0883821944856997,0.669714822017725,0.5364767471142676,0.4844226610004238,-0.012289447205302895,0.06298341692717746,-0.012289447205302895,0.0476216079205487,0.38580468,,0.0,0.055404347856197966,-0.055404347856197966,0,0,0.0
2023-05-24,13.3393,13.4993,13.0193,13.0993,2447700,13.08320027464372,13.1346783938618,13.419628824589289,13.633899495684156,14.020314025007263,0.7063110914207809,0.5758354630220011,0.6237455119630895,0.5467543342133981,0.6387368693693231,0.8815167134915597,1.0763029892252478,0.8400940645036648,1.0485081257613875,0.4967695005024003,0.45266520655892717,0.4422056065958328,-0.021995263686552913,-0.010264456387057974,-0.04545687828554257,-0.039591474635795154,0.093387164,,0.0,0.09280228265913171,-0.09280228265913171,0,0,0.0
2023-05-25,12.7993,12.9393,12.5793,12.7993,3842800,12.988566849762481,13.073700504068745,13.360549888914118,13.58005436693034,13.980280778285714,0.9904332293271418,0.8997524634058502,0.9619008899353187,0.8573770787580236,0.9729777281706142,0.8683263644034377,1.0554900713833975,0.8204662063816235,1.0291114949526845,0.42122976394938527,0.4128515700769484,0.4207617159260094,-0.0229019871290832,-0.012214393135511092,-0.03969677769041091,-0.0229019871290832,-0.14554808,,0.0,0.11357891310520585,-0.11357891310520585,0,0,0.0
2023-05-29,12.7993,13.1593,12.6593,12.7993,3210398,12.925477899841656,13.023809503328973,13.307097518541346,13.529683117450965,13.941560097030443,0.9070388073376913,0.7736147485430186,0.8094968158551847,0.7284586934385091,0.8074936704093288,0.8740639828036199,1.0594426174156504,0.8199631698191776,1.0334520517229937,0.42122976394938527,0.4128515700769484,0.4207617159260094,0.0,0.02812653817005617,-0.010938098177244115,0.0,-0.07274934,,0.0,0.11357891310520585,-0.11357891310520585,0,0,0.0
2023-05-30,12.7793,13.3793,12.6793,13.1793,6535600,13.010085266561104,13.052080502723705,13.294926326299313,13.507077755034775,13.916567962701576,1.589539034256266,1.5927152701521432,1.6272015388192043,1.5145062831855785,1.678715090849906,0.906423662144516,1.0903959464415776,0.8442830945685005,1.0664689070665543,0.5551192616955353,0.48384414286012506,0.45767272497787026,-0.0015625854538920958,0.045314978162868336,-0.00937551272335213,0.029689123623948044,0.29413965,,0.0,0.08726184787351188,-0.08726184787351188,0,0,0.0
2023-05-31,12.9793,12.9793,12.5593,12.8393,9592588,12.95315684437407,13.013393138592122,13.251533342842237,13.46399531922608,13.881247701629393,1.8568875441496888,2.0121098413503544,2.18199542384741,2.139690461001224,2.3371840326582807,0.8907195134872323,1.0632015416868674,0.8234286030550401,1.0428185858731198,0.4410155942882668,0.431925144033209,0.4317600172241901,-0.015175312801135044,-0.015175312801135044,-0.0470434696835188,-0.02579803176192963,0.008732354,,0.0,0.11080869571239604,-0.11080869571239604,0,0,0.0
2023-06-01,12.6793,13.2393,12.6793,12.9793,4277131,12.961871229582714,13.007194386120826,13.225606357809642,13.43272465346956,13.851675645838265,0.7816982906602505,0.953748289092295,0.9802839054221635,0.9774774245407385,1.0460402723201652,0.907614766317376,1.0742542089954492,0.8341318878262862,1.0569160572357685,0.4944962607321478,0.45850904071370097,0.44537088891279225,-0.012461738568302017,0.031154346420755097,-0.012461738568302017,0.010904021247264195,0.15796569,,0.0,0.10111293483756134,-0.10111293483756134,0,0,0.0
2023-06-02,12.9793,13.5793,12.9793,13.2593,3849575,13.061014153055144,13.053031770462493,13.228815276113485,13.421535966148944,13.832253493515699,0.7149946223230156,0.8433381080584325,0.8883434352572025,0.8942740907264546,0.9594500171239962,0.9390583256165193,1.0905090728072044,0.8549654267331647,1.0805671041033031,0.5920681550060938,0.5095155712775739,0.4719963692053948,0.0,0.04622745448521881,0.0,0.021572812093102023,0.3908923,,0.0,0.08172141308789205,-0.08172141308789205,0,0,0.0
2023-06-05,13.1693,13.5093,13.0093,13.1693,1882000,13.097109435370097,13.07417144856022,13.223147154578868,13.405262678010304,13.81051731340043,0.3637968685332646,0.4370035930868003,0.43616083717884424,0.4512256022338342,0.4661619096406043,0.9461169129615282,1.0748444679246123,0.8520190959393861,1.0742537607679556,0.5494565210930166,0.49293253589887465,0.46445245184161604,-0.0067876886411801785,0.01885469066994494,-0.01885469066994483,-0.0067876886411801785,0.29499915,,0.0,0.08795440222171436,-0.08795440222171436,0,0,0.0
2023-06-06,13.0493,13.4493,12.9293,13.2693,3403626,13.154506290246733,13.109649367003815,13.227542663666595,13.39649089233222,13.792772483452874,0.7535645901209207,0.7914998906867808,0.7881996577522632,0.8397616356305235,0.847197492446716,0.9671014181038834,1.0732285644354875,0.8618422670488216,1.0826045681581904,0.5903999309859954,0.512520005911388,0.47428003261884777,-0.009112101630306846,0.021261570470715974,-0.01822420326061369,0.007593418025255705,0.4062337,,0.0,0.08102885873968957,-0.08102885873968957,0,0,0.0
2023-06-07,13.4093,13.5093,12.9293,13.0293,3101000,13.11277086016449,13.09504039118494,13.208662409984063,13.372801157343046,13.7677405987495,0.9313548425418546,0.7365642317284646,0.720607997321255,0.7588036110934238,0.7582733850909762,0.9556134515826294,1.0515036784338871,0.8476977302670075,1.0652934854415896,0.4639222811748664,0.464655616526239,0.45326692647539363,0.010550669590709383,0.018086862155501704,-0.025623054720294247,-0.018086862155501815,0.28731206,,0.0,0.09765016309654906,-0.09765016309654906,0,0,0.0
2023-06-08,13.0293,13.1293,12.8293,12.9693,2114000,13.064947240109662,13.072178501878586,13.185865989985581,13.346768824611237,13.741562218462631,0.7260423643052626,0.5040844961241684,0.49817119393231085,0.5232326078818187,0.5144040997869345,0.9543501553273696,1.0463387829047925,0.8447991242083313,1.062999306683012,0.43481371931377827,0.45290643296460986,0.44804306590162446,0.0,0.007675009401886701,-0.015350018803772958,-0.004605005641131865,0.088194884,,0.0,0.10180548918576382,-0.10180548918576382,0,0,0.0
2023-06-09,12.3493,13.2093,12.3493,13.0493,2844269,13.059731493406442,13.068018774264297,13.17285970522505,13.327577287539546,13.718865096545823,1.0611462335882196,0.6978876073460758,0.688295903772727,0.7162914632727424,0.702150155305168,0.9618655390534877,1.0526224219825733,0.8501994337538754,1.0717450485106912,0.4883220017346536,0.4726607851998396,0.45682902609391896,-0.04780520151434553,0.018505239295875553,-0.04780520151434553,0.006168413098625258,-0.025816644,,0.0,0.09626505440014399,-0.09626505440014399,0,0,0.0
2023-06-12,13.3293,13.3693,12.8693,12.9693,1564640,13.029587662270963,13.050069906216242,13.15347306663219,13.304462623827318,13.694289191741042,0.5954564271716805,0.39708529004707926,0.389418190101616,0.3988654608789584,0.3861362157115188,0.955788296913665,1.0456261251678933,0.8451689351383395,1.0676619895311303,0.43664812849879664,0.45442918086249806,0.44930071525970783,0.021457089652318517,0.02452238817407837,-0.013793843347919,-0.006130597043519592,0.005458867,,0.0,0.10180548918576382,-0.10180548918576382,0,0,0.0
2023-06-13,12.9293,13.0493,12.7493,12.9093,3807106,12.989491774847309,13.024475377813289,13.130218488857695,13.278968260999749,13.668551841192155,1.4092266933470794,1.0367632804378513,0.9685611849330665,0.9619531844530786,0.9302698595003652,0.9515406668313221,1.0411678750363333,0.8411532214109982,1.0650837301352412,0.3972397389491275,0.44027710426566274,0.44353032968833117,-0.003084206549312629,0.006168413098625258,-0.01696313602121935,-0.004626309823968944,-0.07107421,,0.0,0.10596081527497869,-0.10596081527497869,0,0,0.0
2023-06-14,12.8293,13.0693,12.6693,12.8093,4591130,12.929427849898207,12.985352581847236,13.0996548232522,13.248667082870734,13.640379649677657,1.5252814781087156,1.4354537608388542,1.1510954218500598,1.1466868207380043,1.100020877521948,0.9460318362908117,1.0342951436755752,0.8349827970141175,1.0599801512247968,0.334369817810562,0.41627023343745195,0.433757070098405,-0.0061970827233079895,0.012394165446615979,-0.01859124816992408,-0.007746353404134987,-0.16618082,,0.0,0.11288635875700337,-0.11288635875700337,0,0,0.0
2023-06-15,13.1293,13.1293,12.7093,13.0893,4023860,12.982718566598805,13.004252112420465,13.098668649609133,13.23838533558875,13.622311464442323,1.2078293045763264,1.294581849997177,1.0652045961158316,1.0263894715111015,0.9783724256049802,0.9664044679273235,1.0534418069318225,0.8538073833497507,1.0850699662790941,0.571648444620227,0.5009315623169277,0.46828939807137765,0.024981849125244926,0.024981849125244926,-0.007806827851638998,0.021859117984589282,0.04663042,,0.0,0.09349483700733408,-0.09349483700733408,0,0,0.0
2023-06-16,12.9093,13.5293,12.9093,13.3893,3790716,13.118245711065871,13.074260819253107,13.126347825836834,13.248121765550767,13.614671744296672,1.0954021293410376,1.2484078809541865,1.0032584891988112,0.9787415108738371,0.9432202198213049,0.9871086871530063,1.0714491339571313,0.8747777470409189,1.1107161419439282,0.7100674718765828,0.5744136728812002,0.5025070064404504,-0.013751690311934128,0.033615242984727844,-0.013751690311934128,0.02291948385322362,0.26401642,,0.0,0.07271820656125982,-0.07271820656125982,0,0,0.0
2023-06-19,13.1493,13.4293,13.0893,13.3693,1732715,13.201930474043914,13.127904306661632,13.149486128138088,13.255939716160396,13.606626769073829,0.49383042131473004,0.5720665534647814,0.476606861332328,0.45085159782573403,0.43331539927683604,0.9883987140829511,1.0579171991588152,0.8735299710663927,1.109422204162281,0.6914477342696692,0.5682163873951331,0.5002478583260267,-0.017924760816472873,0.0029874601360786457,-0.022405951020591175,-0.0014937300680393228,0.25734225,,0.0,0.07410331525766478,-0.07410331525766478,0,0,0.0
2023-06-20,13.1893,13.2893,12.8093,12.9893,2878900,13.13105364936261,13.102703523632243,13.134230306410652,13.238737153827469,13.586386547136982,0.8392266239641768,0.9415341571203055,0.7727979992931137,0.7269769065958303,0.6987925758539507,0.9603342864319125,1.0280583190598998,0.8489848238462429,1.0799699466318928,0.4260873102071184,0.4628053284896992,0.4589787436659741,-0.013463681718564269,-0.0059838585415841195,-0.041887009791088614,-0.028423328072524456,-0.059448443,,0.0,0.10042038048935886,-0.10042038048935886,0,0,0.0
2023-06-21,12.1293,12.9893,12.1293,12.7893,4545835,13.01713576624174,13.045721064790017,13.10137980103821,13.209741208419246,13.56025256198495,1.3086923187116575,1.401240901881942,1.2068734188657126,1.1352969830572412,1.0753275191397842,0.9532982445516708,1.01023269593078,0.836208845806901,1.066259404577161,0.3401939184787052,0.4175109616354273,0.43891804104091753,-0.06620834071120074,0.0,-0.06620834071120074,-0.015397288537488452,-0.3882458,,0.0,0.11427146745340833,-0.11427146745340833,0,0,0.0
2023-06-23,12.4493,12.6493,12.1293,12.1493,3783900,12.727857177494494,12.882735416646378,13.010705534272665,13.141325646585747,13.513991822247737,1.0670014532053418,1.060579508465862,0.9407352780077581,0.8989572998323047,0.8432266713186796,0.8974922490255339,0.9763446917104801,0.793675769628724,1.019040201590334,0.18833270078071782,0.30973100706348505,0.3825912541164064,-0.02658472316702254,-0.010946650715832784,-0.0516056390889259,-0.05004183184380695,-0.97776455,,0.0,0.15859494573836674,-0.15859494573836674,0,0,0.0
2023-06-26,12.1493,12.8893,12.1293,12.7693,3155400,12.741671451662997,12.862110795437944,12.987714531008601,13.117323991967313,13.489575696928139,0.9829194318819028,0.9227898030955923,0.8320850803032243,0.7978048840819012,0.7335787305365353,0.9432324839166634,1.0264882009151706,0.8342921410684768,1.073707568698703,0.4731341140985221,0.45982783692670326,0.4540379445945036,0.0,0.060908858946606026,-0.001646185376935283,0.051031746684994106,-0.5684771,,0.0,0.1156565761498134,-0.1156565761498134,0,0,0.0
2023-06-27,12.7693,12.9493,12.6493,12.8893,2698395,12.790880967775331,12.867054287176499,12.978341718531592,13.1026127666791,13.469894526537052,0.802956136289731,0.7709737297568197,0.7229698071724944,0.6987256557622838,0.6342459656198792,0.9521379188133664,1.0353366578072765,0.8421095733159515,1.0854481375011058,0.5143607099585256,0.48395932673684966,0.46661322092935953,0.0,0.014096309116396366,-0.0093975394109308,0.00939753941093091,-0.394922,,0.0,0.10734592397138354,-0.10734592397138354,0,0,0.0
2023-06-28,12.8693,12.8893,12.4293,12.6693,2192401,12.750353978516888,12.831098962235316,12.948909173909536,13.074657104312706,13.443645525666984,0.6710564429367322,0.6463299342809227,0.6146562467490568,0.5768281008955007,0.5129264947600222,0.9368904673605012,1.0206569202435982,0.8277937814504132,1.0699186170863557,0.436150230119896,0.4435916101587509,0.4467549128663235,-0.0015516746448603902,0.0,-0.03568851683179075,-0.01706842109346518,-0.5208275,,0.0,0.12258211963183807,-0.12258211963183807,0,0,0.0
2023-06-29,12.3693,12.6693,12.2893,12.4493,1716000,12.650002652344593,12.761680969101622,12.901327347822914,13.034311484679629,13.411044033022165,0.6276456628202981,0.5445490061366057,0.5327453307844389,0.4532137148564131,0.39642610855400146,0.918913999536925,1.0081417224158333,0.8130268643497975,1.0549377646607083,0.3664921024754294,0.40596687835421813,0.4275991930791201,-0.0236792877270251,0.0,-0.029993764454231853,-0.01736481099981846,-0.4618871,,0.0,0.1378183152922926,-0.1378183152922926,0,0,0.0
2023-06-30,12.2693,12.6493,12.2693,12.5293,2154400,12.609768434896395,12.719429883810417,12.865896171839779,13.001730098571267,13.382134392595209,0.8926003565619367,0.7362499716628477,0.6979696141135183,0.5973962386651979,0.502873981926378,0.9244291391019742,1.018804102527641,0.8179495920350234,1.0646625254738222,0.4093695425633255,0.4256498919810918,0.43684198359180654,-0.014458644261123088,0.016065160290136937,-0.014458644261123088,0.0064260641160547305,-0.26652905,,0.0,0.13227788050667277,-0.13227788050667277,0,0,0.0
2023-07-03,12.5893,12.9493,12.5293,12.8893,1208224,12.702945623264265,12.750315359481249,12.868125107855038,12.994476543824735,13.365975887919955,0.615608635696777,0.4698523208967305,0.42203340603784284,0.34780885597155203,0.29239046563963694,0.953691702212387,1.0479586432093357,0.8415882647927132,1.096978486412345,0.5722283746796972,0.5072801220082788,0.47685607565031113,0.004788775111139509,0.033521425777976344,0.0,0.028732650666837056,-0.021800006,,0.0,0.10734592397138354,-0.10734592397138354,0,0,0.0
2023-07-04,12.7893,13.9093,12.7693,13.7493,5673442,13.05173041550951,12.931948930484657,12.952046526154557,13.043174831319915,13.37854389159471,2.298192399525525,2.0193668764573425,1.971768462827249,1.722773956141794,1.4467391250107438,1.007721705900041,1.1243510037464655,0.8973971845408544,1.1697260662867588,0.7653966128776862,0.6422433528174847,0.5561579553643305,-0.007758373224302284,0.07913540688788379,-0.009310047869162896,0.066722009729,0.84252864,,0.0,0.04778625002597081,-0.04778625002597081,0,0,0.0
2023-07-05,14.4693,14.4693,13.0493,13.1493,3538000,13.084253610339674,12.971467306760173,12.970832571282696,13.05002161639605,13.37102769842767,1.2342904107998924,1.1765387022560294,1.1739352768559617,1.023820053472208,0.866721655941522,0.9648721883720008,1.0749410841235958,0.8582953967029533,1.1191830181297509,0.5491399142778809,0.5297564572376536,0.5004459641658293,0.052366302284480026,0.052366302284480026,-0.05091168277657765,-0.04363858523706654,0.7202117,,0.0,0.0893395109181192,-0.0893395109181192,0,0,0.0
2023-07-06,13.1493,13.1693,12.7493,12.7493,2627087,12.972602406893117,12.931073250985596,12.949734231160534,13.030620221789853,13.350643183725122,0.8348839272751375,0.9033467311636474,0.8526044300063167,0.7531031402051862,0.6303532965164653,0.9362857983704264,1.0436805713193291,0.8331339443617917,1.0876901074492706,0.44448514242475645,0.46891958018935687,0.4675768030699019,0.0,0.0015209935129625318,-0.030419870259253412,-0.030419870259253412,0.28959134,,0.0,0.11704168484621824,-0.11704168484621824,0,0,0.0
2023-07-07,12.6493,12.7493,12.4893,12.4893,2575400,12.811501604595412,12.850750841715486,12.905883352002387,12.995696336513088,13.322402423602986,0.7816142446859508,0.9010679362151759,0.8138662349367978,0.7231748613604215,0.6238344850557833,0.9171377879212526,1.0264974546012513,0.8184977051970541,1.0681500980882874,0.3848870104359509,0.4330062510009043,0.44746813550689596,-0.007843567882158231,0.0,-0.020393276493611445,-0.020393276493611445,0.043654718,,0.0,0.13504809789948258,-0.13504809789948258,0,0,0.0
2023-07-10,12.5893,12.8693,12.4693,12.5893,2668000,12.73743440306361,12.803214325039942,12.875732556573588,12.969477218028373,13.298366278566823,0.7504923049981042,0.9589501052716853,0.8536898903619984,0.764107236131119,0.662983760229974,0.9254894309503512,1.037373613574449,0.8299176573386429,1.07653634841565,0.422137869967513,0.45097562980236006,0.45692384494544663,0.008006853866910024,0.03042604469425836,-0.0016013707733819604,0.008006853866910024,0.0038385745,,0.0,0.1281225544174579,-0.1281225544174579,0,0,0.0
2023-07-11,12.5693,12.6493,12.3693,12.4293,2354232,12.63472293537574,12.735229902305406,12.833215170233247,12.93462707492977,13.269872302220369,0.8358964104423683,0.8487935741995238,0.7353371328149183,0.6717012760246696,0.5853981300357364,0.9139377847507785,1.0285002651599864,0.8272965824662583,1.059682196287432,0.3765326985568953,0.4269219906244046,0.44412306318077255,-0.0015886506795452782,0.0047659520386360565,-0.017475157474998504,-0.01270920543636267,-0.22508642,,0.0,0.13920342398869745,-0.13920342398869745,0,0,0.0
2023-07-12,12.4293,12.6093,12.2493,12.5693,6628991,12.612915290250493,12.705060829158969,12.808080392115794,12.911057586224624,13.246902718541012,1.9667138016052386,2.081549278687869,2.007657521492288,1.916789903361937,1.660747244786943,0.924784374526177,1.0423170066790821,0.8454171505944245,1.0668800654261312,0.4424177357071504,0.4551741079047031,0.45810578235426896,0.0,0.01448190968115659,-0.01448190968115659,0.011263707529788558,-0.24291751,,0.0,0.12950766311386286,-0.12950766311386286,0,0,0.0
2023-07-13,12.6293,13.2093,12.6293,13.0693,5549756,12.765043526833663,12.771286132948246,12.832958450009528,12.921266774210133,13.241079678588846,1.4456102069241477,1.6066121163768774,1.7192389680859796,1.7359596451572412,1.4602300789056692,0.9601137412272802,1.0832983678693446,0.8883885791227512,1.1024581243830298,0.6211470443200978,0.5443192013855441,0.5049228516606079,0.004773535519082328,0.050917712203543575,0.004773535519082328,0.03977946265901844,0.3070028,,0.0,0.09487994570373903,-0.09487994570373903,0,0,0.0
