date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,26.5,26.9,25.95,26.15,7695027,26.440672360723152,26.432659134460813,25.883347980537653,25.2114719173031,23.534364091127816,1.2182541373054547,1.0614664161795102,0.8598665293936667,0.8659426313873472,1.0518853039029146,0.9318714870111111,1.0808826487564092,0.9372508172472623,1.4270706235897426,0.35512076178929947,0.5344855133647202,0.6132582912093238,0.0037878787878788955,0.018939393939394034,-0.017045454545454475,-0.009469696969697017,-0.6213313,,0,0.015065913370998163,-0.015065913370998163,0,0,0.0
2023-05-12,26.0,26.5,25.65,25.75,9155272,26.2104482404821,26.308539291831572,25.8706481728674,25.24621566457387,23.607007891418707,1.2393871108159171,1.2886160375087083,1.0238019231060196,0.9959483794421723,1.2332847337193817,0.9227303197587332,1.050433528319325,0.9202569693679139,1.397530980790838,0.2580254959360894,0.46975899746734223,0.5783792764088931,-0.005736137667303964,0.013384321223709472,-0.019120458891013437,-0.015296367112810683,-0.785863,,0,0.030131826741996215,-0.030131826741996215,0,0,0.0
2023-05-15,25.75,26.35,25.3,25.8,6065822,26.073632160321402,26.216077602407648,25.863919775451457,25.28194368621427,23.67890927202793,0.8701875400506699,0.9339987197520985,0.6777626000626823,0.6860499327051933,0.8167677165771747,0.9327433979469045,1.0344968829727597,0.9192415525753734,1.3938373788903053,0.28842474493765097,0.4785298785969047,0.5815110559122368,0.0,0.023300970873786353,-0.01747572815533982,0.001941747572815622,-0.7985646,,0,0.02824858757062143,-0.02824858757062143,0,0,0.0
2023-05-16,25.8,26.1,25.55,25.8,2829687,25.98242144021427,26.14042712924262,25.857832177789415,25.315366674200448,23.748453230322095,0.44608303029178026,0.4508078330337643,0.3297104660775215,0.3283377814296259,0.3857039795348055,0.9375841848526826,1.0241154987808232,0.9165896020091471,1.3874315192368045,0.28842474493765097,0.4785298785969047,0.581511055912237,0.0,0.011627906976744207,-0.009689922480620172,0.0,-0.68527013,,0,0.02824858757062143,-0.02824858757062143,0,0,0.0
2023-05-17,25.85,26.1,25.65,25.9,3996625,25.954947626809517,26.096713105743962,25.86184816085709,25.35308495328429,23.818995747360713,0.6721684498757562,0.6256694252217354,0.4836586566363656,0.47088638863587845,0.5456861618930485,0.9461554046799383,1.018239405954396,0.917669723491049,1.3852980109709998,0.36918965291602396,0.49899240277400964,0.5882881786370462,0.0019379844961240345,0.011627906976744207,-0.005813953488372214,0.003875968992248069,-0.51534194,,0,0.024482109227871973,-0.024482109227871973,0,0,0.0
2023-05-18,25.95,26.2,25.75,26.0,6308657,25.96996508453968,26.079128904699605,25.8750054788707,25.394821407911113,23.89050408351282,1.1191819588989542,1.0523438328875485,0.7957522256287208,0.7525255159522847,0.8575327057155546,0.9515623580479409,1.018149900099529,0.9187164805092469,1.3832498967146531,0.4475671474024678,0.5199237641109047,0.5951888324538246,0.0019305019305020377,0.01158301158301156,-0.00579150579150578,0.0038610038610038533,-0.32032844,,0,0.020715630885122405,-0.020715630885122405,0,0,0.0
2023-05-19,26.0,26.0,25.45,25.9,4096241,25.946643389693122,26.046560012936038,25.877385909454443,25.427413575142655,23.956389195528793,0.8795107212477556,0.6826179603404299,0.5605098371883372,0.49366802893966166,0.5509818977570301,0.9479061342355728,1.0166183946483556,0.9131706373692853,1.3696010221404462,0.3873996671583747,0.4968592640322927,0.5848699513623028,0.0,0.0,-0.02115384615384619,-0.0038461538461539435,-0.29305717,,0,0.024482109227871973,-0.024482109227871973,0,0,0.0
2023-05-22,25.4,26.25,25.4,26.0,4651200,25.964428926462084,26.038094556038576,25.88906344188735,25.46435463481087,24.023392828462274,1.065346532671758,0.824462375758982,0.6616832541423576,0.5636965949434345,0.6238720175728525,0.95260591670337,1.0221553316317837,0.9147502746890497,1.3662440177983606,0.4755315423129611,0.5204942675692611,0.5923101432279337,-0.019305019305019266,0.013513513513513598,-0.019305019305019266,0.0038610038610038533,-0.17011616,,0,0.020715630885122405,-0.020715630885122405,0,0,0.0
2023-05-23,25.85,26.7,25.85,26.15,5041548,26.026285950974724,26.0584410003952,25.913914542659985,25.508589819661783,24.093117653758593,1.0523379861360331,0.9125540815844979,0.7600328927739232,0.6234260326998827,0.6802503282302266,0.9587883697934905,1.0288796994429257,0.9177634549982009,1.3667138387891233,0.5869505128541206,0.5553097597064601,0.6035297647553348,-0.005769230769230749,0.026923076923076827,-0.005769230769230749,0.005769230769230749,0.002487218,,0,0.015065913370998163,-0.015065913370998163,0,0,0.0
2023-05-24,26.15,26.15,25.65,25.85,3655630,25.967523967316485,26.02054263668698,25.907827443359032,25.53061628290941,24.15072035363536,0.7653107407709611,0.681129085995599,0.5831422091022562,0.4610456545452839,0.486257434108022,0.9476160623086162,1.0176756845723125,0.9055860982756486,1.3434421739834614,0.3833511096524049,0.47815925255468555,0.5704780763348445,0.0,0.0,-0.019120458891013437,-0.011472275334607929,-0.19069979,,0,0.026365348399246646,-0.026365348399246646,0,0,0.0
2023-05-25,26.2,26.2,25.45,25.55,5200385,25.828349311544326,25.934989430016618,25.8737486392296,25.531866845302353,24.196598374827644,1.133260375657331,1.0073388806027763,0.826627709131606,0.6644162036782314,0.6784493613929857,0.9363561514039058,1.010145972833694,0.8943460699356955,1.3183712297987353,0.2674053036514893,0.4142168779576993,0.5393845584384893,0.013539651837524147,0.013539651837524147,-0.01547388781431347,-0.011605415860735047,-0.3488929,,0,0.03766478342749524,-0.03766478342749524,0,0,0.0
2023-05-29,25.5,25.95,25.15,25.3,5068024,25.652232874362888,25.819536806377233,25.819105911683923,25.516907693992525,24.23277547729231,1.0538310565252074,1.0583735814465693,0.8432930730742387,0.6612920876827051,0.6520557418115493,0.9319956724634172,1.002816161198853,0.8860118231887736,1.29312043560303,0.2033414563988929,0.3685792257497404,0.5147728542163938,-0.00195694716242667,0.015655577299412915,-0.015655577299413026,-0.009784735812133127,-0.51545423,,0,0.04708097928436916,-0.04708097928436916,0,0,0.0
2023-05-30,25.4,25.5,24.5,24.75,5079200,25.351488582908594,25.625075568854097,25.71728630104736,25.467429778251073,24.249733658364693,1.025141977344781,1.0647063695370238,0.8802387827278199,0.6503612653975002,0.6421183050634381,0.9104358352957278,0.9907840002962092,0.8680111094682521,1.2524327521414196,0.12258099008339783,0.2903743365105265,0.46557646057324453,0.0039525691699604515,0.007905138339920903,-0.031620553359683834,-0.021739130434782594,-0.88315743,,0,0.06779661016949157,-0.06779661016949157,0,0,0.0
2023-05-31,24.5,24.9,23.9,24.75,19120247,25.150992388605733,25.465970919971532,25.625163796185706,25.421143986105843,24.266135833500275,2.478856068279443,2.9933529848228186,2.9573213981100666,2.3624254479318125,2.340686343286277,0.9117029918005772,0.9980643106560212,0.8691269384185444,1.2410278031377984,0.12258099008339783,0.29037433651052647,0.46557646057324453,-0.010101010101010055,0.0060606060606061,-0.034343434343434454,0.0,-0.9816845,,0,0.06779661016949157,-0.06779661016949157,0,0,0.0
2023-06-01,24.85,25.0,24.3,24.7,7333962,25.000661592403823,25.326703479976707,25.537052958453735,25.374618567647403,24.280360888139608,0.8699242883234036,1.0922060135040146,1.0935675948140777,0.9150537775917534,0.8870485283086524,0.9103156587023556,1.0033897983075,0.868493918468543,1.2278399301918066,0.11603480178150778,0.28362031130281107,0.46113722778482497,0.004040404040404066,0.010101010101010166,-0.018181818181818188,-0.002020202020202033,-0.96469766,,0,0.06967984934086635,-0.06967984934086635,0,0,0.0
2023-06-02,24.95,25.55,24.8,25.25,6022335,25.083774394935883,25.312757392708214,25.50971458145814,25.36657866005725,24.312152334430113,0.717032444274393,0.9235036591641977,0.9488392904305946,0.7907484827096051,0.7395030015261033,0.9353751201416615,1.0266112870695179,0.8883416499910214,1.2451968833828213,0.49030161760727387,0.44219589778565127,0.5147148001449228,0.010121457489878471,0.0344129554655872,0.004048582995951566,0.022267206477732726,-0.4796917,,0,0.048964218455743946,-0.048964218455743946,0,0,0.0
2023-06-05,25.25,25.6,24.95,25.5,4160108,25.22251626329059,25.3468015031249,25.508789383224034,25.375186488440654,24.351098159530764,0.5108817947484666,0.6442578544144172,0.6628534112617773,0.5858589866181285,0.5182176816195985,0.9489081078246351,1.0365007608561152,0.8969047241839563,1.2497619011620351,0.5891403155632353,0.4982857514718656,0.5367527608357646,0.0,0.013861386138613874,-0.011881188118811892,0.00990099009900991,-0.124872886,,0,0.039548022598870136,-0.039548022598870136,0,0,0.0
2023-06-06,25.6,25.8,25.35,25.5,1738230,25.31501084219373,25.37465577528401,25.50795229910746,25.383238973057388,24.38876707233303,0.23161950517991955,0.28232719761451885,0.2919210533087734,0.2544850648055516,0.21767965278889176,0.9529975991584279,1.0360662782963217,0.8967386384851367,1.2421682047611546,0.5891403155632354,0.4982857514718656,0.5367527608357646,0.0039215686274509665,0.0117647058823529,-0.00588235294117645,0.0,0.15613213,,0,0.039548022598870136,-0.039548022598870136,0,0,0.0
2023-06-07,25.2,25.7,25.05,25.2,3055275,25.27667389479582,25.342900179777825,25.47862350871627,25.37141710382788,24.415364873240144,0.6866847477855942,0.5081576823309865,0.5202512750101406,0.4634062368738729,0.3783917972271012,0.9477396426174709,1.0231251042122353,0.8866468370761454,1.2192577853904487,0.43205009821269763,0.43368038293771477,0.5061880506731677,-0.01176470588235301,0.007843137254901933,-0.01764705882352935,-0.01176470588235301,0.09121374,,0,0.05084745762711873,-0.05084745762711873,0,0,0.0
2023-06-08,25.45,26.0,25.2,25.75,4358929,25.434449263197216,25.416918328909127,25.50446888883853,25.39584180680673,24.459123401986368,1.1413548906473157,0.7322308718296062,0.7687162327450169,0.7053538068041011,0.5530743342174923,0.9721613480927389,1.0438782676156904,0.9062176769082696,1.2366810592768243,0.6474675685728812,0.552002224937431,0.5550808520278665,0.009920634920634885,0.031746031746031855,0.0,0.021825396825396748,0.41233376,,0,0.030131826741996215,-0.030131826741996215,0,0,0.0
2023-06-09,25.45,26.2,25.45,25.95,2643657,25.606299508798145,25.513842269107464,25.54690042323486,25.43159394830307,24.50800460192124,0.8402154707260637,0.46712618315146703,0.4921944038416622,0.43944664258831984,0.343758867318248,0.9809109465536361,1.0514587104657187,0.9143620202992587,1.2340753480465754,0.6993081505451813,0.586876709149146,0.5713270992267492,-0.011650485436893177,0.01747572815533971,-0.011650485436893177,0.007766990291262044,0.54824466,,0,0.02259887005649719,-0.02259887005649719,0,0,0.0
2023-06-12,25.8,26.2,25.65,25.8,4299175,25.670866339198763,25.56587094745156,25.57100514483154,25.455362080670618,24.55036510677628,1.3425755710234988,0.764264222141612,0.8330968779072542,0.7407299675925416,0.5661187657765958,0.9750587596489471,1.045378495503128,0.9105727883484532,1.2148120801203817,0.6145812405057467,0.5511246912913874,0.5553185563240308,-0.00578034682080919,0.009633911368015502,-0.011560693641618491,-0.00578034682080919,0.49296346,,0,0.02824858757062143,-0.02824858757062143,0,0,0.0
2023-06-13,25.8,26.3,25.75,26.0,4078316,25.780577559465844,25.644803502460366,25.611861797704726,25.490500010949933,24.597894119668858,1.1166568944363349,0.7406627062628042,0.8118093754262445,0.7418726121370262,0.5445797148756544,0.9816807158749934,1.0537061764700015,0.9197369322001685,1.2104632188364852,0.6793335237944694,0.5882824328048502,0.5721444925392469,0.0,0.019379844961240345,-0.0019379844961240345,0.007751937984496138,0.6228661,,0,0.020715630885122405,-0.020715630885122405,0,0,0.0
2023-06-14,25.95,26.4,25.45,25.8,4416000,25.787051706310564,25.67302104746757,25.62977972173285,25.510467752178972,24.637307427220698,1.113205406383093,1.0624626311378131,0.8588105767334625,0.799955760273413,0.5887748964716799,0.974129325752878,1.045600744343309,0.9146653853338884,1.1890516876286232,0.5614297574238057,0.5387313309207787,0.5502290550008354,-0.0019230769230769162,0.01538461538461533,-0.02115384615384619,-0.007692307692307665,0.4180887,,0,0.02824858757062143,-0.02824858757062143,0,0,0.0
2023-06-15,25.8,25.8,25.3,25.5,3223026,25.691367804207044,25.64156267520074,25.617419748234482,25.509792413328718,24.665592429606903,0.8531342338051897,0.8443440819191081,0.6245357602793631,0.5752216550679192,0.44151129777836234,0.9639733367511913,1.0337703931396056,0.9039935419099346,1.1706107539188302,0.4235859044847243,0.4724124055901659,0.5188490435194081,0.0,0.0,-0.019379844961240345,-0.011627906976744207,0.090679444,,0,0.039548022598870136,-0.039548022598870136,0,0,0.0
2023-06-16,25.5,25.7,24.5,25.05,10116325,25.47757853613803,25.53400582516424,25.56337977221215,25.48012838666235,24.678195956505036,1.9011116754487298,2.3579208900175153,1.8624250506339193,1.7762670250171873,1.3576457283171732,0.9485751173840611,1.0175907039508005,0.888201341538342,1.1463515602867886,0.29005672356740875,0.3919881677152355,0.4759870497176805,0.0,0.007843137254901933,-0.039215686274509776,-0.01764705882352935,-0.42571804,,0,0.05649717514124297,-0.05649717514124297,0,0,0.0
2023-06-19,24.95,24.95,24.05,24.6,4329490,25.185052357425356,25.364186584225287,25.471629317715756,25.423345910103492,24.675632154652412,0.8043300352882639,0.9906033617946475,0.7826260039225276,0.7472409603275402,0.5737921611379148,0.9314385757941578,1.004727909318415,0.8738044148617662,1.1189152073245394,0.20806855988558076,0.3296352478443552,0.4379076353205598,-0.003992015968063978,-0.003992015968063978,-0.03992015968063867,-0.017964071856287345,-0.93805045,,0,0.07344632768361581,-0.07344632768361581,0,0,0.0
2023-06-20,24.3,24.45,23.45,23.85,4819624,24.74003490495024,25.08887993254796,25.317188430314257,25.32183972235488,24.648562247942497,0.8565588116987365,1.0032290226755776,0.8465248679630526,0.8244826545437867,0.622263688878029,0.8999033580592962,0.9864684600822285,0.8486877137536707,1.0795376929193192,0.1309529529277008,0.25462893308106915,0.38401075192132594,-0.012195121951219523,-0.0060975609756098725,-0.04674796747967491,-0.030487804878048808,-1.5654621,,0,0.10169491525423724,-0.10169491525423724,0,0,0.0
2023-06-21,23.8,24.15,23.55,24.0,4378806,24.49335660330016,24.890901762993785,25.19174191314147,25.23655974026747,24.627297911944382,0.7935663310803956,0.8952485324646686,0.7816337536549784,0.7626892793754223,0.566426556726162,0.906520526025689,1.0004108175542306,0.8560506639087797,1.0797382417183448,0.2046475194195624,0.29050469990707894,0.3995686487154339,-0.002096436058700246,0.012578616352201033,-0.012578616352201255,0.0062893081761006275,-1.5441911,,0,0.096045197740113,-0.096045197740113,0,0,0.0
2023-06-23,23.9,23.9,23.3,23.6,2629268,24.195571068866776,24.65619235154037,25.040147445223234,25.130975240895378,24.593616013192108,0.4832539482913439,0.5522063422296808,0.4671491377824224,0.46032336869256046,0.33778445307457605,0.889763426461619,0.9951047730877446,0.844032067797182,1.0553471252602007,0.15954877916081925,0.2542462348565341,0.3731161370907654,-0.004166666666666763,-0.004166666666666763,-0.029166666666666674,-0.016666666666666607,-1.7343898,,0,0.11111111111111105,-0.11111111111111105,0,0,0.0
2023-06-26,23.65,24.05,22.65,23.2,14347699,23.863714045911184,24.391430105805753,24.864895307582927,25.00639619309568,24.547923684890726,2.3068889105941928,2.398259124862925,2.330536022656912,2.391520676396424,1.7917104826200678,0.8711856626665071,0.9925292484651078,0.8315749817516978,1.0325888859681374,0.12509058196012024,0.22328155522873788,0.34880869781045776,0.0021186440677964935,0.019067796610169552,-0.04025423728813571,-0.016949152542372947,-1.9574993,,0,0.12617702448210932,-0.12617702448210932,0,0,0.0
2023-06-27,23.15,23.85,22.55,23.65,8673639,23.792476030607457,24.256624632022888,24.749190992575027,24.918886761283055,24.518483564074636,1.250667563877716,1.3840005726314248,1.3985555181675342,1.4846787755906254,1.0944058674426733,0.8874788515418444,1.0197711566677528,0.8507849875075223,1.0447431776896627,0.3289088524968578,0.3259043009130574,0.3954485695420084,-0.0021551724137931494,0.028017241379310498,-0.028017241379310276,0.0193965517241379,-1.4949994,,0,0.10922787193973638,-0.10922787193973638,0,0,0.0
2023-06-28,23.65,23.95,23.05,23.85,2724816,23.81165068707164,24.182692880745996,24.66355375518693,24.849926325071248,24.496566070170548,0.4219229578736233,0.4509486344838042,0.45243592939171773,0.4809735831178004,0.3578274782701183,0.8943362547278105,1.0332647093842229,0.8596594839708321,1.0488992197329357,0.4058100052819648,0.36719255904623455,0.41504884765356537,0.0,0.012684989429175397,-0.025369978858350906,0.008456659619450413,-0.99965066,,0,0.10169491525423724,-0.10169491525423724,0,0,0.0
2023-06-29,24.2,24.45,24.1,24.3,3886181,23.974433791381095,24.204021447883086,24.628929588026267,24.81444720732472,24.490121280984628,0.6217112117329983,0.6642736508478911,0.7573025266639899,0.6952406261042976,0.5273008572309269,0.9113707408710531,1.054602078798847,0.8780465275519829,1.0625306274681654,0.5506348973925347,0.45122371688260104,0.4567624480866753,0.01467505241090139,0.02515723270440251,0.01048218029350112,0.018867924528301883,-0.20768425,,0,0.0847457627118644,-0.0847457627118644,0,0,0.0
2023-06-30,24.7,24.7,23.9,24.5,4516992,24.149622527587397,24.25783573008616,24.616650579642812,24.794160290723124,24.49044517341136,0.684743743727343,0.7631658683430729,0.9132843255255569,0.8133163207861926,0.621907823912448,0.9190183482566028,1.0640090539565457,0.8880782647317979,1.0637216426007179,0.6042259936548782,0.4849955565614364,0.47430081909228483,0.016460905349794164,0.016460905349794164,-0.016460905349794275,0.008230452674897082,0.19801977,,0,0.07721280602636538,-0.07721280602636538,0,0,0.0
2023-07-03,24.5,24.5,23.25,23.55,4085790,23.94974835172493,24.129138324615948,24.51506481015302,24.71389188487002,24.459610905430658,0.8419123233330508,0.7442203293633819,0.812796798857335,0.7190936753050974,0.5470578633150311,0.8836422990201865,1.0300060015626318,0.8546603957994667,1.0199870258780686,0.3537407947745075,0.366090785082991,0.4083785174687851,0.0,0.0,-0.05102040816326525,-0.038775510204081653,-0.2809057,,0,0.11299435028248583,-0.11299435028248583,0,0,0.0
2023-07-04,23.5,24.25,23.25,24.0,1966666,23.966498901149954,24.10565862923123,24.466011018709874,24.667834343910666,24.444541695416536,0.5707267812189609,0.3826210903733587,0.40887852507220135,0.3579967494814263,0.27224091702445463,0.9032388177265771,1.0529107760872194,0.8719901522312196,1.0367878213563608,0.48110822162527983,0.4385389745284572,0.4467216397847951,-0.002123142250530785,0.02972399150743099,-0.01273885350318471,0.019108280254777066,0.051517047,,0,0.096045197740113,-0.096045197740113,0,0,0.0
2023-07-05,24.0,24.0,23.3,23.5,6302400,23.810999267433303,23.995538878461915,24.374009969308933,24.592490192690626,24.413573115238943,1.4911223935422915,1.1691801173532872,1.2278073042106925,1.1156743238025557,0.8529435713733795,0.8867804301595359,1.0368573801072607,0.8540939765325504,1.0145141704395686,0.37771662594430727,0.38431374818441816,0.41524543975519107,0.0,0.0,-0.029166666666666674,-0.02083333333333337,-0.13426134,,0,0.11487758945386062,-0.11487758945386062,0,0,0.0
2023-07-06,23.4,23.9,23.2,23.55,5339827,23.723999511622203,23.914531809650658,24.29553282937475,24.525232760904135,24.385259242608157,1.190963975376288,0.9767855337560348,1.0218436229809083,0.9487365484435963,0.7310819022808357,0.8904353104100907,1.0442411603598154,0.8553964561111678,1.0182063826870373,0.3939956444918253,0.392657935194565,0.41955056797968715,-0.004255319148936176,0.017021276595744705,-0.012765957446808529,0.0021276595744681437,-0.17166421,,0,0.11299435028248583,-0.11299435028248583,0,0,0.0
2023-07-07,23.5,24.2,23.5,23.85,5055904,23.765999674414804,23.902798753350538,24.253101131339058,24.481669356974837,24.367709759243954,1.1209482345949486,0.8958983854530903,0.9765270655590997,0.9038057115982452,0.7127054689662036,0.9075337013158639,1.0585892904792407,0.8666745397209735,1.0301180655861295,0.4933925484297361,0.4429848514676176,0.44534142934277227,-0.002123142250530785,0.027600849256900206,-0.002123142250530785,0.01273885350318471,0.098380364,,0,0.10169491525423724,-0.10169491525423724,0,0,0.0
2023-07-10,23.8,24.45,23.35,23.7,2403240,23.743999782943202,23.865926252741346,24.20042483311629,24.431239075879688,24.345817635990052,0.5711678258896128,0.532287183496409,0.4634420403543219,0.4351604840441878,0.3442884458234829,0.9100309135915635,1.0513741016810698,0.860877902084503,1.0247187716291373,0.44751648287933965,0.42348924117011677,0.4351648536437183,-0.002096436058700246,0.02515723270440251,-0.02096436058700213,-0.0062893081761007386,-0.035561524,,0,0.10734463276836159,-0.10734463276836159,0,0,0.0
2023-07-11,23.7,24.0,23.35,23.7,2810803,23.729333188628804,23.83575784315201,24.152765325200452,24.384062361306807,24.324643287269065,0.6429926984996085,0.715130166606961,0.5519856614312366,0.5170712950069491,0.41283078385935484,0.9184569654147056,1.0500268491917517,0.8605392952786997,1.0257905826130134,0.4475164828793396,0.42348924117011677,0.4351648536437183,0.0,0.012658227848101333,-0.014767932489451407,0.0,-0.13079473,,0,0.10734463276836159,-0.10734463276836159,0,0,0.0
2023-07-12,23.6,24.15,22.95,23.35,8686845,23.602888792419204,23.747438235306188,24.076311484705172,24.317348660577338,24.292687769653686,1.770745818726154,1.896790147130312,1.6159231199888675,1.543616636658411,1.2493970289289755,0.9168480872800114,1.031255060931898,0.8471680161005515,1.0125357509179733,0.3342187537514933,0.37584129142193673,0.41088962553812824,-0.00421940928270037,0.018987341772151778,-0.03164556962025311,-0.014767932489451407,-0.38477132,,0,0.12052730696798486,-0.12052730696798486,0,0,0.0
2023-07-13,23.85,24.1,23.25,23.4,8173045,23.535259194946136,23.684267647068697,24.011900867114203,24.25816487602396,24.26341931818963,1.4982474472868983,1.6399504987484783,1.478080822011599,1.5675519410049872,1.1867089355341323,0.9318413968329348,1.028190410604083,0.8481576256035603,1.0177989266553995,0.3630161082264992,0.3867926658466998,0.41579030863022354,0.021413276231263323,0.032119914346895095,-0.004282655246252709,0.0021413276231261325,-0.33051106,,0,0.1186440677966103,-0.1186440677966103,0,0,0.0
2023-07-14,23.35,23.7,23.25,23.45,4544686,23.506839463297425,23.64167352941984,23.958386498817614,24.206025206603062,24.236749832347346,0.8536309569449786,0.9170749087463994,0.8159655607466846,0.8916801716809644,0.6713581579168805,0.9468104271438528,1.0241232603833523,0.8492768280733907,1.0231266064558933,0.39568928356075056,0.39851875452353736,0.42086160163828296,-0.002136752136752018,0.012820512820512775,-0.0064102564102563875,0.002136752136752129,-0.28064415,,0,0.1167608286252354,-0.1167608286252354,0,0,0.0
