date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,11.6,11.84,11.46,11.64,7634191,11.615340731013784,11.727610354795557,12.112801351571173,12.533879698154742,13.49015055971053,0.881924319725295,0.7557203173900888,0.4718302465410567,0.36273088796331754,0.2886299956702057,0.8597670296733109,1.0864848732498666,0.6731773152070454,1.1080580540202543,0.4460199081595707,0.3865848888939874,0.3964507529750253,0.0,0.020689655172413834,-0.012068965517241237,0.0034482758620690834,0.04735092,,0.0,0.03642384105960261,-0.03642384105960261,0,0,0.0
2023-05-12,11.68,11.74,11.34,11.5,11902401,11.576893820675856,11.686226653923637,12.054439318088205,12.46717778214476,13.424899721687234,1.1628449824162201,1.2030243705502226,0.7510938255071705,0.5992586617047605,0.4486696971807669,0.8592135390715913,1.0750007308652871,0.6693684143702774,1.101220460799061,0.35287156718355484,0.3600517533984959,0.3874041006598947,0.0034364261168384758,0.00859106529209619,-0.02577319587628868,-0.012027491408934776,-0.025061095,,0.0,0.04801324503311255,-0.04801324503311255,0,0,0.0
2023-05-15,11.7,11.74,11.2,11.62,11926099,11.591262547117237,11.674185444119338,12.013064144936948,12.412521151038646,13.365722681631915,1.1543217431156618,1.2764238512255053,0.7696301642234133,0.6400840301733355,0.45526088223258826,0.8845016276633572,1.0794583101101862,0.680647047552476,1.118453813872399,0.4711969804762045,0.399316271319849,0.3997621976968523,0.017391304347825987,0.02086956521739136,-0.026086956521739202,0.01043478260869568,0.017928874,,0.0,0.038079470198675525,-0.038079470198675525,0,0,0.0
2023-05-16,11.8,11.8,11.3,11.56,8897581,11.580841698078158,11.653424454279458,11.969915178752476,12.357519786455509,13.306518659283327,0.8842828654648143,0.9111192209822963,0.5959822535894441,0.4924822121500796,0.3394511582891187,0.904942872281353,1.0578608750148097,0.6823491771682267,1.116995208307799,0.4228715198537516,0.3861536304150343,0.3955622990778155,0.015490533562822817,0.015490533562822817,-0.02753872633390697,-0.005163511187607495,0.04233674,,0.0,0.04304635761589404,-0.04304635761589404,0,0,0.0
2023-05-17,11.5,11.6,11.22,11.24,14853809,11.467227798718772,11.578256371683192,11.900399447442716,12.285421735716444,13.23876394914289,1.316416469472704,1.3796027771781625,0.9642883173769362,0.810689927059548,0.5514485027441293,0.9031144643022715,1.0166259892740444,0.6691708207637189,1.0905111585914664,0.2511521831883931,0.3230502863087721,0.37353105987025065,-0.005190311418685201,0.0034602076124565784,-0.02941176470588236,-0.02768166089965396,-0.18030855,,0.0,0.06953642384105962,-0.06953642384105962,0,0,0.0
2023-05-18,11.24,11.78,11.24,11.66,9834294,11.531485199145848,11.593118849558975,11.877504261971982,12.245071946315383,13.187001196711975,0.8687754768565402,0.9853429874106537,0.6987695739682495,0.5766857938725182,0.38036881737722833,0.9512931202144591,1.0460213732833434,0.6981991054785174,1.1363164594086776,0.5505718660911443,0.4533293947022398,0.41829253375308995,0.0,0.04804270462633453,0.0,0.03736654804270456,0.08163027,,0.0,0.03476821192052981,-0.03476821192052981,0,0,0.0
2023-05-19,11.74,11.74,11.3,11.4,11663000,11.487656799430566,11.558006331457342,11.832027665593698,12.190551175585359,13.12841099354109,1.0133697288913344,1.0683093774723629,0.8629986466708508,0.7079246312415621,0.44096038024775996,0.9377514451189619,1.0215730659657758,0.6868734623946331,1.116509762082092,0.4204763284973316,0.4003356959495884,0.3996835948668177,0.006861063464836947,0.006861063464836947,-0.030874785591766707,-0.022298456260720356,-0.042478763,,0.0,0.056291390728476776,-0.056291390728476776,0,0,0.0
2023-05-22,11.6,11.74,11.32,11.58,7910000,11.518437866287044,11.562005180283279,11.80802503077525,12.151160777160497,13.077643419982365,0.7519891441600657,0.7574397058412293,0.6339575689740157,0.505762427077861,0.3052456862305815,0.9616115649782898,1.0332168007626406,0.7009159320787599,1.1400524795554465,0.5188611271671999,0.4498099998687376,0.418534869674656,0.01754385964912264,0.029824561403508865,-0.007017543859649145,0.015789473684210575,-0.0013551358,,0.0,0.04139072847682124,-0.04139072847682124,0,0,0.0
2023-05-23,11.58,11.7,11.38,11.4,10384609,11.478958577524697,11.532549692959046,11.76916550403475,12.10269879153724,13.022638717687862,0.9477356254301268,0.9815124786539461,0.8628159044710928,0.6722088393656247,0.398136293872226,0.9473800183961174,1.0194214110983042,0.6928974765261684,1.129158253078882,0.4280289061771385,0.4120382966437641,0.4051428796211463,0.0,0.010362694300518172,-0.017271157167530138,-0.015544041450777146,-0.12502739,,0.0,0.056291390728476776,-0.056291390728476776,0,0,0.0
2023-05-24,11.24,11.5,11.06,11.34,11190864,11.432639051683132,11.497540657875582,11.728292598888583,12.053492417889677,12.967470235140718,1.085557030883363,1.0413552688225625,0.9663373912863995,0.7332785111299291,0.43090628008403775,0.9420133593623962,1.0152235036527364,0.6936652721589143,1.12805244019657,0.3989301505132568,0.3996100434222247,0.4006447899290657,-0.01403508771929829,0.00877192982456143,-0.029824561403508754,-0.0052631578947368585,-0.30834314,,0.0,0.0612582781456954,-0.0612582781456954,0,0,0.0
2023-05-25,11.34,11.34,10.8,11.16,12080433,11.341759367788756,11.43616962917093,11.674169494232528,11.995847745767763,12.908208915955775,1.114817076335456,1.066087306004337,1.1048541587570877,0.8038743241273346,0.46113918958544836,0.9319976391968439,1.0016406135926341,0.6871867937104872,1.1152705200006185,0.3178886299676282,0.36310266161842236,0.38707380610635406,0.0,0.0,-0.04761904761904756,-0.015873015873015817,-0.5489666,,0.0,0.07615894039735094,-0.07615894039735094,0,0,0.0
2023-05-29,11.32,11.32,10.84,10.84,9241000,11.174506245192504,11.327775151139852,11.594724780496097,11.921276923460166,12.840398787563782,0.8758218359786794,0.8158049083325664,0.8468820851756381,0.6167429589043906,0.3475033149297306,0.9051475652643026,0.9833044883178689,0.6698615015338233,1.0923509815902226,0.21901631952614636,0.30759439407070865,0.3640006072310715,0.014336917562723928,0.014336917562723928,-0.028673835125448077,-0.028673835125448077,-0.8700264,,0.0,0.10264900662251653,-0.10264900662251653,0,0,0.0
2023-05-30,10.84,10.84,10.24,10.56,16329787,10.969670830128337,11.188179669114424,11.496179563305994,11.833452605817575,12.765631614201034,1.3209503132723346,1.3666845173725752,1.4691855507345164,1.0638031933710075,0.6068519779394982,0.8793072734063457,0.9735817947169794,0.6537766254772429,1.0755359450486965,0.1634222047307015,0.26779342120897803,0.34505589860408165,0.0,0.0,-0.05535055350553497,-0.02583025830258301,-1.2769358,,0.0,0.1258278145695364,-0.1258278145695364,0,0,0.0
2023-05-31,10.52,10.56,10.14,10.4,28229811,10.779780553418892,11.044874274729983,11.391781509657804,11.740971792539023,12.688069921932147,1.7730428820402702,2.0212846474489603,2.2746662880230084,1.7959726299325298,1.0407666874764843,0.8600742563766702,0.9778092930108666,0.6495124746961063,1.0649201572570857,0.1383396885601551,0.2474630601066815,0.3345815702775387,-0.0037878787878788955,0.0,-0.03977272727272729,-0.015151515151515138,-1.4324398,,0.0,0.13907284768211914,-0.13907284768211914,0,0,0.0
2023-06-01,10.4,10.98,10.36,10.62,12922900,10.726520368945929,10.967624406597258,11.318278508738013,11.668651031730054,12.620264350721257,0.8186038149915918,0.9646011316593539,1.0424872020128146,0.8427330853378453,0.49062098609934207,0.8761024311146893,1.0091095660402458,0.670937287847231,1.0885537872668376,0.31819816576176135,0.32567525510286466,0.3625866599978651,0.0,0.05576923076923079,-0.0038461538461539435,0.02115384615384608,-1.0445719,,0.0,0.120860927152318,-0.120860927152318,0,0,0.0
2023-06-02,10.76,11.44,10.68,11.36,24747611,10.937680245963953,11.038965423579574,11.322251984096297,11.64873806194102,12.578944208074658,1.4276804449014535,1.7689749055547899,2.0423914772063685,1.7313853998918547,0.9967774284228651,0.9385055312021567,1.079678630219107,0.7271408692310455,1.1595977162708582,0.636882632492553,0.5143258470236622,0.4452519777531534,0.01318267419962349,0.07721280602636549,0.005649717514124353,0.06967984934086635,-0.15665099,,0.0,0.0596026490066226,-0.0596026490066226,0,0,0.0
2023-06-05,11.34,11.76,11.24,11.46,14774351,11.111786830642636,11.115517164746924,11.335370842753793,11.636561412783534,12.542257512727947,0.8034105309364191,1.0415497099516187,1.179821534925574,1.0791426863916949,0.6103288746992006,0.9488455478757897,1.0887155993686968,0.7401211861391849,1.1690637681421068,0.6634546549969859,0.5339048005799087,0.45530053735858894,-0.0017605633802816323,0.035211267605633756,-0.010563380281690127,0.008802816901408494,0.18796924,,0.0,0.05132450331125826,-0.05132450331125826,0,0,0.0
2023-06-06,11.42,11.56,11.1,11.22,6131371,11.14785788709509,11.134514043883847,11.324383143443908,11.609686482926532,12.498904807392604,0.36204610069377674,0.42921295824123634,0.48927091940004147,0.45939142698442714,0.2519656555819167,0.9313813549677372,1.0666030830389128,0.7308556800309056,1.145038335435788,0.5440237541498676,0.48208057195113274,0.4353772315867357,-0.003490401396160636,0.008726003490401313,-0.03141361256544517,-0.020942408376963373,0.27857473,,0.0,0.07119205298013243,-0.07119205298013243,0,0,0.0
2023-06-07,11.3,11.7,11.3,11.48,6084498,11.258571924730061,11.197329672268602,11.339203796449251,11.601319613060305,12.465498092396125,0.4808408790511347,0.4494104793394714,0.5060857495823075,0.48750690628909826,0.25782732480095427,0.9531338795311499,1.0913043340457056,0.7540280529856341,1.1708189976913408,0.633391385538092,0.5362632125617395,0.4622128824563429,0.007130124777183555,0.04278074866310155,0.007130124777183555,0.02317290552584672,0.6109814,,0.0,0.04966887417218535,-0.04966887417218535,0,0,0.0
2023-06-08,11.32,11.46,10.7,11.04,12816850,11.185714616486708,11.168724277310673,11.310708196787418,11.565105444475769,12.41876045002248,0.9683832522515077,0.9019203202013798,1.0152326975603574,1.011819022377592,0.5265030983530383,0.919356845311944,1.0514681109224076,0.7293384839652706,1.129412298294762,0.44775357654896886,0.4481131759405747,0.42613380246504123,-0.013937282229965153,-0.0017421602787456303,-0.06794425087108025,-0.03832752613240431,0.28770187,,0.0,0.08609271523178819,-0.08609271523178819,0,0,0.0
2023-06-09,11.04,11.14,10.66,11.0,17631665,11.123809744324472,11.13804713598146,11.281116939950522,11.528647028703139,12.37224371395617,1.5072037790973394,1.1913407868108172,1.3410030791715488,1.43014130566865,0.7451645104668289,0.9196090749759533,1.0493784501400902,0.7296980648260531,1.130144131724573,0.4333217243628335,0.4407942853927713,0.42297435487740975,0.0,0.009057971014492905,-0.034420289855072395,-0.0036231884057970065,0.1350539,,0.0,0.08940397350993379,-0.08940397350993379,0,0,0.0
2023-06-12,11.2,11.2,10.84,11.0,14235521,11.08253982954965,11.112947656712102,11.254343898050472,11.494540768786807,12.327252116777279,1.241441463580413,0.9296518880071711,1.075375446867852,1.1599090005096189,0.6072435789139055,0.9219820697913821,1.0513053952067815,0.7357780746428007,1.1308526860423294,0.43332172436283345,0.4407942853927714,0.4229743548774097,0.018181818181818077,0.018181818181818077,-0.014545454545454528,0.0,0.017268455,,0.0,0.08940397350993379,-0.08940397350993379,0,0,0.0
2023-06-13,11.1,11.6,10.86,11.5,23225119,11.221693219699766,11.183320810037173,11.27773971728376,11.494892977252174,12.300129096555073,1.6109566283028691,1.5013021087017244,1.7566976243404246,1.9417556425898013,1.0373134907708697,0.9654043298972099,1.0983875736487365,0.7792157524448102,1.1751195762462916,0.652243296391668,0.5533670418636818,0.47671089101138586,0.009090909090909038,0.05454545454545445,-0.01272727272727281,0.045454545454545414,0.32020262,,0.0,0.04801324503311255,-0.04801324503311255,0,0,0.0
2023-06-14,11.5,12.04,11.38,11.44,19704396,11.294462146466511,11.229989753666779,11.29319307754245,11.491351494848809,12.27192814256966,1.1447849860868404,1.3175603697403109,1.42517875889638,1.575519366347894,0.8736298946354641,0.9617411424713782,1.0921337653322651,0.785752037477992,1.1611031019998703,0.6165169756649861,0.5389023069542207,0.4711683577165647,0.0,0.04695652173913034,-0.01043478260869557,-0.00521739130434784,0.4560491,,0.0,0.052980132450331174,-0.052980132450331174,0,0,0.0
2023-06-15,11.62,11.9,11.48,11.66,13869747,11.416308097644341,11.308173434818272,11.328127070157453,11.502232043568242,12.25186492478049,0.8047695476891663,0.931919506475372,1.0241572830185335,1.110643181722354,0.626451968163009,0.9759685849683967,1.11420142843947,0.8102814954602227,1.1765173773387099,0.6934710487238128,0.5832805294493998,0.4938803013957068,0.015734265734265618,0.04020979020979021,0.0034965034965035446,0.019230769230769384,0.57791704,,0.0,0.03476821192052981,-0.03476821192052981,0,0,0.0
2023-06-16,11.5,12.04,11.46,12.0,21596113,11.610872065096228,11.433960083033131,11.392114968237696,11.534346105273517,12.243607058394243,1.2110281200075321,1.5125297501492507,1.5693810848856906,1.7407040361790467,1.0126889650803426,0.9982245726773318,1.151117012675414,0.8549689315658824,1.1855674241118934,0.7791038091053807,0.6423833738350302,0.5269319493902606,-0.013722126929674117,0.032590051457976,-0.01715265866209259,0.029159519725557415,0.76377684,,0.0,0.0066225165562914245,-0.0066225165562914245,0,0,0.0
2023-06-19,12.02,12.02,11.56,11.8,8327663,11.673914710064153,11.500512795208925,11.430961161738868,11.551485066223613,12.229062564676399,0.4856748845600582,0.5983356975188142,0.6013991714270337,0.6532957605470006,0.40700664953270993,0.9768891910841856,1.1338695534301761,0.8435289723113402,1.1659521829147241,0.6463372443443199,0.587887067751557,0.5064530531758727,0.0016666666666667052,0.0016666666666667052,-0.036666666666666625,-0.016666666666666607,0.6108188,,0.0,0.023178807947019764,-0.023178807947019764,0,0,0.0
2023-06-20,11.52,11.8,11.02,11.1,18162300,11.482609806709435,11.427692286989119,11.399441051097071,11.522356997434994,12.19204411993291,1.0653660530999824,1.1356957229327158,1.193639291208549,1.3184502360209656,0.8666733189272576,0.9217829245160726,1.0677060997523666,0.8024125759009083,1.0923708847459879,0.3702790697143271,0.4420495506287805,0.44301946727903635,-0.023728813559322104,0.0,-0.0661016949152543,-0.05932203389830515,0.045802154,,0.0,0.08112582781456956,-0.08112582781456956,0,0,0.0
2023-06-21,10.76,10.94,10.44,10.52,14874390,11.161739871139623,11.262657325718369,11.315684760516397,11.457688804052092,12.137223001246586,0.8918992900923289,0.8404849786163624,0.9161443644315486,1.0156179670755732,0.6925808831233259,0.8730571069130291,1.0213208192819825,0.7656873180427274,1.0374708965772417,0.2567165057893551,0.35986311679465965,0.399389665458441,-0.03063063063063065,-0.014414414414414378,-0.05945945945945952,-0.052252252252252274,-0.5944144,,0.0,0.1291390728476821,-0.1291390728476821,0,0,0.0
2023-06-23,10.52,10.52,10.2,10.32,5390557,10.881159914093082,11.091265084678664,11.220857640467218,11.384289526371312,12.0776419192385,0.36070776954582234,0.31325307828992577,0.3326439124203952,0.36571798578216325,0.26881281788635564,0.8547416824303636,1.0143326832107742,0.7530593017455197,1.0240906099764955,0.22674212301560442,0.33593317870916617,0.3856054519261697,0.0,0.0,-0.03041825095057038,-0.019011406844106404,-0.94529957,,0.0,0.14569536423841056,-0.14569536423841056,0,0,0.0
2023-06-26,10.36,10.56,10.18,10.44,12648575,10.734106609395388,10.972853251100725,11.146490246137006,11.323367621444131,12.023948741558549,1.0251967341997388,0.7704263058554386,0.7902558166977124,0.8599716498938663,0.6626854358716429,0.8638478167610611,1.0346326473392242,0.7660764898774216,1.039207382440872,0.289004351678315,0.36412261295389364,0.39871220752067904,0.003875968992248069,0.023255813953488413,-0.013565891472868241,0.011627906976744207,-0.97712344,,0.0,0.13576158940397354,-0.13576158940397354,0,0,0.0
2023-06-27,10.54,10.74,10.46,10.58,9929602,10.682737739596925,10.90142538726423,11.092538794123957,11.27540842006064,11.976606159868105,0.8071024073285492,0.6319241545733103,0.6277822841012446,0.6889220304344171,0.5516102297948295,0.8749120294705929,1.0519663772720398,0.7781686976642122,1.0579319708818866,0.3637190477818695,0.3972882624764169,0.41406269533174744,0.00957854406130254,0.028735632183908066,0.0019157088122607746,0.013409961685823868,-0.69076437,,0.0,0.1241721854304636,-0.1241721854304636,0,0,0.0
2023-06-28,10.64,11.08,10.06,10.9,20126480,10.755158493064618,10.90116622594346,11.074201766112152,11.251188521992212,11.941307597249478,1.640596590198441,1.358587787053941,1.2928188789351989,1.4136553055517003,1.1804381195038804,0.9019842302415197,1.0792579812876801,0.8038636357627018,1.0928611530096382,0.5106441058418167,0.46778681337182026,0.44797055485544546,0.005671077504725952,0.047258979206049156,-0.04914933837429103,0.030245746691871522,-0.3539047,,0.0,0.09768211920529801,-0.09768211920529801,0,0,0.0
2023-06-29,11.0,11.0,10.42,10.56,7624247,10.690105662043079,10.839136003044649,11.025230169339567,11.206595714121747,11.896018823569166,0.6792803471653007,0.5477573933594262,0.5062496568204633,0.5213140840736993,0.44323495514083316,0.8747995664508716,1.042585734580053,0.7813869209134034,1.062705474309015,0.39079497873574126,0.4110285660501264,0.42073930087918954,0.00917431192660545,0.00917431192660545,-0.044036697247706424,-0.031192660550458662,-0.41842458,,0.0,0.1258278145695364,-0.1258278145695364,0,0,0.0
2023-06-30,10.56,10.58,10.32,10.48,7534031,10.620070441362053,10.773838547945621,10.973303486545323,11.159718571275183,11.849591976894768,0.6409300967716588,0.5692275338148935,0.5057367459146348,0.5211410723018732,0.4417756194830251,0.8674936499302237,1.0370877701097054,0.7772892399664657,1.0594513807043637,0.3655603608832579,0.39839112291981055,0.41449866600346597,0.0,0.0018939393939394478,-0.022727272727272707,-0.007575757575757569,-0.33205864,,0.0,0.13245033112582782,-0.13245033112582782,0,0,0.0
2023-07-03,10.4,11.18,10.4,11.02,11288194,10.753380294241369,10.81859517559187,10.977750773541006,11.15070446990259,11.822392239947398,1.0224907329769624,0.9933183238713409,0.8388963788625357,0.8193022699605061,0.7094736914437784,0.9140597037455314,1.09153277456582,0.8198342767761869,1.1158071071805067,0.5893144449392923,0.5111232824280035,0.47032107261240774,-0.007633587786259555,0.06679389312977091,-0.007633587786259555,0.0515267175572518,0.26977316,,0.0,0.08774834437086099,-0.08774834437086099,0,0,0.0
2023-07-04,10.94,11.18,10.8,11.0,7355852,10.83558686282758,10.851577870938803,10.97986974748948,11.140981600876618,11.795428559949123,0.692573140206444,0.6551905932175817,0.5624318899074507,0.5390815749856109,0.478909690847364,0.9153993106516483,1.090254629487337,0.826730722020389,1.1091788943888072,0.5798468383357052,0.5072120209130382,0.46857936017747903,-0.007259528130671544,0.014519056261343088,-0.019963702359346525,-0.001814882032667886,0.39827898,,0.0,0.08940397350993379,-0.08940397350993379,0,0,0.0
2023-07-05,10.94,11.04,10.72,10.86,5176000,10.843724575218387,10.853109167131747,10.968453581061912,11.122853755658772,11.764758771098332,0.6676086945271453,0.5158972548499623,0.3924386047708732,0.37746730077109014,0.3406485688786905,0.9050808262838667,1.0783360892114497,0.8222728616907169,1.0935779142641024,0.5083821557800018,0.4787196880110279,0.4561328443754194,-0.00545454545454549,0.0036363636363636598,-0.025454545454545396,-0.01272727272727281,0.23213235,,0.0,0.10099337748344372,-0.10099337748344372,0,0,0.0
2023-07-06,10.66,10.9,10.46,10.64,7096305,10.775816383478926,10.814362045835065,10.937172287627444,11.09170190045498,11.72788143434101,0.9075454101204093,0.7486010223876822,0.5260961530927314,0.5119383906807278,0.46665358583110905,0.8904919271647849,1.0600198318079253,0.8120704623142235,1.0701689503632912,0.4092946490872421,0.4359597557541043,0.4369349979913297,-0.018416206261510082,0.0036832412523020164,-0.036832412523020164,-0.02025782688766109,0.021065747,,0.0,0.11920529801324498,-0.11920529801324498,0,0,0.0
2023-07-07,10.56,10.68,10.28,10.5,6029327,10.68387758898595,10.757205310228688,10.895536831662925,11.053527584296596,11.687623026657697,0.790688452518808,0.6229330721722053,0.4534650518430223,0.4355013054512944,0.3976225086962749,0.8789507152468038,1.051478620425357,0.8080244440823177,1.0549925464786847,0.35435536646842647,0.41006166570462244,0.4249542188642455,-0.007518796992481258,0.003759398496240518,-0.03383458646616555,-0.013157894736842146,-0.14578387,,0.0,0.13079470198675502,-0.13079470198675502,0,0,0.0
2023-07-10,10.8,10.8,10.44,10.66,4528644,10.675918392657302,10.739531617459836,10.873104752456932,11.028138707890365,11.653930468406624,0.7444988548342193,0.517691348207517,0.36482230379588054,0.33881427050252033,0.3112600062582299,0.8929221758230131,1.070316635020458,0.8261593195000749,1.0701106787294263,0.45824090354897806,0.45144194079575045,0.4433172485361472,0.028571428571428692,0.028571428571428692,-0.005714285714285783,0.015238095238095273,-0.07561716,,0.0,0.11754966887417218,-0.11754966887417218,0,0,0.0
2023-07-11,10.52,10.78,10.5,10.62,6396758,10.6572789284382,10.717798596103501,10.848999537937225,11.001807178349052,11.620031108786735,1.0913623099472536,0.7587032787511715,0.531175947761413,0.4804062753330274,0.44718103514648966,0.8902116449278036,1.0694591930210153,0.8297221464419002,1.0642134413428652,0.4363027767442739,0.44281403036406003,0.4396228935984405,-0.013133208255159512,0.011257035647279423,-0.015009380863039379,-0.0037523452157599557,-0.06615993,,0.0,0.120860927152318,-0.120860927152318,0,0,0.0
2023-07-12,10.62,10.98,10.54,10.94,7659476,10.751519285625468,10.75819885135741,10.85766624860987,10.997819618455566,11.5977350068593,1.2365799976220109,1.1028421679587666,0.7057696272502478,0.6052181807256896,0.5576019652012717,0.9220216300796007,1.1007399854283808,0.8642874221477117,1.0898396708143516,0.6188006595115477,0.5237252517858783,0.47636934727266345,0.0,0.033898305084745894,-0.007532956685499026,0.030131826741996326,0.21159175,,0.0,0.09437086092715241,-0.09437086092715241,0,0,0.0
2023-07-13,11.26,11.62,11.2,11.54,15948918,11.01434619041698,10.90034451474697,10.92265041540893,11.032798997910046,11.595842055814733,2.0570645418865836,2.1318304493897573,1.5776702627352681,1.3653362463402092,1.2341050216209226,0.9711397834597867,1.1620114117980667,0.9239512252998724,1.1381984048544147,0.7832608062568821,0.6343462121569978,0.5363734582411843,0.029250457038391353,0.06215722120658129,0.02376599634369292,0.054844606946983454,0.7295881,,0.0,0.04470198675496695,-0.04470198675496695,0,0,0.0
