date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,48.68,49.43,47.48,47.73,759620,48.79764649047126,48.953685164793384,48.67943153399499,48.64230332695026,49.083100290411366,0.7087653775625333,0.6809993056158089,0.6613906988571521,0.6143766389629244,0.4338335142904729,0.9280983910093173,1.0515007820159983,0.8784554290244696,1.0847481502237017,0.30047572712271897,0.4267483877958742,0.4622656952214826,0.0,0.015406737880032884,-0.02465078060805259,-0.019515201314708408,-0.54136294,,0,0.028495827396702755,-0.028495827396702755,0,0,0.0
2023-05-12,47.68,47.83,46.38,46.93,1382700,48.17509766031417,48.58574240755822,48.51281900694785,48.53183214456638,49.01250683826673,1.1214888657106168,1.227126897843729,1.1665540376265358,1.097969265677295,0.7718954333802635,0.9125915348736459,1.033699949500181,0.8664624704478083,1.0673451989562595,0.2388143106068911,0.3807200354444913,0.4368359552971966,-0.0010475591870939827,0.0020951183741881874,-0.028284098051539752,-0.016760946993505055,-0.82960886,,0,0.04477915733767557,-0.04477915733767557,0,0,0.0
2023-05-15,46.78,47.43,46.18,46.63,838807,47.66006510687612,48.23015287891127,48.33350291104806,48.409133296529845,48.9343918599629,0.7061181747789466,0.8252460758462046,0.7020213387692992,0.6669930982687677,0.46618997838904974,0.9064720155567304,1.028025226582473,0.8641571890994478,1.0610610406484475,0.2178578208912326,0.36434597914506806,0.4275517109037745,-0.0031962497336458506,0.010654165778819502,-0.015981248668229253,-0.006392499467291701,-0.8500032,,0,0.05088540606554037,-0.05088540606554037,0,0,0.0
2023-05-16,47.18,47.28,46.18,46.38,1187951,47.23337673791742,47.893761446381944,48.14745501475777,48.27822147094728,48.85064130717723,1.0582829877595652,1.1030616101050517,0.9979441327115322,0.9415253464350478,0.6557962191505887,0.9007377955110888,1.0256778224428744,0.8615890093632906,1.0569519716211864,0.19961160749050846,0.35039252825100076,0.4197266118982485,0.011794981771391821,0.01393952391164488,-0.009650439631138763,-0.005361355350632646,-0.8136117,,0,0.05597394667209443,-0.05597394667209443,0,0,0.0
2023-05-17,46.38,46.38,44.53,44.68,1441524,46.382251158611616,47.30944118340341,47.81722120382845,48.04607815024101,48.713898969236986,1.2397232304016041,1.2309742421769432,1.145533588814894,1.0953161434387342,0.763615836292381,0.8635266958332336,0.9998054798431598,0.831671562692176,1.021758422415658,0.11660242878016086,0.27175756431901327,0.3711095578227035,0.0,0.0,-0.03988788270806387,-0.03665373005605865,-1.1609473,,0,0.09057602279666199,-0.09057602279666199,0,0,0.0
2023-05-18,45.13,45.58,43.93,44.58,1248028,45.781500772407746,46.81317915005733,47.50891442251146,47.822460205064175,48.57836129811446,0.9965616888662756,1.0401038166156582,0.9798632534592908,0.9478449412647981,0.6576656272216904,0.8581991917586465,1.0074799913736336,0.8320807188776128,1.0225130137022014,0.11314280898585025,0.26782906101181264,0.3684668567757143,0.010071620411817417,0.02014324082363461,-0.016786034019695584,-0.0022381378692928333,-1.1790411,,0,0.0926114390392836,-0.0926114390392836,0,0,0.0
2023-05-19,44.58,45.68,44.13,45.23,1044100,45.59766718160517,46.52532839550145,47.29187495370084,47.655204707963264,48.46857896047136,0.9030267343863012,0.8574089644217432,0.8373632373680883,0.8015978723658657,0.5567691595408559,0.8691279363768887,1.028788562280119,0.8480954446696529,1.0382488196592887,0.2854095232784498,0.3370441722953169,0.39780758763116886,0.0,0.024674742036787878,-0.010094212651413081,0.014580529385374685,-0.8453441,,0,0.07938123346224313,-0.07938123346224313,0,0,0.0
2023-05-22,45.18,45.38,44.28,45.13,842573,45.441778121070115,46.271632323592094,47.08598210096743,47.49228827519144,48.35911735521,0.7301566673046773,0.7076407569690597,0.6780475797331154,0.6526499608091737,0.4487051696726118,0.8657903101191784,1.0333328378019324,0.8500994215498965,1.0367461332668149,0.2751320691011914,0.3316842630648111,0.3948369097519089,-0.0011054609772274127,0.003316382931682682,-0.021003758567322506,-0.0022109219544549363,-0.7196513,,0,0.08141664970486462,-0.08141664970486462,0,0,0.0
2023-05-23,44.78,45.48,43.68,43.83,834257,44.90451874738008,45.827699173848075,46.775888567541955,47.25601161227587,48.21062170421951,0.7559230631462727,0.7281440235101247,0.660020552033476,0.6579536336013309,0.43245447889812505,0.8375288899301268,1.0155830037700668,0.8297242371766413,1.0085858194182067,0.17356799687571128,0.26972657621791024,0.35822991347483324,-0.007755373365832097,0.007755373365831986,-0.03212940394416142,-0.028805672501661994,-0.80509895,,0,0.10787706085894577,-0.10787706085894577,0,0,0.0
2023-05-24,43.78,43.78,42.23,42.63,1659479,44.14634583158672,45.24629932405751,46.38104203729986,46.95755925019356,48.02765050080248,1.4251550024029558,1.3926974654550544,1.282454910507483,1.307302043208285,0.8319484746702963,0.8095709340907948,1.003708822970565,0.8083674985268814,0.9863698034548558,0.12172194571638885,0.22635914002288923,0.32862515994152075,-0.0011407711613049543,-0.0011407711613049543,-0.03650467716176142,-0.0273785078713209,-1.029507,,0,0.132302055770405,-0.132302055770405,0,0,0.0
2023-05-25,42.63,42.63,41.68,41.93,1841874,43.407563887724486,44.643335810592504,45.957133271842736,46.63320058889075,47.82772753356305,1.4313005763578217,1.4069044877324088,1.4284116016238382,1.4081798999732895,0.9021908358083951,0.7937891041660226,1.0082379397483068,0.7950867153995969,0.97738288510967,0.09995171259971737,0.2049962408731736,0.3127544523069537,0.0,0.0,-0.022284775979357296,-0.016420361247947546,-1.1317292,,0,0.14654996946875642,-0.14654996946875642,0,0,0.0
2023-05-29,41.98,43.38,41.93,42.43,805740,43.081709258482995,44.2409111177575,45.621215817381525,46.362026357349414,47.65075286033147,0.6657705815514553,0.6596964777971068,0.6530394639448669,0.6289328484076218,0.3993364887193598,0.8070525271746365,1.0342228389013246,0.8062296011347756,0.9940886078822808,0.22388851355066827,0.26039398076637554,0.3368349506010352,0.0011924636298592528,0.03458144526591944,0.0,0.011924636298592972,-0.8837163,,0,0.1363728882556483,-0.1363728882556483,0,0,0.0
2023-05-30,42.48,42.93,40.73,41.63,1064290,42.597806172322,43.76620000543795,45.24110002524995,46.05673433429462,47.45335112720585,0.8422218461204041,0.8464718300475691,0.8884495366381354,0.8116026239510944,0.5367913633181243,0.7969378818367693,1.0292340683487768,0.7908330184917833,0.9827055627989583,0.17554371518463793,0.23169202897649493,0.31806489127768534,0.0011784115012962726,0.011784115012962504,-0.0400659910440726,-0.01885458402074003,-1.1030691,,0,0.15265621819662123,-0.15265621819662123,0,0,0.0
2023-05-31,41.68,41.68,39.53,40.98,5884396,42.05853744821467,43.25961818626741,44.83528097522614,45.729203086920776,47.24111010664172,2.5784587857548003,3.3989126509834584,3.9892468081569867,3.9887212134515866,2.841337411789575,0.7863654073934409,1.0311555270877282,0.7776703045592388,0.975850275881354,0.14397014068166197,0.2107232208528592,0.30359571210193825,0.0012010569300984208,0.0012010569300984208,-0.05044439106413645,-0.01561374009128047,-1.2710688,,0,0.1658864237736618,-0.1658864237736618,0,0,0.0
2023-06-01,40.83,41.03,39.68,40.88,2599983,41.665691632143115,42.82696033421879,44.458587549014126,45.41635127486138,47.032549119538714,1.05621137561,1.4146183282612472,1.6678119778026497,1.6998318481083878,1.255440835693935,0.7879492254429754,1.0444962441573145,0.7771601809469726,0.9801422554644583,0.13915687547354966,0.2075128749095283,0.3013754762612247,-0.0036603221083455484,0.0012201073694486642,-0.03172279160566127,-0.0024402147388968842,-1.1167947,,0,0.1679218400162833,-0.1679218400162833,0,0,0.0
2023-06-02,41.43,42.88,41.13,42.68,1709801,42.00379442142874,42.800240273451735,44.28919825863183,45.23981248293484,46.88984259102925,0.7313548255406295,0.9493371793168831,1.1195765225636027,1.1496264356896995,0.8726606763500017,0.8339166300727736,1.0924031839929755,0.8153531686871783,1.0253145144740325,0.5087153063070242,0.3925895514624983,0.38639888551261925,0.013454011741682814,0.048923679060665304,0.0061154598825832185,0.044031311154598685,-0.27358505,,0,0.13128434764909425,-0.13128434764909425,0,0,0.0
2023-06-05,42.88,43.98,42.43,43.88,1147727,42.6291962809525,42.99656022373323,44.25022699590499,45.15208264532614,46.791159227388945,0.48888486698848516,0.6525091997177882,0.761560069165787,0.7952934667932852,0.6049155325462388,0.8705013991617924,1.1188948300311976,0.8437480682436405,1.0533149473584258,0.6381622338464001,0.48216994425970744,0.434679681270505,0.004686035613870709,0.030459231490159278,-0.005857544517338331,0.028116213683224034,0.3403999,,0,0.1068593527376348,-0.1068593527376348,0,0,0.0
2023-06-06,43.23,44.53,43.23,43.78,1109063,43.012797520635004,43.1390038194181,44.20544347248546,45.06356118433736,46.692432695343406,0.46748311316335245,0.6206241513380509,0.7358415513196341,0.7650573867394503,0.591026085904549,0.8863920862395892,1.1067079623886018,0.8487274060875398,1.0485334555282482,0.6211147944940489,0.47567438256877426,0.43170002953190695,-0.014813126709207092,0.01481312670920687,-0.014813126709207092,-0.002278942570647202,0.6602803,,0,0.10889476898025652,-0.10889476898025652,0,0,0.0
2023-06-07,44.38,44.53,42.93,42.98,871956,43.00186501375667,43.110094034069355,44.08873457034399,44.92913788212205,46.570713590578045,0.5936327786169303,0.4784671918632247,0.5830952683478088,0.5944665261297893,0.46027269762886314,0.883032999279255,1.0829784401641058,0.837772561170763,1.0300212790442342,0.49017320179840174,0.42480529212576706,0.4081402114014464,0.013704888076747412,0.017131110095934154,-0.019415258108725464,-0.01827318410232992,0.58699614,,0,0.12517809892122955,-0.12517809892122955,0,0,0.0
2023-06-08,42.63,43.33,42.38,43.03,800429,43.01124334250445,43.09553148242038,43.9879027065017,44.80661285746902,46.45462462039516,0.70633675531474,0.461099300464473,0.5489166379201917,0.5584609583558618,0.4285285003448479,0.8986877738712495,1.0780657630618862,0.8410073702313742,1.0337495576239693,0.49843403464480834,0.42904546190447623,0.4102576391070876,-0.008143322475569925,0.008143322475570036,-0.0139599813866913,0.001163331782224386,0.46678105,,0,0.12416039079991859,-0.12416039079991859,0,0,0.0
2023-06-09,43.58,43.58,42.18,42.68,816592,42.90082889500297,43.01998030379849,43.86334054397773,44.66941202795489,46.330866436119905,0.8472077447340363,0.4946468711641542,0.5560682531713607,0.5854472190161456,0.44960631414434044,0.9037515128877015,1.065278788051647,0.833728268453719,1.0293449930095189,0.4365419373800048,0.40577985540994205,0.3997205496451294,0.012781780153381384,0.012781780153381384,-0.019753660237043946,-0.008133860097606305,0.34107068,,0,0.13128434764909425,-0.13128434764909425,0,0,0.0
2023-06-12,42.73,43.23,42.13,42.58,251568,42.79388593000198,42.939983884926036,43.741117635027464,44.534611251957806,46.20788720870613,0.3225700479448159,0.1572690974766778,0.17862735464751492,0.18595317219943505,0.14428333701891777,0.9121437465911305,1.0598957793530424,0.8311118863347525,1.0305578689380084,0.4180044698140054,0.3989126767016131,0.3966565621766764,0.0011715089034676218,0.012886597938144284,-0.012886597938144284,-0.0023430178069353547,0.2356253,,0,0.13331976389171596,-0.13331976389171596,0,0,0.0
2023-06-13,42.73,43.48,42.63,43.03,797037,42.87259062000132,42.956350451303116,43.67339214597723,44.43753955828311,46.10369418546986,1.1298130651781824,0.5110484907269874,0.5742282639999533,0.6166633122326005,0.4716232295073346,0.9327435950585767,1.066094408583033,0.8395160091212838,1.0443513075993502,0.5302176051153166,0.44580686394933156,0.41779605488820737,0.00352278064819167,0.0211366838891498,0.001174260216064038,0.01056834194457501,0.32283965,,0,0.12416039079991859,-0.12416039079991859,0,0,0.0
2023-06-14,43.18,43.33,42.03,42.23,1439177,42.65839374666755,42.82428673288437,43.535926227312736,44.295117651297105,45.97668781873315,1.7356831510640132,1.238478802600213,1.012768303538267,1.072716418969832,0.8487968070106748,0.927132250901593,1.0419200039086685,0.8237599464496671,1.0294543439865549,0.3711809551379425,0.38627933164840655,0.3920881017778516,0.003485940041831226,0.006971880083662452,-0.023239600278875172,-0.018591680223100315,0.045585193,,0,0.14044372074089162,-0.14044372074089162,0,0,0.0
2023-06-15,42.58,43.28,41.93,42.38,1235867,42.5655958311117,42.74350732690539,43.425838015187715,44.171561673794066,45.85876362795501,1.3568016138117827,1.1990210749815668,0.8816231352622155,0.9181288651955676,0.7514548716550231,0.935002658732572,1.0458019377404826,0.8263866608402669,1.0371621109570988,0.41248328822638386,0.4028898931416802,0.3993823231728868,0.008287946957139525,0.024863840871418574,-0.007103954534690926,0.003551977267345574,0.031386174,,0,0.13739059637695905,-0.13739059637695905,0,0,0.0
2023-06-16,42.68,43.33,42.33,42.93,2108514,42.6870638874078,42.77741508564986,43.3786153470746,44.091460920646064,45.76273859097287,1.8199850157718254,1.9921867406744915,1.4802039771268014,1.5447080439496115,1.4746592968451466,0.9515885819979119,1.0581458769750003,0.8374941676127075,1.0538432604060706,0.5484268039590232,0.4621919532770008,0.4259665083989811,0.007078810759792331,0.022416234072675678,-0.0011798017932987959,0.012977819726285977,0.24017814,,0,0.1261958070425403,-0.1261958070425403,0,0,0.0
2023-06-19,42.53,42.83,40.83,41.83,1503921,42.401375924938534,42.60515779734988,43.23112817116273,43.94556021608825,45.633796342088516,1.04542915411179,1.3473352883914531,1.0156945476718429,1.054622645304971,1.048256822880631,0.9360884501270892,1.0287992010599754,0.8157324036438386,1.0315847389308714,0.3474427695432103,0.3786285367562519,0.3896574781154417,-0.00931749359422307,-0.0023293733985557674,-0.04891684136967156,-0.025623107384113664,-0.18129513,,0,0.14858538571137803,-0.14858538571137803,0,0,0.0
2023-06-20,42.23,42.23,41.28,41.53,970113,42.11091728329236,42.40967456146809,43.069115964385325,43.789717621501914,45.49924564234791,0.6564498013558594,0.878424468260063,0.6492943925323991,0.6796524088351403,0.6743348945013553,0.9395593817928558,1.018305724522775,0.8099394809324794,1.0292552349904918,0.30885607178369834,0.3589619804219204,0.38035009293799027,0.009562514941429567,0.009562514941429567,-0.013148458044465627,-0.00717188620607212,-0.34811375,,0,0.15469163443924283,-0.15469163443924283,0,0,0.0
2023-06-21,41.53,42.23,40.28,42.03,1560719,42.083944855528244,42.340642823019344,42.97015253920577,43.67618745237276,45.385499883582405,1.0522819244515207,1.347601439882124,1.0329963800356867,1.1104288913548748,1.09851023570329,0.9552053286185642,1.0300463470553083,0.8207279060533524,1.0454956448769015,0.4387210028013366,0.4152116445692841,0.40527238166586516,0.0,0.016855285335901637,-0.030098723814110273,0.012039489525644154,-0.25284073,,0,0.1445145532261347,-0.1445145532261347,0,0,0.0
2023-06-23,42.23,42.23,40.98,41.03,1635422,41.7326299036855,42.102344127924916,42.78537610690046,43.50546568125194,45.24269660871085,1.0278545199399165,1.2918328666053596,1.059725320691831,1.1345213846925999,1.1230424396563963,0.9318744470630911,1.0102063717989431,0.8009057787159672,1.0262074344931096,0.2985011714070725,0.3474588765309957,0.3736353396659991,0.004758505829169479,0.004758505829169479,-0.024982155603140765,-0.023792529145848174,-0.46869513,,0,0.16486871565235095,-0.16486871565235095,0,0,0.0
2023-06-26,41.23,42.58,41.13,42.33,955311,41.93175326912367,42.143736104665834,42.742006953862315,43.429629185687304,45.14719835924492,0.7316913664289326,0.7702334114624307,0.6577473745008947,0.6821063214732868,0.6836673782377956,0.9611821926230152,1.0414441508450323,0.826438862212128,1.0620937114492408,0.5382953474336514,0.4719256506271702,0.4340882634737191,0.004874482086278276,0.037777236168657025,0.002437241043139249,0.031684133560809125,0.020717418,,0,0.13840830449827002,-0.13840830449827002,0,0,0.0
2023-06-27,42.53,44.73,42.53,44.48,1956780,42.781168846082444,42.568511358362954,42.90753010111352,43.49739504467522,45.1253230032041,1.448390571181688,1.447394743363603,1.357363798130829,1.4500770716691758,1.4613079256460697,1.0019528708705516,1.098361253092444,0.869038244664221,1.1170177703082136,0.7294704963566855,0.6089810035620693,0.5154949172449159,0.004724781478856688,0.05669737774627914,0.004724781478856688,0.050791400897708394,0.7783491,,0,0.0946468552819053,-0.0946468552819053,0,0,0.0
2023-06-28,44.73,48.03,44.48,46.53,3075452,44.030779230721635,43.28878202047878,43.2525272343408,43.69304697727682,45.17137798670561,1.7742329937054049,2.0150956750936433,2.072055618172177,2.253947362859539,2.343405754154754,1.0267010919574118,1.1615050982962616,0.909438044573017,1.168512100592817,0.8188628167258979,0.6933094677056121,0.5766217067161725,0.005620503597122406,0.07981115107913683,0.0,0.04608812949640306,1.506982,,0,0.052920822308162085,-0.052920822308162085,0,0,0.0
2023-06-29,51.13,51.28,47.48,49.08,4922834,45.713852820481094,44.34173074402809,43.80752464059406,44.04059233358154,45.29952952812509,2.0854182628356557,2.7117630491625855,3.49728761093956,3.466160463843071,3.768568116555873,1.0472826204689905,1.248033756421004,0.9572382828743006,1.233398258015955,0.8803415845501971,0.7637336753493282,0.6366458639357134,0.09886094992477967,0.10208467655276166,0.02041693531055233,0.05480335267569303,2.2210662,,0,0.0010177081213108563,-0.0010177081213108563,0,0,0.0
2023-06-30,48.58,49.08,48.03,48.73,1555055,46.719235213654066,45.13959788147753,44.27633181768034,44.343134763673056,45.4120039698259,0.6444052575796921,0.82873283920537,1.1216331361151521,1.0812249587337992,1.1758743362576154,1.0179569362187146,1.2461447757635524,0.9490876256521369,1.2251634141796601,0.8318991351495321,0.7378932020562026,0.6238669564718019,-0.010187449062754705,0.0,-0.021393643031784815,-0.007131214343928272,1.8292356,,0,0.008141664970486628,-0.008141664970486628,0,0,0.0
2023-07-03,48.68,49.98,48.68,49.53,1114732,47.65615680910271,45.937852812117974,44.77668116837745,44.67777123053286,45.547020233110295,0.458012854109889,0.6280762080617801,0.8281216301894041,0.7879530970215977,0.8575425494759789,1.0117462101205783,1.2796784607947003,0.9624781278573575,1.246432089394966,0.8547372882576275,0.758633498182192,0.6411951178687225,-0.001026061974143233,0.025651549353580938,-0.001026061974143233,0.01641699158629195,1.9536682,,0,-0.008141664970486406,0.008141664970486406,0,0,0.0
2023-07-04,49.68,49.88,48.88,49.18,643621,48.164104539401805,46.52733411900561,45.19604486662722,44.96823760275655,45.66613432382799,0.2891464407756255,0.3733489250022763,0.48151587985968425,0.4551025573808772,0.4927918791426838,0.9885149291785054,1.2794430043650509,0.9536738405358547,1.2383956044684854,0.7956237643875093,0.7305331224076557,0.6278740817957938,0.0030284675953966556,0.007066424389259085,-0.013123359580052507,-0.007066424389259085,1.6663456,,0,-0.0010177081213107453,0.0010177081213107453,0,0,0.0
2023-07-05,48.78,49.88,48.78,49.28,641438,48.53606969293454,47.02781882464095,45.584992974567484,45.24641582193355,45.78462172304674,0.36261173353407694,0.376695240410351,0.4871368402170789,0.4558828469854674,0.4954513162657286,0.9762546916427857,1.2879831756546625,0.9539578413843874,1.2417310534896162,0.8005501663623792,0.7336649502574106,0.6301847678484376,-0.008133387555916971,0.014233428222854894,-0.008133387555916971,0.0020333468889792705,1.4565382,,0,-0.003053124363932458,0.003053124363932458,0,0,0.0
2023-07-06,49.88,49.98,48.33,48.68,1262241,48.58404646195636,47.32821540197896,45.8797555484182,45.46793738180881,45.87955215835668,1.2015243163829652,0.7358873422644879,0.9297592692170873,0.8757032967143671,0.9773325190895908,0.9541883233299657,1.2712566847703244,0.9408684532825521,1.226951579752479,0.6779817160215836,0.6809068740102573,0.6064032173775447,0.012175324675324672,0.014204545454545414,-0.01927759740259749,-0.012175324675324672,0.8952238,,0,0.009159373091797374,-0.009159373091797374,0,0,0.0
2023-07-07,48.18,49.33,48.08,48.53,513482,48.56603097463758,47.54672169252824,46.13215978190218,45.66548980878889,45.96645208759089,0.608258546188975,0.31431657171546357,0.379798781138753,0.3630431387839572,0.40600294692053357,0.9428896969755337,1.2641126807940013,0.936780912122226,1.223447513234911,0.6470245685081067,0.6675720639811956,0.6004403039583515,-0.010271158586688589,0.013352506162695121,-0.012325390304026351,-0.0030813475760065323,0.48563734,,0,0.01221249745572972,-0.01221249745572972,0,0,0.0
2023-07-10,49.38,49.38,47.58,48.08,981463,48.40402064975839,47.643681384795826,46.31766837410198,45.821264659834775,46.03574874045676,1.1987958039846658,0.5901847391201306,0.7125127248965702,0.6976595881852049,0.7705396365037752,0.9282934163784122,1.2454012540690143,0.9274580055637441,1.2122217198724508,0.552432737954328,0.626663674633999,0.5823567506715268,0.01751493921285796,0.01751493921285796,-0.019575520296723714,-0.009272614877395502,0.10785345,,0,0.021371870547527094,-0.021371870547527094,0,0,0.0
2023-07-11,48.93,49.58,47.98,48.33,917202,48.37934709983893,47.76846658756022,46.509319005139886,45.983118552748664,46.110970093228666,1.0579950128134428,0.585695915111546,0.6527569643839436,0.6521116536566548,0.7247065209454715,0.9276060327409167,1.243274931355055,0.9313135857438831,1.2186934889936438,0.5936837456770727,0.6402710571450015,0.5895851296082104,0.01767886855241274,0.031198003327786994,-0.002079866888519133,0.005199667221297943,0.076406516,,0,0.016283329940973035,-0.016283329940973035,0,0,0.0
2023-07-12,48.48,49.98,47.83,49.38,1375067,48.71289806655929,48.06147266254927,46.782717195126565,46.20227219450682,46.2181514016474,1.381315674332045,0.9961247611735426,0.9757310779574232,0.987459374137835,1.100906321784735,0.9400102414148734,1.2636053342816957,0.9496079395736162,1.245881365681759,0.7261794076931377,0.6925632553377651,0.6187569209955065,0.0031036623215394687,0.03414028553693349,-0.010345541071798081,0.02172563625077606,0.29872754,,0,-0.0050885406065539485,0.0050885406065539485,0,0,0.0
2023-07-13,49.53,50.68,49.53,50.28,1013558,49.2352653777062,48.464841269358494,47.115791747971656,46.465351407764445,46.35132676552781,1.0829140355165614,1.0379192883426396,0.7375177988989698,0.8163827406672332,0.8294554713450477,0.9487467833240304,1.275534379057352,0.964210406559806,1.2700592151599075,0.7970770573611565,0.7299499053065857,0.6417330252291946,0.0030376670716889542,0.026326447954637455,0.0030376670716889542,0.018226002430133725,0.56279665,,0,-0.023407286790148474,0.023407286790148474,0,0,0.0
2023-07-14,49.68,51.18,49.63,51.13,1134162,49.86684358513747,48.949415584020585,47.49809729578388,46.766296478231254,46.50800457649411,1.0804085717495702,1.2254525433653265,0.8358319448404443,0.9535606446047281,0.9403075753559395,0.955301776599067,1.2857185507808904,0.976881910176951,1.2938844644757415,0.8445832298347088,0.7605117083090094,0.6619848165826234,-0.011933174224343701,0.017899761336515496,-0.012927605409705611,0.016905330151153475,0.77356607,,0,-0.040708324852432254,0.040708324852432254,0,0,0.0
