date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,37.55,37.65,37.25,37.3,2907375,37.3667841884536,37.232446205452185,37.00367160709706,36.94401972696798,37.0719626484115,0.9857070857259403,1.0685923910971669,1.2767572375710148,1.2434971172731173,1.1626716994005089,0.9841247993375356,1.0389016310796142,0.957445412721145,1.0626629625138797,0.5320969497276975,0.5880212785277859,0.5419301581358187,0.00401069518716568,0.006684491978609541,-0.004010695187165791,-0.002673796791443861,0.14331248,,0,-0.026134800550206227,0.026134800550206227,0,0,0.0
2023-05-12,37.1,37.15,36.35,36.5,3522190,37.07785612563573,37.09927416809724,36.955702882611625,36.915373292970045,37.05320977469309,1.0560558497265122,1.202683690868355,1.4959531254950476,1.4345448250518618,1.3625480525791107,0.9629747013462107,1.0173757781098902,0.940211471178021,1.0385856976679622,0.22288895581123216,0.392073409564249,0.4509486169189453,-0.005361930294906059,-0.004021447721179627,-0.025469168900804195,-0.021447721179624568,-0.6486191,,0,-0.004126547455295615,0.004126547455295615,0,0,0.0
2023-05-15,36.5,37.15,36.3,37.05,1737123,37.068570750423824,37.090315228443195,36.964683560458134,36.92405888697198,37.05310453617856,0.5603560705098913,0.6225682198494883,0.7481019047904264,0.715280056280832,0.6824985808479026,0.9771245724602415,1.0323893328177072,0.9578556425892315,1.0522623661514288,0.4817163213722225,0.5154236295532421,0.510429121393296,0.0,0.017808219178082174,-0.005479452054794609,0.015068493150684814,-0.48078272,,0,-0.019257221458046647,0.019257221458046647,0,0,0.0
2023-05-16,37.25,37.25,36.6,36.65,1940850,36.92904716694922,37.01025791418079,36.934713697557356,36.90637766845766,37.039887994008765,0.6918587656016846,0.7074347532848734,0.8457098377619785,0.7924227059610496,0.765853019153455,0.966807478022853,1.0218383763129288,0.9484348974614187,1.0410239214332235,0.369758865438179,0.4428182080153417,0.4713388581327406,0.005398110661268607,0.005398110661268607,-0.012145748987854144,-0.010796221322537103,-0.72969335,,0,-0.008253094910591452,0.008253094910591452,0,0,0.0
2023-05-17,36.65,36.85,36.1,36.2,2032048,36.68603144463282,36.86293829342065,36.86474096445666,36.860804915653944,37.01235068272979,0.8245585082713951,0.7619737520184596,0.858637341989315,0.8146305064621988,0.797488368248306,0.954469544751871,1.0110835322412366,0.9380805048547575,1.0285874929757002,0.27867804236860816,0.37651987027183914,0.4321471889448079,0.0,0.005457025920873271,-0.01500682128240105,-0.012278308321964415,-1.0891834,,0,0.004126547455295726,-0.004126547455295726,0,0,0.0
2023-05-18,36.45,36.45,35.95,36.2,1782643,36.524020963088546,36.74240405825326,36.80143230117507,36.81817234045047,36.9857162341157,0.8023447700222254,0.6776885207454795,0.7564317845241031,0.731639605507163,0.7002062162779593,0.9540899878629187,1.0127832755059933,0.9390559366462281,1.0290723638147448,0.2786780423686082,0.37651987027183914,0.4321471889448079,0.006906077348066253,0.006906077348066253,-0.006906077348066253,0.0,-0.9924732,,0,0.004126547455295726,-0.004126547455295726,0,0,0.0
2023-05-19,36.2,36.5,36.0,36.35,1729163,36.466013975392364,36.67105786584357,36.7584387486822,36.78796767332463,36.96487307889879,0.9341216562966497,0.6650492727519247,0.7383958551247988,0.7177060172166312,0.6804174891931015,0.9579577202236091,1.0173611126832007,0.9439288638810018,1.0336274752904933,0.36069693624597876,0.4127047696922381,0.44906682339689996,0.0,0.00828729281767937,-0.005524861878453136,0.004143646408839796,-0.8536369,,0,0.0,0.0,0,0,0.0
2023-05-22,36.35,36.7,36.25,36.6,1951334,36.510675983594915,36.65813825387201,36.743349344045804,36.77584072665853,36.952910027131615,1.03958177674403,0.778169998014274,0.8322662876122784,0.8171009815392117,0.7703527285462779,0.9645594930579204,1.0240564377363743,0.9516673285657565,1.0406246613884136,0.4831359549084363,0.4696993016923715,0.47643530441344106,0.0,0.009628610729023324,-0.0027510316368638543,0.00687757909215958,-0.49814126,,0,-0.00687757909215958,0.00687757909215958,0,0,0.0
2023-05-23,36.75,36.9,36.05,36.3,2440583,36.44045065572995,36.59302220771346,36.70112559699382,36.74514132493863,36.93150314099615,1.2271919137543092,1.012465016824061,1.0133075782046654,1.0300715974375843,0.9498943043930118,0.9570320287192937,1.014668388800467,0.9450087055600396,1.032296310981825,0.37531556670432836,0.41588598718077896,0.44830447829426345,0.004098360655737654,0.008196721311475308,-0.015027322404371657,-0.00819672131147553,-0.51602834,,0,0.0013755158184319827,-0.0013755158184319827,0,0,0.0
2023-05-24,36.1,36.4,35.85,36.2,3282184,36.3603004371533,36.52156362449283,36.65339934966107,36.70997091687808,36.90751943145529,1.4624695280308484,1.394098688991801,1.30678358077545,1.4045103473106295,1.2622729014971568,0.9550627719564485,1.0104186947887723,0.9432205068163194,1.0298958647703966,0.3433853373991138,0.39895695598852093,0.43920531872305363,-0.0055096418732780705,0.0027548209366392573,-0.01239669421487588,-0.0027548209366389242,-0.5053744,,0,0.004126547455295726,-0.004126547455295726,0,0,0.0
2023-05-25,36.0,36.2,35.65,35.95,2383316,36.22353362476887,36.41764296549413,36.58640893540764,36.66094053514401,36.876125351735446,1.0024305315862951,1.0329056554961484,0.9291115166429486,1.01666816078694,0.908073896610532,0.9475748687103266,1.0055650031577206,0.9375546376933349,1.0234709925254644,0.2712661158505783,0.3584286850444018,0.4169356557553192,-0.005524861878453136,0.0,-0.015193370165745956,-0.006906077348066253,-0.53837806,,0,0.011004126547455306,-0.011004126547455306,0,0,0.0
2023-05-29,35.99,36.29,35.19,35.19,3210019,35.87902241651258,36.194435153586106,36.45341760822596,36.56604114577988,36.82084255331789,1.1829128817017909,1.3878800689867492,1.1998895300156964,1.3380376865180947,1.187368752310072,0.9237792018460629,0.9925122544442863,0.9178017566571972,1.003954572686051,0.15086332473271888,0.2668600608302993,0.3587301680005987,0.0011126564673156203,0.009457579972183439,-0.021140472878998784,-0.021140472878998784,-0.98488706,,0,0.031911966987620444,-0.031911966987620444,0,0,0.0
2023-05-30,35.19,35.39,34.49,34.79,3308103,35.51601494434173,35.939083307479535,36.29499688363301,36.45145784605214,36.75425755156976,1.1042077545257376,1.3310680299496882,1.212467466509105,1.3355161968110618,1.2227662317744263,0.9094986281767156,0.9917005126346382,0.9068965125374268,0.9955340311627624,0.1167663940681673,0.2321735537529909,0.3329769303781979,0.0,0.005683432793407217,-0.01989201477692515,-0.011366865586814434,-1.3784124,,0,0.04291609353507575,-0.04291609353507575,0,0,0.0
2023-05-31,34.54,34.94,34.19,34.74,8374592,35.25734329622782,35.72106816066508,36.14690194233463,36.34104121082297,36.68821632037075,2.010657534222175,2.682805369715146,2.784142720680955,3.154746142235574,2.9854596509061384,0.9067929502167161,0.9992475559267388,0.9058579107580473,0.9967402349502845,0.11278351372914593,0.22805649618955587,0.3298610457169783,-0.0071859729807416395,0.004311583788444873,-0.017246335153779824,-0.0014371945961482169,-1.4074239,,0,0.04429160935350751,-0.04429160935350751,0,0,0.0
2023-06-01,34.84,34.94,34.19,34.44,4039445,34.98489553081855,35.48814667690779,35.98433985258848,36.218393390769876,36.61450430986679,0.9352107232502445,1.2097309141074177,1.3153020047383595,1.457546436322284,1.4079853933404183,0.8978051918508511,1.000267632326271,0.898059943605788,0.9913358814017151,0.08980840241183037,0.20394639841802353,0.3114538121131453,0.0028785261945885043,0.005757052389176565,-0.015831894070236108,-0.00863557858376518,-1.5499995,,0,0.052544704264099185,-0.052544704264099185,0,0,0.0
2023-06-02,34.69,35.49,34.69,35.19,3853993,35.053263687212365,35.43393819019728,35.90868843805624,36.15204543007505,36.56779925052689,0.8543406379278792,1.1106675096345309,1.2480642981029024,1.3899028809001692,1.3606514193467936,0.9197498915514973,1.0256604971535646,0.9192964761361996,1.0138076088715828,0.4438498380924822,0.38465302966921405,0.39961965466413224,0.007259001161440182,0.030487804878048808,0.007259001161440182,0.021777003484320545,-0.7033374,,0,0.031911966987620444,-0.031911966987620444,0,0,0.0
2023-06-05,34.99,35.74,34.99,35.69,2987675,35.26550912480825,35.480494882888685,35.887860967765164,36.122236047489565,36.53901894723092,0.6771087697499995,0.8430187033587953,0.9649873116791061,1.0780385118396583,1.0682797407786213,0.9377614836298065,1.0402129647003238,0.9357932452880193,1.0270730120833869,0.579993170667249,0.4732296895025174,0.44912012510504845,-0.005683432793407106,0.015629440181869958,-0.005683432793407106,0.014208581983518043,-0.2150285,,0,0.018156808803301394,-0.018156808803301394,0,0,0.0
2023-06-06,35.69,35.74,35.24,35.34,1491987,35.290339416538835,35.4549503587271,35.83568373273991,36.071769205716045,36.4997068506004,0.36361781450253156,0.4231114273096053,0.48732061491334483,0.5339572595756215,0.5314425364493989,0.9329680780599001,1.031105587862542,0.929351342735896,1.016749888204753,0.47767653136513594,0.42558237804989413,0.42339804182903606,0.0,0.0014009526478007128,-0.012608573830204417,-0.009806668534603324,-0.16365358,,0,0.027785419532324607,-0.027785419532324607,0,0,0.0
2023-06-07,35.39,35.69,35.29,35.54,1991620,35.37355961102589,35.470413929867625,35.80752337724087,36.03746151502469,36.46824105222006,0.7009807151342634,0.5762342327804296,0.6730320101944864,0.7133019529603495,0.7133146952475249,0.9432956497141602,1.0365872944925565,0.9367433030048753,1.0224186918676352,0.5361277707916473,0.4600968863343269,0.44260014595382347,0.0014148273910581377,0.009903791737407852,-0.0014148273910583598,0.005659309564232995,0.23190787,,0,0.02228335625859701,-0.02228335625859701,0,0,0.0
2023-06-08,35.59,35.89,35.44,35.69,1038616,35.47903974068393,35.510338669891695,35.7963306746465,36.01504464308761,36.442724952147266,0.4600981338005478,0.32328497259668604,0.37088931291700233,0.37505190596759025,0.3752044276055138,0.9528316446937101,1.0394875499240994,0.9431658351303633,1.0261735471232858,0.5801727202787831,0.4858416880256784,0.456879435901917,0.0014068655036578726,0.009848058525604886,-0.002813731007315745,0.004220596510973618,0.42699757,,0,0.018156808803301394,-0.018156808803301394,0,0,0.0
2023-06-09,35.69,35.79,35.44,35.74,1360745,35.56602649378929,35.55209527536593,35.79096584848969,35.99729982740455,36.41968478978178,0.7698988854585685,0.4383076763478494,0.5016117942813271,0.4939183598625924,0.5026332608303036,0.959918261276614,1.0388730601334166,0.9461404943281317,1.0275385546610913,0.5961501327045537,0.49476454182213847,0.4617178703724011,0.0,0.0028019052956009816,-0.007004763239002565,0.0014009526478007128,0.4621413,,0,0.0167812929848693,-0.0167812929848693,0,0,0.0
2023-06-12,35.74,36.19,35.64,35.94,1163327,35.69068432919286,35.62262340711757,35.80515957720496,35.99360306434619,36.403957419625,0.8328009564549819,0.402633349316285,0.4514335001909575,0.42936886397452895,0.4378004487919005,0.9669297521354109,1.044469721662353,0.9531050372123988,1.0329663251302663,0.6607117767028303,0.5309429972813171,0.4811787626185686,0.0,0.01259093452714044,-0.002797985450475715,0.005595970900951208,0.6725487,,0,0.011279229711141814,-0.011279229711141814,0,0,0.0
2023-06-13,35.94,36.34,35.54,35.89,2395166,35.75712288612858,35.671237333096194,35.813239617471154,35.98691899567869,36.38710635668647,1.5120620521007042,0.8517154910605559,0.917460686583134,0.8869089830524667,0.9027405933668016,0.9705427978769191,1.0407817954686385,0.9523859015025797,1.0318151387475256,0.629274508720311,0.5205880499693789,0.47664390937187606,0.0,0.01112966054535347,-0.01112966054535336,-0.0013912075681691283,0.56635445,,0,0.012654745529573574,-0.012654745529573574,0,0,0.0
2023-06-14,35.54,35.74,35.19,35.49,1194366,35.66808192408572,35.638285090715065,35.78245489199771,35.95485970563491,36.357693033516426,0.828338889083421,0.5571939512556795,0.45944664355069614,0.44608473287055184,0.4485603618236437,0.9631673013373809,1.0287010526669618,0.9421982000355813,1.0210961491236157,0.4263928892588615,0.4436731286637691,0.44159703313237136,-0.009752020061298494,-0.004179437169127831,-0.019504040122596877,-0.011145165784340993,0.10598663,,0,0.02365887207702888,-0.02365887207702888,0,0,0.0
2023-06-15,35.69,35.89,35.34,35.49,2243110,35.60872128272381,35.611324165130505,35.754602045140786,35.92486875688427,36.32924408159786,1.3339069339005345,1.1352605529815496,0.8600567093614839,0.8479109682013258,0.8568806849118822,0.96473441543538,1.0290334906182146,0.942124112319339,1.0214868967998814,0.4263928892588615,0.4436731286637692,0.44159703313237136,0.005635390250774641,0.011270780501549726,-0.004226542688081092,0.0,0.007387912,,0,0.02365887207702888,-0.02365887207702888,0,0,0.0
2023-06-16,35.49,35.94,35.34,35.34,5777411,35.51914752181588,35.56199249874314,35.71511613607976,35.88713528869819,36.296809849414316,2.2488953560253875,2.652355567980048,2.051102188779968,2.0812104711387174,2.2026753722011456,0.9624212896339497,1.0252359466551613,0.938075272267044,1.0180882953530574,0.3586419993145704,0.41526834528985995,0.4285053474389796,0.0,0.012679628064243387,-0.004226542688081092,-0.004226542688081092,-0.11812564,,0,0.027785419532324607,-0.027785419532324607,0,0,0.0
2023-06-19,35.39,35.84,35.39,35.79,1224746,35.60943168121059,35.60344840806256,35.72224793264359,35.88086849587896,36.28019313304007,0.480668179516277,0.620007376412129,0.4445949856798455,0.45081425418440635,0.47813099183486724,0.9768169876442618,1.0375540631892997,0.9500229298716704,1.0310092548696,0.5981086283541527,0.5181072598626015,0.47742833090312303,0.0014148273910581377,0.014148273910582931,0.0014148273910581377,0.012733446519524572,0.048542775,,0,0.015405777166437429,-0.015405777166437429,0,0,0.0
2023-06-20,35.49,35.64,35.19,35.49,1545983,35.569621120807064,35.58282142477846,35.70012908191563,35.85565117356419,36.254285161464985,0.6456903856538987,0.7737259725692109,0.5612139339876685,0.5729083373081785,0.6053335054408547,0.9731986638519023,1.0270397175939194,0.942012480295076,1.0225797389395996,0.4561726535749876,0.45838971126640304,0.45037268296158517,-0.008382229673092989,-0.004191114836546439,-0.01676445934618609,-0.008382229673092989,-0.36924645,,0,0.02365887207702888,-0.02365887207702888,0,0,0.0
2023-06-21,35.39,35.44,34.84,34.94,2970669,35.359747413871375,35.465944802091464,35.6277358360189,35.796576904301986,36.21119384469564,1.0672423218945248,1.3985944067911946,1.0534923970187757,1.0943004409533346,1.1570192874336338,0.9610599403890043,1.0118354293636354,0.9270006220089437,1.0081982986907052,0.29548097478372376,0.37122861819715686,0.40597439486598297,-0.0028176951253874316,-0.0014088475626938823,-0.01831501831501825,-0.01549732318963104,-0.8965215,,0,0.038789546079780024,-0.038789546079780024,0,0,0.0
2023-06-23,34.74,35.14,34.49,34.89,2347864,35.20316494258092,35.36122756534756,35.557475280207576,35.73808807176638,36.167876013722015,0.8383058398818994,1.0408923264121452,0.8473006352011314,0.8821333942016328,0.9166822144534823,0.9625183770332802,1.011089192527835,0.9252384827057656,1.008202690650049,0.28410823024608445,0.3642329082644147,0.4021803822018907,-0.005724098454493287,0.005724098454493509,-0.012879221522610118,-0.0014310246136233218,-0.918374,,0,0.040165061898211896,-0.040165061898211896,0,0,0.0
2023-06-26,34.69,34.99,34.64,34.74,3439644,35.04877662838728,35.24827709892073,35.47962049161638,35.67369529294274,36.12106040671473,1.4792208948764405,1.3929414836082181,1.2147251596988007,1.281695197954964,1.3244622306937264,0.9599611963425078,1.0085340085189558,0.9207214248308708,1.0053426010669424,0.24827398630320602,0.3427055738115652,0.39065149801510934,-0.005732301519060012,0.002866150759530006,-0.0071653768988249045,-0.004299226139294898,-0.9015042,,0,0.04429160935350751,-0.04429160935350751,0,0,0.0
2023-06-27,34.59,34.99,34.59,34.89,1692999,34.995851085591525,35.18313580820787,35.423466159081485,35.623134306301274,36.080697770429005,0.7046402938072908,0.6749887560903169,0.6173829923078619,0.6497192685292271,0.6543871156677091,0.9639901543771232,1.01389980529094,0.9243296372388058,1.0108143011455875,0.3506510331659185,0.38321029817572116,0.4084998310823402,-0.0043177892918825345,0.007196315486470928,-0.0043177892918825345,0.0043177892918824234,-0.76912004,,0,0.040165061898211896,-0.040165061898211896,0,0,0.0
2023-06-28,34.89,35.29,34.84,35.24,2279209,35.07723405706102,35.193474752170076,35.40599319154992,35.59841596395926,36.053133909103465,0.9032895838640413,0.9237800152430744,0.8550292185100917,0.8783232058225952,0.8854247847363592,0.9739257527823595,1.0224407876725063,0.9334943119261715,1.0213890303544886,0.5352560689809039,0.4681767237782752,0.44819781997126174,0.0,0.011464603038119803,-0.001433075379764892,0.01003152765835491,-0.260578,,0,0.03053645116918846,-0.03053645116918846,0,0,0.0
2023-06-29,35.24,35.24,34.59,34.89,2560366,35.01482270470735,35.13829752450279,35.35685098283088,35.55271170821996,36.01499837110007,1.0384219486694566,0.9747981055504746,1.065274569783983,0.9704336058208799,0.9826424737882177,0.9645623555192403,1.0115050357820714,0.9238768252729352,1.0124520242167319,0.3949163702889863,0.40602905561119335,0.418623572211406,0.0,0.0,-0.018444948921679916,-0.00993189557321228,-0.38171622,,0,0.040165061898211896,-0.040165061898211896,0,0,0.0
2023-06-30,34.89,35.14,34.64,34.69,3597563,34.9065484698049,35.0567888836841,35.293341365418414,35.4970528883348,35.9715558015558,1.3191999439245254,1.2978335227573452,1.5010496280646255,1.3310406573937272,1.3560766701907376,0.9600286885842216,1.0038875488971053,0.9180861025973834,1.0082776333890764,0.3326228366954475,0.3744681573313236,0.40264264110663794,0.0,0.0071653768988249045,-0.0071653768988249045,-0.005732301519060012,-0.3747835,,0,0.045667125171939604,-0.045667125171939604,0,0,0.0
2023-07-03,34.79,35.14,34.69,34.84,1748425,34.88436564653661,35.01737272301426,35.250165997283325,35.454662379409974,35.93445561134086,0.7349198404029816,0.7443744922027092,0.7671339295082191,0.6505227884518494,0.6699796632113734,0.9638613849909498,1.009599786103254,0.9217220135997822,1.0138364170046668,0.4186001762440625,0.41252233623692797,0.4201191555678617,0.0028826751225137226,0.01297203805131164,0.0,0.004324012683770695,-0.17084548,,0,0.041540577716643656,-0.041540577716643656,0,0,0.0
2023-07-04,34.84,34.84,34.49,34.79,1153893,34.852910431024405,34.976032227920754,35.206340664208724,35.41178093557708,35.896932476542794,0.5074971170852172,0.49277522645876537,0.5276417360471003,0.4321979141563936,0.44490436481481577,0.9632801061592143,1.0099040375444317,0.9200806250809265,1.013859195119627,0.3972749987792605,0.40343241829596593,0.41585028734713214,0.0,0.0,-0.010045924225028702,-0.0014351320321470684,-0.30186674,,0,0.04291609353507575,-0.04291609353507575,0,0,0.0
2023-07-05,34.79,34.84,34.39,34.44,1261784,34.715273620682936,34.87857182284425,35.13335583904599,35.3490853913463,35.849164198623356,0.6058327323446729,0.5410076220717314,0.5746739119531201,0.4725971455668931,0.4845756622141039,0.9526598605558141,1.0033916306279729,0.9103238510558513,1.005939735450679,0.2747862306644535,0.3444068931465473,0.38688383655354364,0.0,0.001437194596148439,-0.011497556769186512,-0.010060362173038295,-0.5398155,,0,0.052544704264099185,-0.052544704264099185,0,0,0.0
2023-07-06,34.39,34.59,33.69,33.99,2820949,34.47351574712196,34.71701330959984,35.024464806755894,35.26140246287235,35.788207995389804,1.3127665760060863,1.2055915722257429,1.2472989941099522,1.0400231215638251,1.076134009366214,0.938496466266968,0.996701253441883,0.8976504534394523,0.9960882849854507,0.18373982396445893,0.2848664197354163,0.3535538797540631,-0.0014518002322879697,0.004355400696864242,-0.021777003484320545,-0.013066202090592172,-0.856836,,0,0.06492434662998625,-0.06492434662998625,0,0,0.0
2023-07-07,33.79,33.99,33.69,33.69,1429380,34.21234383141464,34.530283616945326,34.89737292039819,35.16002165881607,35.71941429062292,0.8344310424861645,0.6323256042880526,0.6219452616363783,0.5360243601432588,0.5521372405206406,0.9287833498839387,0.9953691277422808,0.8891833616118054,0.9910775999904898,0.14398399475912196,0.25252816994687244,0.3333979767187868,-0.005884083553986508,0.0,-0.008826125330979817,-0.008826125330979817,-1.0383458,,0,0.07317744154057781,-0.07317744154057781,0,0,0.0
2023-07-10,33.99,34.09,33.24,33.24,2912871,33.888229220943096,34.29568659568254,34.73952788036027,35.036149293731164,35.638122018799216,1.4920605592453415,1.3103828160918694,1.2127647525764664,1.0733123319085236,1.1098190649337005,0.9144075066865748,0.9916884222424993,0.8759916773374143,0.9827215435795638,0.1024291025671442,0.21235107996666852,0.30586552792945265,0.008904719501335867,0.011872959335114341,-0.013357079252003468,-0.013357079252003468,-1.3097714,,0,0.08555708390646488,-0.08555708390646488,0,0,0.0
2023-07-11,33.24,33.79,33.19,33.64,2128519,33.8054861472954,34.176470851012986,34.63481093937358,34.94607514574851,35.57260982146153,1.0058832258537371,0.9528924082245509,0.8804385754721368,0.8060563282983157,0.8265697558212636,0.9275903032818352,1.0079706038542633,0.8861819877027476,0.99804978902775,0.3203697104720204,0.3193112718398972,0.355653583968138,0.0,0.016546329723224895,-0.0015042117930206267,0.012033694344163681,-0.9304289,,0,0.07455295735900969,-0.07455295735900969,0,0,0.0
2023-07-12,33.64,33.94,33.39,33.69,1476975,33.7669907648636,34.08802160537426,34.54482894514752,34.86503803957119,35.51088490928247,0.6868534733052073,0.6902653234536184,0.6257708820915437,0.5742290405982414,0.5758188040939625,0.9320022593233921,1.0125625391506117,0.8874248178836018,1.0027117776182692,0.345211918101853,0.33191185828986397,0.36167790135768807,0.0,0.008917954815695461,-0.007431629013079699,0.0014863258026158732,-0.6980919,,0,0.07317744154057781,-0.07317744154057781,0,0,0.0
2023-07-13,33.69,34.54,33.59,34.29,2296829,33.94132717657573,34.12474494985167,34.52055952180014,34.82793881121176,35.470855895863366,1.141091489426831,1.1088044107245878,0.9683159941685984,0.9896545270387576,0.9168470433320728,0.9511630511706468,1.0312968479918223,0.9040119273709845,1.0222673459926772,0.5770889570057944,0.46416646936663963,0.4291005337824789,0.0,0.02523003858711781,-0.0029682398337783633,0.017809439002671512,-0.087146126,,0,0.0566712517193948,-0.0566712517193948,0,0,0.0
2023-07-14,34.19,34.64,33.99,34.39,1691684,34.090884784383825,34.172973140787725,34.50812528162869,34.79968469435939,35.43541799763834,0.8191135596919273,0.9038237070425487,0.7248230421149848,0.7566902238385557,0.6751792866871615,0.9568171206375887,1.0343505009526732,0.907219222041997,1.0268239765744456,0.6061459742599671,0.48311507115210456,0.4394872077148003,-0.002916302128900594,0.010207057451151913,-0.00874890638670156,0.002916302128900705,0.19226149,,0,0.053920220082530945,-0.053920220082530945,0,0,0.0
