date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,21.6,21.7,20.85,21.2,1791266,21.318672120246024,21.348412730614847,21.536049001906697,21.78733166261441,22.433539058050933,0.9487937040234702,0.9885238666385116,0.830583106234296,0.7595406698801352,0.6569641768099667,0.95035039223214,1.0240339654959045,0.826966622711926,1.062968835677098,0.43390182336298794,0.434455273156271,0.42413201576064935,0.0,0.004629629629629539,-0.03472222222222221,-0.0185185185185186,0.1353648,,0,0.1166666666666667,-0.1166666666666667,0,0,0.0
2023-07-19,21.35,21.35,20.8,21.15,1475636,21.262448080164017,21.312337688684874,21.499282430296535,21.746213490832837,22.391455810245983,0.8348351834743744,0.7822865278561613,0.6916598180890337,0.6466851593164837,0.5398252334742765,0.9527433237069981,1.0214456984228015,0.8253206564591398,1.063869206224085,0.4139640657335692,0.42554095412017995,0.42020373730313215,0.0070754716981134,0.0070754716981134,-0.01886792452830177,-0.002358490566037763,-0.0645537,,0,0.11875000000000002,-0.11875000000000002,0,0,0.0
2023-07-20,21.3,21.45,21.15,21.25,992221,21.258298720109345,21.30100356346944,21.47554124645877,21.71419971723072,22.354031029582178,0.6074653569234867,0.5347216895463378,0.4853956650007642,0.4569644130489735,0.36662872632210763,0.9651676123461908,1.0227114734757068,0.829471084215575,1.071900664831397,0.47434821964722224,0.45059198362054664,0.4312928372362905,0.007092198581560405,0.014184397163120588,0.0,0.004728132387706863,-0.034743987,,0,0.11458333333333337,-0.11458333333333337,0,0,0.0
2023-07-21,21.1,21.5,21.05,21.4,1524065,21.3055324800729,21.319002915565903,21.468346842034126,21.693928767731965,22.322751323694238,1.0162620161398026,0.8848864052647012,0.7582699585747864,0.72279756959317,0.5715492918199087,0.9763503949536221,1.0280237630452154,0.8361207830140662,1.0820497957887083,0.5594592909873333,0.48781744088612555,0.4479636291839467,-0.007058823529411673,0.0117647058823529,-0.009411764705882342,0.007058823529411784,0.048458852,,0,0.10833333333333339,-0.10833333333333339,0,0,0.0
2023-07-24,21.05,21.4,20.8,20.95,1560032,21.187021653381933,21.2519114763721,21.418980476126116,21.64593336336216,22.277743083573114,1.0504378106028092,0.8595287763230175,0.8046481214299239,0.727848629795924,0.5781163742878773,0.9553464651083493,1.0088711829271795,0.8191869981874002,1.0629555345941795,0.3480994352051713,0.397941571360787,0.41000949433156647,-0.01635514018691575,0.0,-0.028037383177569986,-0.02102803738317749,-0.24701783,,0,0.12708333333333333,-0.12708333333333333,0,0,0.0
2023-07-25,21.4,21.8,21.05,21.65,2051015,21.34134776892129,21.324291207940806,21.440982335542675,21.646195727016217,22.257161343128093,1.370537804371219,1.2262424889235777,1.1380187999886193,0.9871600285475371,0.7909223735270767,0.9860176730379913,1.0427207304088728,0.8482237953577527,1.1000415020505412,0.624177656746047,0.5433557594569942,0.4818884177544262,0.021479713603818507,0.04057279236276856,0.004773269689737569,0.03341288782816232,0.28784814,,0,0.09791666666666676,-0.09791666666666676,0,0,0.0
2023-07-26,21.45,21.75,21.4,21.6,1447711,21.42756517928086,21.374420079224297,21.4561268750148,21.6432153575313,22.23561506958291,0.9647988777309076,0.8960591394217513,0.8158149119259954,0.6962407603216975,0.5637565173988657,0.9832221436485495,1.040391553647043,0.8485346698260268,1.0987137402687288,0.6014359955357929,0.5331361170098279,0.4775142919022538,-0.009237875288683584,0.004618937644341958,-0.011547344110854452,-0.002309468822170757,0.33707312,,0,0.09999999999999998,-0.09999999999999998,0,0,0.0
2023-07-27,21.55,22.3,21.55,22.1,2209469,21.651710119520576,21.506343701183514,21.51744812501339,21.672685334464767,22.23116867385888,1.2863214175266362,1.34386881004828,1.2533164331219397,1.0784553667048982,0.8910698491228025,1.0019105562657395,1.0670069358634289,0.871716897442601,1.1233823283540167,0.7261542423547427,0.6138371983264242,0.523082738359942,-0.0023148148148148806,0.03240740740740744,-0.0023148148148148806,0.02314814814814814,0.7794532,,0,0.07916666666666661,-0.07916666666666661,0,0,0.0
2023-07-28,21.7,22.45,21.4,22.4,2123065,21.901140079680385,21.66882666460469,21.601500684535925,21.719608861273493,22.23670412717498,1.1613708684109243,1.3021761432531191,1.2265354946882945,1.0538830860078747,0.873207075312068,1.0067468357691052,1.0855281677243336,0.8873263249949476,1.1371160621254057,0.7782067359434014,0.6537397324181665,0.5479812780001603,-0.018099547511312264,0.015837104072398134,-0.03167420814479649,0.013574660633484115,1.0116805,,0,0.06666666666666676,-0.06666666666666676,0,0,0.0
2023-07-31,22.1,22.6,22.1,22.2,4320788,22.000760053120256,21.765403634676563,21.65850061934203,21.750601837965526,22.235500713169245,1.7896973239760532,2.264706455332918,2.3290574176320993,2.0353021315111013,1.734070777725701,0.9931472754447347,1.0775747094791348,0.8831518689798751,1.1256982056737155,0.6717946795410614,0.6072592714672435,0.5286146003661234,-0.013392857142856984,0.008928571428571619,-0.013392857142856984,-0.008928571428571397,0.95507973,,0,0.07500000000000007,-0.07500000000000007,0,0,0.0
2023-08-01,22.25,22.25,21.75,21.8,2078017,21.933840035413507,21.771693882917187,21.671976750833263,21.7537888161613,22.221222001262056,0.8424014882155277,1.0513662089869296,1.111631288174148,1.010208871904793,0.8218653928801989,0.9762175203252745,1.0577948365492051,0.8722023590796595,1.103566497952864,0.5006480390896977,0.5244041840667261,0.4920073284838131,0.0022522522522523403,0.0022522522522523403,-0.020270270270270285,-0.018018018018017945,0.4950923,,0,0.09166666666666667,-0.09166666666666667,0,0,0.0
2023-08-02,21.8,21.8,21.05,21.3,1723558,21.722560023609006,21.685931358750423,21.63655039361105,21.724512118344443,22.191018001220677,0.6691416839445891,0.8412852893636769,0.8789744821992757,0.8226205291616681,0.6724648966055006,0.9553837651427235,1.034216837384434,0.8584770962304251,1.0758324658750393,0.3581011931015006,0.4408604845811549,0.4509194613377078,0.0,0.0,-0.0344036697247706,-0.022935779816513735,-0.1591284,,0,0.11249999999999993,-0.11249999999999993,0,0,0.0
2023-08-03,21.15,21.55,21.1,21.2,1239431,21.548373349072673,21.59758020261398,21.594974165648093,21.69067262683835,22.15852560773803,0.5218311867643493,0.5950590036002661,0.628701033928556,0.6015866158687377,0.48487139462947637,0.9514192423612332,1.03050192212601,0.8624130636850245,1.066605197530787,0.3343049749704701,0.42578653815688516,0.44312872829573174,-0.007042253521126862,0.011737089201877993,-0.009389671361502261,-0.0046948356807512415,-0.4884934,,0,0.1166666666666667,-0.1166666666666667,0,0,0.0
2023-08-04,21.6,21.7,21.0,21.1,1553586,21.39891556604845,21.507111074865982,21.547833768919702,21.652564715429424,22.123819850107274,0.6916024831855456,0.7420901309116109,0.8090869223565489,0.7553254377070154,0.6110076390038552,0.9470107352001916,1.025298857566148,0.8642538396441524,1.059633611453002,0.30866598245384147,0.41020244523255606,0.4352135957454475,0.018867924528301883,0.02358490566037741,-0.009433962264150941,-0.004716981132075415,-0.7778862,,0,0.12083333333333324,-0.12083333333333324,0,0,0.0
2023-08-07,21.2,21.5,21.15,21.25,1089736,21.349277044032302,21.46036360670853,21.519468648070205,21.626592798304948,22.095170018956214,0.7050309713414414,0.5357805384818344,0.5700523128971263,0.5581966880032149,0.4344031048393277,0.954579657657864,1.0296094906244295,0.8762010070906254,1.064936534090749,0.39558146784389153,0.4441122622579565,0.45070537460943966,0.004739336492890933,0.018957345971563955,0.0023696682464453556,0.007109004739336511,-0.82229084,,0,0.11458333333333337,-0.11458333333333337,0,0,0.0
2023-08-08,21.1,21.25,20.8,20.95,1663896,21.216184696021536,21.367570223670615,21.465233538730185,21.58294165002721,22.05762346095765,1.1333638164553121,0.8247386404740846,0.8883657317202679,0.869259974161417,0.6577705751137731,0.9411032389615176,1.0150738272273787,0.8687844049219965,1.0489415740056511,0.3009818223719051,0.3937987846398166,0.42609973226213443,-0.007058823529411673,0.0,-0.02117647058823524,-0.014117647058823568,-1.0413077,,0,0.12708333333333333,-0.12708333333333333,0,0,0.0
2023-08-09,20.85,21.1,20.7,20.95,899062,21.127456464014358,21.291648364821413,21.41616367789874,21.542106704864164,22.021307937647563,0.6929475628740293,0.45914406040096895,0.496185356675823,0.4801520361341444,0.3585658409752079,0.9406495068668151,1.0173283298460123,0.8726042466828736,1.0489121553744383,0.3009818223719051,0.3937987846398167,0.42609973226213443,-0.004773269689737347,0.007159904534606243,-0.011933174224343701,0.0,-1.0020136,,0,0.12708333333333333,-0.12708333333333333,0,0,0.0
2023-08-10,20.95,21.1,20.75,20.95,1415946,21.068304309342906,21.229530480308426,21.37176713714648,21.503906272292284,21.986183087232888,1.0647884823899965,0.7585510937657755,0.7864169807390007,0.7604461169799803,0.5656842154531944,0.9402592628034103,1.0190228293608725,0.8789988564317757,1.0463106849348431,0.30098182237190513,0.3937987846398167,0.42609973226213443,0.0,0.007159904534606243,-0.009546539379474916,0.0,-0.83211964,,0,0.12708333333333333,-0.12708333333333333,0,0,0.0
2023-08-11,20.85,21.65,20.85,21.4,2958267,21.178869539561937,21.260524938434166,21.37445598122777,21.497202641821815,21.966963969618693,1.863921414076095,1.556169358947958,1.6400296412076711,1.6063998011130531,1.193752681519427,0.9604557624817653,1.0409111478912971,0.9045895393831738,1.064966532198548,0.5889597571199624,0.5083952822516717,0.476135585666095,-0.004773269689737347,0.03341288782816232,-0.004773269689737347,0.021479713603818507,-0.20602891,,0,0.10833333333333339,-0.10833333333333339,0,0,0.0
2023-08-14,21.15,21.15,20.55,20.75,2005075,21.035913026374626,21.167702222355224,21.3149839830156,21.448996019768796,21.92706351159841,1.1049357053029836,1.1803047426341027,1.0722386281317118,1.0611884161168936,0.7836669569287738,0.931165741993141,1.013623857201933,0.8816040870138433,1.0319947678832582,0.33773658105547005,0.390053719734526,0.42040540934260023,-0.011682242990654235,-0.011682242990654235,-0.03971962616822422,-0.030373831775700855,-0.61364144,,0,0.13541666666666663,-0.13541666666666663,0,0,0.0
2023-08-15,20.6,20.9,20.05,20.1,3560437,20.723942017583084,20.973574545563363,21.199271222728402,21.361964018493392,21.86715978990666,1.5904952010207627,1.8894477580765638,1.7678270083842056,1.798422494033139,1.327460808419098,0.8976058065677368,0.9924898279323058,0.8580388674443772,1.0006893097953342,0.22028320925513867,0.30990129440974173,0.3742901581857108,-0.0072289156626504925,0.0072289156626506035,-0.033734939759036076,-0.031325301204819245,-1.1227798,,0,0.16249999999999998,-0.16249999999999998,0,0,0.0
2023-08-16,20.1,20.2,19.45,19.7,4019683,20.38262801172206,20.742015537279112,21.05648348723046,21.254740533429302,21.796105370565456,1.3876578083601352,1.87988919956051,1.8466999704264675,1.890571528603891,1.453447021278316,0.8738895117258473,0.9871171474906698,0.8443704694529076,0.9831643277748092,0.17379174895359267,0.2717225184326486,0.3494590765795491,0.0,0.004975124378109319,-0.03233830845771157,-0.019900497512437942,-1.5382639,,0,0.1791666666666667,-0.1791666666666667,0,0,0.0
2023-08-17,19.65,20.0,18.8,19.7,4052651,20.15508534114804,20.552558166864728,20.927294583684702,21.154434692562898,21.727380604317407,1.1898174767139915,1.6815002556006622,1.7424742768092543,1.8273879277405658,1.4448647752190478,0.8701606917730415,0.9997207162821571,0.8487257607616103,0.9844880685296629,0.17379174895359262,0.2717225184326486,0.3494590765795491,-0.002538071065989911,0.015228426395939021,-0.045685279187817174,0.0,-1.6259149,,0,0.1791666666666667,-0.1791666666666667,0,0,0.0
2023-08-18,19.7,19.8,19.4,19.55,2521872,19.953390227432028,20.37027486379841,20.796123670952827,21.05092277691368,21.655991076307,0.7667644684078918,1.003473230790639,1.0568007630985603,1.1363256689855157,0.8937664380819869,0.8608255547188024,1.0051805105540874,0.8455003487660953,0.979576861421574,0.1546652361550122,0.2570609328904307,0.34008436420814114,0.0,0.005076142131979822,-0.015228426395939132,-0.0076142131979695105,-1.4834347,,0,0.18541666666666667,-0.18541666666666667,0,0,0.0
2023-08-21,19.25,19.5,18.9,19.0,3297873,19.635593484954686,20.121133979471427,20.625064273719225,20.918605178403123,21.568909401673984,0.9145997759981794,1.1804251250155804,1.3012998837087129,1.3994114894163434,1.132236489792856,0.8311306262035304,0.9945262212394934,0.822858660239001,0.9577531006659552,0.10280755319850474,0.21073528627260366,0.30817575196791025,-0.01534526854219953,-0.002557544757033292,-0.03324808184143235,-0.02813299232736577,-1.7336167,,0,0.20833333333333337,-0.20833333333333337,0,0,0.0
2023-08-22,19.05,19.45,18.8,19.0,2971002,19.423728989969792,19.91729143774935,20.470296247650726,20.79482419915131,21.48468286391418,0.8619852903595733,1.0218636499796316,1.1578396055136073,1.2664368762336005,1.01679839586898,0.8298375036757244,1.010425937718497,0.8238312141405572,0.9634714138525496,0.10280755319850474,0.21073528627260368,0.3081757519679102,0.0026315789473685403,0.023684210526315752,-0.010526315789473606,0.0,-1.5734801,,0,0.20833333333333337,-0.20833333333333337,0,0,0.0
2023-08-23,19.0,19.6,19.0,19.35,3388377,19.399152659979862,19.814147539976737,20.363601366922087,20.70160973468994,21.414693261818634,1.044650502969172,1.0943157796015381,1.2991293142928544,1.4480472493716563,1.1744470845172659,0.8466026689913692,1.039264226808148,0.8421465402715351,0.9839149188855355,0.3271316317712578,0.3086215170795855,0.35110505025208055,0.0,0.03157894736842115,0.0,0.018421052631579116,-0.91702074,,0,0.19374999999999998,-0.19374999999999998,0,0,0.0
2023-08-24,19.55,19.9,19.4,19.65,2882553,19.482768439986575,19.78430253270824,20.295639331977124,20.633763945355106,21.35683446634917,0.9745107343206704,0.9046528485427086,1.113706834400152,1.2308776871911196,1.0260307074987378,0.8662262514764288,1.0595622021159183,0.8568229784133933,1.0023068504745807,0.46929990087588924,0.3816577766131977,0.38550861267152997,0.010335917312661369,0.028423772609818876,0.0025839793281652312,0.015503875968992054,-0.38716695,,0,0.18125000000000002,-0.18125000000000002,0,0,0.0
2023-08-25,19.45,19.8,19.2,19.45,2569449,19.471845626657718,19.72352025403401,20.215102252741207,20.55739207791284,21.294315303518047,0.8578306263334163,0.8155458988724362,0.9802999865307813,1.0826557420609013,0.9481291277439768,0.867585011663964,1.0504174647938538,0.8473082230361362,0.9970974076678686,0.3990399702210635,0.3539601080307734,0.3716798545869945,-0.010178117048346036,0.007633587786259666,-0.022900763358778553,-0.010178117048346036,-0.3024318,,0,0.18958333333333333,-0.18958333333333333,0,0,0.0
2023-08-28,20.0,20.0,19.35,19.45,1490598,19.464563751105146,19.673789298755096,20.142235371527757,20.485947427724916,21.23384594930434,0.5626825735922756,0.48306035715072454,0.6086484508518465,0.6319940030969428,0.5802024215158287,0.8780967300197184,1.0507935382013538,0.8461291991399058,1.0003617353972043,0.3990399702210635,0.3539601080307734,0.3716798545869945,0.028277634961439535,0.028277634961439535,-0.005141388174807138,0.0,-0.12518498,,0,0.18958333333333333,-0.18958333333333333,0,0,0.0
2023-08-29,19.15,19.9,19.15,19.8,2541587,19.5763758340701,19.696736698981443,20.10964152662035,20.44169275496847,21.186834606704195,1.0004712346345934,0.8692416236196497,1.0509278273076317,1.0872352467538937,1.045325382033932,0.9030527675920289,1.0682855144945183,0.8610363576571356,1.0217005397301135,0.5735964972556795,0.4415242764687067,0.41254161203411277,-0.015424164524421635,0.023136246786632286,-0.015424164524421635,0.01799485861182526,0.25137225,,0,0.17499999999999993,-0.17499999999999993,0,0,0.0
2023-08-30,19.8,20.4,19.8,20.15,3967432,19.767583889380067,19.779148208257542,20.113485190751746,20.42287386755115,21.152840029435204,1.503395879011209,1.379075789464368,1.5973941683197106,1.6686183944301267,1.6625301662174752,0.9246673320769323,1.0860555341037619,0.876762547092825,1.0419150076314758,0.687176118921034,0.5146221196951277,0.45018015985446946,0.0,0.030303030303030276,0.0,0.017676767676767513,0.77387744,,0,0.16041666666666676,-0.16041666666666676,0,0,0.0
2023-08-31,20.25,20.25,19.65,19.75,6092059,19.761722592920044,19.773848534028897,20.078867553537293,20.37946265028979,21.106845274371754,1.8254737704355164,1.9400781643935234,2.1976536383181227,2.34914147734103,2.4716465448646376,0.9120741007054262,1.0649163492238671,0.8599291140481315,1.0243958008389178,0.49776484181606473,0.44127848120458,0.4179647440312648,0.00496277915632759,0.00496277915632759,-0.02481389578163773,-0.01985111662531014,0.62233716,,0,0.17708333333333337,-0.17708333333333337,0,0,0.0
2023-09-04,20.1,20.4,19.85,20.15,4612720,19.89114839528003,19.842239709660006,20.085642072248028,20.36465860833561,21.075473298162844,1.2475218033512838,1.4001829549459577,1.6092718362098033,1.7461600341399328,1.890069860244417,0.9357237574208492,1.0850328194909822,0.8786379036905062,1.0468379450472294,0.626465001662874,0.5176594657860134,0.45873677155358933,0.017721518987341867,0.032911392405063244,0.005063291139240533,0.02025316455696191,0.788428,,0,0.16041666666666676,-0.16041666666666676,0,0,0.0
2023-09-05,20.15,20.15,19.7,19.75,1388085,19.84409893018669,19.825468853358185,20.05367616060536,20.325003214249442,21.03201515723947,0.36952352102179875,0.4361432309783044,0.4729144416741363,0.5167376975333617,0.5597317528693709,0.9249770875040283,1.061649887658093,0.8619948354970907,1.0289300512793709,0.4744802209988048,0.44939760835325765,0.4272335639474592,0.0,0.0,-0.022332506203473934,-0.01985111662531014,0.3212488,,0,0.17708333333333337,-0.17708333333333337,0,0,0.0
2023-09-06,19.75,20.1,19.6,20.1,2769372,19.929399286791128,19.87538360729306,20.05808795483342,20.31048687784625,21.00145728323162,0.739652647948635,0.8866777476639693,0.9433053324796623,1.0418440294254634,1.1312662172837478,0.9466299722793884,1.0785123394318044,0.8788362376689691,1.04866766905161,0.5846847077003189,0.5119653069906582,0.4613070789660913,0.0,0.017721518987341867,-0.007594936708860689,0.017721518987341867,0.37654653,,0,0.16249999999999998,-0.16249999999999998,0,0,0.0
2023-09-07,20.2,20.3,19.7,19.85,1980685,19.902932857860755,19.87076840596705,20.038270054373097,20.280778047017463,20.963704585420746,0.585660824027852,0.6536018918582774,0.6549056417555564,0.732194832374454,0.7974133443635009,0.9413306071084909,1.0630419518998278,0.869596313509008,1.037547748689399,0.49247504815432785,0.4696125901982892,0.44155675302302777,0.004975124378109319,0.00995024875621886,-0.019900497512437942,-0.01243781094527363,0.08776263,,0,0.1729166666666666,-0.1729166666666666,0,0,0.0
2023-09-11,19.55,19.55,18.64,19.0,5256135,19.601955238573836,19.712446877609402,19.93938719205185,20.198147205274402,20.899320828521706,1.5841348932394457,1.5488908870394387,1.5716100363630183,1.8027057906481545,1.983936005765542,0.9073650049344627,1.0201207548891065,0.832811367286709,0.9980366662101758,0.2948492489231447,0.35779474728735083,0.3828874895268251,-0.015113350125944613,-0.015113350125944613,-0.06095717884130991,-0.04282115869017644,-0.9333523,,0,0.20833333333333337,-0.20833333333333337,0,0,0.0
2023-09-12,18.8,19.2,18.75,19.0,2155136,19.40130349238256,19.582911081680418,19.849921745189768,20.12084738557928,20.83704801447181,0.7778506662317609,0.6440997460851541,0.6559364400839736,0.7421018779964456,0.8164775927826128,0.9228638087160184,1.0140410845246421,0.8326075064532212,1.0031613275087725,0.29484924892314474,0.3577947472873509,0.3828874895268251,-0.010526315789473606,0.010526315789473717,-0.013157894736842146,0.0,-1.1092751,,0,0.20833333333333337,-0.20833333333333337,0,0,0.0
2023-09-13,19.15,19.5,19.05,19.35,3252887,19.384202328255043,19.54056361228398,19.80231015040979,20.07111529618707,20.78829234186618,1.0534860121834542,0.9398953346107096,0.9913425885660746,1.1639241993267655,1.2438484441587783,0.9498319784522103,1.0285454119817876,0.8487550510179358,1.0250622160489011,0.43954858080387815,0.4271353342839616,0.4181594805722007,0.007894736842105177,0.026315789473684292,0.0026315789473685403,0.018421052631579116,-0.72184914,,0,0.19374999999999998,-0.19374999999999998,0,0,0.0
2023-09-14,19.65,19.65,19.0,19.2,3311175,19.32280155217003,19.478642955505073,19.744947278942192,20.01491430933629,20.736217183116466,1.0366025729411472,0.9309007624443656,1.0076239549237498,1.1625019361299749,1.2774867405645294,0.9454713989296626,1.021946857718184,0.8430327571776098,1.0208195288981747,0.3960145460996276,0.4062478817872554,0.407648314798034,0.015503875968992054,0.015503875968992054,-0.01808785529715773,-0.007751937984496249,-0.73439914,,0,0.20000000000000007,-0.20000000000000007,0,0,0.0
2023-09-15,19.2,19.3,18.95,19.15,5053450,19.26520103478002,19.418889690867786,19.68828563332865,19.959113386153305,20.68421006235855,1.3289215667366374,1.3829422950748107,1.5127292324331438,1.7070730994058416,1.9103010014861899,0.9435251803047404,1.0216725660112613,0.8423664603791312,1.0214372215139238,0.38031961130339054,0.399020983435711,0.4040843280134003,0.0,0.005208333333333481,-0.01302083333333337,-0.0026041666666667407,-0.6923799,,0,0.2020833333333334,-0.2020833333333334,0,0,0.0
2023-09-18,18.85,19.05,18.75,18.75,2918568,19.093467356520016,19.29727338343728,19.59892509682116,19.88110607091761,20.62079333900253,0.8578312056949426,0.8629087655141061,0.8725392044229869,0.9494282907019621,1.0802498147095907,0.9229304462899004,1.006480324959526,0.8262395745756139,1.0043661393236236,0.2723723915077417,0.3445396723070752,0.3763743112111073,-0.015665796344647376,-0.005221932114882422,-0.02088772845952991,-0.02088772845952991,-0.96924824,,0,0.21875,-0.21875,0,0,0.0
2023-09-19,18.7,18.95,18.7,18.8,1691222,18.99564490434668,19.206860040994137,19.522836992362002,19.811357292148735,20.561095196740155,0.5131372963712304,0.5548672989186278,0.5141344964295644,0.5519467590384421,0.6295751521211953,0.9247919153680728,1.013963432768935,0.8293973714044836,1.0114084735908981,0.303271526816148,0.3567381907578316,0.3819509705871693,-0.002666666666666706,0.010666666666666602,-0.002666666666666706,0.002666666666666595,-0.81144804,,0,0.21666666666666667,-0.21666666666666667,0,0,0.0
2023-09-20,18.85,19.1,18.8,18.85,1667800,18.947096602897787,19.14197639717702,19.458757278803716,19.749334241042366,20.50499371487982,0.5648139848180007,0.5448128239950493,0.5215275862411879,0.5431476667446945,0.6327700602170278,0.9267860438371763,1.0180443059323196,0.8316027574511297,1.0186659505823148,0.3383910446733857,0.36977036824087156,0.3877143945262349,0.0026595744680850686,0.015957446808510634,0.0,0.0026595744680850686,-0.566544,,0,0.21458333333333324,-0.21458333333333324,0,0,0.0
2023-09-21,18.85,18.85,18.42,18.5,3481339,18.79806440193186,19.025253415872108,19.36744706177479,19.66873203194286,20.4392562160313,1.153651254277129,1.0994643691553578,1.0614109150944735,1.0940901481550271,1.3015331506411634,0.907400661313782,1.004501615638828,0.8158498404190322,1.005475296533343,0.2348216936523374,0.3194356009588119,0.362786629363374,0.0,0.0,-0.022811671087533125,-0.018567639257294544,-0.80464524,,0,0.22916666666666663,-0.22916666666666663,0,0,0.0
2023-09-22,18.32,18.9,18.32,18.85,4020606,18.815376267954576,18.993389158440813,19.31816638922481,19.61591061052719,20.387149454849943,1.4679181572305051,1.2179640909801843,1.2385830275928948,1.2472485383687426,1.5158840253428782,0.9243180690573645,1.0265997084264422,0.8318627272552297,1.0285552043221247,0.4465577137121979,0.40884708177301293,0.4031783525437192,-0.009729729729729741,0.021621621621621623,-0.009729729729729741,0.018918918918918948,-0.34355387,,0,0.21458333333333324,-0.21458333333333324,0,0,0.0
2023-09-25,18.85,18.9,18.52,18.68,3598119,18.770250845303053,18.936409311451573,19.257388637870065,19.55552928081576,20.331177341576176,1.2417435724512464,1.139971443549738,1.0890290645302576,1.083796683986375,1.3306198784976369,0.9164916326983996,1.0221096151253108,0.8252420091948599,1.0235495384762827,0.3823250742772742,0.38177801148450896,0.3905219516116207,0.0,0.0026525198938991412,-0.017506631299734843,-0.009018567639257347,-0.307062,,0,0.22166666666666668,-0.22166666666666668,0,0,0.0
2023-09-26,18.68,18.85,18.26,18.32,2728864,18.620167230202036,18.82433489118765,19.168113529501486,19.47581771431152,20.26523710086876,0.8654156140367617,0.8350969941220181,0.8100064074713805,0.8119361685101113,0.9901375401701361,0.8973511574885705,1.010515652181608,0.8090580966064972,1.0096601996413461,0.2768963421551501,0.33031944868415997,0.36498230950071636,0.0,0.009100642398287118,-0.0224839400428265,-0.01927194860813697,-0.50585586,,0,0.2366666666666667,-0.2366666666666667,0,0,0.0
2023-09-27,18.22,18.5,18.22,18.46,1905452,18.566778153468025,18.758092183698984,19.10067414573944,19.410281087581748,20.20604899920093,0.6011249332538297,0.6161501761953821,0.5670756845245212,0.573269464876788,0.6995454056509709,0.9040897874546567,1.0239812404355233,0.8157927328671473,1.0222217889646408,0.36236968799903724,0.36717584059621805,0.38153937403197224,-0.005458515283842891,0.009825327510917026,-0.005458515283842891,0.007641921397379958,-0.31057915,,0,0.23083333333333333,-0.23083333333333333,0,0,0.0
2023-09-28,18.24,18.75,18.24,18.5,3743313,18.544518768978683,18.71116633211735,19.043467084240447,19.351553275479702,20.150112966440243,1.1642002626431769,1.201123056318688,1.0996715411853377,1.1300642810903132,1.370309652085816,0.9085300200042046,1.0304433775645796,0.8193103515109111,1.0282328362591693,0.38819725724203535,0.37804248109446936,0.3863513741980676,-0.011917659804983827,0.015709642470205898,-0.011917659804983827,0.0021668472372697867,-0.14726135,,0,0.22916666666666663,-0.22916666666666663,0,0,0.0
2023-09-29,18.58,19.4,18.58,19.35,5065560,18.813012512652456,18.827317908096013,19.072660695265167,19.35145306415843,20.123879754425808,1.533216538597636,1.6964116895875438,1.5344591316294791,1.583280626244884,1.8887111245892938,0.9563245171611796,1.0748636939088438,0.8593652897692078,1.0765720776719525,0.7052872205209494,0.5574648085657374,0.4773187788369188,0.00432432432432428,0.048648648648648596,0.00432432432432428,0.04594594594594592,0.6387846,,0,0.19374999999999998,-0.19374999999999998,0,0,0.0
2023-10-03,19.0,19.1,18.02,18.3,6944725,18.642008341768307,18.73144192480583,18.99907396238277,19.283617382599825,20.064080418215124,1.6743061394340646,1.9547114849330895,1.9790538955882562,2.0019109225801786,2.371654447591428,0.9069895697135333,1.0215267367377672,0.8136694401863268,1.0228438366920762,0.3917614832724671,0.39934353971840897,0.4001806810197159,-0.01808785529715773,-0.012919896640826822,-0.06873385012919908,-0.054263565891472854,-0.20439431,,0,0.23749999999999993,-0.23749999999999993,0,0,0.0
2023-10-04,18.1,18.75,18.04,18.62,4229902,18.634672227845538,18.711179756659313,18.962971680251076,19.240803357915965,20.01673351925725,0.9645111234424569,1.1297850189872871,1.2401806365086807,1.221750464790274,1.4605173875429969,0.931610165869882,1.0372623885864667,0.8285080195202535,1.0444909208300273,0.47984777647626686,0.4519800814175263,0.42974491591497743,-0.010928961748633892,0.024590163934426146,-0.014207650273224126,0.017486338797814138,-0.1826162,,0,0.22416666666666663,-0.22416666666666663,0,0,0.0
2023-10-05,18.62,19.2,18.58,18.9,3018016,18.723114818563694,18.745510709993983,18.95697437737002,19.218816044502034,19.98011930551111,0.6630155357507859,0.7892332797217441,0.877697506116352,0.8874002368166947,1.0460975855348986,0.9509067379419596,1.0513297100535863,0.841633246045024,1.0630122881446895,0.5509731829357617,0.49500443033747593,0.45450877975650594,0.0,0.031149301825993403,-0.002148227712137629,0.015037593984962294,0.030260837,,0,0.21250000000000002,-0.21250000000000002,0,0,0.0
2023-10-06,18.9,19.6,18.9,19.25,2083110,18.8987432123758,18.83723603544962,18.984881579525258,19.22082791259868,19.9561809676255,0.4999881253799395,0.5741444441382348,0.6245057229850182,0.6291829257261444,0.7404896310430481,0.9784010002540706,1.0639449981032219,0.8582947428240068,1.0844373633420965,0.6300212281001175,0.5446551858672227,0.4839931024837742,0.0,0.0370370370370372,0.0,0.0185185185185186,0.35696796,,0,0.19791666666666663,-0.19791666666666663,0,0,0.0
