date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,41.57,41.57,40.77,41.17,1926461,41.37162130195088,41.83269942610029,42.31410167845156,42.45310924883224,42.26291153801237,0.6706501578002027,0.7364644968843366,0.8434267928109326,0.7095151351889536,0.5885009683816109,0.9129313289123729,1.0194755637839579,0.9195393180006715,1.0364903880494583,0.3247914330912881,0.377676233383622,0.4391977634703922,0.008491023774866546,0.008491023774866546,-0.010917030567685448,-0.0012130033964093956,-0.5842611,,0.0,0.03174976481655689,-0.03174976481655689,0,0,0.0
2023-05-12,41.27,41.32,40.52,40.72,1148079,41.15441420130059,41.6303904395366,42.16228247097998,42.341295748907584,42.21232427447098,0.481120918907941,0.43635125693293064,0.5090334245874364,0.4266167137567698,0.3544763532663954,0.9047697798675105,1.0144727809833647,0.90938629709058,1.0254976854965177,0.2555000270895648,0.3437949692041986,0.4213544387255375,0.0024289531212047244,0.0036434296818070866,-0.01578819528783093,-0.010930289045421482,-0.532628,,0.0,0.04233301975540926,-0.04233301975540926,0,0,0.0
2023-05-15,40.47,42.12,39.92,41.67,1804647,41.3262761342004,41.63759217780267,42.11539842612475,42.29798634575226,42.194543150717834,0.8793608802361346,0.7224388314809738,0.8287785389256278,0.6832373978656502,0.5755607505455964,0.9297164000743273,1.0394144185481469,0.9306039131878434,1.0494558369187585,0.5236675109231903,0.4578746392596059,0.46927002058456174,-0.006139489194499026,0.03438113948919441,-0.01964636542239684,0.023330058939096343,-0.23907611,,0.0,0.01999059266227665,-0.01999059266227665,0,0,0.0
2023-05-16,41.67,41.77,40.12,40.37,2262851,41.00751742280027,41.40712087274763,41.94917000458906,42.173600129897274,42.13472206380905,1.1085589104299036,0.8935356916892333,1.041530440632205,0.8273959627895169,0.7018803411735473,0.9064140269071728,1.010719224562134,0.90116704338452,1.0182050972460868,0.32402594242215743,0.3621481364310169,0.41926137048545825,0.0,0.002399808015358884,-0.03719702423806104,-0.03119750419966416,-0.42685315,,0.0,0.05056444026340556,-0.05056444026340556,0,0,0.0
2023-05-17,40.32,40.42,39.12,39.37,2723070,40.461678281866845,41.03673525952079,41.70353476605676,41.99272270216197,42.04407543876613,1.3406928702291894,1.0257256558192718,1.221930392067246,0.9867438916919312,0.8181351509271788,0.8840485820184839,0.9965512202853892,0.8776774799582393,0.9966505986899803,0.23710817956346225,0.3072463501997323,0.38595749014366215,-0.001238543472875775,0.001238543472876108,-0.030963586821897482,-0.02477086945751794,-0.70851535,,0.0,0.07408278457196626,-0.07408278457196626,0,0,0.0
2023-05-18,39.52,39.87,38.32,38.97,2016588,39.964452187911235,40.660965212335185,41.443198121670406,41.79770833428056,41.94328608011806,0.984559441307638,0.7934784101713671,0.8896181546263087,0.7533372265050129,0.5997184394670914,0.8731000020399388,0.9990786641539036,0.8672725699573638,0.9902416705662926,0.20906768484703067,0.28785150966625017,0.37346646772013514,0.0038100076200153765,0.012700025400050885,-0.026670053340106636,-0.010160020320040597,-0.8290567,,0.0,0.08349012229539055,-0.08349012229539055,0,0,0.0
2023-05-19,39.27,39.27,37.52,38.77,2324216,39.56630145860749,40.31715335554697,41.18860782436846,41.602372312714074,41.83924391355681,1.018295173501568,0.9707009352736924,1.000087528177102,0.9157831572416287,0.6844806812609732,0.8695215973326833,1.0049961205368392,0.8612257003394955,0.9895498390159045,0.19467847061589816,0.2780987827589632,0.36721155502671715,0.007698229407236523,0.007698229407236523,-0.03720810880164216,-0.005132152938157497,-0.9514498,,0.0,0.08819379115710257,-0.08819379115710257,0,0,0.0
2023-05-22,38.77,39.37,38.22,39.07,1881357,39.40086763907166,40.090398199992975,40.986835650619085,41.4389934538293,41.74844903114511,0.8338404892006782,0.8464951444061629,0.8041263084251536,0.7665410441673981,0.5627527485731504,0.8784562978491366,1.0207906588694258,0.8668039717657802,1.000127008604956,0.2867251924074708,0.31668458378318215,0.3835142840599188,0.0,0.015475883415011493,-0.014186226463760776,0.007737941707505636,-0.8354711,,0.0,0.08113828786453436,-0.08113828786453436,0,0,0.0
2023-05-23,38.92,39.77,38.92,39.67,2848013,39.490578426047776,40.013962163630616,40.861422731512505,41.32486484390483,41.680303161271496,1.2217063206678427,1.292069948304651,1.1916266610637123,1.1746474879066782,0.872913182769727,0.8952232047120771,1.0408787237720536,0.8795589837230814,1.0179577101638309,0.44524406704306146,0.389230739511569,0.4152312971444374,-0.003839262861530579,0.017916560020476036,-0.003839262861530579,0.015357051446122316,-0.50432914,,0.0,0.06702728127939794,-0.06702728127939794,0,0,0.0
2023-05-24,39.67,40.27,39.32,39.97,3545011,39.65038561736519,40.0059690429705,40.77652532851131,41.23745420881419,41.62422764778718,1.4258505461275783,1.5801797023587636,1.4404730704180493,1.522951556190621,1.0887307977620386,0.9030906760415645,1.052233135815272,0.8859572865081249,1.0277453123785014,0.5129022371348835,0.4232487731910421,0.43064817318523013,0.0,0.015124779430299995,-0.00882278800100833,0.0075623897151499975,-0.27061197,,0.0,0.059971777986829844,-0.059971777986829844,0,0,0.0
2023-05-25,39.52,39.52,38.12,38.62,2825421,39.30692374491013,39.75397467152131,40.571141963891186,41.06858619534231,41.52572838064661,1.03447394233186,1.1777398062787776,1.089306234479011,1.1661121711490576,0.8489372872580264,0.8741305310267284,1.0251113698130645,0.854682261872412,0.9970323863764834,0.30420771700828914,0.33105490007771365,0.3828384022288604,-0.011258443832874554,-0.011258443832874554,-0.0462847135351514,-0.033775331498623995,-0.53292316,,0.0,0.09172154280338674,-0.09172154280338674,0,0,0.0
2023-05-29,37.87,39.52,37.87,38.87,1965279,39.16128249660675,39.59325200397198,40.40912844352059,40.92674192467507,41.438655318986065,0.7435492318762915,0.7989440121661583,0.7535347533284112,0.8205351472470986,0.5987457436858824,0.8840113071657055,1.0369488267988463,0.8592093529548017,1.006627950279065,0.3641013438674529,0.35975075437260756,0.39591146310195263,-0.01941998964267222,0.023303987571206886,-0.01941998964267222,0.006473329880890777,-0.41401407,,0.0,0.08584195672624662,-0.08584195672624662,0,0,0.0
2023-05-30,38.42,39.42,38.17,38.92,3010154,39.08085499773784,39.47084254870435,40.26730668699482,40.79727470372829,41.356076456068486,1.0510244229425139,1.1737849685063395,1.149137334913371,1.2495186919700378,0.9294703869417061,0.8952939244603454,1.038053712339835,0.8594159271441474,1.0110728899059158,0.3774975577612245,0.3657964301145252,0.39859342713482726,-0.011577051710830899,0.014149729868793592,-0.018008747105736966,0.0012863390789812357,-0.38100645,,0.0,0.08466603951081841,-0.08466603951081841,0,0,0.0
2023-05-31,38.92,38.92,36.92,37.37,7829917,38.510569998491896,39.08887117621264,39.99137271680484,40.57616020671357,41.22538542472198,1.9852056311138857,2.4396875731303003,2.6340457157196053,2.9720829462184803,2.275035109472528,0.8679874779658094,1.0025114157431836,0.822916491862799,0.9774872390510085,0.20783531215113346,0.2760210640134899,0.34815484330112645,0.0,0.0,-0.05138746145940387,-0.03982528263103813,-0.8545293,,0.0,0.12111947318908767,-0.12111947318908767,0,0,0.0
2023-06-01,37.37,37.77,36.82,36.97,4039812,37.997046665661266,38.70362187144671,39.703622934251996,40.34350470950624,41.08586459112453,1.0028740231964681,1.203000137661278,1.3062770868140146,1.4954054205033986,1.15808098456668,0.8648908086727211,0.9998723518997429,0.8116867929404303,0.9743766069860286,0.18151865959872499,0.25787381685541705,0.33658487843487395,0.0,0.010703773080010803,-0.014717687985014605,-0.010703773080010692,-0.9535783,,0.0,0.13052681091251184,-0.13052681091251184,0,0,0.0
2023-06-02,37.12,38.92,37.12,38.42,3290945,38.13803111044085,38.652054258456396,39.5813731309899,40.21940763147358,40.99845919469422,0.829712199752401,0.9806371133155807,1.1092274706586513,1.241174485065459,0.9784676148936708,0.9075810073975564,1.0388643812663192,0.8427816381866322,1.0166477962166212,0.47991943939106546,0.4132507579476418,0.4112434622049081,0.004057343792263968,0.052745469299432024,0.004057343792263968,0.03922098999188539,-0.5066318,,0.0,0.09642521166509876,-0.09642521166509876,0,0,0.0
2023-06-05,38.42,39.32,37.37,39.07,1473873,38.448687406960566,38.7280443932825,39.532670928038485,40.14525230041077,40.93523102437638,0.38744201711673104,0.4581736183623543,0.5270582796756483,0.5647615111323913,0.45551765395130145,0.9269330978832606,1.0570816455575953,0.8573393966090617,1.0368313720680686,0.568143323918711,0.4686602264351803,0.4409314778667434,0.0,0.02342529932326909,-0.02732951587714738,0.016918271733472157,-0.34400126,,0.0,0.08113828786453436,-0.08113828786453436,0,0,0.0
2023-06-06,39.27,40.22,38.77,40.02,2508901,38.97245827130705,38.962945412685684,39.57908322060625,40.137171506835884,40.90522344980666,0.6911369467018814,0.7821489280208913,0.9331158879865571,0.9679547636814687,0.7964826212079354,0.9513388220511841,1.0824124056691824,0.8786150175495151,1.0636156531666536,0.6703158058134939,0.539309604679934,0.4811799004146556,0.005119017148707439,0.029434348605067884,-0.007678525723061047,0.024315331456360445,0.15263584,,0.0,0.05879586077140164,-0.05879586077140164,0,0,0.0
2023-06-07,39.67,41.17,39.67,40.47,3174553,39.47163884753803,39.23695533765192,39.66393243769137,40.15864431284648,40.89095382850152,1.1424910596141429,0.9888591358141952,1.1821150505468607,1.2061569291641003,1.0450469359070653,0.9646135324839414,1.0933294909149036,0.8891032114928497,1.0766287734175992,0.7108250300109482,0.5694407305960613,0.49915824320708063,-0.008745627186406812,0.028735632183908066,-0.008745627186406812,0.011244377811094441,0.48101893,,0.0,0.04821260583254949,-0.04821260583254949,0,0,0.0
2023-06-08,40.47,40.82,39.97,40.62,2865270,39.85442589835869,39.48841800353339,39.75498649124457,40.18840919588864,40.882070096419504,1.0994660197815225,0.9136229688405327,1.0723946167802687,1.0772488248615062,0.9560611417221745,0.9706252423860628,1.096040137644715,0.8928515675430666,1.0814797478865683,0.7249088719345683,0.5796238424548762,0.5051746876623449,0.0,0.008648381517173176,-0.012354830738818934,0.003706449221645647,0.5705498,,0.0,0.044684854186265444,-0.044684854186265444,0,0,0.0
2023-06-09,40.62,41.12,40.32,40.92,1703402,40.20961726557246,39.74870563925459,39.86594015874509,40.2356086026055,40.88331369981559,0.7375141415390033,0.56462951646149,0.6451026194409937,0.6458125972082688,0.5816336175635514,0.9789130861562836,1.1034546396373448,0.8994301267788728,1.0889487525958574,0.7547680288062796,0.600614560027363,0.5173800600129517,0.0,0.01230920728705076,-0.00738552437223039,0.007385524372230501,0.706296,,0.0,0.03762935089369712,-0.03762935089369712,0,0,0.0
2023-06-12,40.77,41.22,40.32,40.77,1591103,40.39641151038165,39.93439552302648,39.95204109600746,40.27008546695354,40.87959849654295,0.6759466955821843,0.5304225298592002,0.5953724689618499,0.5987020744662327,0.5543830225562348,0.9751310895754629,1.0995075431400922,0.8961864123666525,1.0852542807250334,0.7068180308132797,0.584402842658129,0.5107494507970757,-0.003665689149560114,0.007331378299120228,-0.014662756598240456,-0.003665689149560114,0.77360696,,0.0,0.04115710253998117,-0.04115710253998117,0,0,0.0
2023-06-13,40.67,40.87,39.97,40.37,1443772,40.387607673587766,40.01359633702167,39.99184670591151,40.27653156585976,40.86289034911531,0.6657819060116105,0.5006864251822409,0.5391272772382644,0.5458912692836246,0.5010666324168125,0.9715826477188552,1.084945644845791,0.8874509513607859,1.0752765879550368,0.583296371323893,0.541125794849221,0.49301376768973076,-0.002452783909737577,0.002452783909737466,-0.019622271277900505,-0.009811135638950308,0.5780359,,0.0,0.05056444026340556,-0.05056444026340556,0,0,0.0
2023-06-14,40.12,40.32,39.42,39.77,1393522,40.181738449058514,39.96930609392682,39.97071844820565,40.243852109997846,40.82705787865251,0.7598801741440011,0.5978982566321214,0.5212919262397228,0.5280431120671578,0.48032903997264603,0.9587904798277078,1.0684927167232294,0.8743809028964712,1.0608995093791018,0.43933834602730676,0.4816761578569001,0.46738753352493695,-0.006192717364379541,-0.001238543472875775,-0.023532325984641944,-0.014862521674510631,0.28429034,,0.0,0.06467544684854187,-0.06467544684854187,0,0,0.0
2023-06-15,40.12,40.57,39.82,40.17,1797664,40.17782563270568,40.00579589503103,39.98969764361464,40.23908745773992,40.80551499738522,1.126589646165188,0.849774741174838,0.6906042051603439,0.690703919204806,0.6322775550802824,0.9667695445898337,1.0789903203850861,0.883174065045544,1.0721818109008403,0.53497815771653,0.5206829370029701,0.4861315573023887,0.00880060346995215,0.020115665074176503,0.0012572290671359898,0.01005783253708814,0.28493026,,0.0,0.05526810912511759,-0.05526810912511759,0,0,0.0
2023-06-16,39.92,41.87,39.92,41.77,6563918,40.708550421803785,40.326560277752655,40.15925024898468,40.33785600885348,40.83713745648734,2.611379437948881,2.748573790793227,2.3978245604954904,2.5097876664265626,2.3779402548130757,0.9962748533746303,1.12485064339387,0.9180766381107893,1.1140931802916672,0.7490328471263134,0.6408182427286991,0.5524493519243944,-0.00622354991287033,0.04232013940751789,-0.00622354991287033,0.03983071944236993,0.76318115,,0.0,0.01763875823142047,-0.01763875823142047,0,0,0.0
2023-06-19,41.72,41.72,39.97,40.37,2530118,40.595700281202525,40.33445840907035,40.17932165384328,40.3399298147339,40.82182147430743,0.9083494232602952,0.9801695218018965,0.8886085907250304,0.9495024591294631,0.8873992205476,0.9610490378642828,1.0848120744318805,0.8874884954028028,1.0756129986994127,0.49820431180701163,0.5152612756688114,0.4937576850991727,-0.0011970313622218232,-0.0011970313622218232,-0.04309312903998097,-0.033516878142207496,0.229229,,0.0,0.05056444026340556,-0.05056444026340556,0,0,0.0
2023-06-20,40.27,41.12,39.67,40.72,1994469,40.63713352080168,40.40455688014847,40.23081482966773,40.364450471847846,40.81848306531374,0.693950007539046,0.7939799194539967,0.7041933470235409,0.7673969694725005,0.713677360184019,0.9666753341989038,1.092824614896188,0.8951780278018153,1.0846949594238215,0.5457410712855431,0.5402817311538688,0.5075260892867256,-0.002477086945751661,0.01857815209313851,-0.017339608620262514,0.008669804310131424,0.10656623,,0.0,0.04233301975540926,-0.04233301975540926,0,0,0.0
2023-06-21,40.77,41.07,40.17,40.27,1437912,40.514755680534456,40.38009199284875,40.23454675065175,40.35835689301896,40.80050001399198,0.4926825054605946,0.6080431805604646,0.5143591548115939,0.5557172893765143,0.5319969457478735,0.9550040522047281,1.0802722589844453,0.8863105085518872,1.0738154254464023,0.4736308090058281,0.5031785159093569,0.48950811657889803,0.0012278978388999828,0.00859528487229877,-0.013506876227897813,-0.01105108055009818,-0.083497725,,0.0,0.05291627469426152,-0.05291627469426152,0,0,0.0
2023-06-23,39.72,40.12,38.47,38.92,4834965,39.98317045368964,40.1146207214217,40.109351822018255,40.26555967411451,40.738844275828306,1.3372201182158083,1.837481153931174,1.6377363985051057,1.767080521007466,1.7161105013142959,0.9236434364621054,1.046165481876014,0.8567975119237996,1.0407057631909562,0.31670445698008864,0.40945015045269495,0.4401615128367613,-0.013657809783958363,-0.003724857213806998,-0.044698286565681755,-0.033523714924261316,-0.7629737,,0.0,0.08466603951081841,-0.08466603951081841,0,0,0.0
2023-06-26,38.92,38.92,37.57,38.12,3498427,39.362113635793094,39.751962408435936,39.9198897437308,40.12713646933293,40.652980529079834,1.1847964907287,1.2260072451744841,1.1485398346407478,1.2314874862241125,1.2119465367338442,0.9040287685777427,1.0268511249905523,0.8395997485877359,1.0232985533353365,0.2542938942625768,0.3647179923594361,0.4141205653327985,0.0,0.0,-0.034686536485097674,-0.020554984583761704,-1.1427829,,0.0,0.10348071495766709,-0.10348071495766709,0,0,0.0
2023-06-27,38.12,39.02,37.82,38.87,2271074,39.1980757571954,39.59160560690213,39.81990024432787,40.046030890666295,40.594522151077214,0.8040748498732847,0.7944503268132431,0.7563955262325167,0.8048852662773563,0.8052282892329431,0.9218152737307677,1.047054124564081,0.8564073855887496,1.046175197164396,0.3941941936925582,0.42962721101146834,0.44643953120014906,0.0,0.02360965372507895,-0.007869884575026131,0.019674711437565495,-0.7960872,,0.0,0.08584195672624662,-0.08584195672624662,0,0,0.0
2023-06-28,38.47,39.12,38.22,38.47,2034900,38.95538383813027,39.3876773147381,39.691338316296644,39.94435147836525,40.52486568710747,0.7168725500987583,0.6920536015895354,0.6821219032128851,0.7130938162714234,0.7121697659453837,0.9120582687346835,1.0378874138790213,0.8477935042618113,1.038689608163118,0.35037245165788855,0.40509946108010814,0.43302913999443,-0.010290712631849774,0.006431695394906178,-0.01672240802675584,-0.010290712631849774,-0.8396544,,0.0,0.09524929444967078,-0.09524929444967078,0,0,0.0
2023-06-29,38.97,38.97,37.47,37.87,1807867,38.59358922542018,39.11173598478572,39.51787752426839,39.81052235072878,40.437820910480994,0.6150632224833505,0.5983523783537361,0.6611271809514948,0.6280176913662849,0.6240328216406653,0.8990983539355966,1.0186946689175609,0.8342744908613532,1.0266693826527717,0.2899378572270706,0.3699027384519964,0.41342088828273843,0.012997140629061654,0.012997140629061654,-0.025994281258123197,-0.015596568754873918,-1.0542457,,0.0,0.10936030103480732,-0.10936030103480732,0,0,0.0
2023-06-30,37.62,38.37,37.57,37.87,1948730,38.35239281694679,38.88596580573377,39.3609368076714,39.68532736035918,40.35363006095702,0.8344807042501193,0.6440811058586012,0.7396209344915672,0.6839373621622264,0.6815836973047467,0.901965647000295,1.0125960312628848,0.8346980259717826,1.0306267273227245,0.2899378572270706,0.36990273845199634,0.4134208882827384,-0.006601531555320839,0.013203063110641677,-0.007921837866384895,0.0,-0.96826905,,0.0,0.10936030103480732,-0.10936030103480732,0,0,0.0
2023-07-03,37.87,38.97,37.87,38.42,1789924,38.374928544631196,38.801244750145806,39.271323778369364,39.6036933371102,40.2902323540404,0.9106278859848577,0.7312822230332442,0.7097241397443482,0.639264308594382,0.6490913277597115,0.9150652272973683,1.0273023374998689,0.8480286894769155,1.0483062450611167,0.4306071059299279,0.4263110931686138,0.4392128305499433,0.0,0.02904673884341169,0.0,0.014523369421705956,-0.5306962,,0.0,0.09642521166509876,-0.09642521166509876,0,0,0.0
2023-07-04,38.52,38.97,38.12,38.42,893949,38.38995236308747,38.73192752284657,39.19024532328657,39.527326025038576,40.228913260465305,0.5305813424637204,0.39360327514595395,0.3587625642096793,0.3248841045300773,0.33653483796892336,0.9145772003958852,1.0297088463977124,0.851340175481682,1.0493592054252536,0.43060710592992796,0.4263110931686138,0.4392128305499433,0.0026028110359188616,0.014315460697553295,-0.007808433107756474,0.0,-0.4276819,,0.0,0.09642521166509876,-0.09642521166509876,0,0,0.0
2023-07-05,38.52,39.02,38.07,38.22,1463577,38.333301575391644,38.638849791419915,39.097841006783085,39.44298241051996,40.163047251925455,0.928230911225623,0.6601781046777618,0.5982032713265879,0.5320798845591886,0.5565353241137202,0.9100641237725041,1.0289971684713357,0.8503103482599507,1.0449749687382859,0.38704114684030516,0.4098396336776877,0.43156698079853867,0.0026028110359188616,0.015616866215512726,-0.009109838625715794,-0.005205622071837612,-0.34432027,,0.0,0.10112888052681102,-0.10112888052681102,0,0,0.0
2023-07-06,38.22,38.57,37.22,37.72,2032165,38.128867716927765,38.47178619297993,38.96661805375612,39.33182225500254,40.08294734202626,1.2383243533869552,0.8850761736567376,0.8430955820553584,0.737619766161748,0.7661404691093261,0.8990673729618304,1.0219338276919983,0.8425577744997058,1.032861819166124,0.29406696781818525,0.3701166740492188,0.4126626084246653,0.0,0.009157509157509125,-0.02616431187859758,-0.013082155939298845,-0.4120992,,0.0,0.11288805268109137,-0.11288805268109137,0,0,0.0
2023-07-07,37.47,37.92,37.02,37.07,2482550,37.77591181128518,38.21691597607448,38.785987762922204,39.18589823855077,39.984162183271295,1.4040076873887388,1.1953019507551497,1.0259446255735836,0.8999054387377824,0.9424121761705739,0.8842868307801743,1.0131401333349002,0.8297654574141855,1.018694150767826,0.21150511176207065,0.32466370772468595,0.3893255199224667,-0.006627783669141074,0.005302226935312904,-0.01855779427359483,-0.01723223753976666,-0.5056936,,0.0,0.12817497648165577,-0.12817497648165577,0,0,0.0
2023-07-10,37.67,37.72,36.52,37.17,1914590,37.573941207523454,38.02656761678821,38.632084166453424,39.05584028767653,39.89189457070502,1.0778372301359955,1.005556584142819,0.7927164632374422,0.7046130379901956,0.7315019665223446,0.8899264819986255,1.0220662684860315,0.83453050684923,1.0241554126240968,0.25189674417765034,0.3385493246065458,0.39486750139535753,0.016185594820609772,0.017534394388993846,-0.014836795252225476,0.0026975991367683694,-0.4606466,,0.0,0.1258231420507997,-0.1258231420507997,0,0,0.0
2023-07-11,37.52,37.92,37.07,37.37,1771487,37.50596080501564,37.90719168646308,38.51188567441024,38.947076398149015,39.80920950281305,0.9144087972488986,0.9655218881661437,0.7368663489432686,0.6576675388542962,0.6833324004598105,0.8988748328519482,1.031727560330607,0.8418830441653679,1.0317102077752758,0.3368264688289508,0.36745123738439117,0.40621219991024027,0.009416195856873921,0.020177562550443895,-0.002690341673392549,0.005380683346784876,-0.2738932,,0.0,0.12111947318908767,-0.12111947318908767,0,0,0.0
2023-07-12,37.32,37.62,36.92,37.12,1997881,37.37730720334376,37.76406592528797,38.379325133990214,38.82920050149424,39.721038699442126,0.9752719874721462,1.0881705487581623,0.8182476251985462,0.7473956789729035,0.7685646705249498,0.895972372499375,1.029962385121574,0.8391265208095188,1.0270166173266047,0.28608001320755533,0.34642754280251603,0.39643310187354297,-0.0013379716350012671,0.00668985817500678,-0.01204174471501196,-0.006689858175006669,-0.31063828,,0.0,0.1269990592662278,-0.1269990592662278,0,0,0.0
2023-07-13,37.52,38.02,37.17,37.62,2551455,37.458204802229176,37.737872120690156,38.30700845456258,38.75118756591397,39.65215218470632,1.2012001275028832,1.3537327125814642,1.035862545705509,1.0357531728304126,1.0044382426418619,0.9104541388640732,1.0468913378162399,0.8550504023700481,1.040733177451347,0.48140827761766625,0.42015190822724724,0.42554740653435985,0.010775862068965747,0.024245689655172598,0.0013469827586207739,0.01346982758620685,-0.007369006,,0.0,0.11523988711194744,-0.11523988711194744,0,0,0.0
