date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,79.631,79.781,77.331,78.481,3110263,77.55011351849784,77.18470951471268,77.37133212530041,77.88193412868696,80.30356834474183,0.8075037432361932,0.8600650880279263,0.6601041609844251,0.6348679874622465,0.6839736824559833,0.9476212205285565,1.0920912257324429,0.9043896494431122,1.096014493946605,0.6070915956467504,0.5396853886882989,0.49920186025977414,0.00314936823673162,0.00503898917877077,-0.025824819541199973,-0.011337725652234232,0.459183,,0.0,0.02606073391990682,-0.02606073391990682,0,0,0.0
2023-07-18,77.281,79.331,75.731,79.181,4409163,78.09374234566523,77.54767142112856,77.54368144670038,77.96574483006201,80.2667628252421,1.1148028279752764,1.1791104584452041,0.9887313844469073,0.9250108684017926,0.978447184456058,0.9619808280537138,1.0983383564649147,0.9188774324333401,1.1014614670369616,0.6483453328172105,0.5609866851381183,0.5099371785090567,-0.01529032504682648,0.010830646908168928,-0.03504032823231096,0.008919356277315549,0.5569084,,0.0,0.01737382261327114,-0.01737382261327114,0,0,0.0
2023-07-19,77.831,78.581,76.081,77.781,3600902,77.98949489711016,77.59009479910517,77.56628321368129,77.95382580876769,80.18526240474235,0.8932742352972627,0.9353142064801032,0.7934720184247086,0.7487515946997758,0.7834560532513906,0.9520331120408578,1.07548022867652,0.9090851676141879,1.07813500278073,0.5135451159889715,0.5086771356916094,0.4879177897045669,-0.017049544714009657,-0.007577575428448724,-0.039150806380318426,-0.01768100933304695,0.39064208,,0.0,0.03474764522654217,-0.03474764522654217,0,0,0.0
2023-07-20,73.831,74.781,66.081,67.131,25902682,74.36999659807344,75.68844119926787,76.57244671714021,77.25557898239559,79.75725380130817,2.9014904940287436,3.8956960882892413,4.099697308838457,4.173342089045137,4.577664486335747,0.8128087027046867,0.95715998392236,0.7841079429494359,0.93954101732637,0.17250183275762107,0.2844715790051325,0.36255675859653375,-0.05078361039328372,-0.03856983067844333,-0.150422339645929,-0.13692289890847387,-1.071794,,0.0,0.16691279582035468,-0.16691279582035468,0,0,0.0
2023-07-21,67.231,68.231,65.831,67.681,10020317,72.1403310653823,74.23254279940097,75.72564226788876,76.63786420933782,79.3613110537243,1.0305641822586045,1.4221852416831975,1.5609987174687439,1.6130990533217295,1.7747574392580092,0.812456249769861,0.9862753814129216,0.7898048725769538,0.9558066179439811,0.20651842760072892,0.3021219669506766,0.3713373354400536,0.0014896247635218796,0.016385872398742674,-0.019365121925786877,0.008192936199371337,-1.4456412,,0.0,0.16008736550799818,-0.16008736550799818,0,0,0.0
2023-07-24,65.631,67.131,64.981,66.031,4636470,70.10388737692153,72.74135319950989,74.8023430042803,75.95355038938055,78.92425167491366,0.4566125943462411,0.6294425812607856,0.7196188497309152,0.730119612341176,0.8097900992931478,0.7850016999811559,0.983683604366696,0.7673465629340018,0.9438943754297091,0.1789348827743488,0.2791673164978348,0.35585787708217453,-0.030289150574016266,-0.008126357471077483,-0.0398930275852899,-0.02437907241323256,-1.7594821,,0.0,0.18056365644506767,-0.18056365644506767,0,0,0.0
2023-07-25,67.281,67.481,64.931,67.131,8628536,69.1129249179477,71.72128898141717,74.07173890863456,75.38435359006569,78.53758768557223,0.8084256109753979,1.1250963886988055,1.356312010387842,1.3517714890194925,1.5105837193235263,0.793777691789038,1.015129755371353,0.7781332013583712,0.9688857801605241,0.2611695276076379,0.3175742821575053,0.37416549266719246,0.018930502339810085,0.02195938271417952,-0.016658842059033008,0.016658842059032786,-1.6870401,,0.0,0.16691279582035468,-0.16691279582035468,0,0,0.0
2023-07-26,66.931,67.031,65.081,65.881,4220169,68.03561661196514,70.65941825752314,73.29166853638365,74.77123400360983,78.12261759752069,0.3882565407969235,0.5400502282563961,0.6844312534521484,0.6522492469167699,0.7264571397920768,0.7769814430234162,1.0182370605050313,0.7613901141308914,0.961232149267944,0.22864137600287474,0.29755633465451675,0.3618631404991594,-0.002979249527044203,-0.0014896247635219906,-0.030537307652202417,-0.018620309544025826,-1.7997327,,0.0,0.18242513743934674,-0.18242513743934674,0,0,0.0
2023-07-27,67.281,69.231,65.981,68.931,6748421,68.3340777413101,70.34516039251893,72.87636677101378,74.39444471305437,77.82125308612656,1.00827759130708,0.8771434454189263,1.1544089498208292,1.0907551370922688,1.2076096008918702,0.8173735851733187,1.075204023268138,0.7967178283327402,1.011856614654471,0.44099242624107177,0.40007813589494795,0.4115561893364246,0.02125043639289026,0.050849258511558526,0.0015178883137778598,0.04629559357022517,-1.262293,,0.0,0.14457502388900612,-0.14457502388900612,0,0,0.0
2023-07-28,67.781,76.031,67.781,75.031,14121279,70.56638516087341,71.19713123024276,73.08156993567913,74.43551279608312,77.7297693783847,1.9707627083937476,1.7722431694057608,2.4147741067340913,2.354998131962156,2.6485220048915292,0.8917045993305813,1.1707374704395228,0.8686332757172808,1.102444164243341,0.6688808862189559,0.5470010181712144,0.4944385567677038,-0.016683350016683196,0.10300155227691477,-0.016683350016683196,0.08849429139284215,-0.05746647,,0.0,0.06887479678832475,-0.06887479678832475,0,0,0.0
2023-07-31,76.531,77.781,74.731,75.331,8504835,72.15459010724895,71.94874373383499,73.29580137037635,74.49328616407776,77.65112120204422,1.0597919458682379,1.0049735555193362,1.3907840550472905,1.395734145676929,1.5780686252675449,0.8981716389659572,1.1752013880565908,0.8728236563138976,1.1078670262369794,0.676976325637658,0.5529833073251443,0.4980982415496699,0.019991736748810496,0.03665151737281924,-0.003998347349762232,0.00399834734976201,0.44315472,,0.0,0.06515183479976672,-0.06515183479976672,0,0,0.0
2023-08-01,75.681,76.381,72.481,73.131,7323959,72.48006007149931,72.16369941859226,73.28010600176908,74.40539673413726,77.50292050689524,0.8989662495559432,0.8162825467740868,1.1249383759890517,1.1794447140669009,1.3082866956919041,0.8776752666667329,1.1412725391766256,0.8481313153128589,1.0777651701938773,0.5530340451318733,0.4992607680438581,0.4717380556529086,0.004646161606775445,0.013938484820326336,-0.037833030226600006,-0.02920444438544556,0.43662885,,0.0,0.09245355604919281,-0.09245355604919281,0,0,0.0
2023-08-02,73.081,75.531,70.881,71.481,5738520,72.14704004766621,72.03957225157548,73.10876257302917,74.21672597709615,77.30548049027571,0.6592253990191822,0.6129936539308557,0.8469689520760482,0.8948852624859247,0.9961583915691692,0.866730042650359,1.1154970565078342,0.8295584381435719,1.0568723012774073,0.4720172358548211,0.4618685159312119,0.45281915451790056,-0.0006837045849229506,0.03281782007630141,-0.030766706321532555,-0.02256225130245726,0.4531367,,0.0,0.1129298469862624,-0.1129298469862624,0,0,0.0
2023-08-03,70.781,72.581,70.631,70.931,4084983,71.7416933651108,71.83801366037993,72.90135661369305,74.00474365599317,77.0964811299388,0.49348592001690517,0.5526928001969992,0.5970497287662881,0.6333152771850089,0.7009093418831965,0.8645981675239213,1.110070682968307,0.8246130196993098,1.0520814910270453,0.4448629572022548,0.449402549573005,0.4465355880695098,-0.009792812075936075,0.015388704690757038,-0.011891271806493964,-0.007694352345378408,0.31102172,,0.0,0.1197552772986189,-0.1197552772986189,0,0,0.0
2023-08-04,71.881,72.731,70.381,71.231,5261562,71.57146224340721,71.72764754031084,72.74227503143658,73.82579245238071,76.90417027321949,0.8324812623331075,0.7588072358544629,0.7721373227451359,0.8250196920496732,0.9042807014135993,0.8710904323093871,1.1176158756977912,0.8287717082315316,1.0598905902127822,0.465815664208868,0.4582641311354076,0.4509104021265943,0.01339329771186093,0.025376774611946873,-0.007754014464761538,0.004229462435324516,0.20847467,,0.0,0.11603231531006075,-0.11603231531006075,0,0,0.0
2023-08-07,70.581,71.281,69.431,71.281,2974545,71.47464149560481,71.64643889661795,72.60310598082357,73.66161229416261,76.71980403475328,0.5817383325422939,0.4376208438908184,0.43677295951595496,0.4763358944655947,0.5139585900766669,0.8731063165659703,1.120835426905545,0.8314127585003337,1.063120007033124,0.4699832856206583,0.45987395515363344,0.45167079217174755,-0.009125240414987745,0.000701941570383946,-0.025269896533812508,0.000701941570383946,0.08333067,,0.0,0.11541182164530095,-0.11541182164530095,0,0,0.0
2023-08-08,69.031,70.331,68.481,69.531,4402531,70.82676099706988,71.26181364268741,72.31052445884038,73.3951211784102,76.48410554181055,0.9608805230711754,0.6695520036160165,0.6298428927145682,0.7003081627475515,0.7391151836237287,0.8534193361598376,1.0985475980912145,0.81265422533465,1.0408838777062845,0.3503858785893029,0.41223510027538784,0.42974532738406024,-0.0315652137315694,-0.013327534686662701,-0.03928115486595318,-0.024550721791220642,-0.28065392,,0.0,0.13712909991188982,-0.13712909991188982,0,0,0.0
2023-08-09,69.531,70.581,68.881,69.731,1530478,70.46150733137992,70.98348388947151,72.06485546276033,73.15872626367405,76.26269224535774,0.413842421817143,0.24251686403888495,0.2235292329138982,0.25562158532439827,0.2591942401262457,0.8587740795758352,1.1060741357929889,0.8163693445718736,1.0476516433803986,0.3731729766897577,0.41986642506856897,0.43305614453050645,0.0,0.015101177891875484,-0.009348348218780167,0.0028764148365476583,-0.37578055,,0.0,0.13464712525285127,-0.13464712525285127,0,0,0.0
2023-08-10,70.381,70.681,69.031,70.231,2376071,70.38467155425329,70.84666863684032,71.89020256154507,72.96984069827573,76.0649318438706,0.7152617805604389,0.40678219033490687,0.35483975270811596,0.4116479646830462,0.4078690583994352,0.8716585545105977,1.1151262413110197,0.8251226780628312,1.0573055789903967,0.4350967818435073,0.4400609906121373,0.4415878838872237,0.009321535615436582,0.013623782822560937,-0.010038576816623679,0.007170412011874294,-0.30575392,,0.0,0.12844218860525447,-0.12844218860525447,0,0,0.0
2023-08-11,70.381,70.831,68.331,68.731,2567034,69.83344770283553,70.46200161196026,71.5893261271122,72.69636710483859,75.82447506210434,0.911175563963547,0.5480719179833093,0.38365068043515543,0.4412849571827728,0.43295185501494854,0.8660199161975869,1.0888463102150756,0.8103443010254587,1.0377628735493143,0.31748231773317104,0.39430787155706853,0.421554738125038,0.002135808973245501,0.008543235892981782,-0.027053580327775384,-0.021358089732454344,-0.41179368,,0.0,0.14705699854804488,-0.14705699854804488,0,0,0.0
2023-08-14,67.131,68.131,66.031,67.831,2676468,69.16596513522369,69.98363768251293,71.23139030548246,72.38247245291352,75.56239391252714,0.9680568339538722,0.6577663368171334,0.3974710322266637,0.45488282408469627,0.446644072996476,0.8673366673222344,1.073005012357171,0.8007080082355619,1.029199585311668,0.2639662157369763,0.36874868350832757,0.4098126586288477,-0.023279160786253583,-0.00872968529484508,-0.03928358382680286,-0.013094527942267509,-0.5515519,,0.0,0.1582258845137191,-0.1582258845137191,0,0,0.0
2023-08-15,66.931,68.281,66.381,67.131,2198922,68.48764342348247,69.4649762856924,70.84087694305556,72.04366777853201,75.28595476785412,0.9472344492225707,0.6223085848133862,0.3304724153221601,0.37231228108492515,0.3638425959090506,0.8762930807942106,1.055368380842943,0.7944874739268684,1.0231665801381185,0.22679814843125115,0.3491880037643561,0.4006754055941047,-0.013268269670209887,0.006634134835104888,-0.021376656690893614,-0.010319765299052097,-0.57428366,,0.0,0.16691279582035468,-0.16691279582035468,0,0,0.0
2023-08-16,67.081,67.481,66.381,66.631,1977258,67.86876228232165,68.94970787011196,70.43993628181218,71.6944634057235,75.00218575907202,0.8190973617146972,0.6292770539784148,0.2999256209063641,0.33552325220983326,0.32565627634075345,0.8869168312282805,1.041508860700545,0.7900777397941481,1.0207904199091804,0.2014694532382596,0.3350810642200367,0.39406921423361474,-0.0007448123817609398,0.0052136866723271336,-0.01117218572641554,-0.007448123817610397,-0.5808963,,0.0,0.17311773246795148,-0.17311773246795148,0,0,0.0
2023-08-17,65.781,67.781,64.381,66.981,4304357,67.57284152154777,68.59176098463706,70.11051377878245,71.39036899245102,74.73919606205327,1.557330475123389,1.378038397995534,0.7861509473867221,0.7330973870986356,0.7126926183229993,0.8914974099511935,1.047333192068938,0.7957679169089553,1.0309452278138092,0.2725550329551795,0.35533742751292513,0.4013421802594547,-0.012756824901322128,0.017259233690024356,-0.03376806591526471,0.0052528102534854515,-0.487022,,0.0,0.16877427681463386,-0.16877427681463386,0,0,0.0
2023-08-18,66.581,66.681,64.381,64.931,4395423,66.69222768103185,67.92616807833942,69.61722675223174,70.97363550906708,74.41761586329741,1.3792473940455208,1.4250076686903752,0.8222461057198696,0.7311333209513374,0.7048563027948542,0.862128763687468,1.022579488166802,0.7723983891095263,1.0060655093766588,0.16500914359374,0.2965444015624803,0.37368805251152265,-0.005971842761379964,-0.004478882071034973,-0.038816977948970544,-0.030605694152072926,-0.67826,,0.0,0.19421451706978077,-0.19421451706978077,0,0,0.0
2023-08-21,63.581,64.781,62.081,63.231,3507305,65.53848512068791,67.07250115500497,69.00901468059062,70.47411063751437,74.0508415726975,1.0316416217277717,1.1019469035468283,0.6467909024036268,0.5676038674488987,0.5493346220844453,0.8360922107267612,1.005179634841802,0.7521035088518816,0.9884508697266161,0.11710914560794024,0.2573157186815296,0.35248689423125734,-0.020791301535476037,-0.002310144615052745,-0.04389274768600504,-0.02618163897059944,-0.8757041,,0.0,0.21531130167160994,-0.21531130167160994,0,0,0.0
2023-08-22,62.581,64.931,62.431,64.381,4686498,65.15265674712528,66.58313730864043,68.56825137767723,70.08100672541667,73.73379758670741,1.2275599265879522,1.5024907943683348,0.9170808107573684,0.7717700738927813,0.7497324210267415,0.8494075002469076,1.0307257589718937,0.7652763177860653,1.014046212020347,0.29111446705981503,0.3244828480385763,0.3776303014412271,-0.010279767835397191,0.026885546646423286,-0.012652021951258141,0.018187281554933543,-0.69156116,,0.0,0.20103994738213726,-0.20103994738213726,0,0,0.0
2023-08-23,60.781,63.981,60.631,62.831,7286280,64.37877116475019,65.90093052525125,68.02184648456512,69.61326435603496,73.37632881337274,1.4720342711025656,1.9404865267886107,1.354487446594249,1.1533509933178436,1.1501376207057163,0.8258475887640698,1.0155099855063623,0.7449880279681095,0.9983147406287814,0.21854671554019953,0.28577742470864387,0.3579123194453657,-0.0559171184044982,-0.00621301315605538,-0.05824699833801894,-0.02407542597971446,-0.882189,,0.0,0.22027525098968737,-0.22027525098968737,0,0,0.0
2023-08-24,63.781,63.881,61.631,62.881,4120655,63.879514109833465,65.35185224793284,67.53224205746368,69.17892472016175,73.03221967195067,0.8490950748209373,1.056965170020148,0.7907255216534359,0.6555869420180784,0.6550354945183827,0.8243076098053722,1.0297626751125237,0.7444293263795919,1.0079516573356881,0.2263232791223979,0.28881800604740193,0.3590487302222459,0.015119924877846858,0.016711495917620223,-0.01909885247728038,0.0007957855198865715,-0.88169163,,0.0,0.21965475732492779,-0.21965475732492779,0,0,0.0
2023-08-25,62.131,62.531,61.031,61.281,5752082,63.013342739888984,64.61169729376323,66.93688567103857,68.66938118982873,72.64693378106703,1.106451325754851,1.3415440355553654,1.2057834253560613,0.8942597321959386,0.8987611110421054,0.8099339648915449,1.016095496929726,0.7234739126622647,0.9924608063626449,0.1618842174437994,0.2508479622042807,0.3388477701048641,-0.011927291232645798,-0.005566069241901395,-0.02942065170719299,-0.025444887962977725,-1.073247,,0.0,0.23951055459723758,-0.23951055459723758,0,0,0.0
2023-08-28,62.581,63.731,61.881,62.331,4425543,62.78589515992599,64.19702505853355,66.49822989284442,68.2604533711301,72.30870644398287,0.8374381599345623,1.0134705772002572,1.0064009071614062,0.6979412331640519,0.7075618165373253,0.8357316520723589,1.0373036002309157,0.7342970019625532,1.0173711084131445,0.32057178068843,0.3163806508977334,0.36358245987970916,0.021213753039278194,0.03997976534325498,0.009790962941205184,0.017134185147109182,-0.8652573,,0.0,0.22648018763728417,-0.22648018763728417,0,0,0.0
2023-08-29,63.581,64.481,62.981,64.181,4966999,63.25093010661733,64.19411141152744,66.27754133162114,67.99726283105718,72.04222426549163,0.957868197709926,1.1019283160862274,1.21095283923793,0.8086512781620466,0.8262526422813721,0.870582838655532,1.0687014800420709,0.75606420477814,1.054301542544584,0.5205148894338995,0.41633301479742196,0.40487503732752134,0.020054226628804184,0.034493269801543214,0.010428197846978238,0.029680255410630352,-0.4042215,,0.0,0.20352192204117603,-0.20352192204117603,0,0,0.0
2023-08-30,65.281,68.181,63.131,63.981,10189785,63.49428673774489,64.15536388215881,66.05882310956198,67.73814910002125,71.77792183055747,1.7542657248806597,1.9100933281286983,2.367801894514959,1.603360954112578,1.6702146582676154,0.8751981896554443,1.067730655615939,0.7534505207610749,1.0577176377530213,0.500606874894765,0.40914723179283596,0.40190753775664767,0.017139028684501678,0.06232374067091517,-0.016359981926115208,-0.0031161870335456587,-0.16637489,,0.0,0.20600389670021468,-0.20600389670021468,0,0,0.0
2023-08-31,64.581,66.031,63.281,63.881,7452829,63.6231911584966,64.10547953994812,65.8514113848418,67.48930077098763,71.51900636070313,1.1471177760484723,1.3221232200644808,1.67251297737446,1.306072158786188,1.2189015406904455,0.8810339198574186,1.0679736980240495,0.7518451692362201,1.062534040176359,0.4889196263320102,0.40526129378198106,0.40036310107722367,0.009377784029633851,0.03204076210124884,-0.01094074803457279,-0.0015629640049389382,0.006671941,,0.0,0.20724488402973407,-0.20724488402973407,0,0,0.0
2023-09-04,64.681,66.131,64.431,65.831,5722859,64.35912743899773,64.41921053268483,65.8494674434283,67.3823136244723,71.3325143488768,0.897249825480922,1.020337097838237,1.3230340058595031,1.0628139720827818,0.9723626569159463,0.9172368584542159,1.09698208902983,0.7757649493238695,1.099580422000346,0.6742766339576681,0.5067611892695543,0.44420315120516496,0.012523285483946767,0.035221740423600156,0.008609758770213416,0.03052550836712009,0.3846585,,0.0,0.18304563110410643,-0.18304563110410643,0,0,0.0
2023-09-05,65.681,67.981,65.231,66.081,7827753,64.93308495933182,64.72135407219668,65.8715181631018,67.29835790676442,71.16033355055296,1.1048715749479172,1.2971142418290793,1.7241179889829932,1.4308370673180775,1.3249150158714966,0.9315109742522218,1.095463398187591,0.7798813919544548,1.1079691666718594,0.6921682133256766,0.5184677061965374,0.44963336071095533,-0.0022785617718097395,0.032659385395938045,-0.009114247087238625,0.0037976029530160105,0.5035307,,0.0,0.17994316278030797,-0.17994316278030797,0,0,0.0
2023-09-06,65.231,65.631,63.331,64.281,5443066,64.71572330622122,64.64128969543364,65.72004024280639,67.10368965471511,70.9347816308627,0.7375518651235263,0.8669155863018475,1.157771232317465,0.9887479365607893,0.8944212006744658,0.9133970834285415,1.0649380920792564,0.7597663469992102,1.0833743908132019,0.46318742899099596,0.4357340941885471,0.41863458772047485,-0.01286300146789554,-0.0068098243065329855,-0.04161559298436768,-0.027239297226131498,0.16487864,,0.0,0.20228093471165653,-0.20228093471165653,0,0,0.0
2023-09-07,63.881,64.081,60.681,61.481,10065078,63.63748220414749,64.06669156899116,65.31632212444387,66.74093548344317,70.62482157739178,1.3229252784380898,1.4744161242753804,1.8877083471446083,1.6943196525005833,1.5636636791734584,0.8807297870995048,1.0228912557179297,0.7277145366462978,1.0440809304798835,0.28187197411884346,0.3415363973243273,0.37616954809905495,-0.006222678551982774,-0.003111339275991387,-0.056004106967844414,-0.043558749863878976,-0.42371437,,0.0,0.2370285799381988,-0.2370285799381988,0,0,0.0
2023-09-11,59.731,60.681,57.181,59.431,9433449,62.23532146943166,63.22383855644731,64.75581525544922,66.26932674257587,70.25781103387074,1.1567475628212427,1.2462752924080154,1.6133551302066882,1.5217850546142202,1.410626322576124,0.8588489035715665,0.9966031708282322,0.7058335971329245,1.0173533005773823,0.207526130873556,0.29045618531284123,0.3488946602352585,-0.028464078333143572,-0.013012150095151442,-0.06994030676143859,-0.03334363461882539,-1.1196312,,0.0,0.26246882019334594,-0.26246882019334594,0,0,0.0
2023-09-12,59.431,60.681,58.381,59.781,4987094,61.41721431295444,62.59786790982052,64.28202332635882,65.8507250172484,69.91430903276022,0.6357507938153415,0.6708433656595627,0.8431759252676055,0.8691203200290075,0.7519721758531934,0.8698486111723208,1.0096223623329095,0.7132729404983579,1.0299120170255154,0.24975708500830757,0.3100318455370979,0.35726992487371206,0.0,0.02103279433292382,-0.017667547239656023,0.005889182413218785,-1.2278103,,0.0,0.2581253645400281,-0.2581253645400281,0,0,0.0
2023-09-13,61.181,62.981,59.581,61.631,8979032,61.4884762086363,62.4220737443986,64.02954491432465,65.57848469355496,69.64272513004676,1.1621590214501285,1.1720080369155383,1.4868956279733208,1.6270371487477286,1.384947127262807,0.9042507942737307,1.0417676700886438,0.7401526440945535,1.064946801958842,0.4451255178010861,0.4062395096165495,0.40019743312073935,0.023418811997122813,0.053528713136280714,-0.0033455445710174336,0.0309462872819124,-0.7478686,,0.0,0.23516709894391985,-0.23516709894391985,0,0,0.0
2023-09-14,62.281,62.331,60.281,60.631,3113105,61.202650805757536,62.09642397268976,63.70587397010325,65.25929213268044,69.34725873234031,0.42516751008603215,0.4110727425064844,0.5043671963995903,0.5744831478093883,0.48232101682446515,0.8954076137577052,1.0284510552795187,0.7321918325896327,1.0522354749206615,0.3785239910359,0.3748473742125961,0.3855457458681708,0.010546640489364156,0.01135792052700757,-0.021904561016371615,-0.01622560075286783,-0.68598574,,0.0,0.24757697223911346,-0.24757697223911346,0,0,0.0
2023-09-15,60.631,63.381,60.081,62.631,7449640,61.67876720383836,62.19361961401889,63.60350502056961,65.08972489831396,69.12705352800128,1.1283699707886987,1.0588924962798827,1.1933738011671933,1.4120049379148194,1.1829868677496687,0.9315125821210508,1.0609814337326788,0.761185726006497,1.0889287231094853,0.5477083674862822,0.4664668125371356,0.4295163970926116,0.0,0.04535633586779042,-0.009071267173557995,0.03298642608566582,-0.090476,,0.0,0.22275722564872613,-0.22275722564872613,0,0,0.0
2023-09-18,62.281,63.631,61.531,62.181,4421785,61.846178135892245,62.19132513874273,63.46802835194393,64.902065227455,68.89931406806681,0.7715539650667191,0.65384452093617,0.704449381456122,0.8333277081094892,0.6983241720870361,0.9337949106057812,1.0504003001328541,0.7597285036253546,1.0841617134995107,0.5087556581343732,0.44998007010818775,0.4223580454820638,-0.005588286950551691,0.015966534144433275,-0.017563187558876647,-0.007184940364995063,0.10398225,,0.0,0.22834166863156335,-0.22834166863156335,0,0,0.0
2023-09-19,62.731,62.731,60.431,61.131,4157965,61.60778542392816,61.99853874988041,63.245454223187366,64.65877069665146,68.64461524616299,0.7313086395425578,0.6225974558565991,0.6538485006922164,0.7798785690212605,0.6515789027934816,0.9213566847532076,1.0350992860468866,0.7483293695612735,1.071996582841944,0.42135357629456194,0.41220847745174927,0.40574902783188066,0.008845145623261219,0.008845145623261219,-0.028143645164921738,-0.016886187098953065,-0.034227334,,0.0,0.24137203559151665,-0.24137203559151665,0,0,0.0
2023-09-20,60.531,60.731,55.631,57.781,10891597,60.332190282618775,61.23171352262943,62.72503001145524,64.21504355493201,68.28843113973141,1.7348426685992686,1.5003116416834896,1.5382344065675668,1.8518712852034833,1.6034692112282714,0.866595326626834,0.9930373964932869,0.7067323126779602,1.02350533934556,0.2500409937273529,0.3176779487704621,0.3584142497133485,-0.009814987485890936,-0.006543324990593957,-0.08997071862066708,-0.054800346796224475,-0.7137725,,0.0,0.2829451111304154,-0.2829451111304154,0,0,0.0
2023-09-21,57.081,57.131,55.081,55.881,5055026,58.84846018841252,60.25885651851498,62.073217629411886,63.67736332558156,67.88163011875662,0.7404386726455223,0.6844283646959366,0.6920794233393097,0.8331623314134433,0.7278942613661796,0.8333636291613927,0.9811044598107234,0.6823212726630182,1.00219463660315,0.19409432598923435,0.27756487367406496,0.33507684971021107,-0.012114708987383316,-0.011249372631141674,-0.0467281632370502,-0.03288278153718349,-1.3051302,,0.0,0.30652387039128337,-0.30652387039128337,0,0,0.0
2023-09-22,55.031,57.331,55.031,57.281,4178682,58.32597345894168,59.71742806060316,61.616815950420275,63.26469472393114,67.5340684755187,0.7122519151737664,0.6386678746613157,0.6025570784821525,0.6968916612066957,0.6290929413738889,0.8526452294298129,1.017846550996737,0.7014317441126982,1.0357473184680401,0.3318005499862543,0.34525184689714067,0.3670431332561585,-0.015210894579553047,0.025947996635708126,-0.015210894579553047,0.025053238131028444,-1.2097349,,0.0,0.28915004777801223,-0.28915004777801223,0,0,0.0
2023-09-25,57.381,58.281,55.481,56.031,4689152,57.560982305961126,59.04716841322077,61.08483347895168,62.79800474174204,67.15691868943611,0.7875435259130119,0.7615844318960715,0.6611085036863716,0.757907540047219,0.6987317807172277,0.8317166664310744,1.0113149326850444,0.6888500519847707,1.0215856150800442,0.2786589790814283,0.3158901103621876,0.3511758103860293,0.0017457795778705876,0.017457795778704988,-0.03142403240166891,-0.021822244723381234,-1.4038653,,0.0,0.3046623893970043,-0.3046623893970043,0,0,0.0
2023-09-26,56.031,57.081,52.281,52.881,10371381,56.00098820397409,57.92604688354426,60.303516004765804,62.1581979842103,66.68885578158574,1.3974267977541457,1.4822142321442033,1.3468191913535654,1.527446542068282,1.4454107528804352,0.777023216208068,0.9815295081944865,0.6505296339709926,0.9776570722579423,0.18521604784076215,0.2551360186539587,0.31504810620654256,0.0,0.018739626278310384,-0.06692723670825074,-0.0562188788349306,-1.9978112,,0.0,0.3437534902768643,-0.3437534902768643,0,0,0.0
2023-09-27,53.081,54.281,52.931,53.731,4695038,55.24432546931607,57.16331108653621,59.677562099550016,61.6145077916806,66.26400805104194,0.7956534723980111,0.7421680775589924,0.6212927277138313,0.697994199421951,0.6634048537673617,0.7868128291920515,1.017968630340976,0.6626566176198954,1.0045473494860626,0.26800971410672614,0.2957461677749923,0.33449507038854664,0.0037820767383369702,0.026474537168359014,0.000945519184584187,0.01607382613793229,-1.4274316,,0.0,0.33320509797594966,-0.33320509797594966,0,0,0.0
2023-09-28,53.731,54.081,52.581,53.431,6461772,54.63988364621071,56.48470907080235,59.082651423402396,61.08653954705605,65.8432536887127,1.0474618948357128,0.971031024390202,0.8475469484825238,0.9381828964448266,0.9032374803827502,0.783821237816511,1.0308959851003685,0.6614538256255743,1.0091372515123698,0.2565103992212603,0.289555336008169,0.33100364119855863,0.0,0.006513930505667176,-0.02140291451862053,-0.0055833690048575635,-1.3023252,,0.0,0.3369280599645078,-0.3369280599645078,0,0,0.0
2023-09-29,53.781,55.331,53.781,54.481,5624483,54.58692243080715,56.12039833065647,58.64439890688788,60.6603757053105,65.47072078088604,0.8933003627315698,0.9024675219877816,0.785537496679826,0.8196955256910511,0.7995589938388268,0.8033048636534821,1.0635435238469473,0.6786307074770149,1.0358676457547777,0.37401694628241855,0.34303602195642663,0.3557775102527547,0.006550504388837863,0.035559880967977575,0.006550504388837863,0.019651513166513812,-0.8552564,,0.0,0.3238976930045544,-0.3238976930045544,0,0,0.0
2023-10-03,53.281,54.281,51.681,53.081,4443270,54.08494828720477,55.567780452355294,58.11455139194618,60.17138372432273,65.06450042741436,0.6985107045522515,0.7027090219544305,0.6238276727784877,0.6338738412291248,0.616320495837784,0.7865002908413086,1.0515903781123288,0.6633792461667368,1.0196264083889166,0.29603714514863233,0.3086181223077203,0.33819994388978086,-0.022026027422404226,-0.0036710045704007044,-0.05139406398560975,-0.02569703199280482,-0.9904341,,0.0,0.34127151561782554,-0.34127151561782554,0,0,0.0
2023-10-04,52.881,53.081,50.881,51.431,3402241,53.20029885813651,54.81563855192705,57.4780226879513,59.60748800017288,64.61750041340078,0.6654322838715175,0.5339427630386875,0.47550866561070027,0.4749725151636703,0.4612319235799099,0.7703005213012238,1.0335904953390094,0.6437959767781216,1.0008973450670815,0.226474501659866,0.27277815365236724,0.31866776503672567,-0.00376782652926666,0.0,-0.041446091821932596,-0.031084568866449502,-1.1445179,,0.0,0.36174780655489513,-0.36174780655489513,0,0,0.0
