date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-22,6.6367,6.7067,6.5867,6.6367,4727949,6.628326619884008,6.685983398982183,6.796039885491527,6.887618597026703,7.057153038283174,0.9452512111175861,0.7993621230228616,0.741356123024185,0.7668135221486156,0.674809760950656,0.9189511925368857,1.038385794940562,0.865495878136752,1.0143758912294178,0.4426001243097984,0.4061449040603427,0.4113854710602869,0.015298239172671257,0.02600700659354116,0.00764911958633574,0.015298239172671257,-0.15351865,,0.0,0.07395314440397938,-0.07395314440397938,0,0,0.0
2023-05-23,6.6367,6.6767,6.4467,6.4467,6684610,6.567784413256005,6.642477326439967,6.762769420206619,6.859172235928207,7.037138184568971,1.236621914321083,1.1117447525740665,0.9987039238619614,1.0499582295685332,0.9245330448839914,0.8992804278030305,1.012252416443558,0.8426236087843182,0.9890125483964467,0.27996617641173216,0.3277923869337501,0.3720770703978776,0.0,0.006027091777540017,-0.028628685943315246,-0.028628685943315246,-0.49626586,,0.0,0.10046464900163254,-0.10046464900163254,0,0,0.0
2023-05-24,6.4467,6.4467,6.3267,6.3767,9324421,6.5040896088373366,6.594154176178154,6.726000903996465,6.828044994900581,7.015484473599496,1.494718593778971,1.4156062782763759,1.3381277739676691,1.4517647435954153,1.2680460819435668,0.8919483629104524,1.0087768946199676,0.8356571703759597,0.9820925613322373,0.23944676732633435,0.30380060483613675,0.35878208078081053,0.0,0.0,-0.018614174694029484,-0.010858268571517282,-0.69300574,,0.0,0.11023204543234688,-0.11023204543234688,0,0,0.0
2023-05-25,6.3667,6.3667,6.2067,6.2367,14186449,6.414959739224892,6.529162507782126,6.679400817901564,6.789893704906995,6.9899505564323,1.7107175418737268,1.9479842549376947,1.8414237505562192,2.1277780980267202,1.845933593957513,0.8774814975957378,0.9947049059819012,0.8178142939346881,0.9667791847975877,0.17582796428914935,0.26130038458274196,0.3336809708203322,-0.001568209261843867,-0.001568209261843867,-0.026659557451346294,-0.021954929665814582,-0.9164354,,0.0,0.12976683829377533,-0.12976683829377533,0,0,0.0
2023-05-29,6.3767,6.3767,6.2367,6.2967,9582303,6.375539826149928,6.486896597276285,6.642953120958557,6.758074756203318,6.967221029991896,1.0669871660532424,1.2861718120825123,1.2080938455972574,1.4119346052819683,1.2519469530135028,0.8968710258279363,1.00495429383353,0.8252684459102272,0.9822960340551495,0.2785194363023965,0.30743668189400175,0.35406775641571414,0.02244776885211719,0.02244776885211719,0.0,0.009620472365193145,-0.8056137,,0.0,0.12139478421030592,-0.12139478421030592,0,0,0.0
2023-05-30,6.3567,6.3567,6.1067,6.1767,14491114,6.309259884099952,6.430497215953324,6.598548061819647,6.720566707416008,6.94130230769708,1.312910315938851,1.7659502749559859,1.8326785269342833,1.9852694844711862,1.8281667680827238,0.8797847937349443,0.9970933569695064,0.8081038906990642,0.9713902095834249,0.21236726690886734,0.26996752845168365,0.33264135807452233,0.00952880080041929,0.00952880080041929,-0.030174535867994456,-0.01905760160083858,-1.0144362,,0.0,0.13813889237724464,-0.13813889237724464,0,0,0.0
2023-05-31,6.1767,6.1767,5.9767,6.0567,29151877,6.2250732560666355,6.362534085779991,6.54694348450349,6.677736597260137,6.9122989533463555,1.8611406328925848,2.722304511168047,3.2599340243274746,3.5696162813234777,3.468410665790874,0.858653569625764,0.9932790588690024,0.7907934109553124,0.9614750815417336,0.16375091802997152,0.23776933336071024,0.31272103899001047,0.0,0.0,-0.03237974970453483,-0.019427849822720833,-1.2595632,,0.0,0.15488300054418347,-0.15488300054418347,0,0,0.0
2023-06-01,6.0667,6.2067,5.9567,6.1667,11453560,6.205615504044424,6.326927888365447,6.510729819312682,6.644766494211096,6.887853086023524,0.7273779216899677,1.0319894354709749,1.2694647994313502,1.3928936562099454,1.3861708995687942,0.8727599760090359,1.0205283370785885,0.8041254375002234,0.9861084839080723,0.3375252235170245,0.3203323454853345,0.35026533109417135,0.001651064110819389,0.02476596166229128,-0.016510641108194335,0.018161705219013502,-0.9123716,,0.0,0.13953423472448967,-0.13953423472448967,0,0,0.0
2023-06-02,6.2567,6.4567,6.2467,6.3567,18355753,6.255977002696283,6.33234099957173,6.496060312711474,6.6261815591007025,6.870438230744064,1.135655474970846,1.5108064887791919,1.95238357453163,2.185776594763681,2.2840009325928086,0.9010639756828406,1.0554498476755876,0.8300286522842002,1.0205025743826437,0.5426993701621402,0.4373063887543986,0.40896816349300436,0.014594515705320665,0.04702677282825496,0.01297290284917385,0.030810644266787923,-0.1419253,,0.0,0.11302273012683661,-0.11302273012683661,0,0,0.0
2023-06-05,6.3767,6.4667,6.2667,6.4467,8053526,6.319551335130855,6.353133545104142,6.491359330548477,6.6146021036748515,6.856545173998357,0.5137381725585749,0.6588270330623075,0.8551189994873393,0.9587105717619786,1.0318732050503387,0.9176121830445544,1.071257119830278,0.8424461419124638,1.0383319615831066,0.6135640365593814,0.4840425646279345,0.4344459916266131,0.0031462865952458507,0.017304576273852845,-0.014158289678606772,0.014158289678606772,0.17134789,,0.0,0.10046464900163254,-0.10046464900163254,0,0,0.0
2023-06-06,6.3967,6.5167,6.3967,6.4267,5226921,6.355267556753904,6.366509264176116,6.485201299067669,6.602479387308732,6.842451889604968,0.37375163353124985,0.42507296892111623,0.5680063100329866,0.6157003557859039,0.682440129222483,0.9197026243448969,1.0681618064526726,0.8407621799193286,1.0384344108461603,0.5882429589579664,0.474315243605708,0.4301089470475145,-0.007755906122512313,0.010858268571517282,-0.007755906122512313,-0.0031023624490048585,0.51374334,,0.0,0.10325533369612228,-0.10325533369612228,0,0,0.0
2023-06-07,6.4467,6.4867,6.3767,6.4567,5698499,6.38907837116927,6.382907579780459,6.4824868896326535,6.593074265546879,6.8298042866671,0.5941781941893346,0.4693283613448158,0.628099033497224,0.6702104783745886,0.7536664905904231,0.9294409797750959,1.0722679237978758,0.8452761497907979,1.0463823354859987,0.617816004793499,0.49135157764351384,0.43895247185881053,0.003112017053853444,0.009336051161560333,-0.0077800426346337215,0.004668025580780055,0.71561545,,0.0,0.09906930665438762,-0.09906930665438762,0,0,0.0
2023-06-08,6.4867,6.4967,6.3967,6.4167,4209580,6.398285580779514,6.389051656184011,6.4762214715724005,6.5816952806728874,6.8162598838255555,0.5077415629626023,0.35942961046873007,0.4611305918810668,0.49405363389856366,0.5597931282224354,0.9329416918271589,1.0621076145909247,0.8400958152010667,1.0433077220711935,0.5517679214022545,0.46884169564679096,0.4295960673787666,0.004646336363777204,0.00619511515170279,-0.009292672727554296,-0.006195115151702901,0.64393646,,0.0,0.1046506760433672,-0.1046506760433672,0,0,0.0
2023-06-09,6.4067,6.4967,6.4067,6.4967,3927017,6.431090387186343,6.408624082332373,6.4781718076131245,6.576211714177862,6.805782510585373,0.7296488642047241,0.3705275968511632,0.4465151784280328,0.46400469449339155,0.5312980346562313,0.9515514286239704,1.0720771662591384,0.850867312057596,1.0588967822199409,0.6462994720063152,0.5179197861019786,0.4540932610182906,-0.0015584334626832508,0.01246746770146645,-0.0015584334626832508,0.01246746770146645,0.68522066,,0.0,0.09348793726540805,-0.09348793726540805,0,0,0.0
2023-06-12,6.4967,6.5067,6.4167,6.4367,9416461,6.432960258124229,6.413728794635578,6.474222111649969,6.567210958424452,6.793681444664541,1.6513391735439757,0.8799198766155987,1.0468722353696003,1.0773995065005573,1.2528647255748067,0.9469152388326705,1.0613116356521965,0.8432574517569,1.052161679045988,0.5396092724424049,0.4808918226001653,0.4392018568933431,0.0,0.0015392430002925117,-0.01231394400233965,-0.009235458001754626,0.46734336,,0.0,0.10185999134887735,-0.10185999134887735,0,0,0.0
2023-06-13,6.4367,6.4567,6.3067,6.4367,5616721,6.434206838749486,6.417905377429109,6.470648577207116,6.558790896590617,6.781977135003408,0.9714313660412871,0.5689205218284147,0.6329777897006447,0.6727164258186673,0.7485845759240652,0.9511984457618974,1.0601563491304278,0.844068372839337,1.055035992220229,0.5396092724424049,0.4808918226001653,0.439201856893343,0.0,0.003107182251774976,-0.020196684636537343,0.0,0.26864055,,0.0,0.10185999134887735,-0.10185999134887735,0,0,0.0
2023-06-14,6.4667,6.4667,6.3367,6.3467,5704814,6.405037892499658,6.404958945169271,6.458843950806438,6.54510761293961,6.767705753527886,0.9759488303436995,0.7312842014493082,0.6331536720921543,0.6881886996504163,0.7492718255455312,0.946852413112952,1.0417311883365852,0.832919536693691,1.0438806413757482,0.3890750125821625,0.4246676876902956,0.4165005816844636,0.004660773377662464,0.004660773377662464,-0.01553591125887488,-0.013982320132987391,0.015220439,,0.0,0.11441807247408142,-0.11441807247408142,0,0,0.0
2023-06-15,6.3867,6.3967,6.2967,6.3367,5672256,6.382258594999772,6.392548227865767,6.447211193586777,6.531661960491894,6.753574417346643,0.9243420459479241,0.7806575040767145,0.627921317254395,0.6854247073900048,0.7445286987832551,0.9500850539304704,1.0393507938302258,0.8324945018708391,1.0457121656069193,0.3745623347389874,0.4186252004853347,0.4139978284317922,0.006302487907101417,0.007878109883876716,-0.007878109883876605,-0.0015756219767752988,-0.097708665,,0.0,0.11581341482132634,-0.11581341482132634,0,0,0.0
2023-06-16,6.3367,6.4367,6.3067,6.4267,15805336,6.397072396666515,6.398757640981081,6.445257746578513,6.52489022110532,6.742857223335277,1.8776297928369934,2.2809768737145206,1.6684174741721833,1.857425095218377,2.11221496866597,0.966667952404029,1.053022493772916,0.8466204660816614,1.062370660233832,0.5594362075289622,0.49104333423774166,0.44556061918694523,0.0,0.01578108479176854,-0.0047343254375306065,0.014202976312591709,0.16794088,,0.0,0.10325533369612228,-0.10325533369612228,0,0,0.0
2023-06-19,6.3967,6.4667,6.3367,6.4367,5049614,6.4102815977776775,6.405656251711793,6.444442723094845,6.519200529421106,6.732819281586579,0.6704873510408873,0.7631517862352702,0.5354891928120291,0.5944898295680289,0.6749749738024946,0.970202174365895,1.0539855724227025,0.8496127709836448,1.0660858743840946,0.5768099914649171,0.49875164241948444,0.44903147717062636,-0.004668025580780166,0.006224034107706888,-0.014004076742340499,0.001556008526926611,0.27951363,,0.0,0.10185999134887735,-0.10185999134887735,0,0,0.0
2023-06-20,6.4567,6.4567,6.3667,6.4167,4708487,6.412421065185119,6.407664205946012,6.441800558990574,6.512587592039099,6.722454714977183,0.6389080277837176,0.7150588837109644,0.4982408886134657,0.5646145537601518,0.6322649417620055,0.9732140736722179,1.047437722424975,0.8489792481246847,1.0646711534027757,0.5250465185806488,0.48251209385515387,0.4431905783404583,0.003107182251774976,0.003107182251774976,-0.010875137881212416,-0.003107182251775087,0.14541176,,0.0,0.1046506760433672,-0.1046506760433672,0,0,0.0
2023-06-21,6.4167,6.4167,6.2867,6.3867,6010406,6.40384737679008,6.403852532137646,6.436552886705757,6.504465811907545,6.711446363666456,0.8043403494641763,0.9050958173010736,0.6354998139233933,0.7216895063835913,0.801633113174601,0.9695735219258208,1.0425091699307505,0.8477455221518047,1.0611509990963306,0.44942444311695817,0.4576752834402989,0.4342712604904616,0.0,0.0,-0.020259635014883037,-0.004675300388049863,0.0012870189,,0.0,0.10883670308510185,-0.10883670308510185,0,0,0.0
2023-06-23,6.4167,6.4167,6.1967,6.2367,10327778,6.348131584526721,6.3734611626580735,6.417519278448066,6.487190598236091,6.695880909120015,1.2057974022892766,1.3956428741341935,1.0619894568748123,1.183265309065309,1.3256249769125197,0.9469638336134434,1.020168138422744,0.8297029259502297,1.0393437787100441,0.23651639524786858,0.3558998575879235,0.3926779025825358,0.004697261496547478,0.004697261496547478,-0.029749322811467693,-0.02348630748273761,-0.37262055,,0.0,0.12976683829377533,-0.12976683829377533,0,0,0.0
2023-06-26,6.2367,6.4167,6.1467,6.3767,10234247,6.35765438968448,6.374050042174787,6.413631728119679,6.48006217254344,6.685415961280014,1.4139504421979479,1.301921122631767,1.0969902533751545,1.1908819418168086,1.3282835951236662,0.9680554084682826,1.040876857202846,0.8505005897681766,1.0644126748824816,0.5082835292759914,0.47660128098901616,0.4449102202011791,0.0,0.028861417095579434,-0.014430708547789717,0.02244776885211719,-0.077093326,,0.0,0.11023204543234688,-0.11023204543234688,0,0,0.0
2023-06-27,6.4029,6.4329,6.3529,6.4029,10366457,6.3727362597896535,6.379295489052097,6.412609658774947,6.475083967863219,6.67615314287739,1.2540364062121327,1.3091037135130725,1.1100931373608394,1.1959726454646447,1.3358095521267737,0.9713868093358722,1.0440902164421755,0.8558819916301333,1.0704412568045176,0.5460806874824143,0.49623130883255956,0.45415798603546803,0.004108708266031158,0.008813336051562759,-0.003732338043188399,0.004108708266031158,0.044211186,,0.0,0.1065762484825652,-0.1065762484825652,0,0,0.0
2023-06-28,6.4629,6.5929,6.3429,6.5529,4202150,6.432790839859769,6.410859945588079,6.425970643653524,6.480104357033334,6.672112056225672,0.5255609044095784,0.5524796394265363,0.4856991933472242,0.5034875018739021,0.551744824070885,0.9916586798476335,1.06488531654923,0.8782155366747028,1.0958872034674232,0.7071683759147892,0.5932694578968112,0.5039610159159018,0.009370753877149474,0.029674053944306555,-0.009370753877149363,0.023426884692873573,0.38605264,,0.0,0.08564611327389171,-0.08564611327389171,0,0,0.0
2023-06-29,6.5229,6.5829,6.5029,6.5529,5260922,6.472827226573179,6.43668541002661,6.43805915378176,6.484800850127958,6.668203464218273,0.6679565330567492,0.6940948100103294,0.6951922518990659,0.6304831214511885,0.6867803787225097,0.9947191417597968,1.0529163451921995,0.8804544452443548,1.0962207153758703,0.7071683759147892,0.5932694578968111,0.5039610159159019,-0.004578125715332226,0.004578125715332115,-0.0076302095255535995,0.0,0.50534624,,0.0,0.08564611327389171,-0.08564611327389171,0,0,0.0
2023-06-30,6.5529,6.6329,6.5329,6.5729,3287787,6.506184817715453,6.46145169911268,6.450901139135878,6.490484666248736,6.665078760473411,0.5019650505892987,0.4480239862027609,0.45844191959460195,0.39842380172466363,0.4311412683696254,0.9981718405663113,1.0488209931711572,0.8850564015795993,1.0999391291269236,0.7273280244431117,0.6057696058412867,0.510558541515123,0.0,0.012208335240885715,-0.0030520838102214842,0.003052083810221262,0.58787745,,0.0,0.08285542857940198,-0.08285542857940198,0,0,0.0
2023-07-03,6.6629,6.7029,6.5929,6.6229,6323050,6.545089878476968,6.490805935637647,6.467281983027699,6.499027591006882,6.663695850293954,1.0912658279038165,0.9908237231802338,0.9649436864493299,0.7659095061123543,0.8480390174767776,1.0008503275286356,1.0577639429408512,0.8963487310030122,1.1062110661118254,0.7756039134651485,0.6367779168714917,0.5271102039694406,0.013692586225258152,0.01977818010315091,0.0030427969389463794,0.007606992347365615,0.7998794,,0.0,0.07587871684317748,-0.07587871684317748,0,0,0.0
2023-07-04,6.6429,6.6729,6.6029,6.6329,3205959,6.574359918984646,6.516641220067165,6.483055127501252,6.507664520619342,6.6626861502843155,0.7244627196796509,0.5168767880872654,0.5079300298834912,0.39249421995521755,0.4385252323292574,0.9979423712165147,1.0611716672788438,0.8993663176725704,1.1079654753306578,0.785115120628856,0.6430175966567104,0.5304531257233693,0.003019825152123845,0.00754956288030928,-0.003019825152123623,0.0015099125760620336,0.7957565,,0.0,0.07448337449593245,-0.07448337449593245,0,0,0.0
2023-07-05,6.6329,6.6329,6.4729,6.5129,7783643,6.553873279323098,6.515960998236771,6.485897496310656,6.508002293482611,6.657775128963518,1.4917009580595029,1.1737712324009457,1.186639057648093,0.9246946653380321,1.058967556527318,0.9789966311689083,1.0415453255909972,0.884078774948879,1.0888765375771328,0.47996171632320644,0.5231829551412359,0.4869695072205444,0.0,0.0,-0.024122178835803365,-0.01809163412685255,0.2481294,,0.0,0.09122748266287128,-0.09122748266287128,0,0,0.0
2023-07-06,6.4929,6.5729,6.4129,6.4829,8328091,6.530215519548732,6.509949907648267,6.485612020471546,6.506382790677281,6.652041518177829,1.4250220703057792,1.2065000619525963,1.2388591207585313,0.9783358471688534,1.12211916791584,0.9742295583178083,1.036604964491638,0.8813376756752824,1.0848281505253052,0.4279791718844357,0.4974321465615825,0.4766863196935917,-0.0030708286631148107,0.009212485989344099,-0.015354143315573832,-0.004606242994672161,0.012291705,,0.0,0.09541350970460605,-0.09541350970460605,0,0,0.0
2023-07-07,6.4329,6.4729,6.3829,6.4329,6032357,6.497777013032488,6.4959408335304,6.480591828045684,6.501641965472296,6.644856550368719,0.9390034802796186,0.91980576126759,0.8785446860321502,0.7120639169735796,0.8130761227148576,0.9666718514147169,1.0283933120846904,0.8773769998787667,1.0767034808504232,0.349189265724071,0.4558799474265552,0.4596574646077291,-0.007712597757176587,-0.0015425195514352508,-0.015425195514353063,-0.007712597757176587,-0.2572033,,0.0,0.10239022144083043,-0.10239022144083043,0,0,0.0
2023-07-10,6.4329,6.4929,6.2629,6.4129,9831885,6.469484675354992,6.480842500161236,6.474144987279429,6.49591667737731,6.637251417569745,1.3838754957579296,1.502361118095631,1.3692674048829472,1.1752316510772556,1.3241610908603862,0.9642980007492934,1.0258555592018506,0.879399129115139,1.0719549304886058,0.3197561114168127,0.439560831279935,0.4528460126869258,0.0,0.00932705311756754,-0.02642665049977455,-0.003109017705855921,-0.44895193,,0.0,0.10518090613532027,-0.10518090613532027,0,0,0.0
2023-07-11,6.4629,6.4629,6.3429,6.4329,9240837,6.457289783569995,6.472125681950102,6.470216893252816,6.4918510852884515,6.630551371092048,1.1174527829785728,1.4402318437596906,1.2926028739350837,1.1086410522485406,1.2339014758036342,0.9673237325624917,1.0290966835603323,0.8860618790368034,1.0744354008714017,0.38459653897159013,0.4609992621029557,0.46124968882099815,0.007796784606028506,0.007796784606028506,-0.010915498448439753,0.003118713842411358,-0.41819605,,0.0,0.10239022144083043,-0.10239022144083043,0,0,0.0
2023-07-12,6.4529,6.4629,6.3329,6.3829,2940880,6.432493189046664,6.455902830686447,6.46190099865731,6.484821983011778,6.6224316540070625,0.40098851495928167,0.4646558779214216,0.41603331965771695,0.3661830907827031,0.38965763033901807,0.9598719814329746,1.0219018183686461,0.883614341353665,1.064954961237746,0.29632831404749216,0.41671944860907345,0.44333107872249045,0.003109017705855699,0.00466352655878377,-0.01554508852927916,-0.00777254426463958,-0.47130927,,0.0,0.10936693317705493,-0.10936693317705493,0,0,0.0
2023-07-13,6.4629,6.5329,6.4329,6.4529,5132682,6.439295459364443,6.455356861470729,6.461043760689947,6.4827625002368245,6.616873239121585,0.77677389438632,0.8226081355190384,0.7365798434075507,0.7125680798322224,0.6904184475449272,0.9704564330168823,1.0312900422251292,0.8981610094847076,1.074614558162585,0.4979655017522792,0.4925409046064387,0.4734744691282667,0.012533487913017671,0.023500289836907884,0.007833429945635961,0.010966801923890213,-0.14847156,,0.0,0.0995995367463407,-0.0995995367463407,0,0,0.0
