date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,128.6,129.9,126.2,128.5,21665041,130.43295178600948,131.7041696532567,132.97665102959067,134.12086536607507,138.92961637708714,1.091622349143819,1.2980464525285549,1.0180300722242,0.7159849854276245,0.6879611644229521,0.9198348788705338,1.0112455712968915,0.8706380750356159,1.0375418035600343,0.2805160057942123,0.3768360962211027,0.42230695526112305,-0.0031007751937984773,0.006976744186046657,-0.02170542635658912,-0.003875968992248069,-0.44708666,,0.0,0.03456048084147256,-0.03456048084147256,0,0,0.0
2023-05-12,130.8,134.6,130.0,131.8,30262695,130.88863452400633,131.72159335266457,132.8645890267725,133.97113211665086,138.69585846308428,1.4084644310667696,1.7111153095117868,1.448675446502841,1.1073358089708585,0.9917503170193467,0.9435722418870538,1.0363422637326103,0.8972175747123752,1.0629197445119658,0.5142521992253204,0.47451185678157104,0.4621357792869866,0.01789883268482506,0.04747081712062262,0.011673151750972721,0.02568093385214021,-0.0927709,,0.0,0.009767092411720357,-0.009767092411720357,0,0,0.0
2023-05-15,131.8,139.2,131.2,136.3,32892977,132.69242301600423,132.55403092490738,133.19177102422273,134.1213816575121,138.6173057265897,1.331162779262735,1.7382552843169943,1.5855248906382693,1.2712627639545888,1.1124423409299047,0.9745491633043651,1.0675087051964296,0.9319607226500454,1.0968418132650293,0.6873706006315403,0.5753587937009307,0.510571378469942,0.0,0.056145675265553585,-0.004552352048558639,0.03414264036418824,0.3267521,,0.0,-0.02404207362885069,0.02404207362885069,0,0,0.0
2023-05-16,138.9,139.8,137.0,137.4,17895478,134.26161534400282,133.43511621128786,133.59255473620152,134.3329054215436,138.57739406342282,0.7423989044859014,0.9149188653544051,0.8968131130175984,0.7559072468895238,0.6157305911750071,0.9806272844243781,1.0767552213087723,0.9426134180650463,1.1038948120890864,0.7180721666386127,0.5963962232137575,0.5216552029975225,0.019075568598679427,0.02567865003668368,0.005135730007336692,0.00807043286867204,0.5893337,,0.0,-0.03230653643876802,0.03230653643876802,0,0,0.0
2023-05-17,137.4,139.0,132.8,133.0,16045180,133.84107689600188,133.35600417287188,133.53612095180137,134.24691152337948,138.3945286842942,0.6732424022295097,0.7677776843982375,0.7777860182605785,0.6755461561237646,0.5412245286659633,0.9501870846743352,1.0429935676525652,0.9175993048633916,1.0658768547779933,0.4815973837716323,0.4887751865718537,0.47624369692777385,0.0,0.011644832605531175,-0.033478893740902405,-0.03202328966521106,0.30735067,,0.0,0.0007513148009015147,-0.0007513148009015147,0,0,0.0
2023-05-18,133.5,135.3,131.7,133.5,15303929,133.7273845973346,133.3821852323497,133.5326808611536,134.19872368316146,138.23405233398947,0.6761628641623539,0.7333538580511625,0.7620671680492949,0.6809795617308437,0.5217539007159655,0.9548928780296073,1.0472745039934188,0.9240844447269364,1.06886064563778,0.5047636782347731,0.5001636451253977,0.4816413680500639,0.003759398496240518,0.017293233082706916,-0.009774436090225658,0.003759398496240518,0.32880774,,0.0,-0.003005259203606281,0.003005259203606281,0,0,0.0
2023-05-19,130.7,131.1,127.6,128.6,29496414,132.0182563982231,132.51269700828612,133.06290173151993,133.83751570360266,137.91818176566193,1.2718342058692063,1.3047762833839278,1.4456507924850464,1.2741632143804285,0.9650477208950621,0.9269676391392557,1.0096721220309834,0.8939351596582871,1.0293350499421834,0.32619566636218494,0.4025236066116901,0.4353578842303143,-0.02097378277153572,-0.01797752808988773,-0.04419475655430716,-0.03670411985018729,-0.17106196,,0.0,0.03380916604057105,-0.03380916604057105,0,0,0.0
2023-05-22,129.7,134.0,127.5,132.6,24354632,132.21217093214872,132.52857027950682,133.01881585232755,133.7576759807896,137.7438151503943,1.1821957252882138,1.0588823957960776,1.2278453097954052,1.1135944325248275,0.8270059099118094,0.9605971553999583,1.0395852631106428,0.9231303643055887,1.0615503086802394,0.5049143115399498,0.4924023207151367,0.47842624077563917,0.008553654743390204,0.04199066874028001,-0.008553654743390315,0.031104199066874116,-0.06347915,,0.0,0.0037565740045079066,-0.0037565740045079066,0,0,0.0
2023-05-23,132.7,135.7,132.0,132.8,18896202,132.40811395476584,132.5779211377783,132.99797624734398,133.6958904336419,137.58172285038137,0.9152330396547247,0.8290312344940163,0.9528026526073186,0.8784979042589431,0.6460706492248578,0.9673122022593247,1.0389417775824321,0.926034517345661,1.0631982326819542,0.5129877029505253,0.49660928471332944,0.4805117262975926,0.0007541478129713397,0.02337858220211153,-0.004524886877828038,0.0015082956259429015,-0.07670208,,0.0,0.002253944402704655,-0.002253944402704655,0,0,0.0
2023-05-24,130.8,131.9,129.6,130.4,15450737,131.73874263651058,132.18193547636406,132.75054993807314,133.48325234114887,137.34625652741803,0.7412754183596629,0.6843977871618967,0.7962124561669821,0.7150972576101269,0.521037762866262,0.949687343945548,1.021290041443695,0.9104897225017788,1.0448407793056869,0.412168792263129,0.4471916873816278,0.45740947807468807,-0.015060240963855387,-0.006777108433735024,-0.024096385542168752,-0.01807228915662651,-0.3421013,,0.0,0.020285499624342562,-0.020285499624342562,0,0,0.0
2023-05-25,128.9,129.6,123.3,126.0,34594015,129.8258284243404,131.05794720793423,132.1076404201614,133.00046186752638,136.97424811668301,1.3702149883486578,1.4054645977568525,1.661751975929405,1.525732962341881,1.1288036099472332,0.9147185500432401,0.9957899304962328,0.8792239063053764,1.0125758048501445,0.28417836168139204,0.37182141049787587,0.41857304443692445,-0.011503067484662566,-0.00613496932515345,-0.05444785276073627,-0.033742331288343586,-0.7258288,,0.0,0.053343350864011985,-0.053343350864011985,0,0,0.0
2023-05-29,126.0,126.0,115.3,115.8,93174015,125.1505522828936,128.28377498830983,130.55453180871746,131.89075465026662,136.28001047351307,2.355590106814116,2.853285059319904,3.530348544628472,3.4849865397153375,2.7128460431166688,0.8249958504063898,0.9484366786459278,0.8039627968038143,0.9412581925055404,0.14958103460149444,0.2592677049212774,0.34673482831961444,0.0,0.0,-0.08492063492063495,-0.080952380952381,-1.4924643,,0.0,0.12997746055597292,-0.12997746055597292,0,0,0.0
2023-05-30,116.5,117.6,113.0,116.4,45855807,122.23370152192908,126.12308862679895,129.20648116026817,130.89135112444296,135.62820685143066,1.0670876234667845,1.3803421259703592,1.6560807603500054,1.6816361929244195,1.3361425031714012,0.821843257531383,0.9767792269211168,0.8051064001421026,0.9554335968866201,0.1782011926407133,0.27363869446650735,0.35360409461375975,0.006044905008635526,0.015544041450777257,-0.024179620034542326,0.005181347150259086,-1.6604111,,0.0,0.1254695717505634,-0.1254695717505634,0,0,0.0
2023-05-31,112.1,113.4,109.2,110.2,87568473,118.22246768128606,123.22798160374458,127.39634009738549,129.55642524544666,134.79449515138376,1.5007457578163947,2.1042403869147495,2.653483063640897,2.8750314934682497,2.3699124173167125,0.7672235070621336,0.9588011876109346,0.758840204730501,0.9175810310021676,0.12420799104441843,0.2237890414792723,0.31731108935018004,-0.036941580756013837,-0.02577319587628868,-0.061855670103092786,-0.053264604810996596,-1.992099,,0.0,0.1720510894064613,-0.1720510894064613,0,0,0.0
2023-06-01,110.9,117.0,110.8,112.8,45431448,116.41497845419072,121.33198494851828,126.00621246906306,128.47536555219205,134.0733641628138,0.7266820541988108,1.0490478218151984,1.3372428477165557,1.4821945405805674,1.245374506055515,0.7809294964000753,1.0046604225745475,0.7750048652721128,0.9493149423065577,0.24424166308436632,0.28452143611049285,0.3469009390277939,0.006352087114337657,0.06170598911070768,0.005444646098003547,0.023593466424682408,-1.6337794,,0.0,0.15251690458302025,-0.15251690458302025,0,0,0.0
2023-06-02,116.8,122.0,115.5,121.6,63586477,118.14331896946048,121.38071495787858,125.58657318629514,128.0317935810829,133.66440140337727,1.0006880593537524,1.4177041938644936,1.8767493272818387,2.1446530199849216,1.844720487364712,0.8438627194598561,1.0897938882922582,0.8374134523849781,1.0264118371732946,0.5216288640850602,0.44718412766018256,0.4342625367590376,0.03546099290780136,0.08156028368794321,0.02393617021276606,0.07801418439716312,-0.53602237,,0.0,0.08640120210368141,-0.08640120210368141,0,0,0.0
2023-06-05,120.1,122.4,118.7,121.6,29492833,119.29554597964032,121.42058496553702,125.20689954950512,127.61683915649691,133.26884725900425,0.5705122942018637,0.6600671098799542,0.8599819992372765,1.0072944739411143,0.8533811800843597,0.8491810232311654,1.0946749226208472,0.8398345391715422,1.0289426085347195,0.5216288640850602,0.44718412766018245,0.4342625367590376,-0.012335526315789491,0.00657894736842124,-0.023848684210526216,0.0,-0.44638416,,0.0,0.08640120210368141,-0.08640120210368141,0,0,0.0
2023-06-06,122.0,125.3,120.4,121.8,23872365,120.13036398642689,121.48956951725755,124.88243292574273,127.24155921091646,132.8928194800205,0.5013056420637066,0.5383446356432611,0.6881252887247228,0.8181807024908585,0.696735028939257,0.8554245786994541,1.1007227676304763,0.8420636370632094,1.0340551951050536,0.5277836344704684,0.4506881959693392,0.43616184774768973,0.00328947368421062,0.030427631578947345,-0.009868421052631526,0.00164473684210531,0.13907972,,0.0,0.08489857250187827,-0.08489857250187827,0,0,0.0
2023-06-07,125.2,126.5,123.2,123.5,20229163,121.25357599095126,121.85510233230163,124.75077264710058,127.00016829408315,132.5848581855936,0.5717181463672765,0.462649292207691,0.592933828865578,0.7025970118374769,0.6050750907834405,0.8697444735652397,1.1190215651376703,0.853784769625634,1.0510343597172793,0.5845734060496158,0.4817150049461194,0.45260471368517563,0.02791461412151075,0.03858784893267653,0.011494252873563315,0.013957307060755264,0.60828,,0.0,0.0721262208865514,-0.0721262208865514,0,0,0.0
2023-06-08,124.0,124.8,120.2,124.4,20637994,122.30238399396752,122.31781099915587,124.7173657283291,126.83241550091651,132.31650217950855,0.6654047177553648,0.4706231295309281,0.6113420438317259,0.7324067647946813,0.624261994134426,0.8777450798708619,1.129131206293848,0.8598904964810528,1.0603741302198673,0.6151979784537234,0.498381445264797,0.46135843870040416,0.004048582995951344,0.010526315789473717,-0.026720647773279316,0.007287449392712642,0.74437493,,0.0,0.06536438767843722,-0.06536438767843722,0,0,0.0
2023-06-09,126.2,128.0,124.5,127.1,27792192,123.90158932931169,123.18729990840025,124.94428327801204,126.84967901698641,132.145469321164,1.1702818226753855,0.6574815513554849,0.8337041747130799,0.9979728789683081,0.8780500304590533,0.8974623233442651,1.1540020146168217,0.8785503008590378,1.0834862283491413,0.698535891412769,0.5469443354757294,0.4872520956477389,0.014469453376205754,0.02893890675241151,0.000803858520900258,0.02170418006430852,1.0419879,,0.0,0.04507888805409466,-0.04507888805409466,0,0,0.0
2023-06-12,128.6,128.8,125.2,127.6,17065634,125.1343928862078,123.98960901596384,125.19720868010613,126.89808682234214,131.99643754014224,0.7957062047823916,0.4826821190219125,0.5251689676762853,0.6149105224871159,0.54559505258535,0.9037498674896688,1.158415171624782,0.8820355636810376,1.0881371352369114,0.7129276193128687,0.5557930465829987,0.49201234087578116,0.011801730920534936,0.013375295043273061,-0.014948859166010964,0.003933910306844979,1.0978382,,0.0,0.04132231404958675,-0.04132231404958675,0,0,0.0
2023-06-13,127.6,129.5,126.2,128.0,24358052,126.08959525747187,124.71877101306131,125.46414118676269,126.96917799509427,131.86540680112117,1.1220496468662922,0.7268640957520333,0.7645202557744645,0.8712667487544898,0.7810697232488515,0.9142704178111148,1.1582907707737855,0.8848735442198827,1.0906312053806573,0.7260078512200251,0.5633733427882853,0.49595294579314897,0.0,0.014890282131661436,-0.01097178683385569,0.0031347962382446415,1.0337197,,0.0,0.03831705484598047,-0.03831705484598047,0,0,0.0
2023-06-14,129.2,130.4,125.6,127.3,18064760,126.49306350498125,125.18808537432288,125.63898488326149,126.99052135024948,131.71572133223194,0.8396045763121326,0.6469874845345983,0.5649962394853614,0.6371451817254665,0.5769617747264888,0.9198182870441037,1.1457826166418477,0.8800463744760425,1.0844638120945445,0.6602041468508548,0.5452801161076463,0.48896575470910647,0.009374999999999911,0.018750000000000044,-0.018750000000000044,-0.005468750000000022,0.8280603,,0.0,0.043576258452291516,-0.043576258452291516,0,0,0.0
2023-06-15,130.2,137.3,128.9,137.2,52675219,130.06204233665417,127.37206985171872,126.74003394199849,127.64919739216887,131.89553374756858,1.9687403751119668,1.9197240935906263,1.6710518346077794,1.8970016603727988,1.7798196687697612,0.985240835015285,1.239780976836853,0.9470701877579969,1.1673399406629625,0.8694270842459345,0.6977958852317512,0.5775659387537747,0.02278083267871156,0.07855459544383359,0.01256873527101332,0.077769049489395,1.2512565,,0.0,-0.030803906836964545,0.030803906836964545,0,0,0.0
2023-06-16,139.0,139.8,136.0,138.0,71956565,132.70802822443613,129.30442078776986,127.81241166180816,128.31699110880314,132.09568018207452,2.005891978377624,2.4922127886466865,2.1041752543434695,2.4369476836353363,2.3952131353632344,0.9845103161349414,1.2522823264433753,0.9510370549264879,1.1739827344146079,0.8770725657687974,0.7066307059819268,0.5837052094563826,0.013119533527696792,0.018950437317784452,-0.008746355685131157,0.005830903790087438,1.4460363,,0.0,-0.03681442524417733,0.03681442524417733,0,0,0.0
2023-06-19,136.7,137.5,132.9,137.0,23414744,134.13868548295744,130.70361700817534,128.68742007496928,128.87718523081585,132.25647755315404,0.6220963379814839,0.8128136606058103,0.6839817204509058,0.783220611588243,0.7720143389265554,0.9686022159920284,1.2480747288898006,0.9428662420320216,1.1647510097664282,0.8035555806759744,0.6790584665505672,0.5727527551590056,-0.009420289855072594,-0.0036231884057971175,-0.036956521739130443,-0.007246376811594235,1.335945,,0.0,-0.029301277235161516,0.029301277235161516,0,0,0.0
2023-06-20,137.2,137.2,130.8,132.3,21691469,133.52579032197164,130.99386846123437,129.0314753059246,129.09801199011807,132.2579045186244,0.5619465450515119,0.7278582135572659,0.6142592425757136,0.6946538033640189,0.6895161871314069,0.9356529697388934,1.205121944437445,0.9103089275718971,1.1244130312980822,0.5384145990415687,0.5641109892543047,0.5241001175115425,0.0014598540145984717,0.0014598540145984717,-0.04525547445255462,-0.03430656934306564,0.9514473,,0.0,0.006010518407212451,-0.006010518407212451,0,0,0.0
2023-06-21,129.0,129.5,126.0,127.6,25298667,131.55052688131443,130.37680146828265,128.89514432440797,129.00136605527175,132.1051863376859,0.609934536388868,0.8038610532995099,0.6856832851021746,0.778315949591323,0.7766923359046956,0.9062058779057658,1.1615507270918473,0.878040146617181,1.0851907436242412,0.3811920621413087,0.4748076888131317,0.48108351802361166,-0.024943310657596474,-0.021164021164021274,-0.04761904761904767,-0.035525321239607055,0.36836985,,0.0,0.04132231404958675,-0.04132231404958675,0,0,0.0
2023-06-23,125.7,126.0,122.6,124.7,16208306,129.2670179208763,129.3446557467767,128.49560676970245,128.72385856783487,131.86239334300765,0.475416554613051,0.5102514138760735,0.4292890526367371,0.49056658780606344,0.49785931863671434,0.8885716752399583,1.136193642396648,0.8604580632355763,1.0618442036333613,0.31112116449541694,0.42832087111117934,0.456735526206648,-0.014890282131661325,-0.01253918495297801,-0.039184952978056464,-0.022727272727272707,-0.09011003,,0.0,0.06311044327573245,-0.06311044327573245,0,0,0.0
2023-06-26,124.5,126.6,122.9,124.0,18021336,127.51134528058421,128.37290015645365,128.0674537440165,128.4190934989423,131.60460995471232,0.8238912697320421,0.5832508622193691,0.4855831970497159,0.5447997992779837,0.559356084946138,0.8842146327205034,1.1308445919736407,0.857726455575966,1.0575533788530813,0.29477219429834717,0.41736158955687763,0.4509367712508547,-0.001603849238171584,0.015236567762630271,-0.014434643143544479,-0.005613472333600655,-0.25349066,,0.0,0.0683696468820435,-0.0683696468820435,0,0,0.0
2023-06-27,123.4,127.5,123.1,126.2,16670910,127.07423018705614,127.9778274007348,127.8896010064911,128.2759261764299,131.4274096283283,0.8444130340498652,0.5501760275816597,0.5048034531673756,0.5208951403202555,0.5506826366975129,0.9005083973493655,1.1391234112464266,0.8731460668381266,1.0776022387054631,0.41544764161313563,0.46515044382939175,0.47306898032797867,-0.004838709677419284,0.02822580645161299,-0.007258064516129092,0.01774193548387104,-0.21912739,,0.0,0.051840721262208844,-0.051840721262208844,0,0,0.0
2023-06-28,125.3,128.0,124.7,127.1,16886084,127.0828201247041,127.81822241878301,127.81440091063482,128.20005997149894,131.28552734543229,0.9145292965339606,0.5758836720560785,0.5354670816860169,0.5418319731619757,0.5732653096891873,0.9075098150290543,1.135364595863726,0.880154274757958,1.0864161129703185,0.46248171316762815,0.4843742518893776,0.48205937188877257,-0.007131537242472286,0.014263074484944571,-0.011885895404120439,0.007131537242472286,-0.17536232,,0.0,0.04507888805409466,-0.04507888805409466,0,0,0.0
2023-06-29,126.8,128.1,123.2,124.7,18153464,126.28854674980273,127.25127288809519,127.51779130009817,127.97424965075709,131.06960841607383,1.0509799649012341,0.6080017978936879,0.6221084873709704,0.5724396683043261,0.6281725007742361,0.8991468494062973,1.0865873604955552,0.8658747757566041,1.0669933120443966,0.3646740710886758,0.43775501746879536,0.46002738550448397,-0.002360346184106965,0.007867820613689958,-0.03068450039339099,-0.018882769472855943,-0.30623433,,0.0,0.06311044327573245,-0.06311044327573245,0,0,0.0
2023-06-30,123.4,124.4,121.6,122.3,22205599,124.95903116653517,126.35104145389606,127.02085879532692,127.6081690281276,130.7820802712845,1.1844440135084666,0.8299671750916647,0.7718763349393786,0.6833895605916758,0.761472968284355,0.8896590174209223,1.0459105839327887,0.8522498789162872,1.0477395167910326,0.2884268633305316,0.3954639648380301,0.43891163080754053,-0.010425020048115408,-0.002405773857257376,-0.024859663191659997,-0.019246190858059342,-0.45889625,,0.0,0.08114199849737036,-0.08114199849737036,0,0,0.0
2023-07-03,123.9,127.2,123.3,126.4,18128687,125.43935411102345,126.35994300773314,126.96172938624817,127.53022263921615,130.63840550829158,0.9944703167893032,0.9135690612183054,0.7058624224623226,0.5754252313040072,0.6563536404785747,0.9201004670919437,1.0757108293198774,0.8852823654553456,1.0814446212789268,0.5080655799388125,0.48914380338877855,0.4816933936748226,0.013082583810302584,0.040065412919051635,0.00817661488143906,0.03352412101390034,-0.08088788,,0.0,0.05033809166040559,-0.05033809166040559,0,0,0.0
2023-07-04,126.6,128.8,124.9,127.6,12694880,126.15956940734897,126.58540791541802,127.02251706374834,127.53472440442802,130.5387856555607,0.7338323120168492,0.6894628975346937,0.5145681228010152,0.41431278014631406,0.470425789214693,0.9294287211255835,1.0796050919088471,0.8966628595553342,1.0911463841939342,0.5579813059920908,0.5136527843244011,0.49358947480425464,0.0015822784810126667,0.018987341772152,-0.011867088607594889,0.009493670886075778,0.11562387,,0.0,0.04132231404958675,-0.04132231404958675,0,0,0.0
2023-07-05,127.1,127.9,123.6,124.5,12203478,125.60637960489932,126.20624283988747,126.78227734339136,127.33893573317461,130.34079268324723,0.7297365468019508,0.6861097463534498,0.4935148934018428,0.39434878085782754,0.4499884232082185,0.9078166417003142,1.0496782928583401,0.875736229457408,1.0662237266788148,0.4202749113679524,0.4514796569929129,0.4645929073064036,-0.003918495297805635,0.0023510971786835366,-0.031347962382445194,-0.024294670846394917,0.025367295,,0.0,0.0646130728775356,-0.0646130728775356,0,0,0.0
2023-07-06,123.0,124.6,119.7,120.6,22254934,123.93758640326621,125.18692595990792,126.19348902497313,126.90416568587302,130.02142243133747,1.2390844566454942,1.2425669161976725,0.8691874588039736,0.6955780360623033,0.7993800101193589,0.8779288716095338,1.021244246935772,0.8487149765057143,1.03611666454982,0.3027691800470067,0.3861449651838992,0.43105809974646836,-0.012048192771084376,0.0008032128514054993,-0.03855421686746985,-0.031325301204819356,-0.27544412,,0.0,0.09391435011269722,-0.09391435011269722,0,0,0.0
2023-07-07,119.0,121.2,117.3,119.1,19381215,122.32505760217748,124.08021214901557,125.51791864164235,126.40067112549413,129.66334300735917,1.1073212448377947,1.0546392344568176,0.7506858434222753,0.5967125255925647,0.6905036941362159,0.8645568483985303,1.0164582326481364,0.8388236802971256,1.0270300042016405,0.2668934923986344,0.36365545924971643,0.4188189126219516,-0.013266998341625147,0.004975124378109541,-0.02736318407960192,-0.01243781094527363,-0.46714112,,0.0,0.10518407212622094,-0.10518407212622094,0,0,0.0
2023-07-10,122.7,123.9,120.6,121.1,14335857,121.91670506811832,123.53835539464909,125.09716448529547,126.05869234320419,129.3825776628556,0.8796903023503319,0.811682730074941,0.5815774620255704,0.45916411903722587,0.5230845111338243,0.8785186383124525,1.0396249132575848,0.8530248765148546,1.0470831090611525,0.3877955753637851,0.41420009403447416,0.4410915956355887,0.030226700251889227,0.04030226700251904,0.012594458438287104,0.016792611251049472,-0.29527244,,0.0,0.09015777610818931,-0.09015777610818931,0,0,0.0
2023-07-11,124.0,124.0,121.5,122.0,12052968,121.94447004541222,123.2586544138038,124.80219643907685,125.79684122428779,129.1405259362046,0.7565572517565679,0.7084805628158839,0.4985033573276712,0.42372712749080904,0.44788054922646175,0.8852863455386353,1.052073488078732,0.8596303036155175,1.057175343362727,0.4397662663379948,0.4365763696232596,0.45105660104005046,0.023947151114781295,0.023947151114781295,0.003303055326176807,0.007431874483897705,-0.13153169,,0.0,0.08339594290007513,-0.08339594290007513,0,0,0.0
2023-07-12,124.0,128.2,123.1,127.3,26018894,123.72964669694149,123.99344452038491,125.0400824924981,125.89381920981762,129.08018082354215,1.4387146431174394,1.510964299302717,1.119187742870782,0.9733790682105414,1.0072312260255836,0.9240510128831974,1.0980097194224132,0.8971893939796007,1.103478591631208,0.6552179974403899,0.5492381288105757,0.5056886213241006,0.016393442622950838,0.05081967213114735,0.009016393442622839,0.043442622950819576,0.49831656,,0.0,0.043576258452291516,-0.043576258452291516,0,0,0.0
2023-07-13,131.5,135.4,131.1,134.6,46811946,127.353097797961,125.9219091530422,125.9505508265459,126.4555082930552,129.2611585014588,2.082534701944996,2.427312801241181,1.9942456035597516,1.9144931000312584,1.8956729486805635,0.9706751797108382,1.1627140204941493,0.9489719976610146,1.16659038568147,0.7925651114089672,0.6548576517216961,0.5680199982835323,0.03299293008641002,0.06362922230950518,0.029850746268656803,0.0573448546739983,1.2769904,,0.0,-0.011269722013523609,0.011269722013523609,0,0,0.0
