date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,115.312,117.512,114.912,116.912,394135,116.60501873243786,116.54641920525997,115.06930242966351,112.46863626532384,106.33121009481809,0.5286687190368401,0.5759180115132573,0.48225077895517215,0.4902871383178521,0.41520536675642195,0.9200695936097051,1.0695908173247977,0.8919542851506405,1.6442544262864691,0.5346232505356171,0.5512230301276138,0.5759170791147714,-0.009449197677215526,0.009449197677215304,-0.012885269559839152,0.004295089853279643,0.13086525,,0,-0.015636944888456572,0.015636944888456572,0,0,0.0
2023-05-12,117.112,117.112,113.612,114.112,939213,115.7740124882919,116.10379753157633,114.97813076969555,112.57465973207715,106.58631796056176,1.1656890983387176,1.280592120807081,1.1032265848335672,1.1378886682861862,0.9629388855043005,0.8992927230459068,1.040093909905639,0.8677313817459149,1.5957220999452784,0.3409024848938513,0.4680134476398755,0.5416327919837658,0.0017106883810045215,0.0017106883810045215,-0.028226358286574604,-0.0239496373340633,-0.021153891,,0,0.008687191604697997,-0.008687191604697997,0,0,0.0
2023-05-15,114.112,115.512,113.012,115.412,575227,115.65334165886128,115.97801616219881,115.01945164877218,112.7577139429109,106.87568458480563,0.7520901439055943,0.8022568894577983,0.6929954157357197,0.7100802907771838,0.5997814910288529,0.9094819348003905,1.0525933438762451,0.8748849600624452,1.6007827701897566,0.4554229283290804,0.5064479908971042,0.5545913166824749,0.0,0.012268648345485245,-0.009639652271452581,0.011392316320807838,-0.038695894,,0,-0.0026061574814095767,0.0026061574814095767,0,0,0.0
2023-05-16,116.312,116.512,109.512,110.112,1339605,113.80622777257419,114.91146776907175,114.55207530127007,112.58702272078762,106.98179328694314,1.7005230385161192,1.6753181420398917,1.5512777439277263,1.537534617931902,1.3259405370480597,0.868102156554707,1.0147469194383953,0.8345354892857646,1.5072835721768216,0.24154292083106982,0.3815701306116064,0.4945856279687408,0.007798149239247154,0.009531071292413262,-0.05112120056839853,-0.045922434408900425,-0.43498406,,0,0.043435958023490207,-0.043435958023490207,0,0,0.0
2023-05-17,110.112,110.412,106.512,106.612,1180130,111.4081518483828,113.40247362924052,113.79587765353006,112.20153738396262,106.96966891687943,1.2761143879030814,1.3284744178187915,1.3694579311464645,1.2911012705823008,1.1206786251135277,0.8445808624358586,0.9947623202441608,0.8085544612841905,1.4410479772080211,0.1740641883388002,0.323111039613556,0.45998888119810766,0.0,0.0027244986922407843,-0.032693984306887525,-0.03178581807614067,-0.76405305,,0,0.0738411286399333,-0.0738411286399333,0,0,0.0
2023-05-18,108.312,109.112,106.312,107.212,828809,110.00943456558853,112.2769329693786,113.16884168652719,111.87963174628761,106.97761419829321,0.8292971658896338,0.9146053147869243,0.9824914342065947,0.9249215123641725,0.7856657169533667,0.8558608037042092,1.008522886630367,0.8135196966314546,1.4319850296937318,0.22071529738579204,0.3423040694597333,0.46672032773392863,0.015945672156980395,0.023449517877912385,-0.0028139421453494684,0.005627884290699159,-0.7608473,,0,0.06862881367711438,-0.06862881367711438,0,0,0.0
2023-05-19,107.212,107.212,104.312,106.512,1110346,108.8436230437257,111.22876333858248,112.53485676400079,111.53333292394649,106.9623481590049,1.0813623627183497,1.1749641712498893,1.3088987472529257,1.2191115618693122,1.0322263174648754,0.8614588636934427,1.005659604304105,0.8092145380838145,1.4038121302504805,0.20391840628234614,0.3301683419473235,0.45968332638258624,0.0,0.0,-0.02704921090922663,-0.006529119874640887,-0.78982574,,0,0.07470984780040302,-0.07470984780040302,0,0,0.0
2023-05-22,106.312,109.212,105.312,109.012,1382520,108.89974869581714,110.82571545884021,112.19934659600072,111.37066628369189,107.02954985870966,1.1939279293017844,1.4052141042894015,1.6417963696063496,1.496126310996056,1.2958908969490885,0.891673089995885,1.0298877162264843,0.8288609545714404,1.4181268268693599,0.40579457933821067,0.4127821201223076,0.4886669793053342,-0.0018777226979119765,0.025349256421811628,-0.01126633618747186,0.023471533723899762,-0.49869213,,0,0.052991868788657914,-0.052991868788657914,0,0,0.0
2023-05-23,109.312,109.912,105.912,107.012,1914650,108.27049913054476,110.13231264814198,111.7053135868578,111.08946200732468,107.02897445350605,1.4878594640806508,1.8257107995438897,2.08792358611182,1.9476443374985715,1.7226348643663287,0.8817211197754881,1.016192429452101,0.8148676431772875,1.3738344178060564,0.32370667997903496,0.37199937100667524,0.4675468641877927,0.0027519906065387456,0.008255971819616237,-0.02843723626756678,-0.018346604043591563,-0.39598116,,0,0.07036625199805402,-0.07036625199805402,0,0,0.0
2023-05-24,106.08,106.08,100.38,101.28,2202266,105.94033275369651,108.5228012575707,110.71242657858562,110.4565934907231,106.84048348781732,1.4192784808257555,1.7442653950591078,2.119289743611248,2.0470383248637547,1.8355008877990795,0.8311403007802795,0.9819270624047043,0.7724469582225287,1.2878865400671602,0.18768853560384582,0.2829705634445051,0.4136164592837488,-0.00870930362949951,-0.00870930362949951,-0.06197435801592355,-0.05356408627069864,-0.66617805,,0,0.1201612342761832,-0.1201612342761832,0,0,0.0
2023-05-25,99.88,99.88,92.18,93.88,2609120,101.92022183579768,105.86047375619421,109.10933833300604,109.38713584616032,106.41554960297086,1.3003262451294257,1.657715231960203,2.150803293537997,2.1685412120407563,1.966931817932405,0.7579362149242022,0.9481397998174478,0.7168118448057275,1.1880579363436752,0.11184721259292148,0.21065358971145937,0.3575673939952898,-0.013823064770932092,-0.013823064770932092,-0.08984992101105838,-0.07306477093206953,-1.1326147,,0,0.18444645215094868,-0.18444645215094868,0,0,0.0
2023-05-29,94.08,96.68,93.08,95.28,1271514,99.70681455719846,103.93675125506799,107.79225849176737,108.47699804963385,106.0504496159882,0.6411800209135263,0.8122274417661157,1.0405842789840039,1.0582248006630848,0.9636644951635955,0.7632036419183827,0.9903107073333054,0.7282025041362036,1.2003314518717012,0.1893158904338112,0.250896960489423,0.3744487060987913,0.0021303792074989225,0.029825308904985137,-0.00852151682999569,0.01491265445249268,-1.1658331,,0,0.1722843839043714,-0.1722843839043714,0,0,0.0
2023-05-30,95.48,95.78,88.48,89.88,1707984,96.43120970479897,101.38097829960107,106.08632911159904,107.27719172385102,105.52027094005416,0.8100608296469742,0.9724045477260123,1.2759743379562578,1.3178354516787447,1.2085819508506503,0.7127436015960635,0.9724436828691236,0.6882840918455962,1.1250827982369465,0.13326974361440466,0.20590653871226883,0.338350353878943,0.002099076406381295,0.0052476910159529044,-0.07136859781696048,-0.0566750629722923,-1.4591565,,0,0.21919521856974078,-0.21919521856974078,0,0,0.0
2023-05-31,89.88,89.88,86.23,87.33,1871646,93.39747313653265,98.82625497240087,104.30001205335151,105.99027612876387,104.92386861415075,0.9019430854902593,1.024998165285347,1.3207538907145988,1.402454446479662,1.269537609457208,0.686562034118073,0.9852877451592553,0.6691471231954746,1.0911123899708892,0.11344527568276314,0.18819945884946232,0.32287800259248295,0.0,0.0,-0.040609701824654953,-0.02837116154873165,-1.5872607,,0,0.24134755716172074,-0.24134755716172074,0,0,0.0
2023-06-01,86.88,87.33,84.03,85.98,1753851,90.92498209102177,96.49057225014617,102.55524900065137,104.69929057206943,104.30275816778514,0.9042110565541389,0.9310555080158566,1.1750208260519353,1.3085840935322957,1.17041772654164,0.6724114252395598,1.0098464443021609,0.6578540658542749,1.0802649286929684,0.1032784944767506,0.17913765273541793,0.31485439960977,-0.005152868430092772,0.0,-0.03778770182068014,-0.015458605290278205,-1.5358938,,0,0.25307526582806306,-0.25307526582806306,0,0,0.0
2023-06-02,86.83,88.18,86.58,88.08,1704556,89.97665472734785,94.96137729557414,101.17665385773219,103.62707827709721,103.77086445736596,1.0157483202788455,0.8931935466024368,1.1320641299227938,1.290674641798335,1.154183148403649,0.6912524798568417,1.0643373183155058,0.6733303434878293,1.1107784891027237,0.2363504925433078,0.24220320141197393,0.34164325652214617,0.009886020004652218,0.025587345894394042,0.006978367062107305,0.02442428471737612,-1.2285215,,0,0.23483216345819724,-0.23483216345819724,0,0,0.0
2023-06-05,88.88,90.38,87.48,89.43,828281,89.79443648489857,93.95567233274247,100.05792491890055,102.71113774309094,103.30067218007527,0.5352331807359871,0.4525729254105659,0.5604693106829765,0.6452728968461632,0.56883475417341,0.7072455884175676,1.1036639020769028,0.6832476138194988,1.130843750872752,0.3177123892934184,0.28162573857896794,0.35861326850852565,0.009082652134423164,0.026112624886466707,-0.006811989100817373,0.015326975476839255,-0.89387566,,0,0.2231044547918548,-0.2231044547918548,0,0,0.0
2023-06-06,90.38,91.23,87.48,87.78,944836,89.12295765659906,92.83282281769837,98.88859873614813,101.74783853385928,102.79179768236787,0.6673507832391041,0.5286229437379885,0.6279702160978825,0.7307565429729441,0.6366423218431462,0.702791853098585,1.1038266859953776,0.6700794619606011,1.1139356728916279,0.27323638987520804,0.2630423404441167,0.3471024781209389,0.010622833501062079,0.020127474002012757,-0.021804763502180524,-0.0184501845018451,-0.7413582,,0,0.2374383209396066,-0.2374383209396066,0,0,0.0
2023-06-07,87.88,91.18,87.88,90.73,1494622,89.6586384377327,92.45049139629866,98.11158933270545,101.03701024135223,102.3963289058968,1.1423363687031611,0.9042548148582331,1.0344158196934956,1.1750093978875715,1.0323659150113689,0.7363624736292758,1.1531047408667965,0.6928701131304487,1.1495441826884518,0.4464240255174965,0.34844987450300846,0.3842958327285313,0.0011392116655273288,0.03873319662793362,0.0011392116655273288,0.03360674413305986,-0.31060418,,0,0.21181110570574735,-0.21181110570574735,0,0,0.0
2023-06-08,91.58,97.08,90.93,95.68,1221298,91.66575895848848,93.0376747787898,97.88000939625731,100.69139667739404,102.17612140078542,1.0440663919507567,0.8385851766150869,0.8745887918839405,1.0020701447278417,0.8855175377114806,0.790432414013595,1.2145810782179698,0.7308276237191913,1.2105181221022614,0.6309059866483039,0.4642165613937131,0.44058372720294997,0.009368455858040248,0.06998787611594826,0.0022043425548330386,0.05455747823211721,0.18828705,,0,0.1688095072624921,-0.1688095072624921,0,0,0.0
2023-06-09,95.98,97.08,94.18,94.78,856108,92.70383930565899,93.3544611826462,97.58477040613757,100.31001624659443,101.93362561715311,0.826943139625859,0.6598720610685492,0.5994388645659253,0.6940424889671781,0.6126763431763893,0.8001083345261208,1.1974483183306146,0.724438541811033,1.1952003488948573,0.5864856935686925,0.4481310236710519,0.4330075163861157,0.0031354515050165954,0.014632107023411223,-0.015677257525083643,-0.00940635451505023,0.30778697,,0,0.1766279797067204,-0.1766279797067204,0,0,0.0
2023-06-12,93.78,94.68,90.03,92.38,1174096,92.59589287043933,93.17728642216507,97.08907798650542,99.79840229520124,101.6203919903612,1.0329740437298893,0.8912511380234897,0.8008933945065915,0.9177594396642434,0.8312150769136728,0.7951748445554194,1.1655062724856926,0.7078604424635936,1.1550987053934871,0.4750062399913852,0.4064055908919365,0.41306906617625694,-0.010550749103186319,-0.001055074910318532,-0.0501160582401351,-0.02532179784764721,0.19829968,,0,0.19747723955799568,-0.19747723955799568,0,0,0.0
2023-06-13,92.38,93.98,91.18,93.88,915948,93.02392858029289,93.30505252722595,96.78345151160013,99.41656988905923,101.36660864641493,0.8142069144069767,0.7480898950599055,0.6303844357491682,0.72551096248837,0.6644836068793764,0.8295915572239531,1.171741242301448,0.7223836727150448,1.1585056610439768,0.5428875872984488,0.44245617901819456,0.43032658391798817,0.0,0.01731976618315656,-0.012989824637367309,0.016237280796709275,0.2571819,,0,0.18444645215094868,-0.18444645215094868,0,0,0.0
2023-06-14,93.88,95.88,92.48,93.78,842213,93.27595238686193,93.39140661318487,96.49740851049536,99.05292021879735,101.11786737931935,0.8376920164905447,0.7416344886010297,0.5939383906592556,0.6693270037552148,0.6205287830174351,0.8440084214647965,1.1644140088229675,0.7221824491361519,1.1536481259961673,0.5371003604016044,0.4404746079099586,0.4294404906130346,0.0,0.021303792074989447,-0.014912654452492458,-0.0010651896037494613,0.25003365,,0,0.1853151713114184,-0.1853151713114184,0,0,0.0
2023-06-15,93.78,95.68,93.08,95.68,817466,94.0773015912413,93.8075145016967,96.41956008092437,98.83531246274592,100.93957664557117,0.9036113143779043,0.7881405503633222,0.59888482643829,0.6592834891590387,0.623505349929204,0.8722022993347703,1.183302000822659,0.7382116276846549,1.1688047798239058,0.6306191003442096,0.4888067048065161,0.45200809290364186,0.0,0.020260183407976085,-0.00746427809767547,0.020260183407976085,0.30404046,,0,0.1688095072624921,-0.1688095072624921,0,0,0.0
2023-06-16,95.68,98.48,95.28,95.58,3560601,94.57820106082754,94.1297845922973,96.33960197797919,98.62529230385908,100.7638528211262,2.45907413866741,2.8777802054798274,2.3769749997569676,2.6622075830919467,2.7281027401968516,0.8851224095644812,1.1740639320284063,0.7380377961836049,1.163595164850911,0.6223472815346286,0.48634991179361575,0.45101976095211876,0.0,0.029264214046822667,-0.004180602006689016,-0.0010451505016723095,0.3518155,,0,0.16967822642296193,-0.16967822642296193,0,0,0.0
2023-06-19,95.68,96.88,95.18,96.28,587330,95.14546737388503,94.52073284824324,96.33392559912403,98.47398312296495,100.61684125322043,0.4417426267650287,0.48536631716144574,0.40365959003742524,0.4454577668307442,0.4635439002062327,0.9057923149020312,1.1730345578037202,0.7456065387254469,1.1608387248848726,0.6612292184481525,0.5056740593902106,0.4597243141377865,0.0010462439840972504,0.013601171793262257,-0.004184975936388224,0.0073237078886796425,0.33549955,,0,0.1635971922996733,-0.1635971922996733,0,0,0.0
2023-06-20,96.18,96.18,92.98,93.48,671000,94.59031158259002,94.33150869401719,96.06212316111221,98.15179066341884,100.38284645803287,0.5084772818995655,0.5478898879100064,0.462269723047483,0.4969895534066512,0.5143820401510414,0.9049100493272361,1.119318345162864,0.7255064202223834,1.1194654904686525,0.4365170837162624,0.43323482946935443,0.4309532256339782,-0.0010386373078520306,-0.0010386373078520306,-0.03427503115911923,-0.029081844619858743,0.07900027,,0,0.18792132879282775,-0.18792132879282775,0,0,0.0
2023-06-21,93.48,93.78,90.98,91.18,663309,93.45354105506001,93.75850711328678,95.5971590505301,97.70199771739182,100.08111378727769,0.5054438621347389,0.5653854819782679,0.47077959439857264,0.4914946860149982,0.49596374568025237,0.9100707033798673,1.0721385045371556,0.7084983450417951,1.0880286381473188,0.3235993895847886,0.38314050626151364,0.4088300325240354,0.0,0.003209242618742003,-0.02674368848951647,-0.024604193410355135,-0.20828006,,0,0.2079018694836332,-0.2079018694836332,0,0,0.0
2023-06-23,90.98,91.18,88.53,90.58,795653,92.49569403670668,93.18059672905282,95.11933437905104,97.24251399368913,99.76960185982595,0.6085511178330983,0.7031667707987852,0.5960155037288835,0.5848057482824445,0.6447710816811214,0.9195721803206568,1.0574033856379854,0.7035314741470198,1.089319798154396,0.2984265802990837,0.37071577175348785,0.4031469900065359,-0.002193463478833091,0.0,-0.02906339109453837,-0.006580390436499273,-0.33446428,,0,0.21311418444645214,-0.21311418444645214,0,0,0.0
2023-06-26,88.88,95.58,88.88,94.18,1032500,93.05712935780446,93.36230641467958,95.02987396199856,97.0449324457092,99.58633622507756,1.3928766639302994,0.9340766668453608,0.8564840375540718,0.7782797071165084,0.8883394018742774,0.9557890746406698,1.0994807670739817,0.7315518148508892,1.138234541944697,0.5569267325156028,0.4825778335282939,0.45131807338523755,-0.018767939942592182,0.05519982336056528,-0.018767939942592182,0.03974387281960712,-0.12115284,,0,0.1818402946695391,-0.1818402946695391,0,0,0.0
2023-06-27,95.18,97.38,94.68,96.98,826600,94.36475290520298,94.02006888473784,95.21560025133203,97.04074325566344,99.5008825783537,1.0755016404334206,0.7915540094076171,0.7190494334713544,0.6462574746662874,0.7346682193538225,0.9811869786311119,1.133930405518148,0.7535132934021088,1.175742716428044,0.6737845450759887,0.5514797152740633,0.4853262222139798,0.010617965597791379,0.03397748991293259,0.0053089827988956895,0.029730303673816127,0.1445556,,0,0.15751615817638465,-0.15751615817638465,0,0,0.0
2023-06-28,94.68,97.28,94.68,95.58,516189,94.76983527013532,94.30369272387641,95.25030498930042,96.94650175529806,99.37232905119455,0.6865899972957746,0.5054610602003383,0.46423437501309167,0.3995749543447088,0.45478838406131633,0.9635364339908999,1.1147926047261147,0.7429243001086461,1.1634392391576494,0.5784353467961241,0.5134916697106139,0.4699941386194101,-0.02371623015054647,0.00309342132398438,-0.02371623015054647,-0.014435966178593551,0.09669498,,0,0.16967822642296193,-0.16967822642296193,0,0,0.0
2023-06-29,96.18,96.18,94.68,94.68,563850,94.73989018009021,94.37211222862615,95.19599022841466,96.80027583560141,99.21848219705703,0.7578890921635886,0.5616618756478988,0.5297553877798831,0.4436310770658707,0.4936816284245199,0.9546784111157194,1.0946266796105386,0.7361545310488705,1.1575793916415158,0.5193743240488865,0.4894112886930773,0.4601570990906594,0.006277463904582614,0.006277463904582614,-0.0094161958568737,-0.0094161958568737,0.10845236,,0,0.1774966988671901,-0.1774966988671901,0,0,0.0
2023-06-30,94.88,97.68,94.88,96.98,594730,95.48659345339348,94.8462736416032,95.3658959209466,96.81187094298197,99.14508933813713,0.8537036122348439,0.6202150206021734,0.600066335399315,0.4885146440437225,0.535248596380189,0.9786231696600652,1.1061736177497334,0.7550526290662503,1.189745631447718,0.6375831410597383,0.549411511280021,0.4889319089348434,0.0021123785382339832,0.03168567807351086,0.0021123785382339832,0.024292353189691474,0.20037988,,0,0.15751615817638465,-0.15751615817638465,0,0,0.0
2023-07-03,97.68,103.38,97.68,102.98,933233,97.98439563559566,96.32513297949353,96.09104869038026,97.20981475311217,99.2708241139359,1.4272882205829747,1.4014845074010138,1.028778998695677,0.8123271666231676,0.8965852699690322,1.0221809408276514,1.176717576812222,0.8021213068334436,1.2642983155422807,0.7988811708343904,0.6638939530422066,0.5541847987222529,0.007217983089296887,0.06599298824499877,0.007217983089296887,0.06186842647968649,0.53219455,,0,0.10539300854819644,-0.10539300854819644,0,0,0.0
2023-07-04,102.98,107.38,102.98,107.28,1098740,101.08293042373045,98.31692698322198,97.15666310082024,97.85950412387913,99.53342004462652,1.5742541502249094,1.5778288842290604,1.2329032666349278,0.9964366989171226,1.0949449614759215,1.036347441080978,1.2398357154961364,0.835174304827521,1.3161536685788435,0.856210330344955,0.7204515095897089,0.5933528789069022,0.0,0.04272674305690427,0.0,0.041755680714701926,0.87927157,,0,0.06803808464799499,-0.06803808464799499,0,0,0.0
2023-07-05,106.88,110.18,105.88,108.98,1672200,103.71528694915364,100.25566753172707,98.28269518645641,98.57695547072565,99.84314397758959,1.7962257772257946,2.102965684574291,1.8120199480205899,1.5269686912365472,1.656095660989089,1.0285811554724562,1.2640752163008275,0.8478795041069005,1.3364293167395664,0.8739647094268542,0.7396929755394293,0.6076964251696751,-0.0037285607755407346,0.027032065622669688,-0.013049962714392294,0.015846383296047817,1.015116,,0,0.05326985892000824,-0.05326985892000824,0,0,0.0
2023-07-06,108.08,108.88,103.38,104.28,1422115,103.90352463276909,100.98736434414033,98.85386707346056,98.94489382745303,99.98861466684895,1.2313264968774096,1.5538592345958981,1.4653187437087503,1.2625549635269224,1.3320716702018425,0.9751471639829481,1.2044032824994348,0.8114170277836267,1.2790736292197653,0.6125718213501191,0.6105897870745635,0.5511229728058128,-0.008258396035970006,-0.0009175995595522846,-0.05138557533492394,-0.04312717929895393,0.74172336,,0,0.09409965946208909,-0.09409965946208909,0,0,0.0
2023-07-07,103.08,106.48,102.48,105.48,814528,104.42901642184607,101.80420719066026,99.4849273521786,99.36651358052058,100.16866008760799,0.6814132787884476,0.8873534187945321,0.8621080681348373,0.7610779343527517,0.7745524168555875,0.9755078607905168,1.2212332477831833,0.8209101803927685,1.2940572612511487,0.6463308860888719,0.6289613257713775,0.5620797003063448,-0.011507479861910253,0.021097046413502074,-0.017261219792865323,0.011507479861910364,0.66321737,,0,0.08367502953645134,-0.08367502953645134,0,0,0.0
2023-07-10,108.58,108.58,104.88,104.98,477200,104.61267761456405,102.38162406508566,100.00826760435207,99.72867399468055,100.32640893719461,0.4285996239102924,0.543883621137396,0.5106347246867026,0.4708628825199116,0.45677955733052206,0.9622591693497704,1.2147289418514775,0.8177872974170384,1.2886661465486695,0.6182715596055656,0.6155174402342708,0.5561259340224686,0.029389457717102774,0.029389457717102774,-0.005688282138794132,-0.004740235115661684,0.4983994,,0,0.08801862533880045,-0.08801862533880045,0,0,0.0
2023-07-11,106.88,106.88,104.98,105.08,462923,104.7684517430427,102.87223787143371,100.49128973727092,100.07392083373342,100.48226438187676,0.4720959606633477,0.5468266082947799,0.511420894592634,0.4678381863551246,0.44533494956207215,0.9562700729332352,1.2091402403921518,0.8197288743946336,1.2905643999136087,0.6223700952837887,0.6173350766093673,0.5571135603419856,0.018098685463897812,0.018098685463897812,0.0,0.0009525623928365867,0.33977583,,0,0.08714990617833063,-0.08714990617833063,0,0,0.0
2023-07-12,105.58,105.88,104.68,105.38,446822,104.97230116202847,103.32819462208212,100.95688119086417,100.41624852187967,100.64284587755293,0.6194870202861414,0.5306571576025302,0.5053776099219245,0.46885232614770644,0.434138082143788,0.9523016633132637,1.2073538276742641,0.8243988562137087,1.294124140652866,0.6369861016193406,0.6232716711027575,0.560203728239233,0.004758279406166688,0.007613247049866656,-0.003806623524933328,0.0028549676436999682,0.24355033,,0,0.08454374869692127,-0.08454374869692127,0,0,0.0
2023-07-13,106.08,106.48,103.38,103.88,700489,104.60820077468566,103.42852287261263,101.23527345840091,100.63971635917775,100.74898207828889,1.1948189668212585,0.8025469670695362,0.7836238698583382,0.7470492163379927,0.6802164016210488,0.9350842868902697,1.1823569277953054,0.8174952704183683,1.2733420227299832,0.5129110610736703,0.5738157086337279,0.5403601756496978,0.006642626684380426,0.010438413361169241,-0.018978933383943852,-0.014234200037957834,-0.05632659,,0,0.09757453610396827,-0.09757453610396827,0,0,0.0
2023-07-14,104.08,107.68,104.08,106.98,796956,105.39880051645711,104.07424598668305,101.78239027188654,101.04876691665017,100.95327774785318,1.4029601419577449,0.9125570123897978,0.9146763041218132,0.8953730944041773,0.8102206517929492,0.9553980045464012,1.2142230417340063,0.848812322814892,1.3049682608138207,0.6759638871986808,0.6395016562243427,0.5732452357156178,0.001925298421255217,0.03658067000385068,0.001925298421255217,0.029842125529457197,0.028947627,,0,0.07064424212940434,-0.07064424212940434,0,0,0.0
