date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,66.47,67.32,64.47,65.52,4857419,68.25517015726663,70.005673471846,72.23131409065215,73.9491923385452,77.12092532131535,1.0144786978575464,1.2246812002115413,1.2193803352238886,0.9454538528155572,0.9651049123528754,0.8038746794266248,1.0101016586343499,0.7200221517263564,0.985789906020296,0.18406806823106123,0.26762735224718737,0.34207950103817664,0.0,0.012787723785166127,-0.03008876184745002,-0.01429216187753879,-1.2176296,,0,0.09838998211091243,-0.09838998211091243,0,0,0.0
2023-05-12,64.27,65.62,63.12,64.52,4780154,67.01011343817775,69.00827829514672,71.49690322487575,73.34085734896165,76.7077802288132,0.8832431098647844,1.1487637558117543,1.1998064186512492,0.942045124178058,0.9397734952589887,0.7962738063711771,1.0107688673234942,0.711745228889696,0.9787187994421437,0.15999194844255013,0.24982104009496717,0.331288318269125,-0.01907814407814412,0.0015262515262517429,-0.03663003663003661,-0.015262515262515208,-1.4754567,,0,0.11215081876978128,-0.11215081876978128,0,0,0.0
2023-05-15,64.52,65.87,63.97,65.12,4946449,66.38007562545184,68.30131860512004,70.88957910822091,72.81047945548026,76.32785300819637,0.9455892133392305,1.1687689325748951,1.264772785570543,1.0115616040039515,0.9845618452502943,0.8180293553406793,1.0239950914151954,0.721147017555927,0.9950936279399211,0.23503506033969435,0.28168271085341107,0.3443512565951572,0.0,0.020923744575325642,-0.008524488530688101,0.009299442033478211,-1.2891183,,0,0.10389431677445982,-0.10389431677445982,0,0,0.0
2023-05-16,65.47,65.72,63.72,64.02,3904795,65.59338375030123,67.52289704055276,70.23533347886654,72.24335174867508,75.92431684399321,0.7494920370064346,0.9030503393921078,0.9870350739893918,0.8517129443753023,0.7673005842500826,0.813772389601031,1.016120259178405,0.7106020603134698,0.9873679728250973,0.19509375899471704,0.25925287132361036,0.3318414546385943,0.005374692874692721,0.00921375921375911,-0.02149877149877155,-0.016891891891891997,-1.3243898,,0,0.1190312370992157,-0.1190312370992157,0,0,0.0
2023-05-17,63.87,63.92,60.27,60.57,4843186,63.91892250020082,66.25873394227044,69.31482552849829,71.49023228101863,75.42089661959999,0.9830012289306903,1.0023600589639785,1.1437742124484367,1.053118393725422,0.904888067651049,0.7726984627549309,0.9836405561394419,0.6730242714560187,0.946530792338225,0.11708673838733658,0.2029389992667685,0.2963037981292581,-0.0023430178069353547,-0.0015620118712901254,-0.0585754451733832,-0.0538894095595126,-1.7276385,,0,0.1665061235723132,-0.1665061235723132,0,0,0.0
2023-05-18,61.17,62.77,60.92,61.67,4507965,63.16928166680055,65.42441868003945,68.58674690673655,70.8566689080497,74.97004755010491,0.9574065257185362,0.9204129678138001,1.078540263423977,1.0366419890790861,0.858592920521216,0.7906603747236401,1.0183809114690805,0.6860676466925576,0.9749801242829375,0.23844640865099317,0.2598921683981069,0.320718852361397,0.00990589400693409,0.036321611358758554,0.005778438170711553,0.018160805679379166,-1.3987932,,0,0.15136920324755743,-0.15136920324755743,0,0,0.0
2023-05-19,61.32,62.17,60.62,61.12,3774105,62.48618777786704,64.64179710185046,67.87562815371402,70.2284967204336,74.51594763042934,0.8393436712626913,0.7393243039137503,0.9001982480262595,0.870940684366853,0.7185756924050885,0.787862446382085,1.025795839184379,0.6823714823710522,0.9759158065975242,0.2195824037734285,0.2499692280852486,0.3149673094291074,-0.005675368898978461,0.008107669855683453,-0.017026106696935384,-0.008918436841251931,-1.3527731,,0,0.15893766340993543,-0.15893766340993543,0,0,0.0
2023-05-22,61.67,63.72,60.87,62.02,4669362,62.330791851911364,64.16510671969583,67.31794928193173,69.69891628685724,74.10624442943165,1.0792771873828422,0.9510944120815465,1.1010315341282337,1.0887954172376908,0.8951790124576111,0.805440697435839,1.0523694442791376,0.6941802429620274,0.9998300376527721,0.3282802771511125,0.29865648246861626,0.3354938194706191,0.008998691099476597,0.04253926701570676,-0.004090314136125706,0.014725130890052451,-0.95660084,,0,0.14655291041695329,-0.14655291041695329,0,0,0.0
2023-05-23,62.47,62.62,60.47,61.27,3012090,61.97719456794091,63.63872367975113,66.74195411222395,69.15511523609226,73.68538395633553,0.7230616092257273,0.6268980526907284,0.7145872016904513,0.7005071166767685,0.5728278777013683,0.8002204282485935,1.052774524196895,0.6863667515724502,0.9988666009538153,0.28668636255123425,0.2817234241131685,0.3269013946482595,0.007255723960012839,0.009674298613350452,-0.024991938084488963,-0.012092873266688176,-0.8445365,,0,0.15687353791110492,-0.15687353791110492,0,0,0.0
2023-05-24,60.92,61.22,59.82,60.62,6334198,61.52479637862728,63.089864828887286,66.15891086344072,68.60446264021535,73.2570107118655,1.4046612266650556,1.3430884237611627,1.4360715436709284,1.4524082152272648,1.1809735778952866,0.79418069222819,1.0564700204484727,0.6795789012206266,0.9998180002236169,0.25208493597278137,0.2671383295547853,0.3194378341464827,-0.005712420434143994,-0.0008160600620206182,-0.023665741798596374,-0.010608780806267482,-0.7971391,,0,0.16581808173936985,-0.16581808173936985,0,0,0.0
2023-05-25,59.82,59.82,57.92,59.17,6364540,60.73986425241819,62.37716213272596,65.4933003050178,67.9957876311692,72.79514150819779,1.284950268390152,1.290903395740324,1.3654553681359296,1.3883913802738916,1.1535367194380481,0.7802692914455577,1.0467525921249874,0.6634205018034999,0.9888467382532466,0.188608461104541,0.23675734225719477,0.30318361710531183,-0.013196964698119373,-0.013196964698119373,-0.044539755856152996,-0.023919498515341364,-0.8911752,,0,0.18577129489472954,-0.18577129489472954,0,0,0.0
2023-05-29,62.47,62.87,59.87,61.92,8857982,61.13324283494546,62.294041744957596,65.1529859902542,67.6038013323841,72.43857949153556,1.5379271077506351,1.737184461663315,1.8777058595315197,1.982858572370039,1.6496423913037543,0.8237324726927607,1.1013881207599119,0.6954100565698871,1.0442582603256887,0.4919129058351192,0.38431080102574405,0.3674408380264687,0.055771505830657375,0.06253168835558554,0.011830319418624224,0.046476254858881294,-0.18744776,,0,0.14792899408284022,-0.14792899408284022,0,0,0.0
2023-05-30,61.92,62.37,60.27,61.17,7226562,61.14549522329698,62.089670518601665,64.77365399118237,67.1887173754561,72.06911786886226,1.1418586043163559,1.3488345474221923,1.465371691383973,1.5842393329722164,1.316073853392608,0.8227173611014952,1.093125109230563,0.6882657359205591,1.0413786018649558,0.4363117532182963,0.36304261612803956,0.35796433067845534,0.0,0.007267441860465018,-0.026647286821705363,-0.012112403100775215,-0.14041921,,0,0.15824962157699185,-0.15824962157699185,0,0,0.0
2023-05-31,60.22,60.87,59.12,60.52,5619140,60.93699681553132,61.804275878855904,64.36854408726025,66.75847754478151,71.69045826660448,0.8131085752117638,1.0099049267987474,1.1085192337313043,1.2098241535254173,1.0097298568383766,0.8219184645406319,1.087757669478001,0.684955592120829,1.0371495534166397,0.3887138619728963,0.3446744213608344,0.34973566734014516,-0.01553048880170027,-0.004904364884747547,-0.03351316004577409,-0.010626123916952723,-0.1730127,,0,0.16719416540525667,-0.16719416540525667,0,0,0.0
2023-06-01,60.12,61.67,58.72,59.07,3763401,60.31466454368755,61.30713480997301,63.86392084085451,66.26244673544078,71.27667274966663,0.5760667916023363,0.674404420112473,0.7144695326091524,0.7915081435776925,0.6638821549613974,0.809734116335561,1.0704940701473893,0.6714181909092826,1.0214060549658983,0.29804833998331726,0.3062665239270331,0.33182429894022264,-0.006609385327164707,0.019001982815598062,-0.029742233972240628,-0.023959021810971648,-0.3714647,,0,0.18714737856061647,-0.18714737856061647,0,0,0.0
2023-06-02,60.07,64.02,60.07,63.57,6112871,61.39977636245837,61.718564844523364,63.83592837982075,66.08874049444461,71.0239949545956,1.0007578374794777,1.1406151603821808,1.2091940833202077,1.361561516828209,1.1453956992587384,0.8862843217074704,1.1439917677608,0.7277717314941742,1.1018378236770858,0.6314884202111529,0.49883788934048,0.42759131614693563,0.01692906720839682,0.0837988826815641,0.01692906720839682,0.07618080243778569,0.49365285,,0,0.12522361359570666,-0.12522361359570666,0,0,0.0
2023-06-05,65.02,65.07,63.42,64.72,4238198,62.50651757497225,62.264280327337296,63.92012567698068,66.00043465609335,70.81730659542852,0.8225687263450097,0.7949428537088802,0.8349235247039933,0.9595854251199383,0.8074873006002464,0.9211989819117923,1.1500924945007556,0.7460697351587324,1.1234730776757131,0.6800398309472435,0.5354538740204324,0.4488415387232202,0.022809501337108573,0.023596035865974363,-0.0023596035865974807,0.018090294163913834,0.84654444,,0,0.10939865143800742,-0.10939865143800742,0,0,0.0
2023-06-06,65.07,66.62,62.82,65.47,4045473,63.494345049981504,62.8471384496396,64.06773275536348,65.96621306537764,70.64198506770956,0.8887089387319766,0.7731299090618606,0.8186444840025279,0.9147527525554033,0.7793540635745402,0.961182721860908,1.1362177001147318,0.761082797371691,1.1358532442098923,0.7110721064081248,0.5588119538594721,0.4625391218484354,0.005407911001235943,0.029357231149567564,-0.029357231149567342,0.011588380716934576,1.017707,,0,0.09907802394385579,-0.09907802394385579,0,0,0.0
2023-06-07,66.02,67.42,65.57,65.82,5903327,64.26956336665434,63.3876587315233,64.23461535009076,65.95677996438555,70.48388719663711,1.2626886891883466,1.0704686414200857,1.182164071814887,1.325375389628497,1.1419758405096085,0.9767422439494431,1.1338946029828414,0.7692974589643236,1.1436398377210457,0.7265432745810958,0.5700222868479071,0.46902139995514325,0.008400794256911537,0.02978463418359567,0.0015274171376202794,0.005345959981670978,1.1958698,,0,0.09426173111325176,-0.09426173111325176,0,0,0.0
2023-06-08,66.92,66.92,64.42,65.37,2248394,64.63637557776957,63.748084416700884,64.34274722151069,65.91892319248971,70.31621876396048,0.502218353366658,0.43320644151227367,0.4701995068191745,0.5044755866513364,0.43704525892891266,0.9732131565565463,1.1240505456890295,0.7667206447036634,1.1391653555926238,0.6689731944339357,0.5500557188990205,0.46148849403028747,0.016712245518079705,0.016712245518079705,-0.021270130659373887,-0.0068368277119414955,1.035507,,0,0.1004541076097426,-0.1004541076097426,0,0,0.0
2023-06-09,65.37,66.62,64.77,66.27,1759543,65.18091705184638,64.20661452275526,64.52629510517635,65.94157330910329,70.18355585366669,0.4894049719327696,0.3722070068197075,0.38546725893494926,0.40446823031460094,0.35005369067143177,0.9844324780650083,1.1409725969739102,0.7796428404309138,1.1576649911518782,0.7237059052550072,0.5825497641755778,0.4791013391622749,0.0,0.019121921370659267,-0.0091785222579166,0.013767783386874566,0.92244965,,0,0.0880693546167608,-0.0880693546167608,0,0,0.0
2023-06-12,66.57,67.42,64.52,66.72,2096811,65.69394470123092,64.66359370043612,64.73521938087383,65.99179438593534,70.06999664534975,0.6618402453398068,0.5135404751430417,0.4757231956024504,0.48994048226440196,0.43150004751769777,0.9854240128780098,1.1520708447728987,0.7865270789258222,1.1683797388290877,0.7495836537378631,0.5986522659371668,0.4879163297993611,0.004526935264825616,0.017353251848498674,-0.026407122378150016,0.006790402897238534,0.97161335,,0,0.08187697812026973,-0.08187697812026973,0,0,0.0
2023-06-13,66.57,69.77,65.92,69.47,6659001,66.95262980082062,65.53748575490228,65.18615086840965,66.21619474813306,70.05032462419074,1.8435607220882542,1.6853947010470804,1.5363623743523056,1.5809957215874246,1.4232442451737828,1.0114449705976485,1.210888717475763,0.8209122308385488,1.2174271025400565,0.8540237523956037,0.6819543360813302,0.5381887399954324,-0.0022482014388489624,0.04571342925659461,-0.011990407673860837,0.041217026378896904,1.2884898,,0,0.0440346773083804,-0.0440346773083804,0,0,0.0
2023-06-14,69.97,70.32,68.72,69.47,4073416,67.79175320054708,66.25248834492004,65.59413649998969,66.42611766760835,70.03129758733202,1.2313523756384384,1.0528821340864944,0.9346958270427145,0.9621630715747668,0.87094521857499,0.9975391606199995,1.219657277782868,0.8231233530149087,1.21808900560399,0.8540237523956037,0.6819543360813302,0.5381887399954324,0.0071973513746941276,0.012235497336979817,-0.010796027062041191,0.0,1.2501781,,0,0.0440346773083804,-0.0440346773083804,0,0,0.0
2023-06-15,71.02,77.72,71.02,77.62,11500753,71.06783546703139,68.31930864584366,66.739456833324,67.14830362453685,70.28010750250147,2.3556599247789767,2.658348425169578,2.683018560569672,2.795192320970288,2.6424407564548336,1.062895959550336,1.404172792322816,0.9187151150031,1.361576705930057,0.9502008351007285,0.819231379790701,0.6507723374032133,0.02231178926155164,0.11875629768245277,0.02231178926155164,0.11731682740751403,1.8970585,,0,-0.06811614146140088,0.06811614146140088,0,0,0.0
2023-06-16,77.62,77.77,75.62,77.02,5779850,73.05189031135426,69.90125252841754,67.71855618253123,67.78518726166351,70.50108758438667,1.0011188164471372,1.3036980334458204,1.3051761095615184,1.3569361195149665,1.3175664839338674,1.0214826080464854,1.4147739296208448,0.9121266764536515,1.3506757709176018,0.8958827757171112,0.7912932685377302,0.6387058317214577,0.0,0.0019324916258696145,-0.02576655501159497,-0.007729966503478569,1.823295,,0,-0.05985963946607953,0.05985963946607953,0,0,0.0
2023-06-19,76.97,77.87,75.47,76.12,3438180,74.07459354090284,71.03193388688707,68.51869368895683,68.32291711574973,70.68531422096414,0.5579909834589482,0.7692854591180355,0.7638439989778617,0.7872989163218866,0.7762776264883373,0.9871829453831933,1.4036071492822348,0.900932778591638,1.335092184066503,0.8091543464164862,0.7487365394415957,0.6205385944132599,-0.0006491820306413487,0.011036094520903816,-0.020124642949883143,-0.011685276551544943,1.6248356,,0,-0.04747488647309761,0.04747488647309761,0,0,0.0
2023-06-20,75.27,75.97,73.07,73.72,3901746,73.95639569393524,71.52067318018032,69.01405619477046,68.67111601150782,70.78481211535876,0.6627013133151148,0.8398585991278196,0.8397415761341485,0.8720272600131267,0.8561965863890183,0.9439549663585087,1.3548219504645207,0.8748935558256661,1.2917095346187828,0.6117478326374273,0.645823411823204,0.5746566737743367,-0.011166579085654327,-0.001970572779821378,-0.04006831318970061,-0.03152916447714138,1.1214769,,0,-0.0144488784918122,0.0144488784918122,0,0,0.0
2023-06-21,73.27,73.27,70.02,70.47,4092616,72.79426379595682,71.3296416928748,69.15271750955422,68.78717304302344,70.77449040665847,0.6628178613504981,0.8674737867521123,0.8294153309041301,0.8741071221710212,0.8652095030206426,0.8982112968817724,1.2818770056830013,0.8399478021968122,1.233568839195278,0.4329535739680481,0.5351492418746409,0.5198653061337456,-0.006104177970699953,-0.006104177970699953,-0.05018990775908849,-0.04408572978838854,0.44977048,,0,0.030273840649511552,-0.030273840649511552,0,0,0.0
2023-06-23,70.27,72.42,69.47,72.02,3578298,72.53617586397122,71.45516138507938,69.42579203245381,68.99574252411871,70.81532678676803,0.8363750727637717,0.7501563126545351,0.7548388356842084,0.7980985372736362,0.7754958065026007,0.9129619288056131,1.2933718989332097,0.8641095464676701,1.2563289050315412,0.5170935668131391,0.5738484753686501,0.5417976829643137,-0.0028380871292749132,0.027671349510429932,-0.014190435646374344,0.021995175251880106,0.17464498,,0,0.008944543828264817,-0.008944543828264817,0,0,0.0
2023-06-26,72.02,72.32,69.52,70.27,4343357,71.78078390931415,71.23967749688312,69.50619279126774,69.07795268385298,70.79744721998874,1.089502701212605,0.8421829477444565,0.9034083996918135,0.9464721631904002,0.9261513915033479,0.8911445778423941,1.2365741656091498,0.8493060489326758,1.2215870631407981,0.4275580568767788,0.5195848121722354,0.5138990349364124,0.0,0.004165509580672078,-0.03471257983893361,-0.024298805887253527,-0.24014136,,0,0.0330260079812853,-0.0330260079812853,0,0,0.0
2023-06-27,69.97,73.67,69.77,73.12,3922189,72.2271892728761,71.58155431563164,69.8503649063851,69.33872993005602,70.87359649146451,1.0057525881874403,0.7605361806295456,0.8830967206626441,0.8913514156179535,0.883604985590712,0.9222491030396592,1.2713080587941648,0.886378558511923,1.2695466440893752,0.5767486277717984,0.589778022016982,0.5533282145559086,-0.00426924718941224,0.04838480148000568,-0.00711541198235377,0.040557848299416666,-0.086559735,,0,-0.00619237649649107,0.00619237649649107,0,0,0.0
2023-06-28,72.47,75.67,71.52,74.97,4227531,73.14145951525074,72.19763534915315,70.33794920101509,69.70203767650402,71.00790480321977,1.0890952242100833,0.8742549232872602,0.9950960862261937,0.9855790467945189,0.990421022803692,0.9395590536542423,1.2840131890574569,0.9096224374382592,1.3011591543363614,0.6506296442686562,0.6288863836116141,0.5767843386975224,-0.008889496717724321,0.03487417943107207,-0.021881838074398363,0.02530087527352287,0.2187548,,0,-0.03164992431539826,0.03164992431539826,0,0,0.0
2023-06-29,74.42,75.17,72.17,72.62,2671383,72.96763967683384,72.27442892203439,70.555287372347,69.89029331027795,71.06076038344207,0.7128839714310722,0.5485917889800258,0.6233876014770762,0.6067885532927829,0.6327144960929301,0.9111275063472632,1.2166893958659248,0.8821473402751994,1.260111566157609,0.5094321515109115,0.5543015666670252,0.5389416482143364,-0.007336267840469479,0.0026677337601708206,-0.03734827264239027,-0.03134587168200609,-0.059293948,,0,0.0006880418329433535,-0.0006880418329433535,0,0,0.0
2023-06-30,70.97,73.47,68.57,72.72,4982070,72.88509311788923,72.35544184530086,70.76145047974252,70.0728550321955,71.11516168234562,1.2363130549503196,1.2052998919592435,1.1385950526565227,1.1251178819751637,1.206522399492004,0.9191525096985338,1.1797794193081044,0.88402857507161,1.261728602190612,0.5150303698401915,0.5567868761473741,0.540292658073616,-0.022721013494905073,0.011704764527678213,-0.0557697603965851,0.0013770311209031494,-0.066880904,,0,-0.0006880418329433535,0.0006880418329433535,0,0,0.0
2023-07-03,73.82,75.47,73.17,74.67,3467280,73.48006207859282,72.7762706007007,71.13369329119561,70.36944503011838,71.23171375833428,0.9123184974920002,0.9182228437647586,0.8305825408050254,0.8056179324914683,0.8783030763122522,0.9421990925400313,1.1925403454210024,0.9107711474971195,1.2930348389059905,0.6205721813045397,0.6045627901219277,0.566373944070843,0.015126512651264967,0.03781628162816286,0.006188118811881305,0.026815181518151876,0.31927517,,0,-0.027521673317737694,0.027521673317737694,0,0,0.0
2023-07-04,74.52,76.82,74.37,75.67,1526630,74.21004138572856,73.30240321875512,71.56572250155793,70.71141631849785,71.37723134002823,0.4629500283131401,0.4321088823107632,0.3802851464482741,0.36380613128834344,0.39671222468881273,0.9516667394056181,1.1926514032519484,0.9235545167228327,1.309927439167568,0.6670235881364103,0.6274455809499243,0.5792595144907743,-0.002008838891121023,0.028793357439399925,-0.004017677782241824,0.013392259274139562,0.5051771,,0,-0.04128250997660654,0.04128250997660654,0,0,0.0
2023-07-05,75.47,75.52,72.77,73.17,3164197,73.86336092381904,73.27832990625419,71.71851083474289,70.87003462053025,71.43601064035518,0.9960277714100629,0.884595504245538,0.7663686220643475,0.7336088902470101,0.7962006845208015,0.9214381020638224,1.137566418087878,0.8943392307704003,1.266054062916766,0.48244923769583814,0.5405556645257606,0.5372469995089457,-0.002643055372010039,-0.0019822915290076404,-0.03832430289414568,-0.03303819215012549,0.20006624,,0,-0.0068804183294344234,0.0068804183294344234,0,0,0.0
2023-07-06,72.97,73.67,71.42,72.37,3084372,73.3655739492127,73.11317901420797,71.78055742191023,70.96680658049604,71.46663324231075,0.9367344144539517,0.874636810945593,0.7596551208343657,0.7044065214367842,0.7692616907966098,0.9140033656848365,1.1098695646541774,0.886210456653592,1.251548897489507,0.4343707577780532,0.5151887773444017,0.5244348090082536,-0.0027333606669400767,0.006833401667349914,-0.023916905835725033,-0.010933442667759974,-0.0134570245,,0,0.004128250997660565,-0.004128250997660565,0,0,0.0
2023-07-07,71.22,74.02,71.17,73.07,3816095,73.26704929947513,73.10532828435197,71.9033614769664,71.10249647852856,71.5192026442022,1.2583077288926785,1.0836256580723653,0.9281375369699753,0.8897871544927569,0.9652610576096707,0.9274429756672157,1.1009743570616715,0.8970928261887626,1.2622286038762411,0.48996353804573933,0.5363426295666799,0.5346561485772012,-0.01589056238772979,0.022799502556307694,-0.016581456404587525,0.009672516236009177,0.02364627,,0,-0.005504334663547494,0.005504334663547494,0,0,0.0
2023-07-10,75.07,75.77,73.97,74.47,3695087,73.66803286631676,73.35345041446979,72.14780324106484,71.3197547702364,71.61595009849064,1.223779712404008,1.081996567472509,0.8923755067747512,0.8876550363822562,0.946845440829075,0.948843850714708,1.1034225634744588,0.9159379515599493,1.2852130770292447,0.5905663429827008,0.5773261849684777,0.5548007452528396,0.027371014096072344,0.036950869029697575,0.012316956343232599,0.019159709867250685,0.20572188,,0,-0.024769505985963836,0.024769505985963836,0,0,0.0
2023-07-11,76.57,78.47,76.17,77.12,8019090,74.81868857754452,74.03827761183892,72.62134578953486,71.69396413989857,71.79641075099914,1.9003100194308775,2.1511886415619244,1.8611393740260225,1.980050060934742,2.100133918381349,0.9830705718854851,1.124740637235589,0.9505139094665559,1.3289690752755976,0.7208468109745965,0.6435850130189561,0.5901517614509902,0.028199274875788882,0.05371290452531219,0.02282798442325773,0.03558479924801938,0.66223603,,0,-0.06123572313196646,0.06123572313196646,0,0,0.0
2023-07-12,77.32,79.72,77.12,79.07,6585893,76.23579238502968,74.9531362278682,73.23550333338868,72.16983742119544,72.03488908703196,1.3586512463024591,1.6914780095708375,1.553566823012291,1.6534005770012294,1.7534028899452756,0.9991484735108397,1.1486453004739139,0.9771240551013964,1.3596302023797397,0.7840509835590548,0.6840767347567968,0.6138990215078165,0.002593360995850391,0.03371369294605797,0.0,0.025285269709543368,0.96632534,,0,-0.08806935461676058,0.08806935461676058,0,0,0.0
2023-07-13,80.22,81.27,77.67,78.47,4750646,76.98052825668645,75.59256600461943,73.7340268254469,72.5762995230538,72.24587633008008,0.9021958189855189,1.1444069853649808,1.097440058690744,1.1795245715626013,1.2485704316927484,0.9870765440345441,1.1310563985848694,0.9704039602539947,1.3485883801871539,0.721243456412082,0.6585002780436455,0.6025905020108104,0.014544074870368018,0.027823447578095406,-0.017705830276969703,-0.007588212975844111,0.9756121,,0,-0.07981285262143945,0.07981285262143945,0,0,0.0
2023-07-14,78.47,80.17,78.22,79.27,2655249,77.74368550445764,76.26119036741589,74.26126236588053,73.00815116672776,72.47617546679876,0.5268317725411527,0.6777439762663925,0.688807283391092,0.6668169815219773,0.7057070675317179,0.9927958972853342,1.1456065343988833,0.9789437668808937,1.3637074232761492,0.754076835368602,0.6764232135768189,0.6126060962890162,0.0,0.021664330317318736,-0.003185930929017422,0.010194978972855928,1.0378432,,0,-0.09082152194853443,0.09082152194853443,0,0,0.0
