date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-16,342.2,342.2,337.0,339.0,14121222,331.8874135636762,332.24318553160157,337.33625375731447,341.29600938353957,344.10226231617526,0.8191112900560696,0.8742834785368524,0.8671793302997656,0.7570803724737772,0.6427363125872697,0.9491558503619647,1.0703442542175798,0.8824521953544822,1.0767264020420668,0.6693363784050284,0.5230621849961605,0.47952722769481426,0.020883054892601338,0.020883054892601338,0.005369928400954738,0.011336515513126422,0.35804608,,0,0.009929906542056055,-0.009929906542056055,0,0,0.0
2023-05-17,340.2,344.0,335.4,337.0,19562717,333.59160904245084,333.10806088949215,337.3042295899512,341.0188474878274,343.8694012566285,1.0712279983905018,1.1400593475656546,1.1764462990230942,1.0592656647837306,0.8884658973707529,0.9546856241866594,1.057672275528965,0.8801571693875999,1.0705645910263089,0.6112389754683335,0.5015901510176471,0.4707431957837114,0.003539823008849474,0.014749262536873253,-0.010619469026548756,-0.005899705014749235,0.49341527,,0,0.01577102803738306,-0.01577102803738306,0,0,0.0
2023-05-18,335.4,337.2,323.6,334.0,34412000,333.7277393616339,333.2702316368572,336.9895410575749,340.566018617645,343.54581433018166,1.5688140240854762,1.8104608997395162,1.9505461871677474,1.8307448674390556,1.5318450592812984,0.9529617776049298,1.0457311709789079,0.8739944526911461,1.062386433579185,0.5256851776126501,0.46947007763674375,0.45751046966333897,-0.004747774480712286,0.0005934718100890635,-0.039762611275964366,-0.008902077151335286,0.3440793,,0,0.024532710280373737,-0.024532710280373737,0,0,0.0
2023-05-19,329.6,332.4,325.6,329.8,22685856,332.41849290775593,332.6392804301559,336.3048228616154,339.8714367713453,343.0951318931265,0.9764056281446828,1.1340590327735074,1.230219430486832,1.189815396512533,0.9907515681556023,0.9489657206272305,1.0299692402270604,0.8650503688376153,1.0506178512284856,0.4222561796940243,0.4269414493922428,0.43931168211527494,-0.013173652694610682,-0.004790419161676662,-0.025149700598802283,-0.012574850299401197,0.14008883,,0,0.03679906542056066,-0.03679906542056066,0,0,0.0
2023-05-22,328.4,341.0,324.8,336.8,20042131,333.8789952718373,333.39577489740026,336.3519825890806,339.6732795602908,342.88873412613873,0.9095985683741528,0.9763926617333207,1.1001904385361296,1.0658703093455648,0.9012011759106112,0.9718940761012137,1.050726314421911,0.884061694287238,1.0741470413788416,0.5902228424564018,0.5092654282702439,0.47588726649234203,-0.004244996967859405,0.03395997574287435,-0.015160703456640334,0.021224984839296468,0.2422984,,0,0.01635514018691575,-0.01635514018691575,0,0,0.0
2023-05-23,341.8,342.2,330.6,332.2,15019611,333.31933018122487,333.1783612796911,335.9565556758348,339.19113249188496,342.53828382692103,0.668696939978062,0.7499757770370734,0.8263840060413566,0.7907018472366669,0.6760971834022129,0.9603310689217147,1.0366425062368891,0.8721857513561345,1.0612135856850904,0.4764423207444889,0.4609185109523697,0.45534055670745344,0.014845605700712694,0.016033254156769594,-0.018408551068883616,-0.013657957244655683,0.002066886,,0,0.029789719626168165,-0.029789719626168165,0,0,0.0
2023-05-24,327.8,333.4,327.2,329.0,13547979,331.8795534541499,332.4186592288382,335.29402656385054,338.5336400730537,342.0944056686613,0.6336340413817819,0.6759219241663006,0.7539087311778879,0.7203409535402427,0.6071982044856717,0.9512009345642658,1.0276707374000023,0.863898353346172,1.0531993977171012,0.40804189256597295,0.429408749217625,0.4413857118013891,-0.013245033112582738,0.0036122817579771205,-0.015051173991571298,-0.009632751354605618,-0.19560048,,0,0.03913551401869153,-0.03913551401869153,0,0,0.0
2023-05-25,326.4,327.2,315.0,319.0,26028377,327.5863689694333,329.97890300541303,333.74221451015046,337.2734052296309,341.3372120401806,1.2980886967237564,1.2101218748536005,1.4075181717641292,1.3860443805018376,1.1313132928298717,0.9236931436919401,1.002113502515009,0.8369408357814155,1.0249215529366176,0.26143113625807635,0.3470330186557238,0.4009635115613818,-0.007902735562310137,-0.00547112462006083,-0.04255319148936165,-0.03039513677811545,-0.6015262,,0,0.068341121495327,-0.068341121495327,0,0,0.0
2023-05-29,323.8,323.8,307.8,309.8,28838839,321.65757931295553,326.31001154988337,331.46200360442185,335.50092747288056,340.3032050880435,1.3360932538427688,1.245242291471516,1.4657175940865488,1.4912921228262077,1.2120962868689356,0.8937506991415383,0.9862758646190527,0.8113675753436719,1.0011563070877623,0.18499248598299697,0.29013755345120007,0.36829967206242786,0.015047021943573657,0.015047021943573657,-0.0351097178683385,-0.028840125391849547,-0.9902672,,0,0.09521028037383172,-0.09521028037383172,0,0,0.0
2023-05-30,308.4,314.8,304.2,312.8,21736553,318.7050528753037,323.85364581354094,329.68466992781026,334.0363515068883,339.4014606589273,1.0153106290032825,0.9632135805525532,1.1011141099752544,1.1210849645720204,0.9265944663246115,0.9023972036791363,1.0040840019088506,0.8181235332847798,1.0152713113559206,0.27178080237220376,0.32994014688972695,0.3854829547895598,-0.004519044544867734,0.0161394448030987,-0.018076178179470714,0.009683666881859176,-1.0115285,,0,0.08644859813084105,-0.08644859813084105,0,0,0.0
2023-05-31,311.2,311.2,302.6,307.2,32131907,314.8700352502025,320.8257102110789,327.5432727918283,332.30497399031486,338.3456750635526,1.2864580362653313,1.3044270918675764,1.513632184939645,1.5914119605799797,1.354607737315627,0.8859697679317192,0.9969452122455481,0.8033908800121612,1.00328521689058,0.21769084878614417,0.2955671360307889,0.36592470741749594,-0.005115089514066584,-0.005115089514066584,-0.032608695652173836,-0.017902813299232823,-1.1687733,,0,0.10280373831775702,-0.10280373831775702,0,0,0.0
2023-06-01,309.2,320.0,307.8,312.0,22951704,313.91335683346836,319.22103562724635,326.0629610973685,330.9949756683591,337.4818824385181,0.8718304776665902,0.9392523373448736,1.0682545348431876,1.1407729551327457,0.9785057006113912,0.9001685936429716,1.019213943779706,0.815951396102134,1.0239660014469778,0.35518812177442266,0.3591512540563241,0.39368063830607214,0.006510416666666741,0.04166666666666674,0.001953125,0.015625,-0.85919434,,0,0.08878504672897192,-0.08878504672897192,0,0,0.0
2023-06-02,324.2,330.8,320.0,330.8,32055423,319.54223788897895,321.32630187683793,326.51410765952386,330.9823965929811,337.26280432577977,1.2225174600469748,1.4072701316979477,1.5275534393608243,1.646563020926175,1.4353452455174052,0.9547493746836724,1.0806161980949047,0.8666601147000609,1.0869250689030272,0.6534169486441438,0.539888073606429,0.4863751463367385,0.039102564102563964,0.060256410256410264,0.02564102564102555,0.060256410256410264,0.05158166,,0,0.0338785046728971,-0.0338785046728971,0,0,0.0
2023-06-05,332.6,335.4,326.6,334.8,19890895,324.62815859265265,323.7760651719583,327.3032402633787,331.22869358698233,337.1820566429673,0.8102640608641895,0.8935437836755772,0.9479515472616229,1.0184636589996898,0.8970754649682967,0.9672232678580928,1.093279890819874,0.87828530451004,1.1009680494383969,0.6913793539935162,0.5686476756385602,0.5033793340909242,0.0054413542926239344,0.013905683192261042,-0.012696493349455884,0.012091898428053138,0.3717238,,0,0.022196261682242868,-0.022196261682242868,0,0,0.0
2023-06-06,334.6,335.8,325.6,327.8,16700158,325.6854390617685,324.50768968614767,327.3505507144855,331.0074875491125,336.8744482284438,0.6882538176874399,0.7473168446462032,0.7689349953648854,0.8380657787623672,0.7382708749761551,0.9491220358393246,1.0702339034182242,0.8605287372690098,1.0797644118402678,0.557742013791389,0.5070245264350841,0.47444520804350787,-0.0005973715651134137,0.0029868578255674016,-0.027479091995221028,-0.020908004778972478,0.44022086,,0,0.04264018691588778,-0.04264018691588778,0,0,0.0
2023-06-07,336.6,336.6,331.2,332.2,18254900,327.8569593745123,325.9062915613935,327.81240302739167,331.0844238362666,336.72118763078987,0.8431290665804282,0.8158844804473632,0.86105656470212,0.9325688303993552,0.8200962739039755,0.960146450138482,1.0833864668815567,0.8723286730341794,1.0952602721485423,0.6160526454300501,0.5417104083716916,0.49370064560298865,0.02684563758389258,0.02684563758389258,0.010372178157413092,0.01342281879194629,0.7650158,,0,0.029789719626168165,-0.029789719626168165,0,0,0.0
2023-06-08,329.4,331.8,324.8,331.4,13133723,329.0379729163416,326.9051476411401,328.1540789295448,331.10478358876554,336.54672246256723,0.6563987339302436,0.5864115807056433,0.6210486174795256,0.6784284454778725,0.5905034459565394,0.9565369719624239,1.0797535804630578,0.870232677914311,1.092975564070949,0.5981294848086106,0.534118346726656,0.4902628654805657,-0.008428657435279985,-0.0012040939193256328,-0.02227573750752554,-0.0024081878386514877,0.6340484,,0,0.032126168224299034,-0.032126168224299034,0,0,0.0
2023-06-09,333.0,336.6,330.4,332.6,16184167,330.2253152775611,327.940575342751,328.5774999838739,331.20124916368394,336.4173217260896,0.9635146414672697,0.754930054042875,0.7694405784901994,0.8531386554919417,0.7418055666587932,0.9584787497544299,1.0813735724283067,0.8734752451319817,1.0959698091180274,0.6189176825665964,0.5447521638077832,0.49580630691419364,0.004828002414001276,0.015691007845504146,-0.0030175015087507973,0.0036210018105009567,0.62649363,,0,0.028621495327102675,-0.028621495327102675,0,0,0.0
2023-06-12,336.6,336.6,330.8,335.0,13488760,331.81687685170743,329.22410709861447,329.1891666520764,331.4463298628011,336.37085216129975,0.8759718186525576,0.6755759244581621,0.6518922229631547,0.7180306015371299,0.6294849986725097,0.9632388496327096,1.0874680614596854,0.8798496414526678,1.1042507413155096,0.6625563930926526,0.5667287839574711,0.5070914210982275,0.01202645820805781,0.01202645820805781,-0.0054119061936259705,0.007215874924834553,0.5907083,,0,0.02161214953271018,-0.02161214953271018,0,0,0.0
2023-06-13,336.2,345.0,334.6,341.4,23119808,335.0112512344716,331.4379058079573,330.35210316140245,332.0885021297172,336.5357422543719,1.3989165351239872,1.1610738318359133,1.1392249022231558,1.2366614942261571,1.0976870694021688,0.9789083534153886,1.1095072430742423,0.8965200102148029,1.1248731478905831,0.7557780086321209,0.6209463390910737,0.536229239980986,0.0035820895522387097,0.029850746268656803,-0.0011940298507462366,0.01910447761194023,0.7450877,,0,0.0029205607476635587,-0.0029205607476635587,0,0,0.0
2023-06-14,343.2,350.0,340.6,342.2,22081967,337.4075008229811,333.3946502065105,331.48047428888793,332.7408568310258,336.721455623081,1.2719729065619876,1.1507297618858752,1.0692655754528497,1.1560476499252565,1.0461591573995759,0.9796306648341099,1.1129733696399269,0.8985107798020021,1.127261329661723,0.7658837238182139,0.6274217171894909,0.5398086833021719,0.005272407732864748,0.02519039250146471,-0.0023432923257175053,0.0023432923257176164,0.8038848,,0,0.0005841121495326895,-0.0005841121495326895,0,0,0.0
2023-06-15,349.6,351.6,344.6,351.6,25008358,342.1383338819874,336.7047138053268,333.3966195947081,333.9575757451532,337.2092767501931,1.2876227721047198,1.3065561564934058,1.225160682349949,1.309990415072115,1.2146618906494187,0.9982507861326503,1.148929876001844,0.9224638186020532,1.1566543858414635,0.8543833202154333,0.695364112985105,0.5799108512228702,0.02162478082992414,0.027469316189363102,0.007013442431326844,0.027469316189363102,1.0091144,,0,-0.02686915887850483,0.02686915887850483,0,0,0.0
2023-06-16,355.6,361.0,352.4,359.6,35853943,347.9588892546583,340.86749311344914,335.89217963330736,335.6119256970788,337.94339882395724,1.5476285829427916,1.852780255579049,1.7791061793632983,1.8558022063206137,1.7680008687565325,1.0067787289255896,1.1843704540897781,0.9419519365461052,1.1819633773959002,0.8961471452682962,0.740169749926888,0.6103311613143879,0.011376564277588264,0.026734926052332186,0.0022753128555175195,0.022753128555176305,1.1897843,,0,-0.0502336448598133,0.0502336448598133,0,0,0.0
2023-06-19,356.2,356.6,347.0,353.8,20273905,349.9059261697722,343.2188580019129,337.59768633489716,336.78534984565437,338.46328738710616,0.8094283849674669,1.0232222408886122,0.9918980475855349,1.021764565910902,0.9825972807840592,0.9818385108107166,1.1682134627934369,0.9259469133862245,1.1610227376425903,0.7112739098825293,0.6617636264637143,0.5783686204234392,-0.009454949944382784,-0.008342602892102313,-0.03503893214682985,-0.016129032258064502,0.882976,,0,-0.033294392523364635,0.033294392523364635,0,0,0.0
2023-06-20,350.6,355.8,343.8,346.6,16283873,348.80395077984815,343.8336110924742,338.4550495410974,337.4185530814186,338.730064849824,0.6709552750556266,0.8031766406482661,0.7864887701175614,0.7962077494346843,0.7758886692410182,0.9586946763301374,1.1452295374120265,0.906802482735718,1.136774191090012,0.5387959656736954,0.5773996299878543,0.5413248954740224,-0.009044657998869332,0.005652911249293346,-0.028264556246466954,-0.020350480497456136,0.5506286,,0,-0.012266355140187146,0.012266355140187146,0,0,0.0
2023-06-21,338.2,342.6,333.6,337.0,19304438,344.8693005198988,342.591136348388,338.31647339432624,337.391549656811,338.67334141212484,0.793200677350048,0.920010794283849,0.8970771874308405,0.9224793071792728,0.8947543012932734,0.9313118504693607,1.1129280549133176,0.8817784559203685,1.1056750846092254,0.3837160889080598,0.48567317732610926,0.4966771776579526,-0.024235429890363647,-0.011540680900173128,-0.03750721292556258,-0.027697634160415485,0.01664642,,0,0.01577102803738306,-0.01577102803738306,0,0,0.0
2023-06-23,336.6,337.4,329.6,333.6,13898721,341.1128670132659,340.9563842850447,337.86728545200947,337.14693354992,338.5070023494322,0.6290825564493742,0.653078499028773,0.6385677703584657,0.6587254591532774,0.6568053701156735,0.9214258480792586,1.100727020478292,0.8755102345799247,1.0947334448073147,0.3403478470084845,0.45709777343730834,0.4818606377947059,-0.001186943620178016,0.0011869436201779049,-0.021958456973293683,-0.010089020771513302,-0.35259268,,0,0.025700934579439116,-0.025700934579439116,0,0,0.0
2023-06-26,332.2,336.0,326.8,329.4,18157220,337.2085780088439,338.8552235059456,337.06087731372287,336.64713138540907,338.2084121084672,0.9988258611003096,0.8353989198945013,0.837104322708137,0.8483252631798495,0.8601231253225574,0.910144783492538,1.0826994339555027,0.867365170346825,1.0813857365160098,0.2897764172282903,0.4229425229985775,0.463867244863903,-0.004196642685851404,0.007194244604316502,-0.020383693045563533,-0.0125899280575541,-0.61876005,,0,0.03796728971962615,-0.03796728971962615,0,0,0.0
2023-06-27,329.4,341.0,329.4,338.0,17490624,337.4723853392293,338.6997283230464,337.1503175695588,336.7344132315117,338.20157892458303,1.0306891976377277,0.8099786100966643,0.8453041768181064,0.8380745377950396,0.8569522066252084,0.9357223671796929,1.0982521536333834,0.8911944643663816,1.1100878850352849,0.4854620074042715,0.5067894874859793,0.5038038001539793,0.0,0.03521554341226474,0.0,0.02610807528840331,-0.35479876,,0,0.012850467289719614,-0.012850467289719614,0,0,0.0
2023-06-28,336.6,337.6,330.4,332.8,15887756,335.9149235594862,337.62705044612886,336.7360016105532,336.4805801198013,338.024477976236,0.9334363456230758,0.7512513774881623,0.7642865952942763,0.7591394675307427,0.7784478406931762,0.9238708266451939,1.0709350247809095,0.8808804753019313,1.092498455251725,0.40179038299237924,0.46171747340986413,0.4809991278001048,-0.004142011834319503,-0.0011834319526626835,-0.022485207100591764,-0.01538461538461533,-0.5031168,,0,0.028037383177569986,-0.028037383177569986,0,0,0.0
2023-06-29,335.6,335.6,327.8,330.2,13517437,334.0099490396575,336.2766776377418,336.113525266691,336.0753814023948,337.76793771472006,0.8492010527068783,0.6633280242469649,0.6714216570293146,0.6418304208922897,0.6723410222022816,0.9231164386816774,1.0463318864159075,0.8788429418475675,1.0823436197743037,0.3627178229997249,0.43997853405639653,0.4698066068277917,0.008413461538461675,0.008413461538461675,-0.015024038461538436,-0.007812500000000111,-0.49617502,,0,0.03563084112149528,-0.03563084112149528,0,0,0.0
2023-06-30,327.6,330.4,326.0,328.2,16197039,332.0732993597717,334.808190794516,335.3598561936728,335.5672922796596,337.4542348388276,0.9858955840524507,0.833054431286735,0.8108997649049221,0.769111054988365,0.8093905619719217,0.9230491130795978,1.0277470154521269,0.8787121272333795,1.0739569608076251,0.3317017537574634,0.4229579909711372,0.4611184201933994,-0.007874015748031371,0.0006056935190792423,-0.012719563900666198,-0.006056935190793422,-0.41135713,,0,0.0414719626168224,-0.0414719626168224,0,0,0.0
2023-07-03,328.4,336.6,328.4,334.6,14198462,332.9155329065145,334.7703379227858,335.28748893713254,335.5048863261332,337.36065336870206,0.9232247974014506,0.8533946176262468,0.7585678124521065,0.7104598485022814,0.7328634703783096,0.9411158085629576,1.0464602566723844,0.9017429622364471,1.0915823524643118,0.5020283510688296,0.4927310372490746,0.4927183109295427,0.0006093845216330607,0.025594149908592323,0.0006093845216330607,0.019500304692260828,-0.07886263,,0,0.022780373831775558,-0.022780373831775558,0,0,0.0
2023-07-04,333.0,337.8,332.8,335.8,9439642,333.8770219376764,334.95754920955204,335.3362995145485,335.5239259179956,337.3094844057938,0.689471328685989,0.6135186779139159,0.520636339611095,0.48444582396022795,0.4940737844517727,0.9444321456665915,1.0499576324191513,0.9120336232995757,1.0908081434112233,0.5300976186102442,0.5051954745969653,0.498522233262678,-0.004781829049611552,0.009563658099222883,-0.005379557680812996,0.0035863717872086642,0.08117918,,0,0.01927570093457931,-0.01927570093457931,0,0,0.0
2023-07-05,336.4,337.6,329.8,332.0,9861945,333.25134795845094,334.4198129896335,335.0185567036391,335.2965758587701,337.13540294986615,0.780524848084124,0.6641767585526113,0.5476684048260314,0.5094118830801811,0.5131770142429057,0.9342309705847083,1.0361158292792614,0.9085174283696448,1.074331175139303,0.43339782387393255,0.4649940345100267,0.4802083330579746,0.0017867778439546456,0.005360333531864159,-0.017867778439547344,-0.011316259678380014,0.037122525,,0,0.030373831775700855,-0.030373831775700855,0,0,0.0
2023-07-06,328.8,333.6,322.0,323.4,19781825,329.96756530563397,332.4162106278819,333.9120274937687,334.52905483562364,336.68506186954266,1.3963267331146805,1.3005984885344022,1.0671241706690566,0.9881325167650649,1.0008114088131992,0.9085534457548861,1.013889856328237,0.8923180997014512,1.0426881179740337,0.28587241720288936,0.38746163708764414,0.4415643761168744,-0.009638554216867434,0.004819277108433884,-0.030120481927710885,-0.025903614457831403,-0.20270154,,0,0.055490654205607504,-0.055490654205607504,0,0,0.0
2023-07-07,319.8,328.2,316.6,323.2,21595356,327.711710203756,330.740535968267,332.89183439912404,333.798148072035,336.24292869349205,1.4202461421037254,1.3544385917495352,1.1392718597136382,1.0642334554741162,1.0951774659603315,0.9067251083166331,1.0174644128567316,0.89721856396207,1.0399786151972235,0.2830713880685135,0.3857994249741642,0.44069621734168507,-0.011131725417439564,0.014842300556586308,-0.021026592455163695,-0.0006184291898577721,-0.261265,,0,0.05607476635514019,-0.05607476635514019,0,0,0.0
2023-07-10,330.4,332.4,324.0,325.4,17287899,326.9411401358374,329.7695294285821,332.1783263611122,333.25633206738763,335.887422834689,1.105353043374531,1.0992433942098854,0.9164236313934607,0.8695925923540987,0.9029980174261971,0.9122687178786407,1.0275134475637213,0.9049752691220312,1.047766103370016,0.3681917329549399,0.4163995718741495,0.453145546892531,0.022277227722772297,0.02846534653465338,0.0024752475247524774,0.0068069306930693685,-0.11601373,,0,0.049649532710280386,-0.049649532710280386,0,0,0.0
2023-07-11,329.2,332.2,326.8,330.4,12361269,328.0940934238916,329.88416044156713,332.0089619457682,333.0720525791691,335.7075073319123,0.7746638999839297,0.8276201733547014,0.6676972904126744,0.6475161525507305,0.6641784563543304,0.9263987477420982,1.0446766122038686,0.9217940722538341,1.0630566735791802,0.5275489170351162,0.48161769218014006,0.4807934432888032,0.011677934849416038,0.020897357098955238,0.004302397049785078,0.01536570374923163,0.16488972,,0,0.03504672897196259,-0.03504672897196259,0,0,0.0
2023-07-12,335.2,337.6,332.4,336.6,16847310,330.9293956159278,331.105222179464,332.44620366521883,333.29966209019045,335.7367693866037,0.9859692764622981,1.1402810202832607,0.9442411757011049,0.9044608262466861,0.9194916623839615,0.9447723586379847,1.0646383493327627,0.9425001105051739,1.0811629265085747,0.6603385784980458,0.5507829614324043,0.5129355856854992,0.014527845036319542,0.021791767554479646,0.006053268765133124,0.018765133171912973,0.5225081,,0,0.01693925233644844,-0.01693925233644844,0,0,0.0
2023-07-13,346.6,347.2,343.6,346.4,27315463,336.08626374395186,333.8860908741069,333.7751366494837,334.1448451811459,336.08638350507573,1.486712508634489,1.7288564992965934,1.5509171985122279,1.5124344097940372,1.5189376158423722,0.9707571729421555,1.0961153283944403,0.9741852078219693,1.109329136375522,0.7816146849739083,0.6360643682424479,0.5584192614496433,0.029708853238265,0.03149138443256083,0.02079619726678561,0.0291146761734995,0.96554977,,0,-0.011682242990654235,0.011682242990654235,0,0,0.0
2023-07-14,351.4,351.4,345.4,349.2,21213481,340.4575091626346,336.67043798790564,335.24417125429477,335.1161454920397,336.51633814425355,1.1484782331949248,1.3036727918877864,1.22813682470322,1.1825119301336529,1.1813007208790398,0.9798957447661988,1.1041703167788943,0.9844226936760655,1.116483707930757,0.8063132087250071,0.6567513180128896,0.5704823501032424,0.01443418013856812,0.01443418013856812,-0.0028868360277136684,0.008083140877598094,1.1566855,,0,-0.01985981308411211,0.01985981308411211,0,0,0.0
