date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,219.95,222.95,218.15,220.35,87050,215.42882924383926,214.49920578063484,214.55042086729344,213.77434992207148,210.1740031997128,1.0198077447940823,1.0674135239184848,0.9987687574815824,0.8852399262705003,0.5831103569139153,0.9745386879954463,1.0684516010059053,0.9407242576185687,1.2344703546452123,0.7282461564501191,0.6126197011893338,0.5692603281485668,0.022310016267720112,0.03625377643504524,0.013943760167325125,0.024169184290030232,0.5076881,,0.0,-0.021320973348783356,0.021320973348783356,0,0,0.0
2023-05-12,218.75,222.55,216.55,217.35,103275,216.06921949589284,215.0175320023376,214.81704745136074,214.00503702387334,210.4092817833288,1.12682032824256,1.2395301529476563,1.21558565439354,1.065886848327308,0.6806134915937357,0.963771670578245,1.0532575722735111,0.927192797273736,1.2177956528281737,0.5896471926467729,0.5483620688392796,0.5397871951152208,-0.007261175402768272,0.009984116178806568,-0.01724529158157473,-0.013614703880190593,0.42182425,,0.0,-0.007415990730011535,0.007415990730011535,0,0,0.0
2023-05-15,218.75,224.35,218.75,222.55,72796,218.22947966392857,216.3870716382762,215.5535191226597,214.556324957817,210.8073381183016,0.8859487598576802,0.8747256544900563,0.8742310193377363,0.772735691338176,0.49464654600236085,0.9856024049588108,1.0790878085046136,0.9469073394145491,1.2467973087613209,0.7094554238825572,0.6242644829700258,0.5795091337257944,0.006441223832528209,0.03220611916264082,0.006441223832528209,0.023924545663676078,0.6837495,,0.0,-0.0315179606025493,0.0315179606025493,0,0,0.0
2023-05-16,221.75,223.55,219.75,220.35,76300,218.9363197759524,217.1076040676805,216.01032682526355,214.93011044440945,211.1202122783573,0.9291170806657179,0.9219558395425073,0.9326855059148177,0.8153382335579402,0.5142082628381696,0.9787829234873135,1.0667939711949084,0.9356081083033126,1.2325171829675863,0.614564236409115,0.578556916705229,0.5580581637369363,-0.003594697820714532,0.004493372275893082,-0.012581442372500584,-0.009885419006964824,0.49696615,,0.0,-0.021320973348783356,0.021320973348783356,0,0,0.0
2023-05-17,219.15,219.35,213.55,214.15,39240,217.34087985063493,216.56985787355677,215.8331528419051,214.87978073831854,211.21954958070623,0.5059453945105593,0.46154141591023196,0.46883120114886107,0.42276030998961295,0.26322036999652937,0.9540845666847487,1.0369254615573695,0.908513260068171,1.1950039479267365,0.41773775825288767,0.47065106120858125,0.5028423014514247,-0.005445881552076148,-0.004538234626730198,-0.03085999546176532,-0.028137054685727247,-0.023437226,,0.0,0.007415990730011535,-0.007415990730011535,0,0,0.0
2023-05-18,217.35,231.55,216.55,229.95,286851,221.5439199004233,219.0026109874555,217.17761447600938,215.85205294874962,211.83366270920766,2.540397975397781,2.9464221795492342,3.205016409196726,3.2333603228733123,2.03029146093976,1.0136466763261716,1.1212380064315821,0.9718500060289619,1.280259092909052,0.7117820233546817,0.6535916747226582,0.6071189884252659,0.014942797104833039,0.08125145925752975,0.011207097828624724,0.07378006070511312,0.7455496,,0.0,-0.06581691772885279,0.06581691772885279,0,0,0.0
2023-05-19,227.95,230.95,223.55,226.15,378756,223.07927993361554,220.3021362624636,218.03212738305612,216.51643662947546,212.30305081710247,2.218670724819723,2.92703556669728,3.498641416022023,3.8675346137078654,2.5992081380386685,0.9937909483044368,1.1046954815634424,0.9537173422608419,1.25382528734484,0.617962592393275,0.5983336317905263,0.5765063973022204,-0.008697542944118286,0.004348771472059143,-0.027832137421178405,-0.016525331593824633,0.60548645,,0.0,-0.04820393974507531,0.04820393974507531,0,0,0.0
2023-05-22,220.15,224.55,217.35,223.75,323750,223.30285328907704,220.9290205783793,218.5766866799079,216.98311813725127,212.67836062637778,1.4530120121016603,2.126160064483524,2.6765602612554527,3.054736896560904,2.2097419597802275,0.9804783125444972,1.0940514901604255,0.9431006070854173,1.2321244528497146,0.5597183522004069,0.5648227173194279,0.557807555516596,-0.026531063453460124,-0.007074950254255974,-0.03891222639840819,-0.010612425381384072,0.14284828,,0.0,-0.037079953650057895,0.037079953650057895,0,0,0.0
2023-05-23,223.75,223.75,217.95,218.95,46350,221.85190219271803,220.56919865503758,218.61224032944048,217.11001374129958,212.8839881468244,0.2091510819717381,0.30467743370526174,0.3779317284113651,0.4319214599763654,0.3123107275916506,0.9586612331761825,1.0701965848529325,0.9227658041828066,1.1989557485989744,0.4529821203299846,0.5023056734397962,0.5221530217254381,0.0,0.0,-0.025921787709497268,-0.021452513966480513,-0.11362358,,0.0,-0.01483198146002307,0.01483198146002307,0,0,0.0
2023-05-24,219.15,219.95,215.55,215.95,70500,219.88460146181203,219.72934435412165,218.35869363139852,217.03517414508673,212.98451312561704,0.305186635573259,0.45791486937830644,0.5821457381610168,0.646465818154604,0.47952764617268323,0.9456402151480519,1.0557001345100607,0.9110048761511862,1.1744673575614815,0.39424666045651086,0.46645222330007113,0.5010815349098732,0.0009134505594885489,0.0045672527974423005,-0.015528659511303888,-0.013701758392327013,-0.28334567,,0.0,-0.0009269988412514696,0.0009269988412514696,0,0,0.0
2023-05-25,214.15,214.95,208.75,212.35,126250,217.37306764120802,218.38764538064498,217.78643709507486,216.73290484540374,212.9637094165804,0.6374739586076372,0.7882698767279439,1.0315152229833802,1.110565152307463,0.8400696077286551,0.9300021687518775,1.0396715396709566,0.8974859740496259,1.1462808967324063,0.3300527381538671,0.4259175103344547,0.4767779048072782,-0.008335262792313003,-0.004630701551284977,-0.03334105116925212,-0.016670525584626006,-0.59532636,,0.0,0.01575898030127465,-0.01575898030127465,0,0,0.0
2023-05-29,209.15,209.55,205.75,208.55,102300,214.4320450941387,216.59898258416408,216.90677641935343,216.204975500539,212.8189976324302,0.730860860902525,0.6293606807668365,0.82043647747135,0.9036200915602836,0.6716638879640843,0.9126295605256977,1.0237869051517472,0.8840131205079816,1.1162714305906545,0.2716839163641829,0.3865231517956778,0.45239752545244244,-0.015069460795855805,-0.013185778196373787,-0.031080762891452784,-0.017894984695078775,-0.88508004,,0.0,0.03337195828505213,-0.03337195828505213,0,0,0.0
2023-05-30,208.55,208.55,204.35,208.35,55950,212.4046967294258,215.0991675688615,216.09184533179595,215.698202887601,212.67247311989152,0.6843170483942889,0.3485520992217441,0.4486504822764288,0.49599791447169367,0.3693746006031426,0.9113296417810808,1.02414491871133,0.8866006401876464,1.1042611083011151,0.2685593178350377,0.3844437175314999,0.4511195022624699,0.0,0.0,-0.02013905538240235,-0.0009590026372573446,-0.8901209,,0.0,0.0342989571263036,-0.0342989571263036,0,0,0.0
2023-05-31,195.15,195.15,190.15,192.95,289900,205.91979781961723,211.07204619270485,213.88786006210108,214.23057689485256,212.02583465694426,2.13559378784861,1.4973443509000604,2.012352390764201,2.2859346982105597,1.7352003535895986,0.8342397790615494,0.9708098900857768,0.8216614611269116,1.0210365505280674,0.12746307881474428,0.2632679286318799,0.36707009774346167,-0.06335493160547145,-0.06335493160547145,-0.08735301175905918,-0.07391408687305023,-1.7288542,,0.0,0.1056778679026652,-0.1056778679026652,0,0,0.0
2023-06-01,192.95,197.15,192.45,193.55,108290,201.79653187974483,207.88621961221304,211.95092100856766,212.89634612744274,211.42006958622477,0.7666431904961737,0.5428162305209915,0.7377585030178158,0.8444589267685988,0.6480622087470208,0.8307252066543201,0.9896671610974666,0.8262836643926804,1.0191191891946483,0.14923151099217263,0.2731852602142863,0.3718696392113532,0.0,0.021767297227261118,-0.002591344908007276,0.003109613889608731,-1.7330707,,0.0,0.10289687137891068,-0.10289687137891068,0,0,0.0
2023-06-02,194.35,201.35,194.35,200.15,117650,201.2476879198299,206.4796342281743,210.82702376965645,212.07400121599483,211.05055910798788,0.8823624611070201,0.6850982941249815,0.829754032595812,0.9352650550903049,0.735651421254629,0.8572918704735598,1.030891967919358,0.8568725059754887,1.0474928844294649,0.36653573065129774,0.3758709309461239,0.4225701618299001,0.004133298889175796,0.040299664169465066,0.004133298889175796,0.03409971583570126,-1.1204795,,0.0,0.07230590961761296,-0.07230590961761296,0,0,0.0
2023-06-05,200.75,204.75,200.75,202.75,115744,201.74845861321995,205.80151891396076,210.05778341064155,211.4724527504468,210.77840962903744,0.8655123173715907,0.8335753765789323,0.8174415232468865,0.9129100553735388,0.7389748769936577,0.8676817884537621,1.0488259543639173,0.8700329681090897,1.05545668516084,0.43730855122400636,0.41221956908356866,0.4412713582830726,0.002997751686235395,0.0229827629278041,0.002997751686235395,0.012990257307019748,-0.7466391,,0.0,0.06025492468134419,-0.06025492468134419,0,0,0.0
2023-06-06,203.55,208.55,203.55,204.55,72950,202.68230574214667,205.57397002051334,209.53323260962807,211.02584289557927,210.57419947726572,0.5374077825586545,0.6661386888221682,0.5284809443762836,0.5849509265156938,0.4739748909797783,0.875780946117795,1.0629451171753284,0.8789778902082734,1.0609949428252294,0.4869154927861166,0.4374225939210023,0.4541543166280341,0.003945745992601779,0.028606658446362676,0.003945745992601779,0.008877928483354003,-0.26354548,,0.0,0.051911935110081076,-0.051911935110081076,0,0,0.0
2023-06-07,204.55,207.75,204.35,207.15,115400,204.17153716143113,205.86052092587454,209.30625807537777,210.77578851521935,210.46193064194551,1.119139409770605,1.0054174930032906,0.8375305110536387,0.9255874155423416,0.7545889519812682,0.8872378942814132,1.0787792893433024,0.8923110199487233,1.0682000572347587,0.557372107239113,0.4736447920908891,0.472642614838945,0.0,0.01564409679784884,-0.000977756049865608,0.012710828648252237,0.061997928,,0.0,0.039860950173812304,-0.039860950173812304,0,0,0.0
2023-06-08,207.15,208.95,205.95,208.75,108544,205.6976914409541,206.3858807575337,209.25328111581797,210.6450924819794,210.4058017684391,1.0441700383305732,0.9240957373373234,0.7844797173822023,0.8848189262078529,0.7171349372855564,0.8951583480139642,1.0891624355151712,0.9016365059359637,1.0695565223459704,0.5996602164522524,0.49584028438399225,0.4839647785890253,0.0,0.008689355539464039,-0.005792903692976137,0.007723871590634701,0.35047927,,0.0,0.03244495944380066,-0.03244495944380066,0,0,0.0
2023-06-09,209.55,212.35,209.15,210.35,92900,207.24846096063607,207.10662971070937,209.3577305333591,210.62605425733557,210.40397220226075,0.9350525840411813,0.821315578892671,0.6761406448371096,0.7736849349490048,0.6243153597757235,0.9052174302344624,1.0985200978074032,0.9124051392546224,1.0680913272957615,0.6423696551487942,0.5184047743351404,0.49536923316164083,0.003832335329341463,0.017245508982035807,0.0019161676646706205,0.007664670658682704,0.5747337,,0.0,0.025028968713789124,-0.025028968713789124,0,0,0.0
2023-06-12,208.95,208.95,205.15,206.55,83350,207.01564064042407,207.0054243087622,209.09032762542014,210.36308301492684,210.27761245792433,0.8761913692622536,0.7363196691539072,0.6011151106798257,0.6850829781633531,0.556284419302611,0.891058993925887,1.08154291039912,0.8970041471376454,1.0457438673884598,0.48785774952073885,0.4636447275757922,0.4694328925962285,-0.006655574043261225,-0.006655574043261225,-0.024720703589255932,-0.018065129545994707,0.38554052,,0.0,0.0426419466975666,-0.0426419466975666,0,0,0.0
2023-06-13,208.35,209.95,206.55,208.75,123450,207.5937604269494,207.32261988898725,209.0579154706182,210.25901314299608,210.22752680356615,1.181129198965106,1.0394401942560432,0.8850113826510302,1.007199909457464,0.8382153673856347,0.9058499603946195,1.0931983799384055,0.9091072496180396,1.0505929249250134,0.5637893112017054,0.4977713182683803,0.4858385874572499,0.008714596949890963,0.016460905349794164,0.0,0.010651174049866707,0.5232051,,0.0,0.03244495944380066,-0.03244495944380066,0,0,0.0
2023-06-14,207.55,209.95,206.75,207.35,66156,207.5125069512996,207.32759809098957,208.89525685436885,210.07133487570601,210.1331816624656,0.6934752346393654,0.6668505607928298,0.4736079243825002,0.5403168409728575,0.45392456617612326,0.9042387766154926,1.0867907410662698,0.9039872215395216,1.0408669147988845,0.5043126039962519,0.47634135235538977,0.47597977608877473,-0.0057485029940119725,0.0057485029940118615,-0.009580838323353325,-0.006706586826347283,0.42099896,,0.0,0.038933951332560834,-0.038933951332560834,0,0,0.0
2023-06-15,208.55,214.15,208.55,214.15,24182,209.72500463419973,208.56803480171874,209.3957085825242,210.33447456114436,210.26488062435197,0.31800184744565974,0.2726656568378383,0.17979612893617877,0.2049246713388533,0.17390411681527504,0.9338930986843875,1.1224318167318141,0.9354157439934314,1.0695228251085596,0.6978442070357909,0.5750707718471672,0.5252366667774576,0.005787316132143783,0.03279479141548114,0.005787316132143783,0.03279479141548114,0.65452796,,0.0,0.007415990730011535,-0.007415990730011535,0,0,0.0
2023-06-16,213.15,214.15,210.35,210.75,416745,210.06666975613317,208.9647557468608,209.5246887175219,210.36128265397377,210.2807861776519,2.9332819399927628,3.455041519036332,2.9378312262039716,3.2062700430405573,3.3435278178291634,0.9327899816984556,1.0962579636315333,0.9205948292286231,1.0528699325612318,0.5609593450262568,0.5205470165231092,0.5004767461595592,-0.004669624095260283,0.0,-0.017744571561989275,-0.015876721923885118,0.47097316,,0.0,0.023174971031286185,-0.023174971031286185,0,0,0.0
2023-06-19,211.75,211.75,205.55,210.35,85511,210.16111317075544,209.21661833834062,209.60328979204363,210.3605547408142,210.28305548330263,0.5976523512637757,0.7231762864594341,0.6784451297955568,0.6557624427391537,0.698451662574085,0.9426865672107828,1.0872984266676384,0.9188921275821209,1.0513203162169338,0.5452315088148759,0.5141744623994526,0.497572003807522,0.004744958481613271,0.004744958481613271,-0.02467378410438903,-0.0018979833926453527,0.21849588,,0.0,0.025028968713789124,-0.025028968713789124,0,0,0.0
2023-06-20,209.15,209.75,203.55,204.35,104100,208.2240754471703,208.3317786404605,209.10297647851567,209.9727770156004,210.08852907401402,0.7285960808419331,0.8339788931371604,0.8880653242174048,0.778477259830434,0.8458054278461336,0.9274301127253946,1.051616177018719,0.8923494766214956,1.0232851075442704,0.3573645708603771,0.4270431791555376,0.45580172874065783,-0.005704777751366685,-0.002852388875683398,-0.03232707392441159,-0.02852388875683387,-0.19137809,,0.0,0.052838933951332545,-0.052838933951332545,0,0,0.0
2023-06-21,203.15,203.15,196.75,197.35,100279,204.59938363144687,206.33509161492222,207.9836453853237,209.1584043049165,209.67087238306274,0.6507417327681589,0.7885699953810202,0.809865888775445,0.7224329642718654,0.7941902280015483,0.9020655358221097,1.018715661854515,0.8607425528963845,0.9929716751327882,0.23784844073035152,0.3501305156772112,0.4132028746033244,-0.005872277954489746,-0.005872277954489746,-0.037191093711768985,-0.03425495473452411,-0.7361106,,0.0,0.08528389339513331,-0.08528389339513331,0,0,0.0
2023-06-23,197.35,197.35,192.25,193.75,52600,200.9829224209646,204.0468931394818,206.62806011053098,208.16431370459932,209.14887656722462,0.32441664495546185,0.4273167220009694,0.4213949198887958,0.37460252432273217,0.41077506620829796,0.8888548350087585,1.0075251119100028,0.8434226556267935,0.980961276554208,0.1957607480369031,0.31745856520996196,0.3933038843074714,0.0,0.0,-0.025842411958449385,-0.018241702558905448,-1.1419725,,0.0,0.10196987253765932,-0.10196987253765932,0,0,0.0
2023-06-26,195.15,201.55,192.85,193.65,65497,198.53861494730975,202.15654893230328,205.3920543857185,207.22790636881874,208.6407166797746,0.7740929418808403,0.5475613420867025,0.540222601571428,0.4699521784427342,0.5213429940892157,0.8901599977471367,1.0145923208556635,0.841896336550926,0.9862350622777382,0.19456530819043405,0.3165468941996085,0.39275084153094736,0.0072258064516128595,0.04025806451612901,-0.0046451612903226636,-0.0005161290322580614,-1.1676027,,0.0,0.10243337195828506,-0.10243337195828506,0,0,0.0
2023-06-27,195.15,200.15,195.15,198.95,54850,198.67574329820653,201.57354003552086,204.77852539660245,206.6938478934111,208.32298826404428,0.7289512771342653,0.4842802212997374,0.4753378532286519,0.4101726781929736,0.45789161441778564,0.9164077068114808,1.0451672705224777,0.8643059416944887,1.0164616573790386,0.4265592127327541,0.41541030930434497,0.4369231810332914,0.0077459333849729806,0.03356571133488262,0.0077459333849729806,0.02736896462690419,-0.80850095,,0.0,0.07786790266512167,-0.07786790266512167,0,0,0.0
2023-06-28,195.55,196.55,193.35,194.75,91950,197.36716219880435,200.33289639269887,203.82342773978317,205.92327706157812,207.87797225538708,1.2525280891516444,0.8234375845060724,0.7695539537819646,0.6716573405366814,0.7519833171871042,0.8982727712651145,1.0288716365779715,0.8451097060634347,0.9999176980991034,0.33187048073086717,0.3684782456171591,0.41192809104915573,-0.017089721035435934,-0.012063332495601764,-0.028147775823071042,-0.021110831867303337,-0.9504846,,0.0,0.09733487833140209,-0.09733487833140209,0,0,0.0
2023-06-29,194.55,197.35,189.85,190.85,161950,195.19477479920292,198.60873341220815,202.58786319313714,204.95080757373438,207.3196780830793,1.8708955980438857,1.3171447749778438,1.4037509860973425,1.1392127286274292,1.2945368724941635,0.879282915284684,1.0107074556408122,0.8269632916036612,0.9862429609881012,0.26387966790767065,0.3300108005805806,0.3901142024695271,-0.0010269576379974277,0.01335044929396667,-0.025160462130937145,-0.020025673940950006,-1.0947309,,0.0,0.11541135573580541,-0.11541135573580541,0,0,0.0
2023-06-30,189.65,195.05,189.65,191.65,236050,194.0131831994686,197.34350915544303,201.54616193664788,204.0926909560741,206.80591814592916,1.9226037223318175,1.6467264004720477,1.9472505542633973,1.5952241409709629,1.875731108627297,0.8821810529825115,1.0170111457137028,0.8297261870727458,0.9960504718168424,0.3006189658152267,0.34558191346753103,0.39700904345738897,-0.006287660466334777,0.022006811632171885,-0.006287660466334777,0.0041917736442231845,-0.9320957,,0.0,0.11170336037079953,-0.11170336037079953,0,0,0.0
2023-07-03,191.65,197.15,191.65,195.75,114550,194.59212213297909,197.05378021808974,200.99414651410999,203.5544528298758,206.44342902639048,0.8800991969756493,1.0712647663324986,0.967516054950261,0.8333350660029611,0.9479649745184825,0.9007030601311844,1.0416679217734057,0.8472839134962944,1.0212643133337134,0.47005823507177297,0.42206761323838804,0.4316704540995874,0.0,0.02869814766501433,0.0,0.021393164623010774,-0.50365466,,0.0,0.09269988412514485,-0.09269988412514485,0,0,0.0
2023-07-04,187.15,194.85,187.15,191.35,55100,193.5114147553194,196.01672926934614,200.07565636990904,202.76706877633544,205.94856250093505,0.4150254347806407,0.522283297067896,0.46797455824558526,0.4320351837589036,0.4529786693437872,0.8793672829647005,1.0259483446327524,0.8278644458543846,1.0036551924462347,0.35476179556673076,0.37044134710008997,0.4053490069733223,-0.043933588761174924,-0.0045977011494253706,-0.043933588761174924,-0.022477650063856935,-0.624626,,0.0,0.11309385863267674,-0.11309385863267674,0,0,0.0
2023-07-05,190.15,191.95,188.25,189.55,139700,192.19094317021296,194.8409603112832,199.07321290610818,201.91435466173317,205.41090471401915,0.9764506417687284,1.2787498911305517,1.1459424319665283,1.157751747268345,1.1368349713889339,0.8704402584388241,1.0254446900950773,0.8199887819012074,0.9998682967010045,0.3152239275101368,0.35093003200204903,0.39497786871591833,-0.006271230729030464,0.003135615364515232,-0.01620067938332892,-0.009406846093545806,-0.5675917,,0.0,0.12143684820393974,-0.12143684820393974,0,0,0.0
2023-07-06,187.75,190.35,185.65,187.75,75400,190.71062878014197,193.55169480014078,197.994811676955,201.00052532871814,204.8318586578218,0.5955953372214366,0.7027416443621477,0.6258250931646056,0.6153427842018624,0.6088567457582867,0.8627843658697208,1.0256167304340655,0.8117501758969623,0.9966223930610161,0.2766793598568978,0.33152810232782737,0.3846191832446021,-0.009496175151675113,0.004220522289633211,-0.020575046161962596,-0.009496175151675113,-0.6115386,,0.0,0.12977983777520274,-0.12977983777520274,0,0,0.0
2023-07-07,198.15,198.15,188.75,189.35,53000,190.25708585342798,192.78775029102425,197.17149627914978,200.24887853331697,204.32425673461452,0.5999354424735741,0.4985645343866104,0.45638650044544804,0.43952593806643375,0.43272548734596794,0.8732747000244989,1.0409424594859793,0.8189837772389601,1.010286016177606,0.3631973383220119,0.36613979546272957,0.39935829263571704,0.05539280958721715,0.05539280958721715,0.005326231691078487,0.008521970705725579,-0.3795826,,0.0,0.12236384704519121,-0.12236384704519121,0,0,0.0
2023-07-10,194.05,194.05,187.85,188.95,29000,189.82139056895198,192.089977510838,196.38849663351647,199.51991862794168,203.82018274331568,0.41079184832079574,0.2823274144515358,0.2574244745052931,0.24770044041079972,0.23689301843791072,0.8766163918074523,1.0436613352439632,0.817497700029771,1.0133295176132524,0.3501106183488671,0.3609484212432827,0.39685692426599994,0.024821758648006398,0.024821758648006398,-0.007921837866385006,-0.002112490097702646,-0.39212367,,0.0,0.12421784472769415,-0.12421784472769415,0,0,0.0
2023-07-11,189.55,192.75,189.55,192.65,194850,190.76426037930133,192.1917997815947,196.03244933508634,199.07669807130029,203.45394724353483,2.003312940159344,1.7007741649676547,1.6831499032271204,1.6564383440138213,1.622486634046135,0.8978546369945385,1.0665273157851267,0.8348678325636187,1.0365054797807727,0.5412393747843806,0.442229615480626,0.4315261066170249,0.003175443238952136,0.02011114051336338,0.003175443238952136,0.019581899973537986,-0.13237497,,0.0,0.1070683661645423,-0.1070683661645423,0,0,0.0
2023-07-12,198.15,202.95,198.15,200.55,139950,194.02617358620088,193.7114725485775,196.46269225555432,199.17174980863575,203.3587358585009,1.4729255787970308,1.2157041039063103,1.2520405379504524,1.2093256437617421,1.20172185112253,0.9397753340303261,1.1081461595526139,0.8709958472518161,1.0800472599322166,0.7429788366739706,0.5715203087090471,0.49656437362100936,0.02854918245522975,0.05346483259797541,0.02854918245522975,0.04100700752660269,0.3590745,,0.0,0.07045191193511002,-0.07045191193511002,0,0,0.0
2023-07-13,202.15,206.15,202.15,205.15,89150,197.73411572413394,195.79120481247247,197.29005489788247,199.55744336936894,203.4174658303533,0.9198922512561047,0.8379854966341802,0.8076248208400505,0.8330702822253531,0.787923371844067,0.9630119893658616,1.132609052588846,0.8936987086471603,1.1043719029709564,0.8052973775913699,0.6273987576363621,0.5295538547712496,0.007978060334081327,0.027923211169284423,0.007978060334081327,0.022936923460483705,0.6899058,,0.0,0.04913093858632678,-0.04913093858632678,0,0,0.0
2023-07-14,205.55,207.95,205.55,207.55,32500,201.00607714942265,197.9291675738411,198.26719252665558,200.07309218424837,203.55295875394827,0.35088712677107214,0.37524869274545525,0.29684045166366513,0.3140294432087893,0.2913759985193537,0.9816233562711887,1.1399804508770803,0.9061877299056346,1.1169196503735686,0.8318817639054441,0.6535877193309376,0.5458962762619709,0.0019497928345113547,0.01364854984157926,0.0019497928345113547,0.011698757007068128,1.0157226,,0.0,0.038006952491309365,-0.038006952491309365,0,0,0.0
