date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,17.52,17.96,17.36,17.62,9180172,17.558568240730914,17.766367786672415,18.183553324524954,18.517493631647863,18.972937244988888,0.6761717472413978,0.7715743565873504,0.7259108671715478,0.6273262596953073,0.4564399979823306,0.9001569053982041,1.0491445753761455,0.797863058541339,1.0555948778132531,0.4538682675250574,0.40812757738910704,0.42149657986958955,0.01388888888888884,0.03935185185185186,0.004629629629629539,0.01967592592592582,-0.4108598,,0.0,0.008998875140607376,-0.008998875140607376,0,0,0.0
2023-05-12,17.74,17.92,17.38,17.44,13136397,17.51904549382061,17.707028189095613,18.112738722189246,18.447977913477033,18.922677007448268,0.95274926716671,1.081446359851915,1.0437730151329578,0.8930148669032182,0.653804318961475,0.8968223205229934,1.0411591206772537,0.789164328432938,1.0496956013475838,0.39116770990317845,0.38392720238906725,0.4110501392023953,0.006810442678774065,0.017026106696935273,-0.013620885357548351,-0.010215664018161208,-0.37781212,,0.0,0.019122609673790758,-0.019122609673790758,0,0,0.0
2023-05-15,17.44,18.02,17.44,17.84,9144852,17.62603032921374,17.73120488198732,18.08676360579027,18.408753531962386,18.887179400646684,0.9011311538906867,0.7767217322212617,0.7685868892234027,0.6451908045848084,0.46685887069038734,0.9217660335193747,1.065529597540604,0.8070105029535741,1.076771027509013,0.5600101839030447,0.46260698454335203,0.44332327963955775,0.0,0.03325688073394484,0.0,0.022935779816513735,-0.20423004,,0.0,-0.003374578177727683,0.003374578177727683,0,0,0.0
2023-05-16,17.88,18.22,17.84,17.96,6302963,17.73735355280916,17.77280399435326,18.074690881429294,18.37980169119062,18.856780076035317,0.6714819063220369,0.5556633275478242,0.5531988404267365,0.45476719914764746,0.32629441232823314,0.941265874907024,1.0651602587109437,0.8122352697823264,1.085556252221716,0.601456940238951,0.4845500046448928,0.4527924651013634,0.0022421524663676085,0.02130044843049328,0.0,0.0067264573991032695,-0.045769773,,0.0,-0.01012373453318327,0.01012373453318327,0,0,0.0
2023-05-17,17.96,18.14,17.56,17.58,10611196,17.68490236853944,17.737748722652668,18.027577464150312,18.32820158208155,18.81491843419809,1.0925108354402333,0.8925550266507243,0.8998458097856288,0.755847054590885,0.5409266581851356,0.9337524537148958,1.0373676443768702,0.7945776330372668,1.06596892903828,0.4381011096580118,0.4236801405605391,0.4284964241974157,0.0,0.010022271714922093,-0.022271714922049157,-0.021158129175946727,-0.13977334,,0.0,0.011248593925759387,-0.011248593925759387,0,0,0.0
2023-05-18,17.72,17.88,17.22,17.36,7096015,17.576601579026295,17.669067136715817,17.963998658040758,18.26573696388274,18.76721619045389,0.7555843946719378,0.6124791416445586,0.6177460240071536,0.5450441005376964,0.36029524923673895,0.930013070261503,1.0236093086141609,0.783989444203072,1.056699514048323,0.3661360501481311,0.39200274870071417,0.4149281473986043,0.007963594994311762,0.017064846416382284,-0.020477815699658675,-0.012514220705346912,-0.26097986,,0.0,0.023622047244094557,-0.023622047244094557,0,0,0.0
2023-05-19,17.36,17.36,16.8,17.12,8986074,17.4244010526842,17.569236748222032,17.883617833465447,18.191818450083854,18.71320910224229,1.039584524511985,0.792090579767965,0.773836567439968,0.7020337645602683,0.4517004865027253,0.924408474617456,1.0103842581126532,0.7723640078721268,1.0474395306773565,0.2991310257357698,0.35942881198042786,0.40037006908483924,0.0,0.0,-0.032258064516129004,-0.013824884792626668,-0.4195859,,0.0,0.03712035995500562,-0.03712035995500562,0,0,0.0
2023-05-22,17.12,17.86,16.96,17.64,8935068,17.496267368456135,17.582102793999844,17.860416135040165,18.156217259755866,18.678021918562212,1.07310015010317,0.9612945343969125,0.8134984392075391,0.7388609107729005,0.4666057855979499,0.9537685058827731,1.041633080989726,0.7955228700411507,1.0811757488464009,0.5313921600820422,0.46621131407519306,0.4447974870949819,0.0,0.04322429906542036,-0.009345794392523366,0.030373831775700966,-0.2458193,,0.0,0.007874015748031482,-0.007874015748031482,0,0,0.0
2023-05-23,17.64,17.92,17.16,17.28,7960880,17.424178245637425,17.5271750132726,17.805138407893484,18.099687113965167,18.632185134347058,0.9065151433639979,0.8588771610338363,0.7254042317144828,0.6586835194990657,0.4108917795651476,0.9346562329167049,1.023337838187696,0.7787286985110945,1.0620130221444524,0.41296270954065795,0.41322367866704357,0.4220115118541025,0.0,0.01587301587301604,-0.027210884353741527,-0.020408163265306034,-0.35352764,,0.0,0.028121484814398245,-0.028121484814398245,0,0,0.0
2023-05-24,17.06,17.18,15.98,16.26,24301536,17.03611883042495,17.296779556313943,17.657982369046486,17.980997622741608,18.554408572565187,2.0423992351941362,2.169811474228744,2.021113753441593,1.864872365607196,1.1697218813521142,0.8718722534005539,0.9787822824793452,0.7309454406327242,1.007445078339812,0.23079329955002176,0.30433203336534986,0.3660801333972293,-0.012731481481481621,-0.0057870370370370905,-0.07523148148148151,-0.05902777777777779,-0.91291696,,0.0,0.08548931383577052,-0.08548931383577052,0,0,0.0
2023-05-25,16.08,16.3,15.78,16.04,14231537,16.7040792202833,17.06827418243868,17.503888810089677,17.855771969661504,18.47196894723518,1.0642762645908912,1.2093256238073953,1.1459427509893962,1.07944333318322,0.674423857970167,0.8539889767346042,0.9837137628298653,0.719073227635351,1.002342778253669,0.2062622117196221,0.28625440170011696,0.3553863622292638,-0.011070110701107194,0.002460024600245969,-0.029520295202952185,-0.013530135301353163,-1.076338,,0.0,0.0978627671541058,-0.0978627671541058,0,0,0.0
2023-05-29,16.02,16.26,15.54,15.72,14055379,16.376052813522204,16.823133421995283,17.333994637700183,17.71798022968334,18.381740457161893,0.9694674866440499,1.1756037213505064,1.105329667143128,1.0573004014301852,0.726075740189385,0.831281998680784,0.9846261919778223,0.7047788033412696,0.9930848728425424,0.17285676377832818,0.2611806325523088,0.3401718917144638,-0.0012468827930174342,0.01371571072319222,-0.03117206982543641,-0.01995012468827917,-1.266742,,0.0,0.11586051743532055,-0.11586051743532055,0,0,0.0
2023-05-30,15.72,16.1,15.72,15.98,10919546,16.244035209014804,16.66983643617796,17.20504276744302,17.605852472929577,18.302994868402486,0.7544554713543645,0.9228526577919112,0.8743878488152265,0.8531178314075908,0.5856462348271815,0.8453880598969542,1.013995533381711,0.7169024022398393,1.0188300177548335,0.2896928957016348,0.3153226310943249,0.3634779745315372,0.0,0.024173027989822016,0.0,0.01653944020356235,-1.1184566,,0.0,0.1012373453318336,-0.1012373453318336,0,0,0.0
2023-05-31,15.8,15.92,15.12,15.54,53288262,16.00935680600987,16.464411629600146,17.046467265781782,17.472571668224443,18.21240487271716,2.2417892054430957,3.178015153415999,3.5671347034850474,3.7088396443649754,2.7337686742187968,0.8242092995495323,1.0015748180744066,0.6988186076757587,1.0002057708065992,0.22304596421311695,0.2771348849154461,0.3419614862060758,-0.01126408010012514,-0.003754693366708417,-0.053817271589486904,-0.027534418022528206,-1.1825233,,0.0,0.12598425196850405,-0.12598425196850405,0,0,0.0
2023-06-01,15.54,15.8,15.06,15.24,23096778,15.752904537339914,16.24179133330921,16.874422764278755,17.328534786403512,18.11494897525102,0.9756966187213306,1.2702062891962305,1.448189293199813,1.5265819506117795,1.1599796656395929,0.8103469735536668,0.9995250751551842,0.6867685011882879,0.9912550011186662,0.18648167985269026,0.25384518541094875,0.3280252486946328,0.0,0.016731016731016846,-0.030888030888030826,-0.019305019305019266,-1.1691551,,0.0,0.1428571428571429,-0.1428571428571429,0,0,0.0
2023-06-02,15.44,16.54,15.42,16.42,22759628,15.975269691559944,16.27419290907117,16.831144405776016,17.269919638893608,18.05937687770181,0.9586061709157709,1.2367686726119065,1.4850594714565395,1.5993525639288482,1.2403528773351928,0.8785823572897423,1.0796379917959398,0.7454539871660146,1.0700213940143843,0.5495461622697211,0.4542758290369652,0.4250410221532176,0.013123359580052396,0.08530183727034113,0.011811023622047223,0.07742782152230987,-0.35501453,,0.0,0.07649043869516303,-0.07649043869516303,0,0,0.0
2023-06-05,16.42,16.58,16.26,16.56,7173700,16.170179794373297,16.326157834694595,16.80532112903544,17.224118371868215,18.01021698007224,0.3215759165574853,0.3977590114527437,0.48204377637166357,0.5118538154651548,0.4005874937003469,0.8941880926153513,1.0881559784117236,0.7583561022880443,1.0792520541844892,0.577509524701288,0.472939586942861,0.4352243052359405,0.0,0.009744214372715998,-0.00974421437271622,0.008526187576126443,-0.08144709,,0.0,0.06861642294713177,-0.06861642294713177,0,0,0.0
2023-06-06,16.6,16.78,15.9,15.98,9257824,16.106786529582198,16.263220046568303,16.726719116746352,17.143852670457363,17.94365248892233,0.4063071836257212,0.49694836219499205,0.6409077913906286,0.6477279466091588,0.5113908561634276,0.8641220368328927,1.0569313167402472,0.7393389368244457,1.0414428368732151,0.4370184233604251,0.40861235737971646,0.40401895571181534,0.0024154589371983004,0.013285024154589431,-0.03985507246376807,-0.035024154589371914,-0.07396289,,0.0,0.1012373453318336,-0.1012373453318336,0,0,0.0
2023-06-07,16.24,16.5,16.06,16.18,8568101,16.131191019721467,16.248089129010427,16.674650629437174,17.08166862720205,17.885827817154382,0.612831630186336,0.4655141701424989,0.6054176523526901,0.6142495799746134,0.48558294994303247,0.8771220029620626,1.074561315482305,0.7556569281036362,1.054403648391664,0.49044894185404886,0.4379049898474579,0.41913606389136343,0.016270337922402955,0.03254067584480591,0.005006257822277815,0.01251564455569465,0.20544317,,0.0,0.08998875140607432,-0.08998875140607432,0,0,0.0
2023-06-08,16.48,16.5,15.92,16.38,12882500,16.21412734648098,16.272072923735802,16.64658866472887,17.036399683511593,17.836456413313254,1.0656298793465064,0.755268943741329,0.9144753343047644,0.9442725322353652,0.7545428154798551,0.8906811831756657,1.0902859851767808,0.7695296616264922,1.0697535861349166,0.5444876963492633,0.4672264954297083,0.43424185530911324,0.018541409147095234,0.01977750309023496,-0.01606922126081578,0.012360939431396822,0.3441328,,0.0,0.07874015748031504,-0.07874015748031504,0,0,0.0
2023-06-09,16.376,16.736,16.216,16.536,10408738,16.32141823098732,16.320059664874748,16.63605641094517,17.00411583296246,17.793818498122654,1.0914287932291729,0.6286862242788552,0.7442387075472104,0.7681831734307567,0.6268100837674075,0.9045280418110132,1.1006211720983197,0.7802676079675753,1.0828506272630258,0.5871740650934901,0.49027103028505087,0.4460694220461295,-0.0002442002442001323,0.02173382173382188,-0.010012210012209866,0.009523809523809712,0.47744587,,0.0,0.06996625421822267,-0.06996625421822267,0,0,0.0
2023-06-12,16.536,16.616,15.876,16.596,20232973,16.41294548732488,16.37023063489752,16.632241514664678,16.977785779222945,17.75454576047929,1.6697608326777071,1.1771278272668089,1.4191989742349649,1.4704894079288995,1.2253139824306178,0.912046051772806,1.1045774166797218,0.7883014023503571,1.0874157406599891,0.6049713737799138,0.4995221506417063,0.45071845523571746,0.0,0.004837929366231064,-0.039912917271408,0.0036284470246734646,0.45635882,,0.0,0.06659167604049498,-0.06659167604049498,0,0,0.0
2023-06-13,16.596,16.636,16.216,16.556,15984901,16.460630324883255,16.40400688309797,16.624980418029946,16.950573793466628,17.71524917816849,1.1791408008712192,0.8993175879881,1.0950362138563317,1.1449966641603129,0.9659614048254308,0.9186100454066859,1.0986124449367647,0.7904455345686004,1.0866285659126151,0.5839910444424747,0.4928957706423742,0.44807940639973604,0.0,0.0024102193299588848,-0.022897083634610738,-0.002410219329958996,0.40202048,,0.0,0.06884139482564677,-0.06884139482564677,0,0,0.0
2023-06-14,16.616,17.236,16.516,16.796,13976230,16.57242021658884,16.47527835889834,16.64126799726519,16.94060129066233,17.68510986085149,0.9634020952338228,0.999174162354571,0.9474872891500689,1.007152858277863,0.8679145866200253,0.9428455840947415,1.1077517269238526,0.8050868162797434,1.104264768860279,0.6698601107761293,0.5340983649262989,0.46776170648133564,0.0036240637835225353,0.041072722879922585,-0.002416042522348505,0.014496255134090363,0.5714757,,0.0,0.05534308211473571,-0.05534308211473571,0,0,0.0
2023-06-15,17.156,17.836,17.016,17.816,21100534,16.986946811059227,16.71904593000773,16.753147235620883,16.997078626748632,17.689401340823572,1.3588808816810778,1.5839714428001481,1.4614766739024483,1.5588948934576314,1.4128842921830946,0.996959981427889,1.1775534717534344,0.8563217237261916,1.1714063662292769,0.8425326968849157,0.6632890045627172,0.5409911354363031,0.021433674684448567,0.0619195046439629,0.01309835675160742,0.06072874493927127,0.99479955,,0.0,-0.0020247469066365653,0.0020247469066365653,0,0,0.0
2023-06-16,17.736,17.996,17.696,17.816,17781213,17.263297874039484,16.91849212455178,16.854371308418894,17.04991226373259,17.693552116534274,1.0366884317260727,1.3675984216223664,1.186905043087953,1.293131898120568,1.220580076291227,0.9916188797621184,1.1815091484804932,0.8600218758946265,1.1702743064919359,0.8425326968849156,0.6632890045627172,0.5409911354363031,-0.004490345756623215,0.0101032779524024,-0.006735518634934712,0.0,1.0684628,,0.0,-0.0020247469066365653,0.0020247469066365653,0,0,0.0
2023-06-19,17.816,18.096,17.596,18.016,13682524,17.51419858269299,17.11803901099691,16.965002612379,17.1122405047821,17.70412417828725,0.856743495272826,1.0085669905946886,0.9078097302179351,1.0030054547088598,0.9723419910901023,0.9932004312931244,1.201398227467879,0.8708896343617663,1.183666160044741,0.8642805906590354,0.6844688990250646,0.554313807042796,0.0,0.015716210148181364,-0.012348450830713897,0.011225864391558149,1.1264613,,0.0,-0.01327334083239573,0.01327334083239573,0,0,0.0
2023-06-20,17.676,18.016,16.836,16.916,13339450,17.314799055128663,17.081304645361108,16.96033569691433,17.099579827054225,17.678284041294223,0.806114188793402,0.8947925815734982,0.8207272818249155,0.9483233076962391,0.8970858714906065,0.9381709369251663,1.1253348157807743,0.8203792143315775,1.1130508981241098,0.4433322305586433,0.4944145171050494,0.47456801143256194,-0.018872113676731805,0.0,-0.06549733570159855,-0.061056838365896815,0.47325924,,0.0,0.04859392575928012,-0.04859392575928012,0,0,0.0
2023-06-21,16.996,16.996,16.456,16.576,11458284,17.06853270341911,16.98943107347727,16.923732297208204,17.06580048337331,17.64214358092392,0.7009592764826351,0.738142164604514,0.6842992945728935,0.7966047928261383,0.7590829655321403,0.9232424859940995,1.1022532084661196,0.8076709289612505,1.0920885216128478,0.37311917472287726,0.451371561665448,0.4533479619041635,0.004729250413809227,0.004729250413809227,-0.02719318987940411,-0.020099314258689938,0.009888684,,0.0,0.06771653543307088,-0.06771653543307088,0,0,0.0
2023-06-23,16.416,16.416,15.756,16.116,10668316,16.751021802279407,16.830625423754128,16.846805411759803,17.004523032833095,17.5921060864674,0.7469996259869367,0.6784865249777476,0.6453922164689672,0.7214844748411219,0.6931907366162057,0.8976656067966337,1.0726289629029395,0.7888279414398139,1.0644868445976903,0.2942948643157187,0.39913579724346543,0.42620708316886924,-0.009652509652509633,-0.009652509652509633,-0.04946911196911197,-0.02775096525096532,-0.4476523,,0.0,0.09358830146231734,-0.09358830146231734,0,0,0.0
2023-06-26,16.116,16.836,15.996,16.516,14835641,16.672681201519605,16.773420801253376,16.815300134449345,16.973005417811606,17.556823919697976,1.1353831107051353,0.9398976874750622,0.9168925815102725,1.0163790183452768,0.9822144505628719,0.919512180943855,1.0963958660280981,0.8116812966485272,1.0926427208212817,0.42608239768182615,0.4595637503022647,0.4560166977183277,0.0,0.044676098287416144,-0.007446016381235987,0.024820054604119957,-0.33125517,,0.0,0.07109111361079878,-0.07109111361079878,0,0,0.0
2023-06-27,16.416,16.816,16.336,16.476,8196639,16.60712080101307,16.71934429193458,16.782985835930358,16.94094055214634,17.521387069871814,0.6978591769058303,0.56124964363031,0.5136079945615136,0.5675665922158257,0.5462137293606611,0.9178294773654124,1.087513762923513,0.8114642387615312,1.0929090130024952,0.41636313468338954,0.4544852112240189,0.45353648004695446,-0.006054734802615536,0.01816420440784694,-0.010898522644708142,-0.002421893921046192,-0.41315123,,0.0,0.07334083239595057,-0.07334083239595057,0,0,0.0
2023-06-28,16.516,16.956,16.176,16.896,11121070,16.70341386734205,16.751463511582838,16.793749089651275,16.938041161685288,17.500882575777656,1.0103996912094768,0.806633507229487,0.7128018804636268,0.786966165523766,0.7644041389451992,0.9398120614373381,1.1105022367346624,0.8353111636047797,1.121410435393855,0.5508382245084122,0.516784193933349,0.4845237561118463,0.0024277737314881698,0.029133284777858703,-0.018208302986161717,0.02549162418062645,-0.23609039,,0.0,0.049718785151856015,-0.049718785151856015,0,0,0.0
2023-06-29,16.876,16.876,16.216,16.336,8065815,16.580942578228033,16.675924691295048,16.750153938255917,16.89919979641527,17.46268970444068,0.7558099099519819,0.5918022132548804,0.5759054520301419,0.5504217789866032,0.5396733809886971,0.9109470152638709,1.0649689692479354,0.8114772991273526,1.0855484369987098,0.3980002632814002,0.44200248809586173,0.44880509769619986,-0.0011837121212120438,-0.0011837121212120438,-0.040246212121212155,-0.03314393939393956,-0.42943355,,0.0,0.08121484814398217,-0.08121484814398217,0,0,0.0
2023-06-30,16.336,16.696,16.176,16.416,5582981,16.52596171881869,16.62866565651413,16.718329753660115,16.868025616001383,17.428372009213117,0.5790471194334603,0.471889655303825,0.42474743440555357,0.38798235637071643,0.37948437079181596,0.9211826179132201,1.0543739091441633,0.8210107568027629,1.0900301359385078,0.42641956906563605,0.45453145628593794,0.4548484191234147,0.0,0.022037218413320403,-0.009794319294809006,0.004897159647404559,-0.28369233,,0.0,0.07671541057367837,-0.07671541057367837,0,0,0.0
2023-07-03,16.276,17.096,16.276,17.016,8902687,16.689307812545792,16.699090082602467,16.74667930093058,16.87757235045291,17.414851615468425,1.0853902945216503,0.8525445331140784,0.740177638211056,0.6387429562828667,0.6541240255376196,0.9532093140998744,1.090886243911046,0.8579916624811404,1.1259300449343244,0.6023916967708071,0.5405079616882087,0.4982766808201477,-0.008528265107212496,0.041423001949317806,-0.008528265107212496,0.03654970760233911,0.15270475,,0.0,0.04296962879640065,-0.04296962879640065,0,0,0.0
2023-07-04,17.016,17.456,16.836,17.316,6774363,16.898205208363862,16.81125552212929,16.80090031988957,16.9058580052624,17.41161057889569,0.8623988877192175,0.711933385049104,0.5733656969789728,0.49716381365297296,0.5155293291773166,0.9664996405901672,1.1093599213293923,0.8787452146403316,1.1425909769113827,0.666365297240084,0.5775043880545997,0.518466305739656,0.0,0.025858015984955518,-0.010578279266572621,0.017630465444287813,0.43912235,,0.0,0.02609673790776168,-0.02609673790776168,0,0,0.0
2023-07-05,17.276,17.456,16.616,16.856,10382990,16.88413680557591,16.819390881742144,16.806147908471516,16.9026413597616,17.393393838604027,1.3115250146544908,1.0958616374946384,0.8498227247455673,0.7399359070591265,0.7781081643473418,0.9416844132251737,1.0727450224040191,0.8598661985326219,1.1111001178310596,0.5093040427179413,0.5078411381616542,0.4868458306527612,-0.0023100023100022238,0.008085008085008116,-0.04042504042504036,-0.02656502656502646,0.2993571,,0.0,0.051968503937007804,-0.051968503937007804,0,0,0.0
2023-07-06,16.816,16.936,15.976,16.096,21223204,16.621424537050608,16.687865266879935,16.73851477433137,16.850599981712463,17.350856335698975,1.9474479494704258,1.953460418520975,1.5808440676320616,1.403892582393228,1.510952730908796,0.898898334011459,1.0253511410081066,0.8270243907161587,1.060068742204146,0.34255773085666946,0.4157715045626468,0.44015946630871944,-0.0023730422401520013,0.0047460844803035585,-0.05220692928334125,-0.04508780256288569,-0.124300204,,0.0,0.09471316085489323,-0.09471316085489323,0,0,0.0
2023-07-07,15.916,16.036,15.516,15.956,14523749,16.39961635803374,16.554798854719945,16.66398955772838,16.792883853860047,17.305123341085892,1.1391586670491383,1.2813656366940078,1.0672967526501334,0.9741806720087192,1.0304856752629066,0.889683123417358,1.0210190228005462,0.8272785786349973,1.0484265002735527,0.31854331304210265,0.40089532333795175,0.4321242408396856,-0.01118290258449306,-0.003727634194830909,-0.03603379721669986,-0.00869781312127238,-0.31926057,,0.0,0.10258717660292471,-0.10258717660292471,0,0,0.0
2023-07-10,16.296,16.416,15.876,15.976,10648012,16.258410905355827,16.449562699316317,16.59846674270663,16.740181669740046,17.261545526624058,0.8211790952281326,0.981249016711638,0.7838260589896703,0.7209867132043545,0.7604194830050894,0.8896525658928977,1.0274993711202152,0.8329362535274913,1.0501410826706263,0.3269686170012081,0.4042786145501738,0.4336788783255799,0.02130859864627732,0.028829280521434075,-0.005013787916771095,0.0012534469791929403,-0.29719135,,0.0,0.10146231721034871,-0.10146231721034871,0,0,0.0
2023-07-11,16.416,16.716,16.216,16.376,8435616,16.29760727023722,16.436187663076986,16.57727943387743,16.716686078143915,17.232511247062615,0.6536962212154922,0.795413460213696,0.6668795645507343,0.5924150018101172,0.6248490638786645,0.9119774141349002,1.0546507613822038,0.8584363202066825,1.075656762721153,0.4858791113088215,0.4707024624863579,0.46453983351787637,0.027541311967951954,0.046319479218828175,0.015022533800701066,0.025037556334501776,-0.058864556,,0.0,0.07896512935883016,-0.07896512935883016,0,0,0.0
2023-07-12,16.516,16.716,16.136,16.616,9510000,16.403738180158147,16.468880815244805,16.580967106841484,16.71019020213463,17.212297763552364,0.7599788584265127,0.9257913961681317,0.7829854930028872,0.6792544537766068,0.72291083935443,0.9252728591418775,1.0697876761218081,0.8748839810604122,1.0906918207400678,0.5632248585336119,0.507325131355946,0.48235564989132557,0.008549096238397391,0.02076209086467995,-0.014655593551539003,0.01465559355153867,0.010470068,,0.0,0.06546681664791909,-0.06546681664791909,0,0,0.0
2023-07-13,16.976,17.676,16.916,17.656,28210448,16.8211587867721,16.684720667018475,16.6833511919042,16.771210189093686,17.226845377862123,2.0821206242469414,2.40252829640218,2.3168635770771804,2.2473234092442884,2.2390238559954727,0.9772136246773797,1.138486936881672,0.9362006536623804,1.1535650812774223,0.75933902647057,0.6304408840153564,0.5505650041041079,0.02166586422725092,0.06379393355801621,0.018054886856042396,0.06259027443428011,0.6962071,,0.0,0.006974128233970922,-0.006974128233970922,0,0,0.0
2023-07-14,17.696,17.736,17.316,17.616,12324935,17.086105857848068,16.854044182106023,16.772174887913323,16.825712757539257,17.23960454580107,0.9188369395113309,0.9875058930231587,1.048660506650525,0.9998979511625663,0.9698843440273794,0.977221357513268,1.1343661010897248,0.9398344445827111,1.1464067890513667,0.7432937139062173,0.6237794395231323,0.5476434535422515,0.002265518803806321,0.004531037607612198,-0.01925690983235162,-0.002265518803805988,0.853337,,0.0,0.00922384701912271,-0.00922384701912271,0,0,0.0
