date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-18,40.18,40.88,40.03,40.68,2780147,40.349019680429976,40.3864173563997,40.69080365190022,41.00327917064409,41.54701577972229,0.8105728990330799,0.8046547571145409,0.8484007035706446,0.720863662111664,0.6431481759171155,0.9850315408381303,1.023683887270237,0.9164587900086668,1.0293760495137663,0.5808036296863152,0.5029220058569582,0.46590852959633755,0.005505505505505548,0.02302302302302306,0.0017517517517517955,0.018018018018018056,0.17096284,,0,0.001962708537782132,-0.001962708537782132,0,0,0.0
2023-05-19,40.78,41.43,40.13,41.33,4101100,40.676013120286655,40.557977837054295,40.751679494576386,41.02435793382835,41.53990050825598,1.1430455628437057,1.1941491580470758,1.2506689992902291,1.087290304154109,0.9589745761571621,0.9995290463927717,1.040808184688086,0.931178047349237,1.0461959092917998,0.6863437537206397,0.5729256555146549,0.506370004174247,0.002458210422812135,0.018436578171091345,-0.013520157325466964,0.01597836774827921,0.43658748,,0,-0.013984298331697786,0.013984298331697786,0,0,0.0
2023-05-22,41.53,42.38,41.23,42.33,4654496,41.22734208019111,40.8801636848626,40.90199573318816,41.10859290583942,41.56580540962464,1.3096735887250357,1.3361515208381374,1.4599087476209918,1.2373092689797336,1.1100851006467225,1.0136599159294093,1.0726929474053406,0.9534355626991283,1.0711575470544963,0.7886653730461604,0.6557893946554882,0.5603127416790732,0.004839099927413493,0.02540527461892106,-0.0024195499637067464,0.024195499637067464,0.9115786,,0,-0.0385181550539746,0.0385181550539746,0,0,0.0
2023-05-23,42.13,42.48,41.18,41.48,3805459,41.311561386794075,40.9892248330694,40.95704375859881,41.13255465384979,41.56299211750579,0.9999152935693026,1.0259400069866917,1.16036955981639,0.9792070923728761,0.8917319341987251,0.9913707350093413,1.0519390485796103,0.9346138878919038,1.0500635982809512,0.5856667919513183,0.5542285402113174,0.5104077465144448,-0.004724781478856466,0.003543586109142405,-0.0271674935034254,-0.02008032128514059,0.577015,,0,-0.017664376840039298,0.017664376840039298,0,0,0.0
2023-05-24,41.53,42.18,41.13,41.43,4148411,41.351040924529386,41.069365772511325,41.00208721016082,41.15174467618206,41.55863172021052,1.0617844777487815,1.1077742512948494,1.2444310504568903,1.0618109362116668,0.9694793265252244,0.9879417583755168,1.0500748705988412,0.9337919951209865,1.0492366030666018,0.5747882865938684,0.5486748002612889,0.5076083158153104,0.0012054001928640812,0.01687560270009647,-0.008437801350048124,-0.0012054001928639702,0.51632386,,0,-0.016437684003925535,0.016437684003925535,0,0,0.0
2023-05-25,40.83,41.23,40.78,40.93,3941972,41.21069394968626,41.04402654114563,40.99522176157408,41.13743856804128,41.538020844138046,0.9406909011964313,1.0374413093164534,1.1497508290971428,1.0553856107581014,0.9097547729841449,0.9757233038181775,1.0372888693077271,0.9226855964013011,1.037444988964384,0.46648000278789686,0.49370528343238035,0.47990184088878285,-0.014482259232440287,-0.004827419744146799,-0.01568911416847696,-0.012068549360366831,0.17756394,,0,-0.004170755642787016,0.004170755642787016,0,0,0.0
2023-05-29,40.93,41.43,40.58,40.68,3216230,41.03379596645751,40.97783989730097,40.96520064142417,41.1079264023612,41.5098890131827,0.7988291035364421,0.8385010697248915,0.9325539204188299,0.9026884829499883,0.7387274817416929,0.9696991810707908,1.030843045164053,0.9171866022113099,1.0322696249997059,0.4173310285722222,0.4676750194041421,0.4665004158828722,0.0,0.012215978499877878,-0.00855118494991447,-0.006107989249938939,-0.08875867,,0,0.001962708537782132,-0.001962708537782132,0,0,0.0
2023-05-30,40.98,41.33,40.63,40.93,4096867,40.999197310971674,40.969141734155336,40.96184819938377,41.09644727962822,41.49087625865212,1.0618537666784813,1.0876081494272773,1.1606712972873092,1.1591343922820507,0.9716877719043014,0.9754435371641058,1.0371057057327326,0.9231693457105603,1.03947607003163,0.4851390943642141,0.49713418245954577,0.48173487175985746,0.007374631268436405,0.01597836774827921,-0.0012291052114060674,0.006145526057030448,-0.022279227,,0,-0.004170755642787016,0.004170755642787016,0,0,0.0
2023-05-31,40.48,41.53,40.48,41.18,18165120,41.05946487398112,41.007479600672546,40.98262456134722,41.101837777716725,41.48068359443402,2.7107320440699407,3.4486282699903597,4.241755347210931,4.56409942411016,4.164336110108262,0.9804470292964016,1.0432777660019468,0.9295667624922309,1.0463516769039423,0.5505238007446583,0.5262639792900677,0.4968586150712619,-0.010994380649890112,0.014659174199853409,-0.010994380649890112,0.006107989249938939,0.08917836,,0,-0.010304219823356275,0.010304219823356275,0,0,0.0
2023-06-01,40.78,41.43,40.73,40.78,5906388,40.966309915987416,40.96611967327754,40.96332698407606,41.0810740501221,41.457710361829626,0.8312666089860838,1.0666568109298147,1.310062856570548,1.4351881247793734,1.3275074410825243,0.9710423152752096,1.0332188242508502,0.9211768244811352,1.0371169709817192,0.43901776999775705,0.47712819478329327,0.47358307023998636,-0.009713453132588645,0.00607090820786782,-0.010927634774162254,-0.009713453132588645,-0.17777154,,0,-0.0004906771344455052,0.0004906771344455052,0,0,0.0
2023-06-02,40.78,42.13,40.78,41.78,7677523,41.237539943991614,41.1140979144998,41.04110536654501,41.126166046888414,41.46827723521226,0.9972916738487276,1.3008754012357866,1.6571517017966135,1.8751408749684708,1.7402452673267235,0.9915359971742463,1.0585159333096912,0.943969746136549,1.0626778045908685,0.6564617466798317,0.5848092726358545,0.5313562491567843,0.0,0.03310446297204517,0.0,0.02452182442373707,0.35267308,,0,-0.02502453385672232,0.02502453385672232,0,0,0.0
2023-06-05,41.78,42.13,41.48,42.08,2745882,41.51835996266108,41.28971647549984,41.14004771258834,41.187703721282716,41.48833371930366,0.36269281083465305,0.4790840354382058,0.603182851071154,0.6767208806041859,0.6308270946403494,0.9945237490013695,1.065659342829931,0.9513449202249894,1.0702599872235656,0.7000595479007496,0.6114800824897487,0.5470541070224614,0.0,0.008377213977979858,-0.007180469123982847,0.007180469123982736,0.4147642,,0,-0.03238469087340534,0.03238469087340534,0,0,0.0
2023-06-06,42.13,42.28,41.53,41.63,3878731,41.55557330844072,41.351586207227136,41.186709835198975,41.21623896507093,41.49297851539207,0.5088323557203039,0.6795162621464881,0.8386299986219918,0.954434430839736,0.891351885584107,0.9825648080939207,1.0545302461207864,0.9415634620977906,1.0590188324113103,0.5654977860596915,0.5523446891720792,0.5195743481604077,0.0011882129277567266,0.004752851711026684,-0.013070342205323104,-0.010693916349809762,0.3382471,,0,-0.02134445534838081,0.02134445534838081,0,0,0.0
2023-06-07,42.23,42.28,41.68,42.13,3220711,41.74704887229382,41.493115987731294,41.27654699375145,41.27519128990507,41.51386446570708,0.6963127660446973,0.5763899170281767,0.6971429784436368,0.8021309654107541,0.7600424455171397,0.9907743418105811,1.0662933310718896,0.9535094064106887,1.0716415270343251,0.6570526857667968,0.600091148545166,0.546233652014213,0.014412683161181716,0.01561374009128036,0.0012010569300984208,0.012010569300984875,0.57350034,,0,-0.03361138370951933,0.03361138370951933,0,0,0.0
2023-06-08,42.18,42.28,41.58,41.83,2451650,41.77469924819588,41.5543676263256,41.32925680387036,41.310985400233776,41.524229565192094,0.6133331156103506,0.44884792503868587,0.5346468007585925,0.6095851291157827,0.5770367003818009,0.9818883150450942,1.0567557548890716,0.9474609311165195,1.0640041718369124,0.5673862926226174,0.5602537522655819,0.5277380418565886,0.0011868027533823433,0.00356040826014703,-0.013054830287206332,-0.007120816520294393,0.41375092,,0,-0.026251226692836083,0.026251226692836083,0,0,0.0
2023-06-09,41.68,42.28,41.53,41.88,2687743,41.809799498797254,41.61357351244822,41.381708536835085,41.34769601957353,41.53589416961202,0.8964536941310066,0.5034081752253903,0.5938053042941515,0.6696679843390639,0.642875441140519,0.9815253689485479,1.0554776158516839,0.9491769562335505,1.065290230448677,0.5793458055340257,0.5655941746249317,0.5305268977254122,-0.00358594310303606,0.010757829309108402,-0.00717188620607212,0.0011953143676788347,0.32987764,,0,-0.027477919528950068,0.027477919528950068,0,0,0.0
2023-06-12,41.88,42.28,41.73,42.18,3089691,41.93319966586484,41.71656014654854,41.45773629523174,41.40139305056879,41.55701239355917,1.014032624381864,0.5829712513327543,0.6866599272472805,0.7755060373791322,0.7491453572152215,0.9885838804042839,1.05616590718052,0.9570388324008373,1.0725668541183853,0.6515847835516078,0.5981304132360777,0.5474071315462689,0.0,0.009551098376313183,-0.003581661891117638,0.007163323782234832,0.452778,,0,-0.03483807654563309,0.03483807654563309,0,0,0.0
2023-06-13,41.83,42.28,41.83,41.98,2806883,41.94879977724323,41.764458301721525,41.50747569568586,41.43872253117726,41.57088083967198,0.9836464438531506,0.5391215378930042,0.6322489061697207,0.6965368581459837,0.6772291507966,0.9830393438257364,1.047883451885188,0.9527111871528613,1.0675157803972635,0.570011369053188,0.5666903265594105,0.5339348501011004,-0.008297771455666236,0.0023707918444761944,-0.008297771455666236,-0.004741583688952167,0.2620521,,0,-0.029931305201177594,0.029931305201177594,0,0,0.0
2023-06-14,41.98,42.63,41.38,41.68,2996071,41.85919985149549,41.74910224686306,41.52390658181102,41.45428881948841,41.57445851705978,1.0616063877832254,0.7992162153946684,0.6692947049134644,0.736079767542928,0.7133855313789665,0.9761868795698168,1.0370414556398748,0.9465460090736639,1.0599605370584455,0.46164649666411345,0.5210435008644838,0.5139624728951482,0.0,0.015483563601715211,-0.014292520247736862,-0.007146260123868431,-0.00049086846,,0,-0.02257114818449457,0.02257114818449457,0,0,0.0
2023-06-15,42.13,42.43,41.73,42.18,7075266,41.96613323433033,41.82744729288795,41.58639166925759,41.501108895650454,41.59431233617257,1.9032104305094144,1.8421259258091758,1.539052028268274,1.690155705594044,1.6658984895723346,0.9893119645267447,1.042142580355657,0.9582513077834484,1.072627783152054,0.6143772303844135,0.5832139739721414,0.5438942293392778,0.010796545105566269,0.017994241842610448,0.0011996161228406965,0.011996161228406965,0.21347716,,0,-0.03483807654563309,0.03483807654563309,0,0,0.0
2023-06-16,42.18,42.48,41.93,42.43,6248532,42.12075548955355,41.937002330544686,41.66673531980448,41.56103735399559,41.62171193170789,1.4153715364832313,1.694725040402636,1.3156953005716712,1.4632392126743219,1.473372234938166,0.993486667963879,1.0456707096821811,0.9644117999744265,1.0788219432298423,0.6724549950644128,0.6112481662117175,0.558213510913252,0.0,0.007112375533428139,-0.005926979611190153,0.005926979611190042,0.3389373,,0,-0.04097154072620213,0.04097154072620213,0,0,0.0
2023-06-19,42.48,43.18,42.38,43.08,5033422,42.44050365970237,42.14482008862747,41.80133195601358,41.65903494406039,41.66952465525845,1.0597103166538704,1.3017881533327402,1.0635833860704509,1.1834208851805599,1.1939733478466485,1.0027459432375203,1.063756988940751,0.9783926125033549,1.0956275937349473,0.780093665353352,0.6744980010843084,0.5931693009261343,0.0011784115012962726,0.017676172519443867,-0.0011784115012961616,0.015319349516851322,0.71852595,,0,-0.056918547595682156,0.056918547595682156,0,0,0.0
2023-06-20,43.08,43.63,42.93,43.48,2932160,42.78700243980158,42.38758007251338,41.9612051030599,41.776516560572624,41.728884502627025,0.6172273231281,0.7813217611740286,0.6361794574559966,0.6976127867721623,0.7007471163384946,1.0058466749952022,1.077631722715144,0.9864926296517654,1.1063146487022513,0.8244662414642207,0.7070842111214105,0.6130044597130173,0.0,0.012766945218198877,-0.0034818941504177747,0.00928505106778088,0.9903886,,0,-0.0667320902845927,0.0667320902845927,0,0,0.0
2023-06-21,43.23,43.23,42.53,42.68,2131018,42.75133495986773,42.4407473320564,42.02966175991134,41.83480581472923,41.76006861729499,0.45528650055609743,0.5731093374376975,0.46155565422249645,0.4979394534036906,0.49985497960227643,0.984939510800207,1.057420046913509,0.9686430062422694,1.0858385916591935,0.5480188870271637,0.5784071019578172,0.555941123953624,-0.0057497700091996284,-0.0057497700091996284,-0.021849126034958477,-0.01839926402943881,0.5477434,,0,-0.047105004906771386,0.047105004906771386,0,0,0.0
2023-06-23,42.68,42.68,41.08,41.43,2716560,42.31088997324515,42.25697508986432,41.97255111611026,41.80868931055315,41.74924669541647,0.6922103972873174,0.7047476915898576,0.5798738121279855,0.6214344757189741,0.6189062288091245,0.9560928756432188,1.0264506219218996,0.9415535303473384,1.0539771315535342,0.3311508726078383,0.4395383710197755,0.48212524213376845,0.0,0.0,-0.03748828491096534,-0.029287722586691656,-0.19049832,,0,-0.016437684003925535,0.016437684003925535,0,0,0.0
2023-06-26,41.88,42.33,41.53,41.93,2253737,42.1839266488301,42.19752507352535,41.96849862886167,41.8165158066465,41.75517303327166,0.7355989031431405,0.5985050528995915,0.4954173577484845,0.5279134751576178,0.5205197110992174,0.9679467529144196,1.0359096879533989,0.9542669316084398,1.066256068581374,0.4416325107246676,0.49357671121531177,0.5095445783725243,0.01086169442433027,0.02172338884866032,0.002413709872073344,0.012068549360366942,-0.032669984,,0,-0.02870461236506383,0.02870461236506383,0,0,0.0
2023-06-27,41.93,42.33,41.83,42.08,1987562,42.1492844325534,42.176156878338915,41.979117807065315,41.83351478686286,41.765823097754556,0.8213759018371591,0.5458474988614485,0.4439625031524815,0.47091875414756923,0.47738361430697107,0.9725237613523082,1.0347676439633287,0.9599930034688813,1.0688518603378665,0.47420208398527935,0.5093459331171349,0.5176100194392927,0.0,0.009539709038874244,-0.0023849272597186166,0.0035773908895777584,-0.03168317,,0,-0.03238469087340534,0.03238469087340534,0,0,0.0
2023-06-28,41.78,42.53,41.78,42.33,1572000,42.2095229550356,42.20412835500456,42.01253515877338,41.86554609093622,41.784320701106864,0.7423706168188592,0.4493267067249633,0.3629679988712215,0.38328385205400906,0.38820259444825317,0.9786927246487827,1.0369046230663106,0.9686739426311622,1.073282612060536,0.5311741836925211,0.5360963541040885,0.5311369643666854,-0.0071292775665398045,0.010693916349809873,-0.0071292775665398045,0.005941064638783189,0.02047733,,0,-0.0385181550539746,0.0385181550539746,0,0,0.0
2023-06-29,42.38,42.53,41.78,42.08,2783211,42.1663486366904,42.18155956318555,42.01896038174735,41.879381827004856,41.79401510434926,1.2345231100280876,0.7949952832813395,0.7716093117966095,0.6750597730284943,0.700288161000092,0.9734543853026887,1.0279084113738322,0.9674826639505923,1.0637899682661192,0.46781269387825075,0.5054757978915339,0.5159086904021627,0.001181195369714283,0.004724781478856688,-0.012993149066855558,-0.005905976848570749,-0.17491695,,0,-0.03238469087340534,0.03238469087340534,0,0,0.0
2023-06-30,42.13,42.68,41.93,42.43,2217288,42.25423242446027,42.226730551697266,42.05810701205712,41.91490558010132,41.81486706814109,1.031855266631029,0.7414668482859225,0.6513204935515533,0.5483563003807783,0.5679541995282386,0.9835418795019251,1.0301044786448281,0.9775776393793405,1.0713258318460248,0.559720943814328,0.5458287563854566,0.5355333928442328,0.0011882129277567266,0.014258555133079831,-0.0035646387832699578,0.008317490494296642,-0.01562115,,0,-0.04097154072620213,0.04097154072620213,0,0,0.0
2023-07-03,42.58,43.38,42.53,43.23,2733237,42.579488282973514,42.409143178661395,42.16971586805168,41.999750381385105,41.861264869185646,1.2320062093998505,1.0532291999276495,0.8797145103117842,0.6880236373700305,0.7191038135094606,0.9983056736146149,1.0499948640498502,0.9966510631601132,1.0910585303745992,0.7051885489871113,0.6237928015205874,0.5768104794267158,0.0035352345038888178,0.022389818524628957,0.002356823002592545,0.018854584020739917,0.4831665,,0,-0.060598626104023445,0.060598626104023445,0,0,0.0
2023-07-04,42.98,43.58,42.78,43.53,1913212,42.89632552198235,42.612935327995686,42.299266737761045,42.09847616323123,41.91597749642546,0.8690070497745392,0.8426764449001674,0.6275940792727434,0.4931984848200281,0.5128967602773036,1.0002647423047575,1.0590848890200992,1.002858895648247,1.0991380720345876,0.7447242232089794,0.6489051834241465,0.591152921410534,-0.005783021050196568,0.008096229470275329,-0.010409437890353868,0.00693962526023606,0.6545314,,0,-0.06795878312070669,0.06795878312070669,0,0,0.0
2023-07-05,43.18,43.48,42.13,42.28,3756776,42.690883681321566,42.55240163199647,42.29743181035523,42.11018737850664,41.927912660477084,1.389710035020596,1.5577535062520333,1.1981433037965212,0.9477778151140406,0.9719976798558326,0.9717712285240306,1.0267913503382293,0.9750099154721106,1.0670927832231916,0.43846943096386615,0.4957127959532648,0.514651946497312,-0.008040431886055632,-0.0011486331265794236,-0.03216172754422231,-0.02871582816448426,0.123316444,,0,-0.037291462217860616,0.037291462217860616,0,0,0.0
2023-07-06,42.58,42.78,41.83,42.23,4107920,42.537255787547714,42.49378315345165,42.29100973317854,42.1179172250546,41.93781716341226,1.3815564132331342,1.573953414418739,1.2901952315981304,1.031933070314561,1.0535766287122588,0.9705770416464099,1.0253782641883822,0.9748758603156195,1.065311237314662,0.4296354287340781,0.4905656022058276,0.511862890969212,0.007095553453169368,0.01182592242194902,-0.010643330179754051,-0.0011825922421949686,-0.08120795,,0,-0.03606476938174685,0.03606476938174685,0,0,0.0
2023-07-07,41.83,42.08,41.28,41.28,3210870,42.118170525031815,42.27309530736953,42.19472309192344,42.06385804924462,41.91624938756268,0.9946344623093275,1.181142020916468,0.974895177457505,0.7946401043909033,0.8065712337447001,0.9477057240165593,1.004815346730676,0.9549928240074737,1.0406404994212695,0.29058875547217183,0.40236497937308124,0.4618091990234309,-0.009471939379587901,-0.003551977267345463,-0.022495856026521377,-0.022495856026521377,-0.6073336,,0,-0.012757605495584023,0.012757605495584023,0,0,0.0
2023-07-10,42.23,42.28,41.33,41.53,1501522,41.922113683354546,42.137987069665975,42.131416130787876,42.02941559445465,41.90358547321636,0.510715083302476,0.5720762092695105,0.46728578748019783,0.3813984243739695,0.3942024663857778,0.9530496926544836,1.0122084573062395,0.9607678044134129,1.0469355024952818,0.3588460761014508,0.43221419894911206,0.4760031705126581,0.023013565891472743,0.02422480620155043,0.001211240310077466,0.006056201550387552,-0.62553245,,0,-0.01889106967615306,0.01889106967615306,0,0,0.0
2023-07-11,41.83,42.13,41.53,41.93,1765863,41.9247424555697,42.100171238817616,42.11223364214141,42.02300168513499,41.90445152327484,0.6157294355842727,0.685301224746674,0.5667959845165844,0.4581683442563653,0.4830762484019331,0.9622857765549214,1.022516692363745,0.9697478221088937,1.056926797294045,0.46231483073255,0.47851771546924887,0.49828845243825975,0.007223693715386448,0.014447387430772896,0.0,0.00963159162051519,-0.45631835,,0,-0.02870461236506383,0.02870461236506383,0,0,0.0
2023-07-12,41.68,42.28,41.63,42.23,1851509,42.0264949703798,42.1237764681235,42.12344948574699,42.036356415126285,41.9151252438232,0.7509353256000517,0.7159623321192932,0.6077600276087881,0.4929262648537102,0.5156132305109691,0.9690676966606142,1.0293213230305196,0.9761262070220253,1.0644209938457259,0.5329726893724758,0.5117020492275286,0.5145866234896327,-0.005962318149296486,0.008347245409014992,-0.007154781779155628,0.007154781779155739,-0.33983395,,0,-0.03606476938174685,0.03606476938174685,0,0,0.0
2023-07-13,42.23,42.98,42.13,42.73,2294982,42.26099664691987,42.23399892846468,42.18121620139013,42.0811076141504,41.941842448943746,1.101355806389468,0.9139010569757594,0.7702764303967058,0.7160260476416888,0.6519099243773673,0.9798472902549397,1.039629929393203,0.9868577623875511,1.0773548974189453,0.6333513264549809,0.5631779904095111,0.5407594226766067,0.0,0.017759886336727426,-0.0023679848448968643,0.011839924224484877,0.07881538,,0,-0.04833169774288515,0.04833169774288515,0,0,0.0
2023-07-14,42.73,43.13,42.73,43.08,2201200,42.53399776461325,42.38781730510746,42.26681465840059,42.145552284205216,41.97915908996198,1.163580421200764,0.8831195479564738,0.8095898290522399,0.7179081588189491,0.632363117940162,0.9860057396269893,1.0479566474875868,0.9934008884560369,1.086813333377467,0.6913899534532937,0.596280058416779,0.5583076303161352,0.0,0.009361104610344118,0.0,0.008190966534051158,0.41277614,,0,-0.056918547595682156,0.056918547595682156,0,0,0.0
