date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,7.51,7.52,7.26,7.32,29886007,7.449372806831068,7.495813710370665,7.523118388001988,7.559682560842775,7.717177310720847,1.1818175920805074,1.1998208334486737,0.9858713031031779,0.774446529496213,0.7456923609572478,0.9299685281412028,1.0064946556493797,0.8554028695618036,1.0612342821922671,0.33468016220755253,0.4134649121375347,0.4420746993541944,0.006702412868632601,0.008042895442359255,-0.02680965147453085,-0.018766756032171594,-0.39961812,,0,0.02399999999999991,-0.02399999999999991,0,0,0.0
2023-05-12,7.29,7.36,7.24,7.29,16746235,7.396248537887379,7.458393035757816,7.500916636763703,7.542283685949694,7.703171497254589,0.7063520476264514,0.6961298422274377,0.5898634335921795,0.4464526353513871,0.41849731738859297,0.9263723362156073,1.0077977803728417,0.8552834398944797,1.0576187266305745,0.3162715720727429,0.40303313143554576,0.43676672449174936,-0.004098360655737765,0.005464480874316946,-0.010928961748633892,-0.004098360655737765,-0.41381785,,0,0.028000000000000025,-0.028000000000000025,0,0,0.0
2023-05-15,7.32,7.45,7.28,7.42,23380980,7.40416569192492,7.45141248380185,7.493210290405256,7.534394415888424,7.693887185869192,1.0085794853027228,1.0260832203775336,0.8706005667929055,0.6414554767763662,0.5956216321446246,0.9462304763393599,1.0266544566134626,0.874734372370468,1.0756598286185475,0.4732186011960006,0.4676965496180753,0.4660124769104284,0.004115226337448652,0.021947873799725626,-0.00137174211248281,0.017832647462276974,-0.103562556,,0,0.010666666666666713,-0.010666666666666713,0,0,0.0
2023-05-16,7.46,7.5,7.37,7.44,19925850,7.416110461283281,7.449337486746967,7.488142643699994,7.528304453573043,7.685563015840694,0.9152139404456099,0.8854120397385858,0.7611741788518634,0.5658472509682413,0.5108783792201842,0.9524687854900562,1.0295126412766011,0.8803217365080289,1.0783841576360247,0.49548943041360666,0.47737361980514775,0.4704652645746632,0.005390835579514919,0.010781671159029615,-0.006738544474393482,0.0026954177897575704,0.0004904624,,0,0.007999999999999896,-0.007999999999999896,0,0,0.0
2023-05-17,7.4,7.45,7.14,7.14,27929919,7.324073640855521,7.393094307338427,7.454986201442852,7.5032525533425245,7.667675703845917,1.15672575108129,1.0989099979803099,1.028547843715814,0.7763813031227418,0.6900547640341589,0.9147344606015149,0.9956137097316469,0.847776789807138,1.0365896042171674,0.2763932908980663,0.3663668373439593,0.4157285885298991,-0.005376344086021501,0.0013440860215052641,-0.040322580645161366,-0.040322580645161366,-0.3900909,,0,0.04800000000000004,-0.04800000000000004,0,0,0.0
2023-05-18,7.15,7.25,7.06,7.11,37858170,7.252715760570348,7.341622615095076,7.422130372734009,7.477881420868814,7.649391254539493,1.4750640244401678,1.4645178926731464,1.3749195994043855,1.0969641116250832,0.9268537792474298,0.9098947749245471,0.9998720798961883,0.8473223802635068,1.0338518606958664,0.2619164715480055,0.35713929127609245,0.4106987890258943,0.0014005602240896309,0.01540616246498594,-0.011204481792717047,-0.004201680672268782,-0.50244635,,0,0.051999999999999935,-0.051999999999999935,0,0,0.0
2023-05-19,7.09,7.16,6.98,7.07,18453984,7.191810507046899,7.292236685077789,7.388594146759342,7.451566490490181,7.630394819964428,0.7084612474377416,0.7309410244857267,0.6696404630849279,0.5489378055960048,0.45065800717415194,0.9028825510737927,1.0030468558651033,0.8456275851441218,1.0298097755739086,0.24088791688126257,0.3442925231597978,0.40384127633420036,-0.002812939521800395,0.007032348804500765,-0.01828410689170179,-0.005625879043600568,-0.60421675,,0,0.05733333333333335,-0.05733333333333335,0,0,0.0
2023-05-22,7.07,7.33,7.07,7.22,35286764,7.201207004697933,7.279102742336373,7.37253756135369,7.436626716910169,7.616939252096741,1.271208527704284,1.3681629633289458,1.2958533274630117,1.0982634500898403,0.8784493341465911,0.922640531509801,1.0279579163916082,0.8670363246673183,1.0520513992925018,0.44845859850152514,0.4297603091027485,0.44070441032988905,0.0,0.03677510608203671,0.0,0.021216407355021172,-0.24076173,,0,0.03733333333333333,-0.03733333333333333,0,0,0.0
2023-05-23,7.24,7.36,7.17,7.27,16611150,7.224138003131955,7.277447698275213,7.362772079320005,7.425876606141771,7.605564194650946,0.6195554978768223,0.6767313697702751,0.6528976856750145,0.5411548813838954,0.41793180468215446,0.9361823732673678,1.0339306965435802,0.8757884481237795,1.0599354035035433,0.5048701419027488,0.4560212618895266,0.4525813641951267,0.0027700831024930483,0.01939058171745156,-0.006925207756232621,0.006925207756232732,-0.041545354,,0,0.03066666666666673,-0.03066666666666673,0,0,0.0
2023-05-24,7.23,7.24,7.02,7.06,28486050,7.169425335421304,7.237911753134265,7.33393664319429,7.402271663810044,7.587676844006652,1.0299822919614696,1.0940160327275124,1.1060629308213599,0.9322391623432462,0.7030916191423958,0.9072942723403723,1.010213507729249,0.8548109971120791,1.0296752113592644,0.32848428363889637,0.3753534572886186,0.41373816893489385,-0.005502063273727487,-0.004126547455295615,-0.03438789546079779,-0.028885832187070193,-0.31108055,,0,0.058666666666666756,-0.058666666666666756,0,0,0.0
2023-05-25,7.0,7.03,6.83,6.84,39752320,7.05961689028087,7.165564161655307,7.2868950581281675,7.365996072596493,7.563162849121188,1.3886627309122996,1.4375699837835767,1.4639272428414396,1.2887670553321935,0.9524510287095853,0.8754935247507699,0.9925610528081943,0.8323660399436257,0.9992994956556346,0.22537411309349176,0.31126175776429427,0.3779655844013494,-0.008498583569405027,-0.004249291784702458,-0.03257790368271951,-0.031161473087818692,-0.60724634,,0,0.08799999999999997,-0.08799999999999997,0,0,0.0
2023-05-29,6.81,6.84,6.43,6.52,64596817,6.87974459352058,7.048188859536159,7.213857433544533,7.311415680816075,7.528960788494263,1.6585173971313811,1.9227014284245805,2.135640523246081,1.9961406288538437,1.4585873112205003,0.8257904580104705,0.9707386921049238,0.793901616285171,0.9598498889539355,0.14348445322496475,0.2439431916099856,0.33377926956364135,-0.004385964912280715,0.0,-0.059941520467836296,-0.04678362573099415,-1.1536162,,0,0.1306666666666667,-0.1306666666666667,0,0,0.0
2023-05-30,6.61,6.64,6.34,6.46,40789684,6.739829729013721,6.941245430529585,7.142061487492673,7.2564856368924575,7.493912893789533,1.030547657176629,1.1554377639996227,1.3270279781907854,1.2615798150419175,0.9258081176185864,0.8142784173805624,0.9839168323200217,0.7857416015709698,0.9597193728286322,0.13222422120433697,0.23342559920182673,0.3262515102786318,0.013803680981595123,0.01840490797546024,-0.027607361963190136,-0.009202453987730008,-1.3251723,,0,0.13866666666666672,-0.13866666666666672,0,0,0.0
2023-05-31,6.4,6.49,6.29,6.43,73295417,6.636553152675814,6.848291715887842,7.074246107731466,7.2031639828993965,7.45903050382922,1.4465790574148385,1.8101638393437358,2.2033600436772542,2.175574886360895,1.6519112355401007,0.8073853920830043,0.999841179068798,0.7826096845270241,0.9628776565197265,0.12604209152480095,0.22796520871616255,0.3224243156447575,-0.009287925696594312,0.004643962848297267,-0.02631578947368418,-0.004643962848297267,-1.3327761,,0,0.14266666666666672,-0.14266666666666672,0,0,0.0
2023-06-01,6.31,6.38,6.18,6.3,40455007,6.524368768450543,6.748602312999143,7.000508383185612,7.144895338841371,7.4210295037036715,0.7572987199524503,0.9584977397567964,1.139393067510155,1.169700391794123,0.8962603875247604,0.7883219242537524,1.0021728059147499,0.7681396488311151,0.9510343597182376,0.10057172929335884,0.2048885705938763,0.3060480051613612,-0.018662519440124425,-0.007776049766718529,-0.038880248833592534,-0.02021772939346811,-1.5008514,,0,0.16000000000000003,-0.16000000000000003,0,0,0.0
2023-06-02,6.34,6.44,6.33,6.42,54702423,6.489579178967029,6.688856437908389,6.9452218705012685,7.098127897625799,7.388208864237977,0.9965548266617911,1.2812279709085244,1.5339163239034035,1.5827688979941996,1.221161316443034,0.8087378688602492,1.0338655830457093,0.7858568323352358,0.9739708518725121,0.27063557751368245,0.27967578651794744,0.33868505558210693,0.006349206349206327,0.022222222222222365,0.004761904761904745,0.01904761904761898,-1.1218653,,0,0.14400000000000002,-0.14400000000000002,0,0,0.0
2023-06-05,6.37,6.51,6.36,6.46,28577282,6.479719452644686,6.6472461764704995,6.899010263786862,7.05695835584349,7.3577757867219775,0.6050951771554364,0.6604560359477483,0.8061304620828517,0.8276107768865917,0.6402459462275257,0.8209028735019148,1.0492777329100444,0.7946588522073204,0.9835478387022184,0.32390090265483706,0.3039246754490085,0.3494209124535759,-0.007788161993769416,0.014018691588784993,-0.009345794392523255,0.006230529595015577,-0.8160625,,0,0.13866666666666672,-0.13866666666666672,0,0,0.0
2023-06-06,6.46,6.54,6.41,6.43,22992317,6.463146301763125,6.607746871657681,6.854342619616685,7.016509429660039,7.327356908468798,0.5243334985132511,0.5499513801335397,0.6497939896564056,0.6699384910921704,0.5182545603118455,0.8253153069484991,1.0518501197230599,0.7943234938983332,0.9830710042999079,0.3031458915364931,0.2956312689622266,0.3449992640816387,0.0,0.01238390092879249,-0.007739938080495334,-0.004643962848297267,-0.54573613,,0,0.14266666666666672,-0.14266666666666672,0,0,0.0
2023-06-07,6.45,6.53,6.34,6.37,37754129,6.43209753450875,6.5645201677199205,6.8082147510817626,6.974799143875521,7.29596815737146,1.0199060833548128,0.8564657337268897,1.0473363913326417,1.1087305762210506,0.8503857077471793,0.8215669290473172,1.0529755206250346,0.7862648596966544,0.981751397956869,0.2612885867375258,0.27872930730325185,0.33604682255760915,0.0031104199066873672,0.015552099533437058,-0.013996889580093264,-0.009331259720062102,-0.4782438,,0,0.15066666666666662,-0.15066666666666662,0,0,0.0
2023-06-08,6.39,6.48,6.31,6.44,26070809,6.434731689672501,6.541880137225389,6.773146679550166,6.9402959733029075,7.267903627621576,0.7687340632711495,0.6050821787339803,0.7279175082718866,0.7856262770741882,0.5956734719374299,0.8381469809394777,1.0702326078326196,0.7942618425045168,0.9994553725894835,0.38510479092235395,0.3284960905437289,0.35655183674528707,0.0031397174254317317,0.017268445839874413,-0.009419152276295195,0.01098901098901095,-0.30245706,,0,0.1413333333333333,-0.1413333333333333,0,0,0.0
2023-06-09,6.42,6.53,6.4,6.46,20956173,6.443154459781668,6.526992839548045,6.743323186259674,6.909309136315623,7.241414984092999,0.7725081247220431,0.5131343098512449,0.5977350382760473,0.6392757498645438,0.48297168413374175,0.8469628745940078,1.0788698719780547,0.7959102006371155,1.0090323816291058,0.41983415289753884,0.3428896769903732,0.3624733041908317,-0.0031055900621118626,0.013975155279503104,-0.006211180124223614,0.0031055900621117516,-0.14274618,,0,0.13866666666666672,-0.13866666666666672,0,0,0.0
2023-06-12,6.44,6.52,6.32,6.4,16327462,6.428769639854446,6.503903232357492,6.710625739949228,6.876450482359777,7.213827607565359,0.6562954226696913,0.45011022500617,0.4631824582141947,0.500316907589439,0.3747471309915106,0.8455564374440835,1.07436273505993,0.7875705146486202,1.0065936839135805,0.34645484623656003,0.32002411275890646,0.3522368804333138,-0.003095975232198067,0.009287925696594312,-0.021671826625386914,-0.009287925696594312,-0.16342136,,0,0.1466666666666666,-0.1466666666666666,0,0,0.0
2023-06-13,6.38,6.46,6.33,6.42,36621924,6.425846426569631,6.488648099201583,6.6829470980493015,6.847002064143018,7.187800472891085,1.3307638281694039,1.025273675582531,1.0281066954479536,1.1259341958360967,0.8396610800212391,0.8594435546266225,1.0778955049579189,0.7891501168881663,1.0161445021435662,0.3908188804944564,0.3364134474595036,0.35859255085989,-0.0031250000000000444,0.009374999999999911,-0.010937500000000044,0.0031249999999998224,-0.014317954,,0,0.14400000000000002,-0.14400000000000002,0,0,0.0
2023-06-14,6.41,6.43,6.27,6.32,29763783,6.390564284379755,6.457984808437659,6.648380707758892,6.813001930972501,7.159347998370065,1.1318273804793926,0.9358617339556666,0.8154528015285047,0.8974711522925463,0.67330143511271,0.8597993425211746,1.0597896175427992,0.7761942701877491,1.0076998937318078,0.27440072667234944,0.29668586299063854,0.3409839253972299,-0.0015576323987538387,0.0015576323987538387,-0.02336448598130847,-0.015576323987538832,-0.058882438,,0,0.15733333333333333,-0.15733333333333333,0,0,0.0
2023-06-15,6.35,6.49,6.27,6.47,57192682,6.41704285625317,6.46016938872172,6.631392068924712,6.790872774135566,7.136746424653014,1.790853802808374,1.7412191975239757,1.5469180371697604,1.682269487704351,1.3153289762321174,0.8884073963408412,1.084786890320438,0.7947124443002537,1.0370766166107475,0.5344335302208882,0.4123472363352352,0.3884034173128343,0.004746835443037778,0.02689873417721511,-0.007911392405063444,0.023734177215189778,0.28339174,,0,0.13733333333333342,-0.13733333333333342,0,0,0.0
2023-06-16,6.41,6.78,6.41,6.7,70981473,6.511361904168781,6.50377495440868,6.637926157598549,6.785010014513917,7.1224268697463575,1.7314720916538962,2.1140983585913142,1.9058928634161767,2.08936058103047,1.6708492819039527,0.9276159648808219,1.1198052215139385,0.824224115957925,1.0769148147883714,0.7240065852842571,0.5409598902431907,0.45204208312213334,-0.009273570324574876,0.04791344667697062,-0.009273570324574876,0.03554868624420404,0.73626035,,0,0.10666666666666669,-0.10666666666666669,0,0,0.0
2023-06-19,6.7,6.83,6.66,6.76,36206124,6.594241269445854,6.550361326334374,6.649552237827258,6.783396465190439,7.110544021557952,0.8085217283024215,1.0596812678893954,0.9589021204100558,1.0657172272410018,0.8615036952973458,0.9424648842346444,1.1262313845466507,0.8321490725135373,1.0891300080892248,0.7563571596299608,0.5683429906828679,0.4672639497196187,0.0,0.0194029850746269,-0.005970149253731294,0.008955223880596996,0.89067644,,0,0.09866666666666668,-0.09866666666666668,0,0,0.0
2023-06-20,6.8,6.91,6.75,6.8,57667809,6.662827512963903,6.5957501760917605,6.663880596129424,6.784467660984604,7.10036225035933,1.1736435549138517,1.5354061856606298,1.4960828282489997,1.6559143252081705,1.3757993731317495,0.9601644407972398,1.1238035205496029,0.8395926123237158,1.0969215240198085,0.7780382068031239,0.5866096266998615,0.4774506413674675,0.00591715976331364,0.022189349112426093,-0.0014792899408283544,0.00591715976331364,1.0341184,,0,0.09333333333333338,-0.09333333333333338,0,0,0.0
2023-06-21,6.72,6.72,6.45,6.59,48301110,6.6385516753092695,6.594704689529622,6.656844348879003,6.77192136027592,7.0836290618229585,0.883780295415508,1.2094548755041048,1.170283972881876,1.3218097646398017,1.1348920060043084,0.951125620511806,1.0739252707527258,0.8173321360839885,1.0646463294625128,0.49119279618423034,0.470472556272397,0.43181971949906034,-0.0117647058823529,-0.0117647058823529,-0.051470588235294046,-0.030882352941176472,0.43212178,,0,0.1213333333333334,-0.1213333333333334,0,0,0.0
2023-06-23,6.59,6.59,6.36,6.37,16838319,6.54903445020618,6.553849291433327,6.629525839461955,6.745990949935538,7.060231387664828,0.3486920248510732,0.41716551429983845,0.40127775177083436,0.4478990447115552,0.4011093729676601,0.9350506351534968,1.030155130154187,0.7898693581068076,1.0348678633697772,0.3312620246026344,0.3823571622992292,0.390648245072502,0.0,0.0,-0.03490136570561453,-0.03338391502276172,-0.095594846,,0,0.15066666666666662,-0.15066666666666662,0,0,0.0
2023-06-26,6.42,6.56,6.37,6.49,36558344,6.5293563001374535,6.54224032935454,6.616237664275102,6.729475404778407,7.04153527659385,0.9127473049145503,0.887613739375146,0.8934321236334664,0.9882262561772317,0.9080640425159804,0.9613869532063273,1.0450319723839578,0.8047628135468589,1.0586967009571404,0.4527502512479483,0.44531892739291806,0.4222746849625839,0.007849293563579218,0.029827315541601118,0.0,0.01883830455259039,-0.03490206,,0,0.1346666666666666,-0.1346666666666666,0,0,0.0
2023-06-27,6.54,6.67,6.47,6.62,21555770,6.559570866758302,6.556378451290078,6.616595981963187,6.722412475437865,7.027714447853067,0.5957375279896839,0.5263217319537546,0.5670752545331355,0.5926594751102954,0.5550097590761731,0.9789481466529785,1.0662560930925093,0.821400019694726,1.083010739489374,0.5607977828766115,0.5059418848150459,0.4545573819952803,0.007704160246533087,0.027734976887519247,-0.0030816640986133237,0.02003081664098616,0.05781845,,0,0.11733333333333329,-0.11733333333333329,0,0,0.0
2023-06-28,6.63,6.64,6.46,6.53,18812076,6.549713911172202,6.551582369237336,6.608348745585741,6.7099987673451,7.011395941366081,0.6616049705679475,0.4726571798957247,0.5022034603899044,0.5137942561250229,0.4821642554302996,0.9650808577866451,1.0512373450996981,0.810375951934203,1.0720128386392054,0.4789626008911308,0.4667051371582724,0.43677138785622366,0.0015105740181269312,0.0030211480362536403,-0.024169184290030232,-0.013595166163141936,-0.23138115,,0,0.1293333333333333,-0.1293333333333333,0,0,0.0
2023-06-29,6.54,6.56,6.37,6.48,26925693,6.526475940781469,6.538567393012365,6.596125055529956,6.695160137193803,6.993973123616374,1.1119734928056786,0.6748723036793965,0.7593707697318578,0.7271030022764157,0.6951923335329071,0.9575273154929648,1.0425433228065257,0.8041209060457135,1.06780735764954,0.4348916573183898,0.4453839250409218,0.4270007711025087,0.0015313935681469104,0.004594180704440953,-0.024502297090352232,-0.007656967840734996,-0.3366489,,0,0.1359999999999999,-0.1359999999999999,0,0,0.0
2023-06-30,6.48,6.61,6.43,6.53,30970626,6.527650627187647,6.537009685191935,6.58982743119377,6.684504644471623,6.978760890055181,1.1497046084744045,0.8365394254799129,0.890384560112097,0.8424559516562301,0.8139738072227133,0.9653909713530513,1.0461556322931622,0.8103745009982842,1.0794582915512005,0.493183947775393,0.47217656269325176,0.44018304230987326,0.0,0.020061728395061706,-0.007716049382716195,0.007716049382715973,-0.23885176,,0,0.1293333333333333,-0.1293333333333333,0,0,0.0
2023-07-03,6.53,6.59,6.41,6.5,36869930,6.518433751458431,6.530280651520673,6.581272437746745,6.6726011190218415,6.963063811692716,1.3587194524843602,1.0985084725969108,1.0816735845515253,1.0024284064785167,0.9893827584750042,0.9608022448477451,1.0401963664167941,0.8073005545425059,1.078275787379799,0.4577689668392951,0.4574442827524876,0.43387880882845004,0.0,0.009188361408882129,-0.018376722817764146,-0.004594180704441064,-0.22566387,,0,0.1333333333333333,-0.1333333333333333,0,0,0.0
2023-07-04,6.45,6.74,6.45,6.68,33673463,6.572289167638955,6.557502351244187,6.590675062723245,6.673078466181723,6.953783030981479,1.1665097581752266,1.0405057360708894,1.006097417046424,0.9286433734529922,0.9374409243647741,0.9843365570907688,1.0688507528053615,0.8304956784403005,1.1103826583557346,0.6475738747668551,0.5508664209889041,0.480838884044153,-0.007692307692307665,0.03692307692307706,-0.007692307692307665,0.027692307692307683,0.25700548,,0,0.1093333333333334,-0.1093333333333334,0,0,0.0
2023-07-05,6.6,6.66,6.49,6.56,21339840,6.568192778425971,6.557956469199789,6.587753628178175,6.665783081266773,6.940872111932906,0.713285688932538,0.7330554123470332,0.6272403797653288,0.5872112648428172,0.5952274720862478,0.9661116366858855,1.0481084267194334,0.816093547846578,1.093508445419722,0.5013331723203059,0.48855277345595816,0.4543885082310777,-0.0119760479041916,-0.0029940119760478723,-0.02844311377245501,-0.017964071856287456,0.08363513,,0,0.1253333333333334,-0.1253333333333334,0,0,0.0
2023-07-06,6.52,6.53,6.34,6.38,37369977,6.505461852283981,6.5256007475271,6.567967568351682,6.64734546312053,6.922482862361336,1.1405043996408246,1.3029966937537885,1.0687700982051032,0.9839122331333793,1.024413777726412,0.939697914536344,1.0190742491658733,0.7942603275645969,1.0680739505916028,0.35220113083710985,0.41105555054449383,0.4180760839126046,-0.0060975609756097615,-0.004573170731707266,-0.03353658536585358,-0.027439024390243816,-0.30039427,,0,0.14933333333333332,-0.14933333333333332,0,0,0.0
2023-07-07,6.38,6.4,6.22,6.22,32672090,6.410307901522654,6.470036975249445,6.5348277999372355,6.6197747880804965,6.899450637365882,0.9712093230190435,1.0552815062058718,0.9038224440150178,0.8384056235999919,0.8871954991871718,0.9133959133381342,1.0002818134418454,0.775049283411982,1.0471314854079903,0.26470873878798057,0.35537910358824915,0.38898969081779067,0.0,0.0031347962382446415,-0.025078369905956133,-0.025078369905956133,-0.6058714,,0,0.17066666666666674,-0.17066666666666674,0,0,0.0
2023-07-10,6.24,6.35,6.19,6.24,23826495,6.353538601015104,6.4282120706586365,6.5067489618479755,6.595273188849497,6.87782930499323,0.7782146564291237,0.8092782656315128,0.6592922319872939,0.623956659136193,0.6618722845571215,0.9146057785473305,1.0091554343345674,0.7790281479352426,1.0555363483348774,0.2921826672798185,0.3672818933346534,0.39453227060082546,0.003215434083601254,0.020900321543408262,-0.004823151125401881,0.003215434083601254,-0.5203443,,0,0.16799999999999993,-0.16799999999999993,0,0,0.0
2023-07-11,6.37,6.37,6.14,6.14,31790919,6.282359067343402,6.375809875993429,6.471820489291026,6.565900725052756,6.853638180239353,1.0545404997233676,1.0329720434672995,0.8485113243078831,0.8459245440153097,0.8837572287949205,0.8968352134455279,1.0010265808144112,0.7687701776941985,1.043705698119222,0.2368672291981557,0.33311067753393736,0.3765544280138718,0.02083333333333326,0.02083333333333326,-0.01602564102564108,-0.01602564102564108,-0.7100263,,0,0.18133333333333335,-0.18133333333333335,0,0,0.0
2023-07-12,6.19,6.19,6.0,6.07,44436233,6.211572711562269,6.32020808035826,6.433551871263309,6.533907129888062,6.827945125149538,1.2780378462491824,1.3244410309921277,1.1637425381532085,1.1678730535724064,1.2265302059202685,0.8829478881062438,0.9999502345795439,0.7626354691194742,1.0368816107619798,0.20320556672634194,0.31063239197639375,0.3643219399118312,0.008143322475570258,0.008143322475570258,-0.02280130293159599,-0.01140065146579794,-0.9186103,,0,0.19066666666666665,-0.19066666666666665,0,0,0.0
2023-07-13,6.07,6.27,6.07,6.19,58915903,6.20438180770818,6.296533883929484,6.410356454952518,6.51171957312109,6.807028891538078,1.5433175528534058,1.6377636079030284,1.515715862710072,1.603712760418544,1.6426312745030869,0.899379624818226,1.0232287708754821,0.7810189884854434,1.0606961903751169,0.3892075123483893,0.3891472516869087,0.3995220259955347,0.0,0.03294892915980219,0.0,0.01976935749588149,-0.56634766,,0,0.17466666666666664,-0.17466666666666664,0,0,0.0
2023-07-14,6.17,6.19,6.1,6.12,39462121,6.17625453847212,6.264436814124124,6.382703459242754,6.48644734259715,6.7845033541105995,0.9899506213768127,1.0657801019147004,1.031297394384897,1.0641098666939235,1.0857999608417943,0.8878832167205845,1.0192862248484444,0.7755504921574248,1.0523001782143808,0.3325948562570175,0.36239516486477813,0.38638433032685876,-0.003231017770597866,0.0,-0.014539579967689953,-0.011308562197092087,-0.6263513,,0,0.18399999999999994,-0.18399999999999994,0,0,0.0
