date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-13,5.98,6.17,5.95,6.04,15017000,5.890346485569329,5.84892569127756,5.796502093423772,5.815658194220642,6.0503515001063874,1.1721981651197495,1.236452937658594,1.1439692669787154,0.9402627959855075,0.8922449825096328,0.9855587179931854,1.1108053017834574,0.7975522864682544,1.3181550136614175,0.6915298154613398,0.6103117369952673,0.5335894734770548,0.029259896729776358,0.061962134251291046,0.024096385542168752,0.03958691910499157,0.35894135,,-71.86897655765279,0.12624208369287174,-0.133428981348637,0,0,0.030664395229982988
2023-07-14,6.07,6.26,6.07,6.22,18404127,6.000230990379553,5.916393747408913,5.836835227383413,5.8417447623354395,6.0559137460045385,1.3772177182626777,1.4546227732778916,1.4405378688781199,1.1965475884144396,1.1371990491299913,1.0029809086577457,1.15025722335189,0.8321638439656218,1.3442321127719838,0.775828607224468,0.6653543909058958,0.5653439150815401,0.004966887417218624,0.0364238410596025,0.004966887417218624,0.0298013245033113,0.60849446,,-71.86897655765279,0.10041711956087754,-0.10760401721664281,0,0,0.030664395229982988
2023-07-18,6.22,6.22,5.96,6.07,17044304,6.023487326919702,5.944322156970928,5.859041396204041,5.8564709067008955,6.056375590397832,1.2053542636306902,1.2895102497108197,1.3341730497516329,1.1312776272857885,1.0365591920008328,0.974601653443558,1.1239045760916455,0.8238930951419428,1.2981534093935012,0.6039142335828641,0.588400384940549,0.5334834413305939,0.0,0.0,-0.041800643086816636,-0.024115755627009516,0.40686205,,-71.86897655765279,0.12193792300420594,-0.12912482065997122,0,0,0.030664395229982988
2023-07-19,6.02,6.13,5.86,6.0,20983402,6.015658217946469,5.954445401158032,5.87246602513699,5.8657308482040635,6.054527210384788,1.2579259731589396,1.4297624473735402,1.6656132257321905,1.3783782484458742,1.2652010798974251,0.9606308697757248,1.1106782494002683,0.8272761557476701,1.2684231044193472,0.5347877247233463,0.5551098039562083,0.5191125337101227,-0.008237232289950658,0.009884678747940523,-0.034596375617792385,-0.011532125205930832,0.22296467,,-71.86897655765279,0.13198096461109268,-0.13916786226685796,0,0,0.030664395229982988
2023-07-20,6.09,6.33,5.98,6.12,15732000,6.050438811964313,5.9845462373111165,5.8960406894096575,5.882135309610253,6.056673859224631,0.9069048950417776,1.0920351189720492,1.2526930781076027,1.085311612714892,0.9717821768220579,0.9741796262167467,1.1314913040773769,0.85265878661052,1.2848726600932714,0.6264196145031523,0.5983903977856898,0.541404708801873,0.014999999999999902,0.05499999999999994,-0.0033333333333332993,0.020000000000000018,0.39514545,,-71.86897655765279,0.11476432185642985,-0.12195121951219512,0,0,0.030664395229982988
2023-07-21,6.02,6.15,5.91,6.01,12586600,6.036959207976209,5.98917419416364,5.906893957084928,5.890384644474108,6.0551435687582496,0.7333421882017531,0.8380378802386458,1.0104693353943526,0.886574523223127,0.7677314489006809,0.954866299319364,1.1056075793666826,0.8458204152855756,1.2540499027431098,0.5110740801143249,0.5444439920015204,0.5182246318623221,-0.016339869281045805,0.004901960784313708,-0.03431372549019607,-0.017973856209150374,0.17576936,,-71.86897655765279,0.13054624438153742,-0.1377331420373027,0,0,0.030664395229982988
2023-07-24,5.97,6.01,5.71,5.76,24173928,5.94463947198414,5.9475061588611595,5.892904056410173,5.881972731927392,6.0454667304383065,1.2880204150867016,1.4563154813497643,1.7412810268731183,1.6089390941626998,1.4139892374814063,0.918142450718267,1.0504309544047257,0.817732932353115,1.1976374605209505,0.33554646771667657,0.44348184856369394,0.47007593060103225,-0.006655574043261225,0.0,-0.04991680532445919,-0.04159733777038266,-0.32434437,,-71.86897655765279,0.16641425012041836,-0.17360114777618363,0,0,0.030664395229982988
2023-07-25,6.05,6.34,6.05,6.25,64535689,6.0464263146560935,6.002505039068221,5.926913193894919,5.905716426641754,6.052172739276394,2.3996940113651584,3.177020680834883,4.148381623052478,4.173757003988245,3.9076215567955424,0.993980146365271,1.1258932281954916,0.8926877524436074,1.2945305403965959,0.6391680577029758,0.6035768894166396,0.5553171035831074,0.05034722222222232,0.10069444444444442,0.05034722222222232,0.08506944444444442,0.53132254,,-71.86897655765279,0.09611295887221175,-0.10329985652797702,0,0,0.030664395229982988
2023-07-26,6.22,6.46,6.14,6.29,44995296,6.127617543104063,6.054776850146726,5.96149288971445,5.930508915245512,6.059970354382086,1.4185980531358646,1.8893670691280493,2.622851657330428,2.738319499850182,2.6659582678029716,0.9924083842120524,1.13152219355479,0.9035425618185253,1.2979296523751809,0.6552431991164958,0.6136576265643803,0.5613797846350433,-0.0048000000000000265,0.033600000000000074,-0.01760000000000006,0.006399999999999961,0.6116368,,-71.86897655765279,0.0903740779539908,-0.09756097560975607,0,0,0.030664395229982988
2023-07-27,6.22,6.54,6.17,6.26,33335220,6.1717450287360425,6.092090150120048,5.989922138313074,5.951766404584512,6.066528703418739,0.9400488349871678,1.2718482842744374,1.7918597636035956,1.9389250450930178,1.919501283247842,0.9816136185225266,1.1243330273448864,0.9049675658814504,1.2862242798195853,0.6289735956904615,0.6009234395342918,0.5554017395060297,-0.011128775834658211,0.03974562798092207,-0.019077901430842648,-0.004769475357710662,0.75062484,,-71.86897655765279,0.09467823864265648,-0.10186513629842175,0,0,0.030664395229982988
2023-07-28,6.17,6.64,6.09,6.49,30757456,6.277830019157362,6.164437395552766,6.037548601330876,5.986491152675834,6.080413008224682,0.8088789025174046,1.1408819440894673,1.6077086633585693,1.7954208152943887,1.794214399591474,1.0068404366793866,1.1616059029619734,0.9428759287431324,1.3284288648307225,0.7319578248157597,0.6608713020304674,0.5905859744594808,-0.014376996805111841,0.060702875399361034,-0.027156549520766737,0.036741214057508076,1.1003858,,-71.86897655765279,0.061679673362886066,-0.06886657101865135,0,0,0.030664395229982988
2023-07-31,6.62,7.05,6.61,6.86,69139859,6.471886679438241,6.290903323634081,6.1158773059660305,6.042846562180619,6.105973237463217,1.5115068175120057,2.248409411432168,3.275035844052784,3.846911262008885,4.002488151482,1.035648474368977,1.2422740805660917,0.9966300263756377,1.4041636383264648,0.8279739283909803,0.7326543614346944,0.6389672422482374,0.02003081664098616,0.08628659476117106,0.018489984591679498,0.057010785824345156,1.5605212,,-71.86897655765279,0.008595024869342294,-0.015781922525107572,0,0,0.030664395229982988
2023-08-01,6.97,7.16,6.79,6.89,37772200,6.611257786292161,6.399829992064247,6.189603276826409,6.097501622685096,6.131679032956225,0.9126057458958097,1.1483595457659124,1.6962206418266363,2.0453577225718056,2.1353873128525405,1.0167692824774275,1.2626830042013957,1.001880152467214,1.4092102663484378,0.8340005930190884,0.7376570542187743,0.6425721885116107,0.0160349854227404,0.0437317784256559,-0.010204081632653073,0.004373177842565523,1.4590142,,-71.86897655765279,0.004290864180676613,-0.011477761836441891,0,0,0.030664395229982988
2023-08-02,6.89,6.99,6.59,6.67,32091071,6.6308385241947745,6.448951811688929,6.235355345700084,6.1344370018667025,6.149328900728152,0.7887418112298095,0.9091274278925832,1.3233242993394996,1.6609186313678264,1.7134889583819484,0.9736093167256376,1.2253815022318577,0.9732139056440519,1.3603677333955706,0.6312735150360996,0.6400651429215025,0.5965883937958032,0.0,0.014513788098693858,-0.04354136429608124,-0.03193033381712629,1.1298504,,-71.86897655765279,0.035854709230891756,-0.043041606886657036,0,0,0.030664395229982988
2023-08-03,6.57,6.81,6.47,6.62,29671740,6.627225682796516,6.480051482290941,6.271988169919124,6.1657636469075605,6.16476074004854,0.7304070159153973,0.8002483871375773,1.177538393951986,1.4762503282420216,1.5524075703452715,0.9582470690318033,1.2161177002888988,0.9736868829189985,1.3406871554482704,0.5904960929836145,0.6193724957084632,0.5865466494715268,-0.014992503748125885,0.020989505247376306,-0.02998500749625188,-0.007496251874062887,0.8617285,,-71.86897655765279,0.043028310378667965,-0.050215208034433245,0,0,0.030664395229982988
2023-08-04,6.75,7.05,6.7,6.73,28206894,6.661483788531012,6.525496667328952,6.31560834421254,6.202165992268363,6.1832931748010465,0.7110591113225424,0.7390036431186131,1.0936901154009466,1.400634059672722,1.4829706308808188,0.9650644505345742,1.2304885086565047,0.9924171266668183,1.359986830558721,0.6522666159366061,0.6472491183436566,0.6020581237855888,0.01963746223564944,0.06495468277945604,0.012084592145015227,0.0166163141993958,0.7683515,,-71.86897655765279,0.027246387853560282,-0.03443328550932556,0,0,0.030664395229982988
2023-08-07,6.63,6.98,6.63,6.77,21873000,6.697655859020674,6.569951818723688,6.358883740001822,6.238800444380082,6.202529464151832,0.734060654688893,0.5744887785262652,0.8380972639826585,1.0635646309943376,1.144457944215984,0.9626445771373522,1.2292797030868035,1.0000193987563366,1.366076665878429,0.6745790070246699,0.6573874853358057,0.6076918737377632,-0.014858841010401247,0.03714710252600306,-0.014858841010401247,0.005943536404160454,0.5374866,,-71.86897655765279,0.021507506935339447,-0.028694404591104727,0,0,0.030664395229982988
2023-08-08,6.86,7.2,6.67,7.05,47263310,6.815103906013783,6.657233306228472,6.424704336192125,6.291135899581368,6.230315383359969,1.5403494738584558,1.328861097548098,1.7643792591036636,2.2452942576422354,2.5140432493002383,0.9891267827782331,1.2710715820041198,1.0358178206738722,1.429116675367732,0.7915899427651495,0.7199826011869277,0.644750230943366,0.013293943870014813,0.06351550960118169,-0.01477104874446078,0.041358936484490405,0.8135825,,-71.86897655765279,-0.01866465949220717,0.011477761836441891,0,0,0.030664395229982988
2023-08-09,7.04,7.04,6.8,6.96,32311710,6.863402604009189,6.712281796005112,6.475684875602399,6.334288422189022,6.254239469151445,1.0293034687252847,0.9181685245472914,1.1394624311253514,1.4643025376112428,1.7134107966556689,0.9676206129195436,1.2441683518864717,1.0146683279864745,1.4182039563163562,0.6916655489902196,0.6758814695685454,0.6247816146034888,-0.0014184397163120588,-0.0014184397163120588,-0.03546099290780147,-0.012765957446808529,0.5499256,,-71.86897655765279,-0.005752177426210125,-0.001434720229555153,0,0,0.030664395229982988
2023-08-10,6.96,7.12,6.9,6.97,21218054,6.89893506933946,6.75913965127691,6.522762506497409,6.375302072370376,6.277707027539922,0.7083536739127155,0.6191645693349215,0.7340742559824951,0.9404317393389053,1.119624807296128,0.962586082662116,1.2309943913904102,1.0082941008570219,1.4271086311706658,0.696978216153903,0.6783140922346272,0.6261358811112918,0.0,0.02298850574712641,-0.008620689655172376,0.001436781609195359,0.538974,,-71.86897655765279,-0.007186897655765278,0.0,0,0,0.030664395229982988
2023-08-11,6.95,6.97,6.61,6.81,28286500,6.869290046226307,6.76838698740838,6.55011845825956,6.403347099959384,6.29515925614517,0.9201854714477594,0.808846230228803,0.9325633825721,1.1879102866817008,1.4369382953786531,0.9367314890421019,1.19263602695051,0.9798128680907962,1.398349659198018,0.5183519597218618,0.598462220466222,0.5902555467025765,-0.0028694404591104172,0.0,-0.0516499282639884,-0.022955523672883782,0.13811615,,-71.86897655765279,0.015768626017118502,-0.022955523672883782,0,0,0.030664395229982988
2023-08-14,6.58,6.85,6.49,6.79,22646052,6.842860030817538,6.772316626061402,6.572964319377697,6.428292448349102,6.311383542828935,0.7305640153041181,0.746070533163746,0.7374000207544681,0.9305143236771599,1.1320635282231981,0.9303186029474195,1.1832514803248397,0.9715529054450459,1.3972567801009816,0.4983938770948823,0.58883468453628,0.5858382959273686,-0.033773861967694496,0.005873715124816492,-0.04698972099853149,-0.002936857562408135,-0.01297375,,-71.86897655765279,0.01863806647622892,-0.0258249641319942,0,0,0.030664395229982988
2023-08-15,6.79,6.84,6.51,6.57,23523136,6.751906687211692,6.735531784959329,6.572682003246488,6.437434871036257,6.319862770932904,0.8844153640393512,0.7903934327915758,0.7321730562579338,0.9228689642985354,1.1337875410783471,0.9006708015766582,1.1342376482368441,0.9367878448387348,1.3523139989204778,0.3258720932634824,0.4920814341376568,0.5391220284838771,0.0,0.007363770250368162,-0.04123711340206193,-0.032400589101620025,-0.3349187,,-71.86897655765279,0.050201911526444064,-0.057388809182209344,0,0,0.030664395229982988
2023-08-16,6.47,6.6,6.44,6.56,19430000,6.687937791474462,6.703616914966723,6.571474193413489,6.445342298711338,6.327736122705596,0.8209555301478406,0.6820715037938178,0.603627892512511,0.7492219210675398,0.9321679341396414,0.9013884345314587,1.1184350427465923,0.9321566641104954,1.3497323028913992,0.31958648971280373,0.48803143633263324,0.5370728617349853,-0.015220700152207112,0.004566210045662045,-0.019786910197869045,-0.0015220700152207556,-0.4913418,,-71.86897655765279,0.05163663175599944,-0.05882352941176472,0,0,0.030664395229982988
2023-08-17,6.55,6.7,6.25,6.55,16131400,6.641958527649641,6.675686566790954,6.569429032136014,6.452094408471897,6.335023462944756,0.7196943916742894,0.5942788469887545,0.49927796400958574,0.6198083348239763,0.7685357214484815,0.9013695027902187,1.10655354261549,0.9276985049513325,1.3464853122817282,0.3120624455542303,0.48360891842707654,0.5349326059096494,-0.0015243902439023849,0.021341463414634276,-0.047256097560975596,-0.0015243902439023849,-0.63169545,,-71.86897655765279,0.0530713519855547,-0.06025824964131998,0,0,0.030664395229982988
2023-08-18,6.6,6.82,6.49,6.5,22777335,6.594639018433094,6.643743554647144,6.5628167433611555,6.455185091796291,6.3404325297334525,1.0736424054963263,0.852747231358888,0.6878259285068038,0.852904195036328,1.0698091577466562,0.8983772728624148,1.0833816571964834,0.9182503589329022,1.331879742758109,0.27203420859771826,0.4604289967745048,0.5239434757942998,0.007633587786259444,0.04122137404580162,-0.009160305343511421,-0.007633587786259555,-0.6880793,,-71.86897655765279,0.0602449531333308,-0.06743185078909608,0,0,0.030664395229982988
2023-08-21,6.4,6.79,6.4,6.63,23553500,6.60642601228873,6.641244726529481,6.569215148755331,6.466463472970724,6.3499265451520275,1.128515868312202,0.8952754815421732,0.7226497902244935,0.887609279061618,1.1237486569669073,0.9300213464997502,1.0705408300359052,0.9335828271571786,1.3537997488263336,0.48621820826872947,0.5260550652235821,0.5492840756086641,-0.01538461538461533,0.04461538461538472,-0.01538461538461533,0.020000000000000018,-0.46098563,,-71.86897655765279,0.0415935901491127,-0.04878048780487798,0,0,0.030664395229982988
2023-08-22,6.65,6.98,6.64,6.79,18856430,6.66761734152582,6.668291139887757,6.5902422774453,6.487336797295193,6.3643551830158955,0.9621364787988844,0.8318870295762945,0.6328112854381333,0.7225282892845489,0.9180451241144857,0.9540956209689535,1.084783603383877,0.9524138791487121,1.3801524178120952,0.6463141648106694,0.5936430633439206,0.5783612318425568,0.003016591251885359,0.052790346907994,0.0015082956259426794,0.02413273001508287,-0.098780476,,-71.86897655765279,0.01863806647622892,-0.0258249641319942,0,0,0.030664395229982988
2023-08-23,6.71,6.81,6.54,6.68,22259000,6.671744894350547,6.670420023544528,6.598790631974318,6.499766681340665,6.374704193408816,1.0828028049789078,1.0164109458703101,0.7601315357320413,0.8245011314824833,1.0577028886876525,0.9417345742965448,1.0566767529957584,0.9347708259834177,1.349168765090508,0.5097983921937904,0.5353266561830917,0.552563568420513,-0.01178203240058906,0.002945508100147265,-0.03681885125184092,-0.016200294550810068,-0.15187618,,-71.86897655765279,0.0344199890013366,-0.04160688665710188,0,0,0.030664395229982988
2023-08-24,6.88,6.97,6.78,6.8,19836567,6.714496596233698,6.693980019263704,6.6179534289291455,6.519136572867074,6.388648318215084,0.9421884348605881,0.930335531800754,0.7028322592340885,0.7385519593340475,0.9552690940585984,0.9632862906092927,1.0608702797604392,0.9489921082118343,1.3637722549647937,0.6194175553968677,0.5847692169365607,0.5743649271473177,0.029940119760479167,0.04341317365269459,0.014970059880239583,0.017964071856287456,0.13093665,,-71.86897655765279,0.017203346246673766,-0.024390243902439046,0,0,0.030664395229982988
2023-08-25,6.79,6.96,6.63,6.91,28190467,6.779664397489133,6.7332563793975755,6.645767388078751,6.544353568165973,6.405741815978524,1.277234787758307,1.3415178946392634,1.0162539512781805,1.046676845477583,1.3787246008364171,0.9776910492389023,1.0724272270839874,0.9627903214044148,1.370865631472733,0.6970444362390587,0.6253691791776758,0.5934777305876971,-0.0014705882352941124,0.0235294117647058,-0.025000000000000022,0.016176470588235237,0.33568254,,-71.86897655765279,0.0014214237215660844,-0.008608321377331363,0,0,0.030664395229982988
2023-08-28,7.12,7.17,6.83,6.89,19846500,6.816442931659422,6.761755219507107,6.669027636833155,6.566653337961717,6.421619133487424,0.9200157080981741,0.9528864918082413,0.7822669711045405,0.7318241292130305,0.9680143580061938,0.9743245404672235,1.06947151930793,0.9584053992127702,1.3535524803406682,0.6661634264167876,0.6132556019492921,0.588420780198531,0.03039073806078152,0.0376266280752533,-0.01157742402315487,-0.0028943560057888007,0.45285133,,-71.86897655765279,0.004290864180676613,-0.011477761836441891,0,0,0.030664395229982988
2023-08-29,6.87,7.1,6.83,7.07,17167000,6.900961954439615,6.817799725051269,6.707215480944283,6.599127316157736,6.4428775225534105,0.82398283268965,0.8657851042274509,0.723052637495986,0.6474882289391493,0.8703475662250567,0.994952068578826,1.1001955980616023,0.9776058363501584,1.3878946867190785,0.7772055773392347,0.6760128298050472,0.6191634638629077,-0.002902757619738683,0.030478955007256836,-0.00870827285921616,0.026124818577648812,0.65939814,,-71.86897655765279,-0.0215340999513177,0.01434720229555242,0,0,0.030664395229982988
2023-08-30,7.07,7.36,7.02,7.31,36981500,7.0373079696264105,6.907290684132856,6.764623530378161,6.644990069954011,6.471307767715594,1.5751339471886125,1.7500443307957858,1.5839331889422812,1.4060677880727945,1.9064343520631932,1.0135602771337036,1.1450860996783274,1.0033129506479057,1.4325456105217937,0.8566661237164678,0.7388044536493173,0.6552998667331749,0.0,0.04101838755304099,-0.007072135785007205,0.033946251768033786,1.0899186,,-71.86897655765279,-0.05596738546064337,0.04878048780487809,0,0,0.030664395229982988
2023-08-31,7.29,7.41,7.13,7.19,24213175,7.088205313084274,6.958692377926882,6.8051355751040505,6.68015200092472,6.494871447462623,0.9700524294691731,1.0792010903106517,1.026754240180776,0.8934396473534156,1.2278710091220164,0.9894378786261582,1.1258567409645377,0.9809904760819679,1.4058510957132375,0.7005151249841356,0.6669886775247407,0.6241304904740003,-0.002735978112175075,0.013679890560875485,-0.024623803009575895,-0.01641586867305056,0.8291959,,-71.86897655765279,-0.03875074270598065,0.03156384505021537,0,0,0.030664395229982988
2023-09-04,7.43,7.98,7.43,7.69,92508451,7.288803542056184,7.091657400121994,6.889408377475093,6.745303484736029,6.534055990168767,2.5156468432973846,3.268503939284443,3.636326292796792,3.2927371828593768,4.721016747698686,1.031266046907797,1.2221584796076745,1.0387569651462623,1.501292142199469,0.846367764711629,0.7703409723541325,0.6890090175042363,0.033379694019471495,0.10987482614742694,0.033379694019471495,0.06954102920723226,1.5619352,,-71.86897655765279,-0.11048675418374251,0.10329985652797724,0,0,0.030664395229982988
2023-09-05,7.57,7.59,7.39,7.48,56888708,7.352535694704123,7.1622651455543584,6.945655198667942,6.79270325991435,6.565070547868151,1.24955544258107,1.7397811695139804,2.031093487936093,1.8862782712957977,2.726572172837021,0.9908191810916521,1.1928509642630059,1.0034475188540022,1.4543949449289875,0.6740307982250526,0.6728849425050827,0.6401576726336539,-0.015604681404421394,-0.013003901170351218,-0.03901170351105343,-0.0273081924577373,1.0820351,,-71.86897655765279,-0.08035762936308241,0.07317073170731714,0,0,0.030664395229982988
2023-09-06,7.48,7.5,7.3,7.4,19580800,7.3683571298027495,7.205489664544475,6.988926132128138,6.831883694758586,6.592445284003621,0.4196915650479422,0.5883627769736485,0.7241593785023119,0.6678060037609288,0.9240492329845181,0.9735328070872483,1.1832771500008377,0.9869431862164904,1.4325072283516886,0.6144524678913329,0.638683860768538,0.6224602378829289,0.0,0.002673796791443861,-0.02406417112299475,-0.010695187165775444,0.81608385,,-71.86897655765279,-0.06887986752664052,0.06169296987087525,0,0,0.030664395229982988
2023-09-07,7.27,7.4,7.25,7.31,16082000,7.3489047532018335,7.224491543718206,7.019504595734982,6.862729907999968,6.61597166813465,0.3735679736169621,0.48346524762604515,0.6037211594591113,0.5559398027268599,0.7468447665506175,0.9567962066454148,1.1696150566490842,0.9702049264448488,1.4087015074543738,0.5465200292219611,0.6005295652687307,0.6027281184936489,-0.01756756756756772,0.0,-0.020270270270270285,-0.01216216216216226,0.47833243,,-71.86897655765279,-0.05596738546064337,0.04878048780487809,0,0,0.030664395229982988
2023-09-11,7.18,7.32,7.11,7.28,23571926,7.325936502134557,7.234583990314896,7.04431368185546,6.889650559096745,6.637743088851546,0.5461679548276486,0.6952257257647018,0.87592916510869,0.8162860076893982,1.0797748984090654,0.9489583440675378,1.1649061680281714,0.9620883531222939,1.3960282821918184,0.5224528721786665,0.5875301478537874,0.59609779413466,-0.017783857729138153,0.001367989056087593,-0.02735978112175097,-0.004103967168262557,0.15247002,,-71.86897655765279,-0.0516632247719778,0.04447632711621252,0,0,0.030664395229982988
2023-09-12,7.28,7.28,6.92,7.13,35539996,7.260624334756371,7.215568719348551,7.0524742835835115,6.905156974638891,6.653882659708872,1.138377139988072,1.0028028160496059,1.2736951326845536,1.1951841473822253,1.5680789075673085,0.9274541324141076,1.1380162694888705,0.9395602867175764,1.3595599905424371,0.4096924512757933,0.5244592854151264,0.5634740614365443,0.0,0.0,-0.0494505494505495,-0.020604395604395642,-0.41914484,,-71.86897655765279,-0.030142421328649062,0.022955523672883782,0,0,0.030664395229982988
2023-09-13,7.07,7.24,7.05,7.12,11819801,7.213749556504248,7.198192588557905,7.058905304194606,6.91901781498477,6.669165195456122,0.5453279374086641,0.340119762063965,0.43054018923221926,0.4228719305919614,0.5222170928405271,0.9245192767520279,1.1329100235436047,0.9352509434932736,1.352479967705428,0.40245401778007733,0.5203217963059665,0.5613182516712081,-0.008415147265077083,0.015427769985974837,-0.011220196353436185,-0.0014025245441794398,-0.54718155,,-71.86897655765279,-0.028707701099093798,0.021520803443328518,0,0,0.030664395229982988
2023-09-14,7.12,7.4,7.05,7.25,27508500,7.225833037669499,7.207612117911013,7.077104799033215,6.940371504340591,6.688208959539527,1.2070143340798511,0.7813690796764999,1.008718642786169,1.0124416068076778,1.2302344853695677,0.9397532271114202,1.1436758620755665,0.9483758312582568,1.373448199444018,0.5357440016969957,0.5693910020288018,0.5831427186103243,0.0,0.0393258426966292,-0.0098314606741573,0.018258426966292207,-0.4082559,,-71.86897655765279,-0.04735906408331201,0.04017216642754673,0,0,0.030664395229982988
2023-09-15,7.35,7.7,7.33,7.46,41807454,7.303888691779666,7.253500823745374,7.1135710086490995,6.973895923415392,6.71351358381692,1.5281205847075143,1.202350759147656,1.5071647983982774,1.5574944467197556,1.8952580650120523,0.9627269428233279,1.1665039418573973,0.9704514432582301,1.4098909612815476,0.6799148986352107,0.6361896310464406,0.6156563947842912,0.01379310344827589,0.0620689655172415,0.011034482758620623,0.028965517241379413,0.022213614,,-71.86897655765279,-0.07748818890397188,0.07030129124820661,0,0,0.030664395229982988
2023-09-18,7.33,7.52,7.25,7.32,17885600,7.309259127853111,7.2655915830643965,7.133230912587281,6.996225218678916,6.733398384347512,0.6681087715905543,0.5132652398496635,0.6288397314438608,0.6610131105442397,0.7907827082762334,0.9446620520848176,1.130991505446657,0.9488602914630202,1.3764188915845972,0.5401359129653145,0.5706206866389837,0.5837072730259134,-0.017426273458445052,0.008042895442359255,-0.02815013404825739,-0.018766756032171594,-0.12697396,,-71.86897655765279,-0.057402105690198636,0.050215208034433356,0,0,0.030664395229982988
2023-09-19,7.35,7.52,7.23,7.41,16529500,7.342839418568741,7.29184765887087,7.159589873293254,7.022920365860922,6.7555820438771015,0.7214394504427565,0.6243199892490344,0.591940904929634,0.6254952897939717,0.7392964828921658,0.957568356065792,1.127227806986285,0.9570299292076306,1.3851428423177679,0.6053348599252849,0.6000632035645878,0.5978300787269898,0.004098360655737654,0.027322404371584508,-0.012295081967213073,0.012295081967213184,0.03373722,,-71.86897655765279,-0.07031458775619578,0.06312769010043051,0,0,0.030664395229982988
2023-09-20,7.41,7.53,7.33,7.43,23368055,7.371892945712495,7.316966266348893,7.185343218693896,7.049183568063444,6.777694108012279,0.925158262538292,1.0153671208730282,0.8355699924333385,0.882821990215904,1.033787251679088,0.9606342336274797,1.116030101129155,0.9570134950887005,1.3776443765887432,0.6202890106042674,0.6067217392795209,0.6009964569780324,0.0,0.0161943319838056,-0.010796221322537103,0.0026990553306343035,0.13970461,,-71.86897655765279,-0.07318402821530609,0.06599713055954082,0,0,0.030664395229982988
2023-09-21,7.46,7.46,7.11,7.13,18589500,7.2912619638083305,7.282972399740003,7.1800724359611445,7.05439753141419,6.789245120864335,0.7604680848708378,0.7807611382612216,0.6371737200699574,0.6976641825900592,0.7833903837219992,0.9238231616141703,1.0628984388760225,0.9186647134340608,1.307680546519382,0.3626464221663618,0.47493533663421095,0.5345449148593092,0.004037685060565233,0.004037685060565233,-0.043068640646029555,-0.04037685060565277,-0.21504793,,-71.86897655765279,-0.030142421328649062,0.022955523672883782,0,0,0.030664395229982988
2023-09-22,7.07,7.22,6.84,7.15,27071310,7.244174642538887,7.258795599787275,7.177208394441036,7.0605654326132745,6.801073149688455,1.2850296783402197,1.091329761136428,0.9205705950881284,1.0244679857498724,1.1302163054263443,0.9314066545529878,1.0520215072312356,0.9203026216344299,1.3017791522798212,0.3839692457960346,0.4832496814445755,0.5381286778918868,-0.008415147265077083,0.012622720897615736,-0.0406732117812062,0.0028050490883591017,-0.39676973,,-71.86897655765279,-0.03301186178775959,0.02582496413199431,0,0,0.030664395229982988
2023-09-25,7.12,7.21,6.99,7.01,7337103,7.166116428359258,7.213560036189588,7.161283785446651,7.057303146638225,6.807923210354407,0.38175257469919843,0.31106636942117943,0.24956862271096583,0.2769363105028008,0.2999196686230114,0.9161221139013749,1.0245270231568662,0.9020124115770114,1.2673664050333409,0.2970212058043294,0.43025886641094735,0.5092380621842622,-0.004195804195804231,0.00839160839160824,-0.02237762237762242,-0.019580419580419672,-0.5645308,,-71.86897655765279,-0.012925778573986335,0.0057388809182210565,0,0,0.030664395229982988
2023-09-26,6.97,7.17,6.92,6.98,16960306,7.104077618906173,7.171094575064209,7.144018663023161,7.052315846855114,6.81356507231,0.8840568566266958,0.7796418902015415,0.5852796124372555,0.6460300407953882,0.6854704169043647,0.9131218859690617,1.0179535306789746,0.8990876246176108,1.2497968628783787,0.28003564453931473,0.4193113316805009,0.5031450301495094,-0.005706134094151216,0.022824536376604865,-0.012838801711840153,-0.004279600570613273,-0.6212421,,-71.86897655765279,-0.008621617885320542,0.0014347202295552641,0,0,0.030664395229982988
2023-09-27,6.98,7.06,6.68,6.72,20773336,6.976051745937449,7.089077379597988,7.103635933211431,7.030876114799946,6.810497365021147,1.0982953336764905,0.8869671037971174,0.6896733979138446,0.763765417649402,0.8022261370710788,0.8756992565687085,0.9867649310832161,0.8669439755969647,1.1936125956955201,0.1729128611400416,0.33679167161505963,0.45362940247553335,0.0,0.011461318051575908,-0.04297994269340988,-0.037249283667621924,-0.9584687,,-71.86897655765279,0.028681108083115657,-0.03586800573888094,0,0,0.030664395229982988
2023-09-28,6.72,6.85,6.61,6.76,16097000,6.904034497291633,7.02924512876199,7.070908701477009,7.013400236425756,6.808841713708978,0.8893247587697488,0.7336323123714682,0.5392729008248243,0.6003622886162572,0.6240976910090933,0.8774455335464433,1.0016568682639848,0.872360964377421,1.1949978051100687,0.22958746958389104,0.35837633781248357,0.46220042417862367,0.0,0.019345238095238138,-0.01636904761904756,0.005952380952380931,-0.9370506,,-71.86897655765279,0.02294222716489471,-0.03012912482065999,0,0,0.030664395229982988
