date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-16,5.238,5.368,5.198,5.198,2130862,5.253365235616913,5.299055588774768,5.4046740684194345,5.531848356146187,5.829815816614408,0.7131884830450387,0.6968623400551393,0.69820043098019,0.46922760390193363,0.48575424883129037,0.9269989467603454,1.0139158609491297,0.7252727199562538,1.0828322681467568,0.2851545300666859,0.3390926626696654,0.35542223539353857,0.0,0.024818633066055806,-0.0076365024818633165,-0.0076365024818633165,-0.1894314,,0,0.03166915052160957,-0.03166915052160957,0,0,0.0
2023-05-17,5.198,5.208,5.118,5.118,2899910,5.2082434904112755,5.266136390815719,5.377371776189012,5.505148462201272,5.806477593118854,0.9243743177244288,0.9041329659217154,0.9423981533079314,0.6576270656523292,0.6517055553302484,0.9199364396457633,1.0002790619688142,0.7206574704900118,1.0676991619816214,0.20772918354028344,0.2994890468205985,0.3378088067134615,0.0,0.0019238168526356514,-0.0153905348210851,-0.0153905348210851,-0.39332768,,0,0.04657228017883752,-0.04657228017883752,0,0,0.0
2023-05-18,5.128,5.248,5.128,5.198,1186209,5.204828993607517,5.253747956121952,5.360288749885297,5.485332432381836,5.786527508098564,0.4274698965382021,0.4055936840845133,0.4218068540170164,0.2929627757110714,0.2721098923013365,0.9406609832509661,1.015810046765402,0.739829854147823,1.0831287289125853,0.40848863100547655,0.37995253790918615,0.3706391504105416,0.0019538882375926825,0.025400547088706427,0.0019538882375926825,0.01563110590074257,-0.15868136,,0,0.03166915052160957,-0.03166915052160957,0,0,0.0
2023-05-19,5.158,5.198,5.128,5.158,1622120,5.189219329071679,5.236339236827051,5.341023154658125,5.464214210937847,5.7659200488166436,0.6741112708014615,0.571518056621908,0.5870997426605504,0.42158197760599236,0.37081766289451223,0.9372082363946374,1.0102987520925408,0.7429364158422151,1.072361308845974,0.3526398455601616,0.3571609094670701,0.3612136888184445,-0.0076952674105424945,0.0,-0.013466717968449449,-0.0076952674105424945,-0.18592808,,0,0.039120715350223545,-0.039120715350223545,0,0,0.0
2023-05-22,5.128,5.248,5.128,5.148,1510636,5.175479552714453,5.220277557403951,5.322639997071637,5.443813294103148,5.74566037508495,0.8062568383598905,0.5845168050936457,0.5652047971892794,0.41777666941449687,0.34555660019440143,0.936400676415976,1.0121200004454065,0.7504013532575333,1.0676057939450458,0.33819059549700364,0.35130720804968996,0.3588124506157493,-0.005816207832493259,0.017448623497479554,-0.005816207832493259,-0.0019387359441644936,-0.19717285,,0,0.040983606557377206,-0.040983606557377206,0,0,0.0
2023-05-23,5.158,5.248,5.108,5.138,1595232,5.162986368476302,5.205318001512323,5.305055235445767,5.424083404161009,5.725737084098558,0.9037193960099633,0.666363666586619,0.6021245781890466,0.4679275609269714,0.37664292987401454,0.9363089141562934,1.0135132127673392,0.7540775522865825,1.067737563869791,0.3217130465315355,0.3450241136376306,0.35631908182482447,0.0019425019425021173,0.01942501942501962,-0.007770007770007803,-0.0019425019425018952,-0.14816925,,0,0.042846497764530644,-0.042846497764530644,0,0,0.0
2023-05-24,5.088,5.128,5.058,5.108,3174451,5.1446575789842015,5.187623819419173,5.2862880701652175,5.403690926473202,5.70548340921008,1.7353127261947656,1.276770323914236,1.1763487529110062,0.9730976560095629,0.7504534390079864,0.9298369450096391,1.0117729069837476,0.7539343178626495,1.064786165395757,0.27201346279011196,0.3256123017285584,0.34866789814804067,-0.009731413001167755,-0.001946282600233551,-0.015570260801868407,-0.005838847800700764,-0.18566653,,0,0.04843517138599118,-0.04843517138599118,0,0,0.0
2023-05-25,5.068,5.138,5.008,5.068,6817056,5.119105052656135,5.165874034070232,5.265498730149482,5.382033447345899,5.684582313826143,2.300070033845606,2.34667059973408,2.3651267984836046,2.0716309138801035,1.5892567468566972,0.9237990225057552,1.0089671745458149,0.7509174759907218,1.0613784115995093,0.21631742178569027,0.3005601916210478,0.33846739674857984,-0.007830853563038365,0.005873140172278912,-0.019577133907595856,-0.007830853563038365,-0.22346422,,0,0.05588673621460516,-0.05588673621460516,0,0,0.0
2023-05-29,5.058,5.108,4.968,5.008,4397926,5.08207003510409,5.13716966423928,5.240975041563817,5.357902257194551,5.662399287143318,1.2406695307247806,1.460332742413602,1.4605041362028806,1.3854184395852305,1.008500394494263,0.9137183605809824,1.0037884868539058,0.7448832707687524,1.0541384869077173,0.156308303265889,0.266399569185513,0.3235228690230242,-0.0019731649565902787,0.007892659826361559,-0.019731649565903675,-0.011838989739542116,-0.39029548,,0,0.06706408345752612,-0.06706408345752612,0,0,0.0
2023-05-30,4.998,5.158,4.998,5.068,3021221,5.077380023402727,5.124593361650319,5.224501228081548,5.339198885762645,5.642910785925504,0.7950201872180412,1.0594458394746984,1.0201146883746317,0.988315341015892,0.7319395310279058,0.929292364537898,1.0177957632802417,0.7561623981556209,1.071820724650522,0.37354219654629317,0.3486547156794788,0.35356737157825885,-0.0019968051118210983,0.029952076677316475,-0.0019968051118210983,0.011980830670926368,-0.18853852,,0,0.05588673621460516,-0.05588673621460516,0,0,0.0
2023-05-31,5.028,5.108,4.968,5.108,13568879,5.087586682268484,5.121576386804806,5.213405873026163,5.324282828616668,5.625372727370569,2.2015683978776557,3.4183570691210976,3.8324284549446355,3.998360928626778,3.224072433659699,0.9399973839565408,1.0271585044665053,0.7660343314394135,1.0832227633458484,0.48421297770096283,0.39860410610578356,0.3731058723223128,-0.007892659826361448,0.007892659826361559,-0.019731649565903675,0.007892659826361559,0.0061614867,,0,0.04843517138599118,-0.04843517138599118,0,0,0.0
2023-06-01,5.068,5.118,4.998,5.028,5123635,5.067724454845656,5.1045624982948405,5.195748170833196,5.305167807415593,5.605786736309239,0.7715066573317075,1.2056309497735562,1.3636555574833427,1.4619137612531237,1.1921167404446384,0.924424587867719,1.0153594596312312,0.7585983103671711,1.0689564141344552,0.33587346327306994,0.3405666323345377,0.35078479667228046,-0.007830853563038365,0.0019577133907597855,-0.02153484729835542,-0.01566170712607673,-0.17348287,,0,0.06333830104321925,-0.06333830104321925,0,0,0.0
2023-06-02,5.048,5.358,5.048,5.348,5041781,5.1611496365637715,5.148823862241233,5.210248345039558,5.307931174679103,5.597334712167952,0.845931754654508,1.1499488636270974,1.3952727541987022,1.5354092463356805,1.2374266654692705,0.9823515101582602,1.0804214552297007,0.8126016964756283,1.1355360582606122,0.73768176808607,0.5996443911045397,0.4814139833971828,0.003977724741448085,0.0656324582338903,0.003977724741448085,0.06364359586316626,0.6812474,,0,0.0037257824143070994,-0.0037257824143070994,0,0,0.0
2023-06-05,5.358,5.388,5.258,5.278,1887628,5.200099757709181,5.172310432742827,5.216700883607219,5.3060001311514196,5.586864721605068,0.33816250053272784,0.42202953535607174,0.5209783304115062,0.5735740069254931,0.4587705957141831,0.9710667280899097,1.0656727067042493,0.8081786875497785,1.1190265658574805,0.63296714836181,0.5473747492883346,0.46009701630602423,0.0018698578908002972,0.007479431563201189,-0.016828721017202675,-0.013089005235602191,0.4629474,,0,0.016766020864381614,-0.016766020864381614,0,0,0.0
2023-06-06,5.328,5.398,5.268,5.288,2343700,5.229399838472788,5.193344899516858,5.223491275644626,5.304838832367457,5.577065878273754,0.4291631647979431,0.5149193443636868,0.6632253700346795,0.7207309922586079,0.5751108095631853,0.9790822754760211,1.0637647573640125,0.8171637712390134,1.1177726167322708,0.6420408340336512,0.5535518716659621,0.46366825249487115,0.00947328533535452,0.022735884804850448,-0.0018946570670708152,0.0018946570670710372,0.591649,,0,0.014903129657228065,-0.014903129657228065,0,0,0.0
2023-06-07,5.288,5.398,5.268,5.318,2819107,5.2589332256485255,5.216009463241066,5.232492106535615,5.305687939956654,5.568571915051664,0.8322100594643472,0.6057779360207043,0.8093202006626703,0.8653736016658526,0.6979005245383992,0.9857109633379058,1.0691791152027539,0.828955436740985,1.1207514432062495,0.672410501168292,0.5729775794001796,0.47464202183980625,0.0,0.020801815431164883,-0.0037821482602118373,0.005673222390317534,0.69086057,,0,0.009314456035767638,-0.009314456035767638,0,0,0.0
2023-06-08,5.318,5.378,5.278,5.378,3374406,5.298622150432351,5.245462288106326,5.246350001151271,5.310353234152999,5.562323655541773,1.1003934072816066,0.7276016942314656,0.9642262605765978,1.0368032217590073,0.8483435778524682,0.9948590435056948,1.0824826271886097,0.8437079078340485,1.1314746115534575,0.7297345746071288,0.6106270684697194,0.49633745705531496,0.0,0.01128243700639353,-0.0075216246709288725,0.01128243700639353,0.7250852,,0,-0.0018628912071534387,0.0018628912071534387,0,0,0.0
2023-06-09,5.418,5.428,5.338,5.348,2788141,5.315081433621567,5.26410550845063,5.256030953422578,5.312782057756032,5.555296650442043,1.0589140806174915,0.6489291660171685,0.7910267506592819,0.8570671652791187,0.6971296266725798,0.988275882283919,1.077019460251683,0.8440558099582208,1.123704242518352,0.657793537869634,0.5821140005578345,0.48577905443162045,0.007437709185570851,0.00929713648196362,-0.007437709185570851,-0.005578281889178194,0.5540473,,0,0.0037257824143070994,-0.0037257824143070994,0,0,0.0
2023-06-12,5.308,5.348,5.228,5.318,1450720,5.316054289081045,5.2739045069141515,5.261932767382333,5.3131186991911274,5.5475164323947626,0.5659512013813759,0.35805397490477225,0.4212483803196602,0.44761076815458445,0.36245198159298725,0.9806690706049164,1.071492250007528,0.8457598070429381,1.114535123097343,0.5856259640975918,0.553401832978958,0.4751396136283329,-0.007479431563201189,0.0,-0.022438294689603566,-0.0056095736724008916,0.4066582,,0,0.009314456035767638,-0.009314456035767638,0,0,0.0
2023-06-13,5.338,5.428,5.298,5.338,1643205,5.32336952605403,5.28555823292976,5.2691772657268725,5.314723944404603,5.540647041168705,0.6795668868294696,0.4198297856980297,0.49632879146751835,0.5168573084830896,0.42076457499745346,0.981944803481247,1.076242392251487,0.853162986419619,1.1179177185232314,0.6203371432698059,0.5691437131166682,0.4830844462677246,0.0037608123354646583,0.02068446784505462,-0.0037608123354643253,0.0037608123354646583,0.4204407,,0,0.005588673621460538,-0.005588673621460538,0,0,0.0
2023-06-14,5.432,5.442,5.352,5.432,2830000,5.359579684036021,5.312184008760712,5.284684192800504,5.32229014153979,5.5370848430976,1.1840082915975518,0.991836105715609,0.8594055822127153,0.8925550497700381,0.7362716171638177,0.9930840990758982,1.097468805666935,0.8743588208478107,1.1340495276876803,0.745557387988287,0.6361241852351517,0.5190984485756549,0.017609591607343544,0.019482952416635557,0.0026227051330085516,0.017609591607343544,0.56420594,,0,-0.011922503725782407,0.011922503725782407,0,0,0.0
2023-06-15,5.452,5.592,5.412,5.592,3639492,5.43705312269068,5.363059643531492,5.3139523649147415,5.339690777569482,5.538885340045219,1.516049812236623,1.3606002156384807,1.120525091674299,1.1576521035709664,0.9745879336136505,1.009298040294576,1.1351282380106802,0.9039224906058934,1.1652681242454674,0.8504812456051479,0.7188003269506802,0.5724674958859404,0.003681885125184081,0.02945508100147265,-0.003681885125184192,0.02945508100147265,0.87042314,,0,-0.041728763040238315,0.041728763040238315,0,0,0.0
2023-06-16,5.612,5.652,5.452,5.502,6588739,5.4587020817937875,5.388321526525766,5.33186166349429,5.350162340306935,5.5376759846339,2.0489679544465735,2.281830469637209,1.843232132364269,1.9941411271949099,1.741945149766817,0.9864426116031584,1.1183876851056977,0.8953613269646661,1.142585440168034,0.6593154471955829,0.62941898590396,0.5371699963809797,0.003576537911301969,0.010729613733905685,-0.025035765379113006,-0.016094420600858306,0.63371056,,0,-0.024962742175856922,0.024962742175856922,0,0,0.0
2023-06-19,5.462,5.462,5.302,5.412,5150705,5.443134721195858,5.39262670352108,5.339493886018643,5.3541518667387455,5.533555460547542,1.2831373177969365,1.5768370105939196,1.3503893425696898,1.495337225357198,1.3224911466823768,0.967263510951118,1.0983404552445912,0.8861133027295044,1.1210472290379723,0.5147013127064074,0.5530123743428398,0.5044305816903124,-0.007270083605961486,-0.007270083605961486,-0.03635041802980743,-0.016357688113413316,0.20381907,,0,-0.008196721311475308,0.008196721311475308,0,0,0.0
2023-06-20,5.382,5.442,5.252,5.342,3693435,5.409423147463905,5.383421848335429,5.339732563540677,5.353367875336246,5.527274953644344,0.8249721948509209,1.071609294737441,0.9289088391692769,1.0610509889373212,0.9309970088202105,0.9535422687044133,1.0814353390220832,0.8807075527092524,1.1033947368771024,0.4242345464774304,0.5005058489911643,0.48045633272314275,-0.005543237250554389,0.005543237250554389,-0.029563932002956372,-0.012934220251293427,-0.03665849,,0,0.004843517138599207,-0.004843517138599207,0,0,0.0
2023-06-21,5.312,5.312,5.142,5.142,2942081,5.320282098309271,5.339526966819896,5.320900890822517,5.339731238217778,5.5146429879510865,0.6338406743367556,0.8210464942913536,0.7008029927160999,0.8181243715483035,0.7132289708736073,0.9178643070702891,1.0408349091151101,0.8549345661533264,1.0590478671278236,0.2606288902527375,0.3845852738690773,0.4203690352726359,-0.00561587420441767,-0.00561587420441767,-0.037439161362785356,-0.037439161362785356,-0.61056536,,0,0.04210134128166909,-0.04210134128166909,0,0,0.0
2023-06-23,5.152,5.192,4.962,5.162,3883344,5.267521398872847,5.307249336489006,5.305767472648944,5.328264706719858,5.503080922772362,0.8420407215388412,1.0768458404085823,0.9204425854634866,1.0689773207517606,0.9374488596078281,0.9217732267708334,1.0433079652136892,0.8668576907505052,1.0583452618283593,0.29463195608699655,0.4000250839612564,0.4279004531962801,0.001944768572539779,0.009723842862699339,-0.03500583430571769,0.003889537145079558,-0.8051383,,0,0.038375558867362214,-0.038375558867362214,0,0,0.0
2023-06-26,5.142,5.252,5.092,5.232,1752519,5.255680932581899,5.29356763894555,5.29874199906333,5.322054080479867,5.494193023665072,0.49860067845794004,0.5082374617947877,0.4470703745169018,0.49348447876729956,0.42860162734749196,0.9352154038931966,1.0527656714495088,0.8881499849488633,1.0662674575368338,0.4127818027157007,0.4533588136259537,0.4540361162828318,-0.0038744672607515795,0.01743510267338233,-0.013560635412630861,0.01356063541263075,-0.5536174,,0,0.0253353204172877,-0.0253353204172877,0,0,0.0
2023-06-27,5.172,5.392,5.172,5.372,1748719,5.2944539550546,5.3078280682281775,5.305718951533489,5.3252763978682625,5.4901866950203155,0.6393372485171744,0.5159037786679844,0.4725900957377179,0.5139207981132227,0.44381041970571006,0.9615644039730324,1.0714277029750294,0.9175603143508645,1.0913795373785082,0.5861024341983139,0.5435301394638642,0.5019379120276489,-0.011467889908256979,0.030581039755351647,-0.011467889908256979,0.02675840978593258,-0.16844413,,0,-0.0007451564828613311,0.0007451564828613311,0,0,0.0
2023-06-28,5.392,5.402,5.332,5.372,1360474,5.320302636703067,5.31949569218669,5.312031432339824,5.328290823812246,5.486311721413092,0.5986055016527306,0.4046152544514282,0.37522055356091655,0.4105265869465469,0.3493450531704092,0.9624540975047933,1.0638813816244401,0.9226542757217489,1.088403955199358,0.5861024341983139,0.5435301394638643,0.5019379120276489,0.0037230081906181045,0.005584512285927046,-0.007446016381236098,0.0,-0.07403084,,0,-0.0007451564828613311,0.0007451564828613311,0,0,0.0
2023-06-29,5.372,5.402,5.222,5.242,2193500,5.294201757802045,5.3054055663345645,5.305361772116983,5.322723673888875,5.478301501038891,1.0013188341721517,0.6505296198178897,0.6932042992980234,0.6453667517399759,0.5551803474608538,0.940682710158752,1.0335476052511368,0.9080839850771293,1.0572371961453964,0.41036722935091113,0.45709290168654415,0.46037835736356536,0.0,0.005584512285927046,-0.027922561429635007,-0.024199553239017124,-0.24179122,,0,0.02347242921013415,-0.02347242921013415,0,0,0.0
2023-06-30,5.262,5.372,5.262,5.342,1770999,5.310134505201364,5.3120590997282795,5.308851127153461,5.323967307831529,5.473832599365485,1.0100919854526558,0.5703946107960225,0.5998337563341151,0.5363996917756976,0.4706103049314713,0.9631368695226712,1.0414594994288673,0.927112424604065,1.0771702837483497,0.5423188983251369,0.5220562200614671,0.4942831689807927,0.0038153376573826225,0.02479969477298738,0.0038153376573826225,0.019076688286913335,0.038577117,,0,0.004843517138599207,-0.004843517138599207,0,0,0.0
2023-07-03,5.362,5.422,5.342,5.372,2716245,5.33075633680091,5.322957445232229,5.314865305519798,5.327066191197237,5.4704938256157964,1.3962448554522722,1.0118881387175667,0.9629191480258843,0.8143479692757452,0.748963342351509,0.968245426869723,1.0471694252042574,0.9349274732512782,1.082155501338077,0.5777537292783881,0.5403883308318927,0.5041220214305365,0.003743916136278669,0.014975664545114231,0.0,0.005615874204417892,0.17899695,,0,-0.0007451564828613311,0.0007451564828613311,0,0,0.0
2023-07-04,5.372,5.482,5.372,5.462,2174275,5.37450422453394,5.3482379097354595,5.3288781335655315,5.335771598216771,5.470215339530032,1.0848528306054013,0.9263372718202961,0.7787864606665208,0.6584843674472167,0.6270002191551041,0.9819860272627023,1.0638043580153067,0.9529339874831344,1.0989729503752148,0.6727621643028249,0.5924901103734065,0.5328242102811579,0.0,0.02047654504839924,0.0,0.016753536857781137,0.35137907,,0,-0.017511177347242723,0.017511177347242723,0,0,0.0
2023-07-05,5.462,5.512,5.392,5.462,2849000,5.403669483022627,5.368921926147194,5.34155640655929,5.3439153660737535,5.469945984135605,1.235258100580735,1.254598933696731,1.0099707381285505,0.8505885284843485,0.843215192724476,0.9797852060323354,1.062788839799859,0.9548381600930185,1.0979647334843894,0.6727621643028248,0.5924901103734065,0.5328242102811578,0.0,0.009154155986818013,-0.012815818381545108,0.0,0.4398636,,0,-0.017511177347242723,0.017511177347242723,0,0,0.0
2023-07-06,5.442,5.462,5.282,5.362,2729589,5.389779655348418,5.367663394120431,5.343503415458406,5.345082116649641,5.466406771540995,1.1066872677413082,1.1847082227061057,0.9510222331787205,0.7907393714255372,0.8125385194163024,0.9616005947077587,1.0427280633958962,0.9391727481849759,1.0773153879350752,0.4837797026544371,0.512755907839993,0.4973804960320205,-0.0036616623947270943,0.0,-0.03295496155254485,-0.018308311973635916,0.16138747,,0,0.0011177347242921076,-0.0011177347242921076,0,0,0.0
2023-07-07,5.342,5.412,5.292,5.332,1378792,5.370519770232279,5.361179140643989,5.342407852081415,5.344238109123857,5.4619999921462075,0.574204365270987,0.6632291759215705,0.49506447659697733,0.40363267789126295,0.4215765848195857,0.9565917258209223,1.0373855304341717,0.93748923677644,1.069522713400087,0.437675218460759,0.4907420786332075,0.48714725540998394,-0.0037299515106304915,0.00932487877657584,-0.013054830287206332,-0.005594927265945571,0.037612475,,0,0.006706408345752646,-0.006706408345752646,0,0,0.0
2023-07-10,5.442,5.462,5.352,5.402,1310615,5.381013180154853,5.368601115072354,5.348083294740328,5.34796468272877,5.460032779288954,0.6264898323867891,0.6509806715509314,0.4896743264843451,0.40928651089830226,0.41676903263307485,0.96852884969713,1.0506316807330545,0.9525797771795291,1.0820265250621157,0.5599824908387938,0.5417483136350938,0.511816762829028,0.020630157539384797,0.024381095273818376,0.0037509377344338013,0.013128282070517638,0.14265671,,0,-0.006333830104321869,0.006333830104321869,0,0,0.0
2023-07-11,5.442,5.522,5.422,5.492,2522515,5.418008786769902,5.39103727596829,5.361789647622201,5.357257283843043,5.461080884886037,1.1844249861437248,1.2236302466484001,0.9382505929294114,0.8136818990596578,0.841566919993069,0.9819372494379937,1.0677399380325103,0.9704757314410509,1.0987399216520404,0.6739544117902215,0.5991089308485195,0.5416555156930788,0.007404664938911454,0.022213994816734584,0.003702332469455616,0.016660496112550938,0.33701006,,0,-0.02309985096870326,0.02309985096870326,0,0,0.0
2023-07-12,5.462,5.512,5.392,5.422,1650879,5.419339191179935,5.3966668621558735,5.367523966896277,5.361434233272524,5.4597995443979705,0.8627959932363853,0.7793006774289658,0.6058501425408671,0.5323621423987178,0.5541350873429791,0.9685637286678562,1.0534250080123204,0.9630403499952696,1.0811750728018095,0.538378842202589,0.5406271465937489,0.515842041218909,-0.005462490895848604,0.0036416605972322547,-0.018208302986161606,-0.012745812090313224,0.20363656,,0,-0.010059612518628747,0.010059612518628747,0,0,0.0
2023-07-13,5.442,5.522,5.432,5.512,1867466,5.45022612745329,5.417636523582078,5.381283589096632,5.371148153706555,5.461511034745578,1.0828429019522552,0.9056740198174065,0.7088956050263171,0.6933193396010274,0.6397193069061738,0.9826803711225192,1.0715705650930862,0.9836832374919702,1.0953814892669749,0.6511590440377606,0.5968466555064476,0.5451770694518336,0.003688675765400218,0.01844337882700131,0.00184433788270022,0.01659904094430087,0.3768932,,0,-0.02682563338301036,0.02682563338301036,0,0,0.0
2023-07-14,5.552,5.552,5.412,5.482,1688500,5.460817418302194,5.429338973839882,5.390875628230286,5.378299885725487,5.462182804098181,0.9362245846761755,0.8158898540277397,0.6627945263727978,0.6474571405665195,0.5800024713780919,0.9812437073605845,1.0633897079262529,0.9807332850084828,1.0877189286403879,0.5909971743909961,0.5709664029288448,0.5338281107754237,0.007256894049346929,0.007256894049346929,-0.0181422351233671,-0.005442670537010086,0.30349186,,0,-0.021236959761549823,0.021236959761549823,0,0,0.0
2023-07-18,5.482,5.482,5.282,5.332,1944500,5.4178782788681294,5.4116409785962665,5.385268425541687,5.3753127963238425,5.457914515439224,0.9832661601787172,0.9492185666621297,0.8182204240501605,0.754409385055405,0.6624040585580722,0.957307923686154,1.0342926030166026,0.9559566721447893,1.0570818897775036,0.37465354504061715,0.460123548495446,0.4811155377473634,0.0,0.0,-0.03648303538854436,-0.027362276541408326,-0.0796841,,0,0.006706408345752646,-0.006706408345752646,0,0,0.0
2023-07-19,5.332,5.332,5.192,5.282,1866099,5.37258551924542,5.3880698915787635,5.37543333739486,5.369292615915853,5.45214682640843,1.0114512483363984,0.9194002511459368,0.8374065921066695,0.7173876817345204,0.6336775925845431,0.9491640439282303,1.0262083055315283,0.9483661753546673,1.0469866091241598,0.3250713093506639,0.42925947310080376,0.4650044441840183,0.0,0.0,-0.026256564141035166,-0.009377344336083948,-0.30724344,,0,0.016020864381520172,-0.016020864381520172,0,0,0.0
2023-07-20,5.392,5.392,5.292,5.312,1132250,5.352390346163614,5.374239002200806,5.369392067166777,5.3655963181148305,5.447551848493399,0.6567616927820572,0.6158523768445915,0.5425930095558351,0.44462593895398944,0.39153354133236773,0.9546660809828283,1.0325087124664847,0.9541830168054414,1.0530070738812383,0.38601328085135267,0.4536896698369615,0.4760850641898433,0.02082544490723226,0.02082544490723226,0.0018932222642937813,0.005679666792881566,-0.19940564,,0,0.010432190760059634,-0.010432190760059634,0,0,0.0
