date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,37.721,37.721,35.671,36.371,5180723,37.785447900032686,38.62696378074833,39.41260403862982,39.79222177547208,40.02104071292413,1.4174784915104315,1.8203796334541311,2.2371954013636435,1.8318139243682157,2.144711547630844,0.8389493986956794,0.9891765210554414,0.8201771842850444,0.9771887024957062,0.14383140151460572,0.2527490559911292,0.36364625284395813,0.008016888912642628,0.008016888912642628,-0.04676518532374874,-0.028059111194249198,-1.2088889,,0.0,0.09233610341643572,-0.09233610341643572,0,0,0.0
2023-05-12,36.371,36.771,36.021,36.071,999700,37.21396526668846,38.16224309333954,39.09435603495079,39.55214295124808,39.891531181352846,0.2782014254190819,0.3578817772788937,0.4524111911753828,0.3711149321714529,0.41368296771175933,0.8334045244108431,0.9964227699321209,0.8114601817492981,0.9766507121221522,0.13069563895848585,0.2407984065061148,0.35558533314144625,0.0,0.01099777295097737,-0.009623051332105281,-0.008248329713233193,-1.3054106,,0.0,0.0998228145042549,-0.0998228145042549,0,0,0.0
2023-05-15,35.871,37.921,35.721,37.421,1799931,37.28297684445898,38.02747162182326,38.934988793526905,39.414649857619175,39.81053015901341,0.5302532907807135,0.7095312180003921,0.8366935799177927,0.7167214196583225,0.779991863251069,0.8726893958990097,1.0372562448479397,0.8426785949210551,1.0170188108345941,0.42571547515085195,0.38596457061316863,0.41681995519074344,-0.005544620332122663,0.05128773807213549,-0.00970308558121491,0.03742618724182867,-0.7712385,,0.0,0.06613261460906883,-0.06613261460906883,0,0,0.0
2023-05-16,37.421,37.871,36.621,36.921,1572184,37.162317896305986,37.826294963309934,38.74318033700053,39.25376922164374,39.71579146527527,0.6124744199955582,0.6041334677492864,0.7384220367377796,0.6531598684644776,0.6750440704918931,0.8702799253692631,1.026789265443604,0.830705452515733,1.0084955854532909,0.36791020417309445,0.35780966450882845,0.4019299574150028,0.0,0.012025333368963942,-0.0213783704337136,-0.013361481521071084,-0.72563165,,0.0,0.07861046642210079,-0.07861046642210079,0,0,0.0
2023-05-17,36.571,37.421,35.971,36.071,1550010,36.798545264203995,37.50715042452631,38.48868697157191,39.04842927186028,39.596290105758044,0.6888903810809464,0.5673425834707205,0.7093539281954049,0.6438655892916525,0.6614453489517395,0.8562782045182434,1.0114780859044563,0.812041926260941,0.9911372629560478,0.285524726732418,0.3144781796473827,0.37778031153616143,-0.009479699899786032,0.013542428428265696,-0.025730614013705022,-0.02302212832805184,-0.7898037,,0.0,0.0998228145042549,-0.0998228145042549,0,0,0.0
2023-05-18,36.171,36.471,35.721,35.871,2857051,36.489363509469335,37.20966852915789,38.23938345046982,38.84343383496607,39.47414944655286,1.6020449072615448,1.0409700267667872,1.2511901439323923,1.2369112990152844,1.1993439263023726,0.8529341231041293,1.0172996512891772,0.8069563608592154,0.9922881392385834,0.2678817050828689,0.3048271486837705,0.3722407955238275,0.002772310166061498,0.011089240664245548,-0.00970308558121491,-0.005544620332122663,-0.709958,,0.0,0.10481395522946757,-0.10481395522946757,0,0,0.0
2023-05-19,35.671,36.121,35.421,35.871,1446909,36.28324233964623,36.96627425112918,38.01382312185365,38.65166391012955,39.35601339912489,0.7730434490134075,0.5275703370152497,0.6255279429223751,0.6386368243922097,0.6088987964815926,0.8554856111414139,1.027044585949021,0.8079279642210078,0.997758844604509,0.2678817050828689,0.30482714868377053,0.3722407955238275,-0.0055755345543754276,0.006969418192969146,-0.012544952747344684,0.0,-0.6506476,,0.0,0.10481395522946757,-0.10481395522946757,0,0,0.0
2023-05-22,36.271,36.421,35.471,35.571,3232658,36.04582822643082,36.71258802365114,37.78117330072473,38.452911399798616,39.23191459915358,1.4998552799972205,1.1290506817281858,1.339192836255608,1.4174939080956852,1.3311921186308162,0.8516218522775308,1.0281092946848531,0.8016118494573593,0.9955688323196541,0.23399378937685544,0.28843494621053045,0.363384682171448,0.011151069108750855,0.015332720024532343,-0.011151069108750966,-0.008363301831563197,-0.6349177,,0.0,0.11230066631728686,-0.11230066631728686,0,0,0.0
2023-05-23,36.221,36.221,35.521,35.971,3475800,36.02088548428721,36.577753837532754,37.60877584351285,38.29278808368258,39.12499936639445,1.3882293719111518,1.352847108783098,1.409740969727463,1.507247884023675,1.426651978258923,0.8662856138630729,1.0455548334652116,0.8113278959817098,1.0119551593987621,0.3673755703350898,0.34094041873082725,0.3839552642531244,0.018273312529869745,0.018273312529869745,-0.0014056394253745275,0.011245115402996886,-0.4198458,,0.0,0.1023183848668614,-0.1023183848668614,0,0,0.0
2023-05-24,35.821,36.221,35.671,35.871,2910874,35.97092365619148,36.449253139799524,37.44327338222591,38.13654369118693,39.01831086257823,1.046629260016863,1.1542513196866049,1.1599925502422566,1.2765150775645442,1.1743381581832752,0.866897349470451,1.0493690392484745,0.8103774760724608,1.0139034125387139,0.3484166689670786,0.3340925681670475,0.3807179175206236,-0.004170025854160264,0.006950043090267144,-0.008340051708320528,-0.0027800172361066577,-0.30661556,,0.0,0.10481395522946757,-0.10481395522946757,0,0,0.0
2023-05-25,35.871,35.971,35.471,35.871,3186816,35.937615770794324,36.34411620529052,37.293533060109155,37.9903795820781,38.9151203424937,1.1193034172903167,1.3764398532831603,1.2254894923151345,1.3635846293675542,1.2661968349657582,0.8728724490162769,1.0535838753955509,0.8107572352717509,1.0191152935573244,0.3484166689670786,0.3340925681670475,0.3807179175206236,0.0,0.0027877672771874362,-0.011151069108750966,0.0,-0.16390583,,0.0,0.10481395522946757,-0.10481395522946757,0,0,0.0
2023-05-29,35.871,36.471,35.021,35.221,2238549,35.69874384719622,36.13991325887406,37.096148959146376,37.81170993162145,38.79400164273981,0.733307725822284,0.9028372818630465,0.8383679537954029,0.9586185652343594,0.8706144035291848,0.8633544150473876,1.0401497297037923,0.7962607706866365,1.0068703652703004,0.22860085781180664,0.2877188022291684,0.35892201611107116,0.0,0.01672660366312595,-0.02369602185609554,-0.018120487301720223,-0.2539353,,0.0,0.12103516258640912,-0.12103516258640912,0,0,0.0
2023-05-30,35.221,35.771,34.071,35.421,5309502,35.60616256479748,36.00920175726059,36.9366109630372,37.65747058119426,38.68341142494506,1.5398484995935546,1.8920246311513367,1.9355564665053624,2.1666502569843664,2.0340269547127923,0.8779162819870449,1.0473286857114004,0.8011905142429179,1.018189837632477,0.3187109197178122,0.3199885737543401,0.37059270057861476,0.0,0.01561568382499079,-0.032650975270435256,0.005678430481814933,-0.30424902,,0.0,0.11604402186119633,-0.11604402186119633,0,0,0.0
2023-05-31,34.871,35.071,33.971,34.521,7755473,35.24444170986499,35.738619619576845,36.706552776081274,37.455117640472054,38.546938919209154,1.7768635341493784,2.2242284899051685,2.473788384470452,2.893442658723829,2.8007069953040293,0.8658209037770449,1.0238708100087104,0.7821134370774382,0.9985180380608633,0.19233312876300243,0.2608905716770807,0.34117232774288575,-0.01552751192795232,-0.009881143954151517,-0.04093616781005627,-0.025408655882103837,-0.5638282,,0.0,0.13850415512465364,-0.13850415512465364,0,0,0.0
2023-06-01,34.571,35.121,33.871,33.871,2649890,34.78662780657666,35.39905241601742,36.4365001307402,37.22388424431257,38.393629446448195,0.6075101577653318,0.7252722300599383,0.8075049336784704,0.9569031907931858,0.934438500410006,0.8559470085754277,1.012567027767086,0.7680617128706907,0.9872237231983111,0.14163213444432524,0.22721576393439363,0.32175354960654473,0.0014483937313518602,0.01738072477622321,-0.01882911850757507,-0.01882911850757507,-0.8074624,,0.0,0.15472536248159507,-0.15472536248159507,0,0,0.0
2023-06-02,34.671,37.771,34.471,37.471,4628901,35.681418537717775,35.7757701585597,36.53502392781256,37.23982719629241,38.363379300663006,1.0869912150892038,1.3255686355931373,1.5128555548804017,1.7658713096192291,1.7617422280820312,0.9529252065583049,1.1167065392010478,0.8539285070210979,1.0916656964262197,0.6961523660847518,0.5693154465217638,0.49074038630328604,0.023619025124737902,0.1151427474830975,0.017714268843553205,0.10628561306132078,0.19507053,,0.0,0.06488482942776574,-0.06488482942776574,0,0,0.0
2023-06-05,37.471,37.471,36.221,36.621,1124115,35.99461235847852,35.929448311548846,36.54321212516374,37.19990286104774,38.30625211047733,0.2707716702699301,0.3172108002651538,0.3608618039791313,0.4176173273858717,0.41813315376727356,0.9470173569685169,1.0808339539814928,0.8393537560026113,1.0666723302140206,0.5846753861902712,0.5100769495925668,0.4621238820815904,0.0,0.0,-0.03335913106135413,-0.022684209121720644,0.2695916,,0.0,0.08609717750991974,-0.08609717750991974,0,0,0.0
2023-06-06,37.121,38.721,36.721,37.071,2037300,36.35340823898568,36.13700316399451,36.59347763705291,37.19158654743176,38.26575204128135,0.5830931664798141,0.6002165506659087,0.6634440836940263,0.7614461629743084,0.7675738686601619,0.9686631652962853,1.0872303302387336,0.8543296555566811,1.0790542435797625,0.6244704005655062,0.5383341966401672,0.47905277246381595,0.013653368285956091,0.05734414680101563,0.0027306736571910406,0.012288031457360349,0.7995443,,0.0,0.0748671108781912,-0.0748671108781912,0,0,0.0
2023-06-07,37.221,38.221,36.771,37.621,2356691,36.77593882599046,36.40682077054096,36.691336909714536,37.21929064114585,38.2446126300918,0.9461096468167493,0.7255853780232983,0.8262494763681529,0.8878841161443219,0.89439015172287,0.9862712571461486,1.1010813352845639,0.8704144985387592,1.0947986297855543,0.6724232341853217,0.5718683235246914,0.4993262218965844,0.004046289552480431,0.031021553235682786,-0.00809257910496064,0.014836395025761506,1.1423311,,0.0,0.061141473883856046,-0.061141473883856046,0,0,0.0
2023-06-08,38.071,38.071,36.521,37.521,1528000,37.024292550660306,36.609398812260785,36.77035244212268,37.23875576107192,38.22088762582649,0.657276559039083,0.4879987566258351,0.5514128235951556,0.5781139032666449,0.5849086963497782,0.9831639051447614,1.0984389582641132,0.8692538698273227,1.0931398633731928,0.6534589805157681,0.5635979804417803,0.4956346672825321,0.011961404534701181,0.011961404534701181,-0.029238988862603343,-0.002658089896600324,1.1723645,,0.0,0.06363704424646244,-0.06363704424646244,0,0,0.0
2023-06-09,37.878,38.078,37.378,37.478,920600,37.17552836710687,36.76732630094064,36.837747447634804,37.25419087326083,38.196530654487916,0.5804816473804587,0.3150807155261383,0.35836517171664223,0.34960947247034935,0.3577596155855432,0.9784675287619186,1.0980972199700405,0.8687994660157221,1.093198735948526,0.6437010940534402,0.5597304621702542,0.4939816378721661,0.009514671783801054,0.014845020122065122,-0.003811199061858672,-0.0011460248927267491,1.2049214,,0.0,0.06471013950238313,-0.06471013950238313,0,0,0.0
2023-06-12,38.028,38.028,36.728,37.228,1666130,37.193018911404586,36.85108515531507,36.87491435738387,37.25250113950207,38.16477555106208,0.9751187448362528,0.5752738003215623,0.6356814456197578,0.628839526402243,0.6430449131167428,0.9692955920470342,1.0904150740510272,0.8638092903648606,1.0874783821306457,0.5806839367532846,0.5359711741399226,0.4841006020117959,0.014675276162015027,0.014675276162015027,-0.020011740220929664,-0.006670580073643184,1.1302159,,0.0,0.07094906540889911,-0.07094906540889911,0,0,0.0
2023-06-13,37.228,38.078,36.778,37.778,1409098,37.38801260760306,37.019615127075966,36.960922513823505,37.286404291792266,38.15209438545349,0.8999493577604403,0.5642805126121135,0.5495350091243915,0.553227827658894,0.5511022560042539,0.9819861536265423,1.1074341542892625,0.876991363011682,1.1044300322349636,0.6696269546860937,0.5795930682197742,0.5069402947450796,0.0,0.022832276780917704,-0.012087675942838771,0.014773826152358449,1.0317448,,0.0,0.05722342841456418,-0.05722342841456418,0,0,0.0
2023-06-14,37.778,38.578,37.628,37.878,1815156,37.551341738402044,37.17568510397124,37.04826322679269,37.324571756837926,38.143107684291074,1.2462366567878242,0.9236172916088613,0.7058663336989073,0.7090741776528584,0.7119126487634828,0.9808673122511649,1.1119997929867547,0.8803007670404618,1.1081554679710202,0.6848210514389094,0.5874283344580588,0.5110829058306483,0.0,0.021176346021494208,-0.003970564879030136,0.0026470432526868315,0.8925708,,0.0,0.05472785805195768,-0.05472785805195768,0,0,0.0
2023-06-15,38.528,39.228,38.228,38.978,1750223,38.026894492268035,37.50337872143101,37.23204768138386,37.431244546719356,38.17048120283891,1.1895972395428742,0.9437405733939275,0.695983237478704,0.6947357894319185,0.7110130995364626,0.9983182502553898,1.14888394900271,0.9059359894429464,1.1403838808212574,0.8069197149937755,0.6639720397343793,0.5544299712715983,0.01716035693542417,0.03564074132741957,0.009240192195997698,0.0290406040445641,1.0757425,,0.0,0.02727658406328759,-0.02727658406328759,0,0,0.0
2023-06-16,38.978,39.678,38.378,38.978,2278859,38.34392966151203,37.77149168117083,37.3983288545854,37.53103522112456,38.196957228975336,1.3021970139054326,1.391710502648975,0.9125561015336021,0.9090854371611367,0.9283689617913935,0.9890246540560116,1.1507896514369385,0.9071080307094302,1.1403007701346355,0.8069197149937756,0.6639720397343792,0.5544299712715981,0.0,0.01795884858125074,-0.015393298783929477,0.0,1.0006201,,0.0,0.02727658406328759,-0.02727658406328759,0,0,0.0
2023-06-19,38.828,39.228,38.378,39.128,948803,38.60528644100802,38.018129557321586,37.56305943986298,37.634065206858466,38.22748322146795,0.5871241341635886,0.5853752373513866,0.3843222137100642,0.3819741450318771,0.38840262408061493,0.9841146388880013,1.1560152459941482,0.9105191866342358,1.1446397069351304,0.8216416768613236,0.6741495594105378,0.5603199349702891,-0.003848324695982286,0.006413874493303995,-0.015393298783929477,0.003848324695982397,0.9417396,,0.0,0.023533228519378002,-0.023533228519378002,0,0,0.0
2023-06-20,38.928,38.928,38.028,38.378,934506,38.52952429400535,38.08356054689948,37.6406728265427,37.68206099996437,38.23241819781326,0.600163302417246,0.6032262527231794,0.38713056636760385,0.3747212232040275,0.3775665158469075,0.9613717194647908,1.1298427953881724,0.8933927975066883,1.1230521683402042,0.5564607387661171,0.5770518724391125,0.5238723683039131,-0.005111429155591929,-0.005111429155591929,-0.028112860355755553,-0.01916785933346965,0.5685757,,0.0,0.04225000623892583,-0.04225000623892583,0,0,0.0
2023-06-21,37.978,37.978,36.978,37.278,1311588,38.1123495293369,37.93709499291775,37.606132557348154,37.655992548353765,38.201125797884956,0.8764510472211069,0.8813165433992671,0.5503837604895682,0.5430816224278715,0.5177860339564246,0.9330539859988196,1.0942995139597753,0.8690143862119188,1.092110986956696,0.3496016070316012,0.46735618865695905,0.47606382980728584,-0.010422637969670134,-0.010422637969670134,-0.03647923289384536,-0.02866225441659287,-0.033963166,,0.0,0.06970128022759603,-0.06970128022759603,0,0,0.0
2023-06-23,37.278,37.478,36.828,37.178,1662509,37.800899686224604,37.799077721478156,37.5653580280769,37.625154319427715,38.16758068975758,1.1340360229928783,1.1052016206753918,0.7128651119761988,0.7027143652134218,0.6567972379876635,0.9301648514953197,1.0877203592983034,0.8677793354386549,1.0905311400997504,0.33543186905537536,0.4585512293620447,0.471942355087004,0.0,0.005365094693921435,-0.012071463061322896,-0.0026825473469607175,-0.23329899,,0.0,0.07219685059020242,-0.07219685059020242,0,0,0.0
2023-06-26,37.828,37.828,36.528,36.878,1141900,37.493266457483074,37.63160904484576,37.49989535873625,37.57695081494851,38.12529935566717,0.9324744909817292,0.7428790250533208,0.506784051650432,0.5068732190761915,0.45294239092243455,0.9227342307078931,1.0756716560543,0.860876653594129,1.0831018786076168,0.29117561351739124,0.4314558954450893,0.45938320593855864,0.017483457959008186,0.017483457959008186,-0.017483457959007964,-0.008069288288772847,-0.38561246,,0.0,0.07968356167802149,-0.07968356167802149,0,0,0.0
2023-06-27,36.378,38.378,36.378,38.128,2348083,37.70484430498872,37.72186194578289,37.559714848380416,37.61250237527442,38.12538790138299,1.6090223112955182,1.5062799512250975,1.070537706846401,1.0549777835596403,0.9836625063600934,0.9532866381447087,1.1037506075719068,0.8899713713719092,1.1189006291165156,0.579875701235951,0.553578928029543,0.5158876466405026,-0.01355821899235321,0.04067465697705952,-0.01355821899235321,0.03389554748088286,-0.053685628,,0.0,0.04848893214544181,-0.04848893214544181,0,0,0.0
2023-06-28,38.128,38.428,37.478,38.278,1349995,37.89589620332581,37.822977955640546,37.62812295805847,37.655437705901875,38.130391576747485,0.8787807247901194,0.8717046902962285,0.6727733326730577,0.6127034915287877,0.5795891269331747,0.9562714237597219,1.1000147330883274,0.8933821178243908,1.1229984502577228,0.6040650073508034,0.5660084222793283,0.522195777183289,0.0,0.007868233319345386,-0.017047838858581632,0.003934116659672693,0.13865903,,0.0,0.04474557660153222,-0.04474557660153222,0,0,0.0
2023-06-29,38.428,38.428,37.128,37.378,2027025,37.723264135550544,37.74207287279681,37.60430172395766,37.6375384990695,38.10572300046068,1.1805672676333197,1.2631545302668268,1.127286718993676,0.8920993992086731,0.8718743451534904,0.9393697284889215,1.0582286024120895,0.8733254332950948,1.0977178946770496,0.4218849289496818,0.4773957108637435,0.48248858351932555,0.003918700036574574,0.003918700036574574,-0.030043366947071437,-0.02351220021944711,-0.108566485,,0.0,0.06720570986498964,-0.06720570986498964,0,0,0.0
2023-06-30,37.378,38.528,37.228,38.128,4048155,37.85817609036703,37.81224144137921,37.654177750247406,37.66918117654889,38.106453393888195,1.8666860244473171,2.2501528957366363,2.191175740001694,1.7497515780419686,1.7635047199830718,0.9729620485004018,1.0489148172227702,0.8925004109545766,1.119872330291487,0.5600865685078138,0.5435612537485326,0.5148485680108262,0.0,0.03076676119642574,-0.004013055808229415,0.0200652790411473,0.19702175,,0.0,0.04848893214544181,-0.04848893214544181,0,0,0.0
2023-07-03,37.578,39.128,37.578,38.328,1049476,38.01478406024469,37.906015724764806,37.718351297842894,37.71168561677155,38.1137172170394,0.48870324102678886,0.6311244135188387,0.6306779761177574,0.46698587438712047,0.476050379562678,0.9766529813652572,1.0535759045267628,0.8983162357694455,1.1259393222681917,0.5925539844274251,0.5600646743957304,0.5232171925480134,-0.0144250944187998,0.02622744439781788,-0.0144250944187998,0.0052454888795636645,0.31306377,,0.0,0.043497791420229026,-0.043497791420229026,0,0,0.0
2023-07-04,37.628,39.328,37.628,39.278,1388100,38.43585604016313,38.1554674111712,37.86688926947691,37.812738157625,38.15189042303811,0.72399288661997,0.8327234043768527,0.8459908007198872,0.632331961419042,0.6510318907029494,0.9967839780245091,1.0765763945199278,0.922485896293203,1.1530014806167892,0.7166995853891801,0.6305635660387656,0.561073525843633,-0.018263410561469517,0.02609058651638496,-0.018263410561469517,0.02478605719056559,0.6010559,,0.0,0.019789872975468525,-0.019789872975468525,0,0,0.0
2023-07-05,38.278,39.678,38.228,38.328,1572649,38.399904026775424,38.18683697277643,37.910804577145775,37.845980857133064,38.157664507528665,0.7825335303385882,0.8875248189884126,0.9464808437110865,0.7141796273895602,0.7283249537552309,0.9723821438674304,1.0472704011460756,0.901952577609789,1.1249209844230157,0.519022127805338,0.5352587738634115,0.5177968624747331,-0.025459544783339227,0.01018381791333578,-0.0267325220225062,-0.024186567544172255,0.4470413,,0.0,0.043497791420229026,-0.043497791420229026,0,0,0.0
2023-07-06,37.578,38.828,37.178,37.228,1427643,38.00926935118362,38.01250297772617,37.84577556979856,37.806111124414805,38.12718370400313,0.7330415989931127,0.7776953253224295,0.8584876530985034,0.6481212140306855,0.6443981901775723,0.9441494578334394,1.0186864420568598,0.8770589519394592,1.093707182778188,0.3709399737179438,0.4481207864575136,0.47330125664015926,-0.019567939887288666,0.01304529325819237,-0.03000417449384274,-0.02869964516802337,0.026341474,,0.0,0.07094906540889911,-0.07094906540889911,0,0,0.0
2023-07-07,37.228,37.228,36.478,36.728,1273328,37.582179567455746,37.778956981775956,37.73932075362727,37.73655556800095,38.08130882846204,0.9172200476442028,0.6997186118270157,0.7619105507040712,0.5839863491354095,0.5777969806943472,0.9301748106353013,1.008707577957504,0.8689224114376883,1.0788110299224005,0.3191958109036357,0.41407542161854527,0.45460950774746195,0.0,0.0,-0.020146126571397915,-0.01343075104759861,-0.29927847,,0.0,0.08342691722193096,-0.08342691722193096,0,0,0.0
2023-07-10,37.728,37.728,36.078,36.428,1656800,37.1974530449705,37.53332843963487,37.614433062805624,37.65213262812993,38.02710198162722,1.097075431096609,0.8790147683942154,0.9629888513680532,0.7709677470481637,0.7445724220320343,0.9206877707516128,1.0056059048495951,0.866492742715698,1.0690695954026803,0.2889640901637749,0.394113910812788,0.44354635421651134,0.027227183620126327,0.027227183620126327,-0.017697669353082035,-0.008168155086037965,-0.5121693,,0.0,0.09091362830975025,-0.09091362830975025,0,0,0.0
2023-07-11,36.678,37.228,36.228,36.778,1959000,37.05763536331367,37.39599599606489,37.53477277110985,37.59573697470219,37.98614781829518,1.231197555903403,1.0767445763493104,1.1404599553622934,0.9230216262775529,0.8988920409105846,0.9289057376146798,1.0172826444501066,0.8801463167641709,1.0772942797082108,0.3752550397469363,0.42974949742843677,0.45969379008883426,0.006862852750631365,0.021961128802020502,-0.005490282200504959,0.009607993850883956,-0.4406068,,0.0,0.08217913204062788,-0.08217913204062788,0,0,0.0
2023-07-12,36.978,37.678,36.778,37.028,1596800,37.04775690887578,37.329087633144,37.486508697670814,37.55910878278592,37.95473313572813,1.0143703535873723,0.8738995077849692,0.9315738104692101,0.8016177448572377,0.736501367192198,0.9351387318653953,1.026424694731587,0.8923800925619094,1.0813040661368145,0.43633221019135476,0.45518114602797,0.4712306913255076,0.005438033607047865,0.024471151231714616,0.0,0.006797542008809554,-0.24614498,,0.0,0.0759402061341119,-0.0759402061341119,0,0,0.0
2023-07-13,37.478,38.228,37.378,37.778,1717224,37.29117127258386,37.41070806348145,37.51426977408312,37.573230796799734,37.94893860668786,1.0699216652336636,0.974530888369155,1.0252559734913014,0.9683020462074258,0.8133269963634662,0.954198963238195,1.047361768797496,0.9172626734365762,1.0985591306100881,0.5875438438531814,0.5256908774416794,0.5046328163951959,0.012152965323539044,0.03240790752943723,0.009452306362752516,0.020254942205898185,0.052260675,,0.0,0.05722342841456418,-0.05722342841456418,0,0,0.0
2023-07-14,37.928,37.928,36.878,37.028,2949158,37.203447515055906,37.341124779212095,37.467958367027585,37.538054616361045,37.91874389827186,1.4934425103066706,1.7597785203772371,1.671682176593283,1.6143265438881866,1.3528258313711357,0.9388090147995934,1.027854955688858,0.9048810986104525,1.0736631263206788,0.439999088394425,0.45960094132222346,0.4731697378755752,0.003970564879030025,0.003970564879030025,-0.023823389274180706,-0.01985282439515057,-0.0651147,,0.0,0.0759402061341119,-0.0759402061341119,0,0,0.0
