date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,12.6695,12.7695,12.3295,12.6295,4853306,12.741586450427835,12.862338523490582,12.89211642549427,12.847717126256416,12.692112944179332,1.0413352640355682,1.0796511546206646,1.0094180057038762,0.8453860631618633,0.8639431502247851,0.9236111730744908,1.013200543828228,0.9108957594613184,1.0999955717532313,0.36749851065383893,0.42678348909927116,0.47772940912246453,0.009562133949559737,0.017530578907526184,-0.017530578907526295,0.006374755966373158,-0.5125242,,0.0,0.04100383461786694,-0.04100383461786694,0,0,0.0
2023-05-12,12.4295,12.6095,12.3495,12.3495,3935937,12.610890966951892,12.769095155583203,12.840438670685293,12.815574085852777,12.680879732894763,0.8710621162139509,0.8479804398540884,0.84247625261276,0.670537356901755,0.6831885213774377,0.9030658825788155,0.9994805731791734,0.8921740754030746,1.076336995531766,0.2739244428927024,0.3696975854927576,0.4459774159244009,-0.015835939665069798,-0.0015835939665069798,-0.02217031553109783,-0.02217031553109783,-0.78993005,,0.0,0.06226508219750171,-0.06226508219750171,0,0,0.0
2023-05-15,12.3295,12.5895,12.2695,12.5495,4016073,12.590427311301262,12.729168763658985,12.812730225858122,12.79840801579776,12.676572200668705,0.893277666204934,0.8510763124567213,0.8989961886282518,0.6983134232903654,0.7065040247281849,0.9211270277021464,1.019047691778274,0.9081100489236572,1.0938951287862355,0.4084168328603524,0.4301874655705145,0.47234598839728226,-0.0016194987651323434,0.019433985181586122,-0.006477995060528818,0.01619498765132188,-0.57985395,,0.0,0.047078476783476875,-0.047078476783476875,0,0,0.0
2023-05-16,12.5495,12.7895,12.3295,12.4695,1736400,12.550118207534176,12.681956261175532,12.780041632919254,12.777188143810807,12.669782948187763,0.4503073432649534,0.39732804239102043,0.39107755281324,0.31940652847919576,0.305485118599441,0.9161804473454974,1.0176948985318024,0.9031096261953157,1.0874842650114915,0.37379723758919065,0.4125892301968265,0.463066188578931,0.0,0.019124267899119474,-0.017530578907526295,-0.006374755966373158,-0.48202953,,0.0,0.05315311894908681,-0.05315311894908681,0,0,0.0
2023-05-17,12.3895,12.4495,12.0495,12.1295,3249754,12.409912138356118,12.581509668234526,12.718085286926943,12.735401811952046,12.652068753165212,0.8903116025950742,0.7111264303970888,0.7301437928171461,0.5865088564162173,0.5563665949891056,0.8939255564341689,0.9979680479611407,0.8793269762983873,1.0594442077635693,0.2577350449430897,0.34579015952519504,0.4256550052020419,-0.006415654196238796,-0.0016039135490596435,-0.033682184530253845,-0.027266530334014938,-0.6854122,,0.0,0.07897034815292903,-0.07897034815292903,0,0,0.0
2023-05-18,12.1295,12.3895,11.9295,12.0495,2323543,12.289774758904079,12.48478063764643,12.654410497695805,12.69115008214869,12.632312400602418,0.7443221217114484,0.580400658514976,0.5140638070418677,0.4386655497884977,0.3963510120053316,0.8899569192180703,1.0001593204194694,0.8748287007865599,1.0541275643283106,0.23616771901705477,0.3317481394538383,0.41730476096246233,0.0,0.021435343583824595,-0.016488725833711193,-0.006595490333484499,-0.6776406,,0.0,0.08504499031853896,-0.08504499031853896,0,0,0.0
2023-05-19,12.0295,12.2295,11.7695,11.9895,3329646,12.18968317260272,12.394729612619805,12.591085688391443,12.645882334913292,12.611236584189223,1.1126942538572613,0.8708779531677376,0.734073499577404,0.6472716016306531,0.5635671214066892,0.8838948976481681,1.0056108152967578,0.8715364316514231,1.0508262249405447,0.2189880600141501,0.32088911771406414,0.4109403548570378,-0.0016598199095397836,0.014938379185858386,-0.023237478733557304,-0.004979459728619462,-0.7156078,,0.0,0.08960097194274652,-0.08960097194274652,0,0,0.0
2023-05-22,11.9495,12.0095,11.7495,11.9095,2987451,12.096288781735147,12.30650604668893,12.526172765687496,12.59837379717695,12.58822882733056,1.0809877639175334,0.7965349090837285,0.6804519431521427,0.6039166705220478,0.5016740344450078,0.8762068025467484,1.0095458101448984,0.8668924573106779,1.0459608216002412,0.19530897315593773,0.3060479553522493,0.4023284267730542,-0.003336252554318242,0.0016681262771591765,-0.02001751532591023,-0.006672505108636706,-0.72799474,,0.0,0.09567561410835645,-0.09567561410835645,0,0,0.0
2023-05-23,12.2095,12.5095,12.0495,12.3495,7853208,12.180692521156766,12.314323129109125,12.509346788002974,12.582317423165534,12.580401652663983,2.0213384233013825,2.0191687174027697,1.8046656494724613,1.6404424543282898,1.359366515064124,0.910305633944671,1.049888533154602,0.9004510497281146,1.0849829296577196,0.5384333797166042,0.45896570606409637,0.4669966097544724,0.02518997439019266,0.05037994878038532,0.011755321382090012,0.03694529577228267,-0.0982916,,0.0,0.06226508219750171,-0.06226508219750171,0,0,0.0
2023-05-24,12.2295,12.2295,11.8295,11.8895,3827200,12.083628347437845,12.237082560180193,12.450313760574119,12.53761952489679,12.557749139461885,0.9249277182917383,0.9736379762958453,0.8669167746761025,0.8067430802112521,0.6376851820702897,0.8759728811549591,1.0200246175441088,0.868900805204702,1.046154768240181,0.3457626624709021,0.3654269379288919,0.41730703149050463,-0.009716992590793283,-0.009716992590793283,-0.04210696789343704,-0.037248471598040456,-0.42891404,,0.0,0.09719427464975883,-0.09719427464975883,0,0,0.0
2023-05-25,11.9095,11.9895,11.5895,11.7495,4613635,11.97225223162523,12.148431185601975,12.383569592900393,12.486773103935707,12.531249167676249,0.9957570503190735,1.1777453783651743,1.0546320428756382,0.9710459693930823,0.7552183745899488,0.8678592709016569,1.0174035645990742,0.8611071239827897,1.0355306863700464,0.30433286503558565,0.3418658761687214,0.40355089438082475,0.0016821565246645243,0.008410782623323065,-0.025232347869969307,-0.011775095672652336,-0.5990979,,0.0,0.10782489843957632,-0.10782489843957632,0,0,0.0
2023-05-29,11.9695,12.2095,11.5495,11.6295,2317600,11.858001487750155,12.05408006094707,12.311753441195593,12.431465161746308,12.50168362119506,0.5198651320002086,0.6144929543755258,0.5327527098610506,0.5077340365400047,0.3812451477643052,0.862252769280087,1.0164175829844877,0.8522244160334053,1.028405752362886,0.26970774006693987,0.32208800467322996,0.39189514289093275,0.01872420102983119,0.039150602153283254,-0.01702200093620998,-0.010213200561725921,-0.69030255,,0.0,0.11693686168799111,-0.11693686168799111,0,0,0.0
2023-05-30,11.7095,11.7295,10.9895,11.2695,5121200,11.66183432516677,11.911429140774876,12.212491208700776,12.356499667440096,12.461284158205057,1.0256124572952294,1.2942311608578256,1.111886952953057,1.1047932468443538,0.8398842431455505,0.8356373492174419,1.0005871795558576,0.8245084834080308,1.0018351353430928,0.18904942785881299,0.27001723184265264,0.3591383484235444,0.006879057569113112,0.008598821961391279,-0.05503246055290434,-0.03095575906100856,-1.130625,,0.0,0.1442727514332358,-0.1442727514332358,0,0,0.0
2023-05-31,11.3895,11.3895,11.0095,11.3095,9780708,11.54438955011118,11.801987478815807,12.12649204596737,12.2889513017988,12.42352074318194,1.874878622498667,2.0679911812087814,2.04874345310244,2.0207424012715367,1.5917990215223028,0.8405219798188461,1.016705751003985,0.8265646585344506,1.0104566026094917,0.2213896784119225,0.28430171173886276,0.36534281714821815,0.010648209769732464,0.010648209769732464,-0.023071121167753783,0.003549403256577488,-1.0624325,,0.0,0.14123543035043085,-0.14123543035043085,0,0,0.0
2023-06-01,11.5965,11.8565,11.2965,11.6565,7557065,11.581759700074121,11.775535209940205,12.081730898732381,12.24814799200533,12.398372522094007,1.3047210052810232,1.5095049652449601,1.5483210586175398,1.5888184707711008,1.2652547922332453,0.8700752945974176,1.0536869526422044,0.8520682292324956,1.044396520978094,0.4564457176212819,0.39787263645305293,0.4168934622016046,0.02537689553030642,0.04836641761351079,-0.001149476104160163,0.030682169857199737,-0.510565,,0.0,0.11488666995709784,-0.11488666995709784,0,0,0.0
2023-06-02,11.6565,12.0165,11.5565,11.9165,4364629,11.693339800049415,11.801165171769258,12.06599462266263,12.226751347359826,12.382573423008957,0.7754035915575155,0.8560437553790826,0.954368822143799,0.9195532509742377,0.7498554218734422,0.8990983399186258,1.0754414372171779,0.8713824440377482,1.0693130337307968,0.5762591428934459,0.468137458634048,0.45200058718516023,0.0,0.030884056106035285,-0.00857890447389864,0.022305151632136644,0.012005126,,0.0,0.09514408291886556,-0.09514408291886556,0,0,0.0
2023-06-05,11.9965,12.1765,11.6965,11.8965,3102133,11.761059866699611,11.81849877690212,12.049852277647142,12.205444808820483,12.366636589467678,0.5343326995031391,0.6104371125326095,0.6943753548601068,0.6542543304848467,0.5345656565530094,0.9114830582983112,1.0675927551025675,0.8699477026663587,1.068860878038705,0.5642989424130495,0.46351442576974433,0.44980774525801565,0.006713380606721886,0.021818486971845852,-0.018461796668484798,-0.001678345151680416,0.35708478,,0.0,0.09666274346026804,-0.09666274346026804,0,0,0.0
2023-06-06,11.8965,11.8965,11.3765,11.4565,4753119,11.659539911133075,11.75268081746537,11.993342536918844,12.15712578889658,12.336796045550704,0.7959414440858903,0.8734541632354695,1.0177321492896259,0.9786971170400612,0.7987425622984324,0.8916100452651357,1.0255964624984506,0.8371690805636495,1.0325707877096435,0.3592522340522457,0.37338098402406666,0.4043766249853196,0.0,0.0,-0.0437103349724709,-0.03698566805362913,-0.016272748,,0.0,0.13007327537112257,-0.13007327537112257,0,0,0.0
2023-06-07,11.5565,11.7165,11.4365,11.6965,2224225,11.671859940755384,11.742466123380757,11.96507181911705,12.127407996064544,12.315802732581828,0.5052086103252577,0.4708999879401163,0.5037989326045482,0.4796184129635506,0.3846398852342021,0.9140776826112879,1.049150679832469,0.8544828306639767,1.0557262382487747,0.48647708993099387,0.4394439135158735,0.4370242195412348,0.008728669314362891,0.02269454021734374,-0.0017457338628725783,0.020948806354471383,0.18903425,,0.0,0.11184934887429276,-0.11184934887429276,0,0,0.0
2023-06-08,11.7165,11.8965,11.4765,11.7365,4189118,11.693406627170257,11.741381373675164,11.943303074439235,12.102188125350704,12.29680920036603,1.1248081942677572,0.8840685895473532,0.960749442144641,0.9184642374642195,0.7265355942731961,0.9230727559225931,1.0527329903666214,0.8572933243101829,1.0599313845611862,0.5068756755256054,0.45017842477308967,0.44238635758224476,0.001709913221904058,0.017099132219039914,-0.018809045440943972,0.003419826443807894,0.19067553,,0.0,0.10881202779148791,-0.10881202779148791,0,0,0.0
2023-06-09,11.6365,11.7165,11.3365,11.4165,6269800,11.601104418113504,11.682312033006951,11.89313135306407,12.057950181779692,12.267946603632716,1.5030123785824454,1.2481113734895857,1.3848203641960606,1.3408554234629353,1.0966472388815365,0.9051240244825636,1.0258600083010099,0.8333080865327948,1.0335647958222676,0.36277225348019654,0.3846955363078431,0.40953833570870257,-0.00852042772547179,-0.0017040855450943804,-0.034081710901887274,-0.027265368721509864,-0.19923636,,0.0,0.13311059645392764,-0.13311059645392764,0,0,0.0
2023-06-12,11.4165,11.4165,10.8965,11.0765,6336470,11.426236278742337,11.572164390642051,11.81535693848654,11.994630815213261,12.22888278056279,1.2930324463085452,1.1380270039129992,1.3301006085317655,1.2929116699301673,1.0815810303521463,0.8795227965369515,1.005050533951386,0.8071440024476176,1.007462355873039,0.2633397765212112,0.3283159857818101,0.3781360732563223,0.0,0.0,-0.0455481101913896,-0.02978145666360088,-0.6008741,,0.0,0.15892782565776986,-0.15892782565776986,0,0,0.0
2023-06-13,11.2165,11.2165,10.6365,10.7365,13227406,11.196324185828225,11.420225410525314,11.712608658630678,11.913461085199502,12.179952197593519,1.9781467559686596,2.0258026300436067,2.4763825020681156,2.4497469459216186,2.151017113661552,0.8548934558018702,0.9873165654793269,0.7801970076911049,0.9830910462936959,0.19613970604111164,0.28233969836811357,0.34989504141200745,0.01263937164266693,0.01263937164266693,-0.0397237394483817,-0.030695616846476814,-0.9620809,,0.0,0.18474505486161208,-0.18474505486161208,0,0,0.0
2023-06-14,10.7365,10.8965,10.2965,10.5365,12802160,10.976382790552151,11.259548063157075,11.600598310189662,11.824624886154373,12.126068518983894,1.441635168265758,1.8597534405899447,2.1407678660748295,2.2417610394581864,1.997442233908953,0.8403223753343195,0.9845945090117663,0.763037457183322,0.9736750103672189,0.16515147325701993,0.2586648175693882,0.3344295212665253,0.0,0.01490243561682103,-0.040981697946258056,-0.018628044521026288,-1.2308016,,0.0,0.1999316602756368,-0.1999316602756368,0,0,0.0
2023-06-15,10.5365,10.7165,10.2965,10.5765,9993279,10.843088527034768,11.135357506219425,11.503065137790646,11.744100699950867,12.075262993771307,1.0078277084801646,1.4226900508095872,1.593602638846853,1.6859057240068294,1.5570964618887357,0.8434953630842202,1.002910659627831,0.7638289395763722,0.9838409416401381,0.19687310141538072,0.2722260710800326,0.3405657933067458,0.0,0.017083471741090372,-0.022777962321454015,0.0037963270535756877,-1.1946032,,0.0,0.19689433919283195,-0.19689433919283195,0,0,0.0
2023-06-16,10.5765,10.6165,10.2165,10.4965,13022492,10.727559018023179,11.01920159599771,11.407201791334394,11.663610332212102,12.023500272664052,1.159423715544852,1.6516594790190562,1.9048686726126782,2.1385153030699273,1.988207180001519,0.8374284429322902,1.0097453938513128,0.7557549322711203,0.9846279431237983,0.1797940728783834,0.261592056263306,0.3340814015694909,0.0,0.0037819694605967236,-0.0340377251453694,-0.007563938921193225,-1.2003754,,0.0,0.20296898135844188,-0.20296898135844188,0,0,0.0
2023-06-19,10.5165,10.5965,10.3165,10.5365,5440926,10.66387267868212,10.931437669452672,11.32427781120731,11.590893536585515,11.974746165363591,0.4971075737924917,0.6760261308537314,0.7893318921601756,0.8999851979548528,0.846221019020758,0.8423907804871029,1.0253256795074255,0.7570386021861644,0.993386086470879,0.22197815370190133,0.27727643271718455,0.34068841703560104,0.0019053970371076812,0.009526985185538184,-0.017148573333968464,0.0038107940742153623,-1.0141065,,0.0,0.1999316602756368,-0.1999316602756368,0,0,0.0
2023-06-20,10.4565,10.4765,9.9165,10.1965,11633800,10.50808178578808,10.797812638643094,11.216870400616138,11.500932663257418,11.91644301240085,1.072110366128577,1.300432461357399,1.5449628340422157,1.7952521625511086,1.7183758496687045,0.8147973170707056,1.0096899237343444,0.7298133308165559,0.9708900435253097,0.1435399760439153,0.2309467639718938,0.31291050238117785,-0.007592654107151375,-0.0056944905803635315,-0.05884306933042294,-0.03226877995539312,-1.2468605,,0.0,0.22574888947947902,-0.22574888947947902,0,0,0.0
2023-06-21,10.1765,10.1765,9.9765,10.1165,4657500,10.377554523858722,10.673937613435259,11.112073219605078,11.41161442691823,11.8574284874041,0.506146173388361,0.5048542445298323,0.6342568565812667,0.7189611129577921,0.6860956882833026,0.8152335931088478,1.013659753566626,0.7213642474308923,0.9737661197789398,0.1300264114995894,0.22128051512672606,0.30671656280720677,-0.0019614573628204957,-0.0019614573628204957,-0.02157603099102634,-0.007845829451282316,-1.2980888,,0.0,0.23182353164508895,-0.23182353164508895,0,0,0.0
2023-06-23,10.0165,10.0165,9.6765,9.9165,7487700,10.22386968257248,10.536221683719756,10.998209103452213,11.315155431633183,11.79379148781708,0.8554109337288327,0.7747655891953035,0.9805412522068978,1.123970331885673,1.0739891523034206,0.8003030444138394,1.0117567684125093,0.7041097015877167,0.9661133271846197,0.10046832927998971,0.1982332170704525,0.29153043241454746,-0.009884841595413363,-0.009884841595413363,-0.04349330301981902,-0.019769683190826948,-1.3608514,,0.0,0.2470101370591139,-0.2470101370591139,0,0,0.0
2023-06-26,10.1165,10.2365,9.8965,10.1565,7146000,10.201413121714987,10.46718137758889,10.918046331694859,11.240403468302011,11.740109799691929,0.9810534287083817,0.7565158106114888,0.9469563261315804,1.092419596933321,1.0447189993203196,0.8232045820388233,1.0475866549785158,0.7192051548122373,0.9993479528104688,0.32920105520533666,0.2959993903153532,0.33323108769866655,0.020168406191700905,0.03226944990672109,-0.0020168406191700683,0.02420208743004082,-0.82649606,,0.0,0.2287862105622841,-0.2287862105622841,0,0,0.0
2023-06-27,10.1565,10.2165,9.9565,10.0165,4417456,10.13977541447666,10.385239308936365,10.832184776295348,11.161441954218011,11.683598002980718,0.6200261396100333,0.47402662261140854,0.5708717251425176,0.6674543295539616,0.6376528306588131,0.8146215637984844,1.0460324792964817,0.7072795143003879,0.9962844070579232,0.27771016196501513,0.27431883188705575,0.3216074783063467,0.0,0.005907546891153581,-0.01969182297051142,-0.013784276079357949,-0.71346515,,0.0,0.23941683435210137,-0.23941683435210137,0,0,0.0
2023-06-28,10.1565,10.1565,9.9365,10.0365,7451200,10.105350276317774,10.321832161857024,10.75640527379103,11.088865053945883,11.629594789768236,1.1947117052586578,0.8633508901647601,0.9543385594962932,1.114421244703455,1.0738718268727032,0.8172039079900215,1.0601801282317471,0.7069471707600264,1.0085102464182223,0.2973360296047734,0.2826588091686977,0.3251473117934166,0.013976938052213672,0.013976938052213672,-0.007986821744122241,0.001996705436030588,-0.50678533,,0.0,0.2378981738106989,-0.2378981738106989,0,0,0.0
2023-06-29,10.2165,10.2165,9.8065,9.8365,4294000,10.015733517545183,10.233589950610291,10.668795247715694,11.00806730853002,11.57080479666108,0.6854593172280712,0.5460243837884861,0.5635989026802752,0.6230532056234218,0.62306932620887,0.8020009906308119,1.0536037517823305,0.6910681140285195,1.000128452318867,0.22195108161018726,0.25065165369593645,0.3082181156321806,0.017934538932894872,0.017934538932894872,-0.02291635530314362,-0.01992726548099444,-0.5257568,,0.0,0.25308477922472383,-0.25308477922472383,0,0,0.0
2023-06-30,9.9565,10.1565,9.8765,10.0565,5549173,10.029322345030122,10.201391777772056,10.610481414599914,10.946675869270019,11.521155459065634,0.9633124277210073,0.7711473808839903,0.7610251195110088,0.8166053763524502,0.8234157488720845,0.8268314069242725,1.0838727908683121,0.7052537862737804,1.0320892962603885,0.4230734331040257,0.3417527832234984,0.3475523687447291,0.012199461190464111,0.03253189650790422,0.004066487063488111,0.022365678849184167,-0.16731974,,0.0,0.2363795132692964,-0.2363795132692964,0,0,0.0
2023-07-03,10.1565,10.2965,10.0965,10.1765,3671274,10.078381563353416,10.196865999995318,10.569149851304683,10.896987103510662,11.477068394833973,0.7341889283673394,0.5984078318635162,0.5146349714397341,0.544218625800411,0.5640438331165913,0.8495585218881441,1.0956108696755835,0.7130462724538557,1.053293247377974,0.509519249585859,0.3869248321565825,0.3681791119885365,0.009943817431511848,0.0238651618356287,0.0039775269726047835,0.01193258091781435,0.15640739,,0.0,0.2272675500208815,-0.2272675500208815,0,0,0.0
2023-07-04,10.1965,10.5165,10.1565,10.3765,4399786,10.177754375568945,10.229526727268896,10.550802246418522,10.863407290380943,11.440984185167284,0.8922368786786448,0.7451811730264764,0.6251110040935405,0.6631827630183076,0.6995938589776274,0.881827599579847,1.1100281984200855,0.7266610989989781,1.0811853591807619,0.6262045637060336,0.4560513812708695,0.40138084535304297,0.0019653122389819977,0.03341030806269352,-0.0019653122389821087,0.019653122389819533,0.48396447,,0.0,0.21208094460685667,-0.21208094460685667,0,0,0.0
2023-07-05,10.3565,10.4765,10.0765,10.2965,7049880,10.217336250379297,10.241703685947277,10.526582984854853,10.826832626485398,11.403460113522454,1.4309055744395633,1.281074692200324,0.9817192172629382,1.0358772414664488,1.125509713355425,0.8848368827225196,1.0997723727443474,0.7215931541112071,1.0806404852640359,0.559635904985918,0.4342879956132425,0.3926921340744149,-0.0019274321784801263,0.009637160892401075,-0.028911482677203337,-0.007709728713920838,0.45587948,,0.0,0.2181555867724666,-0.2181555867724666,0,0,0.0
2023-07-06,10.4765,10.4765,10.0565,10.1565,4397985,10.197057500252866,10.226212106684136,10.491336986297249,10.783585360260535,11.362576175374176,0.8721601939333141,0.7917396536454695,0.5965820861592509,0.6537008411809788,0.7009443575415538,0.8895105082560391,1.0773929770288946,0.7136107313544486,1.0734422809809396,0.4540501236380474,0.3974115770090371,0.37763356335743237,0.017481668528140704,0.017481668528140704,-0.023308891370854234,-0.01359685329966498,0.29406288,,0.0,0.2287862105622841,-0.2287862105622841,0,0,0.0
2023-07-07,10.1565,10.4165,10.1165,10.2365,5477972,10.210205000168578,10.228082632741565,10.467066797126082,10.748289530566307,11.32565564503404,1.093734911790018,1.0270184072938249,0.7454943580353942,0.8164292793276035,0.8965765873236876,0.9197756870239595,1.0701304722222456,0.721988897078182,1.0878855673605727,0.51888658434447,0.4282368219482218,0.3916653335232769,0.0,0.025599369861665,-0.003938364594102239,0.0078767291882047,0.35035756,,0.0,0.22271156839667416,-0.22271156839667416,0,0,0.0
2023-07-10,10.1365,10.3765,10.1365,10.2965,5736278,10.238970000112387,10.24052215406128,10.45082234025693,10.719141818916869,11.291912837000137,1.062101973974384,1.1092049601996345,0.7918101743967614,0.8579161732785088,0.9475215211595387,0.9455120764653023,1.0622467623850071,0.7288905888466634,1.0998532030932817,0.567085766471844,0.45161393705498526,0.40230393050078755,-0.00976896400136762,0.013676549601914667,-0.00976896400136762,0.005861378400820572,0.40773824,,0.0,0.2181555867724666,-0.2181555867724666,0,0,0.0
2023-07-11,10.3365,10.3365,9.9965,10.0965,6426048,10.191480000074925,10.214336307868319,10.417077355470557,10.678971378986748,11.252718973491936,1.091249354184116,1.1729953734394165,0.8728975130276598,0.9254157105404247,1.0533108870723609,0.9420036340642765,1.0337478530977138,0.7177808879993449,1.0844095933672273,0.4000809944156151,0.3922201675855769,0.37904510282571124,0.0038848152284756132,0.0038848152284756132,-0.029136114213567765,-0.0194240761423784,0.17552355,,0.0,0.23334219218649144,-0.23334219218649144,0,0,0.0
2023-07-12,10.0965,10.2765,9.9765,10.0165,4987559,10.133153333383284,10.178366070074079,10.378927131140028,10.636231290019863,11.212187203869249,0.9094977349619253,0.9456475868909918,0.7164995014070983,0.7152048188906223,0.8183765184955154,0.9422050662484015,1.0239634860092754,0.7154386833307163,1.0815476370491655,0.348730969811214,0.3705605767385014,0.37003736958053574,0.0,0.01782796018422217,-0.011885306789481631,-0.007923537859654384,0.074804105,,0.0,0.23941683435210137,-0.23941683435210137,0,0,0.0
2023-07-13,10.1765,10.5165,10.1565,10.4165,5800172,10.227602222255523,10.221663148242428,10.382505499602882,10.622055077760518,11.186099098824355,1.0402646353003377,1.1055909101899692,0.9153982790361701,0.8861740014090327,0.9830563895831841,0.9819162096988202,1.0637047454293231,0.7474416405513378,1.1283287928618642,0.6386218832439503,0.5183333437448373,0.44007061970316086,0.015973643488244482,0.04991763590076381,0.013976938052213672,0.03993410872061087,0.49456766,,0.0,0.2090436235240518,-0.2090436235240518,0,0,0.0
