date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-06-05,23.37642,23.62642,23.12642,23.37642,3881499,22.85268125339111,22.661360949023653,22.61823085233543,22.626330140254257,22.78849969483636,0.6897851353851292,0.9081291074014629,0.9878453984247416,1.016182912443326,0.7477232116404857,0.9771537687999963,1.0845075693357609,0.9546941755342593,1.1576073293312266,0.7258114864326289,0.607501063728813,0.5440101022602575,0.0,0.010694537486920508,-0.010694537486920619,0.0,0.6686849,,0,-0.09356103594521437,0.09356103594521437,0,0,0.0
2023-06-06,23.22642,23.67642,22.67642,22.92642,3578707,22.877260835594075,22.709553503746623,22.647582199732057,22.645690776366887,22.79302167205484,0.603244136415414,0.7822458856800995,0.9200576264149727,0.9263899615677949,0.679526590937542,0.9580471302568525,1.063502231099189,0.9371450107057916,1.1350427309983757,0.5622593550633382,0.5386724091605669,0.5154371631956304,-0.006416722492152305,0.012833444984304831,-0.029944704963377644,-0.019250167476457025,0.62791413,,0,-0.07250980285754127,0.07250980285754127,0,0,0.0
2023-06-07,22.92642,23.52642,22.92642,23.37642,4306811,23.043647223729383,22.83080195761087,22.716995323567097,22.692834597246446,22.81214948608583,0.9099140114782813,0.9447789982043396,1.1185290294038606,1.1182295578497936,0.8336122392426357,0.9745148076120851,1.084748263133166,0.9543882322868847,1.157484051995823,0.658461032610453,0.5902539703065516,0.5408237194010447,0.0,0.026170679940435537,0.0,0.019628009955326542,0.7720831,,0,-0.09356103594521437,0.09356103594521437,0,0,0.0
2023-06-08,23.27642,23.27642,22.52642,22.67642,3474501,22.921238149152924,22.80273251077253,22.713131007036896,22.691775590972483,22.807699339001047,0.719865247031357,0.7383942602519111,0.881693896025835,0.8851572558360945,0.653647202686372,0.9491155663001432,1.0517487818906162,0.9254124704536703,1.1222958771408538,0.4613242719164301,0.49465919514903756,0.49809428288692376,-0.004277814994768092,-0.004277814994768092,-0.03636142745552984,-0.029944704963377644,0.38996294,,0,-0.060814673364389504,0.060814673364389504,0,0,0.0
2023-06-09,22.92642,23.42642,22.72642,23.12642,2585467,22.989632099435283,22.861584781541158,22.752491863509572,22.719817165748452,22.818149196738716,0.7255640629144918,0.5658118192157439,0.6702793307664877,0.6707741582366131,0.5190587258702222,0.9705879349521784,1.0713812505178102,0.9434846454294037,1.1405735493009068,0.56578767520482,0.5470567472272622,0.5235663801133685,0.011024667914953046,0.03307400374485914,0.0022049335829905647,0.019844402246915527,0.36968747,,0,-0.0818659064520626,0.0818659064520626,0,0,0.0
2023-06-12,23.22642,23.52642,23.17642,23.37642,2826238,23.118561399623523,22.95519118489731,22.811913590794376,22.762178638925974,22.83645315750138,0.8527590734032777,0.63217317284208,0.7656886638541847,0.7408984210085547,0.5865697855861105,0.9795376981076647,1.0835915242920349,0.9533361277874479,1.1482186131477363,0.6173231688193669,0.5743033198122841,0.537298800074862,0.004324058803740538,0.01729623521496193,0.002162029401870269,0.010810147009351123,0.4422579,,0,-0.09356103594521437,0.09356103594521437,0,0,0.0
2023-06-13,23.4585,25.3585,23.4085,25.1085,9693445,23.78187426641568,23.34670187855234,23.030636105956816,22.913554210608172,22.910946496599696,2.217799122296769,1.9807561061441894,2.593905305838689,2.69101863998202,2.1484680545962154,1.0290048765131798,1.1807269582904727,1.0217388681414725,1.2251260147097462,0.8112921339243906,0.7090402033392045,0.6176680019849126,0.003511230547705857,0.08478971544830216,0.0013723230503217554,0.07409517796138165,1.078055,,0,-0.17458863551520798,0.17458863551520798,0,0,0.0
2023-06-14,25.0585,25.1085,24.2085,24.4085,5274356,23.99074951094379,23.539756082451916,23.161861238722835,23.010002326052806,22.960046611465277,1.1160232507744614,1.1392809319833803,1.308647632795898,1.3942797856779112,1.1382811206170638,0.991394417393529,1.1522202797980274,0.9925565122984722,1.1834367749258181,0.6459028440531783,0.6208072887735735,0.575167883087001,-0.001991357508413505,0.0,-0.035844435151442644,-0.027879005117788735,0.9450384,,0,-0.1418422729343829,0.1418422729343829,0,0,0.0
2023-06-15,24.8585,24.8585,24.2585,24.5585,4895866,24.179999673962527,23.72498224927884,23.294874454082564,23.109905401791337,23.012454919286085,0.972426728595875,1.031643208517471,1.1773208883150463,1.2717494544368302,1.059132508353825,0.9877519261057657,1.1617384463600369,0.9992266450710284,1.1804961549999935,0.6642372107545494,0.6317189249340774,0.5816607024147791,0.018436200503922695,0.018436200503922695,-0.006145400167974158,0.006145400167974158,0.9391375,,0,-0.14885935063027378,0.14885935063027378,0,0,0.0
2023-06-16,24.5585,24.6585,23.6585,24.1585,10590076,24.17283311597502,23.803803658500865,23.3771245060747,23.177556666191897,23.05003016783408,1.5709802560710795,2.0862583419001175,2.302651638465713,2.5340717912838446,2.224416452574092,0.9669156272548887,1.143838308699048,0.9818209810454404,1.1566668539996063,0.5664688654509655,0.5820888007357166,0.5577337160145243,0.0,0.0040719099293524685,-0.03664718936417122,-0.01628763971740943,0.7277487,,0,-0.13014714344123113,0.13014714344123113,0,0,0.0
2023-06-19,24.1585,24.1585,23.4085,23.8585,3976056,24.068055410650015,23.81374844786434,23.422969791210445,23.221488494179518,23.076537375446076,0.5626061492391579,0.7709664833691717,0.8509443322577293,0.9277593474245391,0.8274453281895933,0.952470094057686,1.1296745468139233,0.9720550028047511,1.1319616754447637,0.4977803557433765,0.5463213180311177,0.5401907477058403,0.0,0.0,-0.03104497381873872,-0.01241798952749551,0.45350328,,0,-0.11611298804944892,0.11611298804944892,0,0,0.0
2023-06-20,23.4585,23.8085,23.1085,23.7085,3079349,23.948203607100012,23.79461236643446,23.450163144428497,23.252908591329227,23.097257461497023,0.5426525523180051,0.5977305551544695,0.6431568006660056,0.7288729963617091,0.6379493020507222,0.9443362563194968,1.1214414704664455,0.9670284366212338,1.1180232807026191,0.46271324405531744,0.5282871274200553,0.531393659493263,-0.01676551333906151,-0.002095689167382675,-0.03143533751074046,-0.006287067502148025,0.17318419,,0,-0.10909591035355781,0.10909591035355781,0,0,0.0
2023-06-21,23.2585,23.5085,22.6085,22.7085,3620110,23.53496907140001,23.5971373907191,23.379528559244832,23.217785456404762,23.084511315218432,0.656447945472874,0.6833928765624427,0.7247556224727645,0.8212210910658141,0.7311635933488353,0.9046073661976419,1.072565182296549,0.9265107182919876,1.0690230736874655,0.2915540890948009,0.4244906013298604,0.4768934356940905,-0.018980534407490923,-0.008435793069995978,-0.04639686188497805,-0.04217896534998,-0.4044895,,0,-0.06231539238095074,0.06231539238095074,0,0,0.0
2023-06-23,23.4085,23.4085,21.9085,22.1085,2359028,23.05947938093334,23.326476046951992,23.258478220269133,23.146218652765747,23.052510944227663,0.4672748464778809,0.443380515189612,0.4649748663365382,0.5279661010896893,0.47126117841923837,0.8811607375139777,1.0426913193313236,0.9019507778210303,1.0417305602640043,0.2282353363766238,0.37532823610663607,0.4478817521789895,0.030825461831472722,0.030825461831472722,-0.03522909923596895,-0.026421824426976714,-0.84170693,,0,-0.03424708159738632,0.03424708159738632,0,0,0.0
2023-06-26,22.1085,22.6585,22.1085,22.4585,3108000,22.85915292062223,23.168662220233447,23.182289818338738,23.101849707426023,23.03303517556446,0.9381041856002443,0.5883915814360928,0.6223732382361105,0.7049630170300912,0.6406283500026234,0.898374682964534,1.0495765420454122,0.9164783673320995,1.0588347033853018,0.3337425386734965,0.41894525939745203,0.4677632735604391,0.0,0.024877309632042044,0.0,0.015831015220390432,-0.85365576,,0,-0.05062026288779875,0.05062026288779875,0,0,0.0
2023-06-27,22.3585,23.3585,22.3585,23.2085,4106609,22.975601947081486,23.175905452918272,23.184786026116,23.108730371463054,23.03878812062792,1.2793812873385904,0.7840794838521695,0.8432022387313536,0.9721230329062739,0.8762680579577844,0.9293921302429298,1.0772994152710327,0.9467314450046034,1.0928063501884107,0.5123226335487123,0.5017740305214278,0.5077463385149776,-0.004452657123138248,0.04007391410824401,-0.004452657123138248,0.03339492842353664,-0.512793,,0,-0.08570565136725428,0.08570565136725428,0,0,0.0
2023-06-28,23.4085,23.5585,23.0585,23.4085,3207325,23.119901298054327,23.218195370569493,23.20609211886686,23.128070347497697,23.05090982159094,1.0022522444104647,0.7169236232309771,0.6597433339309687,0.7703412295940619,0.6915954523035025,0.9377945289122678,1.0801312521393711,0.9542001037005878,1.1014449925728904,0.5523205076711303,0.5219646839630766,0.5179121615640216,0.00861753236960583,0.015080681646810312,-0.006463149277204594,0.00861753236960583,-0.23779938,,0,-0.0950617549617756,0.0950617549617756,0,0,0.0
2023-06-29,23.4085,23.6085,23.0585,23.2085,2165786,23.149434198702885,23.216432575920493,23.206321440879538,23.133259357336556,23.056076712686316,0.733560968568554,0.5188558336020935,0.4789931325415313,0.5135555225142697,0.4740407298780571,0.9318397254370728,1.0624058966936083,0.9461366381206618,1.0893835604587718,0.5009612802261073,0.49947440995497433,0.5068930564082936,0.0,0.008543904991776374,-0.014951833735608933,-0.008543904991776485,-0.11474272,,0,-0.08570565136725428,0.08570565136725428,0,0,0.0
2023-06-30,23.5085,23.5085,22.8085,23.1085,2718500,23.135789465801924,23.196808471207675,23.197005113176726,23.131661979443876,23.05779550899168,0.8891205011561444,0.6893161061044196,0.6049687314057665,0.6380160741488382,0.6047686559697107,0.928961358735988,1.0528311825921328,0.9421423551860976,1.0824938731944145,0.4734457699344945,0.4877976900885867,0.501279775192296,0.012926298554408966,0.012926298554408966,-0.01723506473921199,-0.004308766184803026,-0.07612797,,0,-0.08102759956999339,0.08102759956999339,0,0,0.0
2023-07-03,23.1085,24.1085,23.0085,23.9585,3883921,23.41002631053462,23.335297840079004,23.269528435731324,23.185006367866855,23.08732680377884,1.2356807619283146,1.2430969054408743,0.9423704759503468,0.9397088864913221,0.9462156834586651,0.9612333406835867,1.0911056113443935,0.9760985646719634,1.122652321849742,0.6674917853103639,0.5804345373625821,0.5462393890309912,0.0,0.04327411991258634,-0.004327411991258523,0.0367830019256985,0.3261123,,0,-0.12079103984670958,0.12079103984670958,0,0,0.0
2023-07-04,24.0085,25.1085,23.9585,24.5085,7947407,23.77618420702308,23.548607323701003,23.387525727566437,23.27039305381093,23.133922646277895,2.0460165761186677,2.295640495044076,1.8738548008142017,1.898393531650254,2.012341876467728,0.9781698891934696,1.117044003577302,0.9977736733763954,1.1489780700850174,0.7438437689490774,0.628712980238673,0.5724895792882417,0.00208694200388182,0.047999666089279414,0.0,0.022956362042698908,0.80973655,,0,-0.14652032473164356,0.14652032473164356,0,0,0.0
2023-07-05,24.4085,24.4085,23.3585,23.6085,3485270,23.72028947134872,23.55949690120991,23.408570896369636,23.292206405177968,23.149482559514684,0.8514296312129408,0.9592784801227527,0.7914973590499506,0.7891466755779033,0.8662743377139502,0.9418320023822275,1.073230926792602,0.9610785907644949,1.1068026495788872,0.506124219496474,0.5199352285884732,0.5206123967479513,-0.00408021706754802,-0.00408021706754802,-0.046922496276802006,-0.03672195360793207,0.525956,,0,-0.10441785855629715,0.10441785855629715,0,0,0.0
2023-07-06,23.4585,24.6085,23.2085,24.1585,5504566,23.866359647565815,23.66840655553538,23.479992715763004,23.348096314521325,23.182565098546988,1.1749265810352398,1.463716064024518,1.2596266459070498,1.2557027394563192,1.4014123210511267,0.9613922227715483,1.09742952752353,0.9824662098678411,1.1331537244798178,0.6030338320240651,0.5704042930765048,0.5470174382169897,-0.006353643814727694,0.04235762543151833,-0.01694305017260722,0.023296693987335138,0.6636831,,0,-0.13014714344123113,0.13014714344123113,0,0,0.0
2023-07-07,24.3085,24.4085,23.5085,24.0085,3722759,23.91373976504388,23.73024172725622,23.530326742833193,23.390703003907046,23.20964493138151,0.754276817355583,0.9450505330089203,0.8423765346926964,0.8407878108875863,0.9480547966095237,0.9547130110153768,1.0849712388777488,0.9754901691303365,1.12652362283669,0.5652237097503652,0.552793677198703,0.538502283019536,0.006208994763747588,0.01034832460624635,-0.02690564397624018,-0.006208994763747699,0.48427776,,0,-0.12313006574534002,0.12313006574534002,0,0,0.0
2023-07-10,24.4085,24.6585,24.0085,24.4085,4003314,24.078659843362587,23.853561413209633,23.613962291134794,23.456367326235625,23.248951654942772,0.8181965070312536,1.003582504834003,0.9047830498362117,0.9113153257400533,1.038926026818621,0.9674853481227301,1.100722220205079,0.989319367382517,1.1464155837792585,0.6403833854158861,0.5902746470188255,0.5578234021105672,0.016660765978715908,0.02707374471541324,0.0,0.016660765978715908,0.5246456,,0,-0.1418422729343829,0.1418422729343829,0,0,0.0
2023-07-11,24.4085,24.6085,24.0585,24.2585,4601041,24.138606562241726,23.92718661080788,23.67534683483624,23.5081178213172,23.28205160068235,1.0858036644311457,1.1274554363045113,1.0121410304329852,1.03009850058818,1.1902875215152253,0.9594316223637552,1.092343427667119,0.981069369378644,1.1398258736613467,0.592381140441929,0.5703569828349285,0.548754628113746,0.0,0.008193866890632284,-0.014339267058606664,-0.006145400167974158,0.35079458,,0,-0.1348251952384918,0.1348251952384918,0,0,0.0
2023-07-12,24.2585,24.8085,24.1085,24.3085,3495313,24.19523770816115,23.996516317933718,23.73564713628041,23.559755381232222,23.315705646561618,0.8222684382470453,0.8497822115959791,0.8301140178292669,0.7781108053892598,0.9040364374882587,0.9672092538738007,1.091076009478529,0.9810666267303434,1.1428893199519776,0.6047266159826997,0.5756601380958415,0.5513140944175102,0.0,0.022672465321433632,-0.006183399633118425,0.002061133211039401,0.3729489,,0,-0.137164221137122,0.137164221137122,0,0,0.0
2023-07-13,24.7085,24.7585,24.3085,24.6585,2950287,24.349658472107436,24.116876987400314,23.823537885206086,23.630642130830143,23.359731690936645,0.7969550227400534,0.7116000661890893,0.7307489427680797,0.6992689753326649,0.7739049452332664,0.9794797153250332,1.1076547934966305,0.9920680962426913,1.1605431233445493,0.6875332930493288,0.6128294429035417,0.5693140643696794,0.016455149433325822,0.01851204311249166,0.0,0.014398255754160205,0.44395283,,0,-0.15353740242753466,0.15353740242753466,0,0,0.0
2023-07-14,24.7585,24.9585,24.3585,24.7585,4139569,24.48593898140496,24.233535716963893,23.91258189613884,23.703407154647554,23.40559294697151,1.0913956058712364,0.9650540337738847,1.0387348899877942,0.979565859819531,1.0847253627633855,0.9820171443710004,1.11298576098126,0.9927330856014599,1.1663298564631992,0.7092842474964235,0.6233043612441483,0.5744484663013881,0.00405539671918409,0.01216619015755227,-0.01216619015755216,0.00405539671918409,0.4896529,,0,-0.15821545422479555,0.15821545422479555,0,0,0.0
