date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,17.54,17.78,17.4,17.6,1572669,17.54896928078218,17.521365769226495,17.509466913456336,17.542430982236812,18.003505851992504,1.3441862795312218,1.2416409620903752,1.291492158027026,1.3302125156445812,0.9540235022362661,0.9866846237516147,1.022632317383302,0.9665487867012682,1.054046875932982,0.6548571608529679,0.5519910545041271,0.49523229945471975,-0.0022753128555176305,0.011376564277588264,-0.010238907849829282,0.0011376564277589818,0.24648216,,0,-0.008018327605956443,0.008018327605956443,0,0,0.0
2023-05-12,17.46,17.52,17.08,17.1,4480000,17.399312853854788,17.444753811185315,17.470470064555734,17.513887047898955,17.973882709304224,2.420035537597654,2.844818688753558,3.122088234635325,3.3875091306204816,2.5699501306692234,0.9577102828433595,0.9978459691891717,0.9417863714290859,1.0234404114183695,0.21425659816653694,0.35100614709598427,0.4230691332671305,-0.007954545454545436,-0.00454545454545463,-0.029545454545454763,-0.02840909090909094,-0.63651067,,0,0.020618556701030855,-0.020618556701030855,0,0,0.0
2023-05-15,17.16,17.32,16.76,17.32,2131780,17.372875235903194,17.42207130006071,17.45613958221709,17.501378206099023,17.952443931949986,1.0647980376856319,1.3447200899129077,1.4484949805692904,1.638456785489518,1.2260145135673512,0.9700588575523371,1.0117169158330825,0.9571322753223293,1.0350013584932807,0.42648586800474836,0.4490755670883209,0.4595441823606805,0.0035087719298245723,0.012865497076023358,-0.019883040935672502,0.012865497076023358,-0.7974624,,0,0.008018327605956554,-0.008018327605956554,0,0,0.0
2023-05-16,17.32,17.32,16.92,17.06,1022617,17.26858349060213,17.356240154595127,17.41841200295832,17.472902192802312,17.92318347516474,0.48102747620957254,0.6586677426522692,0.6918169257757331,0.7822078711616469,0.5837152069774498,0.9574705652738664,0.9990501478849272,0.9443534917118453,1.0195992444515818,0.3048480464638923,0.3747207765415124,0.4260363862507124,0.0,0.0,-0.023094688221708903,-0.01501154734411092,-0.9311661,,0,0.02290950744559006,-0.02290950744559006,0,0,0.0
2023-05-17,17.02,17.08,16.72,16.8,1696699,17.112388993734754,17.255105581032375,17.359515621724196,17.42948914810539,17.886357787454422,0.7615028503075412,1.0299857048361742,1.1053277966090589,1.2509689041821566,0.9520600698154559,0.9421495229953378,0.9904238110548786,0.9316978978060428,1.004720346009995,0.22472936052998757,0.3164951605429706,0.3956677272699794,-0.0023446658851112856,0.0011723329425556983,-0.01992966002344665,-0.015240328253223745,-1.2225492,,0,0.037800687285223344,-0.037800687285223344,0,0,0.0
2023-05-18,16.82,16.98,16.66,16.74,1451862,16.988259329156502,17.16145002084467,17.30051413394094,17.38500597725988,17.848772286226406,0.6612120514280067,0.8475939062095971,0.9227788724793999,1.0543611501655403,0.8065522935642843,0.9369182218206749,0.9940079054237179,0.9291549636023085,1.0025775396941212,0.208892768719047,0.304368494770766,0.38893318291776297,0.0011904761904761862,0.010714285714285676,-0.008333333333333415,-0.0035714285714286698,-1.221838,,0,0.04123711340206204,-0.04123711340206204,0,0,0.0
2023-05-19,16.62,16.62,15.94,16.52,4496000,16.832172886104335,17.044822744327455,17.226179454517993,17.32919914001731,17.805205981759965,2.046667071885543,2.186265936815722,2.5415699785194463,2.9893002920119423,2.3899623011012974,0.9218636478149814,0.9904207769734908,0.9165681617514871,0.9922173211852503,0.15789495092526715,0.26327174244602547,0.3649576698707728,-0.007168458781361853,-0.007168458781361853,-0.04778972520907998,-0.01314217443249699,-1.7080684,,0,0.05383734249713634,-0.05383734249713634,0,0,0.0
2023-05-22,16.44,16.82,16.34,16.78,1232298,16.814781924069557,16.996673154449734,17.183686173135328,17.29376693743555,17.771592670882587,0.6258218655875525,0.6107186663559409,0.7129424825378947,0.8326438223994562,0.6652905863685024,0.9362393547093378,1.0102814623821597,0.9308254497188122,1.0093644113710858,0.38110201521910836,0.3742237230750377,0.41018836950883236,-0.004842615012106477,0.018159806295399594,-0.010895883777239712,0.0157384987893463,-1.4105324,,0,0.038946162657502836,-0.038946162657502836,0,0,0.0
2023-05-23,16.7,17.0,16.6,17.0,1270003,16.87652128271304,16.997278035458873,17.166192251884343,17.274814231794547,17.74629455052578,0.6374363398850323,0.6156448358370981,0.7483927880982015,0.8579571031180409,0.6936323046027972,0.9489999858988791,1.0251829264223946,0.9436915307936358,1.0232145983368046,0.516618233700935,0.4518382919616046,0.44537333302614257,-0.00476758045292025,0.013110846245530272,-0.010727056019070313,0.013110846245530272,-0.9024523,,0,0.026345933562428425,-0.026345933562428425,0,0,0.0
2023-05-24,16.9,17.08,16.8,16.94,1215299,16.897680855142028,16.98686384719362,17.14465013265726,17.253213313614253,17.71985866362329,0.6376370100676644,0.5905787419756191,0.7211155521395186,0.8095330075325434,0.6627147086239756,0.9454795027860896,1.0227513722460833,0.9402638259380043,1.020044827684029,0.4807330811306588,0.43547126791809676,0.43787442007393484,-0.005882352941176561,0.004705882352941115,-0.0117647058823529,-0.003529411764705781,-0.5685976,,0,0.0297823596792669,-0.0297823596792669,0,0,0.0
2023-05-25,16.76,16.84,16.52,16.82,1317230,16.871787236761353,16.956524965885688,17.11373107240419,17.225264067574624,17.690355100881543,0.6954773456433444,0.645810343618091,0.7829012434767686,0.8613056172952672,0.7148254913472861,0.9395936827159871,1.0184899478045841,0.9334500293408772,1.0132433846906375,0.4096037116674474,0.4030290508995194,0.42288440190238796,-0.010625737898465104,-0.005903187721369663,-0.024793388429752206,-0.007083825265643551,-0.46090826,,0,0.03665521191294385,-0.03665521191294385,0,0,0.0
2023-05-29,16.74,16.8,16.58,16.74,1089000,16.827858157840904,16.917156790270106,17.07813763693712,17.193956708376263,17.659195917246084,0.882880219662208,0.6403367767654673,0.6581398770415905,0.705271391289306,0.5871684950027608,0.9358544809098253,1.0170972172228618,0.9289028581744078,1.0086723376414548,0.36464314671166465,0.3819512551239721,0.41296353942956704,-0.0047562425683711496,-0.0011890606420926764,-0.014268727705113116,-0.0047562425683711496,-0.40385374,,0,0.04123711340206204,-0.04123711340206204,0,0,0.0
2023-05-30,16.6,16.64,16.2,16.5,928281,16.71857210522727,16.841310101130084,17.023076909609777,17.14918530783586,17.62118949372982,0.7824229378361213,0.5821913286154308,0.5697524911331958,0.594520688584404,0.4933601942635855,0.9231640529883295,1.0080222026489267,0.9149319361795519,0.9955428871800507,0.2583149088313345,0.3252508651190194,0.3844796818057466,-0.008363201911588791,-0.005973715651134914,-0.032258064516129004,-0.014336917562723928,-0.60848063,,0,0.054982817869415834,-0.054982817869415834,0,0,0.0
2023-05-31,16.4,16.4,15.6,16.04,3163971,16.49238140348485,16.695617355470066,16.92945053726599,17.07762496539484,17.569347215246875,1.9974129650081844,1.7122729837193036,1.808447748851685,1.901372539280519,1.647174098545336,0.8951200727146584,0.9915547020229424,0.8872346674777767,0.9717272802002737,0.15207394871361865,0.24712444944769338,0.33751198340223704,-0.0060606060606061,-0.0060606060606061,-0.054545454545454564,-0.027878787878787947,-1.1325648,,0,0.08132875143184426,-0.08132875143184426,0,0,0.0
2023-06-01,16.08,16.18,15.66,15.88,2031181,16.2882542689899,16.547323290839145,16.82950286705018,17.000358838595172,17.513958781960092,1.1627035910690575,1.0746673583260002,1.1182470599886365,1.1859862051473926,1.0569114198401475,0.8839775465381872,0.9940069887915369,0.8756319690447971,0.9681435107271917,0.12900529659201154,0.22613208895282366,0.3230625426970059,0.0024937655860348684,0.008728179551122262,-0.023690773067331583,-0.009975062344139585,-1.2732476,,0,0.0904925544100802,-0.0904925544100802,0,0,0.0
2023-06-02,15.84,16.34,15.84,16.26,1465194,16.2788361793266,16.495082692504756,16.775264498759686,16.952593752234193,17.472845379272876,0.8485812522463638,0.7950343181392252,0.8125477525747752,0.8648394879754168,0.7794020653116142,0.9069805178952585,1.0230029521558959,0.8955158239902993,0.9946454566560444,0.3994550300335532,0.36783988852879995,0.38850978620649346,-0.0025188916876575096,0.02896725440806036,-0.0025188916876575096,0.023929471032745564,-0.76139814,,0,0.06872852233676974,-0.06872852233676974,0,0,0.0
2023-06-05,16.4,17.08,16.3,17.08,1854500,16.545890786217733,16.601431293867527,16.80428692744924,16.96081351015457,17.459965202903273,1.0296026281115676,1.232189266519514,1.0615055607575332,1.1291823638985639,1.0297134646999426,0.9556764964716418,1.0736841925185343,0.9407950126302227,1.0450866885910601,0.6731818938169346,0.5607103233038907,0.4986176851454114,0.008610086100860892,0.05043050430504281,0.002460024600245969,0.05043050430504281,0.3933808,,0,0.02176403207331057,-0.02176403207331057,0,0,0.0
2023-06-06,17.02,17.3,17.0,17.3,1057551,16.797260524145155,16.728443785891614,16.8514976962636,16.982696509499437,17.454720442152347,0.5834074017652232,0.7183791960052744,0.6167794294369205,0.6575225661848145,0.5952181229464153,0.9701559756516599,1.0864230125163983,0.9527685281847007,1.058165071478736,0.7165150858772157,0.5973330653615014,0.52288050904536,-0.003512880562060783,0.012880562060890055,-0.004683840749414414,0.012880562060890055,0.84947044,,0,0.009163802978235935,-0.009163802978235935,0,0,0.0
2023-06-07,17.28,17.46,17.22,17.3,1177900,16.964840349430105,16.832363097547685,16.894212201381354,17.003167702434958,17.4496476407703,0.8059042055369633,0.8039577200866973,0.6745819687325408,0.7361537692463541,0.6650163892082571,0.9719844464145063,1.0854996440437306,0.953052243236122,1.0562652763241467,0.7165150858772158,0.5973330653615014,0.5228805090453599,-0.0011560693641617936,0.009248554913294793,-0.0046242774566475076,0.0,0.9810199,,0,0.009163802978235935,-0.009163802978235935,0,0,0.0
2023-06-08,17.08,17.54,17.08,17.5,508353,17.14322689962007,16.953751625266285,16.951906277440273,17.03522139905206,17.451298537794226,0.43156670702003946,0.3679513018836034,0.3013768466347361,0.32837038850456696,0.2975863896175634,0.9841213374944044,1.0974786903319353,0.9639240814495279,1.066918559095925,0.761444551532008,0.6317857267572485,0.5450568343921153,-0.012716763005780507,0.01387283236994219,-0.012716763005780507,0.01156069364161838,1.0931363,,0,-0.002290950744558984,0.002290950744558984,0,0,0.0
2023-06-09,17.56,17.64,17.42,17.56,732270,17.282151266413383,17.063978602490597,17.009819965303105,17.069078082984184,17.45486252016163,0.6980587527218576,0.5531111284715088,0.4468313911519792,0.4831230283961689,0.476134371491367,0.9879731851457713,1.100923993464262,0.9683168288568692,1.0700722891969165,0.7748273869332596,0.6419961386811555,0.5516377917231337,0.0034285714285713365,0.008000000000000007,-0.004571428571428449,0.0034285714285713365,1.2371292,,0,-0.00572737686139746,0.00572737686139746,0,0,0.0
2023-06-12,17.28,17.56,17.28,17.5,554185,17.354767510942256,17.14325522021958,17.056503778131383,17.096879496985206,17.45634243753338,0.691482841938002,0.43305915092838043,0.38134074617535796,0.37400239778380096,0.3721740827399633,0.9813559064345544,1.0984506991934975,0.9649055542009141,1.0664114364902695,0.7240536032284729,0.6228070797977745,0.5433641013020047,-0.015945330296127436,0.0,-0.015945330296127436,-0.003416856492027276,1.1405531,,0,-0.002290950744558984,0.002290950744558984,0,0,0.0
2023-06-13,17.4,17.66,17.32,17.56,752733,17.423178340628173,17.21902699836147,17.10445579926173,17.126758239115194,17.45974104613884,1.0160067628848104,0.5958115327193161,0.5451454428176125,0.5221009222240349,0.5222092043921358,0.9824669559008011,1.1033875841696656,0.9679340432813622,1.0686291139115232,0.7449454865636186,0.6349312874065056,0.5504613284969944,-0.005714285714285783,0.00914285714285712,-0.010285714285714231,0.0034285714285713365,1.0835775,,0,-0.00572737686139746,0.00572737686139746,0,0,0.0
2023-06-14,17.34,17.54,17.14,17.2,727125,17.348785560418783,17.21556754411393,17.113555246951087,17.131483514010988,17.451224946265437,1.09365784265393,0.681166132170569,0.521111463047085,0.5037135467440768,0.49798547164688944,0.9615735747244039,1.0807649892485567,0.948128504558758,1.0468018308034805,0.47514596573172796,0.5228834521263349,0.5012566447270712,-0.01252847380410016,-0.001138952164009055,-0.023917995444191265,-0.02050113895216399,0.6083899,,0,0.014891179839633506,-0.014891179839633506,0,0,0.0
2023-06-15,17.44,17.56,17.12,17.54,864966,17.412523706945855,17.274555263365944,17.154169032955746,17.15783941633286,17.454135603764932,1.1954924962219033,0.9110846583837496,0.650213579929613,0.6122404020581929,0.6146963331065477,0.9764434940793553,1.1022537714387264,0.9664757471377866,1.0673262557163121,0.6323434059301491,0.5974335513051373,0.5419604852409118,0.013953488372093092,0.020930232558139528,-0.0046511627906975495,0.019767441860465196,0.65655917,,0,-0.004581901489117968,0.004581901489117968,0,0,0.0
2023-06-16,17.32,17.56,17.14,17.36,2690616,17.39501580463057,17.29009067002668,17.173771982198055,17.170882034633966,17.45104919052674,2.4001784674761146,2.4660781968438705,1.9101303452039096,1.8062057650955674,1.9310936484984174,0.9641036309325645,1.089655762214347,0.9569599736947039,1.0563967142084172,0.5277430718339002,0.5471441373307231,0.5183839597470573,-0.012542759407069504,0.0011402508551880963,-0.022805017103762704,-0.010262257696693311,0.34718183,,0,0.005727376861397571,-0.005727376861397571,0,0,0.0
2023-06-19,17.3,17.4,17.08,17.36,365379,17.383343869753716,17.302801457294553,17.191507983893477,17.18308319368984,17.448063971165205,0.33757884422947965,0.38659143029148796,0.30123177793186057,0.25009588245765907,0.2719513565139183,0.9623164362034107,1.086208686116647,0.9568272263606951,1.0557018390239674,0.5277430718339001,0.5471441373307231,0.5183839597470573,-0.003456221198156584,0.0023041474654377225,-0.016129032258064613,0.0,0.109284915,,0,0.005727376861397571,-0.005727376861397571,0,0,0.0
2023-06-20,17.26,17.42,17.14,17.42,520136,17.39556257983581,17.324110283240998,17.213269128284573,17.198368148935657,17.447143840963065,0.5045483187981769,0.5851711804657304,0.44250792816289597,0.3633497933096416,0.39581695682369616,0.9634252096789907,1.0884316681752273,0.960297334943817,1.0593667983272788,0.5652028767150253,0.5623059570554246,0.5259998761753727,-0.005760368663594306,0.003456221198156806,-0.012672811059907807,0.003456221198156806,0.042787828,,0,0.002290950744558984,-0.002290950744558984,0,0,0.0
2023-06-21,17.22,17.28,16.9,17.08,1392010,17.290375053223876,17.279726595378996,17.20057683035271,17.190731494165615,17.43510633798067,1.1763091130846537,1.5025219455187424,1.1549805657148462,0.9355602051642087,1.034954826301682,0.9444165831491222,1.0669158236067535,0.9429683479077117,1.0386987351286516,0.3618790441957726,0.4644075243908648,0.4806616274177851,-0.01148105625717577,-0.008036739380023028,-0.029850746268656914,-0.019517795637198798,-0.31171533,,0,0.02176403207331057,-0.02176403207331057,0,0,0.0
2023-06-23,16.94,16.94,16.64,16.9,1851496,17.160250035482584,17.210685396219176,17.171950465557213,17.171974623574286,17.41756186788294,1.3351528169163618,1.7322706832209795,1.4815209890527417,1.2175197567814522,1.3573431881627482,0.9345142784986287,1.0558712636600789,0.9341038004077277,1.028327130630454,0.2922950977152068,0.421264643352392,0.45863169589373615,-0.008196721311475197,-0.008196721311475197,-0.025761124121779777,-0.010538641686182681,-0.60562843,,0,0.032073310423825996,-0.032073310423825996,0,0,0.0
2023-06-26,16.64,17.16,16.64,17.16,1193026,17.160166690321724,17.201469869633872,17.170812325980336,17.171202067214654,17.409117216476943,1.1255718694782955,1.0875347242400721,0.9731949201661411,0.8041040092480535,0.884950480017432,0.948229850928561,1.0706850600537239,0.9491351836474903,1.0443217853808597,0.474677359156811,0.49635629238594114,0.49390020442141064,-0.015384615384615219,0.015384615384615552,-0.015384615384615219,0.015384615384615552,-0.33578488,,0,0.01718213058419249,-0.01718213058419249,0,0,0.0
2023-06-27,17.06,17.94,17.06,17.94,2848453,17.42011112688115,17.335748075154985,17.24406829493459,17.22080193384597,17.426523209379337,1.8828735570356416,2.225196210469122,2.2531639845331375,2.076478357179509,2.1641873618453107,0.9848622773145653,1.1192734257202956,0.9909323859150616,1.0924033740800836,0.7328520017627889,0.6484173010958542,0.5802535140650844,-0.005827505827505908,0.045454545454545414,-0.005827505827505908,0.045454545454545414,0.59221417,,0,-0.027491408934708028,0.027491408934708028,0,0,0.0
2023-06-28,17.92,18.2,17.76,18.1,1233589,17.6467407512541,17.47470297058135,17.325585600178915,17.277524389726874,17.448604415629195,0.7494246671389405,0.9351702632633012,0.9695020583841528,0.9255845644072511,0.9570909132752524,0.9870510986033745,1.1265641851024604,0.997750190565973,1.103175115366147,0.7627492032441449,0.6710534558024956,0.5951683691535772,-0.0011148272017836858,0.014492753623188248,-0.010033444816053505,0.008918617614269708,0.9961254,,0,-0.036655211912943964,0.036655211912943964,0,0,0.0
2023-06-29,17.84,18.0,17.7,17.84,1012158,17.71116050083607,17.54112061229383,17.374577447780922,17.313813138776755,17.46143705773971,0.6302638987023373,0.7391020753677975,0.843950720170606,0.7479002168619855,0.7775304169166535,0.9738045915732844,1.0968941974568007,0.9823870354073662,1.0876180005255376,0.6214742608963624,0.6011687111615025,0.5610666566147926,-0.01436464088397793,-0.005524861878453136,-0.02209944751381232,-0.01436464088397793,0.82749575,,0,-0.021764032073310347,0.021764032073310347,0,0,0.0
2023-06-30,17.7,18.22,17.7,18.22,1147000,17.880773667224048,17.664553228240408,17.455093881325595,17.372276807242773,17.48630797387939,0.7864988585459587,0.8358151545616255,1.0033849739926928,0.8747764909001303,0.8954661185439391,0.9966595432110953,1.101776255998069,1.0011695749797997,1.1120638436533208,0.7171760112079625,0.6588617507787898,0.5966242813773647,-0.007847533632287074,0.02130044843049328,-0.007847533632287074,0.02130044843049328,1.1283029,,0,-0.04352806414662069,0.04352806414662069,0,0,0.0
2023-07-03,18.18,18.48,18.18,18.46,1140288,18.0738491114827,17.809179914014877,17.550799225961253,17.442452497098078,17.518232302604655,0.7887678844517609,0.9381445301847439,1.0174292113152885,0.8851322058539595,0.8989358095434006,1.006874525547855,1.1051220536675765,1.0106301713720403,1.128810191237889,0.764234897498609,0.6903001437557508,0.6172384810607767,-0.002195389681668436,0.014270032930845389,-0.002195389681668436,0.01317233809001106,1.2455829,,0,-0.05727376861397482,0.05727376861397482,0,0,0.0
2023-07-04,18.34,18.46,18.24,18.4,712000,18.1825660743218,17.916601747830352,17.63167549015542,17.504229755349815,17.5471427189127,0.6863821579719455,0.5668057182898897,0.6629819130098573,0.6025480122309895,0.5623997645345928,0.996656414450845,1.1012509495573983,1.0041243745862747,1.1266977692123226,0.7264613364864648,0.6730700481985362,0.6090477163778689,-0.00650054171180936,0.0,-0.011917659804983827,-0.003250270855904791,1.1183082,,0,-0.05383734249713612,0.05383734249713612,0,0,0.0
2023-07-05,18.04,18.42,18.04,18.36,649000,18.241710716214534,17.997219611861198,17.70103972918824,17.559440738875633,17.573793777309003,0.700743617060756,0.5092398841026841,0.6128997129803914,0.5555010513811062,0.5148884317373628,0.9887615105366874,1.0989197759213638,0.9990239293892261,1.1253175182668074,0.6977229217229598,0.6608514937164764,0.6034284147092339,-0.019565217391304346,0.0010869565217392907,-0.019565217391304346,-0.0021739130434782483,0.99213916,,0,-0.051546391752577136,0.051546391752577136,0,0,0.0
2023-07-06,18.18,18.34,17.88,18.14,1348000,18.207807144143025,18.023179682431888,17.74284546926555,17.596896175077205,17.592357915757887,1.3374242260674007,1.0420225827319993,1.2447191033136396,1.1349245621322217,1.046997767252744,0.9741059931296353,1.0837746749682127,0.9852757211936939,1.1123209075550478,0.5485367054485804,0.5948591036908173,0.5728302046125046,-0.009803921568627416,-0.0010893246187363426,-0.02614379084967322,-0.011982570806100101,0.5742559,,0,-0.03894616265750295,0.03894616265750295,0,0,0.0
2023-07-07,18.12,18.16,17.92,18.16,917795,18.191871429428684,18.048056103807905,17.78257447219264,17.633225454104483,17.610969131634675,0.9558387104277319,0.7574506743379459,0.8319551718912201,0.7782931596574955,0.7115733792463215,0.9724392039517677,1.0840942734954413,0.984875348123378,1.1141706948857435,0.5592459623269355,0.5989048827474762,0.5748929814700543,-0.0011025358324144863,0.0011025358324145973,-0.012127894156560015,0.0011025358324145973,0.275178,,0,-0.04009163802978222,0.04009163802978222,0,0,0.0
2023-07-10,18.16,18.34,17.98,18.24,593608,18.20791428628579,18.082954994024647,17.826138808174292,17.672372199000968,17.631593094531897,0.7034099260238632,0.5146158983790919,0.5432131369683757,0.5146743744545066,0.4630965879865946,0.9736479216139478,1.088284137278675,0.9876887854424511,1.1198443583766822,0.6059792165702571,0.615950050191957,0.5833641770403044,0.0,0.009911894273127775,-0.009911894273127775,0.004405286343612147,0.20738438,,0,-0.044673539518900185,0.044673539518900185,0,0,0.0
2023-07-11,18.24,19.0,18.24,18.74,1990520,18.385276190857194,18.2024177223838,17.913173207395786,17.741251411968648,17.667934304547245,1.8436338919495094,1.8973823403508685,1.750267891762072,1.721131825820863,1.5699258419865563,0.9924612192267392,1.1197652845237107,1.0108583235105544,1.1530439729872126,0.784495109130862,0.703462684370571,0.631654313578156,0.0,0.04166666666666674,0.0,0.0274122807017545,0.6460895,,0,-0.0733104238258877,0.0733104238258877,0,0,0.0
2023-07-12,18.72,18.88,18.58,18.62,659988,18.463517460571463,18.27834177285947,17.980490044786663,17.797944869260995,17.69914957325061,0.6051381215461779,0.6587144252569196,0.5778720595587424,0.5696665960695428,0.5192317686515322,0.9806700128370303,1.112506479582791,1.0010708942662294,1.1473581680659832,0.6906261449474325,0.6631655876020099,0.6136848600302919,-0.0010672358591248265,0.007470651013874008,-0.008537886872998945,-0.00640341515474907,0.5679665,,0,-0.06643757159221075,0.06643757159221075,0,0,0.0
2023-07-13,18.62,18.96,18.48,18.48,649955,18.469011640380977,18.315006905066838,18.02806242147365,17.84194842608287,17.72475122658666,0.6740496723801547,0.6653860759279738,0.5654671340068848,0.5922395724285877,0.5114157935809887,0.9706897352098525,1.0990846906063385,0.9915904044652731,1.1398537660430987,0.5880185285731884,0.6173249348954214,0.5929686492622963,0.0,0.018259935553168738,-0.007518796992481258,-0.007518796992481258,0.39298955,,0,-0.05841924398625431,0.05841924398625431,0,0,0.0
2023-07-14,18.62,18.62,18.22,18.38,548101,18.43934109358732,18.32682383141832,18.061580286095207,17.876661430851716,17.746234792928078,0.6105217238613352,0.5936763872005671,0.480032659032096,0.5155216088229874,0.4310837502335117,0.9632076402826604,1.0905471283622217,0.9845917284311149,1.1344957233875566,0.519151313904721,0.5852196053248442,0.5782908945723458,0.007575757575757569,0.007575757575757569,-0.01406926406926412,-0.005411255411255533,0.23123649,,0,-0.05269186712485663,0.05269186712485663,0,0,0.0
