date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,110.0,116.3,108.7,115.9,22448890,102.51634513014774,98.23626110936183,95.79418096026586,94.94963512732706,93.57743005655418,2.618356396789788,3.5892123260847475,3.8283696100190014,4.088028346785239,3.319308946754483,1.078442948502851,1.4118608211094228,1.1103836485706577,1.3880240329608098,0.9288281075579117,0.8138053924529289,0.6892975442921931,0.11111111111111116,0.17474747474747465,0.09797979797979806,0.1707070707070708,1.7383988,,0,-0.296420581655481,0.296420581655481,0,0,0.0
2023-05-12,114.3,115.9,112.8,114.1,8593730,106.3775634200985,101.12057727129604,97.5375922973834,96.18514253846725,94.25030120224092,0.8865122123284669,1.2785360532731402,1.392205315626623,1.4924674619374576,1.2440279610516085,1.0277752061400278,1.420771044999787,1.0773412990531201,1.3815600504525019,0.8520476421080015,0.7702484655657885,0.6680669195572372,-0.013805004314063951,0.0,-0.02674719585849883,-0.015530629853321876,1.7564287,,0,-0.2762863534675615,0.2762863534675615,0,0,0.0
2023-05-15,115.0,118.5,112.8,114.4,8836437,109.05170894673233,103.53501776742402,99.14353588810879,97.36029463275969,94.91094706446252,0.8547479355170868,1.2325157297288705,1.3950822662819886,1.501544162095604,1.2684097887415633,1.002905630160561,1.4467014257066395,1.066408318260663,1.3988063118214324,0.8545524848194834,0.7725033172262799,0.6698509049669535,0.007887817703768674,0.03856266432953559,-0.011393514460999121,0.002629272567922891,1.8010203,,0,-0.2796420581655481,0.2796420581655481,0,0,0.0
2023-05-16,117.1,118.6,115.3,118.0,7258386,112.0344726311549,106.16501453698329,100.9393896130508,98.69188852742036,95.66796519349653,0.6877385340428769,0.9861908660094488,1.1953401713510898,1.2660278917710963,1.0698201768224054,1.0063317716006532,1.5220415863934573,1.0829218906557059,1.4608684272387442,0.8840086080742385,0.7988281436239615,0.6908394563520875,0.023601398601398538,0.036713286713286664,0.007867132867132698,0.03146853146853146,1.9115299,,0,-0.31991051454138697,0.31991051454138697,0,0,0.0
2023-05-17,117.6,118.0,113.4,114.5,4035298,112.8563150874366,107.68046643934996,102.23087631656978,99.71176668694163,96.28540895764418,0.39077976507007095,0.5194888147625085,0.6671411195662386,0.6914673232101409,0.5792475427896262,0.9592557365019313,1.4902717023990335,1.0401841772429956,1.4280071145730002,0.70940955871892,0.7100688308720925,0.6486389815616153,-0.003389830508474634,0.0,-0.03898305084745757,-0.029661016949152574,1.4994798,,0,-0.2807606263982103,0.2807606263982103,0,0,0.0
2023-05-18,114.4,116.2,113.5,114.2,4066550,113.30421005829108,108.86583617764995,103.37079285784884,100.64649141681637,96.87277259837715,0.6152029715773439,0.5311800465167894,0.6790433194451101,0.6984173283100584,0.5827775236521661,0.9405656514221611,1.49137364309564,1.0270756394174991,1.4325941956837833,0.6947084136617885,0.702633502923426,0.6450836033085495,-0.0008733624454148048,0.014847161572052459,-0.008733624454148492,-0.0026200873362445254,1.1259338,,0,-0.2774049217002237,0.2774049217002237,0,0,0.0
2023-05-19,114.2,115.2,112.1,114.2,5364827,113.60280670552739,109.83568414534996,104.40214591900609,101.52091132540887,97.4408784148238,0.8992607282007228,0.6855484983880583,0.9086511068924861,0.9178268526029346,0.7669114238930343,0.9265125265923186,1.4843296493066036,1.018332908208005,1.4407805084625505,0.6947084136617885,0.702633502923426,0.6450836033085495,0.0,0.008756567425569184,-0.01838879159369533,0.0,0.8865188,,0,-0.2774049217002237,0.2774049217002237,0,0,0.0
2023-05-22,114.2,118.5,114.2,116.5,6547784,114.56853780368493,111.0473779371045,105.55432249814837,102.48730414312443,98.06576764712466,1.207595803065923,0.8408676308521668,1.111666834292339,1.1312786833555113,0.9503701811784158,0.9310241413864887,1.4975451733671414,1.0279055272062532,1.4794389210351524,0.7554233704196912,0.7294481311441132,0.6608743538086377,0.0,0.0376532399299474,0.0,0.020140105078809034,0.7118433,,0,-0.30313199105145405,0.30313199105145405,0,0,0.0
2023-05-23,115.5,116.0,112.2,113.1,5645355,114.07902520245662,111.42058194854003,106.27295845070566,103.17199419840674,98.5586932980386,1.0857148407707338,0.6964886420868684,0.9196099780575225,0.9303185495964563,0.7936149988493055,0.8961717172151636,1.4316182391057493,0.9903568166318253,1.4400537284794168,0.5524172334354633,0.6353461593730032,0.618083464832424,-0.008583690987124415,-0.0042918454935622075,-0.036909871244635184,-0.029184549356223277,0.22508505,,0,-0.2651006711409394,0.2651006711409394,0,0,0.0
2023-05-24,112.7,114.8,112.0,112.6,4333648,113.58601680163775,111.63502159426002,106.87553383635274,103.7802526372192,99.01906400957832,0.8225102496340866,0.5496301802135205,0.7005564451156191,0.7127009904785792,0.6057970300503505,0.8879577720470224,1.3930097734118498,0.9793576760134122,1.437201868604506,0.5264128630125129,0.6222300843977879,0.6119498608447214,-0.0035366931918655586,0.015030946065428763,-0.00972590627763037,-0.004420866489831976,0.0014455672,,0,-0.25950782997762856,0.25950782997762856,0,0,0.0
2023-05-25,112.1,114.1,110.5,111.3,4576348,112.82401120109184,111.57410857712183,107.29691156622391,104.26539762836636,99.42171764860854,0.8457309066892658,0.7506245061202916,0.7258419480256741,0.7498492641853175,0.6317625740033823,0.8758095213225587,1.3450545634335256,0.9624978244395306,1.4215156982569455,0.4565633291054772,0.5872099562753269,0.5957691948369248,-0.004440497335701621,0.013321492007104752,-0.018650088809946674,-0.011545293072824148,-0.1983988,,0,-0.24496644295302006,0.24496644295302006,0,0,0.0
2023-05-29,111.3,112.5,109.6,110.8,7101012,112.1493408007279,111.43336156309968,107.63053903610735,104.68698487814918,99.79477608635906,1.2349915960946287,1.1935745395416446,1.103404448925492,1.1414858628418756,0.9774769245992228,0.8717991053080255,1.30619559469736,0.9532726224589485,1.4162672533462333,0.4291843315322969,0.5734181141798396,0.5894590800165556,0.0,0.010781671159029615,-0.015274034141958714,-0.004492362982928988,-0.36456987,,0,-0.239373601789709,0.239373601789709,0,0,0.0
2023-05-30,112.0,114.3,110.4,112.0,8149713,112.0995605338186,111.53638673344518,108.0466781755257,105.15879230536537,100.19494736221614,1.3683174114225458,1.405603902096689,1.2422322838272368,1.3048273133949029,1.1521356893632635,0.8810197330174806,1.289585911041765,0.9581601772133979,1.4316273729901148,0.5162180319137881,0.598561110975649,0.6001578878641644,0.010830324909747224,0.03158844765342961,-0.0036101083032490378,0.010830324909747224,-0.30717656,,0,-0.2527964205816553,0.2527964205816553,0,0,0.0
2023-05-31,113.7,115.4,111.7,113.1,12125917,112.43304035587907,111.82068005463697,108.52794692071373,105.67112828566438,100.61806384214347,1.6855139922301574,1.9567616907417846,1.7477764316524342,1.9280587527244635,1.7380464251916263,0.890310040093105,1.2698505089922263,0.9624888426554054,1.4491550744008403,0.5881683523594654,0.6212955364617094,0.6099656434433648,0.015178571428571486,0.03035714285714297,-0.002678571428571419,0.009821428571428426,-0.16665527,,0,-0.2651006711409394,0.2651006711409394,0,0,0.0
2023-06-01,112.2,114.2,110.2,110.7,6179637,111.85536023725273,111.61692004470297,108.734809118741,105.99557162207313,100.94861912600761,0.8020826775796293,0.9460756284931529,0.8484820973467649,0.9734567354070959,0.8712219451596752,0.8785518970731,1.2005570215623145,0.9381051777948326,1.4195733927068948,0.41844266268375413,0.5462944769384308,0.5774359570438076,-0.007957559681697535,0.00972590627763048,-0.02564102564102555,-0.021220159151193574,-0.24389419,,0,-0.23825503355704702,0.23825503355704702,0,0,0.0
2023-06-02,113.4,118.5,112.6,117.6,12767247,113.77024015816849,112.70475276384788,109.57911301219424,106.74424442064907,101.494566039909,1.4281593151887046,1.8159945973645901,1.7652854904358668,2.0524522555957847,1.8810487427617286,0.9355286821269897,1.2375602489456914,0.9886799409480526,1.5142244621876497,0.7145080570206279,0.6725624033822014,0.6361580489261367,0.024390243902439046,0.07046070460704601,0.017163504968382925,0.06233062330623307,0.26532045,,0,-0.31543624161073813,0.31543624161073813,0,0,0.0
2023-06-05,116.0,116.8,113.5,116.7,7320724,114.74682677211233,113.43116135223917,110.2572927253186,107.3865512322201,101.99310485827264,0.8023292704126608,1.0039742058984928,0.9793807445759289,1.1652803864416106,1.0689459185881798,0.9362880941049228,1.1847249487621718,0.9743249672592927,1.507464332283792,0.6597465177971409,0.646487077774266,0.6242473970117665,-0.013605442176870652,-0.006802721088435382,-0.03486394557823125,-0.007653061224489721,0.31257,,0,-0.30536912751677847,0.30536912751677847,0,0,0.0
2023-06-06,117.9,123.3,117.1,120.6,9098431,116.69788451474156,114.73458656092295,111.24231246576446,108.23903179788333,102.60316699406698,0.9959697862628325,1.2407062922688172,1.2249262811681783,1.4586349745834046,1.3675612624166058,0.9694361108808855,1.1924916397954044,0.997346252754778,1.5643895504909506,0.7595629459615516,0.7020969278251831,0.6538125617717739,0.010282776349614497,0.05655526992287907,0.003427592116538092,0.033419023136246784,0.74228567,,0,-0.34899328859060397,0.34899328859060397,0,0,0.0
2023-06-07,125.0,126.2,122.7,125.4,7679760,119.59858967649438,116.67375264075514,112.59066365950117,109.34619103672956,103.35060414180249,0.9441299914832505,1.0503842157252326,1.0504533565393561,1.2531683709285746,1.2113802430601794,1.0089489035596748,1.203660057422134,1.0244178728316198,1.633152403154716,0.83433233607173,0.7548364761897033,0.6858373242955982,0.036484245439469376,0.046434494195688236,0.017412935323383172,0.03980099502487566,1.1079361,,0,-0.40268456375838935,0.40268456375838935,0,0,0.0
2023-06-08,125.0,126.0,122.8,124.0,5590100,121.06572645099627,118.00579761516329,113.67726712050106,110.29159806661798,104.0276335142024,0.6783515287974741,0.7394882998366805,0.7595658463977663,0.8923217454301484,0.8769648289804908,1.003318144703767,1.1547764666118223,1.002894998454693,1.615117284609537,0.7493719136406899,0.7138792557594001,0.6668966115855547,-0.0031897926634769647,0.004784688995215225,-0.020733652312599715,-0.011164274322169154,1.0648625,,0,-0.3870246085011184,0.3870246085011184,0,0,0.0
2023-06-09,125.0,126.4,122.8,125.1,5522088,122.41048430066418,119.2956525942245,114.7651464423581,111.2469788365136,104.71853077603183,0.8035277820123381,0.7229753421224169,0.8455076092323406,0.8785317203692358,0.9471372554197593,0.9998207632277382,1.1717040665602136,1.0024845532909226,1.6245688355028876,0.7721587772312405,0.7268196979760104,0.6743351419761946,0.008064516129032251,0.019354838709677358,-0.009677419354838679,0.00887096774193541,1.0606681,,0,-0.3993288590604025,0.3993288590604025,0,0,0.0
2023-06-12,124.5,126.0,122.5,123.1,6684170,122.64032286710946,119.98735212254732,115.55894201927637,112.01168987931919,105.32120189812915,0.964141388785962,0.8578945222900749,1.0168915779210477,1.0348936254186274,1.1590682678194075,0.9765105608881445,1.1533896194364506,0.9784959221061732,1.5953929833115625,0.6399278232760726,0.6659711795837024,0.6466961578068242,-0.004796163069544335,0.007194244604316502,-0.02078337330135882,-0.015987210231814597,0.76730293,,0,-0.37695749440715876,0.37695749440715876,0,0,0.0
2023-06-13,122.8,123.0,120.2,122.5,5812060,122.59354857807298,120.44419719117508,116.21999516029767,112.68835504839538,105.8844411801577,0.9170649524066952,0.7581985971519822,0.8964621899197099,0.8867944701959797,1.0053885211383042,0.9661830321200764,1.1468702790804437,0.9675629768706581,1.5778643050059402,0.6013126384135292,0.6478909484958808,0.6384327517901613,-0.002437043054427268,-0.0008123476848090894,-0.023558082859463814,-0.004874086108854536,0.49015036,,0,-0.3702460850111855,0.3702460850111855,0,0,0.0
2023-06-14,122.6,133.5,122.5,129.1,10077734,124.76236571871533,122.01797952005234,117.44666228788837,113.74717085172472,106.64560704310334,1.5415770553705688,1.3959645406287198,1.5935563193500701,1.5603981115265326,1.8108872833168121,1.002665163562033,1.2184629734862862,1.009102773970411,1.660886641216331,0.7821043197781653,0.7356175553254789,0.6850334407385015,0.0008163265306122547,0.0897959183673469,0.0,0.05387755102040814,0.7944973,,0,-0.4440715883668902,0.4440715883668902,0,0,0.0
2023-06-15,133.0,135.2,131.7,134.5,6748943,128.00824381247688,124.28743778913372,119.07078968904186,115.08606305483926,107.55886582857536,1.0235171511231524,0.9511408075116343,1.0822838388649152,1.0609084080793874,1.2552537203126901,1.019003380500947,1.284398376382749,1.0378425145004277,1.7301432021435965,0.8511411097114777,0.7844409266735478,0.7165021703509343,0.030209140201394424,0.04725019364833449,0.020139426800929394,0.04182804027885356,1.1898555,,0,-0.5044742729306486,0.5044742729306486,0,0,0.0
2023-06-16,134.8,135.7,132.2,134.8,7234216,130.27216254165126,126.19881273656395,120.56880971865692,116.35792995452705,108.45201776862207,1.0332975160850395,1.0814380932845484,1.1283342494020072,1.1239898535955322,1.3717996113321975,1.0006833446327976,1.2953809527079436,1.0268082542949906,1.7374626049094917,0.8543458463885374,0.7868704651064832,0.7181489606310579,0.0022304832713755385,0.00892193308550171,-0.017100371747212018,0.0022304832713755385,1.2186149,,0,-0.5078299776286355,0.5078299776286355,0,0,0.0
2023-06-19,136.4,141.0,135.8,137.0,6989906,132.5147750277675,128.16266496627958,122.13368498354674,117.6896764090737,109.3880171860443,0.9865150924844917,1.0499434015296079,1.0863420723898192,1.0813627117273314,1.33253668822235,0.9961857641159132,1.3233461088661929,1.0302270536181521,1.766003910067275,0.8783525265321832,0.8047972464705451,0.730244805111237,0.011869436201780381,0.04599406528189909,0.007418397626112849,0.016320474777447913,1.356196,,0,-0.5324384787472034,0.5324384787472034,0,0,0.0
2023-06-20,137.5,138.5,132.3,133.3,4645203,132.77651668517836,129.09672588150147,123.19714355654229,118.69679406010121,110.17201662256743,0.6503217257120729,0.7164583730751214,0.7082094269467837,0.6994488346914438,0.8624218937904177,0.9578323609351562,1.2871566666014487,0.9922560811643584,1.716758181771351,0.6523246216182362,0.6954819185415659,0.6786818028299463,0.0036496350364962904,0.010948905109489093,-0.03430656934306564,-0.02700729927007295,0.84205014,,0,-0.49105145413870255,0.49105145413870255,0,0,0.0
2023-06-21,132.1,139.6,131.2,136.2,9020979,133.91767779011892,130.38823026668302,124.43551083687159,119.82603315299791,111.02539312674554,1.3103203925498637,1.3792423403144929,1.3593840235950385,1.3529509878002994,1.6812184141729931,0.9656271750710902,1.3097189780730925,1.002328864844136,1.7556873542618705,0.7223296195121347,0.7276931222984326,0.6963701346166631,-0.009002250562640812,0.04726181545386332,-0.015753938484621366,0.02175543885971476,0.775371,,0,-0.5234899328859057,0.5234899328859057,0,0,0.0
2023-06-23,135.4,135.4,130.8,132.2,2738810,133.34511852674595,130.71764294546793,125.17498599526476,120.62435359473999,111.71964253242601,0.4369960050530971,0.4221363245737453,0.40340385291981234,0.40486628178950257,0.4973524020216193,0.9316953514005293,1.2577524291519468,0.9645810941795319,1.7019482739738276,0.5361877711347667,0.6261819388309368,0.6448311397649202,-0.00587371512481627,-0.00587371512481627,-0.03964757709251088,-0.029368575624082238,0.35743216,,0,-0.478747203579418,0.478747203579418,0,0,0.0
2023-06-26,132.5,136.2,131.5,132.2,5340708,132.96341235116398,130.9871624099283,125.84403494809669,121.37116949185354,112.3911296625104,0.9113524897329132,0.8217113019544701,0.7781155789867934,0.8495224295976992,0.9622016672146879,0.9284690542405912,1.2389289306655826,0.9570162712506735,1.6968152770560119,0.5361877711347667,0.6261819388309368,0.6448311397649202,0.0022692889561271024,0.030257186081694476,-0.005295007564296461,0.0,0.21282104,,0,-0.478747203579418,0.478747203579418,0,0,0.0
2023-06-27,132.9,135.6,131.7,134.3,4380255,133.40894156744267,131.58949651721406,126.64936495303986,122.20528758915331,113.109453280133,0.8393655562979354,0.7038571864187441,0.6554904378727361,0.7191295007859846,0.7976389491211495,0.9402867727032933,1.236520346945162,0.9643788980722935,1.7163440115509239,0.6171244779717058,0.6571781361588174,0.6594912157118042,0.005295007564296572,0.02571860816944027,-0.0037821482602118373,0.015885022692889716,0.1824992,,0,-0.5022371364653244,0.5022371364653244,0,0,0.0
2023-06-28,136.3,139.0,134.3,138.0,5426152,134.93929437829513,132.75504260499332,127.73037781465511,123.22430129307891,113.92553677914502,1.0303254492812863,0.8920116170872082,0.8420684402219827,0.9252639682663926,1.0101807008347288,0.9604363339668202,1.2505062422664583,0.9811360720636815,1.7617007754943546,0.7234202793911826,0.7050553224919421,0.6837044727946895,0.014892032762471974,0.034996276991809294,0.0,0.027550260610573307,0.34818485,,0,-0.5436241610738255,0.5436241610738255,0,0,0.0
2023-06-29,137.5,139.2,133.6,135.1,4568514,134.99286291886344,133.18139849499454,128.43224659421176,123.99047540320285,114.61978147491075,1.021054643038343,0.8004458279437158,0.724813678412799,0.7702406033984207,0.8352853448477321,0.9395604851235398,1.2014296529295267,0.9526755996386349,1.7229094038741801,0.5687277852297538,0.6286030567208244,0.6458160608287674,-0.0036231884057971175,0.008695652173912993,-0.03188405797101457,-0.021014492753623215,0.05887369,,0,-0.5111856823266219,0.5111856823266219,0,0,0.0
2023-06-30,134.7,139.4,133.2,135.5,6383543,135.16190861257564,133.60296240499554,129.10536596619158,124.73302537718978,115.3043788036022,1.2268051930975659,1.1280229892794142,1.0050989546257874,1.0616424030234075,1.1665519431590903,0.947400601965815,1.171161790585486,0.9479376251023686,1.7255701132436494,0.584062600254015,0.6346741520243229,0.6486430549949717,-0.002960769800148033,0.031828275351591495,-0.014063656550703185,0.002960769800148144,0.08840493,,0,-0.5156599552572707,0.5156599552572707,0,0,0.0
2023-07-03,137.2,147.6,137.2,147.0,10903194,139.10793907505044,136.03878742226908,130.8096168265543,126.16960438511302,116.34357949856606,1.8122582094584585,1.9320682655879093,1.8515234069994688,1.8796565402925636,2.11220796449637,1.010602764296499,1.2650357002088093,1.014426170965486,1.8800240435298914,0.8173979582886046,0.7599989866913548,0.7170017853603694,0.012546125461254443,0.08929889298892979,0.012546125461254443,0.08487084870848705,0.7588313,,0,-0.6442953020134228,0.6442953020134228,0,0,0.0
2023-07-04,144.8,146.7,141.5,144.1,5615413,140.77195938336698,137.50446243640198,132.0753676049777,127.3264041022025,117.25362607238355,0.8714109388590823,0.993203891028517,0.9372119463176253,0.9417367195313013,1.0599987661030985,0.9844158098735835,1.2209922508158644,0.9835205000475291,1.8441137845216302,0.6945744362323483,0.6933537301898905,0.6817911888844452,-0.014965986394557707,-0.0020408163265306367,-0.0374149659863946,-0.019727891156462674,0.72765034,,0,-0.6118568232662192,0.6118568232662192,0,0,0.0
2023-07-05,144.1,146.0,141.2,142.5,4179139,141.34797292224465,138.4127419934198,133.06818973783697,128.30534577302817,118.08137603722344,0.6632218058614635,0.7330919361032059,0.710394958455455,0.6976107606494525,0.77950479837042,0.9688511824157771,1.1923829280714626,0.9638245727287749,1.8170260777280782,0.6293551847031167,0.6579825089366053,0.6628856042404805,0.0,0.013185287994448291,-0.02012491325468424,-0.011103400416377474,0.64937645,,0,-0.593959731543624,0.593959731543624,0,0,0.0
2023-07-06,140.3,143.5,138.2,139.6,7821785,140.76531528149644,138.62860708552526,133.690266905662,129.03403314251022,118.7869046917407,1.0997582610387118,1.367163309823658,1.292599159846901,1.2568422451309358,1.4043150343988908,0.9461857100601453,1.1587922842695808,0.9376955805960621,1.7681466980871552,0.5189539636158487,0.5966807762036687,0.6295780520303539,-0.01543859649122803,0.007017543859649145,-0.0301754385964913,-0.020350877192982453,0.28667954,,0,-0.5615212527964204,0.5615212527964204,0,0,0.0
2023-07-07,138.8,139.4,136.6,137.2,3600497,139.57687685433098,138.36886034270248,134.02452720036086,129.56086971396118,119.39061273463444,0.5377166843026296,0.6084585737327004,0.5917519566944425,0.5684676461233352,0.6359036422351468,0.9307384873609718,1.125326493101815,0.9162179772060542,1.7266409746491331,0.43924484721080664,0.549596780071163,0.6031759919311077,-0.005730659025787843,-0.0014326647564468775,-0.021489971346704828,-0.017191977077363974,-0.055169903,,0,-0.5346756152125278,0.5346756152125278,0,0,0.0
2023-07-10,141.3,142.8,135.2,137.4,5650413,138.85125123622066,138.19270391675656,134.3460008003265,130.06662005499595,119.98108444825299,1.0304883896885215,0.9480596350888203,0.9252738915983375,0.8843627312925649,0.9971641929233346,0.9331410895521169,1.1142161980572756,0.9128452661238643,1.714251284790082,0.448075395777646,0.5528637668555874,0.6046304012762374,0.02988338192419837,0.04081632653061251,-0.014577259475218707,0.001457725947521915,-0.13577661,,0,-0.5369127516778522,0.5369127516778522,0,0,0.0
2023-07-11,140.0,144.5,138.8,143.4,7336795,140.36750082414713,139.1394850228008,135.20828643839064,130.92683811596396,120.74891774503158,1.3118736718061454,1.2158978221595882,1.2369881450123636,1.186495252469213,1.335150830256791,0.9734175037959056,1.1446910912350095,0.9454193486518373,1.7801220001241178,0.6529943777094823,0.6399238363026383,0.6456438543507624,0.018922852983988214,0.051673944687045115,0.010189228529839944,0.04366812227074246,0.18296185,,0,-0.6040268456375839,0.6040268456375839,0,0,0.0
2023-07-12,145.1,149.6,144.2,145.7,5469230,142.14500054943142,140.33230592774612,136.207497253782,131.87994533428886,121.56698601568627,0.9461191203891637,0.9158448058199827,0.9322530982287133,0.9025941518601615,1.0071658958205978,0.9900203945956427,1.1405863519226107,0.9527955940744901,1.799507969698866,0.7054044968128078,0.6674983010096394,0.6598804968696106,0.011854951185495066,0.04323570432357027,0.005578800557879848,0.016039051603905063,0.39660576,,0,-0.6297539149888141,0.6297539149888141,0,0,0.0
2023-07-13,149.2,149.8,144.1,145.6,5682131,143.29666703295428,141.29006848633773,137.1020213248504,132.76511015143151,122.35495368730311,1.0481308449725684,0.92842302860009,0.9954625234010324,0.9567410556861979,1.049874879388926,0.9850695232199514,1.130845911730937,0.9444141436631869,1.7935007013572408,0.6996613660337531,0.6650379966778353,0.6586693867064729,0.024021962937542884,0.028140013726836166,-0.010981468771448122,-0.0006863417982154729,0.37849537,,0,-0.6286353467561521,0.6286353467561521,0,0,0.0
2023-07-14,145.0,145.1,141.4,144.0,6609677,143.53111135530287,141.7827833070036,137.75897167486465,133.48994175456497,123.06462733689972,1.0804927708420473,1.057803493349032,1.1422083529990117,1.0894461287597776,1.2075626411443445,0.9701256461198063,1.1156250992673848,0.9276449998575546,1.7652855854854583,0.6016872630746084,0.6241403428096054,0.6389196646421098,-0.004120879120879106,-0.003434065934065922,-0.028846153846153744,-0.01098901098901095,0.2729775,,0,-0.6107382550335569,0.6107382550335569,0,0,0.0
