date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,106.28,107.18,104.08,106.88,1438052,105.94503829060854,104.94862940918871,103.74330787782615,103.4574060710709,104.08711478146205,0.9421040430765865,0.7852756714932771,0.8340199273741545,0.7655342726753264,0.758128777374261,0.9827887795795356,1.0966747338455436,0.9211824519979924,1.1458154844943276,0.6435812193503078,0.5894972669772139,0.5437916614913216,0.0,0.008468197214904105,-0.020700037636432134,0.005645464809935996,0.25549248,,0.0,-0.03686457120682962,0.03686457120682962,0,0,0.0
2023-05-12,105.78,109.38,103.08,103.98,1358486,105.29002552707236,104.7725149711544,103.76584998469986,103.49112180842117,104.0836028214141,0.84950781123066,0.7646521350461994,0.757050560191504,0.7229856519649571,0.7004452427672242,0.9595680528583317,1.055326561679886,0.8982951986964581,1.1145004472159177,0.43633609859931133,0.5041021986128066,0.5049510065670701,-0.010291916167664672,0.023390718562874335,-0.035553892215568816,-0.027133233532934065,0.016076123,,0.0,-0.008731082654249267,0.008731082654249267,0,0,0.0
2023-05-15,103.78,108.08,103.68,106.88,1441315,105.82001701804825,105.15569406730813,104.06243570044272,103.70975911110368,104.17528797481036,0.9463949868236224,0.8975265375417574,0.8158081051031479,0.8172894935615111,0.7675493650026963,0.9838107479404316,1.0801281747805311,0.9255656571605692,1.1445133379421444,0.5981072660687038,0.5728541018858293,0.5395684855083629,-0.0019234468166955399,0.03943065974225801,-0.0028851702250431988,0.027889978842084995,0.26061943,,0.0,-0.03686457120682962,0.03686457120682962,0,0,0.0
2023-05-16,107.88,110.08,107.78,108.88,1328980,106.8400113453655,105.83284060052483,104.5212513480196,104.04332303941958,104.32954082809526,0.9080512384684607,0.9519615196439972,0.771332823547953,0.7878974199232551,0.733215989672578,0.9955389103096094,1.099996868245062,0.9459963950111376,1.1636901652640357,0.6778190849189553,0.6138754087784573,0.5618126200313199,0.009356287425149601,0.029940119760479167,0.008420658682634752,0.018712574850299424,0.52475303,,0.0,-0.05626697710516093,0.05626697710516093,0,0,0.0
2023-05-17,108.88,109.98,103.58,104.08,1561100,105.920007563577,105.51414230952031,104.47922741011297,104.0456892949409,104.32135916160033,1.0743416046848098,1.039702840932971,0.8577933727262127,0.9000050752908902,0.8313479206146669,0.9526806026648839,1.0464469046418445,0.9092159337857435,1.10962158172811,0.4249587915065591,0.4887171381997776,0.5007019067239973,0.0,0.010102865540044137,-0.048677443056576064,-0.04408523144746512,-0.07526823,,0.0,-0.009701202949165655,0.009701202949165655,0,0,0.0
2023-05-18,104.18,105.18,100.28,101.28,1821528,104.373338375718,104.74429825324388,104.1745390853403,103.86725772752537,104.22164246777736,1.1721238947283796,1.1510933138792614,0.9630162671387861,1.0348922341858715,0.947652273744086,0.9288728522114611,1.0143760893802887,0.8883770554513034,1.0790421749224202,0.33408302926608224,0.4316732942373025,0.46935325376694814,0.0009607993850884178,0.010568793235972374,-0.036510376633358876,-0.02690238278247503,-0.47372624,,0.0,0.0174621653084982,-0.0174621653084982,0,0,0.0
2023-05-19,101.28,103.38,99.28,102.48,1451313,103.74222558381202,104.33260766174499,104.01315441054598,103.77775722897535,104.16453943604695,0.9360701550388228,0.9147939569355311,0.8113284396334527,0.8513928147013745,0.7623657760416985,0.9401921722689216,1.0283890056008067,0.9035199722936845,1.0897072496237186,0.4025294834827254,0.46159856758883583,0.4839295844240754,0.0,0.020734597156398138,-0.019747235387045814,0.011848341232227444,-0.44970593,,0.0,0.005820721769499326,-0.005820721769499326,0,0,0.0
2023-05-22,102.48,103.98,102.08,103.78,1128921,103.75481705587468,104.23213354142771,103.99094922858922,103.77790192388017,104.15193158568475,0.7732754471913841,0.7455644956771093,0.6730753753815993,0.6866379803001231,0.6018522486094551,0.9520877124706363,1.0405320427473372,0.9215448088733802,1.0990374630559983,0.47552966205446834,0.49368910093649826,0.499604128757807,0.0,0.014637002341920446,-0.0039032006245121043,0.012685402029664283,-0.2775621,,0.0,-0.006790842064416047,0.006790842064416047,0,0,0.0
2023-05-23,104.38,104.38,99.78,100.58,1210809,102.69654470391646,103.56810926116813,103.66609692110453,103.5715856707266,104.0348190746787,0.8288665280925703,0.7952436755556096,0.7102714423824245,0.7125492853755254,0.6263627026991371,0.9218496085041088,1.0134692662638292,0.8979033056311261,1.0633617118499106,0.34560228137208127,0.42448974560400005,0.4631543630124454,0.0057814607824242525,0.0057814607824242525,-0.038543071882829016,-0.030834457506263235,-0.49665448,,0.0,0.024253007372914248,-0.024253007372914248,0,0,0.0
2023-05-24,99.78,101.18,97.58,98.58,938181,101.32436313594431,102.66118030459211,103.1817067381422,103.24954788551844,103.85597254764005,0.6957556862478985,0.650931249562931,0.5504190277672253,0.5494592154776512,0.4767121083672379,0.9014104010781837,0.9976919984956204,0.8850832439315395,1.0408544786433436,0.28480770509219716,0.38683562732635707,0.4419419365738071,-0.00795386756810501,0.005965400676078758,-0.02982700338039368,-0.019884668920262527,-0.64048,,0.0,0.04365541327124567,-0.04365541327124567,0,0,0.0
2023-05-25,97.08,97.18,94.08,94.08,2670650,98.90957542396288,101.10096570375717,102.3148775249858,102.65796415096887,103.53544885755349,1.7175965113399618,1.6547555307527075,1.4458035858904683,1.4483993167232883,1.2892646606318705,0.8509968224631903,0.9727319114382541,0.847312067019395,0.9960840374546217,0.19053942018924502,0.31662134289412736,0.39869419664783506,-0.015216068167985375,-0.014201663623452987,-0.045648204503956125,-0.045648204503956125,-1.0508758,,0.0,0.08731082654249123,-0.08731082654249123,0,0,0.0
2023-05-29,89.25,92.3,88.3,91.05,2195028,96.28971694930858,99.27351739398313,101.24203204641573,101.90906323800314,103.12608987861731,1.276977313124505,1.2673405459852407,1.1672894080817353,1.129411500732186,1.0202788032610934,0.8142278534080801,0.9679655532454405,0.8196536311506292,0.9707634462562056,0.14902394187785636,0.2787660588567607,0.3728346459744237,-0.0513392857142857,-0.018920068027210912,-0.06143707482993199,-0.03220663265306123,-1.5177592,,0.0,0.11670547147846333,-0.11670547147846333,0,0,0.0
2023-05-30,91.05,92.0,87.9,89.9,2564748,94.15981129953907,97.569241504168,100.16183851818566,101.13428496458359,102.69244758751509,1.286736668795781,1.3944370133686497,1.3684283543964224,1.2738549218815742,1.1857928120524583,0.7957498938534203,0.9801163471456609,0.8074693191096521,0.9667272988208945,0.1350626473382807,0.2653854424310056,0.36341751688964874,0.0,0.010433827567270848,-0.034596375617792274,-0.012630422844590816,-1.6419861,,0.0,0.1278618548700038,-0.1278618548700038,0,0,0.0
2023-05-31,89.9,92.35,87.35,88.05,4890506,92.12320753302605,95.838470321592,99.00833008788226,100.29013754751368,102.2123673387441,1.7870890447520795,2.2203042509268682,2.4894818477629914,2.2698100706272437,2.1780020503062327,0.775497151773888,0.9864890641852704,0.7893888774893423,0.9559566752657502,0.11365196564407512,0.24441553955999065,0.34851123510570065,0.0,0.027252502780867438,-0.02836484983314802,-0.02057842046718583,-1.7194457,,0.0,0.1458090803259604,-0.1458090803259604,0,0,0.0
2023-06-01,89.1,93.4,87.45,92.55,3933864,92.26547168868403,95.24056662675709,98.39325103189347,99.79077383477087,101.89556840960495,1.2330203507088773,1.7004981606306384,1.9659963628302843,1.8420945941094755,1.8119250667511813,0.8141054648009327,1.0497965343729796,0.8305093804633095,1.0093056807801688,0.4019239541047868,0.3773812841773661,0.41042919256648835,0.011925042589437718,0.060760931289040476,-0.00681431005110722,0.05110732538330498,-0.97970086,,0.0,0.10215366705471485,-0.10215366705471485,0,0,0.0
2023-06-02,96.15,97.55,92.55,96.1,4304606,93.54364779245603,95.39682724007397,98.17484617171314,99.55265939381792,101.70554977322445,1.26212907763559,1.7453048696968407,2.0824767361951233,2.0011289828041896,2.018014274309614,0.8463868100658389,1.0958618797661401,0.8668858178311946,1.0475436965967453,0.5471585757940566,0.4605867227997343,0.45355602549354096,0.03889789303079416,0.05402485143165858,0.0,0.038357644516477496,-0.21809551,,0.0,0.06771439658517664,-0.06771439658517664,0,0,0.0
2023-06-05,96.0,97.75,95.65,96.75,3115128,94.61243186163736,95.64285865096961,98.03914653631189,99.3718426587329,101.54307273147938,0.8658999066588077,1.1946304494100866,1.4529313622598634,1.460875145959607,1.4474133393146558,0.8546865853640113,1.1079604682530313,0.8779363441192921,1.0531293690220658,0.5710017611647648,0.4748639499859836,0.46115296194096467,-0.0010405827263266776,0.0171696149843914,-0.004682622268470271,0.006763787721123959,0.10259894,,0.0,0.0614086146682189,-0.0614086146682189,0,0,0.0
2023-06-06,95.3,97.65,95.3,96.75,2052516,95.32495457442491,95.84415707806605,97.91637067571075,99.20269151945982,101.3859228058571,0.5812134691219084,0.7625168835243399,0.9511260903854954,0.9789386141880246,0.9459302484684826,0.8607018080746138,1.1106553510780288,0.8828330060332603,1.051790963777281,0.5710017611647646,0.4748639499859834,0.4611529619409647,-0.014987080103359252,0.009302325581395321,-0.014987080103359252,0.0,0.47346857,,0.0,0.0614086146682189,-0.0614086146682189,0,0,0.0
2023-06-07,96.85,97.85,94.85,95.6,1694108,95.41663638294995,95.79976488205403,97.69576394469068,98.97025980852693,101.19622041877982,0.5624755023177225,0.612438751485258,0.7756826297776317,0.7999631899218084,0.7706688316176578,0.8565211343619302,1.1009169072441984,0.8743241279891705,1.040804029489235,0.4984505427076859,0.44891126999839415,0.448918150241314,0.001033591731266048,0.01136950904392764,-0.019638242894056912,-0.011886304909560774,0.5237346,,0.0,0.07256499805975947,-0.07256499805975947,0,0,0.0
2023-06-08,95.65,99.95,95.65,98.75,3207200,96.5277575886333,96.33617126713511,97.79616737852966,98.9560494982994,101.1160164706231,1.1373581262853985,1.10403004740665,1.476678504285215,1.5252782633844233,1.500071094904051,0.8913702806613162,1.1361869693422226,0.9041628518962922,1.0757203727215083,0.6504981202210067,0.5275038411938046,0.48807834948942364,0.0005230125523014717,0.045502092050209386,0.0005230125523014717,0.03294979079497917,0.9491536,,0.0,0.042006208769887476,-0.042006208769887476,0,0,0.0
2023-06-09,98.05,100.55,98.05,98.75,1699162,97.26850505908888,96.77504921856509,97.88700858057446,98.94275598228009,101.03844216011086,0.7318035832627781,0.6024383684282157,0.7797765182019127,0.8040057420370477,0.798220559065138,0.8996547298582899,1.1334853335672914,0.9048846140099418,1.076391291786276,0.6504981202210067,0.5275038411938046,0.48807834948942364,-0.007088607594936791,0.018227848101265876,-0.007088607594936791,0.0,0.8843816,,0.0,0.042006208769887476,-0.042006208769887476,0,0,0.0
2023-06-12,98.85,100.05,97.65,98.95,813120,97.82900337272594,97.17049481518961,97.98824585861499,98.94322333826203,100.9699686466646,0.43467477343930094,0.30181423374632854,0.3792693548387514,0.3963383349805598,0.38682033183979964,0.9060157333593013,1.135169996839296,0.9083104708931333,1.0788016362111181,0.6607024829940186,0.5327273788012287,0.4906248208460264,0.0010126582278480178,0.013164556962025342,-0.011139240506329084,0.0020253164556962577,0.7642291,,0.0,0.04006596818005426,-0.04006596818005426,0,0,0.0
2023-06-13,96.2,99.85,96.2,99.05,1601626,98.23600224848397,97.51222303060968,98.08936530065165,98.95011215514836,100.90701885497067,0.8957111283822761,0.6115952451655365,0.747004095758701,0.7980262576479303,0.7664456093785315,0.916680827059069,1.1314036052998606,0.909406807839584,1.080280128262127,0.66678304171415,0.5355797437580834,0.49195491978570244,-0.027791814047498753,0.009095502779181253,-0.027791814047498753,0.00101061141990888,0.6957677,,0.0,0.03909584788513776,-0.03909584788513776,0,0,0.0
2023-06-14,99.05,102.05,96.85,97.05,1762118,97.84066816565598,97.42818247958972,97.99037812916102,98.82752427417105,100.78055922038146,0.9557929707037357,0.7326135603281868,0.8003051333146941,0.8855114590973288,0.8250728797179321,0.9152574610558206,1.0980958575163267,0.891194780467931,1.0596144901777473,0.46047739028741214,0.4716060261384147,0.46631974048325536,0.0,0.030287733467945444,-0.02221100454316005,-0.020191822311963703,0.49129584,,0.0,0.05849825378346918,-0.05849825378346918,0,0,0.0
2023-06-15,99.55,101.35,97.0,100.75,1834497,98.81044544377066,98.03214930148249,98.2531992597171,98.95155496616002,100.77955727872961,1.2116044661286043,0.8576431243838006,0.8604432296577097,0.9463994200430151,0.888305159282568,0.9555323192603046,1.1365637524475758,0.9253401060041834,1.1001056396623565,0.6855008496572633,0.5757681710225704,0.5154858289481113,0.02575991756826368,0.04430705821741365,-0.0005151983513652647,0.038124678001030476,0.75492746,,0.0,0.022603802871556056,-0.022603802871556056,0,0,0.0
2023-06-16,100.05,103.25,100.05,102.65,1894833,100.09029696251379,98.87175851939476,98.6719421873631,99.19016432318196,100.84088326959093,1.2319103763111736,1.0047387075373688,0.9033962262348594,0.9875396687864256,0.9358277203509456,0.9713892209999903,1.1592765613080755,0.9426812809425198,1.1208557591088415,0.7519174033353327,0.6186599309522798,0.5384691874585479,-0.006947890818858604,0.02481389578163773,-0.006947890818858604,0.0188585607940448,0.9343919,,0.0,0.004171517268141134,-0.004171517268141134,0,0,0.0
2023-06-19,102.25,102.55,99.15,100.85,947283,100.34353130834253,99.23143878859571,98.87937626475708,99.29725049587991,100.84118217878466,0.5937310137529113,0.552211155228023,0.44926511390917073,0.48752232022693454,0.4660486493981727,0.9567792830220019,1.13760330422456,0.9259052921727287,1.1004390475961952,0.6014935382998268,0.5591517468536465,0.5141476961564612,-0.003896736483195329,-0.00097418412079886,-0.0340964442279591,-0.017535314174379035,0.692658,,0.0,0.021633682576639557,-0.021633682576639557,0,0,0.0
2023-06-20,100.65,103.95,99.55,100.95,1566399,100.54568753889502,99.54390446339649,99.07657852525641,99.40387949614572,100.84474997620156,0.9833765920646531,0.9359097176858201,0.7365329403091292,0.8088021181481366,0.7744475929208793,0.9626168230726927,1.1354994251229962,0.92670002919169,1.1013960071285067,0.6069539768107141,0.5617538696332507,0.5154276428100341,-0.001983143282102029,0.030738720872583114,-0.012890431333663854,0.0009915716410511255,0.62542015,,0.0,0.020663562281722836,-0.020663562281722836,0,0,0.0
2023-06-21,98.55,99.35,97.05,97.25,1037711,99.44712502593002,99.12683092459712,98.90261866570818,99.26491952865246,100.72688932124413,0.6875333905434972,0.619685832961558,0.4723512463069107,0.5215930488370498,0.49502923741323324,0.9304769894428226,1.0936217461984934,0.8929334987881754,1.0621104665275096,0.371514375589854,0.45205764249106123,0.4674638264763727,-0.02377414561664193,-0.015849430411094656,-0.038632986627043175,-0.036651807825656246,0.0020621177,,0.0,0.05655801319363596,-0.05655801319363596,0,0,0.0
2023-06-23,94.65,99.95,92.9,92.9,1201364,97.26475001728669,97.99467984739763,98.33094069754549,98.85427955906198,100.47026999923612,0.8446221673066127,0.7840739193488871,0.5200562347838199,0.5860747179278034,0.5596948786740655,0.8901890061891035,1.0495616801067666,0.85222379387278,1.0172044281667714,0.23662417294377214,0.36017993387590097,0.4191890888304039,-0.026735218508997405,0.027763496143958788,-0.04473007712082255,-0.04473007712082255,-0.6777294,,0.0,0.09875824602250671,-0.09875824602250671,0,0,0.0
2023-06-26,92.15,95.1,92.15,93.15,1322323,95.89316667819114,97.11382896605261,97.83751777396972,98.48626152299347,100.23026114680215,1.0449843411777002,0.8933429166014796,0.5916126454076375,0.6502940216516686,0.6313609878870282,0.8923934731578457,1.0537593366825417,0.8538719431321535,1.0222181049744927,0.25602951293598003,0.36837744867896405,0.4227951165080767,-0.008073196986006503,0.023681377825618855,-0.008073196986006503,0.0026910656620020568,-0.85110873,,0.0,0.0963329452852153,-0.0963329452852153,0,0,0.0
2023-06-27,92.2,99.25,91.75,98.15,1618646,96.64544445212744,97.30222369949759,97.8672779859726,98.46456723118744,100.16205586330044,1.2170287798508148,1.0902311614685767,0.7706465424806244,0.836156088594415,0.8244889452969714,0.9404912743172668,1.1012048368464016,0.8997679518850707,1.0763400621073673,0.545114262545708,0.508356273038604,0.48951885688073554,-0.010198604401502998,0.06548577563070301,-0.015029522275899154,0.053676865271068186,-0.2539489,,0.0,0.0478269305393868,-0.0478269305393868,0,0,0.0
2023-06-28,98.65,100.55,97.75,100.35,1750479,97.8802963014183,97.85636484504347,98.10372770159427,98.58620805498181,100.16821796614305,1.3104515247991098,1.1915375938883774,0.8635949560616683,0.9210343985794873,0.9264624167616644,0.9619581916108155,1.1123237858034243,0.9198706519643448,1.100370268452926,0.6252116340715026,0.5564169440183,0.5154611330098083,0.005094243504839557,0.024452368823229653,-0.004075394803871646,0.02241467142129383,0.21352568,,0.0,0.026484284051222384,-0.026484284051222384,0,0,0.0
2023-06-29,99.35,100.05,93.75,94.45,1181553,96.73686420094555,97.2370257823083,97.75575363477577,98.31935592240234,99.98073540987606,0.8194751871403533,0.7887773645250064,0.5953285079441968,0.5885408098221747,0.5979460134427078,0.9139901413849663,1.0284536476163375,0.8663855539072494,1.0382444379221238,0.39314656524112146,0.4308999359644043,0.45079027311530145,-0.009965122072745358,-0.002989536621823552,-0.06576980568011948,-0.05879422022919778,-0.29929277,,0.0,0.08372138145129993,-0.08372138145129993,0,0,0.0
2023-06-30,92.5,96.05,92.5,94.65,1584426,96.04124280063037,96.76665745825224,97.45996757432094,98.08262328224735,99.80595719971619,1.0424889118283625,1.0867419777942875,0.8484636240332011,0.7926297806554676,0.81121421140708,0.9178304090581473,1.0258897746772144,0.8684616863327547,1.0428581032388293,0.4025433039981992,0.435694531375034,0.4532380137792803,-0.020645844362096377,0.01694017998941222,-0.020645844362096377,0.002117522498676472,-0.26221296,,0.0,0.0817811408614667,-0.0817811408614667,0,0,0.0
2023-07-03,94.3,96.4,93.6,96.3,1039712,96.12749520042026,96.68181064766091,97.34949447200466,97.96761532855398,99.69100778333205,0.7190577373476807,0.7788265363138589,0.6216097287100542,0.5371806065811549,0.5491485188496569,0.9338453097414242,1.043529192104739,0.8842466273606003,1.0624792344351295,0.4848101093313151,0.4761503875732391,0.4736114353498725,-0.00369783412572644,0.018489170628631868,-0.01109350237717921,0.017432646592709933,-0.059154473,,0.0,0.06577415599534342,-0.06577415599534342,0,0,0.0
2023-07-04,95.35,96.85,95.05,96.0,1569437,96.08499680028018,96.55784507535891,97.2209711889566,97.84067240413114,99.56999113469821,1.0949331499953066,1.123776529854694,0.9813043294106855,0.8080640926565492,0.83438193858791,0.9309316510595216,1.0411300697874422,0.8814250442415604,1.0597648849701584,0.47009869034157264,0.46935269908492705,0.4702578035769568,-0.009865005192107978,0.005711318795430964,-0.012980269989615767,-0.0031152647975077885,-0.10604092,,0.0,0.06868451688009314,-0.06868451688009314,0,0,0.0
2023-07-05,95.85,96.6,92.5,93.35,966679,95.1733312001868,95.97460051620274,96.85230726619882,97.55095160386462,99.36605699913433,0.7487594373434989,0.7089714902785885,0.6092349639254255,0.4863203514455271,0.5067025220043367,0.9038990191434141,1.0178248620177763,0.8566091923335193,1.0327833524168855,0.35211905341840966,0.41166966541886674,0.4412083522006414,-0.0015625000000000222,0.006249999999999867,-0.03645833333333337,-0.027604166666666763,-0.38271543,,0.0,0.0943927046953823,-0.0943927046953823,0,0,0.0
2023-07-06,91.1,93.3,88.1,88.9,2046370,93.08222080012453,94.68830951325678,96.09494466941798,96.99282569393787,99.02290758932665,1.3517420820123305,1.3437628510245119,1.219991890651077,0.9699404067992676,1.0149868899403127,0.8542434169073054,0.9850273384527841,0.8139022196672355,0.989242001422963,0.23062618622633976,0.3348790167066216,0.39777440579588247,-0.024102838778789493,-0.0005356186395286677,-0.05623995715050889,-0.04767005891805021,-0.9198324,,0.0,0.13756305781916955,-0.13756305781916955,0,0,0.0
2023-07-07,86.5,86.85,80.05,81.85,4775051,89.33814720008303,92.35407141993736,94.73828327233056,96.01586919755479,98.45986143885692,2.138554584411942,2.3932878392329693,2.55743861232624,1.978872627167345,2.1367363561054753,0.7722681331734418,0.9446756454384211,0.7442865433996374,0.9241808856108578,0.13700978276697748,0.2521001938651939,0.34168099040433964,-0.02699662542182235,-0.02305961754780661,-0.09955005624296975,-0.0793025871766031,-1.7192999,,0.0,0.20595653861078778,-0.20595653861078778,0,0,0.0
2023-07-10,83.35,87.65,83.3,87.3,4974794,88.65876480005535,91.43514934358511,94.02987534163242,95.45355505577707,98.09396434250095,1.7400305976904742,2.2338399089747627,2.6139106584490417,2.1330301016633046,2.30350282942276,0.8225316745137723,1.0228558527203324,0.791979410474482,0.9924605402622086,0.3801461954222981,0.383085147938781,0.40944781121587626,0.01832620647525962,0.0708613317043374,0.017715332926084404,0.06658521686010999,-1.1289994,,0.0,0.15308498253783476,-0.15308498253783476,0,0,0.0
2023-07-11,88.05,90.3,85.55,86.05,3240541,87.78917653337024,90.45603128111509,93.2698872138579,94.84687408443662,97.69908026569765,1.0131490195878918,1.3509042975887529,1.5837472195029778,1.352059321256917,1.4553799824026508,0.8100530211142082,1.024802659061854,0.7784889688817708,0.9858205589900797,0.35173537927434473,0.3667177037257538,0.39951875894077543,0.00859106529209619,0.03436426116838498,-0.02004581901489122,-0.014318442153493649,-1.1354151,,0.0,0.16521148622429183,-0.16521148622429183,0,0,0.0
2023-07-12,86.1,87.9,85.6,87.1,1708811,87.55945102224683,89.8458437754578,92.6822789077762,94.34707575640846,97.35156943731411,0.5186892546103294,0.7305482102061887,0.8476965799331512,0.731332436851212,0.7741509533692942,0.8215961858611971,1.0495638814411041,0.7867310390676615,1.0047868254392067,0.3989053113602326,0.39100268156024515,0.4121239857699154,0.0005810575246949501,0.021499128413713153,-0.005229517722254551,0.01220220801859373,-1.0126796,,0.0,0.15502522312766787,-0.15502522312766787,0,0,0.0
2023-07-13,87.9,89.65,87.75,88.55,2351342,87.88963401483123,89.61023581628365,92.28872853560704,93.97307086889823,97.06299339018905,0.7125475004901489,0.9757073615603185,1.1734277774816657,1.061749226235311,1.0793362265174593,0.8368214708173806,1.0755114015952432,0.7994731623318125,1.02712444818012,0.4659800691184953,0.4248450993392518,0.4295315477689272,0.009184845005740572,0.029276693455797975,0.007462686567164312,0.01664753157290466,-0.55389255,,0.0,0.14095847885137758,-0.14095847885137758,0,0,0.0
