date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-04-26,2.4,2.47,2.4,2.44,181232044,2.5109648924091794,2.626855718309811,2.707854881247542,2.712196501503374,2.632821125060168,0.4485779081057668,0.3800948708905039,0.2297281274798264,0.2815942191826042,0.3506572435644159,0.7243565571271481,1.0934382491734036,0.7788270943643271,1.0740616132510845,0.24335530628708335,0.3378183468348112,0.42430051791975315,-0.008264462809917328,0.02066115702479343,-0.008264462809917328,0.008264462809917328,-1.0919583,,0.0,0.0,0.0,0,0,0.0
2023-04-27,2.45,2.5,2.4,2.48,146435231,2.5006432616061196,2.600154678617118,2.6861544163668234,2.6972160820515434,2.6278105963696703,0.41745558348242695,0.3672572303021828,0.19134833126615927,0.23116948842151985,0.29816567304474495,0.7359779970548012,1.128640410945258,0.7918217081738247,1.0955764708701186,0.32539344531425607,0.3687407148577118,0.43763548875245756,0.004098360655737876,0.024590163934426146,-0.016393442622950838,0.016393442622950838,-0.81181973,,0.0,-0.016393442622950838,0.016393442622950838,0,0,0.0
2023-04-28,2.51,2.63,2.5,2.6,241357367,2.53376217440408,2.6001265552321873,2.6779492338556974,2.6909440767578956,2.626898773537878,1.2067431650998617,0.685245109583034,0.3319962462285444,0.39779103934611315,0.5221130574710672,0.7715780047893556,1.1876037677542086,0.8314381871992769,1.1501599932305135,0.5203952251616137,0.4537668433415682,0.47596671835518545,0.012096774193548265,0.06048387096774199,0.008064516129032251,0.048387096774193505,-0.33379576,,0.0,-0.06557377049180335,0.06557377049180335,0,0,0.0
2023-05-02,2.61,2.67,2.54,2.57,89315265,2.54584144960272,2.594648999735426,2.667668354440869,2.683141233096096,2.625033239979259,0.5328791494943297,0.28644676221345705,0.12335099797983269,0.1459550321519165,0.19831096284999492,0.7625033894700447,1.1769968940548148,0.8244554508523726,1.1381127376467959,0.4772817647285067,0.43740159910334214,0.4675797132296388,0.0038461538461538325,0.026923076923076827,-0.023076923076923106,-0.011538461538461608,-0.116535865,,0.0,-0.05327868852459017,0.05327868852459017,0,0,0.0
2023-05-03,2.52,2.59,2.49,2.57,79971511,2.553894299735147,2.590167363419894,2.6583666063988813,2.6758417987028,2.6232288714553484,0.5501364939806174,0.2858351871943,0.11230725490893531,0.13100668846851776,0.18173611343876,0.7623422142631593,1.1811689917107369,0.8249185862967201,1.1399215862972707,0.47728176472850664,0.4374015991033422,0.4675797132296388,-0.01945525291828787,0.0077821011673151474,-0.03112840466926059,0.0,-0.071589194,,0.0,-0.05327868852459017,0.05327868852459017,0,0,0.0
2023-05-04,2.58,2.64,2.56,2.6,103519000,2.569262866490098,2.5919551155253675,2.6528078819799403,2.6709487794316518,2.62246726911255,0.7939955611247469,0.40633171740359403,0.1481015355136152,0.18200993026904688,0.24163502258411662,0.7712426298673325,1.198257702692447,0.8357813368265905,1.1546292111602652,0.5371919312990889,0.4613835403337848,0.47777595157781827,0.0038910505836575737,0.027237354085603238,-0.0038910505836574627,0.011673151750972943,0.05709318,,0.0,-0.06557377049180335,0.06557377049180335,0,0,0.0
2023-05-05,2.6,2.65,2.56,2.59,138226752,2.5761752443267323,2.5915996399753003,2.6468261789342318,2.6657262775328356,2.621402768485909,1.0593480767510117,0.592783273187456,0.20555518656835176,0.24409922407269322,0.33347512404785645,0.7711554752156015,1.2033059206348578,0.8364597801139916,1.1497738920357623,0.5127074309221262,0.454212516361114,0.4745869384618547,0.0,0.019230769230769162,-0.015384615384615441,-0.0038461538461539435,0.1263502,,0.0,-0.061475409836065475,0.061475409836065475,0,0,0.0
2023-05-08,2.5,2.51,2.4,2.43,305788155,2.5274501628844885,2.562217887252518,2.6261760666547813,2.6505181305952337,2.6151272678798136,2.058022981733212,1.6867210303671432,0.5100168793615603,0.5022114543977908,0.7065164678754787,0.7398928342832409,1.1335326700196056,0.7864025205004684,1.0828976487912882,0.26821223023946206,0.3558794714787035,0.4266271869564352,-0.03474903474903468,-0.030888030888030937,-0.07335907335907332,-0.06177606177606165,-0.17931387,,0.0,0.004098360655737654,-0.004098360655737654,0,0,0.0
2023-05-09,2.43,2.43,2.22,2.27,426338139,2.4416334419229924,2.5090873622975147,2.592254536497183,2.625968573782638,2.6038116197526064,1.9024450123999195,2.060301663680619,0.7981538815456569,0.6460358805675109,0.9237062265148881,0.712628511511238,1.0624308582978346,0.7333943032335661,1.0203151526669563,0.16804345817061583,0.28687329019598246,0.38560829666080537,0.0,0.0,-0.08641975308641969,-0.06584362139917699,-0.69968194,,0.0,0.069672131147541,-0.069672131147541,0,0,0.0
2023-05-10,2.28,2.35,2.27,2.31,144993864,2.3977556279486616,2.472889660061603,2.56537315206888,2.605583504506339,2.594178451891865,0.6265295161965272,0.7375967472979333,0.3437321159970994,0.23049920743414973,0.32298509133645636,0.7539472026792109,1.06987785349235,0.7462632090092578,1.045764304249816,0.25499243520054937,0.3233206027308628,0.400769909289369,0.004405286343612147,0.03524229074889873,0.0,0.017621145374449254,-0.7350318,,0.0,0.05327868852459017,-0.05327868852459017,0,0,0.0
2023-05-11,2.31,2.32,2.26,2.28,88570757,2.3585037519657743,2.437818812777675,2.5381947566337484,2.5845781171188333,2.5838775190429515,0.3874936496020974,0.46956086517729123,0.25346041903479893,0.14155142501414378,0.19573220322086932,0.769533328999918,1.0496438424112298,0.7357825112147796,1.0401816238595885,0.23223788858567218,0.31011260513724515,0.3931112424719139,0.0,0.0043290043290042934,-0.0216450216450218,-0.012987012987013102,-0.88943356,,0.0,0.06557377049180335,-0.06557377049180335,0,0,0.0
2023-05-12,2.31,2.34,2.28,2.28,94392000,2.3323358346438496,2.409124483181734,2.5136047798114864,2.5649279160143927,2.5739143216972806,0.4369035306252121,0.518250627950219,0.3065479295721378,0.15332025693369503,0.210229243397691,0.7824446373874151,1.056996292133321,0.7350374440376835,1.0478981978763091,0.2322378885856721,0.31011260513724515,0.3931112424719139,0.013157894736842257,0.026315789473684292,0.0,0.0,-0.87423843,,0.0,0.06557377049180335,-0.06557377049180335,0,0,0.0
