date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-16,38.75,38.75,37.5,37.85,5613842,38.8479278326236,38.97805138300419,38.96711993034687,38.8737473329055,38.810103441233196,0.6200616885647785,0.6227656351279017,0.5230672571247984,0.47711307715412227,0.39686338912576874,0.8893346616610459,1.0895192306204942,0.8543319910101881,1.2050412483094233,0.3536226864009457,0.44115996717174716,0.4794503289257584,-0.0012886597938143174,-0.0012886597938143174,-0.03350515463917514,-0.02448453608247414,-0.21274254,,0.0,-0.03556771545827653,0.03556771545827653,0,0,0.0
2023-05-17,37.5,37.65,36.25,36.5,7388173,38.065285221749065,38.52749658609434,38.73215612745669,38.7206023436858,38.73436234479932,0.8168219468149716,0.7584849567229522,0.7232449520452346,0.6513575134665145,0.5089876418364303,0.8789552372033758,1.0411191978458774,0.823949922354126,1.1628083076200229,0.2616404412493667,0.38645210809437947,0.45230002960923094,-0.009247027741083214,-0.00528401585204763,-0.042272126816380484,-0.03566710700132103,-0.5143799,,0.0,0.001367989056087482,-0.001367989056087482,0,0,0.0
2023-05-18,37.2,37.4,36.1,36.25,10504450,37.46019014783271,38.113406297713546,38.49576030579415,38.56120864409317,38.652907841691146,1.1953106652607794,1.0232726378717865,1.0679724854079162,0.9304150868484695,0.7195264538423878,0.8810005842350046,1.0367924678666467,0.8183852001255978,1.1557914978193118,0.24678134270859087,0.3768366390019483,0.44736178589910003,0.019178082191780854,0.024657534246575352,-0.010958904109588996,-0.006849315068493178,-0.6030361,,0.0,0.008207934336525224,-0.008207934336525224,0,0,0.0
2023-05-19,36.0,36.1,35.05,35.55,12580647,36.823460098555145,37.64733242540199,38.215211705242325,38.366937118667806,38.55117315835701,1.4147682152383485,1.2166831775115998,1.2967544365303747,1.0885128611889434,0.8417610428303397,0.8619970597631301,1.0249812872653712,0.8030368742269866,1.1361257292197564,0.20586175060713777,0.3497619845873063,0.43341468473917677,-0.006896551724137945,-0.004137931034482678,-0.0331034482758622,-0.019310344827586312,-0.8056211,,0.0,0.02735978112175108,-0.02735978112175108,0,0,0.0
2023-05-22,35.5,37.5,35.5,36.65,13551218,36.76564006570343,37.46599925714708,38.066143923790676,38.25616698197956,38.488839612181366,1.3743722459878251,1.331769990494335,1.4106949182852566,1.2209660778778546,0.9282321091173389,0.8890861336184932,1.054891875922274,0.8280470650990888,1.1720787180455254,0.40096883825269763,0.42224046176410823,0.46120050896938053,-0.0014064697609000865,0.05485232067510548,-0.0014064697609000865,0.030942334739803234,-0.5931122,,0.0,-0.002735978112175186,0.002735978112175186,0,0,0.0
2023-05-23,37.0,37.1,35.95,36.15,6076013,36.56042671046895,37.22672666493852,37.883654026286806,38.12028524120669,38.41215634620821,0.6054252400729713,0.6226894786445532,0.6331261068528901,0.5483039244346384,0.4130243115687754,0.876298345373712,1.043533186322601,0.8167504505641312,1.1561500389132013,0.35185260679809444,0.39973717021014726,0.4506267679378098,0.009549795361528002,0.012278308321964637,-0.01909959072305578,-0.013642564802182844,-0.51526755,,0.0,0.01094391244870041,-0.01094391244870041,0,0,0.0
2023-05-24,36.1,36.1,34.3,34.55,9559279,35.89028447364597,36.74004908949515,37.56616316664044,37.88994425790303,38.28552826928335,0.8809155035745743,0.9368604061870934,0.9453485572003202,0.8252752819000315,0.6220185696561888,0.8342889801835416,1.0060423432896013,0.780366660097834,1.1072792699400782,0.23614656463778746,0.3360567043275319,0.41832135475110704,-0.0013831258644535493,-0.0013831258644535493,-0.051175656984785656,-0.044260027662517354,-0.68182534,,0.0,0.05471956224350205,-0.05471956224350205,0,0,0.0
2023-05-25,33.0,33.0,31.25,31.35,28173800,34.37685631576398,35.76004016413239,36.9741476269604,37.468012370296385,38.05813389979865,1.8578564362230596,2.2248649021418,2.4160887408801464,2.0945620832254543,1.6357610909444216,0.7432540395341124,0.9484017219671972,0.7064035717401255,1.0118255120580948,0.1295998890270057,0.24819311894550075,0.363464960914672,-0.04486251808972497,-0.04486251808972497,-0.09551374819102743,-0.09261939218523862,-1.1713824,,0.0,0.14227086183310522,-0.14227086183310522,0,0,0.0
2023-05-29,31.45,31.95,30.35,30.55,13946500,33.10123754384266,34.81276013429014,36.36232404344037,37.021688991567586,37.81196557521508,0.9042571226953623,1.082344356039926,1.1481021923453947,0.9947720670522713,0.7907867250652648,0.7128032921132806,0.9614158812848046,0.6862088596287976,0.9951131359140186,0.11358482734767096,0.231388248988846,0.35134051619969175,0.0031897926634767426,0.019138755980861122,-0.03189792663476876,-0.02551834130781505,-1.3525801,,0.0,0.16415868673050604,-0.16415868673050604,0,0,0.0
2023-05-30,30.9,31.6,30.55,31.35,8770597,32.51749169589511,34.18316738260102,35.884959848827,36.65577357275678,37.60009785143754,0.6441736219444834,0.6976817996980255,0.7432504347063587,0.6429162144544913,0.5153226815296911,0.7265138193101448,1.0159202411752035,0.7027892666582397,1.0274634729587768,0.2321862466008752,0.28516663049974994,0.37334465866305516,0.011456628477904962,0.03436988543371533,0.0,0.026186579378068675,-1.1319968,,0.0,0.14227086183310522,-0.14227086183310522,0,0,0.0
2023-05-31,30.8,31.2,30.5,31.05,19124604,32.02832779726341,33.61350058576447,35.42448748227205,36.29411076161118,37.38534054483303,1.183677576724669,1.3738300437496898,1.5355464436829565,1.4312458345151209,1.1194356197085744,0.7175146077194338,1.0354963580230612,0.6947007896222597,1.0279925596783757,0.21848335144981734,0.2770885523599975,0.3684114615200417,-0.01754385964912286,-0.004784688995215336,-0.027113237639553422,-0.009569377990430672,-1.0945567,,0.0,0.15047879616963056,-0.15047879616963056,0,0,0.0
2023-06-01,31.0,31.5,30.3,30.4,10625266,31.485551864842275,33.02922775198911,34.9459648649128,35.91384555118465,37.15631298598604,0.6457321897143246,0.7381859402668117,0.8145399527078606,0.818925196265747,0.614220511202722,0.7007568507745073,1.0450925283549464,0.6782691293855416,1.016664615878562,0.18837414839343375,0.25939860370988066,0.3576337748811865,-0.0016103059581320522,0.01449275362318847,-0.024154589371980673,-0.02093397745571668,-1.0534396,,0.0,0.16826265389876882,-0.16826265389876882,0,0,0.0
2023-06-02,31.5,32.95,31.0,32.8,18533475,31.923701243228184,32.98754997890018,34.74158725873063,35.7129522898179,37.01348305201928,1.3656032901050117,1.320709836690185,1.4605783559203176,1.5542193380785263,1.1509425613517863,0.7591453631379538,1.141921379418803,0.7314243496620049,1.1027931729599887,0.5039102534959417,0.41311392841820727,0.42321515338696747,0.03618421052631593,0.08388157894736858,0.019736842105263275,0.07894736842105265,-0.43564388,,0.0,0.10259917920656636,-0.10259917920656636,0,0,0.0
2023-06-05,32.6,33.35,32.05,33.25,9497964,32.36580082881879,33.03526816455469,34.59953132932772,35.55405214208771,36.89009016506783,0.7464162497913545,0.7062863261455119,0.7752450645690778,0.8333199763669603,0.6002033552183959,0.7774966100461586,1.1656629601927204,0.7415141534629829,1.1233999309378397,0.5453381592695562,0.4374393702978196,0.4346078179057071,-0.0060975609756096505,0.0167682926829269,-0.02286585365853655,0.01371951219512213,-0.1858277,,0.0,0.09028727770177836,-0.09028727770177836,0,0,0.0
2023-06-06,33.25,34.9,32.95,33.85,10992108,32.8605338858792,33.18340122554474,34.528147393201266,35.444113294211085,36.79041507768856,0.8408214389564538,0.8559908969660255,0.9214450955456063,0.9801929370859844,0.711218327791971,0.808142912925071,1.1815485407712567,0.754767327584756,1.1467420425386567,0.6008872641459985,0.46998490430492135,0.44985890105287135,0.0,0.049624060150375904,-0.009022556390977376,0.018045112781954975,0.3073372,,0.0,0.07387140902872769,-0.07387140902872769,0,0,0.0
2023-06-07,34.0,34.55,33.2,33.75,8668442,33.15702259058614,33.286419184536605,34.454038117658286,35.3348156623265,36.69072933743647,0.7653202638800926,0.6619421078716655,0.7362658889379338,0.7727251738226367,0.5687729232540814,0.8160570918331777,1.1791381852673024,0.7526134544977965,1.1427921530331813,0.5859722264976753,0.46500312847094594,0.44774004247833,0.004431314623338123,0.02067946824224509,-0.019202363367799125,-0.002954209748892267,0.46297076,,0.0,0.07660738714090276,-0.07660738714090276,0,0,0.0
2023-06-08,33.15,33.45,32.6,32.8,7261471,33.03801506039076,33.197979332802674,34.29651067788131,35.17127916798285,36.56316444112708,0.6519931000506454,0.550362650828058,0.6065911464708414,0.6314906782245003,0.4669050039958305,0.8046312156104286,1.1482188172018661,0.7312385387455249,1.1118168146006047,0.4525729282300106,0.4182106105002677,0.42759986861562665,-0.01777777777777778,-0.008888888888888835,-0.034074074074074034,-0.028148148148148255,0.31546214,,0.0,0.10259917920656636,-0.10259917920656636,0,0,0.0
2023-06-09,33.5,35.0,32.65,34.55,17746057,33.54201004026051,33.44380127229309,34.32065251808309,35.13119664101622,36.497159049614716,1.6736055709916888,1.5110931777949452,1.5275838486162965,1.617904834630702,1.2668464934254398,0.867793350826337,1.1946182127063947,0.7708568440461344,1.1669112439069076,0.6408441423440163,0.5175733896705066,0.47352066843437435,0.021341463414634276,0.06707317073170738,-0.004573170731707266,0.05335365853658547,0.65027374,,0.0,0.05471956224350205,-0.05471956224350205,0,0,0.0
2023-06-12,35.0,38.95,35.0,38.4,34204761,35.16134002684034,34.344928313694346,34.70916180207517,35.3420871803055,36.5595472774962,2.3210911426502556,2.6561976583623057,2.9577815182010667,3.1862164074293466,2.6827041423636335,0.9697679763095264,1.3221820353461542,0.856377040229157,1.2903252901249993,0.8154181001862413,0.6596595259101382,0.5560074689912773,0.013024602026049381,0.12735166425470346,0.013024602026049381,0.1114327062228655,1.2829746,,0.0,-0.050615595075239384,0.050615595075239384,0,0,0.0
2023-06-13,39.2,39.9,38.5,39.8,19759528,36.70756001789356,35.336759529386285,35.19400353521087,35.629694458995466,36.6657916290537,1.2122206244019633,1.4413048685830119,1.6737173529306846,1.8352825872006162,1.5969389613625782,0.9989657208586294,1.3772201455826294,0.8878617606248517,1.323657473930232,0.8488198107234233,0.6958528891553533,0.5811279644325233,0.02083333333333348,0.0390625,0.0026041666666667407,0.03645833333333326,1.5909932,,0.0,-0.08891928864569087,0.08891928864569087,0,0,0.0
2023-06-14,40.05,43.3,39.85,41.6,27276435,38.338373345262376,36.47553052404332,35.804098436619356,36.01487546164092,36.82756895269128,1.3885573467009997,1.8920332177583266,2.199113205894062,2.4790345090413552,2.2452105491109084,1.0210729213720828,1.4661546541863002,0.9268725703178025,1.3699433243449144,0.8828810988393314,0.7359652634146245,0.610920772914968,0.00628140703517599,0.0879396984924623,0.0012562814070353756,0.045226130653266416,1.8201089,,0.0,-0.1381668946648429,0.1381668946648429,0,0,0.0
2023-06-15,42.3,43.6,42.0,43.3,23385036,39.99224889684159,37.71634315603544,36.51799382360799,36.48488349637376,37.039779806701404,1.0416786303923609,1.5142816943460944,1.8306362284304947,2.0780839919970937,1.9668304414060473,1.0265257684765654,1.5680516422481106,0.9610796131429465,1.4159658429550543,0.9074877206224825,0.7680645716269858,0.6366157916523657,0.016826923076922906,0.04807692307692313,0.009615384615384581,0.04086538461538458,1.9640944,,0.0,-0.1846785225718195,0.1846785225718195,0,0,0.0
2023-06-16,45.0,45.9,44.05,45.1,23854959,41.6948325978944,39.05882621857445,37.33532774516913,37.04069746434965,37.30404932123578,1.0105712144947434,1.5036931913915585,1.8300669992403842,2.0851526705560866,2.0494131297143645,1.0266778114739985,1.6858612230685812,0.9935071960703236,1.472560378827812,0.9276158015973885,0.7970865208388109,0.6615291430477719,0.03926096997690531,0.06004618937644346,0.01732101616628179,0.04157043879907629,2.0559132,,0.0,-0.2339261285909715,0.2339261285909715,0,0,0.0
2023-06-19,44.85,46.7,44.45,46.3,15415888,43.229888398596266,40.37540326974273,38.189106055153026,37.63807182148838,37.59899852381821,0.7555663543125305,0.9450307941650345,1.1872082628095033,1.3638631056162653,1.3601302050847084,1.0116278596669035,1.7816475989561873,1.0103374269848273,1.5128053040011036,0.9387254837641892,0.8142988741966795,0.677066062937827,-0.005543237250554278,0.0354767184035476,-0.014412416851441234,0.026607538802660757,1.9481262,,0.0,-0.2667578659370726,0.2667578659370726,0,0,0.0
2023-06-20,46.3,46.7,42.2,42.55,21310474,43.003258932397515,40.77078449342587,38.60442928799559,37.95497041365042,37.76132644107007,0.9360309772353022,1.1212015462329925,1.4584934451742146,1.682981093250188,1.7404121728124158,0.9150135725642239,1.6464833767187155,0.9252646528651842,1.3903036977258463,0.5868722866403053,0.6290281004753674,0.588242807272959,0.0,0.008639308855291628,-0.08855291576673852,-0.08099352051835851,1.2917293,,0.0,-0.16415868673050626,0.16415868673050626,0,0,0.0
2023-06-21,42.1,44.65,42.05,43.5,16033995,43.16883928826501,41.267005494621166,39.0706741177103,38.31271425793104,37.94947967251039,0.7914337130216541,0.8213053445278481,1.0803540699642875,1.2728143315520988,1.3386262029900622,0.9181726345570741,1.6923904493029769,0.942033888049906,1.4231972160162842,0.630705028551735,0.6513563495992207,0.6021606557554907,-0.010575793184488758,0.049353701527614646,-0.011750881316098694,0.022326674500587673,1.044862,,0.0,-0.19015047879616964,0.19015047879616964,0,0,0.0
2023-06-23,41.5,41.65,38.75,39.6,7882436,41.979226192176675,40.96391358650823,39.121086106499796,38.39576495096775,38.003595093083824,0.42113413210462464,0.3643870679383793,0.4841734073649268,0.5703272283449942,0.6059195881853947,0.8307244038267824,1.5280276633841523,0.8578799367134599,1.295683146147333,0.40836626643604956,0.5110504525537225,0.5254154668448056,-0.04597701149425293,-0.042528735632183956,-0.10919540229885061,-0.08965517241379306,0.28351524,,0.0,-0.08344733242134073,0.08344733242134073,0,0,0.0
2023-06-26,39.6,42.1,39.4,40.25,15713790,41.40281746145112,40.834111116234,39.22860171540458,38.51539301864725,38.07724771298271,0.9692825538551042,0.7366718131716368,1.0005107529497852,1.1421389470716472,1.2243135339311768,0.8402417030331101,1.5147457018277173,0.8713322627797203,1.3166630807156159,0.4488445213605939,0.5298064506718501,0.5357949046521625,0.0,0.06313131313131315,-0.005050505050505083,0.016414141414141437,0.04939393,,0.0,-0.10123119015047899,0.10123119015047899,0,0,0.0
2023-06-27,40.6,41.05,39.55,40.25,9616129,41.01854497430075,40.72790909510054,39.32587774250891,38.627303146476464,38.148485492884916,0.6591632170496872,0.5053370554954031,0.6141626324219416,0.7019970326004239,0.749570815484062,0.8388580299274537,1.4656028023134513,0.870384724218496,1.315742943624523,0.44884452136059394,0.52980645067185,0.5357949046521623,0.008695652173912993,0.019875776397515477,-0.01739130434782621,0.0,-0.24980351,,0.0,-0.10123119015047899,0.10123119015047899,0,0,0.0
2023-06-28,42.6,45.25,41.9,44.75,17667020,42.262363316200506,41.45919835053681,39.84246081465092,39.02231584670379,38.36492859147885,1.4018950034278728,1.0316560771302525,1.2052029374252562,1.3902034273939792,1.5254428868591126,0.9198386800528991,1.5905362552751527,0.9626350131407793,1.4666674314211787,0.6832614464675527,0.645901632242516,0.6024855759695055,0.05838509316770191,0.12422360248447206,0.0409937888198757,0.11180124223602483,0.41380075,,0.0,-0.22435020519835858,0.22435020519835858,0,0,0.0
2023-06-29,46.0,47.35,44.8,45.3,16193120,43.274908877467006,42.157525923166475,40.362226451350836,39.42732772756161,38.59230798192217,1.2843036873354485,1.0100845370223215,1.1064496886177826,1.2516566512761191,1.422411163448114,0.9208602406126735,1.5611609450075215,0.9697327473943425,1.4892612815436483,0.7025871266274278,0.6573896647176956,0.6096996516697029,0.027932960893854775,0.058100558659217816,0.0011173184357540222,0.012290502793296021,0.65378624,,0.0,-0.23939808481532143,0.23939808481532143,0,0,0.0
2023-06-30,46.2,52.5,46.2,50.0,33123506,45.516605918311335,43.58343030077257,41.28010964646028,40.109435616106026,38.96633067103947,1.9717067313531729,2.0948731097927467,2.2698737330393435,2.6193748296112442,3.1658099242807367,0.9917165685702772,1.6805384465943616,1.0593668994637258,1.660008245513451,0.8199404184983381,0.7380745360253652,0.664472734349589,0.019867549668874274,0.15894039735099352,0.019867549668874274,0.10375275938189854,1.3340526,,0.0,-0.3679890560875514,0.3679890560875514,0,0,0.0
2023-07-03,53.05,59.0,52.35,58.25,38751955,49.761070612207554,46.25007933699574,42.89628968013073,41.27979460861532,39.598582124448015,1.9377064105877433,2.4840196040385796,2.7795738612176244,3.2487133391229692,4.088964711614078,1.0799673090336535,2.024102830321804,1.194957209879195,2.004808008356809,0.903493057742944,0.8205140847671611,0.7335602717378201,0.06099999999999994,0.17999999999999994,0.04699999999999993,0.16500000000000004,2.1090426,,0.0,-0.5937072503419973,0.5937072503419973,0,0,0.0
2023-07-04,55.6,56.0,53.35,54.45,20805988,51.32404707480504,47.74097400299651,43.996643043927804,42.129485279027236,40.085513858072666,0.8620989930927544,1.1917058638701374,1.3281860643743635,1.5785301148301658,2.007669176518053,0.9780000715358438,1.8672738684544425,1.0974649369854075,1.9089193415200045,0.7130020857529762,0.7066810152255448,0.6669737011814925,-0.0454935622317596,-0.03862660944206009,-0.08412017167381969,-0.06523605150214584,2.0315561,,0.0,-0.4897400820793436,0.4897400820793436,0,0,0.0
2023-07-05,54.75,56.55,53.65,55.1,16854200,52.58269804987003,49.07897872972441,45.05410561117277,42.96629268038032,40.57779209223422,0.6921485386296231,0.9746372200935157,1.0543603988921508,1.2685233164094845,1.630878168482486,0.9625674555387878,1.8541414220644818,1.0886822267845446,1.9691450449340153,0.7253820194879104,0.7142164258042213,0.6723291370705731,0.005509641873278293,0.038567493112947604,-0.01469237832874204,0.011937557392102782,2.022317,,0.0,-0.5075239398084817,0.5075239398084817,0,0,0.0
2023-07-06,57.0,58.8,55.55,57.6,23330087,54.25513203324669,50.62825532431997,46.248952695822986,43.910402830033206,41.13589726953801,0.9180502752046334,1.3207444471739975,1.4397752273362532,1.7462167998135811,2.2968180501248137,0.9761611544569444,1.8985871284318896,1.1110022385195422,2.1080945017166717,0.7725513406297344,0.7424879044232546,0.6923583755076802,0.034482758620689724,0.06715063520871145,0.008166969147005432,0.04537205081669682,1.9350171,,0.0,-0.5759233926128593,0.5759233926128593,0,0,0.0
2023-07-07,55.85,56.55,54.3,54.6,14441824,54.37008802216446,51.35039071989816,47.04429053431603,44.600054260353645,41.5773432607007,0.6111458008287439,0.7403252712504438,0.8206379983448034,1.0047039052339775,1.3308086003427824,0.9160727238991825,1.7103792244363945,1.0368497722988956,2.025811841832804,0.6142840537459098,0.6559650749541934,0.6427318283661896,-0.03038194444444442,-0.01822916666666674,-0.05729166666666674,-0.05208333333333337,1.2664914,,0.0,-0.49384404924760616,0.49384404924760616,0,0,0.0
2023-07-10,54.9,57.0,52.45,53.4,13096996,54.04672534810964,51.72304695264394,47.64959619771451,45.16779269516954,41.96497135051379,0.7146343638240017,0.6525316016538707,0.7246111244344994,0.8981341064590718,1.1652545343221956,0.8917661327780971,1.5926592450946255,1.001001458189783,2.0001180320540244,0.557208331864811,0.6236645294753557,0.6239024414224312,0.005494505494505475,0.04395604395604402,-0.03937728937728935,-0.02197802197802201,0.74004024,,0.0,-0.4610123119015048,0.4610123119015048,0,0,0.0
2023-07-11,55.5,58.85,54.15,58.15,22220888,55.41448356540643,52.89158387034504,48.64963465507503,46.00535445677151,42.495628027546125,1.278711201832274,1.1117099489580367,1.3402414921023291,1.6000361545570116,2.091057232603997,0.9501008927887556,1.7012388370454092,1.0679494174432766,2.218913269970421,0.6966623134211107,0.6906586854810023,0.6648169366441101,0.0393258426966292,0.10205992509363293,0.014044943820224809,0.08895131086142327,0.7951091,,0.0,-0.5909712722298222,0.5909712722298222,0,0,0.0
2023-07-12,58.9,63.2,58.1,59.6,20630967,56.80965571027096,54.111295893918665,49.69252659268694,46.88242836278625,43.05642710861019,1.1484200403186,1.0194007245719627,1.2467204708572448,1.464873501679616,1.940868836802541,0.9512734911024042,1.7169783029369645,1.0712187876082382,2.318846029157876,0.7292052087992187,0.7082731732305197,0.6761380061271361,0.012897678417884695,0.08684436801375761,-0.0008598452278589797,0.024935511607910632,0.84788686,,0.0,-0.6306429548563612,0.6306429548563612,0,0,0.0
2023-07-13,60.45,60.9,57.6,58.35,15407035,57.32310380684731,54.88196936775163,50.517047869573894,47.6222716942194,43.557855728000014,0.9157301607930527,0.735228607060518,0.9225370386780236,1.0581873777710864,1.4219482828043881,0.9158804552950526,1.6515329395256237,1.032063847588905,2.3080452471852357,0.6536402217651998,0.6716405114543423,0.656030966432957,0.014261744966443057,0.021812080536912637,-0.03355704697986572,-0.02097315436241609,0.5822746,,0.0,-0.5964432284541725,0.5964432284541725,0,0,0.0
