date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,42.15,42.75,42.0,42.55,3797047,42.351177853602074,42.363943252964496,42.62221922659248,42.94528396728713,43.64838744593627,0.9036079590071945,0.941757805929978,0.870612616358412,0.9465480898537754,0.9804831909268679,0.9619576141624707,1.040157107845585,0.8956901298202616,1.0416225103506749,0.5825512115532537,0.4925452015154619,0.4465162375831808,0.0011876484560569,0.015439429928741033,-0.002375296912114022,0.010688836104512989,0.17621139,,0,-0.015513126491646823,0.015513126491646823,0,0,0.0
2023-05-12,42.55,42.65,41.7,41.7,3102714,42.13411856906805,42.24322629788004,42.53438882405986,42.86494306617183,43.584505890331805,0.7456097950242299,0.7803224044929712,0.6925180487225494,0.7610937421507991,0.785839182541833,0.949218309512754,1.018337015980225,0.879210155582215,1.0229095808912418,0.34120323397076,0.3753984577208866,0.3920318890865467,0.0,0.002350176263219872,-0.01997649823736769,-0.01997649823736769,-0.1827893,,0,0.004773269689737347,-0.004773269689737347,0,0,0.0
2023-05-15,41.6,42.7,41.6,42.4,2816024,42.22274571271203,42.271730607356396,42.52158988843511,42.83494673932204,43.5456696316324,0.7672099488314335,0.7397649588999677,0.6431952206329999,0.7044451354731157,0.7297590275291113,0.9723079273222401,1.0316950440137398,0.8972753580254494,1.0399166299594707,0.5381661427907294,0.48703544146312244,0.4501890744949859,-0.0023980815347721673,0.023980815347721895,-0.0023980815347721673,0.01678657074340517,0.11497144,,0,-0.01193317422434359,0.01193317422434359,0,0,0.0
2023-05-16,42.5,42.75,42.2,42.25,4758249,42.23183047514136,42.26777958783705,42.49572418477462,42.797208240010946,43.50318866010347,1.3350726714297043,1.2340836248069553,1.0760052112950411,1.1616630370978946,1.2198124507350192,0.9807612952903968,1.0201317243525951,0.8959851375246184,1.0372289508290966,0.4982640412871938,0.4671554070752485,0.4406804868457926,0.002358490566037874,0.008254716981132004,-0.004716981132075415,-0.003537735849056589,0.06823949,,0,-0.00835322195704058,0.00835322195704058,0,0,0.0
2023-05-17,42.15,42.4,40.9,40.9,7147997,41.787886983427576,42.01909239004849,42.34375045289133,42.67480770839734,43.417838212231224,1.617469397857546,1.64140648596606,1.5836695091635276,1.65564874488025,1.7365064485702952,0.9521168645879587,0.9907204523883226,0.8688511632284792,1.0068185108149486,0.27166285470396184,0.3317430276744273,0.36720414273072,-0.002366863905325478,0.0035502958579880506,-0.031952662721893565,-0.031952662721893565,-0.56659216,,0,0.023866348448687402,-0.023866348448687402,0,0,0.0
2023-05-18,40.9,41.4,40.7,41.2,5208835,41.591924655618385,41.87016650094876,42.23482183833025,42.57965882398461,43.34512220527282,1.1214958951711858,1.1595380592443048,1.154602045966882,1.2146133627799867,1.26341656967443,0.9584431357506091,1.0014920072774538,0.876323391495362,1.0167301589778668,0.3533526211341576,0.37637686098344003,0.39095803685929426,0.0,0.012224938875305513,-0.004889975550122161,0.007334963325183574,-0.4979107,,0,0.01670644391408105,-0.01670644391408105,0,0,0.0
2023-05-19,41.2,41.55,41.0,41.3,3597134,41.494616437078925,41.76649986441262,42.1457911870607,42.497100190179154,43.278069018214694,0.7611096996436787,0.8058290700192232,0.8201409403895584,0.8306564097748289,0.8667989866180633,0.9608424769385802,1.0064116023819345,0.8798944837818183,1.021285759966398,0.38222320355901723,0.39143136628288633,0.39887558471102547,0.0,0.00849514563106779,-0.004854368932038944,0.0024271844660193054,-0.38291666,,0,0.014319809069212486,-0.014319809069212486,0,0,0.0
2023-05-22,40.9,41.45,40.9,41.15,4030263,41.379744291385954,41.65440897997396,42.05095393115016,42.41019050049018,43.20829626351913,0.8110588484629231,0.9210863221276795,0.9208581822278313,0.9258447557197168,0.959708561624574,0.9567354709631786,1.0056414629981973,0.8785345111775577,1.0194736366145005,0.35269803812433687,0.37629165461484726,0.39085281406053485,-0.009685230024213065,0.003631961259080052,-0.009685230024213065,-0.00363196125907983,-0.5329425,,0,0.017899761336515496,-0.017899761336515496,0,0,0.0
2023-05-23,41.3,42.2,40.6,40.6,5247908,41.11982952759064,41.46269825634233,41.912767842469194,42.293404016587594,43.122778353239816,1.0298678983679008,1.1920844216497968,1.165649678494276,1.1749151012981056,1.2243194104160786,0.9416580872484054,0.9976762760049879,0.8685368044703325,1.0083687437720232,0.2604776101054345,0.3250685542616488,0.3626963608867515,0.0036452004860267895,0.025516403402187304,-0.013365735115431265,-0.013365735115431265,-0.6877307,,0,0.031026252983293534,-0.031026252983293534,0,0,0.0
2023-05-24,40.6,41.75,40.5,41.5,7925864,41.24655301839376,41.469480391552814,41.87345661937689,42.24221666067872,43.06957250559261,1.5355907870316179,1.6656578545164806,1.7231031808002177,1.7450847703080026,1.8498357165949688,0.962514661936277,1.0199373499431441,0.8894654582360761,1.0321389727991208,0.5181723838255952,0.4589736248224267,0.43304698969290567,0.0,0.028325123152709297,-0.0024630541871921707,0.022167487684729092,-0.24936506,,0,0.009546539379474916,-0.009546539379474916,0,0,0.0
2023-05-25,41.2,41.45,40.8,41.05,9886982,41.181035345595845,41.3932112294523,41.795032179436234,42.16529945676397,43.003357013605964,1.6076794833282078,1.8289987243059547,2.063037196167274,2.0530703629128224,2.2183281387437908,0.9517248709444658,1.011387986203045,0.8810087534792315,1.023120505600108,0.425502885776988,0.41340739505174345,0.40926891202741217,-0.0072289156626504925,-0.00120481927710836,-0.01686746987951815,-0.010843373493976016,-0.3642175,,0,0.02028639618138428,-0.02028639618138428,0,0,0.0
2023-05-29,41.8,41.8,41.1,41.15,7584781,41.170690230397234,41.348991005915515,41.73360054329945,42.09979626600501,42.94259120988118,1.0945152429410832,1.2995197128658535,1.5375683837325553,1.5253923756510466,1.671822347586555,0.9550222510025541,1.0157484530067258,0.8848492631916134,1.0272543881187568,0.4526918081631808,0.4274426194495395,0.41676013627980724,0.018270401948842885,0.018270401948842885,0.0012180267965895553,0.0024360535931791105,-0.2504966,,0,0.017899761336515496,-0.017899761336515496,0,0,0.0
2023-05-30,41.15,41.4,40.65,40.95,5826940,41.097126820264826,41.276447186658146,41.658971920128074,42.02561586174662,42.87726035054081,0.7961331253250546,0.9465111574960097,1.1541161849124209,1.1483433385449922,1.276631788057769,0.9515208486918098,1.013146573221428,0.8817147025609195,1.0243969333342138,0.4047976903645372,0.40586271962152204,0.405923036786291,0.0,0.0060753341433779084,-0.012150668286755817,-0.004860267314702238,-0.40199348,,0,0.022673031026252843,-0.022673031026252843,0,0,0.0
2023-05-31,40.5,40.6,39.95,40.15,24115597,40.781417880176555,41.071638607265754,41.5152603086873,41.90460838679523,42.78784197839193,2.148065024327406,2.944610272961076,3.9381715533801223,4.134901445156595,4.820718659294805,0.9319215756391939,0.9997018179341863,0.866258753666293,1.0069909496182639,0.26474798276277045,0.3314835864559592,0.3658654589469449,-0.010989010989011061,-0.008547008547008628,-0.024420024420024444,-0.01953601953601969,-0.7822537,,0,0.0417661097852029,-0.0417661097852029,0,0,0.0
2023-06-01,40.55,42.55,40.55,41.7,16150471,41.08761192011771,41.18588613321744,41.5328545650028,41.89140784571167,42.75217502828072,1.2959892213742348,1.8354294554620847,2.4712779422903592,2.7446191814463345,3.2004418437712214,0.9680531022316059,1.038376330842046,0.9023934676474007,1.0459544623189254,0.599951493318996,0.520612478489778,0.4721091655473686,0.00996264009962644,0.05977584059775842,0.00996264009962644,0.03860523038605246,0.035536088,,0,0.004773269689737347,-0.004773269689737347,0,0,0.0
2023-06-02,41.7,42.25,41.65,41.65,7186035,41.27507461341181,41.27027047263245,41.54401127309777,41.87583314598834,42.71603814210758,0.6005807582623474,0.7972791314736436,1.0680132432344833,1.201781903618785,1.4004946446092743,0.9684210027057124,1.0370539343645737,0.9043267919615896,1.0445060652514226,0.5891215652162639,0.5153864163604331,0.46943852625857074,0.0,0.01318944844124692,-0.0011990407673861947,-0.0011990407673861947,0.11641363,,0,0.005966587112171795,-0.005966587112171795,0,0,0.0
2023-06-05,41.95,42.25,41.75,42.1,4828198,41.550049742274545,41.421130386699275,41.596962580421796,41.89029552366651,42.6958401702352,0.4265130743468451,0.533691272462684,0.7192381615477446,0.8205592154797582,0.9445838229712676,0.9810390398751809,1.0472294164465867,0.9173252386783396,1.0549430809343365,0.658477187874074,0.559595521270107,0.4964255737077071,0.007202881152461149,0.014405762304922076,0.0024009603841537164,0.010804321728691502,0.33735278,,0,-0.004773269689737569,0.004773269689737569,0,0,0.0
2023-06-06,41.95,42.2,41.6,42.05,4671492,41.71669982818303,41.53547031639032,41.640109001334004,41.90059903826867,42.6746650826865,0.41960687448541945,0.5116468323219319,0.6966029027191575,0.7919467732904112,0.9062599703389773,0.9820692120237562,1.0449218515532994,0.9198520358425121,1.0524921318088687,0.6433933315732584,0.5533633197490558,0.493489738505938,-0.0035629453681710332,0.002375296912114022,-0.01187648456057011,-0.001187648456057122,0.46377376,,0,-0.0035799522673030104,0.0035799522673030104,0,0,0.0
2023-06-07,42.0,42.45,41.6,41.95,7127618,41.794466552122024,41.61083934977389,41.669622429778386,41.90378619709005,42.65090557177874,0.8944276461907764,0.7617475096797085,1.0468279078277472,1.1832411726029266,1.3649235250848484,0.9803583756491396,1.0422483097657307,0.921043840578121,1.0489986739199229,0.6085433022445481,0.5399989747150393,0.4874211417558368,-0.0011890606420926764,0.009512485136742077,-0.010701545778834642,-0.0023781212841853527,0.69524807,,0,-0.0011933174224345588,0.0011933174224345588,0,0,0.0
2023-06-08,42.05,42.65,41.95,42.55,3051528,42.046311034748015,41.78159583163318,41.75346791265663,41.94547741018101,42.64759719237616,0.5756207250540097,0.3484628199971319,0.45551692043392844,0.5163440533507673,0.5965994822148932,0.9925160132490176,1.058085140049515,0.9386707206617092,1.0615400480598725,0.7216297709428048,0.6037915058564688,0.5243625810752467,0.0023837902264598476,0.016686531585220488,0.0,0.014302741358760196,0.9749575,,0,-0.015513126491646823,0.015513126491646823,0,0,0.0
2023-06-09,42.75,43.25,42.4,43.1,3214939,42.39754068983201,42.02130568042715,41.88170906383219,42.01996273855644,42.662430071314645,0.7163786581543915,0.400606245399602,0.4880825957489697,0.5622432560149564,0.6392733121546762,1.0022164291433138,1.073867192309967,0.9534134373842685,1.073902206545669,0.7908587666621923,0.6528285187101248,0.5552882805653399,0.004700352526439522,0.016451233842538215,-0.003525264394829586,0.01292596944770863,1.1882209,,0,-0.02863961813842497,0.02863961813842497,0,0,0.0
2023-06-12,43.05,43.1,42.65,42.8,2178903,42.53169379322134,42.16288646580403,41.96916534346722,42.0702877231657,42.666940560779736,0.544024587850314,0.2878305920744008,0.33059558626379826,0.3832568943369952,0.4315172352338827,0.9916267674929982,1.0676351998090308,0.950156207848504,1.0645942959747465,0.6761996109614101,0.6072769753714434,0.5353044237159724,-0.0011600928074246841,0.0,-0.01044083526682138,-0.006960556844547661,0.9787337,,0,-0.021479713603818507,0.021479713603818507,0,0,0.0
2023-06-13,42.7,42.95,42.4,42.8,2823887,42.6211291954809,42.27872529020329,42.0482924536132,42.117365934574366,42.671303165344334,0.7732426160743421,0.38710058776635525,0.42834516338897377,0.49962110514252395,0.5585960543013523,0.9899750687184532,1.068488409025925,0.9535420572693729,1.0627013052390766,0.6761996109614101,0.6072769753714433,0.5353044237159724,-0.002336448598130758,0.003504672897196359,-0.009345794392523366,0.0,0.867037,,0,-0.021479713603818507,0.021479713603818507,0,0,0.0
2023-06-14,42.5,42.8,42.3,42.5,2663781,42.58075279698727,42.31895705562087,42.09131221993575,42.142052003311505,42.665686668119925,0.9501742302031666,0.4993378246343496,0.40757007675538187,0.4727336081087125,0.5246413189680039,0.9822112327505982,1.0612984744683913,0.9515581627606745,1.0523775184247435,0.5513101430950714,0.5591133856126592,0.5147770782046583,-0.007009345794392496,0.0,-0.011682242990654235,-0.007009345794392496,0.5319372,,0,-0.014319809069212486,0.014319809069212486,0,0,0.0
2023-06-15,42.75,42.75,42.3,42.55,3412369,42.57050186465818,42.3609648636898,42.13499677041806,42.16837122890431,42.661893662607795,1.1880102381701068,0.8349710720007801,0.5369446521311303,0.6058804412158503,0.6718609592577403,0.9813676039295836,1.0605117495337755,0.9555030143284903,1.052215569085939,0.5679350306857764,0.5654950361114058,0.5180196265360817,0.00588235294117645,0.00588235294117645,-0.004705882352941226,0.0011764705882353343,0.29822472,,0,-0.015513126491646823,0.015513126491646823,0,0,0.0
2023-06-16,42.3,42.9,42.25,42.55,7096049,42.56366790977212,42.39533488847347,42.174520887521105,42.19299243994275,42.658225017932125,1.9493298694251449,1.7336985363396589,1.098836619675486,1.2330085496112062,1.4408042440126039,0.9794431847548353,1.0591967981094672,0.9563283985355481,1.0521262211130082,0.5679350306857763,0.5654950361114056,0.5180196265360817,-0.005875440658049347,0.008225616921269108,-0.007050528789659172,0.0,0.16793445,,0,-0.015513126491646823,0.015513126491646823,0,0,0.0
2023-06-19,42.65,42.85,42.5,42.8,1961014,42.642445273181416,42.46891036329647,42.23409032680481,42.23215421801096,42.66287337799992,0.5484725536987474,0.5173793835819119,0.3090858843879211,0.34613117888035955,0.403219126851242,0.9826167713098871,1.0644691287242807,0.9617820262205052,1.0582026535249223,0.6649280656239859,0.6011334753944406,0.5352267802867461,0.002350176263219872,0.007050528789659394,-0.001175088131609825,0.005875440658049458,0.21422055,,0,-0.021479713603818507,0.021479713603818507,0,0,0.0
2023-06-20,42.6,42.65,42.25,42.5,3524228,42.59496351545428,42.47456302451529,42.25941505758531,42.249434591042515,42.657533267245825,0.943131748502898,0.9506294649379043,0.5532153922456311,0.6227484608888972,0.7233158812790457,0.974567108413232,1.054828905943666,0.9549482423459636,1.050550768138514,0.497428577675493,0.5418736086331963,0.5121317250093212,-0.004672897196261627,-0.003504672897196248,-0.012850467289719614,-0.007009345794392496,-0.015893424,,0,-0.014319809069212486,0.014319809069212486,0,0,0.0
2023-06-21,42.25,42.3,41.4,41.85,6372713,42.34664234363619,42.361006110967054,42.22042314733909,42.22366461742687,42.63105676668039,1.4073146658850983,1.7281261041217244,0.9753954789783252,1.1026894186626388,1.2845370771990623,0.9610312217408021,1.0338942479645705,0.9406093971968125,1.0350140354444892,0.2956931431327358,0.4379403950566176,0.46624723234778803,-0.00588235294117645,-0.004705882352941226,-0.025882352941176467,-0.015294117647058791,-0.45045325,,0,0.0011933174224343368,-0.0011933174224343368,0,0,0.0
2023-06-23,41.6,41.6,40.75,40.9,5477757,41.8644282290908,42.095368636245766,42.09466856187822,42.13826690017353,42.5743008071171,1.0914032409929697,1.368204394644324,0.8354057015690631,0.9159001346990464,1.0787988024807234,0.9384764614935638,1.0127842142171626,0.9191657843208072,1.0132591496017183,0.16984871640883348,0.3339294910962171,0.40976569664833506,-0.005973715651135025,-0.005973715651135025,-0.02628434886499409,-0.022700119474313052,-0.9051835,,0,0.023866348448687402,-0.023866348448687402,0,0,0.0
2023-06-26,41.1,41.65,40.75,41.25,3300244,41.65961881939387,41.94166524783744,42.01422393693744,42.08095935822685,42.53088110852309,0.7909454108788492,0.8326060533734629,0.5345020725925766,0.5584696921972611,0.6569394295281554,0.9467727014913598,1.0206369968057634,0.9275023161691589,1.0230472701367685,0.3058912481142789,0.39294842804708324,0.43625052798047415,0.004889975550122383,0.01833740831295838,-0.003667481662591676,0.008557457212714059,-0.80888385,,0,0.015513126491646712,-0.015513126491646712,0,0,0.0
2023-06-27,41.25,41.55,41.1,41.55,3270866,41.62307921292925,41.87045338459427,41.97001213341959,42.0467039157606,42.49872107217807,0.7446351418562522,0.8100665962046673,0.5527164180013422,0.5570270391807559,0.6565779484801271,0.9539921624278858,1.0266564220144727,0.9349619263655621,1.0311532952788212,0.40956174357614006,0.4401898184697909,0.4581862722631017,0.0,0.0072727272727270975,-0.0036363636363635488,0.0072727272727270975,-0.6256636,,0,0.00835322195704058,-0.00835322195704058,0,0,0.0
2023-06-28,41.1,41.7,41.1,41.6,3220894,41.61538614195283,41.82128004194077,41.93477288261772,42.01788430829218,42.46925480751649,0.7470679937754878,0.7924500033253988,0.5567723677634954,0.5480844086106782,0.647349503064634,0.9559289720771164,1.0253345779803484,0.9370742874304849,1.0328601508741695,0.427379511561221,0.4481428011333659,0.461859829264384,-0.010830324909747224,0.0036101083032491488,-0.010830324909747224,0.001203369434416457,-0.46413848,,0,0.007159904534606132,-0.007159904534606132,0,0,0.0
2023-06-29,41.6,41.65,41.2,41.3,2983473,41.510257427968554,41.72650185249699,41.87431832236842,41.97156919162817,42.43091858431923,0.8178657503631435,0.7244552694753588,0.6210485469209857,0.5094277438428787,0.5939148178882061,0.9530649643702105,1.0104934005519217,0.9314637406600297,1.0260567900895368,0.34850316295106126,0.4093710749379925,0.4428943189360921,0.0,0.0012019230769229061,-0.009615384615384581,-0.007211538461538547,-0.36701772,,0,0.014319809069212486,-0.014319809069212486,0,0,0.0
2023-06-30,40.95,41.6,40.95,41.35,3467777,41.45683828531237,41.6580469702248,41.82438324404762,41.931467953458615,42.39547863073499,1.0658959108404942,0.8439697870923544,0.8341717097748453,0.6052647282632105,0.6935754755211724,0.953864939890074,1.0129826569784335,0.9338975593509102,1.0277582941659245,0.3726254648724327,0.41868465685405476,0.44687905527975696,-0.008474576271186307,0.007263922518159882,-0.008474576271186307,0.001210653753026758,-0.2516844,,0,0.013126491646777927,-0.013126491646777927,0,0,0.0
2023-07-03,41.4,41.75,41.2,41.5,1838139,41.471225523541584,41.629311157456655,41.793489601757365,41.903631311299996,42.366118675628925,0.6224253805820149,0.5177431426327654,0.4745506271989005,0.3283830137687514,0.37303620588303077,0.9572130726499318,1.0171575720794834,0.9387067827430354,1.0316905074650315,0.4491144789436233,0.4477144824650942,0.459096474198207,0.0012091898428052694,0.0096735187424426,-0.0036275695284159193,0.0036275695284160303,-0.11527344,,0,0.009546539379474916,-0.009546539379474916,0,0,0.0
2023-07-04,41.5,41.65,41.2,41.35,1749491,41.430817015694394,41.57852731064635,41.751252496828094,41.86791316218387,42.33280330921486,0.6585794549000752,0.49488572274988557,0.46913709615702703,0.31486005100839176,0.3540890727381402,0.9536849830077089,1.0154249471191594,0.9370929065920448,1.0280314267006263,0.38972132839623636,0.4241781687291566,0.4486647122113348,0.0,0.0036144578313253017,-0.0072289156626504925,-0.0036144578313253017,-0.15126678,,0,0.013126491646777927,-0.013126491646777927,0,0,0.0
2023-07-05,41.15,41.75,41.15,41.45,2689522,41.437211343796264,41.55515870871065,41.722561782844465,41.84095102268814,42.30385893842093,1.0582639889480359,0.7831548977849545,0.7434359608527538,0.48906765315707773,0.5477170853209571,0.9560774683924731,1.0192847049175835,0.9411873535765103,1.0304139694326793,0.4503005091115715,0.4457606268971467,0.4573180611321209,-0.0048367593712213,0.0096735187424426,-0.0048367593712213,0.002418379685610761,-0.0032336358,,0,0.010739856801909253,-0.010739856801909253,0,0,0.0
2023-07-06,40.85,41.55,40.3,40.4,4434161,41.09147422919751,41.34512985258144,41.59660351781166,41.747986440579226,42.24143733388254,1.5373201710866058,1.340945300635287,1.2443729385316211,0.7898088839400117,0.8777944596148183,0.9296370303911282,0.9998223425552899,0.9192306930936233,1.0052200388692063,0.19554050483916657,0.31014182372819193,0.3897130261618758,-0.014475271411338975,0.0024125452352230514,-0.027744270205066535,-0.02533172496984326,-0.44812843,,0,0.03579952267303099,-0.03579952267303099,0,0,0.0
2023-07-07,40.3,40.3,39.75,40.0,3647310,40.727649486131675,41.10056078847572,41.44454603992483,41.63521312183218,42.16794758523065,1.2466507596845933,1.159923396169571,1.0078042530907738,0.6610036238337086,0.713063207390969,0.9189770615616136,0.9979207748820671,0.9117864294543035,0.9967586034089867,0.15404077949809364,0.2747585797142041,0.36790371501683516,-0.0024752475247524774,-0.0024752475247524774,-0.016089108910891103,-0.00990099009900991,-0.75352436,,0,0.04534606205250591,-0.04534606205250591,0,0,0.0
2023-07-10,40.3,40.45,39.65,40.15,4779212,40.53509965742112,40.927731554207405,41.32125594088437,41.53939292042365,42.10178536932145,1.3691623153430432,1.4608412353864257,1.3015467707259312,0.8984198078204444,0.9331455520961692,0.924751532219349,1.006317816889326,0.9172632109607276,1.001409569809602,0.23058468181839054,0.30766946435737363,0.38156522152219247,0.00749999999999984,0.011249999999999982,-0.008750000000000036,0.00374999999999992,-0.6551097,,0,0.0417661097852029,-0.0417661097852029,0,0,0.0
2023-07-11,40.45,40.45,39.55,40.3,3732780,40.45673310494742,40.813598544351514,41.223993470323954,41.45943208684793,42.04271043917976,0.9657506371845435,1.1327185930188581,1.000955665034774,0.7225607683776076,0.7288261139198311,0.9305982247799588,1.0135936484654524,0.9233640355227707,1.0053157371098327,0.3087649143758554,0.3409020700559069,0.39532197441996564,0.007471980074719831,0.007471980074719831,-0.014943960149439661,0.0037359900373599153,-0.5672341,,0,0.03818615751789978,-0.03818615751789978,0,0,0.0
2023-07-12,40.45,40.75,40.15,40.35,2397750,40.42115540329828,40.72930789992397,41.14075599695977,41.387855823180324,41.98721173625583,0.6330941726719435,0.7495215022754278,0.6489675039866598,0.4755131851422635,0.47051082542109424,0.9350551925790507,1.017206365624887,0.9271567802314968,1.0066146603173325,0.33684137198775416,0.3524149495316815,0.4000049815213195,0.0037220843672458592,0.011166253101737134,-0.003722084367245637,0.001240694789081953,-0.3465334,,0,0.03699284009546533,-0.03699284009546533,0,0,0.0
2023-07-13,40.65,41.6,40.65,41.55,2880493,40.79743693553219,40.87852464539233,41.179731616296934,41.39831673781385,41.97287692523105,0.8492567893107339,0.9297470351087266,0.8010717873745412,0.6832183240364961,0.5847672576800858,0.9656029370190274,1.046734210717054,0.95872513488125,1.0342802697003601,0.7010825575383645,0.5582047302716027,0.4981866630844056,0.0074349442379182396,0.030978934324659146,0.0074349442379182396,0.029739776951672736,0.36633542,,0,0.00835322195704058,-0.00835322195704058,0,0,0.0
2023-07-14,41.6,42.45,41.55,42.3,4941879,41.2982912903548,41.13697470986645,41.28642384331627,41.45648985150328,41.98360227194478,1.3613165912339151,1.5451031335682517,1.3698861832114648,1.3089930441513051,1.0321089177214657,0.9840978570516815,1.0650493424541725,0.9777401145641851,1.051969186794969,0.7908356356715049,0.6380746881119417,0.5469593219542652,0.001203369434416457,0.02166064981949467,0.0,0.018050541516245522,1.0080093,,0,-0.009546539379474916,0.009546539379474916,0,0,0.0
