date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,25.8,26.1,25.4,26.0,17930863,26.08327453376949,26.613560293891933,27.154420289457573,27.34320955225033,27.229528710160075,0.9996058936719183,0.9074190605266947,0.9198494173180706,0.9805923631934209,1.1395976977554578,0.8614713665371825,1.0344521035334928,0.874774498301425,1.0230962217830615,0.38633051740819985,0.39130378352498624,0.43499917250309833,0.001941747572815622,0.013592233009708687,-0.013592233009708798,0.009708737864077666,-0.6988837,,0,0.06642728904847406,-0.06642728904847406,0,0,0.0
2023-05-12,26.2,26.3,25.5,25.85,12715002,26.00551635584633,26.474731149547942,27.030189785699708,27.24687345210515,27.184298260646628,0.6878335523610095,0.634604351088691,0.6436693908771811,0.7029004853811464,0.8044980151360385,0.857697539323197,1.0376870938563594,0.8704962546431715,1.0200204841299163,0.36259118092549036,0.3802607686686059,0.42899529119300583,0.007692307692307665,0.011538461538461497,-0.019230769230769273,-0.005769230769230749,-0.5748829,,0,0.07181328545780974,-0.07181328545780974,0,0,0.0
2023-05-15,25.5,26.6,25.5,26.45,16206147,26.15367757056422,26.47023457690286,26.97493361563307,27.195462261646753,27.16022290783854,0.9378133227097921,0.8564052286291022,0.8462747505137378,0.9011557120853212,1.0443085560981828,0.8780193589431561,1.0660860719404743,0.8927222669240421,1.0445658679751537,0.5124015519153814,0.4493297012031622,0.46035610483733275,-0.013539651837524258,0.029013539651837617,-0.013539651837524258,0.02321083172146987,-0.21059486,,0,0.050269299820466906,-0.050269299820466906,0,0,0.0
2023-05-16,26.6,26.95,26.4,26.75,10622273,26.35245171370948,26.521101017465977,26.95351136652516,27.16672276089535,27.146772976433997,0.7657099291058636,0.6307258430112869,0.574537967424285,0.5964969191787448,0.6920272022308105,0.8909953735353449,1.0809217448479504,0.9051141683633839,1.0565862581364263,0.5748530545098743,0.48143693081565325,0.4755170204432256,0.005671077504725952,0.018903591682419618,-0.001890359168241984,0.011342155009451904,0.11267904,,0,0.039497307001795434,-0.039497307001795434,0,0,0.0
2023-05-17,26.9,27.0,26.2,26.25,19910276,26.31830114247299,26.47180992338125,26.886510283998955,27.10757935696662,27.11737058376403,1.2870941254651693,1.1630956803713173,1.0312874808578703,1.0830814420232713,1.2588388709109855,0.876338683095286,1.065737637131727,0.8902461755146746,1.0378731886319033,0.45377181522686305,0.4345202341847467,0.4531805490032583,0.005607476635513864,0.009345794392523255,-0.020560747663551426,-0.01869158878504673,0.09670857,,0,0.05745062836624781,-0.05745062836624781,0,0,0.0
2023-05-18,26.5,26.75,26.35,26.6,6018470,26.412200761648663,26.495117210039204,26.85922359028477,27.074832301678452,27.100407613804553,0.4642434210817295,0.3946879746634734,0.3309041840344243,0.34141271220206065,0.38791222245288187,0.8934742844327939,1.0813633226576447,0.9029052555855338,1.0527894231770951,0.5387759435306642,0.4743612948424524,0.4714737415082545,0.00952380952380949,0.01904761904761898,0.003809523809523929,0.01333333333333342,0.2136946,,0,0.044883303411131004,-0.044883303411131004,0,0,0.0
2023-05-19,26.5,26.8,25.9,26.5,10096002,26.441467174432443,26.496004990032073,26.82501181978146,27.037746346731456,27.080722118269975,0.8043638783856031,0.6602211916765758,0.5991802385800891,0.5942994132891792,0.6506657672074981,0.9051597005827446,1.0705600760229976,0.8999132763457068,1.0500850399238264,0.5104081546800415,0.4639834830725984,0.4667773566331814,-0.003759398496240629,0.007518796992481258,-0.026315789473684292,-0.003759398496240629,0.15716937,,0,0.04847396768402157,-0.04847396768402157,0,0,0.0
2023-05-22,26.65,26.9,26.3,26.5,6195729,26.460978116288295,26.496731355480787,26.794058313135604,27.003053034039105,27.0616820488185,0.5869631242638034,0.44567587997612246,0.38297963326185575,0.3701684944032209,0.4008356012023771,0.9193489194176223,1.0638189821666462,0.9002088558481888,1.051279138777495,0.5104081546800416,0.4639834830725983,0.4667773566331814,0.005660377358490454,0.015094339622641506,-0.007547169811320753,0.0,0.12475733,,0,0.04847396768402157,-0.04847396768402157,0,0,0.0
2023-05-23,26.2,26.45,25.8,26.15,7076737,26.3573187441922,26.433689290847916,26.73271942617031,26.94801735442368,27.031790834103138,0.7120173647654844,0.5865571921813936,0.4462104534611756,0.4213178604224165,0.45316696359033115,0.9210076004406038,1.044029570552123,0.88840240785263,1.0392046864963143,0.3962973989062324,0.4239103255050379,0.4494163126751889,-0.01132075471698113,-0.0018867924528301883,-0.026415094339622636,-0.013207547169811429,-0.030318702,,0,0.06104129263913838,-0.06104129263913838,0,0,0.0
2023-05-24,25.8,25.8,24.5,24.75,20633722,25.821545829461467,26.1275639652392,26.54388900463028,26.80620978317054,26.956978019870245,1.9831434844334226,1.539184048033928,1.2251814633350047,1.1482895239405693,1.2416728616463142,0.8722057929546927,0.9996498470067727,0.8393120368250362,0.9892127260380807,0.18712354043413268,0.3063254222863911,0.38856546395041563,-0.01338432122370925,-0.01338432122370925,-0.06309751434034416,-0.053537284894837445,-0.6096124,,0,0.11131059245960506,-0.11131059245960506,0,0,0.0
2023-05-25,24.65,24.7,24.0,24.7,15706873,25.44769721964098,25.868006880650253,26.368280527998824,26.670325281030507,26.882978740530238,1.2800303209845272,1.1975363478912628,0.9262140209130629,0.870115707016603,0.939469107279994,0.8729282125594718,1.0071589207155978,0.836430782930322,0.9928412750927512,0.18281577705305366,0.30299034562944305,0.3865975988508677,-0.004040404040404066,-0.002020202020202033,-0.030303030303030276,-0.002020202020202033,-0.8627624,,0,0.11310592459605029,-0.11310592459605029,0,0,0.0
2023-05-29,24.75,25.4,24.7,25.15,11152500,25.348464813093987,25.737460175077477,26.252253811046554,26.57223977902854,26.826159765430884,0.9175944922084659,0.8788645352962438,0.6701530229883728,0.6277539298392997,0.6808154285055716,0.8926173054796506,1.0305505358643952,0.8512448459399233,1.0149300022378691,0.3509186290068921,0.37142554080130535,0.41468056490102817,0.002024291497975783,0.028340080971659853,0.0,0.018218623481781382,-0.7787773,,0,0.09694793536804314,-0.09694793536804314,0,0,0.0
2023-05-30,25.1,25.75,24.7,25.75,9260084,25.48230987539599,25.739740143245207,26.204420114756406,26.51919205134928,26.790875838695445,0.7439228904821862,0.7944938136397833,0.5956339154271278,0.5447486845336412,0.5828764531092909,0.921825152656833,1.0537607803008273,0.8714484242632208,1.0413229495863885,0.5166388770762691,0.4512460675129145,0.45001999451227165,-0.001988071570576455,0.02385685884691857,-0.017892644135188873,0.02385685884691857,-0.49360487,,0,0.07540394973070019,-0.07540394973070019,0,0,0.0
2023-05-31,26.0,26.0,24.85,25.35,23207791,25.438206583597328,25.668878299018804,26.12304677049389,26.44376030610094,26.743634007918544,1.466471752614549,1.7798580979688243,1.506482624088824,1.3374197614879177,1.4292833574604626,0.9220816584369703,1.0314161683160552,0.8590400823538933,1.0279672959701547,0.4260016750052965,0.41244937194729486,0.43172796443929473,0.009708737864077666,0.009708737864077666,-0.03495145631067953,-0.015533980582524198,-0.44177696,,0,0.08976660682226212,-0.08976660682226212,0,0,0.0
2023-06-01,25.35,26.0,24.7,24.8,15712125,25.225471055731553,25.51090042646993,25.99704231616114,26.33771125409443,26.679908302740888,1.033653769291164,1.228270482125245,1.0165945495778517,0.8783919424610848,0.9477078673903211,0.9045390029038615,1.0148246642708851,0.8395072993110223,1.010161498204739,0.3273081016980598,0.3645627904163845,0.40774004633364586,0.0,0.02564102564102555,-0.025641025641025772,-0.021696252465483234,-0.4308146,,0,0.10951526032315984,-0.10951526032315984,0,0,0.0
2023-06-02,25.6,26.8,25.25,26.5,26352263,25.65031403715437,25.690736712566306,26.044943047955314,26.348181495765758,26.674009669864137,1.5905622011368672,1.8819607575849253,1.7982505620900011,1.5649934291833358,1.672786494882996,0.970754931575432,1.0820010579062236,0.8975295942246442,1.0801845658671687,0.6450370698173393,0.5457065527250695,0.4984153893370192,0.032258064516129004,0.08064516129032251,0.01814516129032251,0.06854838709677424,0.26910284,,0,0.04847396768402157,-0.04847396768402157,0,0,0.0
2023-06-05,26.45,26.8,26.25,26.5,8528871,25.933542691436248,25.837875492099702,26.088281805292905,26.35797623797442,26.668304434786624,0.5278813457652216,0.61598780034932,0.5854184362697644,0.5381531420928716,0.544196016972463,0.9732430572278432,1.0806866257161198,0.898790215005411,1.080783191492156,0.6450370698173393,0.5457065527250695,0.4984153893370192,-0.0018867924528301883,0.01132075471698113,-0.009433962264150941,0.0,0.35465458,,0,0.04847396768402157,-0.04847396768402157,0,0,0.0
2023-06-06,26.6,26.85,26.3,26.5,6107632,26.122361794290832,25.95826176626339,26.127493061931677,26.36713906133091,26.6627862565969,0.3920496485974738,0.4413974743492955,0.44036574106015375,0.3966644655294639,0.392069119162352,0.971616687458578,1.0809324806195502,0.8998127985182374,1.0814371209109057,0.6450370698173393,0.5457065527250695,0.4984153893370191,0.0037735849056603765,0.013207547169811429,-0.007547169811320753,0.0,0.49422863,,0,0.04847396768402157,-0.04847396768402157,0,0,0.0
2023-06-07,26.9,27.8,26.7,27.5,15007392,26.581574529527224,26.238577808760954,26.258208008414375,26.440226863825693,26.690235887528146,1.0926364739990149,1.0597186918495307,1.1708850223578895,1.0157556270818329,0.9981927374701601,0.9994471962503083,1.1217718191278012,0.9335892220183193,1.122199033492692,0.7699009000029836,0.6306631218392797,0.5460939437028148,0.015094339622641506,0.049056603773584895,0.007547169811320753,0.037735849056603765,0.97631913,,0,0.012567324955116699,-0.012567324955116699,0,0,0.0
2023-06-08,27.35,27.45,26.8,27.25,7858535,26.804383019684817,26.4224727526226,26.352664388565387,26.492470291965972,26.708588809248536,0.6250401229560486,0.5951911372853335,0.6192911193310622,0.5383056892344908,0.5191076558694729,0.9844076046613323,1.1123185746006816,0.9252705861095996,1.1120562721449612,0.6936501439251359,0.5995200325096474,0.5327669391546896,-0.005454545454545379,-0.0018181818181818299,-0.025454545454545396,-0.009090909090909038,0.9257044,,0,0.021543985637342944,-0.021543985637342944,0,0,0.0
2023-06-09,27.5,27.75,27.2,27.3,6849990,26.96958867978988,26.58202316123667,26.442886827749636,26.54456898280688,26.727979340092844,0.7780708583580834,0.5505051276365619,0.5635545192978902,0.4764738755665397,0.4609843598717728,0.9807837889028859,1.1154184762974997,0.9266371704037825,1.1127582571319783,0.7010520723775603,0.6038670630886707,0.5351551879343837,0.00917431192660545,0.0183486238532109,-0.0018348623853211565,0.0018348623853210455,0.9981682,,0,0.019748653500897717,-0.019748653500897717,0,0,0.0
2023-06-12,27.35,27.75,27.25,27.65,9933199,27.196392453193255,26.776200768284546,26.557849987011576,26.61588711294837,26.75820952566357,1.0982970057593318,0.8099148440890626,0.8344835165175272,0.7005309357585382,0.6803431551941886,0.9859268011872404,1.1310957727452255,0.9381114200381302,1.1269206447077018,0.7532241281800275,0.6347066920917932,0.5520273947560369,0.001831501831501825,0.016483516483516425,-0.001831501831501825,0.012820512820512775,1.0357848,,0,0.007181328545781018,-0.007181328545781018,0,0,0.0
2023-06-13,27.7,28.25,27.5,28.15,15979133,27.514261635462173,27.025982446778265,26.709483321581903,26.714862137919447,26.803842000231977,1.4620267367839428,1.2486126362725933,1.362295374767693,1.1624065991450996,1.1080927963890679,0.9939665027287788,1.1565739830696984,0.9537378875945655,1.146660385710724,0.8118571311714611,0.674882777426617,0.5752127487423084,0.001808318264014508,0.02169981916817365,-0.005424954792043302,0.018083182640144635,1.0671439,,0,-0.010771992818671361,0.010771992818671361,0,0,0.0
2023-06-14,28.15,28.8,28.0,28.5,19854376,27.842841090308116,27.293985638273124,26.880008719526483,26.830032322569807,26.85945373792929,1.6726615485247294,1.580571959142952,1.6436101302030364,1.4903188545414872,1.377215239065985,0.9955348124051289,1.1773370609389955,0.9637349641404767,1.1599879444106478,0.8442392662718874,0.700502511478211,0.5908173930608915,0.0,0.023090586145648295,-0.005328596802841923,0.01243339253996445,1.1191332,,0,-0.02333931777378817,0.02333931777378817,0,0,0.0
2023-06-15,28.75,28.9,28.0,28.9,10328111,28.195227393538747,27.585988249496193,27.072388841476343,26.963578624339497,26.926356894062753,0.8404156013378312,0.8555316122486495,0.8961703852400901,0.802742272662476,0.730615199312742,0.9958492376139336,1.2001888916962111,0.9746720687761468,1.1758004059098477,0.8749791446162704,0.7277457507855715,0.6081349747580598,0.00877192982456143,0.01403508771929829,-0.01754385964912286,0.01403508771929829,1.0578554,,0,-0.037701974865349985,0.037701974865349985,0,0,0.0
2023-06-16,28.9,29.2,28.7,28.85,16280526,28.413484929025834,27.81580856776961,27.24168514228812,27.08528322922082,26.989427159831187,1.1408677774118252,1.4406832489154782,1.347584740111002,1.2778405295426698,1.1411254003736115,0.9833366844652215,1.2027790942294962,0.9706333898256743,1.1739346451958923,0.8488050223536162,0.7186662842008158,0.6047671870502899,0.0,0.01038062283737018,-0.00692041522491349,-0.0017301038062282892,0.93758124,,0,-0.03590664272890476,0.03590664272890476,0,0,0.0
2023-06-19,28.85,28.95,28.45,28.75,11084673,28.525656619350556,27.985661555447862,27.38533417635592,27.192684311206577,27.047150859508854,0.7578620155103017,0.9504792852225648,0.9076702475103722,0.8633025119673886,0.7790569548955789,0.9710462969976091,1.2007804886479856,0.9653562325428721,1.1681492432540395,0.7897440242325415,0.6992789282440812,0.5977976279651671,0.0,0.0034662045060658286,-0.013864818024263537,-0.0034662045060659397,0.7285889,,0,-0.032315978456014305,0.032315978456014305,0,0,0.0
2023-06-20,28.75,29.4,28.6,28.7,11961939,28.58377107956704,28.11554127263916,27.5105404452744,27.28993048467712,27.101342634606922,0.8599816489751597,0.9713497986237588,0.9534800641528937,0.946172830591163,0.8370547458296423,0.9617808842903875,1.1993552715271851,0.961775455020989,1.1655916569626077,0.7568307108011386,0.688953484863504,0.5941935727691818,0.0,0.022608695652173827,-0.005217391304347729,-0.0017391304347826875,0.5822696,,0,-0.030520646319569078,0.030520646319569078,0,0,0.0
2023-06-21,28.35,28.4,27.95,28.2,9485601,28.45584738637803,28.130897404886582,27.57620326001017,27.348644646956018,27.13736418757063,0.7878306234522925,0.7892710423184048,0.7345115455564237,0.7687674608380096,0.6566092941078746,0.9407012207456523,1.175129131836934,0.9441405503821083,1.1451048572780713,0.49760424190578634,0.5918514224487853,0.5587351330553245,-0.012195121951219412,-0.010452961672473893,-0.026132404181184676,-0.017421602787456414,0.0855296,,0,-0.012567324955116588,0.012567324955116588,0,0,0.0
2023-06-23,28.15,28.25,27.8,28.0,8738887,28.303898257585352,28.107097876725383,27.616564854294918,27.390667572958858,27.165647328961754,0.7442472338059654,0.7155334012660965,0.6973584468923966,0.7102391660719447,0.6040834102840705,0.934051367047471,1.1511708558765434,0.9367095785018945,1.136449838094356,0.42484600872704953,0.5569629207909772,0.5450403021512717,-0.0017730496453900457,0.0017730496453900457,-0.014184397163120477,-0.007092198581560294,-0.18904111,,0,-0.0053859964093356805,0.0053859964093356805,0,0,0.0
2023-06-26,27.9,28.0,27.25,27.5,13433307,28.03593217172357,27.996716444593496,27.605463439600165,27.397721277929257,27.176609711618745,1.1966123421732489,1.0255624013946807,1.0556177314876072,1.0824110163200817,0.9046338074833454,0.9205680810320457,1.1130385103689688,0.9196802854377459,1.1152429470099807,0.29160391624605214,0.4785954722271884,0.5120147870023085,-0.0035714285714286698,0.0,-0.0267857142857143,-0.017857142857142905,-0.50640136,,0,0.012567324955116699,-0.012567324955116699,0,0,0.0
2023-06-27,27.45,27.55,26.9,27.3,10606500,27.790621447815713,27.870040727394677,27.576371683447768,27.391416679353178,27.18065529484436,0.9559734773090579,0.8005489780172869,0.8263484629757151,0.8516753367692542,0.7170857795213966,0.9168384518247317,1.091181092837332,0.9128452320632667,1.1060016939231025,0.25207541114733,0.4504277307503682,0.49927685849647474,-0.0018181818181818299,0.001818181818181941,-0.021818181818181848,-0.0072727272727272085,-0.6640933,,0,0.019748653500897717,-0.019748653500897717,0,0,0.0
2023-06-28,27.3,27.8,27.05,27.7,5208607,27.76041429854381,27.839124231504734,27.588145808833694,27.411325280685233,27.197682990095362,0.5484058839983494,0.4356953348411425,0.4173544575921012,0.4365371934397135,0.3579326106493075,0.9312231396869035,1.0972828128868952,0.925829436933002,1.1207368522162926,0.44138403232915757,0.5139921664783811,0.5241969654162496,0.0,0.01831501831501825,-0.009157509157509125,0.0146520146520146,-0.5220986,,0,0.0053859964093357915,-0.0053859964093357915,0,0,0.0
2023-06-29,27.75,27.8,26.75,26.9,8505200,27.47360953236254,27.668374371231145,27.522608112754295,27.37833655289909,27.187922892059447,0.8959991007731233,0.769198801056109,0.6981235909946801,0.6961264500164532,0.568408705162724,0.9085114392163618,1.0534095560167118,0.8991303909462378,1.087430918513059,0.27032673917342487,0.4088954496254633,0.4744829088717001,0.0018050541516245744,0.0036101083032491488,-0.03429602888086636,-0.028880866425992857,-0.71746665,,0,0.034111310592459754,-0.034111310592459754,0,0,0.0
2023-06-30,26.8,27.25,26.65,26.7,9560183,27.215739688241694,27.492306303734573,27.444264482968173,27.334572904324954,27.171925420188643,0.9914439880263286,0.870837202528587,0.7951903657874959,0.7983053074430152,0.6363112647352933,0.9113986496622382,1.0253705321688884,0.8924486689730144,1.079195737674923,0.24112448886669946,0.386919350835701,0.46292934902977145,-0.0037174721189590088,0.013011152416356975,-0.009293680297397744,-0.0074349442379182396,-0.748408,,0,0.04129263913824066,-0.04129263913824066,0,0,0.0
2023-07-03,26.7,28.2,26.5,27.9,12793419,27.443826458827797,27.566432430328284,27.487667865542633,27.37105207178786,27.195796717887376,1.3999492652376688,1.2664460543830423,1.174399225689222,1.0938568834455948,0.8977065742801338,0.9531301719850946,1.0647624514101421,0.9321171112093564,1.1274334319610668,0.5807765025291032,0.5486412761511498,0.5345153716880839,0.0,0.05617977528089879,-0.0074906367041198685,0.04494382022471899,-0.13466999,,0,-0.0017953321364452268,0.0017953321364452268,0,0,0.0
2023-07-04,27.8,28.4,27.7,28.2,6402498,27.695884305885198,27.681626533904957,27.55550902120524,27.42453258328542,27.22872141566156,0.7743548765936001,0.6736263519064096,0.5985273134063187,0.5582707707225587,0.4667833975784907,0.9639980996775424,1.0685124782580149,0.9438022204642239,1.1386643385481408,0.6322170174653516,0.5794561292276331,0.5502895307088271,-0.0035842293906809264,0.017921146953405076,-0.007168458781361964,0.010752688172043001,0.1842579,,0,-0.012567324955116588,0.012567324955116588,0,0,0.0
2023-07-05,28.0,28.4,27.95,28.2,7413483,27.863922870590134,27.775876255013145,27.61688911442379,27.47456273920249,27.260566615148065,0.8494282074813513,0.8211228896612655,0.6876568866811087,0.6434484256549986,0.5441073434512599,0.965655949814295,1.0596702375352696,0.9456093473613997,1.1376490950853524,0.6322170174653516,0.5794561292276331,0.5502895307088271,-0.007092198581560294,0.007092198581560183,-0.00886524822695034,0.0,0.36560228,,0,-0.012567324955116588,0.012567324955116588,0,0,0.0
2023-07-06,27.8,27.95,26.55,26.7,14487700,27.475948580393425,27.5802623904653,27.52956634162152,27.424590949576526,27.24218738186452,1.392821828245424,1.451294244885735,1.277802290815421,1.166420120202217,1.0036048087347385,0.9124594031411318,1.0085586137238527,0.8971550453272601,1.077514112593207,0.3227857942635383,0.40765778151848664,0.46330691780937683,-0.014184397163120477,-0.00886524822695034,-0.058510638297872286,-0.05319148936170215,-0.21105143,,0,0.04129263913824066,-0.04129263913824066,0,0,0.0
2023-07-07,26.3,27.05,26.05,26.8,13097120,27.250632386928952,27.43839650128979,27.460083832895663,27.384294759281268,27.227689434918144,1.1823280943742351,1.266394671249555,1.133850811101133,1.0756771006999573,0.9104614348922525,0.914848605271757,1.0153232167269117,0.902619751333241,1.0815763269461955,0.3493245834868717,0.4203870295422187,0.4691948320698235,-0.014981273408239626,0.013108614232209881,-0.02434456928838946,0.0037453183520599342,-0.30807754,,0,0.037701974865350096,-0.037701974865350096,0,0,0.0
2023-07-10,27.5,27.75,27.05,27.4,8988299,27.30042159128597,27.4314153192371,27.454361563096075,27.38530800061796,27.23333896164214,0.8963995039333584,0.9298707914779217,0.7880165088194563,0.7658273760051715,0.6418059421894761,0.9354019436823481,1.0375730382998993,0.9237054221715547,1.1057960172524608,0.4971251832270827,0.49301938900420117,0.5035904601250664,0.026119402985074647,0.035447761194029814,0.009328358208955168,0.02238805970149249,-0.011048282,,0,0.016157989228007263,-0.016157989228007263,0,0,0.0
2023-07-11,27.8,28.7,27.5,28.25,17611610,27.616947727523982,27.580248897557627,27.53013665232502,27.441094581223254,27.26667211044076,1.4713737984202115,1.7417373818406152,1.5371244139196882,1.513067279628074,1.2829025745937208,0.9631892572863765,1.0688468288611737,0.9527525005870916,1.1399218376519937,0.641378500262487,0.5765457753889532,0.5473318069523062,0.014598540145985384,0.04744525547445266,0.0036496350364965124,0.031021897810219023,0.44999698,,0,-0.014362657091561815,0.014362657091561815,0,0,0.0
2023-07-12,28.05,28.6,28.05,28.35,6221416,27.86129848501599,27.72020364345624,27.608218875913114,27.499733640499176,27.302191057639423,0.5318944336560604,0.610596745776803,0.5689535142749828,0.5397893686175703,0.4614355776630966,0.9659215691778736,1.0726532069219594,0.9552179112213368,1.1441028116483931,0.655894553585703,0.5854731462652008,0.552218061339142,-0.0070796460176990594,0.012389380530973604,-0.0070796460176990594,0.0035398230088496963,0.5665814,,0,-0.01795332136445249,0.01795332136445249,0,0,0.0
2023-07-13,28.8,29.4,28.7,28.75,17299685,28.157532323343993,27.907439344646015,27.71695993534996,27.580395986273423,27.34966020329059,1.4061378580177772,1.5753493034851742,1.6223116557424642,1.5364074839165183,1.3026700366318897,0.9782656944291923,1.0883449924153186,0.9680819976843293,1.1605797317098931,0.7138146898040563,0.6209863191639353,0.5716849186805057,0.015873015873015817,0.03703703703703698,0.012345679012345512,0.014109347442680775,0.75599116,,0,-0.032315978456014305,0.032315978456014305,0,0,0.0
2023-07-14,28.75,29.1,28.65,28.8,11106409,28.371688215562664,28.069723100164918,27.820106608173774,27.65908011619127,27.397212327772866,0.9205186197082444,0.9928174291077345,1.0397107780503436,0.9952427262758339,0.8362468221085736,0.9805849050147559,1.0898863202068203,0.9686287218903309,1.1631392063298747,0.7211485225926427,0.6254431084494525,0.5741210564762764,0.0,0.012173913043478368,-0.003478260869565264,0.0017391304347826875,0.7436785,,0,-0.03411131059245953,0.03411131059245953,0,0,0.0
