date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,11.645,12.025,11.585,11.905,3445175,11.801138710847097,11.88162190373461,12.13590594353902,12.370837920744643,13.07118913687963,0.3489894738424403,0.5282596360673945,0.7657461729588477,0.8473365418809076,0.8891403522683232,0.9029644395106863,1.0669810341592216,0.8174564242900536,1.0669603031004324,0.5365525589156801,0.4297825128982455,0.4045906664531693,0.0,0.032632030914555576,-0.005152425933877103,0.02232717904680115,-0.053854905,,0.0,0.00501462599247815,-0.00501462599247815,0,0,0.0
2023-05-12,11.905,11.925,11.405,11.425,3144782,11.675759140564733,11.798599739419226,12.068200615582922,12.30981611940628,13.017215722555708,0.3074382951552238,0.46421090115578073,0.6620814016086447,0.7502849004398741,0.7866681460631035,0.8768880000993443,1.0258625038842155,0.7898528334328171,1.0253429387259099,0.3045015642404313,0.3239449266810353,0.3561542416732662,0.0,0.0016799664006721393,-0.04199916001679971,-0.04031919361612757,-0.42818138,,0.0,0.04513163393230246,-0.04513163393230246,0,0,0.0
2023-05-15,11.425,11.545,11.165,11.325,2403439,11.558839427043155,11.712490695888457,11.997419604575025,12.246279595573618,12.961733239848963,0.2314044342801855,0.36218193406911586,0.5014242243103233,0.5723732090908208,0.5968769462360214,0.8769502577145172,1.021197020757437,0.7882645035224053,1.017977978245099,0.2736781932412812,0.3064745657560474,0.34704305929595164,0.0,0.010503282275711179,-0.02275711159737437,-0.00875273522975939,-0.59147304,,0.0,0.05348934391976601,-0.05348934391976601,0,0,0.0
2023-05-16,11.385,11.445,10.785,10.905,5414450,11.340892951362104,11.565674205726918,11.893379642234546,12.159745428117256,12.894299363132603,0.5214776326362495,0.7526521902117578,1.059131889825014,1.2214762153915493,1.2909678843451335,0.851123891022321,0.9928502761155574,0.7615515619394936,0.98629324969569,0.17870706015929508,0.24485184647763386,0.3117806879221922,0.005298013245033095,0.010596026490066413,-0.04768211920529797,-0.03708609271523178,-0.93691236,,0.0,0.0885917258671125,-0.0885917258671125,0,0,0.0
2023-05-17,10.845,11.145,10.565,11.085,8454909,11.25559530090807,11.47827889559475,11.816391104878875,12.090407013400014,12.83497807253809,1.8238940135528245,1.115106834876256,1.5890251691417092,1.8565964248573583,2.0316726663577853,0.8756148066477605,1.0119291966802344,0.776647265986878,1.0076865423975399,0.30745309087820644,0.3108373947915618,0.34194476950363273,-0.005502063273727487,0.022008253094910613,-0.031178358551123275,0.016506189821183126,-0.8084046,,0.0,0.07354784788967816,-0.07354784788967816,0,0,0.0
2023-05-18,11.485,11.485,11.045,11.305,4303842,11.272063533938713,11.44677364185025,11.767687190128505,12.039735593180659,12.784814857045038,0.9195087556975959,0.570938176355829,0.8038524144886138,0.9659882557548448,1.0557297921127562,0.8983688175968273,1.0352486855452514,0.7953456253170305,1.0309713606104303,0.44126675446344427,0.38394218009306746,0.3770707568920724,0.03608479927830399,0.03608479927830399,-0.0036084799278305324,0.019846639603067207,-0.2782173,,0.0,0.05516088591725865,-0.05516088591725865,0,0,0.0
2023-05-19,11.305,11.345,11.085,11.245,2655971,11.263042355959142,11.410087525150203,11.717907457735315,11.988462329104488,12.734329124027168,0.5776697354529369,0.35435495133659356,0.49625099480329027,0.5939279947545372,0.6468550416205693,0.9021523610013633,1.0305768454066717,0.7937290986297941,1.0295075629783448,0.41399665744493597,0.3719848180948182,0.3713797465425908,0.0,0.0035382574082265528,-0.019460415745245374,-0.005307386112339718,-0.17895886,,0.0,0.0601755119097368,-0.0601755119097368,0,0,0.0
2023-05-22,11.225,11.525,11.205,11.385,3220145,11.303694903972762,11.405526156941075,11.686201985570047,11.949529275613877,12.690088824878735,0.684108256968312,0.42824932485534123,0.6065106141179987,0.7252275280466902,0.7914763959612119,0.9243575869467824,1.0399788550192597,0.8062304196801067,1.0455767864492904,0.5034916662823309,0.41890412810711886,0.393849592951427,-0.0017785682525566227,0.024899955535793827,-0.0035571365051133563,0.012449977767896803,0.15824726,,0.0,0.04847471792728797,-0.04847471792728797,0,0,0.0
2023-05-23,11.365,11.525,11.225,11.445,2376629,11.350796602648508,11.412703219315425,11.663230367896709,11.91697899976782,12.649266240456482,0.5760237903189357,0.3390598843055383,0.4485260505863423,0.5476275669513263,0.5859275304715325,0.9356479587072328,1.0444581217394007,0.8128245559808893,1.0541776378817316,0.5410412881310436,0.4388672205939875,0.40346891409523394,-0.0017566974088712994,0.012296881862099207,-0.014053579270970618,0.005270092226614009,0.1698573,,0.0,0.04346009193480982,-0.04346009193480982,0,0,0.0
2023-05-24,11.425,11.605,11.385,11.485,3395600,11.395531068432339,11.4258480885308,11.646256047144641,11.889109386879575,12.611093576834957,1.0750388231491632,0.8897425605415147,0.6429641407697665,0.7846594332004474,0.8397176166652033,0.9422542537012463,1.048365811260808,0.8179065444710999,1.060736099605491,0.5682513051068625,0.45279232437774786,0.410039021149306,-0.001747487986020091,0.013979903888160727,-0.005242463958060384,0.003494975972040182,0.27764025,,0.0,0.040117007939824534,-0.040117007939824534,0,0,0.0
2023-05-25,11.425,11.485,10.865,10.945,4699272,11.24535404562156,11.338421163343382,11.579469756940389,11.828199103855088,12.556467557922335,1.3964340508366861,1.1462008877461847,0.8396322003915312,1.0151567269686241,1.099427637360218,0.8994221215090085,1.0066149290331226,0.7806988868372602,1.0167671070305844,0.28406056508193034,0.3299656296871197,0.35454779537039144,-0.005224205485415689,0.0,-0.053983456682629494,-0.04701784936874176,-0.293812,,0.0,0.085248641872127,-0.085248641872127,0,0,0.0
2023-05-29,11.145,11.505,11.145,11.405,2630600,11.298569363747708,11.350526406371857,11.562853589612732,11.800895935864437,12.518714523236357,0.8139627464949494,0.6775466142659633,0.49313492744528037,0.5889895294755592,0.643329300145625,0.9394926049649275,1.0497522193158868,0.8145979897654558,1.0631823106562763,0.5328380334131116,0.4668527142094637,0.4243971693013044,0.01827318410232981,0.051164915486523466,0.01827318410232981,0.04202832343535845,0.28738454,,0.0,0.046803175929795326,-0.046803175929795326,0,0,0.0
2023-05-30,11.405,11.585,11.065,11.125,1364681,11.24071290916514,11.309521605213337,11.521153247744854,11.757289746453829,12.47301896509746,0.46623247948684865,0.35244328050097395,0.25682416901613386,0.3003512916395631,0.3308023681890018,0.9191712891901364,1.027361866638877,0.7950354396418186,1.0422932370504954,0.4214190613425145,0.4101772997461176,0.39687819382245215,0.0,0.015782551512494747,-0.02981148619026741,-0.024550635686102495,-0.08598157,,0.0,0.07020476389469288,-0.07020476389469288,0,0,0.0
2023-05-31,11.285,11.745,10.665,11.185,16375666,11.222141939443427,11.286881313356366,11.489138652721534,11.720367827327776,12.430788835094264,2.8728752709285974,3.3009044243013244,2.735043141501018,3.2906365952531753,3.8367716697177325,0.9252579964420923,1.0356980363222112,0.8010628114606718,1.0519501632586603,0.45210667862737813,0.42674689655851705,0.40557236897415827,0.014382022471910227,0.055730337078651715,-0.0413483146067416,0.005393258426966252,-0.038745128,,0.0,0.06519013790221473,-0.06519013790221473,0,0,0.0
2023-06-01,11.185,11.485,10.905,11.305,6102678,11.249761292962285,11.290175620018845,11.471601638176626,11.693569902984049,12.39387772574691,0.989057762924715,1.3013398523494315,1.0066991908845884,1.2105226482653035,1.4284122791415446,0.936659928947459,1.0480675811510756,0.810841791476661,1.0669423110958796,0.516251120197652,0.46043099574842977,0.4230807024820903,0.0,0.02682163611980326,-0.025033527045149828,0.01072865444792126,0.062915124,,0.0,0.05516088591725865,-0.05516088591725865,0,0,0.0
2023-06-02,11.385,12.205,11.385,12.065,6122300,11.521507528641523,11.431052780015419,11.52811576787409,11.717533135049594,12.383094849492911,0.9949502722882607,1.3300421302215626,1.0495581461641454,1.2548606480928344,1.51857521313816,0.9969533515112166,1.12043596815568,0.8686998822825075,1.137982563900172,0.7489420234646009,0.618272653422012,0.5177714384822774,0.0070765148164528835,0.07961079168509522,0.0070765148164528835,0.0672268907563025,0.89913493,,0.0,-0.008357709987463435,0.008357709987463435,0,0,0.0
2023-06-05,12.065,12.805,12.065,12.565,3077749,11.869338352427683,11.637225001830796,11.626866647124176,11.772208416659298,12.389058952788226,0.5090122705832022,0.6854680888794834,0.5497049308531983,0.656253732855818,0.7894350631940572,1.0248577947161626,1.1782895613065338,0.9062246745040357,1.1846190966408219,0.8201039251957123,0.685520819024983,0.5669894140916373,0.0,0.061334438458350515,0.0,0.0414421881475342,1.4077017,,0.0,-0.05014625992478061,0.05014625992478061,0,0,0.0
2023-06-06,12.445,12.985,12.305,12.905,4491849,12.214558901618455,11.867729546952468,11.74859363311235,11.845291744616764,12.405975052696808,0.6857482518048557,0.990092046742449,0.8042364973111044,0.9691364650958638,1.1746716137692557,1.0298222809555608,1.2291984471639164,0.9309309392575439,1.21658831999708,0.8550313484099479,0.722462394181073,0.5964697369447145,-0.009550338241145928,0.03342618384401108,-0.02069239952248303,0.027059291683247055,1.7261511,,0.0,-0.0785624738821562,0.0785624738821562,0,0,0.0
2023-06-07,12.925,13.205,12.825,12.965,5465300,12.464705934412304,12.067233265688383,11.86444185853022,11.917530986899555,12.424303739493634,1.1415642272993582,1.1262774843703784,0.9900708436772528,1.154022945836088,1.421684491113739,1.0139487063905852,1.2495955407710977,0.9341801470214595,1.2224765370226214,0.8609850716908737,0.7287110336044215,0.6015093888824383,0.0015497869043008539,0.02324680356450992,-0.006199147617202638,0.0046493607129021175,1.7670418,,0.0,-0.08357709987463435,0.08357709987463435,0,0,0.0
2023-06-08,12.885,13.165,12.745,13.085,7942817,12.671470622941538,12.252281762835949,11.980685491051153,11.992851568389908,12.445965911969253,1.5049742350186814,1.49743694694229,1.8356402257958335,1.6348771700933797,2.036086743909996,1.0039145737829966,1.2738484599667077,0.9407890408058609,1.233565563314677,0.8739290987540155,0.7416375218254929,0.6117182615798338,-0.006170458927882816,0.015426147319706818,-0.016968762051677633,0.009255688391824224,1.6708049,,0.0,-0.09360635185959065,0.09360635185959065,0,0,0.0
2023-06-09,13.205,13.965,13.165,13.885,50224751,13.075980415294358,12.549139624138503,12.16204877761771,12.11492566075185,12.493147357478458,3.599149427289611,5.2042529356722085,7.797374504548667,8.155918379206382,11.307212266212426,1.031934549947846,1.3817722487678445,0.9924213360895375,1.3104454987433864,0.9290116329224108,0.809037843104923,0.6708867180444797,0.009170806266717513,0.06725257928926243,0.006113870844478342,0.061138708444784085,1.882406,,0.0,-0.1604680317592979,0.1604680317592979,0,0,0.0
2023-06-12,14.01,14.65,13.67,13.75,7095719,13.300653610196239,12.767477874295137,12.313282227368404,12.220414327800118,12.53435564083982,0.47468499695072514,0.6931551474564226,1.054558693332794,1.1153168791860568,1.5581654549326038,0.9976812040086295,1.3812789554300922,0.9781343609897994,1.2969096284142412,0.8506169046854153,0.7713099352477396,0.6532054562495269,0.009002520705797545,0.05509542671948142,-0.015484335613971889,-0.00972272236226146,1.705629,,0.0,-0.14918512327622224,0.14918512327622224,0,0,0.0
2023-06-13,13.67,14.09,13.55,14.07,3636884,13.557102406797494,13.004300078968747,12.480588681904747,12.339742435683982,12.58470463622212,0.2506175991682491,0.35447887439229986,0.5460212771519534,0.5846221036771818,0.8150613976906611,0.9952919346090175,1.4248903286804029,0.9946385400998035,1.3282158622507076,0.8804963813054282,0.7963251887956992,0.6746032906335826,-0.0058181818181818334,0.02472727272727271,-0.014545454545454528,0.023272727272727334,1.6342272,,0.0,-0.1759297952361054,0.1759297952361054,0,0,0.0
2023-06-14,14.23,14.59,13.73,13.73,4598698,13.614734937864997,13.136245519156247,12.599580236009057,12.429436472091469,12.622255303886968,0.3115939202137293,0.47705748557339583,0.6722696620586827,0.7113302227983499,0.9989659754074376,0.9571855260542846,1.379987798058033,0.9665013715699048,1.2956958579856301,0.6956868794804536,0.7052524040610321,0.6310550939166594,0.011371712864250094,0.03695806680881297,-0.024164889836531644,-0.024164889836531644,1.2842146,,0.0,-0.1475135812787296,0.1475135812787296,0,0,0.0
2023-06-15,13.91,14.33,13.85,13.95,5182240,13.726489958576664,13.284200879309656,12.728191642103432,12.527537344859763,12.66578791687428,0.36825925678953464,0.5448476030655499,0.7785976006724817,0.8040012797802282,1.136528770263153,0.9575773394634737,1.3933299420162422,0.9770391710514802,1.3181722004620504,0.7398512670753434,0.7276464449018379,0.6465938408365572,0.013109978150036339,0.043699927166787944,0.008739985433357633,0.016023306627822143,1.0914085,,0.0,-0.1659005432511491,0.1659005432511491,0,0,0.0
2023-06-16,13.99,14.83,13.87,14.33,40319573,13.927659972384443,13.474346173980628,12.880744819045963,12.643825258094617,12.720352247468565,3.3515876042416943,3.1559745669331862,4.842855631298484,5.352612892204257,8.008628713997249,0.9654857867224235,1.427258033357887,0.9968743597687163,1.3579631474484064,0.8019189348361425,0.7623057099938283,0.6717312936848274,0.0028673835125447855,0.06308243727598573,-0.005734767025089571,0.027240143369175795,1.0168769,,0.0,-0.1976598412035102,0.1976598412035102,0,0,0.0
2023-06-19,14.31,14.31,13.97,14.09,2241106,13.981773314922963,13.586283233256877,12.995911979136824,12.737126854346577,12.76525873115812,0.19835911211648413,0.17315341874511533,0.26448529530133164,0.29322663396427107,0.43752321734359356,0.9379009012089798,1.3889859784461396,0.9754209752350308,1.337833304730263,0.6748132508974446,0.6998098184068925,0.6414007191361019,-0.0013956734124214165,-0.0013956734124214165,-0.02512212142358683,-0.016748080949057886,0.66402525,,0.0,-0.17760133723359806,0.17760133723359806,0,0,0.0
2023-06-20,14.05,14.09,13.35,13.57,4136330,13.844515543281977,13.58332264539199,13.050587028742841,12.790860605679057,12.791643690792279,0.35040993969608836,0.3080991320315611,0.46633347039215955,0.5160010950417306,0.7771730457522777,0.8985755462232516,1.3195485217409175,0.9375567508294298,1.2891834304672836,0.47213641465286504,0.5844578335558994,0.581516099481224,-0.002838892831795503,0.0,-0.052519517388218584,-0.03690560681334276,0.13379791,,0.0,-0.13414124529878824,0.13414124529878824,0,0,0.0
2023-06-21,13.55,13.59,13.19,13.51,2649465,13.733010362187985,13.569991255320717,13.094340645053046,12.837256695635247,12.815196356667942,0.23135672837532012,0.20033141448806552,0.2963244413575655,0.3336821017070403,0.49863616444913866,0.8913799358914213,1.2945914937804448,0.9321643704906055,1.2840356689402364,0.4525331314094696,0.5723623974445597,0.574995691876287,-0.0014738393515106862,0.0014738393515105752,-0.02800294767870304,-0.004421518054532059,-0.16907093,,0.0,-0.1291266193063101,0.1291266193063101,0,0,0.0
2023-06-23,13.51,13.51,12.75,12.85,4326443,13.438673574791991,13.439083754353314,13.071070107428946,12.838078844303942,12.81633745972801,0.36726499830278747,0.3198014572099831,0.45710375982291207,0.5809699104430249,0.7749686053230815,0.8486093109585667,1.2138583875310713,0.8877476993350781,1.2210959785103879,0.2880715686007937,0.45681527357964496,0.5089213625545392,0.0,0.0,-0.05625462620281274,-0.0488527017024426,-0.73353606,,0.0,-0.07396573338905132,0.07396573338905132,0,0,0.0
2023-06-26,12.83,13.49,12.65,12.75,3676821,13.209115716527995,13.313795799016347,13.040492001959523,12.832396338219818,12.814162461048403,1.0372678307220478,0.43090729934711547,0.38616881141398346,0.48889533737248303,0.649781838902299,0.8472846581001914,1.1739327663703751,0.8819687684377577,1.211512029725519,0.2695203808348709,0.44180019852859637,0.49976202872748665,-0.0015564202334630295,0.049805447470817166,-0.015564202334630295,-0.0077821011673151474,-0.9216468,,0.0,-0.06560802340158789,0.06560802340158789,0,0,0.0
2023-06-27,12.75,13.27,12.75,13.17,1588053,13.196077144351998,13.287651108286102,13.052826097010996,12.854177219624992,12.825829265604192,0.4856799100388559,0.2068151155360538,0.17293139081818837,0.21925862778968724,0.2919504504085946,0.8776457777188746,1.1886876013755352,0.9126983737977832,1.2503844843818828,0.4540872879163452,0.5160350112163883,0.5366313811793414,0.0,0.040784313725490184,0.0,0.03294117647058825,-0.66503125,,0.0,-0.1007104053489345,0.1007104053489345,0,0,0.0
2023-06-28,13.23,13.43,13.11,13.43,2896689,13.274051429567999,13.313532724961355,13.088747421105188,12.89132707642338,12.845638142141759,0.9819620651467532,0.38941289276622243,0.31853911375681004,0.40617600923939484,0.5428308321183001,0.9009719152672718,1.177050582277096,0.931100717074891,1.274813058151301,0.543366022377268,0.5565951922947225,0.5578659417672186,0.004555808656036442,0.019741837509491322,-0.004555808656036442,0.019741837509491322,-0.36993715,,0.0,-0.1224404513163393,0.1224404513163393,0,0,0.0
2023-06-29,13.71,13.71,13.33,13.47,1499720,13.339367619712,13.341981320422926,13.12505719052374,12.928660813428325,12.866109022727274,0.5534805122653118,0.21129536347600078,0.17723495475027262,0.21380864653972506,0.2828878737840809,0.9128398738385961,1.142653328572216,0.9329200182597123,1.2790852767672485,0.5572893003203834,0.5628577658787486,0.5611229776405523,0.02084884586746094,0.02084884586746094,-0.007446016381235987,0.0029784065524944836,-0.13451585,,0.0,-0.1257835353113248,0.1257835353113248,0,0,0.0
2023-06-30,13.47,13.47,13.13,13.19,2502956,13.289578413141335,13.314348353073303,13.13124221999767,12.94552140611037,12.876728399031297,1.0322557099854572,0.360105104802385,0.2942919196000286,0.3570657801463143,0.4619278420228018,0.907844442534158,1.0807861681922006,0.9143945076009516,1.2520384046799813,0.4399198905195735,0.5071466871782089,0.5322331514946107,0.0,0.0,-0.025241276911655564,-0.020786933927245843,-0.205147,,0.0,-0.10238194734642714,0.10238194734642714,0,0,0.0
2023-07-03,13.09,13.09,12.35,12.61,2945039,13.063052275427557,13.186285016150883,13.081600103807416,12.92387486378067,12.867983205620435,1.236502039713715,0.9873037087500783,0.3365540335975526,0.40333276493971987,0.5214279626539001,0.8727701487301994,1.0219420528944678,0.8768999684857465,1.1960584331136872,0.2846781910229069,0.41305023812143804,0.4785141405233727,-0.007581501137225111,-0.007581501137225111,-0.0636846095526914,-0.04397270659590602,-0.6423816,,0.0,-0.05390722941913917,0.05390722941913917,0,0,0.0
2023-07-04,12.89,13.11,12.69,13.01,1318794,13.045368183618372,13.15423319503254,13.074781046301947,12.929431324181918,12.872639493960747,0.5859316909299066,0.47432417901624585,0.15702091870475215,0.1872036816065466,0.24176099711408428,0.9025857113157045,1.047684843341568,0.9061208474648416,1.2333205006637837,0.45152963437484955,0.4861130996035194,0.5141155718901761,0.022204599524187296,0.03965107057890571,0.006344171292624878,0.031720856463124614,-0.33422932,,0.0,-0.08733806936899291,0.08733806936899291,0,0,0.0
2023-07-05,13.01,13.03,12.83,13.03,931430,13.040245455745582,13.13164534139026,13.07051618474938,12.935919625847601,12.877798854814493,0.5071842076540513,0.38197398157341733,0.11344949818947173,0.13361212461871896,0.17167991983564626,0.9043326613818939,1.04775736671415,0.9091060672962796,1.234360622708292,0.45941053939470194,0.48964247427446234,0.5158551607926221,0.0,0.001537279016141424,-0.013835511145272816,0.001537279016141424,-0.17632052,,0.0,-0.08900961136648555,0.08900961136648555,0,0,0.0
2023-07-06,12.89,12.97,12.75,12.87,1889058,12.983496970497056,13.084073461137486,13.051419405249439,12.93166674676066,12.87754315465664,0.9822534017869272,0.7938674252859311,0.23231863898029173,0.2679388191827838,0.34630872503431104,0.8928942443502291,1.0361318625982066,0.8987431921435238,1.2190190313682712,0.40169190978950825,0.4614702337279417,0.5007575732849177,-0.01074443591711427,-0.004604758250191798,-0.02148887183422865,-0.012279355333844943,-0.25548264,,0.0,-0.07563727538654397,0.07563727538654397,0,0,0.0
2023-07-07,12.79,12.79,12.29,12.31,1618469,12.758997980331372,12.94333283183976,12.98080803332092,12.891559214711586,12.858935182372816,0.900152746457042,0.7363246294676263,0.198341566854554,0.22112010472934013,0.2850202140634729,0.8499122821285612,1.002961436165073,0.861450766201868,1.1663102972542692,0.2592131461934256,0.37709442463753795,0.45201818015702266,-0.006216006216006265,-0.006216006216006265,-0.04506604506604506,-0.04351204351204341,-0.6710463,,0.0,-0.028834099456748863,0.028834099456748863,0,0,0.0
2023-07-10,12.61,12.61,12.19,12.51,2341300,12.675998653554249,12.86454504423253,12.935969173004642,12.866942491181808,12.847494684590101,1.4243279870465257,1.1577464173573542,0.4368614159242772,0.32775749202400994,0.4183358116696396,0.865568835786921,1.0281845273922603,0.8767866359232268,1.1853336357739266,0.3604791641983466,0.41923261997321015,0.47136144545722614,0.024370430544272903,0.024370430544272903,-0.009748172217709294,0.01624695369618201,-0.5676783,,0.0,-0.045549519431675733,0.045549519431675733,0,0,0.0
2023-07-11,12.51,12.85,12.39,12.55,1524373,12.6339991023695,12.807355036190252,12.899210204147057,12.846494588524918,12.837740760505179,0.9127972724381189,0.7615650812804656,0.3030687467487451,0.21495020884346114,0.27341639964578474,0.8702401810634461,1.0390196213374587,0.8809064087551867,1.1891063912589253,0.38161264696229813,0.42783390460721704,0.4752609854951148,0.0,0.027178257394084637,-0.00959232613908867,0.003197442046362964,-0.3660353,,0.0,-0.04889260342666124,0.04889260342666124,0,0,0.0
2023-07-12,12.77,13.01,12.43,12.71,2387934,12.659332734913,12.789654120519296,12.88119018470448,12.83768848603944,12.83355253884927,1.2336985466791972,1.250784099936721,0.48887292739845783,0.3390865117038201,0.4334109278157442,0.8881918376833103,1.0544192871262863,0.8926146854476773,1.2042903418127424,0.4692997412871697,0.46316975611521677,0.4910680297558595,0.017529880478087456,0.036653386454183146,-0.009561752988047845,0.012749003984063645,-0.08000501,,0.0,-0.062264939406602604,0.062264939406602604,0,0,0.0
2023-07-13,12.75,13.15,12.75,13.01,1770892,12.776221823275334,12.829717007697605,12.893457786161196,12.848805357907864,12.83933770150995,0.9462982617924995,0.9384989857929179,0.3834908815531288,0.27372459521509035,0.329530311640913,0.9132426073477473,1.0800212452645397,0.9136212932830949,1.2327316363103384,0.601678913970278,0.5243660411527602,0.5196283051080582,0.0031471282454760274,0.03461841070023608,0.0031471282454760274,0.023603461841069873,0.33152226,,0.0,-0.08733806936899291,0.08733806936899291,0,0,0.0
2023-07-14,12.99,13.25,12.93,12.99,736700,12.84748121551689,12.858859369934404,12.902652282717273,12.857914689655745,12.844277449001426,0.42959749604545616,0.43097832013007675,0.16806189707270724,0.11643575572220441,0.13751443375792557,0.9191889733601413,1.076759375150379,0.9120160115212513,1.2308717794620625,0.5894265797964117,0.5199753080757681,0.5175899790715857,-0.001537279016141424,0.01844734819369709,-0.006149116064565696,-0.001537279016141424,0.52066857,,0.0,-0.08566652737150027,0.08566652737150027,0,0,0.0
