date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,8.155,8.405,8.155,8.345,14348202,8.267465203896817,8.376081359169573,8.446099974176915,8.424613694495136,8.39261344161915,0.9378537849112234,0.8107361496445171,0.7667457139475573,0.7802418714595957,0.6287818606847939,0.8825384142599755,1.067774447140024,0.9085651250494458,1.1630357525045003,0.49122613093269835,0.47036388659943545,0.4920149756619949,0.0012277470841006721,0.031921424186617475,0.0012277470841006721,0.024554941682013665,-0.5165029,,0.0,-0.034717916924984715,0.034717916924984715,0,0,0.0
2023-07-18,8.425,8.465,8.195,8.215,16065706,8.249976802597878,8.34679383932056,8.424090452826732,8.41109023033416,8.386790050090653,1.002613805112775,0.9492412647101038,0.9476747607833423,0.8848206592016924,0.702811913623427,0.8765709543649621,1.0537111280569293,0.8960266050908413,1.144775614824563,0.4134050586852966,0.4369705867060082,0.4748352303442841,0.009586578789694489,0.014379868184541511,-0.01797483523067711,-0.015578190533253489,-0.37111673,,0.0,-0.01859888406695598,0.01859888406695598,0,0,0.0
2023-07-19,8.065,8.115,7.745,7.895,18804230,8.13165120173192,8.264649504898639,8.373700885890853,8.377794086441634,8.370665786153253,1.1129875171585886,1.0252458025383442,1.0677789657896604,0.9959442235404399,0.8078956145297049,0.8483151191142826,1.0213035407417779,0.8617448944531375,1.1015731973501404,0.27792822414267443,0.3659189090978013,0.4354394927823639,-0.01825928180158254,-0.012172854534388322,-0.05721241631162499,-0.038953134510042675,-0.6332328,,0.0,0.021078735275883442,-0.021078735275883442,0,0,0.0
2023-07-20,7.895,8.065,7.825,7.855,8568309,8.039434134487948,8.19016777673525,8.324300801520296,8.344065435703465,8.35375871119741,0.5470627372377288,0.4772960741906684,0.4973850935562516,0.4567650140046769,0.41273821523103976,0.8481410499127148,1.0257824940702336,0.8576710946497761,1.0974025662222227,0.2643902192994967,0.3578377111912734,0.4307372490144483,0.0,0.021532615579480607,-0.008866371120962557,-0.005066497783407065,-0.6076533,,0.0,0.02603843769373826,-0.02603843769373826,0,0,0.0
2023-07-21,7.795,7.905,7.705,7.815,7891910,7.9646227563253,8.121955453692477,8.275795963280268,8.309932181787113,8.33609449115815,0.5827721828187019,0.47875176869757347,0.47456793738163716,0.42589062363350155,0.4088470952404172,0.8424490899251957,1.0318909016278186,0.8536337714645136,1.0934627110872646,0.2492159476138783,0.34926721046065273,0.42589600156019886,-0.007638446849140723,0.006365372374283806,-0.019096117122851752,-0.005092297899427112,-0.67245275,,0.0,0.030998140111593186,-0.030998140111593186,0,0,0.0
2023-07-24,7.805,7.805,7.575,7.645,13356011,7.8580818375502,8.035236280293844,8.215720157253577,8.267033331349236,8.313435655382472,0.9980612918601492,0.8879809279257195,0.7799395451385505,0.7047406651514102,0.687343019778207,0.8210238368147414,1.0230907376956153,0.8350489966057679,1.0697521417226252,0.19098429974174513,0.3137785386691038,0.4055064379893889,-0.001279590531030106,-0.001279590531030106,-0.030710172744721764,-0.021753039027511245,-0.8886003,,0.0,0.05207687538747674,-0.05207687538747674,0,0,0.0
2023-07-25,7.775,8.065,7.765,8.035,17242779,7.9170545583668,8.035193320240417,8.198508713705618,8.252063439004123,8.30430661750108,1.3370786501538423,1.1778398241806176,1.0641472370262492,0.9522543067432344,0.9434271007460131,0.8639940670570058,1.080384416402165,0.8776763720574853,1.1244349100306954,0.5155747422531705,0.4549485902852039,0.46711358487559146,0.01700457815565737,0.054937867887508096,0.015696533682145297,0.05101373446697188,-0.22466609,,0.0,0.0037197768133910847,-0.0037197768133910847,0,0,0.0
2023-07-26,8.075,8.085,7.945,8.045,9806133,7.959703038911201,8.036976352923977,8.183888836209844,8.238704507455472,8.295804761189569,0.8794476009260095,0.7072429430960242,0.6209354873368992,0.5507262781067354,0.5413007014403156,0.8678738483686627,1.086249186213284,0.8787991779287736,1.1259418514039177,0.5217251195133565,0.458124518382795,0.46859992205726725,0.004978220286247614,0.0062227753578096845,-0.011200995644057188,0.001244555071561848,-0.06409856,,0.0,0.002479851208927464,-0.002479851208927464,0,0,0.0
2023-07-27,8.055,8.215,8.005,8.145,14116463,8.021468692607467,8.056617016028708,8.180185137523193,8.232659055361571,8.29086034278991,1.1585990472764647,1.0345970420110966,0.8982326291771646,0.8048692537071523,0.7874924377895132,0.8831094656373875,1.1017315770834146,0.889617024545878,1.1396855427966217,0.5872325327722663,0.4910737675031406,0.4837569247265013,0.0012430080795524656,0.021131137352392804,-0.0049720323182099735,0.0124300807955251,0.1667991,,0.0,-0.009919404835709855,0.009919404835709855,0,0,0.0
2023-07-28,8.025,8.265,7.955,8.175,15511524,8.072645795071645,8.078141194932579,8.179691314901936,8.228939116305986,8.287061643026307,1.1295240231049084,1.162849730081036,0.9934197079083184,0.8752309405368556,0.8635398252719825,0.892932356977443,1.1056603917565921,0.8926636890139655,1.1430876705513393,0.6073974861573944,0.5011840912461956,0.48836531594794996,-0.014732965009207954,0.014732965009208288,-0.02332719459791277,0.0036832412523022384,0.3534632,,0.0,-0.013639181649101273,0.013639181649101273,0,0,0.0
2023-07-31,8.175,8.345,7.945,8.175,22133944,8.106763863381097,8.095751886763018,8.179244523006513,8.225459173318503,8.283387490795937,1.413265388053121,1.5711236876561188,1.3767569421591168,1.2698159286049029,1.215684815102397,0.8999012484798444,1.104779012064753,0.8924344714412025,1.1419729283119295,0.6073974861573944,0.5011840912461957,0.4883653159479499,0.0,0.020795107033639182,-0.028134556574923586,0.0,0.35851005,,0.0,-0.013639181649101273,0.013639181649101273,0,0,0.0
2023-08-01,7.925,7.925,6.995,7.325,75483451,7.846175908920732,7.955615180078833,8.097887901767798,8.167365033104407,8.251964950114102,2.6216070439062618,3.5158743782045776,3.7321390890292223,3.8062445028484864,3.539385072897786,0.8160985812478402,0.9998131867264115,0.7986564813682265,1.0276354952092064,0.19204631565966981,0.2957011172166648,0.38146091042288965,-0.030581039755351758,-0.030581039755351758,-0.14434250764526002,-0.1039755351681958,-0.85544914,,0.0,0.09175449473031605,-0.09175449473031605,0,0,0.0
2023-08-02,7.345,7.475,7.095,7.145,41525269,7.612450605947155,7.808230601882681,8.007136673028008,8.101405998710574,8.215671017323476,1.1659500220984083,1.7241198345240851,1.872559487378996,1.9772924086812815,1.853651778434334,0.8096662330142529,0.9828904039055727,0.7775015925477489,1.0085670733024965,0.16261173089737435,0.26968478438379784,0.3637132976697949,0.0027303754266210234,0.020477815699658564,-0.031399317406143434,-0.024573378839590543,-1.3712142,,0.0,0.11407315561066333,-0.11407315561066333,0,0,0.0
2023-08-03,7.115,7.525,7.095,7.375,29309079,7.53330040396477,7.729461401540375,7.946933180358673,8.054541095567956,8.188108033148936,0.7868628831038093,1.156081070808142,1.3180838627018214,1.4170862068293464,1.3293025360767352,0.8485095059298269,1.0173412470984862,0.8018448458899521,1.0447961279749631,0.32729270126694165,0.35078043051494473,0.4011858831367659,-0.0041987403778865895,0.05318404478656413,-0.0069979006298109825,0.03219034289713085,-1.236548,,0.0,0.0855548667079975,-0.0855548667079975,0,0,0.0
2023-08-04,7.375,7.475,7.275,7.415,24841161,7.493866935976514,7.672286601260306,7.896272877467371,8.013280379724863,8.162760228783396,0.6436361550310107,0.9245738262725819,1.122985699449965,1.2035212733659497,1.1265371189418127,0.8614338829133512,1.027825629079439,0.8058090116150097,1.0521111681133162,0.3548733024227609,0.36441835194543404,0.4075729904368931,0.0,0.013559322033898313,-0.013559322033898202,0.0054237288135592365,-1.1450611,,0.0,0.08059516429014257,-0.08059516429014257,0,0,0.0
2023-08-07,7.375,7.845,7.315,7.775,31650356,7.587577957317676,7.690961764667523,7.8847230796133365,7.997907452000679,8.15004677865935,0.8224388472567928,1.1519516899363162,1.4977167687941577,1.5527158325707908,1.4800838383890456,0.9043536605436996,1.079606249544651,0.8449895237680316,1.102674868412399,0.558508375157987,0.47475473175768534,0.46194299574668096,-0.0053944706675657095,0.05799055967633171,-0.013486176668914274,0.04855023600809183,-0.38605615,,0.0,0.035957842529448114,-0.035957842529448114,0,0,0.0
2023-08-08,7.725,7.835,7.585,7.775,33423482,7.6500519715451185,7.7062414438188815,7.874273262507304,7.983526326065152,8.1377501629656,1.0800824228112937,1.1511116784644386,1.513583569468338,1.6036527829819047,1.5406511744901161,0.9083517007323214,1.0806806192580625,0.8452445145628114,1.101096213852475,0.5585083751579869,0.47475473175768534,0.46194299574668096,-0.006430868167202619,0.007717041800643143,-0.02443729903536984,0.0,-0.17269239,,0.0,0.035957842529448114,-0.035957842529448114,0,0,0.0
2023-08-09,7.775,7.775,7.585,7.625,13407223,7.641701314363413,7.691470272215448,7.8505329517923235,7.9603955953512715,8.12093868221263,0.5068267231127059,0.44820542647507766,0.60200167989789,0.6360372287083135,0.606077423759972,0.8932001253221483,1.0634174321626655,0.8297199956857955,1.0768527658376263,0.463299364195657,0.435834721409581,0.4431657346011581,0.0,0.0,-0.02443729903536984,-0.019292604501607746,-0.18814823,,0.0,0.054556726596404204,-0.054556726596404204,0,0,0.0
2023-08-10,7.555,7.825,7.455,7.705,15741582,7.662800876242276,7.69393022272173,7.836672670669245,7.9439184601673185,8.107301348369592,0.6637490451680206,0.5302975038784797,0.7137741920475423,0.7506595365837553,0.7187551219503721,0.906103648582919,1.0761837828190055,0.8386439758590789,1.0870153786175014,0.5180692394611748,0.46197225107452083,0.4555892827808736,-0.009180327868852478,0.02622950819672143,-0.022295081967213082,0.010491803278688483,0.0018297788,,0.0,0.04463732176069424,-0.04463732176069424,0,0,0.0
2023-08-11,7.71,7.75,7.27,7.35,24095273,7.5585339174948505,7.631397454954143,7.790322892510269,7.9056011401565245,8.082471795964032,0.9767617854457723,0.7576548671907369,1.0332686050994737,1.0864129925474393,1.0480684818573893,0.8667985276942609,1.0346253345909586,0.7992740949393409,1.0412255630130818,0.33081181846752217,0.37606707159159164,0.412590722411225,0.0006489292667100077,0.005840363400389403,-0.0564568462037639,-0.046073977936405,-0.2962763,,0.0,0.08865468071915683,-0.08865468071915683,0,0,0.0
2023-08-14,7.25,7.26,6.9,7.19,23368635,7.4356892783299005,7.551143372235207,7.733149283699767,7.859433324662556,8.053210425604556,1.0139952286513494,0.722807164707101,0.9666776620766405,1.0176638736482633,0.9896427609663586,0.8539099191739429,1.0201608626888194,0.7807736091531551,1.0227812339483273,0.27484391915808126,0.3440302642987907,0.39490818539412476,-0.013605442176870652,-0.01224489795918371,-0.061224489795918324,-0.021768707482993088,-0.73404855,,0.0,0.10849349039057643,-0.10849349039057643,0,0,0.0
2023-08-15,7.13,7.25,6.88,6.91,23249130,7.2604595188866,7.434571850010624,7.654754113823598,7.798179561781101,8.01572811656834,1.101422102451459,0.8314046461788306,0.9167203598371557,0.9845270295328203,0.938084418299815,0.8218006767379803,0.9972384637694331,0.7482448234324034,0.9905548865729958,0.2006029831575958,0.29514143435622825,0.36601234715458225,-0.00834492350486793,0.008344923504867818,-0.04311543810848406,-0.03894297635605015,-1.2409916,,0.0,0.14321140731556103,-0.14321140731556103,0,0,0.0
2023-08-16,6.78,6.88,6.75,6.79,10072933,7.103639679257734,7.31737696819051,7.5723965791737315,7.7331357190855465,7.975540309467738,0.4917290391912349,0.4013833929547425,0.39940515436911345,0.42107579491495023,0.4003717550687142,0.8043372383513622,1.0006975025555929,0.7329968888570121,0.9807425142767217,0.17524390533195242,0.27643517289337377,0.3543165400337653,-0.01881331403762665,-0.00434153400868309,-0.02315484804630974,-0.01736613603473225,-1.6650623,,0.0,0.15809051456912582,-0.15809051456912582,0,0,0.0
2023-08-17,6.62,7.03,6.5,6.96,18412332,7.055759786171823,7.252399337610417,7.5140730954429,7.683255995273576,7.942243905878632,0.9123357423083279,0.7930149461947011,0.7352889980126092,0.7852620965224788,0.7476105251219513,0.8248641050535218,1.038845277698158,0.7497970481067877,1.0113356590687677,0.3261018032901804,0.3420737553479967,0.38368500618121587,-0.025036818851251863,0.0353460972017674,-0.04270986745213545,0.025036818851251752,-1.338825,,0.0,0.13701177929324238,-0.13701177929324238,0,0,0.0
2023-08-18,6.92,6.95,6.66,6.73,19992339,6.947173190781216,7.157417639863069,7.43939946730548,7.621755608481733,7.9024982040465455,1.0196687260897241,0.8590023646193801,0.7561932712156753,0.8328036722156025,0.7969289574917069,0.7963010206469392,1.0231971977932168,0.7226763530714604,0.9872772486509415,0.24905878194096207,0.30102327631490605,0.36034326132724,-0.005747126436781658,-0.001436781609195359,-0.04310344827586199,-0.03304597701149414,-1.5539864,,0.0,0.1655300681959081,-0.1655300681959081,0,0,0.0
2023-08-21,6.69,6.69,6.35,6.36,24675511,6.751448793854145,7.012432614433419,7.336599518038292,7.540352020837751,7.851924492438462,1.209656174604065,1.062398261518971,0.868634232353485,0.9884134722326419,0.9489915529749552,0.7467501612656047,0.9963037687801516,0.679606953156691,0.9475354955330049,0.1688445970699752,0.24785752441636408,0.3266887737022472,-0.005943536404160454,-0.005943536404160454,-0.05646359583952465,-0.054977711738484425,-1.9917041,,0.0,0.2114073155610663,-0.2114073155610663,0,0,0.0
2023-08-22,6.38,6.45,6.17,6.34,38417889,6.614299195902764,6.890172139081888,7.2416852782251215,7.462909954977251,7.802353197604414,1.6646370837186772,1.667266927203538,1.3100672818183554,1.4928573391338542,1.4783230802365201,0.745575870376134,1.018064066342904,0.6743981757977339,0.9586173296478687,0.16524855089897172,0.24525594440817466,0.32496188768377215,0.0031446540880502027,0.014150943396226356,-0.029874213836478036,-0.003144654088050425,-1.8657746,,0.0,0.21388716676999375,-0.21388716676999375,0,0,0.0
2023-08-23,6.21,6.33,6.05,6.14,27483411,6.456199463935176,6.753777204703362,7.13676287077511,7.3775609256238806,7.7478498140764,1.0141698494489837,1.10480040361583,0.8862162036559662,1.0281690649454778,1.0262767007754314,0.7236233557762876,1.0139671745918142,0.6494446707040086,0.9434152290353338,0.13050493350168924,0.2196403363473732,0.3078333037313275,-0.02050473186119872,-0.001577287066246047,-0.045741324921135695,-0.03154574132492116,-2.0364127,,0.0,0.2386856788592684,-0.2386856788592684,0,0,0.0
2023-08-24,6.22,6.5,6.22,6.4,28856656,6.437466309290118,6.689454076575478,7.066594978320338,7.314492478809437,7.703658016893566,1.0393120292197955,1.1609401030514308,0.9524660953139977,1.1104664775267155,1.1205326259531656,0.7633702289112629,1.0698538044694144,0.6746134569204876,0.994238732008942,0.3519246318063161,0.3219358839714523,0.35439968727226456,0.013029315960912058,0.05863192182410426,0.013029315960912058,0.04234527687296419,-1.359767,,0.0,0.20644761314321136,-0.20644761314321136,0,0,0.0
2023-08-25,6.4,6.5,6.28,6.43,15587521,6.434977539526745,6.6422806081072086,7.0059668851469725,7.257428447918506,7.661898737651154,0.5867007992291793,0.6620371124496865,0.5204732188860615,0.6084376696130109,0.623260289947005,0.7798061378207573,1.0814245632844723,0.6757789364175119,1.008381622544554,0.3748843944045991,0.33314315638853587,0.35963226340498594,0.0,0.015625,-0.018750000000000044,0.004687499999999956,-0.9587235,,0.0,0.20272783632982017,-0.20272783632982017,0,0,0.0
2023-08-28,6.68,6.79,6.36,6.36,11686548,6.409985026351164,6.590956861178625,6.9444462294186895,7.199529838375377,7.6192135331380015,0.48166693622125234,0.5233388450064392,0.39695917672195286,0.45538682209235115,0.469416575116129,0.7870974189855966,1.0725707525702823,0.6663385995021656,1.0085681169241547,0.3397752374781922,0.31945414845847536,0.352612813265185,0.038880248833592645,0.055987558320373276,-0.010886469673405785,-0.010886469673405785,-0.65492195,,0.0,0.2114073155610663,-0.2114073155610663,0,0,0.0
2023-08-29,6.28,6.54,6.28,6.49,16384111,6.4366566842341095,6.572601068237057,6.901165636140719,7.153753719770514,7.582190138608887,0.8381672070105214,0.7784724976682775,0.6447920402105999,0.6549157115532822,0.6826689154523905,0.8061084894685473,1.1045916366183253,0.6786700379182774,1.040006468826522,0.45768058808931755,0.37264729225678317,0.3764068163510725,-0.012578616352201255,0.028301886792452713,-0.012578616352201255,0.020440251572326984,-0.22729322,,0.0,0.19528828270303777,-0.19528828270303777,0,0,0.0
2023-08-30,6.65,6.76,6.4,6.46,27425333,6.444437789489407,6.55212814673941,6.859149861270175,7.108995415269192,7.545397019310235,1.378227476880733,1.2013895882753736,1.114725870828631,1.0848010088192335,1.1343010015213113,0.8039172813017748,1.1095181320657987,0.6744510467401749,1.0463503980159945,0.4352584593918269,0.36532556205228034,0.3730759670466769,0.024653312788905923,0.04160246533127876,-0.013867488443759624,-0.0046224961479198745,0.025078809,,0.0,0.19900805951642897,-0.19900805951642897,0,0,0.0
2023-08-31,6.5,6.64,6.39,6.4,28419083,6.429625192992939,6.52446848369588,6.815421303053967,7.063253775574405,7.507843018677112,1.4210943318963656,1.1899996518795215,1.1568622624787972,1.088219354700588,1.156691614875931,0.8009937900939114,1.109103639104237,0.6669641007053365,1.0479580868867064,0.3877660561630617,0.35004204012515827,0.36625281781195396,0.006191950464396356,0.02786377708978316,-0.010835913312693513,-0.009287925696594312,0.081749,,0.0,0.20644761314321136,-0.20644761314321136,0,0,0.0
2023-09-04,6.63,6.75,6.55,6.65,28214120,6.503083461995293,6.547292395751175,6.799666893239304,7.036592241666379,7.479717018064747,1.289807395232535,1.1863688475457694,1.1920836992263895,1.095066202412394,1.1869277583435178,0.8389399104865018,1.1550493453511985,0.6927833984754698,1.0978355513270779,0.6096187308145966,0.4555016580813905,0.4133135628352088,0.035937499999999956,0.0546875,0.0234375,0.0390625,0.52222997,,-10.0,0.17444947303161795,-0.17544947303161795,1,0,0.0010000000000000009
2023-09-05,6.65,6.72,6.44,6.46,8579322,6.488722307996863,6.531421051069143,6.767317665311752,6.999392742204033,7.446283673210165,0.39116426356790746,0.37448002593886487,0.3748339490793434,0.32643759864650396,0.35226298302028924,0.8304271161849839,1.1189304230682364,0.6724537678028684,1.0771648635436875,0.45350183198992705,0.40061139548498687,0.39013695693256756,0.0,0.010526315789473495,-0.03157894736842104,-0.02857142857142858,0.21249774,,-295.42857142857065,0.1694652023735719,-0.19900805951642897,0,1,0.029542857142857093
2023-09-06,6.41,6.46,6.34,6.4,10609675,6.459148205331243,6.507526314511116,6.732335030520156,6.960722242706999,7.411979290481963,0.5067322433977252,0.5205941497746156,0.4911165039226071,0.40556684694850087,0.43399303801087535,0.8415416139271502,1.1015661819412732,0.6659702650377598,1.0784163731004344,0.41186704739908686,0.3843597123568292,0.3829979037007362,-0.007739938080495334,0.0,-0.018575851393188847,-0.009287925696594312,0.052544154,,-295.42857142857065,0.1769047560003543,-0.20644761314321136,0,0,0.029542857142857093
2023-09-07,6.4,6.4,6.17,6.2,7469708,6.372765470220829,6.451612439145459,6.681636456184903,6.911643388338806,7.372242264564521,0.429498551299416,0.39185191174902045,0.34187715948468644,0.2784208604301669,0.2991872869586138,0.8322762645671166,1.0647340249302475,0.6452121223892235,1.0577334019796893,0.2979081157417578,0.3341535162059518,0.35989060503980086,0.0,0.0,-0.03593750000000007,-0.03125,-0.36624357,,-295.42857142857065,0.20170326808962893,-0.231246125232486,0,0,0.029542857142857093
2023-09-11,6.12,6.23,5.88,6.22,19239717,6.321843646813886,6.409501086573557,6.637671079405389,6.867021234252432,7.334463829660766,1.2545936670663986,1.0714874433443373,0.8839409480832634,0.7187656744474334,0.7736960933365187,0.861393972597957,1.0536754236221224,0.6482230337442964,1.0731778692497513,0.32137895710220943,0.3436791341989591,0.36393016422945285,-0.012903225806451646,0.004838709677419395,-0.05161290322580647,0.003225806451612856,-0.6395497,,-295.42857142857065,0.19922341688070147,-0.22876627402355854,0,0,0.029542857142857093
2023-09-12,6.1,6.27,6.06,6.17,8682988,6.271229097875925,6.3659554344692735,6.593130976604876,6.822052122365179,7.296284687704675,0.7812322841637496,0.5005915204840368,0.41463657571965334,0.3265631893196704,0.34682729366801734,0.8727486151385715,1.0393537361529215,0.6438382703055058,1.0769113670576607,0.29098068559526225,0.3305436708968808,0.35798503835746376,-0.019292604501607746,0.008038585209003246,-0.025723472668810365,-0.008038585209003135,-0.72847265,,-295.42857142857065,0.20542304490302013,-0.2349659020458772,0,0,0.029542857142857093
2023-09-13,6.28,6.3,6.1,6.14,11093742,6.227486065250617,6.324872628202132,6.549975645499649,6.778048759631941,7.258373714337309,0.9578235481893267,0.640181732326264,0.5483817523317208,0.4249438061213255,0.44991934571575654,0.8849584674461397,1.0297139061578042,0.6440120606237038,1.0811095594048952,0.2717058076183343,0.3223306565114153,0.3543292782840156,0.017828200972447306,0.021069692058346856,-0.011345218800648316,-0.004862236628849326,-0.7525801,,-295.42857142857065,0.20914282171641133,-0.2386856788592684,0,0,0.029542857142857093
2023-09-14,6.19,6.27,6.1,6.12,12739362,6.191657376833746,6.287623059438108,6.509025584023492,6.73559400094601,7.2210499859983805,1.0661494647778573,0.7528215871650918,0.6492873897671495,0.5396935248846567,0.5381955896872435,0.8909533910826094,1.0280610600030107,0.6462057339877687,1.0853953185788823,0.2574920143921375,0.31650532045901736,0.35180809872264573,0.008143322475570258,0.021172638436482094,-0.006514657980456029,-0.0032573289902279035,-0.6645996,,-295.42857142857065,0.2116226729253388,-0.24116553006819585,0,0,0.029542857142857093
2023-09-15,6.15,6.15,5.97,6.03,37940108,6.137771584555831,6.240782503176633,6.463404099830779,6.690071807336591,7.181999166785318,2.0870006878824205,2.104203187042117,1.785983863808378,1.6088815165914083,1.5656372263720277,0.8835533971273699,1.0183600111473754,0.6409653729780529,1.0776230196358625,0.19894897098088543,0.2902752540877692,0.3403372607418453,0.004901960784313708,0.004901960784313708,-0.02450980392156865,-0.014705882352941124,-0.6655125,,-295.42857142857065,0.22278200336551238,-0.25232486050836944,0,0,0.029542857142857093
2023-09-18,5.91,5.97,5.52,5.83,27665691,6.035181056370555,6.166094775326336,6.403079899846896,6.634583303637457,7.1376713252513735,1.3675116354942367,1.5121183220307304,1.2430532587097523,1.1490525625686114,1.1013264873899753,0.8648662699994453,0.9894649222550315,0.622923011672271,1.0528410622793611,0.12193848922093893,0.2409668777646056,0.31621924928847184,-0.01990049751243783,-0.009950248756218971,-0.08457711442786076,-0.03316749585406309,-0.95006293,,-295.42857142857065,0.24758051545478701,-0.2771233725976441,0,0,0.029542857142857093
2023-09-19,5.85,5.89,5.72,5.76,14311864,5.943454037580371,6.092259361630638,6.3418341950995725,6.578158574370525,7.092501773603788,0.6663281391149427,0.8574005145496936,0.6483480748598572,0.6018277045990605,0.568477043614581,0.857834442320369,0.9894497079264369,0.6165923785574723,1.0543012562933962,0.1042788289061522,0.226035080989892,0.3081734055311763,0.0034305317324183626,0.010291595197255532,-0.018867924528301994,-0.012006861063464935,-0.89500827,,-295.42857142857065,0.2562599946860331,-0.2858028518288902,0,0,0.029542857142857093
2023-09-20,5.75,5.79,5.64,5.64,15688973,5.842302691720247,6.010030386788703,6.274992843185327,6.517632214733717,7.044878764633172,0.6924239485800385,0.8897234133545933,0.7151769830339068,0.6717544079318082,0.6098095057111046,0.834736998837413,0.9881940873095061,0.6041856365766028,1.0480763484967541,0.0795816349726941,0.20217249593993877,0.29464513835410844,-0.0017361111111110494,0.005208333333333481,-0.02083333333333337,-0.02083333333333337,-0.9985365,,-295.42857142857065,0.271139101939598,-0.3006819590824551,0,0,0.029542857142857093
2023-09-21,5.6,5.63,5.47,5.52,16739501,5.7348684611468315,5.92093395282712,6.203088762881962,6.45326884604122,6.994882739563232,0.7070928317456633,0.9067631597490411,0.7954216178811085,0.7325282923468054,0.6412610555810089,0.8116143601249394,0.9891160769317986,0.5924212990935764,1.041711228184966,0.06140332939022541,0.18094732049841494,0.28163133091341275,-0.007092198581560294,-0.0017730496453900457,-0.03014184397163122,-0.021276595744680882,-1.2303087,,-295.42857142857065,0.2860182091931628,-0.3155610663360199,0,0,0.029542857142857093
2023-09-22,5.45,5.67,5.41,5.65,10861037,5.706578974097888,5.87167323413128,6.150413642607489,6.401445049522431,6.950788223511978,0.6313516562679198,0.5934221377260721,0.5538433854586194,0.491787994667694,0.429863178435431,0.828084567456172,1.0254036282022314,0.6087819216185596,1.0791354884405069,0.2831436996089117,0.2728396014579457,0.3160782219198451,-0.0126811594202898,0.02717391304347827,-0.019927536231883924,0.023550724637681375,-0.8681094,,-295.42857142857065,0.26989917633513416,-0.29944203347799125,0,0,0.029542857142857093
2023-09-25,5.65,5.68,5.37,5.38,18803522,5.597719316065259,5.782278100652865,6.07704091474011,6.335545368908082,6.899286970282077,1.187771209290693,0.996113683820168,0.9487978730598696,0.8151187974494464,0.7082140777416084,0.7854587268309928,0.9997213738699051,0.5820260132966735,1.0424820679003468,0.1755023522139455,0.2167272345673941,0.2860867863643488,0.0,0.005309734513274211,-0.04955752212389386,-0.04778761061946912,-1.1530523,,-295.42857142857065,0.3033771676556549,-0.332920024798512,0,0,0.029542857142857093
2023-09-26,5.4,5.43,5.15,5.3,26160394,5.498479544043506,5.694591173261435,6.003037018098195,6.268735990268851,6.846851331912172,1.43808275666503,1.2597082411352436,1.2773706387774435,1.1288282818687096,0.9701227285138381,0.7723911574155685,1.0083345948853386,0.5763222557413494,1.0412731569686013,0.15384121908133488,0.20298377052314437,0.27786365842269684,0.003717472118959231,0.009293680297397744,-0.0427509293680296,-0.014869888475836479,-1.269331,,-295.42857142857065,0.3132965724913649,-0.342839429634222,0,0,0.029542857142857093
2023-09-27,5.35,5.56,5.33,5.55,17400812,5.515653029362338,5.668301869032083,5.959890635422176,6.222365926380538,6.8043316161117735,0.9851436322495413,0.8553143088755399,0.8807062464633502,0.8018140169382405,0.676412545057743,0.811533436408253,1.06769882045556,0.6076271262879802,1.1005116305009952,0.42909021838133904,0.34680773793273983,0.34024416593786105,0.00943396226415083,0.049056603773584895,0.005660377358490676,0.04716981132075482,-0.4665136,,-295.42857142857065,0.2822984323797715,-0.3118412895226286,0,0,0.029542857142857093
2023-09-28,5.53,5.61,5.39,5.43,7761557,5.487102019574892,5.624974256480795,5.909424860620064,6.1712455440334075,6.759271563124502,0.47903476940803486,0.3854895763034866,0.39592946050688355,0.3617779463985361,0.3013915334114263,0.7991683330562795,1.057153148556238,0.6004339603757686,1.0838956156015045,0.35901860885832704,0.31636068035428916,0.3260148281870828,-0.003603603603603567,0.010810810810810922,-0.028828828828828867,-0.021621621621621623,-0.48594925,,-295.42857142857065,0.2971775396333364,-0.32672039677619347,0,0,0.029542857142857093
2023-09-29,5.5,5.74,5.49,5.71,15988178,5.561401346383262,5.640433482575196,5.890432016751486,6.141487766998995,6.724869216792551,0.9715579124427094,0.9551369334894927,0.8936873258919885,0.7785605448451565,0.6528172523050062,0.8484017569079579,1.1139946102449345,0.6395228915228175,1.1402966383717041,0.5658189148000444,0.4431134729752174,0.38879651795520076,0.012891344383057168,0.05709023941068159,0.011049723756906271,0.05156537753222845,0.31383637,,-295.42857142857065,0.26245962270835177,-0.29200247985120886,0,0,0.029542857142857093
2023-10-03,5.71,5.71,5.47,5.51,20505888,5.544267564255508,5.616718303925159,5.854200396108488,6.1007466207409955,6.685037439192795,1.1729211302620468,1.2450382427944944,1.1446648781349182,0.9677506169754886,0.8072078350059227,0.8255650644288449,1.0819230844939551,0.6232853749326769,1.105852572712487,0.4392788558499513,0.3862733847640065,0.3633484766237145,0.0,0.0,-0.042031523642732105,-0.035026269702276736,0.05797247,,-295.42857142857065,0.2872581347976264,-0.3168009919404835,0,0,0.029542857142857093
