date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,147.3,148.0,142.0,145.5,1855259,149.5891856823054,152.61316743565868,157.61576154880981,161.22527643546218,166.4921128872385,1.1246557612052606,1.0195422160159953,0.8500285332835313,0.602141354115122,0.4820975795674667,0.8418491466822721,1.0152377443707703,0.7535532671248995,1.0191589425061682,0.2328218602579333,0.31014135598881626,0.3865378814403541,0.0,0.004752206381534174,-0.03598099117447395,-0.012219959266802527,-0.51642376,,0.0,0.0854808296668762,-0.0854808296668762,0,0,0.0
2023-05-12,148.5,149.0,143.1,145.4,1481716,148.19279045487028,151.30168244735708,156.4523556870184,160.20429085898076,165.800568202411,0.9312307215435591,0.9144074683482993,0.7119481432397222,0.5060484984945774,0.38662272075477183,0.8463653435386728,1.023824145789554,0.7529339924367671,1.02616859926716,0.23093777875080168,0.3091364386726881,0.3860520401575498,0.020618556701030855,0.02405498281786933,-0.016494845360824795,-0.0006872852233676952,-0.5105806,,0.0,0.08610936517913259,-0.08610936517913259,0,0,0.0
2023-05-15,142.1,146.9,141.5,146.3,1413502,147.56186030324687,150.3922856387467,155.48546466920715,159.30723983582072,165.16120531052866,0.8668641907599512,0.9172470283152908,0.7043266923599683,0.5083379825348692,0.37274791101067095,0.8577955574995361,1.0366583041885702,0.7574550313628085,1.0396294199690348,0.29511036995226303,0.3308191773127928,0.3932766100155755,-0.02269601100412666,0.01031636863823926,-0.026822558459422274,0.0061898211829436445,-0.51386446,,0.0,0.08045254556882453,-0.08045254556882453,0,0,0.0
2023-05-16,153.1,154.3,147.3,149.1,2351361,148.07457353549793,150.15732461352002,154.8773251769017,158.64870823350972,164.6346084151015,1.3531649656879685,1.4358661616166841,1.2155730352145828,0.8973570218548951,0.6309165217177591,0.8873104944818386,1.0536795696759866,0.7720088194438466,1.0651712540583484,0.4678066780906789,0.39631386313269246,0.4157900221168687,0.04647983595352012,0.054682159945317776,0.006835269993164639,0.019138755980861122,-0.33218035,,0.0,0.06285355122564429,-0.06285355122564429,0,0,0.0
2023-05-17,149.9,149.9,140.3,141.6,2016135,145.91638235699864,148.60144741106183,153.6128180171968,157.5487915732833,163.87937535231129,1.0746651079962555,1.1416550987752687,0.9905633819530808,0.7386494284233371,0.5196030590726082,0.8543489618130045,1.0046845381168128,0.7340621179007621,1.0197507554874519,0.2569936171753677,0.30691349867845485,0.37640873526101437,0.005365526492287165,0.005365526492287165,-0.05902079141515748,-0.05030181086519114,-0.55411035,,0.0,0.1099937146448774,-0.1099937146448774,0,0,0.0
2023-05-18,144.8,148.3,144.0,146.6,1482480,146.14425490466576,148.23754788177786,152.94493058698757,156.84241792339407,163.3128384555142,0.8518523554098514,0.8778440169000448,0.769844420104439,0.5792919971691342,0.3970881082092822,0.8935597941605034,1.0408449091832082,0.760836207148736,1.0618525486830812,0.45984169904414385,0.4061444345640118,0.41527330779232124,0.02259887005649719,0.04731638418079109,0.016949152542372836,0.035310734463276816,-0.3719935,,0.0,0.07856693903205536,-0.07856693903205536,0,0,0.0
2023-05-19,144.6,144.6,141.0,141.0,1143665,144.42950326977717,146.92163008509095,151.8073181501316,155.82032644446542,162.5812699815629,0.6601004178179137,0.6780584940763711,0.5842762121446534,0.46115158762214287,0.29700930562175387,0.8655690493703116,1.008573704627609,0.7329252837305762,1.0291202598119062,0.3326849213681546,0.34472474475424086,0.3868490078652126,-0.013642564802182844,-0.013642564802182844,-0.038199181446111785,-0.038199181446111785,-0.5381344,,0.0,0.11376492771841606,-0.11376492771841606,0,0,0.0
2023-05-22,141.4,147.0,141.4,145.1,1051987,144.65300217985146,146.5904246150744,151.16852594535717,155.12869248030637,162.00811358872477,0.6538282917973531,0.6467710946461139,0.5816755300541565,0.4794985079337053,0.28515731906977704,0.8949603745876862,1.0417869520769887,0.7545328776684037,1.0655360493739172,0.4674549591709967,0.4165068504821133,0.41757245157059686,0.0028368794326241176,0.042553191489361764,0.0028368794326241176,0.02907801418439715,-0.46537635,,0.0,0.08799497171590198,-0.08799497171590198,0,0,0.0
2023-05-23,146.4,148.7,143.8,144.3,1150708,144.53533478656766,146.17398377596996,150.5143806172279,154.43006715899628,161.42751970056986,0.8447971450974698,0.7288523579853071,0.6391857973878369,0.5382992057904094,0.3130615172323137,0.8975226011734166,1.037725571595663,0.7505717780987943,1.066335725174084,0.4455099405359938,0.40684446284927034,0.41331872021475546,0.008959338387319216,0.024810475534114307,-0.008959338387318994,-0.005513439007580834,-0.38623366,,0.0,0.09302325581395343,-0.09302325581395343,0,0,0.0
2023-05-24,141.3,141.6,137.6,138.5,1695433,142.52355652437845,144.77871399852086,149.37015389177765,153.40232089067396,160.67579774317412,1.2596202513377777,1.0388563301821525,0.9144236904408687,0.7933874046146953,0.4450976188786487,0.8600584246842703,1.008633991201628,0.7209733076190785,1.032257810405871,0.31254078714371986,0.3427854571820813,0.3835045235745824,-0.02079002079002079,-0.01871101871101888,-0.04643104643104656,-0.04019404019404027,-0.580777,,0.0,0.12947831552482714,-0.12947831552482714,0,0,0.0
2023-05-25,135.0,136.6,131.0,133.7,1696107,139.5823710162523,142.76440236242615,147.8777582830369,152.1312034138563,159.791345358152,1.2042552527746972,1.0227856506927524,0.9322801735071162,0.7939649286536038,0.43402136385119033,0.8320158519571096,0.9895205093756991,0.6945253993998016,1.0078564962169705,0.23880735367407346,0.29943226217046,0.3608303860188038,-0.02527075812274371,-0.013718411552346654,-0.054151624548736454,-0.034657039711191384,-0.76624054,,0.0,0.1596480201131364,-0.1596480201131364,0,0,0.0
2023-05-29,133.0,135.4,130.2,131.8,1596482,136.9882473441682,140.77087466016684,146.34654320846198,150.81951287102686,158.87359633001586,1.0619645111427616,0.9511846764563681,0.9212164362407752,0.7638245973395371,0.40549434518793137,0.8179539486519097,0.9949705356939217,0.6827840712793193,1.005261799420184,0.21384532421247548,0.28365405784811193,0.35215511511768954,-0.005235602094240788,0.012715033657442198,-0.02617801047120416,-0.014210919970082059,-0.89910096,,0.0,0.17159019484600868,-0.17159019484600868,0,0,0.0
2023-05-30,132.0,134.5,128.5,134.0,1398206,135.99216489611214,139.5398065401365,145.17068195051323,149.73438300837998,158.05806858149074,0.9135837897587633,0.8544642539893373,0.8425889565384084,0.6969482622040579,0.3673865769398161,0.8365406156856631,1.022147772545911,0.6926019645415258,1.0309805908396839,0.3171534345330469,0.3291341405621669,0.3705990182630361,0.0015174506828528056,0.020485584218512765,-0.025037936267071403,0.01669195751138086,-0.87147266,,0.0,0.157762413576367,-0.157762413576367,0,0,0.0
2023-05-31,129.8,129.8,123.9,127.5,3527320,133.16144326407476,137.35075080556624,143.48775985998816,148.2999066852587,157.056164693573,1.7177244012000072,1.962307261270406,1.900211672370348,1.6739174822965395,0.8920900513103914,0.7960004568318347,0.993499687160939,0.6571683527510681,0.994934639476058,0.2135254983786813,0.2723665591485461,0.3404545254786961,-0.03134328358208949,-0.03134328358208949,-0.07537313432835813,-0.04850746268656714,-1.1218132,,0.0,0.19861722187303577,-0.19861722187303577,0,0,0.0
2023-06-01,121.4,128.9,121.4,124.1,2955706,130.14096217604984,134.94152338637235,141.64130653998927,146.73862238298395,155.9756347036198,1.2726657894743465,1.5456198141692827,1.5052039494703597,1.3523084420784808,0.7409899738198984,0.7712593454548078,0.9931628442148622,0.6369561179449323,0.9820852251112562,0.17593805478148933,0.2475514607056925,0.3258604263199216,-0.04784313725490197,0.01098039215686275,-0.04784313725490197,-0.026666666666666727,-1.129127,,0.0,0.2199874292897549,-0.2199874292897549,0,0,0.0
2023-06-02,125.4,126.7,118.2,123.5,5727369,127.92730811736656,132.86124640703193,139.91356305999028,145.23935642279145,154.9108597953044,1.840431042177447,2.4704381221541496,2.649712657302808,2.4937326229968226,1.446647077583044,0.7692611115134981,1.0101726211918667,0.6323140270997606,0.9930128209326193,0.16936162184846054,0.24320668314471872,0.3232861567810417,0.010475423045930743,0.020950846091861486,-0.04754230459307007,-0.004834810636583309,-0.994896,,0.0,0.22375864236329346,-0.22375864236329346,0,0,0.0
2023-06-05,120.6,121.4,118.1,120.3,2926302,125.38487207824438,130.5773834239352,138.04560467332453,143.63036568583718,153.77607750693375,0.8531016278706856,1.152715889883212,1.2961093372398156,1.2317736023582957,0.7225502380069166,0.7531510083345538,1.006432835690106,0.614763009255235,0.9841979924619401,0.13557660717463366,0.2202947172204907,0.30955717303235764,-0.02348178137651824,-0.017004048582995868,-0.043724696356275294,-0.025910931174089047,-1.0911214,,0.0,0.2438717787554997,-0.2438717787554997,0,0,0.0
2023-06-06,118.6,122.8,116.4,119.5,3169917,123.42324805216293,128.56331371049242,136.27935660919837,142.07356789965414,152.65227168703427,0.8400322086434864,1.1548527795734138,1.3432332121787194,1.332488768716512,0.7825095589200409,0.7553788677266363,1.0180502414551957,0.6087490615909202,0.9947352896476465,0.1276208630476363,0.21467687404016844,0.3061359450821164,-0.01413133832086455,0.020781379883624274,-0.032418952618453845,-0.006650041562759723,-1.0241163,,0.0,0.24890006285355115,-0.24890006285355115,0,0,0.0
2023-06-07,123.8,125.4,122.2,123.1,3011015,123.31549870144197,127.56998394494833,135.0241797892747,140.84946674483774,151.68334474647577,0.8518365450674211,1.0636592387562225,1.2863466293258305,1.2810234516720937,0.7651330878627842,0.7846980838936836,1.0617159894499653,0.6255432182288138,1.038926353983316,0.3441150493292917,0.3034874124688767,0.3406537816118138,0.035983263598326376,0.0493723849372385,0.02259414225941425,0.030125523012552335,-0.78784126,,0.0,0.22627278441231935,-0.22627278441231935,0,0,0.0
2023-06-08,123.0,124.7,119.3,124.2,2256519,123.61033246762798,126.95725959132136,133.9933055236295,139.7753076000095,150.7822514760995,0.6707713534164125,0.7938992129341181,0.9679960114313183,0.9702015526175894,0.5785544271504744,0.797481874575669,1.0821663723859207,0.6297375281329955,1.0610096987061692,0.4009008636960369,0.32924057536636575,0.3510375578363846,-0.0008123476848090894,0.012997562956945652,-0.03086921202274573,0.008935824532900094,-0.6393463,,0.0,0.2193588937774984,-0.2193588937774984,0,0,0.0
2023-06-09,125.0,133.5,122.4,129.9,5562922,125.706888311752,127.4923033019902,133.60346690233143,139.13819098065406,150.09758749327656,1.7169525512588162,1.794882845861094,2.3149154963794807,2.438314731220554,1.4893382244826883,0.8407737088672979,1.134998896006479,0.6578119975278028,1.1176068396825285,0.6161577812112414,0.44697110318909483,0.4023744443887165,0.006441223832528209,0.07487922705313999,-0.01449275362318836,0.04589371980676327,-0.013163531,,0.0,0.1835323695788812,-0.1835323695788812,0,0,0.0
2023-06-12,128.5,130.2,124.0,128.8,2991420,126.73792554116801,127.73006633799199,133.14599386401414,138.47121091738606,149.39930593611996,0.9012159412209748,0.9171724001307139,1.2015965188988702,1.318129686902596,0.8206209142354481,0.8410999726933017,1.1282688098932554,0.6521281602336092,1.1194534728882288,0.5670128046364765,0.43075926519797003,0.3960107233540722,-0.010777521170130866,0.002309468822170757,-0.04541955350269444,-0.008468052347959887,0.105742015,,0.0,0.19044626021370192,-0.19044626021370192,0,0,0.0
2023-06-13,128.8,133.8,128.2,132.7,2383672,128.72528369411202,128.63369064017525,133.10351825791756,138.09887472916762,148.85178770870618,0.7621465416380219,0.7305404393188228,0.9699041952693778,1.0811554955315659,0.6898740294744128,0.8757900931244371,1.1598669483727353,0.6720304186037535,1.1624168795908387,0.6800942163785609,0.5019258640723201,0.4296736958399237,0.0,0.03881987577639756,-0.004658385093167849,0.0302795031055898,0.4336131,,0.0,0.16593337523570084,-0.16593337523570084,0,0,0.0
2023-06-14,134.1,138.1,130.6,132.4,2365767,129.95018912940802,129.31847416014338,133.03651651906827,137.73120539180198,148.3123848330109,0.7761922218807682,0.7469630557085648,0.9659754867305086,1.0526469684663895,0.6949081803577236,0.8882331588258594,1.149305166316356,0.6715891493421711,1.1689676929292419,0.6634340031339747,0.4966192448746592,0.42774333044743185,0.010550113036925435,0.040693293142426645,-0.01582516955538804,-0.0022607385079124187,0.5353425,,-10.0,0.16681898177247012,-0.16781898177247012,1,0,0.0010000000000000009
2023-06-15,137.0,143.2,135.8,142.8,3350796,134.23345941960537,131.76966067648095,133.96637208868083,138.0582243987825,148.1316509040597,1.0796566486570385,1.1114737796222605,1.4329984838246876,1.5639028651632527,1.0660939427263845,0.9566613491743252,1.2405430567862803,0.7252076988865139,1.265274405916472,0.8367399561265799,0.642291581108897,0.5083459020641451,0.034743202416918306,0.08157099697885184,0.025679758308157163,0.0785498489425982,1.1408492,,774.7129909365558,0.17992258759145563,-0.10245128849780005,0,0,0.0010000000000000009
2023-06-16,143.4,146.0,139.6,143.4,3357501,137.2889729464036,133.88426782621167,134.8648128421398,138.40285508273203,147.97651480884463,1.219026874325944,1.1803019726658548,1.3870393727219406,1.533640630677309,1.1008746511677274,0.9650529986502495,1.241911933971309,0.7320282650616888,1.2727894458479696,0.8425853829074194,0.6488064018400079,0.5125156806196765,0.004201680672268893,0.022408963585434094,-0.022408963585434316,0.004201680672268893,1.2549206,,819.9848942598182,0.1806785648502432,-0.09868007542426138,0,0,0.0010000000000000009
2023-06-19,139.1,139.1,133.2,135.9,3607933,136.82598196426906,134.25076458508227,134.96340209526934,138.24138056126546,147.5805635036366,1.1787522753969804,1.1625916994325172,1.3486187718943194,1.5243642624474347,1.1316967483740181,0.9188153110352085,1.1751770749531814,0.6954479794304064,1.213034827811373,0.5403115319478595,0.5178215839968004,0.46106385244837844,-0.02998605299860535,-0.02998605299860535,-0.07112970711297084,-0.05230125523012552,0.76704377,,254.08610271903308,0.1712288491153979,-0.1458202388434946,0,0,0.05230125523012552
2023-06-20,135.9,136.0,131.2,132.1,1936317,135.25065464284606,133.85971647870366,134.69069713381512,137.84516246053866,147.07300404450098,0.6333591694525288,0.6247191058484465,0.6937027567770581,0.7882803899680871,0.6136903774662157,0.9048223390978952,1.1363002103116904,0.6797343506108072,1.1850080123475766,0.4402779274709486,0.4649751812547661,0.4376322648800655,0.0,0.0007358351729211954,-0.034584253127299625,-0.0279617365710082,0.40505245,,-32.635951661632134,0.1664409931430763,-0.1697045883092395,0,1,0.0788005578800558
2023-06-21,125.4,127.2,122.3,122.3,3394102,130.9337697618974,131.75794984621209,133.51063074011844,136.84224875340715,146.26077440369767,0.9784692773713847,1.0029245188725344,1.0889823449814158,1.2576451768406498,1.0137900842542995,0.8491812986467081,1.0540474769923542,0.6328598310584195,1.1066178505031674,0.2757191377081052,0.35976567617505134,0.384575461198332,-0.05071915215745637,-0.03709311127933379,-0.07418622255866769,-0.07418622255866769,-0.26135823,,-32.635951661632134,0.2280374733442076,-0.2313010685103708,0,0,0.0788005578800558
2023-06-23,122.3,122.4,118.7,120.2,1445228,127.3558465079316,129.65650441962805,132.24295162201193,135.76855528544542,145.4063227839043,0.47819234865906773,0.43080801180717754,0.4594149234193497,0.5305477670362323,0.43979846102659526,0.8395859110074019,1.0447251309633077,0.6274022556888428,1.0944215775393358,0.2506276514016954,0.34137460096917605,0.3743386192590117,0.0,0.0008176614881438837,-0.029435813573180702,-0.017170891251022002,-0.70910925,,-32.635951661632134,0.2412367191015929,-0.2445003142677561,0,0,0.0788005578800558
2023-06-26,118.1,121.4,117.3,118.0,2628606,124.23723100528774,127.53713997969567,130.88648003896319,134.62219687993283,144.50775482377628,0.9427275918751271,0.8568641750489389,0.8113499296521507,0.9434434657190199,0.7983207034327382,0.8249459618947681,1.03863796822066,0.6214384468143297,1.0813985156335788,0.22394031884844143,0.3222021888086695,0.36366371043301177,-0.017470881863560828,0.009983361064891838,-0.024126455906822053,-0.01830282861896837,-1.0516822,,-32.635951661632134,0.2550645003712347,-0.2583280955373979,0,0,0.0788005578800558
2023-06-27,118.8,122.8,118.4,122.0,2689288,123.4914873368585,126.53038725611464,130.040148606681,133.80786159735652,143.76979564922624,1.1062765802657895,0.9209142201761246,0.8452099776801157,0.9866731853759035,0.8653870566661891,0.8548553604436118,1.0800684994774035,0.6486872425913294,1.1222051676552882,0.3751555179166054,0.391268480991642,0.3965959643997386,0.006779661016949046,0.04067796610169494,0.003389830508474523,0.03389830508474567,-0.82520765,,-32.635951661632134,0.229923079880977,-0.2331866750471402,0,0,0.0788005578800558
2023-06-28,122.1,122.5,117.6,122.0,3051925,122.994324891239,125.7066804822756,129.27442016794947,133.04606407494643,143.05603185744832,1.1639693823933335,1.0289156807991136,0.9368606647535214,1.1014435308703134,0.9997587390516903,0.858942981658457,1.0850717520865285,0.6562209136718765,1.1235575840345402,0.3751555179166054,0.391268480991642,0.3965959643997386,0.0008196721311475308,0.004098360655737654,-0.0360655737704918,0.0,-0.6569628,,-32.635951661632134,0.229923079880977,-0.2331866750471402,0,0,0.0788005578800558
2023-06-29,120.2,121.2,116.5,117.4,2541801,121.12954992749268,124.19637494004367,128.14352300909715,132.03664058624022,142.21485048507296,1.0062788685199782,0.828014626858567,0.7654182935458668,0.8873165064409955,0.8209365235361032,0.8257865210744563,1.0548778517230186,0.6395421917116788,1.0827143145996911,0.27786806593011965,0.34181768073444874,0.3720602521070272,-0.014754098360655665,-0.006557377049180357,-0.04508196721311475,-0.03770491803278686,-0.7739906,,-32.635951661632134,0.25883571344477324,-0.26209930861093644,0,0,0.0788005578800558
2023-06-30,118.2,119.1,116.0,116.7,1583251,119.65303328499512,122.83339767821754,127.05366367489742,131.047179903257,141.37829801015252,0.6184506637398047,0.5581761776461336,0.4852541769689383,0.5549410944267181,0.5136356221811724,0.8194899834092084,1.0578858974513192,0.6442306661267985,1.0768957484319472,0.26480566574517284,0.33466600591299694,0.3684093713229494,0.006814310051107331,0.014480408858603022,-0.011925042589437829,-0.00596252129471897,-0.66385716,,-32.635951661632134,0.2632354620305684,-0.2664990571967316,0,0,0.0788005578800558
2023-07-03,119.0,123.9,117.6,122.9,2349622,120.73535552333009,122.8455071912689,126.65807665824052,130.52155539336945,140.77245217375406,0.9806253507466957,0.9262926636364952,0.8025094667771783,0.8611545857889952,0.8128660865464354,0.8630594663942415,1.1146420166832667,0.6884954477000511,1.1297531560958192,0.5164660980247645,0.4482694305545557,0.4213479096840057,0.019708654670094194,0.06169665809768632,0.007712082262210762,0.05312767780634098,-0.08310481,,-32.635951661632134,0.22426626027066893,-0.22752985543683213,0,0,0.0788005578800558
2023-07-04,123.0,125.5,121.4,124.1,1627251,121.85690368222006,123.07359679285636,126.41445030983665,130.10726149702305,140.2258143975654,0.7500339406378137,0.7138051496140205,0.5731654354108723,0.599797542507133,0.5884376905409339,0.8716193524627884,1.121439572980504,0.7031414262527174,1.139615838453909,0.553447618748682,0.4678112261530273,0.43106343012992815,0.0008136696501219731,0.0211554109031733,-0.012205044751830707,0.009764035801464566,0.22158101,,-32.635951661632134,0.2167238341235917,-0.2199874292897549,0,0,0.0788005578800558
2023-07-05,124.1,124.7,120.3,120.7,1160265,121.47126912148005,122.64203373960974,125.87021694699507,129.50034140044093,139.58562376157963,0.6286047443544465,0.5161302567646129,0.41142302228517447,0.41647111995659314,0.4278746427043607,0.847995979681775,1.0891101483449834,0.68856239836353,1.1132573002388395,0.4354862147874038,0.4208810725073574,0.4105072037333871,0.0,0.00483481063658342,-0.030620467365028214,-0.02739726027397249,0.18443707,,-32.635951661632134,0.23809404154031072,-0.24135763670647392,0,0,0.0788005578800558
2023-07-06,119.3,121.0,115.1,116.5,2251256,119.81417941432004,121.52530033240797,124.97781533299555,128.6616096971867,138.82871806447864,1.2167076042644767,1.0242899282210132,0.7829694817863239,0.7725886457193014,0.8095579148834563,0.817093541222187,1.059847591324789,0.6683962611140084,1.0819542740054626,0.3276519927239153,0.3699428446008093,0.38653864605599,-0.011599005799502904,0.0024855012427504874,-0.046396023198011616,-0.03479701739850871,-0.048813544,,-32.635951661632134,0.2644925330550813,-0.2677561282212445,0,0,0.0788005578800558
2023-07-07,113.5,117.3,112.1,115.2,2182419,118.2761196095467,120.3752457265156,124.0465948250912,127.7931187489811,138.0540059967908,1.0984175109812833,0.9529720183455516,0.7538042430990833,0.739402520254657,0.7906217063720749,0.8064590361391443,1.0592780563087696,0.6653083548637033,1.0766971630564355,0.29900586165551934,0.3551599338279942,0.37932258374170963,-0.025751072961373356,0.006866952789699621,-0.03776824034334769,-0.011158798283261828,-0.15055534,,-32.635951661632134,0.27266349471441503,-0.27592708988057824,0,0,0.0788005578800558
2023-07-10,118.0,118.3,113.2,114.5,1663400,117.01741307303114,119.30701923078549,123.13739531793966,126.93549818453072,137.28174350509275,0.9103031876766619,0.7562408704546613,0.6205511475368963,0.5621356876264137,0.6100258332615547,0.8025088438284593,1.0662822996272128,0.6651739003580747,1.077634586707531,0.28238839894527873,0.34686714385282136,0.3753508887907845,0.02430555555555558,0.0269097222222221,-0.01736111111111116,-0.006076388888888951,-0.22687384,,-32.635951661632134,0.2770632433002101,-0.2803268384663733,0,0,0.0788005578800558
2023-07-11,117.3,117.9,115.1,116.7,1153339,116.91160871535409,118.83301573427903,122.52431004956446,126.2751434629481,136.60693224263068,0.6875606344491352,0.5789012681643909,0.4572069123843309,0.4002382406704623,0.4400217695395818,0.8197773323737857,1.095833599447477,0.6831097997471866,1.1028825154318247,0.4109890173869526,0.3961072150630578,0.3962638439158226,0.024454148471615644,0.029694323144104917,0.005240174672489051,0.019213973799126594,-0.061344348,,-32.635951661632134,0.2632354620305684,-0.2664990571967316,0,0,0.0788005578800558
2023-07-12,120.7,127.4,120.1,123.7,3998934,119.17440581023607,119.71792196441011,122.63628052103451,126.10900517501597,136.18375413631492,1.8549015096987225,2.021251997327565,1.630940849865471,1.4274901648872953,1.607739546317911,0.8743412137218166,1.1618072222174596,0.7302551401676025,1.169255489838325,0.6561027624607335,0.5231919920440113,0.4571364273472933,0.03427592116538136,0.09168808911739501,0.029134532990574113,0.059982862039417384,0.57022876,,-42.60331570997005,0.21824123976778356,-0.22250157133878057,1,0,0.07972175732217568
