date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,5.26,5.28,5.11,5.19,39862539,5.025654695215368,4.926544180720929,4.873135521980356,4.888654209250881,5.060648059451482,0.9826518590887043,1.1793828543849485,1.2095844145965369,1.1892557710319516,1.148385721998656,0.9960186421721025,1.1733442883157743,0.9127738653930959,1.1989737499249986,0.8252747652581885,0.6843704605877902,0.5679111097686738,0.01348747591522148,0.01734104046242768,-0.015414258188824692,0.0,1.2823273,,0.0,0.07815275310834802,-0.07815275310834802,0,0,0.0
2023-07-18,5.19,5.19,4.94,5.0,31887160,5.017103130143579,4.939899784226214,4.885217853220323,4.895837808654051,5.0586595984858596,0.8194776659069787,0.874127751467108,1.0251282602143812,0.9571754568231092,0.8856979379935996,0.9658720673199849,1.126042183113342,0.8851797585044447,1.1514290899543922,0.5524452854997325,0.5600539214182263,0.5166082430500913,0.0,0.0,-0.048169556840077066,-0.036608863198458685,0.9343762,,0.0,0.11190053285968027,-0.11190053285968027,0,0,0.0
2023-07-19,4.9,4.99,4.86,4.96,30771992,4.998068753429053,4.9435543689123564,4.892339962437435,4.8999773048699184,5.0554248575518965,0.7622006907876362,0.8343198503547692,1.0044789147402469,0.9247484167409723,0.8452498443455001,0.958956536765169,1.1166866994282545,0.8846655979694071,1.1379552666227772,0.5082302813470416,0.5372263937574422,0.5064691971051201,-0.019999999999999907,-0.0020000000000000018,-0.027999999999999914,-0.008000000000000007,0.78085345,,0.0,0.1190053285968028,-0.1190053285968028,0,0,0.0
2023-07-20,4.99,5.1,4.93,4.95,20781058,4.9820458356193695,4.944726301837382,4.897831394586251,4.903204575523472,5.051968304845277,0.5041059381756904,0.5584908169056823,0.68950778637016,0.629018666735656,0.5796349441286418,0.9550170086150417,1.1144014748895728,0.886458286345572,1.1343720869806908,0.4958291174542714,0.5312119650263504,0.5038668337464497,0.006048387096774244,0.028225806451612767,-0.006048387096774244,-0.002016129032258007,0.6128623,,0.0,0.1207815275310834,-0.1207815275310834,0,0,0.0
2023-07-21,5.0,5.16,4.94,5.05,27963322,5.004697223746247,4.9638669742305845,4.912323642720893,4.912675248070345,5.051903770260186,0.9253523374168103,0.79884318640938,0.9555703076140095,0.8645686644703233,0.8152473467241512,0.9694108038620503,1.1333923894288953,0.9119188352846628,1.1512438544397923,0.6136646711884288,0.5830744203303242,0.529324182851536,0.010101010101010166,0.042424242424242475,-0.002020202020201922,0.02020202020202011,0.60472506,,0.0,0.10301953818827714,-0.10301953818827714,0,0,0.0
2023-07-24,5.05,5.1,4.96,5.05,27355566,5.019798149164164,4.979527524370478,4.925435676747475,4.921534909485161,5.05184135156313,0.994867486767937,0.7907650860919303,0.9260947663352034,0.8427340736287147,0.8017293874864413,0.9694723659947982,1.1187464079918465,0.9168427952043186,1.147909701967056,0.6136646711884287,0.5830744203303242,0.529324182851536,0.0,0.00990099009900991,-0.017821782178217838,0.0,0.55457157,,0.0,0.10301953818827714,-0.10301953818827714,0,0,0.0
2023-07-25,5.19,5.3,5.16,5.29,59551604,5.10986543277611,5.035977065394027,4.960156088485811,4.9453068508086995,5.0596498318397485,1.8533594066232117,1.7283846831148157,1.9995761723527,1.8642681302916473,1.807183862365874,1.0044833756252471,1.1681285425771946,0.9651921424841636,1.198126664542555,0.7941143099174429,0.6860016250304103,0.5858373766539768,0.027722772277227747,0.04950495049504955,0.0217821782178218,0.04752475247524757,1.0102141,,0.0,0.060390763765541755,-0.060390763765541755,0,0,0.0
2023-07-26,5.26,5.44,5.17,5.42,54223627,5.21324362185074,5.105799417140568,5.003950746725257,4.975932215272655,5.0714645914515595,1.4825861233160684,1.4750758193991598,1.757148841907805,1.6802068060607296,1.6593534275904782,1.0115223421089379,1.202376434946184,0.9921951797594644,1.2243887992785958,0.8435818973172136,0.7266204424006696,0.6123742122415421,-0.005671077504725952,0.02835538752362954,-0.022684310018903586,0.02457466918714557,1.2660315,,0.0,0.03730017761989346,-0.03730017761989346,0,0,0.0
2023-07-27,5.39,5.56,5.35,5.4,42320225,5.275495747900494,5.1592904322059185,5.0416697232276135,5.003291427190549,5.082236244190852,1.0231341413142807,1.0693458553837645,1.3259161054050823,1.2928376177800407,1.2768108884736067,0.9947668003535076,1.1987766996658784,0.9920183939036238,1.2165214754418952,0.8063254375296514,0.7109004335169027,0.6060853073770192,-0.005535055350553542,0.025830258302582898,-0.01291512915129156,-0.0036900369003689537,1.3531709,,0.0,0.04085257548845467,-0.04085257548845467,0,0,0.0
2023-07-28,5.3,5.59,5.3,5.57,44616049,5.373663831933663,5.233964899077569,5.091986892444031,5.03985327059761,5.098228498479677,1.0150727968044782,1.250599110649212,1.3753399061396052,1.3680146364875896,1.3727812892913702,1.0078105393084427,1.2396599832372328,1.0226890192786957,1.2553789165172191,0.8681812446883099,0.7599488867127191,0.6392348841780128,-0.0185185185185186,0.035185185185184986,-0.0185185185185186,0.031481481481481444,1.5280477,,0.0,0.010657193605683735,-0.010657193605683735,0,0,0.0
2023-07-31,5.62,5.77,5.49,5.52,58650021,5.422442554622442,5.285971281063465,5.1327500455446,5.070830478946151,5.112057072300015,1.1482801391970785,1.538726589838861,1.6782366706396257,1.757975770956472,1.7609849556199342,0.986669734327888,1.224918354419723,1.0104233458516465,1.2468161402366404,0.7769521690835383,0.7200275074737889,0.6230032007420941,0.008976660682226134,0.03590664272890476,-0.014362657091561926,-0.008976660682226356,1.4762534,,0.0,0.019538188277087087,-0.019538188277087087,0,0,0.0
2023-08-01,5.61,5.82,5.55,5.58,57612582,5.474961703081629,5.339431048142835,5.175345279302257,5.103680125465755,5.127399463372146,1.1350357194595495,1.4186767568910366,1.5720266048790001,1.7937643875055564,1.7235181394925376,0.9844583953592677,1.2367271343839377,1.0177048073584907,1.2637565221579743,0.8073222349574093,0.7383537884805382,0.6347194155811864,0.01630434782608714,0.05434782608695676,0.005434782608695787,0.010869565217391353,1.4524624,,0.0,0.00888099467140313,-0.00888099467140313,0,0,0.0
2023-08-02,5.5,5.65,5.32,5.37,33269173,5.439974468721086,5.344989039389592,5.193883824130613,5.1208620528550615,5.135353579327157,0.6866491818636523,0.7794505954676094,0.8669538963167646,1.0053693839846074,0.957637660775541,0.9427223279923757,1.1844549300537932,0.9814007790813251,1.2144111950877297,0.5059368885937143,0.5885376047339191,0.5695120007637273,-0.014336917562724039,0.012544802867383575,-0.04659498207885304,-0.037634408602150504,0.8849568,,0.0,0.04618117229129659,-0.04618117229129659,0,0,0.0
2023-08-03,5.34,5.43,5.27,5.38,20826214,5.419982979147391,5.351354668591484,5.211609174213412,5.137580630090219,5.143374773447578,0.4729880827991367,0.48688815217156195,0.5408742054838949,0.6360164388559577,0.6052226444422437,0.940618725911903,1.1786974267224684,0.9846599156395325,1.2154022795465957,0.516676869684775,0.5929080425055727,0.5717174783600412,-0.005586592178770999,0.011173184357541777,-0.01862197392923659,0.0018621973929235924,0.53037983,,0.0,0.04440497335701599,-0.04440497335701599,0,0,0.0
2023-08-04,5.46,5.62,5.45,5.55,21434913,5.4633219860982605,5.38747200157485,5.243836871907373,5.164188331374721,5.156706748088641,0.5638678043827892,0.5220005794917292,0.5879489861996171,0.6817916675745304,0.6484465933357489,0.9656423945712755,1.2003813402061594,1.0109729251650719,1.2576748171991807,0.6693947212347368,0.6609354067032343,0.6076843413191388,0.014869888475836479,0.04460966542750944,0.013011152416356975,0.03159851301115246,0.65436953,,0.0,0.014209591474245165,-0.014209591474245165,0,0,0.0
2023-08-07,5.48,5.6,5.4,5.58,24463489,5.502214657398841,5.422477092197605,5.275852407916195,5.191014890640868,5.170585215364422,0.7866447752662303,0.5994064109805332,0.6784025521969652,0.7784405921640709,0.7507851463224642,0.9681056823479448,1.1876973804209292,1.010967799723374,1.2686999557273455,0.6909365338313926,0.6716926634267115,0.6137104081509718,-0.012612612612612484,0.009009009009008917,-0.027027027027026973,0.00540540540540535,0.58002275,,0.0,0.00888099467140313,-0.00888099467140313,0,0,0.0
2023-08-08,5.46,5.6,5.42,5.5,34360756,5.501476438265894,5.4365721663434945,5.297199797638462,5.210949413825328,5.181385700106572,1.2853360121847044,0.8784593353222785,0.9511061823888446,1.0692654449773717,1.0343700594705043,0.9517854768167165,1.1585320694858239,0.9924376915371321,1.2532022060391395,0.5676462206589056,0.6139765474589194,0.5883431163443196,-0.021505376344086002,0.0035842293906809264,-0.028673835125448077,-0.014336917562724039,0.28487518,,0.0,0.023090586145648295,-0.023090586145648295,0,0,0.0
2023-08-09,5.5,5.63,5.46,5.59,20963348,5.530984292177263,5.464468136099223,5.325085531196704,5.235404290352727,5.194782890267012,0.869733110084479,0.5934605280654683,0.5908007391441893,0.6608545675094413,0.6467317090517932,0.9645830078304513,1.1631900099995451,1.0030988726950096,1.2774410301194037,0.6543742415316496,0.651417126073561,0.6075528234060917,0.0,0.023636363636363678,-0.0072727272727273196,0.016363636363636358,0.28412202,,0.0,0.007104795737122527,-0.007104795737122527,0,0,0.0
2023-08-10,5.55,5.63,5.47,5.62,22118754,5.560656194784842,5.492746656808455,5.353172623463685,5.260216916781583,5.208724434848421,0.9061009863403623,0.6646086406889079,0.6203771176587661,0.7013112387097946,0.6892783137757226,0.9675545918052806,1.1545868017884822,1.0030060140298918,1.2882492447989862,0.6810338366325904,0.6635048331654887,0.6138750257647473,-0.007155635062611854,0.007155635062611854,-0.02146690518783545,0.005366726296959001,0.3140165,,0.0,0.001776198934280604,-0.001776198934280604,0,0,0.0
2023-08-11,5.65,5.66,5.29,5.31,33437162,5.477104129856562,5.45951999193419,5.349060945038572,5.263428728602126,5.21204494518126,1.1923650626978546,0.9867115604233059,0.9377966401975418,0.9839832116721672,0.9766488027329624,0.9140129776657963,1.08845947465975,0.9461440978688139,1.217588195494978,0.3411449963782306,0.4745625141744218,0.5223453811481955,0.005338078291815096,0.007117437722419906,-0.05871886120996439,-0.05516014234875455,-0.1903697,,0.0,0.05683836589698055,-0.05683836589698055,0,0,0.0
2023-08-14,5.14,5.26,5.08,5.23,30066116,5.394736086571042,5.417789084309792,5.337721807415852,5.261272036434248,5.2126336355031855,1.0273825473141838,0.9629715104243641,0.8415789969141866,0.8590919084408087,0.8657609415697679,0.900312025652349,1.0710841755610712,0.9305052437430297,1.1982410993726038,0.2938390220787155,0.4387383145026813,0.5020124051638499,-0.032015065913371,-0.00941619585687381,-0.04331450094161948,-0.015065913370997941,-0.4681172,,0.0,0.07104795737122549,-0.07104795737122549,0,0,0.0
2023-08-15,5.23,5.3,5.12,5.25,19082999,5.346490724380695,5.387281978071647,5.329367349566723,5.260544808277199,5.213858762207999,0.7404980915340398,0.7097167146816704,0.5448322999973099,0.5463073455070512,0.5573609554843814,0.9059523972803057,1.0666409786164908,0.9325980141445122,1.2010345199860428,0.3231687095740602,0.4502657671768263,0.5070619465732763,0.0,0.01338432122370925,-0.021032504780114758,0.003824091778202643,-0.48206005,,0.0,0.06749555950266428,-0.06749555950266428,0,0,0.0
2023-08-16,5.22,5.31,5.16,5.22,19065392,5.30432714958713,5.356867072967711,5.318951411512749,5.2579290141948,5.214060114266753,0.7553096016281247,0.7468791672888988,0.5491491873206912,0.547427335378953,0.5581119977497299,0.9043595706525408,1.050099064499137,0.9263143580226492,1.190848076373033,0.2998198648623477,0.4353629568053367,0.49907163065068016,-0.005714285714285783,0.011428571428571344,-0.017142857142857126,-0.005714285714285783,-0.5040092,,0.0,0.0728241563055062,-0.0728241563055062,0,0,0.0
2023-08-17,5.1,5.15,4.63,4.85,110613279,5.15288476639142,5.264709423337218,5.274289372321059,5.231611013279006,5.202123717077679,2.5045990537058596,3.0534843898759614,2.6439207054022247,2.727820220390307,2.9122381369699855,0.8375099251432641,0.981379318471298,0.8606726277329038,1.1068327544804462,0.14183594562588928,0.29951442501553155,0.4143122831623793,-0.02298850574712641,-0.013409961685823646,-0.1130268199233716,-0.07088122605363989,-1.1226041,,0.0,0.13854351687388988,-0.13854351687388988,0,0,0.0
2023-08-18,4.8,4.8,4.35,4.35,115362824,4.885256510927613,5.098398619094087,5.186261813052386,5.174732883390038,5.174185234550542,1.7983382288852334,2.3452223027914005,2.2713397194606055,2.433489285487799,2.635921921137922,0.732202599074714,0.9212156546493422,0.7701603372851676,0.9998102724655054,0.07504215670019342,0.2039564871444927,0.33369635492250027,-0.010309278350515427,-0.010309278350515427,-0.1030927835051546,-0.1030927835051546,-1.8842138,,0.0,0.22735346358792186,-0.22735346358792186,0,0,0.0
2023-08-21,4.32,4.42,4.25,4.28,43385192,4.683504340618409,4.949598870167889,5.099951164190254,5.117008181235843,5.144867685876754,0.6521346856921098,0.8482913706165371,0.831504320950205,0.8965676797948986,0.9807760852299574,0.7068028825847884,0.9446948564802172,0.7558386455080641,0.9899579950025816,0.06932867646546118,0.19431295127992881,0.3243944708320094,-0.006896551724137834,0.016091954022988464,-0.02298850574712641,-0.016091954022988353,-2.0509727,,0.0,0.2397868561278863,-0.2397868561278863,0,0,0.0
2023-08-22,4.37,4.44,4.28,4.4,85558977,4.589002893745606,4.849671802864636,5.033289148553087,5.070749588898047,5.120445794536533,1.1072519565590848,1.5841271235224588,1.6628946711220833,1.7784272467978024,1.9642587607054687,0.7202218650271603,1.002786967772987,0.7758199512030388,1.0227212204665115,0.19987030590566968,0.2608793144706701,0.356750734126283,0.02102803738317749,0.03738317757009346,0.0,0.028037383177570208,-1.8940259,,0.0,0.21847246891651861,-0.21847246891651861,0,0,0.0
2023-08-23,4.39,4.41,4.26,4.32,44313778,4.4993352624970715,4.753367838707429,4.965356848690888,5.022314131549786,5.094201670125499,0.5341731722998194,0.7811469470379436,0.8651857236515035,0.8948803898571778,0.9997717871105556,0.7031266943410641,1.0181439844519546,0.7602903616307503,1.0091979537883493,0.17895279790165694,0.24583415156141508,0.3451507053526688,-0.002272727272727426,0.002272727272727204,-0.03181818181818197,-0.018181818181818188,-1.8787541,,0.0,0.23268206039076367,-0.23268206039076367,0,0,0.0
2023-08-24,4.32,4.48,4.32,4.43,38868683,4.4762235083313815,4.694573686215168,4.9143704821488985,4.98410031661109,5.072424566186958,0.6030689359035872,0.6891448270808055,0.7882339011468067,0.7939751749604378,0.8955986105546623,0.7204862865764546,1.0696930389552544,0.7787525037967097,1.038991963114883,0.30412444292648555,0.30690193091272205,0.3745842196458916,0.0,0.03703703703703698,0.0,0.0254629629629628,-1.2775822,,0.0,0.2131438721136768,-0.2131438721136768,0,0,0.0
2023-08-25,4.4,4.59,4.37,4.55,48974823,4.500815672220921,4.668287561448774,4.879668531468051,4.956093844571665,5.055295891885746,0.9700244573968244,0.8759726915858502,1.0261141170898251,1.056021002890247,1.158437983132689,0.7446472179334794,1.1158185212458946,0.7996012885101688,1.0683265677395806,0.4238922563978735,0.3688494972879072,0.4052799714799725,-0.006772009029345272,0.036117381489842115,-0.013544018058690654,0.02708803611738153,-0.5987704,,0.0,0.1918294849023091,-0.1918294849023091,0,0,0.0
2023-08-28,4.78,4.82,4.64,4.67,36483481,4.557210448147281,4.668598913912633,4.859700099899665,4.937636177179945,5.042663239692771,0.7516913856403995,0.6663206504439995,0.8132754687578928,0.8121071594891253,0.8879388832085027,0.7701377108798538,1.156184014800794,0.8207713003672827,1.0960134614630999,0.5258913729031779,0.42586596927530457,0.43449602149870103,0.05054945054945059,0.05934065934065935,0.01978021978021971,0.026373626373626502,0.040946282,,0.0,0.17051509769094142,-0.17051509769094142,0,0,0.0
2023-08-29,4.62,4.83,4.62,4.8,39864870,4.638140298764854,4.692490020473972,4.8540143760996965,4.928756423813497,5.034707067899565,1.0090366174649912,0.7225822131223185,0.9426662172956198,0.9074758943967559,1.013969729169172,0.8001481676253607,1.1922174869755575,0.8436374676357162,1.1269319117445817,0.6175782875334154,0.48217406068011104,0.46449529429789116,-0.010706638115631661,0.03426124197002145,-0.010706638115631661,0.027837259100642386,0.48385277,,0.0,0.14742451154529312,-0.14742451154529312,0,0,0.0
2023-08-30,4.85,4.87,4.68,4.7,26919086,4.6587601991765695,4.693855471296886,4.839346340280678,4.913997944857788,5.023733065673349,0.7161984731268122,0.4729427497234292,0.6313902103507186,0.6025011793864822,0.6746996063878768,0.7886223371075375,1.1755172798485156,0.8261205747241067,1.1053384803952797,0.5207456404868297,0.444881991458,0.4453648928138398,0.01041666666666674,0.014583333333333393,-0.025000000000000022,-0.02083333333333326,0.480341,,0.0,0.16518650088809939,-0.16518650088809939,0,0,0.0
2023-08-31,4.7,4.8,4.61,4.63,70135770,4.6491734661177135,4.682245385606543,4.81940859358728,4.895675496802447,5.0108237848316,1.5675059894258638,1.318206043160996,1.5388747356707337,1.493786622239781,1.7049670798624432,0.782751852293171,1.1668432405250868,0.81367280382928,1.091101374583744,0.4579212052373057,0.41963882498000316,0.43224743648658775,0.0,0.02127659574468077,-0.019148936170212738,-0.014893617021276673,0.4151142,,0.0,0.17761989342806395,-0.17761989342806395,0,0,0.0
2023-09-04,4.74,4.81,4.68,4.78,34862305,4.692782310745143,4.7000189518598985,4.815655394198015,4.88821256152487,5.003255791886302,0.8505437065324548,0.7830078263271686,0.7808864642678841,0.7635931430020306,0.8734550503398492,0.8191619202965124,1.2037974063716996,0.8401735385993478,1.1275271278948789,0.5903123770422368,0.48871282607549643,0.4676168274112183,0.023758099352051865,0.0388768898488121,0.010799136069114423,0.03239740820734349,0.656462,,0.0,0.15097690941385433,-0.15097690941385433,0,0,0.0
2023-09-05,4.77,4.77,4.67,4.7,20041074,4.6951882071634286,4.7000155060671895,4.804640594750585,4.87606981562004,4.9933129790375705,0.5213053156597138,0.46247168126058297,0.44581003598423463,0.4345325232376278,0.49484887345536793,0.8190642372020855,1.1809803860838726,0.8260772816248757,1.109853535588401,0.5076562444777012,0.4565149319784815,0.45181510789046364,-0.0020920502092051096,-0.0020920502092051096,-0.023012552301255318,-0.01673640167364021,0.4650958,,0.0,0.16518650088809939,-0.16518650088809939,0,0,0.0
2023-09-06,4.67,4.67,4.57,4.64,23058756,4.676792138108953,4.689103595873155,4.788960538107672,4.8608395049348765,4.981728946937978,0.6531301874793619,0.6054138550083951,0.5164096002307654,0.5098913174977804,0.5648786836841891,0.8218206657582409,1.1640744450971634,0.8154003224736885,1.0973045239721508,0.4487490894462801,0.4327555504626463,0.44007482923525276,-0.00638297872340432,-0.00638297872340432,-0.02765957446808509,-0.01276595744680864,0.22699764,,0.0,0.17584369449378334,-0.17584369449378334,0,0,0.0
2023-09-07,4.6,4.6,4.43,4.46,31351099,4.604528092072635,4.64744839662349,4.757630963049798,4.834978891713272,4.964623079825257,0.8399142450817928,0.8150002739205982,0.6712149222685357,0.6830817183554043,0.736676313036981,0.808196516769933,1.1148494436192264,0.783137476330034,1.0586383467964484,0.3126865036760473,0.3687784662487374,0.40670210031445175,-0.008620689655172376,-0.008620689655172376,-0.04525862068965514,-0.0387931034482758,-0.19669124,,0.0,0.20781527531083477,-0.20781527531083477,0,0,0.0
2023-09-11,4.4,4.76,4.37,4.73,39763208,4.646352061381757,4.662457779055583,4.754999442759341,4.828206059989835,4.956930519830986,1.351667048340373,1.0861965791184185,0.889240702720204,0.9249061373868925,0.9895926839934669,0.8829806367763877,1.1612650668747933,0.8306669235929774,1.1241081321441206,0.5618042158414662,0.49356189640282283,0.47014589470936063,-0.013452914798206206,0.06726457399103136,-0.020179372197309364,0.060538116591928315,0.032247342,,0.0,0.15985790408525746,-0.15985790408525746,0,0,0.0
2023-09-12,4.66,4.74,4.63,4.64,19007466,4.644234707587838,4.6583745465000215,4.744047114877499,4.816063733538878,4.9465393552463635,0.7143740067652262,0.552284645368924,0.4259820015054154,0.4454129891118174,0.46459205412552285,0.8822389245191323,1.1306996908701932,0.8148433495949021,1.1048529338029038,0.4880918944176967,0.45989016333554567,0.45314360796411696,-0.014799154334038112,0.0021141649048626032,-0.02114164904862592,-0.019027484143763318,-0.04914876,,0.0,0.17584369449378334,-0.17584369449378334,0,0,0.0
2023-09-13,4.66,4.7,4.57,4.6,13029921,4.629489805058559,4.647760992590927,4.730328342032022,4.802124137826693,4.935177409172712,0.5140177709676381,0.40322256337718504,0.29646704412704006,0.31677375278778397,0.32106091743557036,0.8901817956813428,1.1131232806052938,0.8086955679592244,1.098596479046766,0.4549308658155467,0.4449015072392801,0.44560453123948845,0.004310344827586299,0.012931034482758674,-0.015086206896551602,-0.008620689655172376,-0.15264484,,0.0,0.18294849023090587,-0.18294849023090587,0,0,0.0
2023-09-14,4.6,4.64,4.52,4.59,12960085,4.6163265367057065,4.637258993938031,4.716963738028973,4.78843870957981,4.923860117068688,0.5554063426492786,0.4391462933515688,0.29722876072305465,0.3296037470432865,0.33075818765919357,0.9087689621405773,1.097243161992656,0.8079180853237322,1.099472046741847,0.445472900670078,0.4409098260133122,0.44366207602095675,0.0,0.008695652173912993,-0.017391304347826098,-0.0021739130434782483,-0.111393176,,0.0,0.18472468916518647,-0.18472468916518647,0,0,0.0
2023-09-15,4.65,4.72,4.52,4.68,25092153,4.637551024470471,4.645030085949298,4.713443382026213,4.781442663800468,4.915864703394305,1.1442636667679624,0.8727625418558033,0.5841376582861179,0.6581035331434388,0.6594665201297941,0.9510763103916616,1.0987826227739284,0.824143767689928,1.1230978082821435,0.5505849375771067,0.4869417035511124,0.46572607848784925,0.013071895424836777,0.028322440087146017,-0.015250544662309462,0.019607843137254832,0.14442042,,0.0,0.16873889875666082,-0.16873889875666082,0,0,0.0
2023-09-18,4.68,4.68,4.53,4.57,17469779,4.615034016313648,4.631388252140334,4.699782107547526,4.767801201619793,4.9045248770535075,0.9859151279265328,0.7253806601593547,0.4480142147555493,0.45012687593479245,0.45165274249011933,0.935847694427986,1.0705768379197769,0.8046731810473314,1.0992599753191474,0.42694433309884294,0.43797165848466413,0.4431166159941406,0.0,0.0,-0.03205128205128194,-0.02350427350427342,-0.041937314,,0.0,0.18827708703374768,-0.18827708703374768,0,0,0.0
2023-09-19,4.57,4.73,4.51,4.7,29299191,4.643356010875766,4.643863115387545,4.699802859209667,4.763426930547549,4.897819143379622,1.5152570888493484,1.284950333206021,0.860687483845847,0.7736735658493773,0.7813626793007489,0.9619134337926908,1.092793150200644,0.8276001281871795,1.1300081064438117,0.5696939436939745,0.503533566140736,0.47483303468053006,0.0,0.03501094091903734,-0.013129102844639085,0.02844638949671774,0.16308239,,0.0,0.16518650088809939,-0.16518650088809939,0,0,0.0
2023-09-20,4.7,4.77,4.65,4.73,27665145,4.672237340583845,4.659524367135265,4.702678777380175,4.761270354383192,4.8923168763835685,1.2454961829572833,1.1806411647736499,0.8321325265904451,0.7359666744495639,0.7410579451432027,0.9703985667069721,1.0854314519772827,0.8333459975181718,1.1339971673036295,0.5985413552314011,0.5179520307565343,0.48199948950202637,0.0,0.014893617021276562,-0.010638297872340385,0.006382978723404209,0.2819722,,0.0,0.15985790408525746,-0.15985790408525746,0,0,0.0
2023-09-21,4.71,4.72,4.48,4.5,36832303,4.614824893722563,4.630519936747034,4.683376036677301,4.744414202487502,4.87945402797755,1.3121572021547334,1.4201460785247564,1.1296846763164963,0.936271201342965,0.9370255907153658,0.924942821357491,1.0281403390455661,0.7926456783130813,1.0797900500839146,0.36441764982426705,0.4152265254996037,0.4341844807297537,-0.0042283298097252064,-0.0021141649048627142,-0.052854122621564525,-0.04862579281183943,-0.11879774,,0.0,0.20071047957371224,-0.20071047957371224,0,0,0.0
2023-09-22,4.48,4.7,4.42,4.69,35248137,4.6398832624817095,4.641334493702119,4.684006890327082,4.740903608778631,4.873242420502876,1.2165113772234009,1.3861758617973348,1.1368633503407675,0.9254463961008765,0.9288464606045864,0.9690562453903996,1.0564872313750227,0.8261033896539924,1.125578970103252,0.5472777170833779,0.505285437484794,0.4791169271923838,-0.004444444444444362,0.04444444444444451,-0.01777777777777778,0.04222222222222238,0.14326623,,0.0,0.16696269982238,-0.16696269982238,0,0,0.0
2023-09-25,4.7,4.72,4.62,4.66,19383776,4.646588841654474,4.644728222119915,4.681720519819741,4.735684021115494,4.86625086573229,0.654601167088578,0.8250396056092403,0.6391800515967748,0.5088959795778052,0.509252846237813,0.9657342799131222,1.040955543158066,0.820782320478772,1.11907418515066,0.5178710152524083,0.49199244946615894,0.47287561115227583,0.002132196162046851,0.006396588486140553,-0.014925373134328401,-0.006396588486140775,0.09908513,,0.0,0.17229129662522202,-0.17229129662522202,0,0,0.0
2023-09-26,4.65,4.68,4.61,4.63,17241997,4.64105922776965,4.6420503635526575,4.676794756027385,4.72886569717256,4.858504935708281,0.6314959400002181,0.7347670291788302,0.594999530460194,0.45816009090229604,0.45015120996488384,0.9599539942629609,1.031903837796211,0.8154361913185194,1.112608848614569,0.4852769712387372,0.4780194735271614,0.4664790987872269,-0.0021459227467810482,0.0042918454935620964,-0.010729613733905574,-0.006437768240343367,-0.037318908,,0.0,0.17761989342806395,-0.17761989342806395,0,0,0.0
2023-09-27,4.63,4.68,4.53,4.58,23120383,4.620706151846433,4.630768479270356,4.6675762078343,4.719261458645298,4.849373626340796,0.8720946148085639,0.9350835895082554,0.8086729498474702,0.613757730768615,0.5956200716628033,0.9498633491027036,1.0224917387800874,0.8064872096031364,1.102007738965551,0.42902268001760363,0.4541346857300544,0.4556655640077771,0.0,0.010799136069114423,-0.021598272138228847,-0.010799136069114423,-0.16797683,,0.0,0.18650088809946708,-0.18650088809946708,0,0,0.0
2023-09-28,4.52,4.57,4.34,4.41,50030078,4.550470767897623,4.590628755766654,4.64304514042151,4.699309106474634,4.834967933673885,1.6664182490273494,1.7056071443405134,1.6663006939495155,1.2497284948219611,1.2259698212903891,0.9152025587721362,0.9924844417148471,0.7759743102512968,1.0654347247937725,0.28741990895578784,0.38202354917401904,0.42075772962716995,-0.013100436681222849,-0.0021834061135370675,-0.05240174672489084,-0.037117903930131035,-0.6429779,,0.0,0.216696269982238,-0.216696269982238,0,0,0.0
2023-09-29,4.49,4.95,4.47,4.88,53622228,4.660313845265082,4.643241709263626,4.665612269905176,4.710966583476271,4.8364443948649045,1.7252802737694362,1.81995589176121,1.880312240526777,1.438180827302245,1.4387792541733415,1.0048231036546222,1.1032178360295148,0.858654148840017,1.1789279195417428,0.6671189592703776,0.5846318663184459,0.5263554561231316,0.018140589569161092,0.12244897959183665,0.013605442176870763,0.10657596371882083,0.339852,,0.0,0.13321492007104796,-0.13321492007104796,0,0,0.0
2023-10-03,4.82,4.82,4.68,4.76,20073974,4.693542563510055,4.664470489397512,4.674601577533254,4.714130029703608,4.833938021262776,0.6256825524974374,0.6573784258545295,0.7482096632659951,0.5713055091522846,0.5251270066376358,0.9775090884196845,1.0760758357870943,0.837621678093426,1.1505244859113835,0.5701584681362482,0.5348828083294497,0.501771050924776,-0.012295081967213073,-0.012295081967213073,-0.040983606557377095,-0.024590163934426257,0.19191983,,0.0,0.15452930728241565,-0.15452930728241565,0,0,0.0
2023-10-04,4.69,4.75,4.64,4.71,13806109,4.699028375673371,4.672748582234328,4.677972855863421,4.713863576174344,4.829874479582029,0.43421852170264785,0.47091726283688035,0.5302813779294154,0.42586841487206256,0.3623572332719955,0.9692765775874786,1.0639966051695424,0.8288328661015059,1.1381456852236076,0.5300353110604216,0.5146094191245533,0.49169838316198144,-0.014705882352941013,-0.0021008403361344463,-0.025210084033613467,-0.010504201680672232,0.0810881,,0.0,0.16341030195381878,-0.16341030195381878,0,0,0.0
