date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-04-26,105.6,106.3,104.9,105.7,1006487,106.0663610879759,106.15094856442427,106.63224704873667,107.61794606325137,110.09336073510951,0.6946284498958043,0.781528400575082,0.7153981554324976,0.6749337415471561,0.6669408023055363,0.9807348062789804,1.023097930380602,0.8546104938049092,1.057868255390085,0.3922583280690978,0.4268819356189855,0.414199988027759,0.0,0.006628787878787845,-0.006628787878787734,0.0009469696969697239,-0.33128878,,0,0.0,0.0,0,0,0.0
2023-04-27,106.2,107.7,105.1,107.6,1698919,106.57757405865061,106.41441246180166,106.72441399647603,107.61678825271903,110.01161120281084,1.079643935787163,1.2512079205623245,1.2283235739879437,1.1474751048652603,1.1714828315389394,0.9969786928483896,1.0387712469917403,0.8744361058054472,1.0758285345490157,0.6835658921512939,0.5680249990334053,0.47501274161439944,0.004730368968779652,0.018921475875118166,-0.0056764427625355385,0.01797540208136228,0.02054385,,0,-0.01797540208136228,0.01797540208136228,0,0,0.0
2023-04-28,107.2,108.9,106.8,108.4,1195567,107.18504937243375,106.77542837783771,106.88399361585927,107.6673180428662,109.95877149124327,0.9994429942293401,0.8528142911865316,0.8781400953819664,0.8154638763296015,0.8341411405613275,1.0003716494810013,1.0473402443908149,0.8840490426052571,1.0835770271606266,0.7473131825886524,0.6126531917836242,0.4981052304780451,-0.0037174721189590088,0.012081784386617223,-0.0074349442379182396,0.0074349442379182396,0.26942518,,0,-0.02554399243140959,0.02554399243140959,0,0,0.0
2023-05-02,109.3,109.8,107.6,108.0,1128687,107.45669958162252,106.9980777636854,106.99027993815838,107.68878139493935,109.89454947513693,0.9556409259275324,0.8894750769952624,0.8352930094423481,0.7642691619086244,0.7911667803606581,0.9941532750651347,1.0432278851508323,0.8833333405901972,1.0798288464686792,0.6637417932036253,0.5793983102496937,0.4868345593084161,0.00830258302583009,0.012915129151291449,-0.0073800738007381295,-0.0036900369003690647,0.2868872,,0,-0.021759697256386046,0.021759697256386046,0,0,0.0
2023-05-03,107.3,107.5,104.7,105.5,1966680,106.80446638774835,106.72569998846987,106.84834851547663,107.54756969204004,109.75046588578817,1.3866116802483304,1.3797771630349638,1.3914118133397613,1.2913014385530999,1.3585600158709588,0.9712293956753864,1.0184893272408255,0.8642310104797264,1.0567666553208732,0.3542478202100952,0.42078530941360576,0.42375357465320235,-0.0064814814814815325,-0.00462962962962965,-0.030555555555555558,-0.02314814814814814,-0.25664684,,0,0.0018921475875118832,-0.0018921475875118832,0,0,0.0
2023-05-04,105.5,106.9,105.5,106.3,1415066,106.63631092516557,106.64829999056626,106.796124847336,107.46708132481166,109.63733585674593,0.9493819296222124,0.9654897057960045,1.025649910328331,0.9679156446409317,0.9855524142888943,0.9793847304534549,1.0230748167618604,0.871888922663814,1.0664039621807218,0.4557571096036442,0.47216238304249225,0.44785254627510307,0.0,0.013270142180094924,0.0,0.007582938388625671,-0.22081563,,0,-0.005676442762535316,0.005676442762535316,0,0,0.0
2023-05-05,106.3,107.8,106.2,106.6,810732,106.62420728344372,106.63951817409966,106.77744629044686,107.41114059417865,109.53775107455753,0.6210158108886922,0.5603143639621794,0.6069518640386956,0.5651203803995296,0.5680925901236067,0.9826053634657244,1.023298702552579,0.8753805152964289,1.0708790782594022,0.49310765277824004,0.490975353133722,0.45681944252522194,0.0,0.01411100658513642,-0.0009407337723423836,0.002822201317027151,-0.17061278,,0,-0.008514664143803197,0.008514664143803197,0,0,0.0
2023-05-08,106.6,108.2,106.6,107.4,1704054,106.88280485562916,106.77778759699062,106.83673711992812,107.41042184616713,109.46766087539172,1.2213339598109654,1.3094955187596369,1.288907567772935,1.1886041256876156,1.1905414279577935,0.9900096970109636,1.0279851822289172,0.8828882221130976,1.0800432356220937,0.5874770210991217,0.5395961626218589,0.4805013469460128,0.0,0.015009380863039379,0.0,0.0075046904315199114,0.040015973,,0,-0.016083254493850507,0.016083254493850507,0,0,0.0
2023-05-09,107.4,108.7,106.3,106.8,1401769,106.85520323708612,106.78182621571959,106.83323834660163,107.3710397915757,109.38019658439526,0.9633102111224856,1.058135500247794,1.0617352209780246,0.9927117895894816,0.9693111077466621,0.9853264977251412,1.0191857691584,0.8794076077437237,1.075117890999532,0.5001776916612858,0.49981212004461867,0.46451284431071427,0.0,0.012104283054003684,-0.010242085661080202,-0.005586592178770999,-0.06485125,,0,-0.010406811731314969,0.010406811731314969,0,0,0.0
2023-05-10,106.7,107.1,105.8,106.6,661227,106.77013549139075,106.74876690377057,106.81102517073481,107.3212952888934,109.28904259802165,0.5506293509877533,0.5077463947529055,0.5140781655342624,0.4841188962127851,0.45770634524435455,0.9836586047039513,1.0160212273926894,0.8791965247360791,1.0742401423555739,0.47101399367343566,0.48652647121200565,0.459152102378815,-0.000936329588014928,0.002808988764045006,-0.009363295880149836,-0.0018726591760299671,-0.22103164,,0,-0.008514664143803197,0.008514664143803197,0,0,0.0
2023-05-11,106.3,107.2,105.4,106.2,1306576,106.58009032759384,106.64899110308501,106.7528322973315,107.24895365735189,109.1877625128406,1.1040722469921727,0.9767581372843294,0.997596828108858,0.9472061105567244,0.8968100767259501,0.980136734467448,1.011546383804422,0.8776504442885751,1.0712653219413892,0.41109066886211815,0.4593904933895591,0.44826117924038156,-0.0028142589118198558,0.005628517823639934,-0.011257035647279423,-0.0037523452157597337,-0.30809137,,0,-0.004730368968779652,0.004730368968779652,0,0,0.0
2023-05-12,106.2,106.8,105.3,105.7,1070507,106.28672688506256,106.47644726616046,106.65256255472849,107.1490211633292,109.07340964356715,0.8635992584845347,0.8375779048862718,0.8047929634903775,0.7844337293932072,0.7306250358274918,0.97559279347374,1.0066128248654633,0.8756254952518931,1.0671777553467678,0.34292296207187517,0.426362265972184,0.4346943451461909,0.0,0.005649717514124131,-0.008474576271186529,-0.004708097928436961,-0.3922567,,0,0.0,0.0,0,0,0.0
2023-05-15,105.7,107.2,104.7,107.1,1032151,106.55781792337504,106.58982049049492,106.69517564475434,107.14585850763055,109.00870768804035,0.948625766778132,0.8299712801036483,0.7753180361879715,0.774190101650262,0.713560228886628,0.9883117085155381,1.0188997886054838,0.8889522569924077,1.081915566949432,0.5842272824362936,0.5312175121141843,0.4809916936627222,0.0,0.014191106906338735,-0.009460737937559083,0.013245033112582627,-0.0774109,,0,-0.013245033112582627,0.013245033112582627,0,0,0.0
2023-05-16,107.2,107.7,105.2,105.7,872744,106.27187861558338,106.42803494676856,106.60039701192059,107.05257731358988,108.90022546876033,0.8782441645239909,0.7083847956241541,0.690307090733077,0.6556531547240794,0.5989334859519648,0.9758686546513028,1.006702684266049,0.8785104635582954,1.0691234180334293,0.4004165575968117,0.44154061014141105,0.4428171692189754,0.0009337068160597539,0.0056022408963585235,-0.017740429505135324,-0.013071895424836555,-0.23150727,,0,0.0,0.0,0,0,0.0
2023-05-17,105.4,105.9,104.2,104.5,734714,105.68125241038892,106.07748313826518,106.4003592012615,106.88789490626151,108.75595578125998,0.7222987734084267,0.6553576172230284,0.573975339608568,0.5544977363354058,0.4992947056164672,0.9638914124124762,0.9988024096653595,0.8695673149616161,1.0588502209304753,0.29946755820657356,0.38038427295024296,0.413226560929039,-0.002838221381267658,0.0018921475875117721,-0.014191106906338735,-0.011352885525070966,-0.46853468,,0,0.011352885525070966,-0.011352885525070966,0,0,0.0
2023-05-18,104.7,106.1,104.7,105.4,604264,105.58750160692595,105.95430438585332,106.30508689637945,106.79190168650271,108.6459244441695,0.6977185067755752,0.5871045219009305,0.4819867999033319,0.47553083653464095,0.4148033149775656,0.9722181988817912,1.0086305589753846,0.8781060934214826,1.0693746209376263,0.4333880403895066,0.4445011990087376,0.44263080776648517,0.00191387559808609,0.015311004784688942,0.00191387559808609,0.008612440191387627,-0.1661999,,0,0.002838221381267658,-0.002838221381267658,0,0,0.0
2023-05-19,105.4,106.4,105.0,105.4,806736,105.52500107128398,105.85352177024362,106.21888814434331,106.7021015776961,108.53950069190164,0.992669550752035,0.7848354323470851,0.6476421705787153,0.6488828959664282,0.5538986659028096,0.9722709426064843,1.0097332546101214,0.8794882008234644,1.0705843481924138,0.4333880403895067,0.4445011990087376,0.44263080776648517,0.0,0.009487666034155628,-0.00379506641366234,0.0,-0.08021351,,0,0.002838221381267658,-0.002838221381267658,0,0,0.0
2023-05-22,106.1,106.3,105.4,105.8,878969,105.616667380856,105.84379053929023,106.17899403535823,106.64390147590926,108.44968099708518,1.132038511940618,0.9361360930486496,0.7778768552307922,0.7278032909874941,0.6185298011603244,0.9769111313038377,1.0139979335901408,0.8862643823327276,1.0741931428368503,0.4997937434989791,0.474346911037866,0.4560542974777718,0.006641366223908873,0.008538899430740043,0.0,0.003795066413662118,0.03320221,,0,-0.0009460737937558861,0.0009460737937558861,0,0,0.0
2023-05-23,106.4,107.4,105.4,105.8,1073471,105.67777825390401,105.83582862305563,106.14289936532411,106.589456219399,108.3628062102955,1.3143067412065028,1.18644657685801,0.9575784924097246,0.9020106440816562,0.7819805938099071,0.9769424661629564,1.014255788829017,0.8923202043494954,1.071218510983507,0.49979374349897915,0.474346911037866,0.4560542974777718,0.005671077504725952,0.015122873345935872,-0.003780718336483857,0.0,0.082503594,,0,-0.0009460737937558861,0.0009460737937558861,0,0,0.0
2023-05-24,105.9,106.1,103.8,104.3,1158095,105.21851883593601,105.55658705522733,105.96738514005514,106.44174936653455,108.2295994493022,1.2685904159796904,1.1988324918485636,1.0083479438721017,0.9663614211821878,0.8390905074376782,0.9621225267696567,1.0021729866639366,0.8855186106551796,1.0536852725482297,0.2963134650631855,0.3798605261805585,0.41456820574707093,0.000945179584121103,0.002835538752362865,-0.018903591682419618,-0.01417769376181477,-0.28570363,,0,0.013245033112582849,-0.013245033112582849,0,0,0.0
2023-05-25,103.7,104.4,102.2,102.5,1094342,104.31234589062402,105.0008439542769,105.63715798385941,106.18744295579039,108.04174372965295,1.069187430927578,1.1434611516562605,0.9341391188882371,0.8943025868177572,0.7821016731257953,0.9419854101483239,0.9918016768594813,0.8745991376198157,1.0351431769799007,0.18396647301338276,0.30014498716510607,0.3718413182127833,-0.005752636625119822,0.0009587727708533222,-0.020134228187919434,-0.017257909875359467,-0.6651656,,0,0.030274361400189242,-0.030274361400189242,0,0,0.0
2023-05-29,101.7,103.0,101.5,101.7,766653,103.44156392708268,104.40069050804473,105.26219055682517,105.89793050702973,107.8338177057299,0.753325544317853,0.8243793741228452,0.6789515571198934,0.6224619240071408,0.5468212603145741,0.932608154555471,0.9919920231385709,0.871304000421343,1.0276699901511792,0.15195823318791396,0.27196111813355467,0.35473700513114736,-0.007804878048780495,0.004878048780487809,-0.009756097560975618,-0.007804878048780495,-0.8683476,,0,0.03784295175023655,-0.03784295175023655,0,0,0.0
2023-05-30,102.4,102.4,100.3,101.0,915975,102.62770928472179,103.78238314294569,104.85626764665135,105.58193499044717,107.60975810882071,0.8946890533981053,0.997175005738235,0.8188302743775817,0.7343664945071038,0.6540007772320293,0.9258960924655516,0.9926632815680563,0.8691065217516493,1.0211437567242687,0.12766369789639,0.24921010652613249,0.34031857130838306,0.0068829891838742,0.0068829891838742,-0.013765978367748288,-0.0068829891838742,-1.1170816,,0,0.04446546830652798,-0.04446546830652798,0,0,0.0
2023-05-31,101.0,101.0,97.8,98.1,3701329,101.11847285648119,102.74922257150101,104.2128135850655,105.09922950719252,107.29796276099053,2.368431596087594,3.0293530605424133,2.9038136391127294,2.813784410591525,2.51271768698302,0.8947410561880391,0.9790483657585382,0.8483488968210632,0.9931467014151377,0.06984053167648656,0.17992465851780143,0.28907910001886344,0.0,0.0,-0.03168316831683171,-0.02871287128712874,-1.7324295,,0,0.07190160832544945,-0.07190160832544945,0,0,0.0
2023-06-01,97.2,99.0,97.2,98.0,1256196,100.0789819043208,101.88572755850082,103.6211170531545,104.64121470027688,106.99311152292526,0.8005830213062156,0.9888632853401886,1.0188994008953114,0.9420918026249876,0.8487351353140216,0.8894895756137146,0.990755106273742,0.8520046130056377,0.9930371015619156,0.06850314505446786,0.17802828068981352,0.2875078435288283,-0.00917431192660545,0.009174311926605672,-0.00917431192660545,-0.0010193679918449883,-1.696161,,0,0.07284768211920534,-0.07284768211920534,0,0,0.0
2023-06-02,98.5,100.5,98.5,100.3,1407727,100.15265460288053,101.59741345695521,103.30482019094931,104.36113633251708,106.77366524348508,0.8848084225688713,1.0676838705120064,1.1730825652464996,1.0682485715859886,0.9709222217693205,0.9108571285950835,1.019578985940856,0.8781756333383506,1.01450504418806,0.3992428011081164,0.3524475489107243,0.3703638970110986,0.005102040816326481,0.025510204081632626,0.005102040816326481,0.02346938775510199,-0.83507866,,0,0.0510879848628194,-0.0510879848628194,0,0,0.0
2023-06-05,100.4,103.4,100.4,103.2,993114,101.16843640192036,101.88879282841789,103.29483731562081,104.28622431106437,106.65649589123967,0.6231072881783396,0.7649021940870236,0.8458615242821431,0.7753120450598695,0.7039263680728293,0.9394189611594452,1.0499022871301278,0.9113632583059594,1.0391732889040968,0.6148028004122092,0.5008382102108204,0.45455088199283616,0.0009970089730808596,0.030907278165503538,0.0009970089730808596,0.02891326021934204,0.0004685279,,0,0.023651844843897818,-0.023651844843897818,0,0,0.0
2023-06-06,102.2,103.0,101.5,102.3,585956,101.5456242679469,101.96355776870554,103.20009090460931,104.15808080712475,106.51365996037936,0.37946709577697424,0.45868539865148783,0.5211914693426932,0.4863102112557232,0.4154305823087958,0.9348442687741177,1.0416453590893613,0.9103360009717654,1.0265184562096275,0.5396817812020736,0.4641605324646853,0.4355273281798277,-0.009689922480620172,-0.0019379844961240345,-0.016472868217054293,-0.008720930232558155,0.20746401,,0,0.032166508987701126,-0.032166508987701126,0,0,0.0
2023-06-07,102.4,103.9,102.4,103.4,1144657,102.16374951196461,102.22472908348635,103.2191298660751,104.10917236795541,106.41157274856364,1.0856648221235092,0.9023669065572973,1.0433080095586258,0.9638950939333653,0.8225715581086928,0.9479017317587123,1.0527713054805656,0.9266910220786866,1.0337911863921279,0.6120940654051779,0.512630262482364,0.46436780207957923,0.0009775171065493637,0.01564027370478982,0.0009775171065493637,0.010752688172043001,0.66504437,,0,0.021759697256385935,-0.021759697256385935,0,0,0.0
2023-06-08,104.6,106.3,103.8,105.8,1246333,103.37583300797641,102.87477834103429,103.46492702168699,104.2182580216357,106.39152118303696,1.19041876743145,0.9969103845424591,1.131734302602787,1.0638343747075734,0.9161144470385878,0.9709737941556513,1.0767656122850973,0.9551553915168268,1.05277804852433,0.7285520404205232,0.6002828483923196,0.5206194015560609,0.011605415860734825,0.028046421663442844,0.003868471953578201,0.02321083172146987,1.2063943,,0,-0.0009460737937558861,0.0009460737937558861,0,0,0.0
2023-06-09,105.4,106.3,104.8,106.2,1016378,104.31722200531762,103.47936409720987,103.72541016247871,104.3461123428205,106.38524179998656,1.0366989144905336,0.8186673283203454,0.9388292090103006,0.8704675987169651,0.7665453918326639,0.974644772583461,1.0808365597795588,0.9609140808541795,1.0557335177201197,0.7445306981517403,0.6131664287793853,0.5292919154097875,-0.003780718336483857,0.004725897920604849,-0.009451795841209809,0.003780718336483968,1.3471134,,0,-0.004730368968779652,0.004730368968779652,0,0,0.0
2023-06-12,106.2,106.5,105.6,106.2,595149,104.94481467021176,103.97402517044443,103.96108538509978,104.46571799812241,106.37916829834765,0.6565956829692807,0.4848064672829477,0.5619460264831885,0.5266413189873761,0.4525549216923155,0.9740138910865883,1.0810629513930736,0.9637559367116897,1.054134823200663,0.7445306981517403,0.6131664287793854,0.5292919154097875,0.0,0.0028248587570620654,-0.005649717514124353,0.0,1.35983,,0,-0.004730368968779652,0.004730368968779652,0,0,0.0
2023-06-13,106.5,108.3,106.0,107.5,1114039,105.79654311347451,104.6151115030909,104.29812487223313,104.66147812727581,106.41591687872969,1.106580288368566,0.8997968037372678,1.0604193427407698,1.0006037940728776,0.8596775478662362,0.9852436161994436,1.0947054654431918,0.9766311284098808,1.0664569470292984,0.8033219797628902,0.6574647619851822,0.558081965765628,0.0028248587570620654,0.0197740112994349,-0.0018832391713747842,0.012241054613935987,1.407934,,0,-0.017029328287606393,0.017029328287606393,0,0,0.0
2023-06-14,107.7,107.7,106.2,106.2,1580637,105.93102874231634,104.90327304798346,104.47925583678236,104.76073760293545,106.40883763680412,1.4210582094054487,1.4780353695106294,1.438217909787636,1.3847952862983293,1.195969813198568,0.9727150880993577,1.0816749942230335,0.9668697194537431,1.052516789813589,0.6238603510958093,0.5832522485294935,0.5243246842387941,0.0018604651162790198,0.0018604651162790198,-0.012093023255813962,-0.012093023255813962,1.1658163,,0,-0.004730368968779652,0.004730368968779652,0,0,0.0
2023-06-15,106.9,107.1,105.8,106.5,1381796,106.12068582821091,105.19358703925919,104.6717076618507,104.87294808016543,106.41182656674496,1.2143456416866025,1.268877210873922,1.2239408880722187,1.2344882203789433,1.0515759450150741,0.9733775654925327,1.0851052208462388,0.9701540856276761,1.055323140533857,0.646632128547303,0.5949747986758539,0.5312127856485541,0.006591337099811634,0.008474576271186418,-0.0037664783427495685,0.0028248587570620654,0.95152086,,0,-0.007568590350047311,0.007568590350047311,0,0,0.0
2023-06-16,106.5,107.8,106.5,106.9,1296313,106.38045721880728,105.50384394121205,104.88392597976969,105.00372562338057,106.42783225308119,1.088466247510198,1.1975551712552044,1.1177281888872705,1.166331216291172,1.0106869150649866,0.9752126517817451,1.0897834527515715,0.9754400194950774,1.0583624003191505,0.6790194669799354,0.6111778231667949,0.540550526286509,0.0,0.012206572769952961,0.0,0.003755868544601082,0.84694713,,0,-0.011352885525071077,0.011352885525071077,0,0,0.0
2023-06-19,107.4,108.3,106.4,107.8,1081984,106.85363814587153,105.92132686099167,105.16164731502971,105.18413042187215,106.47282135953755,0.8452046268315708,0.9957943228318595,0.9289389589217225,0.9734375926472759,0.8552703166397737,0.9802857583219899,1.100201341743781,0.9830602930456124,1.067441935916288,0.7448028916699323,0.6465292932683964,0.5612492165808171,0.00467726847521055,0.013096351730589317,-0.004677268475210439,0.008419083255378768,0.78531605,,0,-0.01986754966887405,0.01986754966887405,0,0,0.0
2023-06-20,108.9,108.9,107.4,108.2,795187,107.30242543058102,106.33563106808408,105.45101423740783,105.37870265271911,106.52945016742156,0.655509156168029,0.7185499808655218,0.6871455104452632,0.7379763715817657,0.6360011762840116,0.980668449082846,1.1056939848880267,0.9857204808939087,1.0715781105247473,0.7708891039439834,0.661717649124789,0.5703056791890015,0.010204081632653184,0.010204081632653184,-0.0037105751391465214,0.0037105751391466324,0.68673915,,0,-0.023651844843897818,0.023651844843897818,0,0,0.0
2023-06-21,107.1,109.4,105.6,109.2,2188404,107.93495028705402,106.85642541934152,105.80806050051184,105.62523796544691,106.61700917832576,1.6426840299616943,1.8131307626249327,1.817531637252697,1.9987170939938816,1.7677427239041392,0.984911569769556,1.1181982441380935,0.9937914685345819,1.0820331096124634,0.8263570855758385,0.6977892000348876,0.5924439860449976,-0.010166358595194214,0.01109057301293892,-0.02402957486136792,0.009242144177449063,0.72412235,,0,-0.0331125827814569,0.0331125827814569,0,0,0.0
2023-06-23,108.1,108.1,103.5,105.3,1946295,107.05663352470269,106.57343897946123,105.75967378617739,105.60425487090195,106.57382854952819,1.3050960892904673,1.473257769142859,1.5103865416216453,1.6521750713562893,1.5201166414304175,0.9491691819542707,1.077889840554024,0.9588321601731152,1.0434465237418376,0.37902072635041323,0.4772612128759487,0.489013878613074,-0.010073260073260148,-0.010073260073260148,-0.052197802197802234,-0.03571428571428581,-0.09798356,,0,0.0037842951750236553,-0.0037842951750236553,0,0,0.0
2023-06-26,106.2,106.2,103.4,103.9,928236,106.0044223498018,106.08735916501374,105.58256199701763,105.494302943747,106.4861620397076,0.6489811926049613,0.6990680355409965,0.7149061829137133,0.786429000198324,0.7167145953651408,0.9363923816457436,1.062239231993595,0.9462319512927142,1.0300448974564476,0.30494699209786497,0.42383469228685766,0.45875058868847035,0.008547008547008517,0.008547008547008517,-0.018043684710351338,-0.013295346628679927,-0.5014778,,0,0.017029328287606393,-0.017029328287606393,0,0,0.0
2023-06-27,103.9,104.9,103.0,104.5,724245,105.50294823320121,105.7987484077385,105.47946085444453,105.43015436673107,106.42104197283193,0.5389916304631822,0.5436716286674448,0.5614936565790483,0.6234951434772984,0.5698347396462385,0.9416527466328842,1.0655120857765092,0.951739831115331,1.0355651126845145,0.37082026385050526,0.4529937665315535,0.4734511274030732,0.0,0.009624639076034613,-0.008662175168431263,0.005774783445620768,-0.49088463,,0,0.011352885525070966,-0.011352885525070966,0,0,0.0
2023-06-28,104.5,105.6,104.2,104.8,717497,105.26863215546747,105.61715778814968,105.41475029687838,105.38949924629682,106.36789305568989,0.5439046520073966,0.5580164019252586,0.5614662581152758,0.6255312998397884,0.5718291551586631,0.9445857003435811,1.0641550648901843,0.9544799011639581,1.0385630953891918,0.40600498586196776,0.4679528251233072,0.4808720284785775,0.0,0.010526315789473717,-0.002870813397129135,0.002870813397129135,-0.41016707,,0,0.008514664143803308,-0.008514664143803308,0,0,0.0
2023-06-29,104.3,105.0,102.7,103.5,1291399,104.67908810364499,105.2322200084861,105.23239312574711,105.2675960691164,106.27386377517547,1.140586628011843,1.0177294569329571,1.0915302679616752,1.0992838131394227,1.0191912455029954,0.9372490251282407,1.0397784340015968,0.9426409340847116,1.0261874980804435,0.31161434250086356,0.41350590793142283,0.4518259430059097,-0.004770992366412208,0.001908396946564972,-0.020038167938931206,-0.012404580152671763,-0.6407885,,0,0.02081362346263016,-0.02081362346263016,0,0,0.0
2023-06-30,104.0,106.1,103.6,104.9,1335239,104.75272540243,105.17181637057952,105.20073663758072,105.24388019368953,106.22881906123528,1.344086713845367,1.072305479972809,1.1359844773509835,1.1323296201191944,1.0685536353699758,0.9564693255726939,1.0387598176754322,0.9554011529093588,1.0400913869954376,0.47570043504355874,0.485180956891493,0.4869556163256306,0.004830917874396157,0.02512077294685988,0.0009661835748790981,0.01352657004830915,-0.2508311,,0,0.007568590350047311,-0.007568590350047311,0,0,0.0
2023-07-03,105.2,105.4,103.4,104.7,850453,104.73515026828667,105.0860315759287,105.1530474340016,105.20879114893538,106.17869384611281,0.8667683034581168,0.7085498282429804,0.7377652228001321,0.7149544421792907,0.6889799122801041,0.9586678627995053,1.027619609042556,0.953568978879035,1.0378808489161866,0.45627895293413084,0.47594836484305597,0.4823077012495268,0.0028598665395613843,0.004766444232602529,-0.014299332697807476,-0.0019065776930410339,-0.27739736,,0,0.009460737937559083,-0.009460737937559083,0,0,0.0
