date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,9.53,9.61,9.38,9.44,30263392,9.337883910938098,9.304697273565267,9.339060723608739,9.419427905986327,9.772011086268362,0.7161161195398599,0.810907111951213,0.6560358629736037,0.6532274985720542,0.5649325414494832,0.9508810456939258,1.071343663128026,0.8445984368141618,1.1467781923403308,0.6332943761400791,0.5424648080242813,0.4877916675396453,0.01382978723404249,0.022340425531914843,-0.0021276595744680327,0.004255319148936065,0.44020632,,0,-0.012875536480686511,0.012875536480686511,0,0,0.0
2023-05-12,9.54,9.57,9.29,9.34,26267839,9.338589273958732,9.311115951098854,9.339150178503145,9.414303524954951,9.757846788357924,0.6627886242237402,0.6968159535331748,0.5792178921821904,0.5720831478199788,0.4908147456095884,0.9407731943114825,1.059918769731176,0.8425714471784914,1.1310399862932128,0.5283176973853437,0.5024604240709492,0.4725682645082665,0.010593220338982912,0.013771186440677985,-0.01588983050847459,-0.010593220338983023,0.27139726,,0,-0.0021459227467810482,0.0021459227467810482,0,0,0.0
2023-05-15,9.41,9.49,9.26,9.4,22397483,9.359059515972488,9.327276687262698,9.344945399598084,9.413380716893341,9.746114106772417,0.6427374483403818,0.6186036032872827,0.5320956358404308,0.5048870443100767,0.42248734719105707,0.9505044534661576,1.065818304229652,0.8551929533338267,1.1340337151692341,0.580474058245445,0.5257750861506988,0.48276342899130315,0.007494646680942241,0.01605995717344766,-0.008565310492505307,0.0064239828693790635,0.32014278,,0,-0.008583690987124415,0.008583690987124415,0,0,0.0
2023-05-16,9.47,9.49,9.24,9.3,26513129,9.339373010648327,9.32231728957857,9.340664885350646,9.40606583193248,9.731487414747091,0.7831789789161484,0.7488813752539503,0.6791770665598356,0.6008025079877876,0.4978480076251364,0.9565051640837793,1.04411038029111,0.8532107507359864,1.118102475640154,0.4717901328175033,0.4837927066026477,0.46692894482614117,0.007446808510638281,0.009574468085106425,-0.017021276595744705,-0.010638297872340385,0.25404993,,0,0.0021459227467810482,-0.0021459227467810482,0,0,0.0
2023-05-17,9.3,9.35,8.98,9.04,35151344,9.239582007098885,9.270986873291557,9.312030134364871,9.382448681485224,9.708815696230793,1.2166591010401522,0.9426270084706675,0.8928536159109904,0.7879080336129747,0.6446535719053113,0.9448837153156561,1.0076144946823955,0.8374307467969869,1.0828408144400978,0.2933092716791432,0.3931121202065024,0.42846655810230677,0.0,0.005376344086021501,-0.03440860215053765,-0.027956989247312047,-0.19859192,,0,0.030042918454935785,-0.030042918454935785,0,0,0.0
2023-05-18,9.12,9.24,9.03,9.03,26596454,9.169721338065925,9.227171078147636,9.285170121568218,9.359710056873274,9.686559443895357,0.952749099740184,0.7378195228259568,0.7032455607635375,0.6152089783970321,0.48907129383927583,0.9479394811300994,1.0078040164666222,0.844153327115642,1.0780513326081087,0.2880699220658734,0.389988266506584,0.42704239584077897,0.008849557522123908,0.02212389380530988,-0.0011061946902655162,-0.0011061946902655162,-0.3324618,,0,0.03111587982832631,-0.03111587982832631,0,0,0.0
2023-05-19,9.07,9.07,8.89,8.99,28672829,9.109814225377283,9.184049063938975,9.257058681418863,9.335857795139514,9.663721429341411,1.0125960238842426,0.8252191298911269,0.7574726408610108,0.6612692158733688,0.5297956230327714,0.9454222391973591,1.0064911140731876,0.8484057382931106,1.0693484712830752,0.26445066387517063,0.3766846517793405,0.4211483430020378,0.0044296788482836025,0.0044296788482836025,-0.015503875968992165,-0.00442967884828338,-0.5559086,,0,0.035407725321888406,-0.035407725321888406,0,0,0.0
2023-05-22,8.98,9.34,8.97,9.19,31663782,9.136542816918189,9.185131052313706,9.250672140331352,9.326447614807932,9.64818957919907,1.0751409780313261,0.9728614732718377,0.8626579933383983,0.7622413649549573,0.6040264517932059,0.9667644498675853,1.0292231020725322,0.876718351305803,1.0866658473826596,0.5136691203372634,0.4759924124582561,0.4603497633587416,-0.0011123470522802492,0.03893214682981094,-0.0022246941045606095,0.022246941045606095,-0.26431367,,0,0.013948497854077369,-0.013948497854077369,0,0,0.0
2023-05-23,9.24,9.35,9.19,9.25,23224512,9.17436187794546,9.196925406438487,9.25060812696646,9.321515510626776,9.635134183159755,0.812801833800982,0.7418833124246272,0.6506822567655836,0.5654171472095983,0.4476134817580688,0.9728372754383872,1.0357496590575466,0.8913332121386435,1.0876014193247605,0.5684949871924887,0.5024176604158316,0.4716491426712527,0.005440696409140466,0.017410228509249226,0.0,0.006528835690968515,-0.07651063,,0,0.007510729613733891,-0.007510729613733891,0,0,0.0
2023-05-24,9.28,9.29,9.04,9.16,33497518,9.169574585296974,9.190211696176943,9.241978781541084,9.31109515510247,9.619556013220091,1.17060838815595,1.1727040993100128,1.0033712129482546,0.8152652611459157,0.6418215935203337,0.9633741084543799,1.0254398715988935,0.8930595073100766,1.0694948196057554,0.46929702809514884,0.4634641673939381,0.45655518428075254,0.00324324324324321,0.00432432432432428,-0.022702702702702804,-0.009729729729729741,-0.16652724,,0,0.01716738197424894,-0.01716738197424894,0,0,0.0
2023-05-25,8.97,9.05,8.72,8.85,66042387,9.063049723531316,9.12835502414477,9.204647469013361,9.28134708057973,9.59432466852435,1.7658946944462268,2.004866372173777,1.8156110662680274,1.508354315171593,1.2415468427098306,0.9291778430174327,0.9978069795054996,0.8671935671298381,1.0331946174068922,0.2679728088919724,0.3574105373688989,0.4090877112863967,-0.020742358078602585,-0.012008733624454093,-0.048034934497816484,-0.033842794759825434,-0.54114455,,0,0.0504291845493563,-0.0504291845493563,0,0,0.0
2023-05-29,8.85,8.92,8.64,8.75,54361527,8.958699815687545,9.059563201572994,9.161347710059708,9.247066623768134,9.566641892507159,1.2699306644018282,1.5121527359087483,1.427025875760865,1.2283548856500255,1.0089752201152793,0.9164573536607759,0.9954080027206388,0.8611624537549643,1.022317821738646,0.2284546625876551,0.3303187073042633,0.3951379654902432,0.0,0.00790960451977396,-0.023728813559321882,-0.011299435028248594,-0.67647046,,0,0.06115879828326187,-0.06115879828326187,0,0,0.0
2023-05-30,8.78,9.05,8.7,8.81,38828840,8.909133210458364,9.014188074014267,9.127886023387354,9.218868777073416,9.541833961605285,0.8890400343719068,1.0438402672817602,1.0241116155807761,0.9170587409606437,0.7524761846468906,0.9216833279668432,1.008193436932614,0.8679181316301547,1.0319051548100038,0.30529153682193394,0.3625322119084123,0.407890012112666,0.0034285714285713365,0.034285714285714475,-0.005714285714285783,0.006857142857142895,-0.48894557,,0,0.054721030042918395,-0.054721030042918395,0,0,0.0
2023-05-31,8.74,8.79,8.59,8.68,118562711,8.83275547363891,8.953426606011673,9.085230211636178,9.184103049520292,9.51357711040511,1.8792108600391786,2.5349751098986824,2.7994848609852494,2.7272144328060737,2.233695736461493,0.905215114018102,1.001255143857157,0.8583584418386998,1.0181012713988666,0.24044037632492787,0.324907037704058,0.3891771837744807,-0.00794551645856989,-0.00227014755959154,-0.024971623155505163,-0.014755959137344066,-0.63760406,,0,0.06866952789699576,-0.06866952789699576,0,0,0.0
2023-06-01,8.62,8.8,8.52,8.58,53897987,8.748503649092607,8.885530859464096,9.037113048623208,9.14512865922866,9.482968024818057,0.7990296257522502,1.0999122197577305,1.220900497209629,1.2252990283408556,1.000037268444325,0.8912242629611397,0.9986273506891744,0.850617619968191,1.0091492040602406,0.19965926038766132,0.29843452749718774,0.3752380348559289,-0.00691244239631339,0.01382488479262678,-0.018433179723502335,-0.011520737327188946,-0.76043624,,0,0.07939914163090134,-0.07939914163090134,0,0,0.0
2023-06-02,8.65,9.11,8.65,9.07,65513549,8.855669099395072,8.919070703197896,9.040245139230521,9.140281648955844,9.46942808957812,1.0232534993836508,1.3035390255572459,1.5209779013675495,1.5652651387793612,1.273876866593441,0.9425900548422592,1.0561768179554707,0.9038947892994977,1.0648898317940327,0.6074571025703076,0.5140160391075884,0.47265908941075063,0.00815850815850827,0.061771561771561734,0.00815850815850827,0.05710955710955723,0.039811768,,0,0.02682403433476399,-0.02682403433476399,0,0,0.0
2023-06-05,9.14,9.19,8.98,9.16,38680335,8.95711273293005,8.962876029889188,9.05165036406571,9.141553800636112,9.459282906313263,0.6367543216119145,0.7611485361827062,0.9109909645988556,0.9274383082764367,0.7600365489540752,0.9525490224032597,1.0667664150259952,0.9177678893160924,1.0729434107247564,0.6485689142943702,0.542694363935274,0.48809217747360445,0.007717750826901959,0.013230429988974501,-0.009922822491730932,0.009922822491730932,0.23215273,,0,0.01716738197424894,-0.01716738197424894,0,0,0.0
2023-06-06,9.2,9.35,9.11,9.22,28566698,9.044741821953368,9.009625842636607,9.067683662726118,9.146614845756364,9.451437565122664,0.48712319338702337,0.5691907480467825,0.6914412611976182,0.6947197934076856,0.5738387908873367,0.9609293524213248,1.0730760233859635,0.9301230238753199,1.0758041987258233,0.6767786063007744,0.5618468017460213,0.4983938875966307,0.004366812227074135,0.020742358078602585,-0.005458515283842891,0.0065502183406114245,0.5354244,,0,0.010729613733905574,-0.010729613733905574,0,0,0.0
2023-06-07,9.31,9.36,9.17,9.32,30221574,9.136494547968912,9.066057507611768,9.091713790085535,9.157800984739826,9.447128136757986,0.7199973926340681,0.6000282672404238,0.7422110978145418,0.7479608108147695,0.6214860437964608,0.9700135963338984,1.0849967788671082,0.9425484722073786,1.0864267593907102,0.7230870512277378,0.5933829960782383,0.515499435550087,0.009761388286334105,0.015184381778741818,-0.005422993492407935,0.010845986984815648,0.79664344,,0,0.0,0.0,0,0,0.0
2023-06-08,9.3,9.31,9.09,9.18,18767975,9.150996365312608,9.086774324409628,9.10012200055358,9.159233179272741,9.43836983719215,0.5171203817522099,0.3778580206902977,0.4801744126468165,0.4841521906959607,0.38757999187736586,0.9583552793721513,1.0678033088636656,0.9296546147314855,1.07013399452972,0.5781341876629038,0.5336362637191763,0.49083267773498584,-0.0021459227467810482,-0.0010729613733905241,-0.02467811158798283,-0.015021459227467893,0.6608307,,0,0.015021459227467893,-0.015021459227467893,0,0,0.0
2023-06-09,9.25,9.48,9.21,9.32,26779280,9.207330910208405,9.129178992698787,9.12106276240562,9.169605232222887,9.434488858923554,0.9445061950561001,0.5907626845123952,0.6991078791600465,0.7021875398558145,0.585605576549185,0.9751516745503345,1.0829008923762866,0.9435232664010732,1.0856822896651817,0.662663846546901,0.5805613420896565,0.5152489323260137,0.007625272331154731,0.03267973856209161,0.0032679738562093608,0.015250544662309462,0.79548043,,0,0.0,0.0,0,0,0.0
2023-06-12,9.32,9.37,9.24,9.32,16699549,9.244887273472271,9.163873721299007,9.140009165986037,9.179308120466573,9.430735125844093,0.6932343005294767,0.39859261043383265,0.44151019783700657,0.44168867212477114,0.37396459865274023,0.9754788548156378,1.0827492175071762,0.9434854762601906,1.083754384006134,0.6626638465469011,0.5805613420896564,0.5152489323260138,0.0,0.005364806866952732,-0.008583690987124526,0.0,0.7034988,,0,0.0,0.0,0,0,0.0
2023-06-13,9.33,9.48,9.3,9.45,30152827,9.313258182314847,9.215896681062823,9.169532102558795,9.196772112694536,9.43136676106232,1.2452527778070859,0.7405773196660361,0.7998719884381057,0.8119488978503304,0.7007125752101249,0.9880446956127461,1.0984980354617162,0.957958958972599,1.0930402703404456,0.7386443301217644,0.6239392443392517,0.5380413167964291,0.0010729613733906351,0.017167381974249052,-0.0021459227467810482,0.013948497854077146,0.7645057,,0,-0.013948497854077146,0.013948497854077146,0,0,0.0
2023-06-14,9.46,9.63,9.41,9.51,29734738,9.3788387882099,9.269370011778673,9.201957616600815,9.216980363488437,9.433944900043883,1.234583026857273,0.9118177168424043,0.7897760234350762,0.8115300386778228,0.7005860298786099,0.9903060315993539,1.1077579490363365,0.964167488672124,1.0963502650208727,0.7687003856579037,0.6428792690439586,0.5483582208156669,0.0010582010582012025,0.019047619047619202,-0.004232804232804144,0.006349206349206327,0.8239774,,0,-0.020386266094420513,0.020386266094420513,0,0,0.0
2023-06-15,9.6,9.88,9.57,9.71,59106334,9.4892258588066,9.34948455509164,9.250342605495975,9.248788081973055,9.44299588692769,1.8551129188576119,1.7864032092601752,1.5475647143598066,1.595973496028194,1.4170741585752364,1.0004960289950215,1.13569721389154,0.9834543512911937,1.1164805190273124,0.8436286884460066,0.6990219978581932,0.5811776655207302,0.009463722397476282,0.03890641430073627,0.006309148264984188,0.02103049421661418,1.039898,,0,-0.041845493562231884,0.041845493562231884,0,0,0.0
2023-06-16,9.75,9.88,9.63,9.72,34390361,9.566150572537735,9.416850999620433,9.295071881163025,9.27918885087802,9.452077988995635,1.0244020487670302,1.132061446952679,0.8900674016410837,0.9314469849318504,0.8297802490120578,0.9923489753520205,1.1396333856688816,0.9830298708045726,1.1158472793776608,0.846731839729142,0.7016279360404647,0.5827733812516008,0.004119464469618972,0.01750772399588052,-0.008238928939237944,0.001029866117404632,0.9745888,,0,-0.0429184549356223,0.0429184549356223,0,0,0.0
2023-06-19,9.72,9.86,9.6,9.76,39341872,9.630767048358491,9.479241726962172,9.339350749623689,9.310208925014923,9.462173792635122,1.0322535925274277,1.2874504829872369,1.0055139152697699,1.070461358852942,0.9499561769367673,0.9877285537336792,1.1455745043658736,0.9861648232520124,1.1171639909807392,0.8605669203383541,0.7126841496645381,0.589360907679938,0.0,0.014403292181069727,-0.012345679012345734,0.00411522633744843,0.99339074,,0,-0.04721030042918439,0.04721030042918439,0,0,0.0
2023-06-20,9.69,9.76,9.43,9.51,23954861,9.590511365572327,9.484834140241777,9.355603059183338,9.323098671788154,9.46374186500774,0.6318382086496562,0.7730564312321436,0.6015406726154989,0.6468638808182696,0.5681038730380845,0.9595283679030847,1.1159508315381779,0.9603443867414214,1.0874409487689862,0.5046685396379944,0.566824708807439,0.5339023458210137,-0.0071721311475410054,0.0,-0.03381147540983609,-0.02561475409836067,0.47787204,,0,-0.020386266094420513,0.020386266094420513,0,0,0.0
2023-06-21,9.4,9.48,9.27,9.36,28549640,9.513674243714885,9.46213702383418,9.35602181545159,9.325479402640532,9.460340492384535,0.7476032577343292,0.9112696145508408,0.7007663607775874,0.7618783782313852,0.6792713822920358,0.9435985987801344,1.098008023414818,0.9451423174358784,1.0702366183850394,0.38519257736609164,0.4987716092867061,0.5039518532438083,-0.011566771819137678,-0.003154574132492094,-0.025236593059936974,-0.01577287066246058,0.037698545,,0,-0.0042918454935620964,0.0042918454935620964,0,0,0.0
2023-06-23,9.27,9.27,8.94,9.01,27233819,9.345782829143257,9.379930292227964,9.323067356837154,9.305125892792756,9.44557523033914,0.8411014100805048,0.816417486028275,0.6487003194781917,0.7229952752587456,0.6309046216702829,0.9084511780642192,1.0586274363488726,0.9109618564343138,1.031322516747048,0.22785774147755028,0.3803737291010302,0.4429244396186943,-0.009615384615384581,-0.009615384615384581,-0.04487179487179482,-0.03739316239316237,-0.6070543,,0,0.03326180257510736,-0.03326180257510736,0,0,0.0
2023-06-26,9.0,9.31,8.94,9.03,25156733,9.240521886095506,9.31630660273197,9.29515617999552,9.287375835193224,9.43194981295097,0.8403855587798758,0.7615043694680991,0.6303257904305658,0.6732052660489655,0.5863961864283613,0.9110365999342823,1.0579699832768186,0.9138534210682653,1.0347081231196802,0.24974678629548827,0.3895738758643855,0.446952875013235,-0.0011098779134295356,0.033296337402885845,-0.007769145394006638,0.002219755826859071,-0.67349833,,0,0.03111587982832631,-0.03111587982832631,0,0,0.0
2023-06-27,9.06,9.23,9.03,9.18,18087375,9.22034792406367,9.29152358405343,9.284188924757851,9.280448361954951,9.42368916334602,0.7323537880777635,0.5546727803910233,0.48140368101697956,0.4959514566324357,0.43486347430225825,0.9275620360122073,1.0683004966982121,0.9292293007815583,1.0523284680531702,0.40727375697835916,0.4567869668259006,0.47682114955854016,0.0033222591362127574,0.02214839424141757,0.0,0.01661129568106312,-0.50365657,,0,0.015021459227467893,-0.015021459227467893,0,0,0.0
2023-06-28,9.18,9.26,9.04,9.15,22345306,9.196898616042448,9.265792023316441,9.271409027161866,9.272032338603019,9.414715748154348,0.9207664109704952,0.7018793479942325,0.6048539337382176,0.6110703131840651,0.5440724494694135,0.9258175470438957,1.0589244364994792,0.927004353228364,1.0494126729747175,0.38696164925774285,0.4458770028709666,0.47146071624325636,0.0,0.008714596949891185,-0.015250544662309462,-0.0032679738562090277,-0.54419357,,0,0.018240343347639465,-0.018240343347639465,0,0,0.0
2023-06-29,9.1,9.23,8.99,9.08,21707166,9.157932410694967,9.232011655440724,9.253179596003593,9.25964315546734,9.403741461329615,0.9474694338234879,0.6971221053872486,0.6649157950033114,0.5919955839609754,0.5303062713117527,0.9220594097214083,1.0417051056182403,0.9206392199799125,1.0422062018333924,0.337820889811659,0.4198774184666323,0.4587925451630094,-0.005464480874317057,0.008743169398907069,-0.01748633879781425,-0.007650273224043769,-0.5392491,,0,0.025751072961373467,-0.025751072961373467,0,0,0.0
2023-06-30,9.11,9.41,9.08,9.34,39407575,9.218621607129979,9.251645899906046,9.261448205908012,9.264827468017835,9.401651577351593,1.582627043232961,1.4040322604197597,1.2617504125787584,1.0999541129854435,0.9975705739150208,0.9551064227563817,1.0540588841613825,0.9476717236630218,1.0720106777319625,0.5834309883912826,0.5324039567914691,0.5102442376482351,0.0033039647577091102,0.03634361233480177,0.0,0.028634361233480066,-0.06731614,,0,-0.0021459227467810482,0.0021459227467810482,0,0,0.0
2023-07-03,9.43,9.96,9.36,9.94,93138796,9.459081071419986,9.37680119083222,9.326072186297726,9.308386986210232,9.419302345307278,2.4867445584684043,2.881397338112491,3.0030075980747726,2.5898336827761574,2.47587776397758,1.0057072269209568,1.1240010761856836,1.0064184747735025,1.1424333900078656,0.7987529150846749,0.687719625861883,0.6021271061410095,0.009635974304068595,0.06638115631691655,0.0021413276231263545,0.06423982869379019,0.8476501,,0,-0.0665236051502145,0.0665236051502145,0,0,0.0
2023-07-04,9.86,9.98,9.74,9.92,36769724,9.612720714279991,9.475564610680907,9.382636739983656,9.347845890325702,9.43571866185458,0.8852507809329385,1.1420734506933694,1.1811538614745494,1.0102893649409523,0.9715808431605089,0.9951869223981384,1.122804049468421,1.0022827989848013,1.141595365795772,0.7819126738572244,0.6793620189029242,0.5981893500927297,-0.008048289738430636,0.004024144869215318,-0.02012072434607637,-0.002012072434607548,1.0473543,,0,-0.06437768240343344,0.06437768240343344,0,0,0.0
2023-07-05,9.82,9.94,9.59,9.68,23795496,9.635147142853327,9.512734681466195,9.410957050461404,9.369275187724044,9.443727886056068,0.5520934520991282,0.7206398314649344,0.7499017630352997,0.6415825408451488,0.6218902814069944,0.9682646208908257,1.0935711759319366,0.9766177607671134,1.1142350863056323,0.5940468410921088,0.584631207749335,0.5525451072595131,-0.010080645161290258,0.002016129032258007,-0.03326612903225812,-0.024193548387096753,1.0204512,,0,-0.03862660944205998,0.03862660944205998,0,0,0.0
2023-07-06,9.65,9.82,9.51,9.56,25616855,9.610098095235552,9.52132837574507,9.425151617084127,9.381580014322493,9.447540086513246,0.5738361045563193,0.7715715230797279,0.8020936462126025,0.6802292483693045,0.6619152164045504,0.9550349863263585,1.078654259645542,0.9637654978491114,1.1003799902302345,0.5164882342567604,0.5425977177476685,0.5312116462991454,-0.0030991735537189147,0.01446280991735538,-0.017561983471074405,-0.012396694214875992,0.87791556,,0,-0.025751072961373467,0.025751072961373467,0,0,0.0
2023-07-07,9.6,9.6,9.42,9.42,21770015,9.546732063490369,9.502905034700511,9.42466098688564,9.384058723075881,9.446637132857074,0.5202624194839838,0.6544132070887506,0.6680756692974887,0.5750327161317476,0.5595501738742503,0.941114237246211,1.0599050994159662,0.9500681702734634,1.0842222774419639,0.4338780180461155,0.4963387517942096,0.5071643908249687,0.004184100418409997,0.004184100418409997,-0.014644351464435212,-0.014644351464435212,0.45779696,,0,-0.010729613733905463,0.010729613733905463,0,0,0.0
2023-07-10,9.61,9.68,9.29,9.38,25015071,9.49115470899358,9.480558664754962,9.420407559563197,9.383796869974212,9.444452308828973,0.9167769007866017,0.7469854469450753,0.766264784819498,0.6801825562924706,0.6406938747620834,0.9370483954475355,1.0547805971156792,0.9461391656874443,1.0796469807458449,0.4104326427561583,0.48325935621225113,0.5003522729124912,0.020169851380042347,0.027600849256900206,-0.013800424628450214,-0.004246284501061459,0.11277584,,0,-0.006437768240343367,0.006437768240343367,0,0,0.0
2023-07-11,9.51,9.63,9.4,9.5,26523295,9.494103139329054,9.484093452981332,9.42798779198575,9.391293846104908,9.446273544605072,1.079639109281429,0.7807963876380825,0.8101162415772096,0.7465554944885334,0.6953350107536463,0.9484799372828788,1.0668195464233259,0.9577654188530853,1.093368468293526,0.5097715390099571,0.5249843388468509,0.5206830437774923,0.013859275053304865,0.026652452025586415,0.002132196162046851,0.012793176972281328,0.1096342,,0,-0.0193133047210301,0.0193133047210301,0,0,0.0
2023-07-12,9.63,9.71,9.44,9.56,24145261,9.516068759552704,9.497894643348362,9.440560383225202,9.40217811409814,9.450002280847528,0.9886342075465311,0.7094834169249852,0.748653182714988,0.6915109742716792,0.6531430879725385,0.9537811242601196,1.0731039726049598,0.9645944648182545,1.0998915624476595,0.5564784011990941,0.5453782825382163,0.5307328226825329,0.013684210526315965,0.02210526315789485,-0.006315789473684275,0.006315789473684275,0.103735484,,0,-0.025751072961373467,0.025751072961373467,0,0,0.0
2023-07-13,9.62,9.7,9.55,9.63,41877250,9.554045839701804,9.521913799103205,9.458602251489468,9.416876300285358,9.455903845409903,1.5208934257081135,1.165660218428983,1.28289338145618,1.2886673660459635,1.1684211462934078,0.9597537197241903,1.0807867436808134,0.9753140962293898,1.1051700623864698,0.6105851547771693,0.5693459674059466,0.5425125723823604,0.006276150627614996,0.01464435146443499,-0.0010460251046024993,0.007322175732217495,0.22448626,,0,-0.03326180257510725,0.03326180257510725,0,0,0.0
2023-07-14,9.64,9.69,9.34,9.55,38389701,9.55269722646787,9.527020381084439,9.467306798966662,9.4254649260734,9.458988965232528,1.2324734639434418,1.0601494159494544,1.2060507466788062,1.1836136898868124,1.0670610836883738,0.9534719721301982,1.0715919872580628,0.9700185485644166,1.0940759304738903,0.5199671368270112,0.5336220472695118,0.5266097886453542,0.0010384215991692258,0.006230529595015355,-0.03011422637590866,-0.00830737279335414,0.0406212,,0,-0.02467811158798283,0.02467811158798283,0,0,0.0
