date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,7.1481,7.1481,6.8081,7.0281,26208308,6.914847962849752,6.71979485358653,6.441610835264976,6.284675544580499,6.04362996448316,0.8145013057454634,0.8279522628241383,1.1190020325187933,1.2985019347825781,1.4673571658349607,0.9685392885071886,1.3100373755366121,1.032351707718484,1.336984803378818,0.8535678174960856,0.7993197115377493,0.7054252015813636,0.015629218112843013,0.015629218112843013,-0.03267927423594441,-0.001420838010258385,0.8979327,,0,-0.13391200529194425,0.13391200529194425,0,0,0.0
2023-05-12,7.0281,7.0381,6.8081,6.8481,24175353,6.892598641899835,6.743123062025342,6.480324089049264,6.321025509446273,6.070006031221417,0.7709746679558217,0.7671672738760228,0.9727010990406572,1.1483434816668463,1.3204915646555706,0.9396696388356867,1.255052308982359,0.9996690078920766,1.306017160421205,0.5810827064873267,0.6713856357300226,0.648117893157663,0.0,0.0014228596633514279,-0.03130291259373097,-0.02561147394032537,0.5179979,,0,-0.10487084751778752,0.10487084751778752,0,0,0.0
2023-05-15,6.7681,6.9581,6.7181,6.8981,25070576,6.894432427933224,6.771300687111643,6.520112271044573,6.358256121740062,6.097156653148583,0.7979931358844621,0.9220984510959737,0.9783774420173899,1.165116346899509,1.400441682300905,0.9433888651317253,1.2413001952246787,1.0009834808905116,1.3198204781478295,0.6228837829071577,0.6868547867861481,0.6562824871817798,-0.011682072399643695,0.016062849549510094,-0.01898336764942099,0.007301295249777517,0.3965483,,0,-0.11293783578838679,0.11293783578838679,0,0,0.0
2023-05-16,6.9481,7.1181,6.8881,7.0381,30064915,6.94232161862215,6.819809653091344,6.569444435706995,6.402117017111672,6.128007254684695,1.0845283449335164,1.092211050193139,1.1707650118973505,1.3985815949157925,1.6878790635770242,0.9566106094391591,1.2483615416167322,1.0134745595751233,1.3522651807164567,0.7204978442774623,0.72685712161975,0.6782836184699943,0.007248372740319864,0.031892840057407,-0.001449674548064106,0.020295443672895486,0.4755136,,0,-0.1355254029460642,0.1355254029460642,0,0,0.0
2023-05-17,7.0381,7.0381,6.6081,6.6881,26449540,6.8575810790814336,6.795862443438372,6.580744965639662,6.420567532136726,6.146370951252409,0.9706971109902499,0.9066609828366385,0.9504107184620687,1.1523712953275775,1.3890193296990374,0.9111001762265686,1.1646640488809947,0.9595789279084923,1.2857513958009532,0.3983103057580287,0.5364878159828539,0.5805007948065907,0.0,0.0,-0.061096034441113334,-0.0497293303590457,-0.23934314,,0,-0.07905648505187068,0.07905648505187068,0,0,0.0
2023-05-18,6.7081,6.7281,6.5081,6.5881,18462070,6.7677540527209565,6.758087453722304,6.581445445102551,6.431376078450486,6.160853870883478,0.7166325101535566,0.6144970347705749,0.6519853039405791,0.7855101740669023,0.9467235134409652,0.9011076924876942,1.1273103555178186,0.9426820972483484,1.2664088573019865,0.3434583517473757,0.49530552572862563,0.5563778976494133,0.0029903859093014518,0.005980771818603126,-0.026913473183714398,-0.014951929546508036,-0.6237239,,0,-0.0629225085106726,0.0629225085106726,0,0,0.0
2023-05-19,6.4781,6.5281,6.2481,6.3081,21014300,6.614536035147305,6.676271553045521,6.5554125455689745,6.423422783066584,6.165681612821724,0.8126285771568911,0.7016365552041735,0.6969420771697822,0.8489203923972118,1.0224356422675251,0.8668494928783049,1.0662493790986807,0.9018881472022521,1.2120378692839957,0.23175473755810003,0.3998212201466852,0.4956689397428839,-0.016696771451556458,-0.009107329882667159,-0.05160820266844768,-0.04250087278578041,-1.1221809,,0,-0.0177473741953178,0.0177473741953178,0,0,0.0
2023-05-22,6.2881,6.3781,6.2181,6.3481,12354678,6.525724023431537,6.616603997946335,6.535668493610024,6.418563248675192,6.171662543548881,0.5438010407661463,0.43457918585246047,0.4185942212473378,0.5157400860017896,0.6077891862310273,0.8753726617473254,1.0629207808224663,0.9071611372197598,1.2196699221111713,0.27392319181615227,0.41764126789131495,0.5038105219846303,-0.003170526783024985,0.011096843740587614,-0.014267370523612488,0.00634105356604997,-1.291517,,0,-0.02420096481179712,0.02420096481179712,0,0,0.0
2023-05-23,6.3181,6.3681,6.1481,6.1981,14128000,6.416516015621025,6.540512361956091,6.503519113266212,6.404339813276793,6.172529345399737,0.7332880660632747,0.5568202443208295,0.4776268353284458,0.5710116256626797,0.6774324846868555,0.8560825288438132,1.0338563297413992,0.8855370601611308,1.1906574684412996,0.21786731472298876,0.37166170858995734,0.47362913651674676,-0.004725823474740376,0.0031505489831604727,-0.03150548983160306,-0.023629117373702324,-1.4343226,,0,0.0,0.0,0,0,0.0
2023-05-24,6.1581,6.2181,6.0381,6.1281,10973825,6.32037734374735,6.465528296145893,6.467764912002764,6.386517889839581,6.171072645550566,0.6898229739060923,0.48082155274033456,0.3707918863046115,0.44034564600752757,0.5188766899241491,0.8466937737071617,1.0214319976392485,0.8754505939937265,1.177063344356633,0.19463320304532497,0.3515909687635059,0.46008978979693715,-0.00645359061647921,0.0032267953082396605,-0.02581436246591695,-0.011293783578838701,-1.4926913,,0,0.011293783578838701,-0.011293783578838701,0,0,0.0
2023-05-25,6.2081,6.2081,5.9781,6.0481,10333204,6.229618229164901,6.389632242301184,6.427796825145358,6.364684477591867,6.167040755532514,0.7295837359587527,0.48942875984063927,0.35695589231074554,0.41034558645465197,0.48578859148909453,0.8336713936238033,1.0135195605804739,0.8639565902767659,1.1614435083401515,0.1689014523076583,0.32902792147053284,0.4447935010412506,0.013054617254940393,0.013054617254940393,-0.02447740735301307,-0.013054617254940393,-1.4487238,,0,0.024200964811797232,-0.024200964811797232,0,0,0.0
2023-05-29,6.0081,6.0281,5.8881,5.9281,12370000,6.1291121527766,6.305717289155514,6.38020665132199,6.33651773710207,6.1592066324003,0.9934482847785819,0.6189815144163576,0.4387500767487846,0.4794177336465787,0.5736967957228092,0.8126863138439641,1.0071954116445212,0.8468112675900331,1.1383330331533412,0.1353499619671339,0.2972364348966425,0.42260898990858725,-0.0066136472611233454,-0.0033068236305615617,-0.026454589044493382,-0.019840941783370036,-1.4703213,,0,0.04356173666123497,-0.04356173666123497,0,0,0.0
2023-05-30,5.9281,5.9481,5.7881,5.8981,9378500,6.052108101851068,6.231605054763603,6.3342917321484675,6.308232721805163,6.1506457592068475,0.7994523839684737,0.5183834245201889,0.3759659574891941,0.3605717819117397,0.43687425451505696,0.8058257184857637,1.0197487992473928,0.8427041590979112,1.1307308453554101,0.12743897406395446,0.28946725767666753,0.4171339987536151,0.0,0.0033737622509741882,-0.023616335756819207,-0.005060643376461171,-1.3628905,,0,0.04840192962359424,-0.04840192962359424,0,0,0.0
2023-05-31,5.7681,5.8081,5.5781,5.6481,25095798,5.917438734567379,6.125513226624766,6.268940138610518,6.265643513946765,6.134168849068918,1.7711993525252534,1.4213909598664842,0.9660259559556634,0.922020223885692,1.1177285485797641,0.7654732114214494,1.0007925823587378,0.8067409386651544,1.085046071461497,0.07921184024205478,0.2330618838869998,0.37456732378001234,-0.022040996253030798,-0.015259151252098313,-0.0542547600074601,-0.04238653125582814,-1.5675601,,0,0.08873687097658955,-0.08873687097658955,0,0,0.0
2023-06-01,5.6481,5.6881,5.5181,5.5481,21375581,5.79432582304492,6.020529003602081,6.200288696838088,6.219350384014716,6.114953476968298,1.31339108774421,1.263096002191786,0.8207193250666793,0.7632413849604658,0.9264403866483065,0.7460670785239029,1.008793637917439,0.7920028162828178,1.0685763783826103,0.06660842232818057,0.21448647318281733,0.3591364673349012,0.0,0.007082027584497386,-0.023016589649616837,-0.017705068961243686,-1.5339618,,0,0.10487084751778775,-0.10487084751778775,0,0,0.0
2023-06-02,5.5981,5.7681,5.5981,5.6581,28217453,5.748917215363281,5.954632821128975,6.148651678091603,6.183140681820219,6.099974674444747,1.4550252875612468,1.6342555519295277,1.0801210134722177,1.0173553898030208,1.2355834090300724,0.7585603763873648,1.0493114951972229,0.8077122587205401,1.0927670954380595,0.23415697915531664,0.2842134566891909,0.3883145899270288,0.009012094230457235,0.039653214614012056,0.009012094230457235,0.01982660730700614,-1.0535796,,0,0.08712347332246984,-0.08712347332246984,0,0,0.0
2023-06-05,5.7752,5.8552,5.6852,5.8252,13727237,5.774344810242187,5.931099580923706,6.117846756368594,6.160047734606011,6.0909656687252465,0.7200402321608326,0.8650872986707419,0.5684004870548633,0.5073422306919526,0.6263285965163566,0.7839463434256507,1.0938727664847248,0.831995137137844,1.1268139405624877,0.4288401002455619,0.3774829682708721,0.42982527549824484,0.020695993354659548,0.034835015287817406,0.004789593679857207,0.029532882062883292,-0.5885683,,0,0.060163598522127826,-0.060163598522127826,0,0,0.0
2023-06-06,5.7852,5.9252,5.7852,5.8452,18296789,5.7979632068281255,5.915481475301214,6.091880398619204,6.139734977534656,6.082907777947369,0.8810938792872484,1.122388202448329,0.7756713455938147,0.6826335605114877,0.8565953807850116,0.7936229730732526,1.1069595351022379,0.8356352086600326,1.132405537339886,0.44976671402552093,0.388086660890604,0.4346588931017831,-0.006866717022591451,0.017166792556478905,-0.006866717022591451,0.003433358511295781,-0.20854971,,0,0.056936803213888165,-0.056936803213888165,0,0,0.0
2023-06-07,5.8952,5.9152,5.6752,5.7352,15686374,5.7770421378854175,5.882703025246448,6.057910836845947,6.113635946725968,6.071507522932701,0.810304308101968,0.9417779297114347,0.7117770853235057,0.5839314896081216,0.7225893833040204,0.7864570209842684,1.096202911198966,0.8206179058498707,1.1136245624255716,0.3592696509916537,0.351497815706728,0.4143239281631598,0.008554027236022721,0.011975638130431676,-0.02908369260247723,-0.01881885991925003,-0.17985675,,0,0.07468417740920608,-0.07468417740920608,0,0,0.0
2023-06-08,5.7852,5.7852,5.6852,5.7152,29476915,5.756428091923612,5.852247929747094,6.025271709527285,6.087930401775906,6.059825309066055,1.392283865784596,1.5946014958391752,1.3723792518924918,1.0790413630601705,1.3470555760175145,0.7953667560671662,1.0977207922717214,0.8178247706297032,1.111794298235918,0.34355894305630985,0.3449281476886106,0.410647066518851,0.008718091784070348,0.008718091784070348,-0.008718091784070237,-0.00348723671362805,-0.1229777,,0,0.07791097271744563,-0.07791097271744563,0,0,0.0
2023-06-09,5.7152,5.8952,5.7152,5.8852,23747820,5.799352061282408,5.858239215247622,6.011931546715163,6.074851021016171,6.054099889096676,1.1943234843279331,1.2327352041447546,1.1595187792975674,0.904528065334273,1.1054379580192513,0.8341340264657158,1.1269387571288005,0.8422563821466655,1.1455089677532553,0.5518031607548375,0.4432129436679713,0.4540006239187926,0.0,0.0314949608062709,0.0,0.02974524076147822,0.21835425,,0,0.050483212597408844,-0.050483212597408844,0,0,0.0
2023-06-12,5.8252,5.9952,5.7952,5.9452,50229961,5.847968040854939,5.874050267020781,6.005576161313718,6.066486439015128,6.050529400929572,1.8576720394713795,2.1973373812220904,2.3479389822719696,1.905423106396739,2.2988346182535815,0.8553991573771824,1.1351749461770975,0.8511488294858073,1.157921038299707,0.606829484511412,0.47415269869739585,0.4685254352102303,-0.010195065588255336,0.01869095357846784,-0.01529259838238295,0.010195065588255225,0.46522406,,0,0.040802826672690085,-0.040802826672690085,0,0,0.0
2023-06-13,5.9452,5.9652,5.7652,5.8352,15959515,5.843712027236626,5.866986582107912,5.989349860236222,6.051564733272216,6.043469420571226,0.5894516272940529,0.6666913771391549,0.75592326487356,0.6438202214731724,0.717693506246405,0.8562453021125028,1.1080264044775672,0.8354604965468878,1.1372194420667097,0.4735845558948696,0.4259386386959203,0.445646957317541,0.0,0.0033640584000538265,-0.030276525600484328,-0.018502321200295935,0.24609044,,0,0.058550200868007884,-0.058550200868007884,0,0,0.0
2023-06-14,5.8352,5.9152,5.7652,5.8352,11672768,5.840874684824418,5.861207203542837,5.9746689211661055,6.037605718222396,6.036640914978727,0.44338921007318166,0.5147506252012384,0.5870692946388545,0.4799172198234845,0.527279443270833,0.8841395939325988,1.0884501508965743,0.835692019603112,1.1384386196150982,0.4735845558948696,0.4259386386959203,0.4456469573175411,0.0,0.013709898546750532,-0.011996161228406965,0.0,0.16715601,,0,0.058550200868007884,-0.058550200868007884,0,0,0.0
2023-06-15,5.8352,5.9152,5.7552,5.8952,10744626,5.858983123216279,5.867387711989593,5.967100452483619,6.02841825253063,6.032003507930244,0.47771220125944985,0.4995522420889947,0.5740376101399232,0.4570144909094946,0.4896406584409732,0.9120825210995912,1.088048716566778,0.8442716590547129,1.1499665379353001,0.5565677071562017,0.46272807795875454,0.4615382834514204,0.0,0.013709898546750532,-0.013709898546750754,0.010282423910062954,0.10192732,,0,0.048869814943289125,-0.048869814943289125,0,0,0.0
2023-06-16,5.8752,5.9952,5.7952,5.9152,29608248,5.877722082144186,5.876080855264212,5.962157552247084,6.021113849141557,6.028173884719417,1.25395101408588,1.3645916579119965,1.5496308191366208,1.2392665955842985,1.3466023981009814,0.9342049096455867,1.0789241336466884,0.8475639254687246,1.1548224377383935,0.5838983293411457,0.47518490419451226,0.4669004116413642,-0.0033925905821684532,0.0169629529108426,-0.01696295291084271,0.0033925905821685642,0.09078745,,0,0.045643019635049575,-0.045643019635049575,0,0,0.0
2023-06-19,5.8952,5.8952,5.7852,5.8352,5409100,5.863548054762791,5.868647972488901,5.950066356794981,6.009119407261457,6.021846872105665,0.3659214865875384,0.2555618212640818,0.29233347405525273,0.23387657176610505,0.24401563367426798,0.9314586819181254,1.0604774484121033,0.8361013032026955,1.13900275125389,0.44634699181420573,0.43079340711239644,0.4481113666163175,-0.0033811198268866027,-0.0033811198268866027,-0.021977278874763306,-0.013524479307546522,-0.07966181,,0,0.058550200868007884,-0.058550200868007884,0,0,0.0
2023-06-20,5.7952,5.8052,5.7152,5.7552,8092215,5.827432036508528,5.848021068400009,5.93150765614784,5.992737510018783,6.0131043517087575,0.6052615315362878,0.39646992674378423,0.43780454855717654,0.3553109502003813,0.36281381459471634,0.9328673724293853,1.0391534599528909,0.8246519979009356,1.124480636184846,0.3448112357428785,0.39028235150885904,0.4299007340522148,-0.006854949273375377,-0.005141211955031588,-0.02056484782012613,-0.013709898546750754,-0.25953957,,0,0.07145738210096642,-0.07145738210096642,0,0,0.0
2023-06-21,5.7252,5.7252,5.5352,5.6452,26151181,5.766688024339019,5.811144510509098,5.9042402603242365,5.970315735178862,6.001041913947814,1.5899878669123695,1.1979550661068157,1.34968529030974,1.1778183863511311,1.1368014130719193,0.9239251760148972,1.0185458243806207,0.8087812208557393,1.1048673675596208,0.24789013303324256,0.34125447776760415,0.4060190693905091,-0.0052126772310259195,-0.0052126772310259195,-0.03822629969418967,-0.01911314984709489,-0.52421445,,0,0.08920475629628433,-0.08920475629628433,0,0,0.0
2023-06-23,5.5652,5.6152,5.4152,5.4952,8211914,5.676192016226013,5.7537000540528975,5.865284045055262,5.939663107102807,5.984456933162639,0.5058652432113062,0.4069086960951993,0.41677727001190307,0.3798388437535986,0.3492241615299564,0.9041455359031256,0.9970683435274491,0.7868852469769108,1.0784706860371032,0.16759282994805083,0.28668759846053155,0.3760344198535819,-0.014171331396584774,-0.005314249273719263,-0.04074257776518109,-0.026571246368596424,-0.84572476,,0,0.11340572110808156,-0.11340572110808156,0,0,0.0
2023-06-26,5.5652,5.6752,5.4852,5.5252,13887900,5.6258613441506755,5.712154589679643,5.832895088383332,5.912923551805852,5.969399328796651,1.1036852485115816,0.7336093714149713,0.7040682212893663,0.6659658273206469,0.5969779628614099,0.9133124018914086,1.0069211145733181,0.7909388240857835,1.0858293142645121,0.22995189346167816,0.311164354394219,0.38558697058812447,0.01273838986752085,0.03275585965933914,-0.0018197699810743595,0.0054593099432231895,-0.792653,,0,0.10856552814572207,-0.10856552814572207,0,0,0.0
2023-06-27,5.5152,5.7652,5.4252,5.7152,11529239,5.655640896100451,5.71270830064698,5.8216860323468245,5.90016719362483,5.96106492457381,0.8625669844997491,0.8102434472535457,0.6066621224946928,0.5888508030021145,0.5146440284007366,0.9478744403367186,1.0417658896617137,0.8184041919423016,1.1213661834930788,0.5166263937561577,0.44514533728564154,0.44248818508398813,-0.001809889234778761,0.04343734163469204,-0.018098892347788276,0.0343878954607979,-0.41681573,,0,0.07791097271744563,-0.07791097271744563,0,0,0.0
2023-06-28,5.7052,5.7752,5.6352,5.7352,7212588,5.6821605974003,5.716797700529347,5.813449267361412,5.889524148874841,5.953659517210734,0.54898612165768,0.5432306687786028,0.38331198343398576,0.3847487717001701,0.3232393180898716,0.9537554602694224,1.045426895993895,0.8213289989602329,1.1246825976138346,0.5391984709120135,0.4574869418745391,0.44815102324691547,-0.0017497200447929018,0.010498320268756967,-0.013997760358342659,0.0034994400895855815,-0.14560792,,0,0.07468417740920608,-0.07468417740920608,0,0,0.0
2023-06-29,5.7752,5.7752,5.6552,5.6952,9079745,5.686507064933534,5.712870845887648,5.802187432374612,5.876987107011948,5.945185434679234,0.9206873308539402,0.6940392515951065,0.5000347932400337,0.5060586651243419,0.40800857534029733,0.9472042229304681,1.0371243068180467,0.815792909461582,1.1155517240712733,0.482831558029579,0.43593900933709734,0.43876845225672023,0.0069744734272563225,0.0069744734272563225,-0.013948946854512534,-0.0069744734272562114,-0.06973835,,0,0.0811377680256854,-0.0811377680256854,0,0,0.0
2023-06-30,5.7252,5.9052,5.6752,5.8552,13039461,5.742738043289023,5.738748873908075,5.807236248338934,5.875581487204726,5.942235092558604,1.223337759682525,1.007132466221385,0.7536701868429789,0.7725085224358579,0.6051271386908542,0.9737268194362617,1.060435613002431,0.8390677847614291,1.143785232825617,0.6603590585069544,0.5335780245786278,0.4842343977796348,0.005267593763168987,0.03687315634218291,-0.0035117291754459545,0.02809383340356786,0.36940745,,0,0.055323405559768335,-0.055323405559768335,0,0,0.0
2023-07-03,5.8152,5.9952,5.8152,5.8452,11303493,5.776892028859349,5.758103624106607,5.810851843735226,5.873621391256034,5.939053614114059,1.0961137131676957,1.0180270321109839,0.6838026175228705,0.6812855285370832,0.5247447576934045,0.9710837293686135,1.0562063976570215,0.8379664528853092,1.1390136801480768,0.6431121845051263,0.5272401548019832,0.48166726874264626,-0.006831534362617853,0.023910370269162318,-0.006831534362617853,-0.0017078835906544354,0.55368453,,0,0.056936803213888165,-0.056936803213888165,0,0,0.0
2023-07-04,5.8152,5.9252,5.7852,5.8752,12026709,5.8096613525729,5.779393874269042,5.816980239569967,5.873723236981451,5.936960052995564,1.153976710711811,1.0268635885908342,0.734825633879867,0.7444343656886582,0.5628690350371406,0.9751579915232436,1.061745370534057,0.8429542730112489,1.1403585964280738,0.6749478919819673,0.5452454870475065,0.4902019611273181,-0.005132416341613655,0.013686443577636265,-0.01026483268322731,0.005132416341613766,0.5971795,,0,0.052096610251528674,-0.052096610251528674,0,0,0.0
2023-07-05,5.8352,5.8852,5.7452,5.7952,11804000,5.804840901715267,5.782267715311034,5.814905931039494,5.868657221692326,5.932312182405545,1.0265190220464873,0.9635506053978373,0.7259463449481485,0.7232456693440944,0.5546784003248755,0.96256940985127,1.047417331212901,0.8318759341139902,1.1222344722562632,0.5202529589520037,0.4899558512392225,0.46854604114519516,-0.006808278867102446,0.001702069716775556,-0.022126906318082895,-0.013616557734204782,0.34993795,,0,0.0650037914844871,-0.0650037914844871,0,0,0.0
2023-07-06,5.8052,5.8152,5.5452,5.6652,14238694,5.758293934476845,5.7609826761635725,5.8006482233214465,5.855530949325079,5.923554405933232,1.1136943863117326,1.2545522766829822,0.8602814957461523,0.8549313690051359,0.6512956926007635,0.9408241421226109,1.0253995355332635,0.8136678897557565,1.094915593090387,0.35498745104344265,0.41413267057245634,0.43562707284854857,0.0017255659856432182,0.0034511319712864363,-0.04313914964108223,-0.022432357813362946,-0.07829066,,0,0.08597796098804478,-0.08597796098804478,0,0,0.0
2023-07-07,5.6152,5.6952,5.5652,5.6252,9494288,5.71392928965123,5.736294916861104,5.783938868719404,5.8406708880783,5.91377229426329,0.7872316575316937,0.8200607106918956,0.606811708031148,0.5688203322076586,0.43313271550879934,0.9337050050261361,1.0203890769611104,0.8080752251981791,1.086439477624271,0.31633781359662966,0.39332284903294606,0.42593470246890897,-0.008825813740026778,0.0052954882440161555,-0.017651627480053556,-0.007060650992021356,-0.24836561,,0,0.09243155160452388,-0.09243155160452388,0,0,0.0
2023-07-10,5.5452,5.6652,5.5052,5.5552,9994752,5.661019526434154,5.703368568340903,5.762154214555651,5.822253411428087,5.9020158255989195,0.8446825441605204,0.8812459752914188,0.6625556833147468,0.5928201821659702,0.4514780424555426,0.9229740078724434,1.0126885726720198,0.7977574837773909,1.074313467695268,0.2554889347383759,0.35831324019964883,0.40916489974160264,-0.01422171656118898,0.007110858280594323,-0.021332574841783414,-0.012444001991040343,-0.4967732,,0,0.10372533518336269,-0.10372533518336269,0,0,0.0
2023-07-11,5.5952,5.6352,5.4952,5.5652,12735586,5.629079684289436,5.678247010460739,5.743396670312256,5.805669320368211,5.8909726837760035,1.0775443903773798,1.1160998449617308,0.978769293910285,0.7574090999994365,0.5749787013437389,0.9281479623491509,1.017334601220499,0.7990767760872154,1.0768264591738377,0.2802128658423479,0.3672530360756502,0.41264238969210376,0.007200460829493105,0.01440092165898621,-0.010800691244239768,0.0018001152073732207,-0.5423085,,0,0.10211193752924286,-0.10211193752924286,0,0,0.0
2023-07-12,5.5452,5.6152,5.5052,5.5552,12487540,5.604453122859624,5.655874826740604,5.7254731779015655,5.789510009376714,5.879963743324331,1.0515758444024395,1.0462554273194282,0.9739576849977286,0.7376297596720574,0.560672629081508,0.9275842620182315,1.0193943818910753,0.7974464064587583,1.0758898542466147,0.269044725489472,0.3616547360254263,0.4101016073537114,-0.0035937612305038114,0.008984403076259584,-0.010781283691511434,-0.0017968806152518502,-0.51562136,,0,0.10372533518336269,-0.10372533518336269,0,0,0.0
2023-07-13,5.5652,5.7052,5.5652,5.6752,9368520,5.62803541523975,5.659388494605948,5.720685256196655,5.782135170062087,5.873250177969434,0.8792635665165436,0.8001286550109357,0.7543900503128402,0.5836695863975724,0.4343373705040373,0.9496896843186875,1.0419800788947418,0.8145681066794671,1.1000512583636308,0.542535014064842,0.46948221697558934,0.45267120630558444,0.0018001152073732207,0.027001728110598977,0.0018001152073732207,0.021601382488479315,-0.14449546,,0,0.08436456333392495,-0.08436456333392495,0,0,0.0
