date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-13,16.7479,17.2279,16.6679,17.0479,18396924,16.866831444576434,17.085732074714457,17.303231789974138,17.461371352808897,18.18053508252015,1.4356360803799422,1.6116201453524004,1.3663415116866853,1.1113556335451937,1.2362637454484606,0.8778390744945974,1.0688809049940124,0.7658726221020209,1.23019470060057,0.5007421749490507,0.4635575632319281,0.4638135944698082,0.013310825936749593,0.04235262798056638,0.008470525596113276,0.031461952214134836,-0.18579575,,281.9157739712846,0.19132464335822036,-0.1631330659610919,0,0,0.08613934855820371
2023-07-14,17.0279,17.1479,16.6879,16.8079,8298012,16.847187629717624,17.0352171520391,17.256057333786124,17.419211910692194,18.135530653585064,0.6972017905300651,0.7105055371185012,0.6350714924010763,0.5010851442048738,0.5511085816050614,0.8724703647638623,1.0571965819084854,0.7652080214125883,1.2051477157618167,0.41526002196400064,0.4321899655985503,0.4508642344686843,-0.0011731650232579272,0.005865825116289969,-0.02111697041864391,-0.014077980279095903,-0.1894351,,281.9157739712846,0.20310603955184753,-0.17491446215471906,0,0,0.08613934855820371
2023-07-18,16.7879,16.8279,14.9479,15.1079,31938967,16.26742508647842,16.68479585166835,17.05147092104459,17.270095013228183,18.036264074778995,1.837910564095161,2.103290527768724,2.1802064740697533,1.765250203659428,1.8737300402766155,0.7868525013114048,0.971785480792164,0.6957493762682854,1.083245763392823,0.1653432407259861,0.2820042990335915,0.3731793522110178,-0.00118991664633894,0.00118991664633894,-0.11066224810951986,-0.10114291493880845,-0.9743001,,281.9157739712846,0.2865575959233739,-0.2583660185262454,0,0,0.08613934855820371
2023-07-19,15.0479,15.7279,14.8479,15.4879,15852731,16.007583390985612,16.467178424092285,16.90255940475463,17.155114689794107,17.952711154294438,0.9081294961435113,1.0134036903790453,1.1089083091769232,0.9289050108270599,0.9562724288311799,0.8159474464751167,1.0062208399487087,0.7201548034081663,1.110854359505565,0.2854938448625853,0.3390489914075343,0.39760159852011756,-0.003971432164629141,0.041038132367833935,-0.017209539380059535,0.025152403709317595,-0.82990116,,281.9157739712846,0.26790371861679746,-0.239712141219669,0,0,0.08613934855820371
2023-07-20,15.6479,16.3679,15.6479,15.9879,18867240,16.001022260657077,16.38003689243914,16.81544898525419,17.079810516259005,17.888291116448716,1.0171518706258553,1.1865987717960833,1.3826883181528284,1.1918819983453417,1.1708649857532947,0.8468799513873133,1.0468266488424023,0.7500926566239007,1.145839063940666,0.42227738335105836,0.4078321509374834,0.428445059084552,0.010330645213360024,0.05681854867348046,0.010330645213360024,0.03228326629175027,-0.26795694,,281.9157739712846,0.2433591432134074,-0.21516756581627894,0,0,0.08613934855820371
2023-07-21,15.9879,16.3679,15.5879,15.8079,14033354,15.936648173771385,16.27601200290475,16.719491939039504,16.997751773274555,17.82008157164712,0.7973963239431839,0.8933140075532418,1.0217274582992675,0.8908257900155607,0.8611728514075159,0.8384012479083929,1.0457598573836069,0.7470737975961498,1.134073549552105,0.3887847286925686,0.3915338562989517,0.42029036602776687,0.0,0.023767974530738867,-0.025018920558672497,-0.011258514251402563,-0.2555227,,281.9157739712846,0.25219519035862775,-0.2240036129614993,0,0,0.08613934855820371
2023-07-24,15.8079,15.8079,13.9879,14.4279,41068064,15.43373211584759,15.93999163874025,16.501245087702408,16.831954884676197,17.708862503724262,1.6065732482602788,2.083207954094839,2.4852839831814175,2.3531272982046163,2.241883275562457,0.7585821360901114,0.9842270209999332,0.6845838725766111,1.0434637901571746,0.22088838820929976,0.29209623345706315,0.3643289005220649,0.0,0.0,-0.11513230726408952,-0.08729812309035356,-0.9067175,,281.9157739712846,0.3199382184719845,-0.29174664107485604,0,0,0.08613934855820371
2023-07-25,16.6279,18.6279,16.6279,18.2079,87288131,16.358454743898395,16.35233861351475,16.66378365077837,16.920725537277733,17.725224388848055,2.692991129470425,3.7276921744250955,5.143070484527529,5.380061540214871,5.504354931676414,0.9493788238922601,1.2423843943215942,0.8685539704649019,1.3130581078099481,0.6856663963943838,0.6007199219462194,0.5406700056091327,0.15248234323775467,0.291102655272077,0.15248234323775467,0.26199238974486927,0.7940051,,281.9157739712846,0.1343812284223554,-0.10618965102522693,0,0,0.08613934855820371
2023-07-26,18.3479,18.3479,17.5079,17.5879,22555371,16.7682698292656,16.57698613833025,16.75179473165662,16.96376905100175,17.72072194986943,0.6394191873227868,0.8906904043665288,1.2672577010694484,1.32442626384828,1.3539605118388391,0.9205400218462869,1.1984146378294804,0.8435509567020855,1.2656829326330639,0.6109430175415622,0.5565038094904557,0.5159577973291782,0.007688970172287979,0.007688970172287979,-0.03844485086143923,-0.03405115362013178,0.86455697,,281.9157739712846,0.16481650192255898,-0.1366249245254305,0,0,0.08613934855820371
2023-07-27,17.8279,19.0279,17.3679,18.5279,34441179,17.3548132195104,16.93169774954293,16.92094761435599,17.06468072513067,17.74718680397207,0.9279027181713732,1.2966477990335072,1.9000568542977079,2.0412669087844337,2.1315753178292547,0.9689548350530521,1.2631348088994314,0.8924077368514219,1.3299754924100557,0.6775414121922674,0.6054284801242105,0.5488655221133795,0.013645745086110272,0.08187447051666186,-0.012508599662267916,0.05344583492059862,1.3693455,,281.9157739712846,0.11867270016418568,-0.09048112276705722,0,0,0.08613934855820371
2023-07-28,18.4479,21.0479,18.2879,20.1979,63044881,18.302508813006934,17.52555270417149,17.233038317750655,17.2668239041545,17.827538056300856,1.4179930395889038,2.1652077111065493,3.2537493488009193,3.647990162769213,4.002776534852973,1.029610219540502,1.4050356558970296,0.9720915791503213,1.4507388704517967,0.7663588902756077,0.6759866128780908,0.5997526672355336,-0.004317812596138726,0.1360110967783721,-0.012953437788416289,0.09013433794439751,2.1121225,,281.9157739712846,0.03669381831686263,-0.008502240919734172,0,0,0.08613934855820371
2023-07-31,20.9979,23.2979,20.0979,20.3979,59253618,19.000972542004625,18.047797667049398,17.534453716060117,17.46882881356389,17.91181221838935,1.1835158840469129,1.7390015388813513,2.7120290843403443,3.196758288604256,3.5912020395172513,1.012741259507459,1.4456542594293775,0.9791974614606769,1.468011619155863,0.7756111803754224,0.6835174309276896,0.6053642887220737,0.03960807806752187,0.15348130251164704,-0.004951009758440317,0.009902019516880411,2.2959907,,281.9157739712846,0.026875988155506784,0.001315589241621673,0,0,0.08613934855820371
2023-08-01,19.3879,21.0479,19.0279,19.2879,43242590,19.096615028003086,18.27327081849496,17.701448600244866,17.586188244946865,17.956929850573307,0.9584884452595749,1.1422681703412174,1.73835620130746,2.1334617615260427,2.399683568896849,0.9476666904042356,1.3734183547303356,0.9276254371929314,1.3863933049780406,0.6084522816846932,0.5978316812963602,0.5595336889399376,-0.049514901043735016,0.03186602542418582,-0.06716377666328399,-0.05441736649360962,1.765475,,281.9157739712846,0.08136494555103263,-0.053173368153904166,0,0,0.08613934855820371
2023-08-02,19.6979,20.2979,18.3679,18.5879,38462419,18.92704335200206,18.33047612422315,17.78587254307869,17.650814809789004,17.97761739645615,0.7655965542927929,0.9199824752742491,1.4026639949081228,1.7581211544335404,2.0101416950742057,0.9101258876007665,1.3247735641042426,0.8987039642199244,1.3314218008645187,0.5200931136317412,0.5495585442565659,0.5327592019247062,0.021256850149575568,0.05236443573432048,-0.04769829789660884,-0.03629218318220229,1.3058422,,281.9157739712846,0.11572735111577875,-0.08753577371865029,0,0,0.08613934855820371
2023-08-03,18.4479,19.2279,17.9479,18.6879,27004073,18.847328901334706,18.395462283455302,17.871779919928336,17.717723531738102,18.000905350670703,0.5563122003303533,0.632853591997022,0.9597463444979439,1.2271217026402774,1.3926291133916804,0.9096382461284439,1.3325846884126764,0.9090366137783851,1.332794749744089,0.5322235226848395,0.5552587879418607,0.5360973082510477,-0.007531781427702944,0.034431000812356505,-0.034431000812356505,0.005379843876930579,0.75899273,,281.9157739712846,0.11081843603510083,-0.08262685863797237,0,0,0.08613934855820371
2023-08-04,20.1479,20.4979,18.7279,19.0679,41276246,18.920852600889805,18.517723686463427,17.9856961180304,17.804831690980805,18.035888781796253,0.9718256086621854,0.9216702603624255,1.4280533865372222,1.8329364958759131,2.11809849475858,0.9194554868610914,1.358930647352082,0.9313395628250704,1.3557848089589604,0.5823662200742032,0.5778166165220996,0.5489860169119061,0.0781254180512525,0.09685411415942946,0.002140422412363119,0.020334012917449407,0.54137796,,281.9157739712846,0.0921645587285243,-0.06397298133139584,0,0,0.08613934855820371
2023-08-07,18.4679,18.8879,18.1879,18.5279,18074442,18.789868400593203,18.519573925288256,18.037334582979884,17.851481259304624,18.052020297147195,0.5272766198377303,0.40436034621961975,0.6019770632282009,0.769840453069379,0.9013199293794297,0.8886127833839206,1.314460937345359,0.9072062414491964,1.3155970422287822,0.48921487260072216,0.5349726975952784,0.5270808624335378,-0.031466496048332626,-0.009439948814499943,-0.04615086087088782,-0.028319846443499386,0.106432475,,281.9157739712846,0.11867270016418568,-0.09048112276705722,0,0,0.08613934855820371
2023-08-08,18.1679,18.4679,16.6879,17.6079,47001607,18.395878933728802,18.3538150297813,17.996436051267516,17.835766339349487,18.037458975929255,1.3057256844335716,1.1005278574270552,1.4046622431846456,1.8121945213098454,2.1849000741121314,0.8434531781810504,1.2426327782727418,0.8641944537288829,1.2497393046184309,0.3649111404382903,0.46912517241164653,0.49188292260737754,-0.0194301566826246,-0.0032383594471040444,-0.09930968971119236,-0.049654844855596014,-0.3107278,,281.9157739712846,0.16383471890642337,-0.1356431415092949,0,0,0.08613934855820371
2023-08-09,16.8279,17.8079,16.8279,17.7479,27003110,18.179885955819202,18.243648660730152,17.9727659511468,17.830097543262426,18.02796523901354,0.8168738441799506,0.630376881433546,0.7950084773449495,1.03708304944251,1.245834495478299,0.848953939501603,1.24475126563156,0.8724049413183372,1.259392373606049,0.39419109452444834,0.47994828241950693,0.49726065852389917,-0.04429829792309137,0.01135853792899777,-0.04429829792309137,0.007950976550298527,-0.4490814,,281.9157739712846,0.15696223779347412,-0.12877066039634566,0,0,0.08613934855820371
2023-08-10,17.4479,17.6079,16.9479,17.3479,17924221,17.90255730387947,18.080785267870123,17.913254908180438,17.79898802434227,18.005668018062277,0.5674788520961691,0.4273961190533698,0.5098871400690868,0.6666840866743474,0.8049733119402428,0.8295701195065873,1.2102720409955052,0.8554201475608941,1.2303186584970753,0.3384613615028515,0.45077349135483613,0.4819208565706946,-0.016903408290558364,-0.007888257202260607,-0.045075755441488896,-0.02253787772074456,-0.5421178,,281.9157739712846,0.17659789811618637,-0.1484063207190579,0,0,0.08613934855820371
2023-08-11,17.1079,17.5679,16.5479,17.1279,24441043,17.644338202586315,17.907533400984644,17.838459202639445,17.7556920227718,17.976888738781547,0.8826879456475636,0.651996360980785,0.680593993711165,0.8814514134110747,1.0700999449823847,0.8190008841498624,1.1943612739610692,0.8469955578902332,1.214579393164241,0.30847820563331096,0.4346280025896111,0.47346490419555354,-0.013834527522063045,0.01268165022855805,-0.04611509174021067,-0.012681650228557828,-0.7116057,,281.9157739712846,0.18739751129367793,-0.15920593389654947,0,0,0.08613934855820371
2023-08-14,16.3679,17.0079,15.8279,16.8079,30189846,17.365525468390878,17.707600055351072,17.740310707149973,17.69454415033491,17.938561239149365,0.9973631375927241,0.8872010930356533,0.8010118589836412,1.040332047059808,1.2869580598531047,0.8036995172030705,1.1720470610296798,0.8315402738060212,1.1927724999593872,0.2656851891659743,0.41084557257177834,0.461077941102681,-0.04437204794516558,-0.007006112833447209,-0.07589955569567786,-0.018682967555859187,-0.76397973,,281.9157739712846,0.20310603955184753,-0.17491446215471906,0,0,0.08613934855820371
2023-08-15,17.0479,17.8679,16.5479,16.7479,21375488,17.159650312260588,17.53310913619633,17.64579540170712,17.63347033418427,17.89952316573463,0.862952556909991,0.6827579220493879,0.5707303846091367,0.7237424133377612,0.9144441433622413,0.8049179055292056,1.146265895691642,0.8285456174677045,1.1882965379656432,0.2573189277066793,0.4062148044676477,0.4587093379701478,0.014278999756067057,0.06306558225596293,-0.015468916402406108,-0.0035697499390167087,-0.6609325,,281.9157739712846,0.20605138860025435,-0.17785981120312588,0,0,0.08613934855820371
2023-08-16,16.3879,17.7079,16.3079,17.3879,32825949,17.23573354150706,17.506707475069724,17.621233934877868,17.617627086817546,17.882748635710545,1.31771799221988,1.1193412662068163,0.8869576084117383,1.1196654146901874,1.4416335651138406,0.8389099285409397,1.168461427428952,0.8598026020060318,1.230820253806653,0.4769329931845221,0.47618862140335544,0.4882281879628212,-0.021495232238071815,0.0573206193015241,-0.02627195051319875,0.03821374620101614,-0.30711195,,281.9157739712846,0.17463433208391516,-0.1464427546867867,0,0,0.08613934855820371
2023-08-17,17.2079,17.2879,16.5679,16.8479,16432190,17.10645569433804,17.38692429778432,17.54758308393712,17.5679672747648,17.848819172244625,0.6493690429857457,0.5683131578306554,0.43103973062876544,0.5397449976385575,0.6967316296781941,0.8146460210244713,1.1222545619803534,0.833026816031288,1.1919120262388065,0.3635504326442844,0.42881393329967155,0.4656733127191089,-0.010352026409169546,-0.0057511257828718465,-0.04715923141955014,-0.03105607922750875,-0.34631452,,281.9157739712846,0.20114247351957643,-0.17295089612244796,0,0,0.08613934855820371
2023-08-18,16.8879,17.2479,15.8279,16.1879,36357933,16.80027046289203,17.16891988000535,17.41808945689549,17.478930676392878,17.79436280594152,1.2785839286095018,1.2595135016880716,0.8909248037693831,1.1249480809213672,1.453143609785487,0.7840201339328277,1.0731480320936309,0.8003764524300091,1.1455343573409393,0.2666884605994517,0.3777743123812168,0.4395486268282482,0.002374183132615837,0.02374183132615948,-0.060541669881706284,-0.039174021688162974,-0.47746357,,281.9157739712846,0.23354131305205134,-0.20534973565492287,0,0,0.08613934855820371
2023-08-21,15.7079,16.2079,15.2879,15.6279,20269818,16.409480308594688,16.888734447277105,17.247595222905442,17.359509342432048,17.723331238533603,0.7503130952225235,0.6805337897962235,0.4897357596484634,0.6022007735432114,0.7834079697280585,0.7648247351549333,1.0135816668968889,0.773405309191915,1.102579081857073,0.20793110869345657,0.3396602801153596,0.41857546157593334,-0.029651776944507824,0.0012354907060212472,-0.05559708177095224,-0.03459373976859248,-0.5954675,,281.9157739712846,0.2610312375038482,-0.23283966010671975,0,0,0.08613934855820371
2023-08-22,15.7079,16.1279,15.2079,15.6479,20146195,16.155620205729793,16.66312818413581,17.095243296914447,17.249082933242885,17.655284312680042,0.7621252116876216,0.761013763445463,0.5406156901282,0.5938300694063018,0.7768822240699347,0.7633638299430189,1.0364778795575709,0.7758014702413719,1.0981645070237023,0.21564586412199677,0.3422934815248994,0.4196165567401283,0.005119049904337869,0.03199406190211107,-0.0268750119977732,0.0012797624760843007,-0.54926926,,281.9157739712846,0.2600494544877126,-0.23185787709058414,0,0,0.08613934855820371
2023-08-23,15.7479,15.7879,15.3079,15.5279,14625720,15.946380137153197,16.456723059747482,16.94597250673212,17.13803887303367,17.58553400734627,0.6584583999863429,0.5837766302947475,0.3952131483802147,0.427247321602994,0.5585168074653917,0.7545082588643847,1.0484994262440313,0.7712875743870958,1.0841556537564097,0.20096533777306022,0.333429488515419,0.41492417371177004,0.00639063388697525,0.008946887441765305,-0.021728155215715805,-0.007668760664370278,-0.5749497,,281.9157739712846,0.26594015258452625,-0.23774857518739778,0,0,0.08613934855820371
2023-08-24,15.8279,15.9479,15.1679,15.8079,26672959,15.900220091435465,16.338755230702485,16.83758464894811,17.052223461870206,17.527250925138194,1.1277935700189272,1.0538458675168378,0.747833915919632,0.7809311546736404,1.028815879586131,0.7698454583287793,1.0839253041995842,0.7870326289169507,1.0965426239666556,0.3333366495235939,0.37536585263724853,0.43056424585718994,0.019320062597002696,0.027048087635803908,-0.023184075116403413,0.018032058423869346,-0.41433725,,281.9157739712846,0.25219519035862775,-0.2240036129614993,0,0,0.08613934855820371
2023-08-25,15.7879,16.8479,15.5879,16.0879,29705577,15.962780060956977,16.29314518875658,16.76618611095305,16.990009044975356,17.480059091527107,1.3586975251284896,1.177014995936483,0.9119435631992945,0.8762387370278958,1.1549015330246137,0.7995408278879919,1.1030157875616575,0.804576111003781,1.1033239675534552,0.44770576800168954,0.41617740083523214,0.44614885972051455,-0.0012651901897152706,0.06578988986519385,-0.013917092086867977,0.01771266265601379,-0.1321772,,281.9157739712846,0.23845022813272926,-0.2102586507356008,0,0,0.08613934855820371
2023-08-28,17.5479,17.7279,15.4679,15.8479,43480335,15.924486707304652,16.212191518073563,16.678730290862283,16.916324590460817,17.42654567869015,1.6168049954135837,1.6244349085190257,1.3834922936701046,1.2223663574547121,1.6366340938556907,0.8098379067046527,1.07936787112147,0.7981931114636392,1.0702274145859318,0.3781910637819124,0.3917976176218058,0.4353974164760048,0.09075143430777155,0.10193996730462018,-0.03853828032247841,-0.014918043995798214,-0.12953994,,281.9157739712846,0.25023162432635665,-0.22204004692922819,0,0,0.08613934855820371
2023-08-29,16.0079,16.9679,15.8479,16.8279,33556649,16.225624471536435,16.32413851478746,16.69293692982778,16.910619778173025,17.40691795151998,1.1861146219945187,1.269357687600515,1.1652695156732593,0.9968747142738138,1.3448024033162556,0.8752821478033196,1.138550104864749,0.848068897878482,1.1327868266688208,0.6531085740506564,0.5195041962127468,0.48839023658124964,0.010095974861022539,0.07067182402715821,0.0,0.06183784602376341,0.2883995,,281.9157739712846,0.20212425653571203,-0.17393267913858357,0,0,0.08613934855820371
2023-08-30,16.8479,18.0079,16.7479,16.9879,41338400,16.479716314357624,16.44482242118974,16.721028650796562,16.915605598936057,17.39317965802752,1.2296248376913494,1.5332725389832953,1.451041822179583,1.2072781772340733,1.6601723297031412,0.8933037069253341,1.1455969074740253,0.8566417406690886,1.1395919190381738,0.6818180279874723,0.5371349523109837,0.4965116919562562,0.0011885024275162248,0.07012164322345638,-0.004754009710064677,0.009508019420129576,0.5775735,,281.9157739712846,0.19426999240662718,-0.16607841500949871,0,0,0.08613934855820371
2023-08-31,17.5479,17.5879,15.8479,16.1679,40024261,16.375777542905084,16.394472890064332,16.66834973167308,16.867366528036957,17.353006554485635,1.0501522379258141,1.3071969000105312,1.317704969912068,1.0908809373639878,1.5292952590948146,0.8626691114496219,1.0885947483954372,0.8151706493141863,1.087092157095655,0.445576043503022,0.44430044326023493,0.4573456358111984,0.03296463953755313,0.03531925664737856,-0.06710658763001909,-0.048269650751417204,0.2743334,,281.9157739712846,0.23452309606818694,-0.20633151867105848,0,0,0.08613934855820371
2023-09-04,17.0079,18.3879,16.9479,17.5479,63489326,16.76648502860339,16.604186910052633,16.75211642389469,16.911271913324896,17.35939650351889,1.498569906016238,2.0345608146659244,2.1955390382271887,1.7884614696845116,2.5553876212159725,0.9541302512558301,1.165951275226458,0.8843845177335498,1.1789511439621896,0.6793185471213292,0.5800282506294461,0.5238789790995214,0.051954799324587686,0.13730911250069577,0.048243742229974185,0.08535431317610809,0.77609307,,281.9157739712846,0.1667800679548303,-0.13858849055770184,0,0,0.08613934855820371
2023-09-05,17.5479,17.5479,16.7079,16.7679,21099071,16.766956685735597,16.6339529264067,16.753619621619006,16.902022112465225,17.340003175534665,0.5230534648893176,0.6417431328265586,0.6959035204391424,0.5752803165794026,0.8163196564526627,0.9278318555151074,1.1036110751880353,0.84576127975417,1.1280106255313933,0.5234118464890994,0.502889229407185,0.488261709359081,0.0,0.0,-0.04786897577487903,-0.044449763219530425,0.49354926,,281.9157739712846,0.20506960558411874,-0.17687802818699028,0,0,0.08613934855820371
2023-09-06,16.5679,17.9279,16.2079,17.5479,37851562,17.02727112382373,16.80012512160548,16.829265371941005,16.943691653596503,17.346819464861397,0.95393017428157,1.1331102440709457,1.3278570007567385,1.1370731392885478,1.5103414545140905,0.9716014214603053,1.1545431439228042,0.8855461067985096,1.1806581256120627,0.6296563030427076,0.5668894191515758,0.5224387994226347,-0.011927552048855206,0.06917980188336048,-0.033397145736794864,0.046517452990535446,0.6330362,,281.9157739712846,0.1667800679548303,-0.13858849055770184,0,0,0.08613934855820371
2023-09-07,17.7479,17.9079,17.0079,17.0679,13517531,17.040814082549154,16.848811463131756,16.851992479375195,16.951705095299953,17.337674564374137,0.38325773500014854,0.393344752516,0.4729824879146663,0.39874020642435826,0.5254654023426587,0.9511270786747227,1.119435634092517,0.8616389789352717,1.148994851149391,0.5374867562887048,0.5210235558368067,0.5007741292031086,0.011397375184495129,0.020515275332091187,-0.030772912998136448,-0.027353700442787843,0.44025043,,281.9157739712846,0.19034286034208464,-0.16215128294495618,0,0,0.08613934855820371
2023-09-11,16.8879,16.8879,15.9479,16.4079,28326674,16.82984272169944,16.768645742562345,16.809697957529938,16.916620895603184,17.30719015242744,0.8218640890767603,0.7866148630590243,0.9380402296524739,0.8113716652284129,1.0498251212742207,0.919089848669417,1.0762479299960404,0.829529468124275,1.1068415903563258,0.4294425107599127,0.4637052408801776,0.47241952488460615,-0.010546112878561664,-0.010546112878561664,-0.06562025791104942,-0.03866908055472551,0.021702325,,281.9157739712846,0.22274169987455955,-0.1945501224774311,0,0,0.08613934855820371
2023-09-12,16.3879,16.4879,15.6879,16.0479,13141072,16.569195147799626,16.63760106209646,16.737145771098515,16.860574386209432,17.265901950708507,0.5479321251556873,0.373805629420205,0.43473324725931933,0.3924072678053204,0.475784489545976,0.9022379640402427,1.055572539982092,0.8121398165847264,1.0859529448443448,0.3776788359084566,0.43472094984844417,0.4575447552619998,-0.0012189250300161936,0.004875700120064108,-0.043881301080577084,-0.02194065054028871,-0.23289403,,281.9157739712846,0.24041379416500058,-0.21222221676787212,0,0,0.08613934855820371
2023-09-13,16.2079,16.7479,15.8679,16.0079,17667443,16.38209676519975,16.523109959897106,16.667693792898657,16.805563135486242,17.224655985111507,0.7629652130006045,0.5402088234640048,0.5968353215830362,0.5583159336335557,0.6393964207014022,0.9015753589478191,1.0563256013551783,0.8127034112420614,1.0856351052927475,0.3714601334033362,0.43139199624918595,0.45586597646735183,0.00997015185787542,0.04361941437820538,-0.011216420840109764,-0.0024925379644687995,-0.20615229,,281.9157739712846,0.2423773601972718,-0.21418578280014333,0,0,0.08613934855820371
2023-09-14,16.1479,16.1479,15.5679,15.8279,11859017,16.19736451013317,16.396708149006724,16.587713431670213,16.74248809448713,17.17886070691113,0.6816128883035648,0.38635015891388835,0.40336013059711934,0.38700801693622344,0.42856942356264166,0.8926809360184862,1.0491048319261356,0.8073062851043115,1.0751406238311152,0.339972272557472,0.4154837883167994,0.4480783914233752,0.00874568181960167,0.00874568181960167,-0.027486428575890676,-0.011244448053773448,-0.33283505,,281.9157739712846,0.25121340734249215,-0.22302182994536368,0,0,0.08613934855820371
2023-09-15,16.1279,16.1679,15.6879,15.8079,11080509,16.067543006755447,16.289652121914592,16.51344548579686,16.682192088391187,17.133911175536994,0.6628056737015635,0.4044059987020972,0.3931148010255592,0.37505881878849767,0.4009758505234484,0.8985366261045992,1.0491833659913263,0.8101325656235533,1.075293157622065,0.3360162502513141,0.41360080905726826,0.44718490769936603,0.018953872592068377,0.021481055604344323,-0.008845140542965146,-0.0012635915061378622,-0.36027166,,281.9157739712846,0.25219519035862775,-0.2240036129614993,0,0,0.08613934855820371
2023-09-18,15.7079,15.7079,15.1679,15.3879,11771410,15.840995337836965,16.125697190657394,16.40625067762573,16.598689373011112,17.0766649074866,0.8727779042958894,0.4686229717300476,0.41094435647864086,0.3970260788568923,0.4176163975485326,0.876206834115647,1.0291635672540542,0.7896026629579871,1.0516978433745316,0.25739434799839395,0.3740464973895237,0.42830576560551237,-0.006325950948576353,-0.006325950948576353,-0.04048608607088866,-0.026568993984020683,-0.5301797,,281.9157739712846,0.2728126336974755,-0.24462105630034703,0,0,0.08613934855820371
2023-09-19,15.4479,15.4879,14.8679,15.1479,11453640,15.609963558557977,15.94791588326514,16.286407755947092,16.5050900586233,17.013426713798513,0.8672176707070637,0.5932176773863054,0.41306239918611737,0.39813028476397594,0.4010706869745463,0.8606168498008165,1.0229132208127036,0.7771317918211496,1.0414168246040767,0.22053608305987407,0.35263452273053875,0.4176986682742026,0.003899167527732894,0.006498612546221416,-0.03379278524035112,-0.015596670110931354,-0.5639203,,281.9157739712846,0.2845940298911028,-0.2564024524939743,0,0,0.08613934855820371
2023-09-20,14.9879,15.0679,14.7279,14.8879,11429500,15.369275705705318,15.755185722671477,16.153216541094988,16.400755216131476,16.9437373133461,0.9584821070675007,0.6207822732761729,0.41231290573781026,0.39545457884911195,0.39330279100390086,0.8428277904840411,1.0147445198111642,0.7631046215710242,1.0306053342098707,0.18471697216016347,0.3299025856831864,0.40622640040744373,-0.010562520217323845,-0.005281260108661923,-0.027726615570475066,-0.01716409535315122,-0.5569735,,281.9157739712846,0.29735720910086555,-0.2691656317037371,0,0,0.08613934855820371
2023-09-21,14.7679,15.0679,14.4279,14.5279,11670456,15.08881713713688,15.532042864003936,15.998424489562131,16.2799258473488,16.864529532580654,0.9749652265866634,0.7547475558851068,0.41820720009513784,0.41519289172121493,0.39199794895243484,0.8177494316736327,1.0048285018615373,0.7430766379705347,1.013552613707017,0.14418524355731693,0.30013679013696865,0.3905908282974345,-0.008060236836625823,0.012090355254938512,-0.030897574540398653,-0.024180710509877135,-0.634347,,281.9157739712846,0.31502930339130636,-0.2868377259941779,0,0,0.08613934855820371
2023-09-22,14.3879,14.7879,14.2079,14.7879,17880367,14.98851142475792,15.396744161457764,15.883136442937166,16.183666115261783,16.79644331839768,1.378936281241074,1.1596521460910791,0.6492174116932421,0.6590612354442958,0.6125575699193676,0.8300998087854273,1.0315799503513052,0.7569760701509968,1.0385936983370532,0.28568588730326216,0.34738822673249276,0.4079159477543769,-0.009636630208082364,0.017896598957867216,-0.022026583332759753,0.017896598957867216,-0.5184671,,281.9157739712846,0.3022661241815436,-0.2740745467844151,0,0,0.08613934855820371
2023-09-25,14.7679,14.7679,13.6879,13.8079,27376939,14.594974283171949,15.107863404829079,15.685494876943151,16.030390882019088,16.69845829156497,1.635538020408681,1.7234783854365547,0.9331510571607189,0.9370050966068908,0.8691654152155526,0.7676295632384701,0.988956711642996,0.7065684599410357,0.980890001711724,0.16058727139123152,0.27081392261526493,0.3665682596439646,-0.0013524570763936428,-0.0013524570763936428,-0.07438513920164458,-0.06627039674328339,-0.82685953,,281.9157739712846,0.3503734919721882,-0.32218191457505974,0,0,0.08613934855820371
2023-09-26,13.8079,13.9479,13.2679,13.3479,15824785,14.179282855447966,14.787870058496518,15.462866793424755,15.85732695414689,16.588603921349726,0.8850069020883659,0.9628897421647481,0.5391695374542457,0.5327049763691344,0.4847759089351505,0.73475187580543,0.9880556658903461,0.6817076809012913,0.9617862188913842,0.1277620683771074,0.24289055252795852,0.3490850966779152,0.0,0.010139123255527682,-0.03910804684274949,-0.033314262125305194,-0.9470455,,281.9157739712846,0.37295450134330715,-0.3447629239461787,0,0,0.08613934855820371
2023-09-27,13.3479,13.7479,13.1879,13.2279,9164321,13.862155236965311,14.504239138769877,15.250012813098587,15.687686505492254,16.47841690753498,0.5296289303765257,0.5965517151599603,0.33361011646879174,0.3159810314892055,0.278229382657665,0.7223785073100065,1.0095931393845474,0.6739078199852623,0.9671701393989222,0.11977830094242892,0.23584201642008704,0.34457230459492594,0.0,0.02996726076761136,-0.01198690430704441,-0.008990178230283363,-0.8877463,,281.9157739712846,0.3788451994401207,-0.3506536220429922,0,0,0.08613934855820371
