date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,39.55,41.5,38.15,39.0,9167778,39.3132827152508,39.15154169478728,39.073640824180096,39.12089613154993,38.978634516519364,1.2089387150917141,1.5402699456143505,1.4913152124595184,1.204620122730543,1.2318650637091297,0.9090028101190999,1.0861742157614274,0.8954210074530217,1.0984346984396345,0.4801737639578705,0.49638008126866273,0.4964695891851483,-0.0025220680958386588,0.046658259773013855,-0.03783102143757877,-0.016393442622950838,0.47678164,,0.0,-0.020942408376963373,0.020942408376963373,0,0,0.0
2023-05-12,40.25,40.5,38.7,39.75,8341627,39.458855143500536,39.26035229573504,39.13805598378199,39.16148347790155,39.003925188108894,1.1866893754596184,1.3230520433173847,1.409838261519484,1.101636829244043,1.1323809247419663,0.9335684642308468,1.1039691503281195,0.9162987304169853,1.1177048312247004,0.5553285300128488,0.5313571439268548,0.5137081160171248,0.03205128205128216,0.03846153846153855,-0.007692307692307665,0.019230769230769162,0.42099145,,0.0,-0.04057591623036649,0.04057591623036649,0,0,0.0
2023-05-15,40.0,40.6,38.75,40.05,5064667,39.65590342900036,39.40392460560139,39.22490779485037,39.21880712448855,39.03822272292499,0.7220460534307688,0.8126739604722377,0.9218591676594551,0.6725169780299964,0.7008143509323471,0.9522477066558278,1.1044736764286802,0.9268296168523058,1.1240577865861092,0.5853060715598415,0.5453897126378691,0.5206183418930336,0.0062893081761006275,0.021383647798742134,-0.02515723270440251,0.007547169811320753,0.29248813,,0.0,-0.048429319371727564,0.048429319371727564,0,0,0.0
2023-05-16,40.05,41.2,40.05,40.5,3934874,39.93726895266691,39.60321104094659,39.34634514772176,39.301464729360255,39.08614984676352,0.6104105458737025,0.6315369872074104,0.7440126533426804,0.5439514456807683,0.5561886624849817,0.9646555766929754,1.1159759891904468,0.9381654008529182,1.1363432330632026,0.6318423689659051,0.5669986388983166,0.5311381489284122,0.0,0.02871410736579283,0.0,0.011235955056179803,0.308553,,0.0,-0.060209424083769614,0.060209424083769614,0,0,0.0
2023-05-17,41.0,41.25,39.1,39.45,6205399,39.77484596844461,39.57535448804721,39.356217038414925,39.311047650046696,39.09807935998438,0.9443624813211361,0.9205162549775905,1.134142231065443,0.8845346635130646,0.8584098227890741,0.9458173082459325,1.0843857675509356,0.9143695060957894,1.107093398591297,0.476034502997109,0.5047914986811244,0.503974500344351,0.012345679012345734,0.0185185185185186,-0.03456790123456788,-0.025925925925925908,0.0017469283,,0.0,-0.0327225130890052,0.0327225130890052,0,0,0.0
2023-05-18,39.5,40.1,37.65,37.9,6970687,39.14989731229641,39.270744581129534,39.217529701423025,39.220012317785624,39.058798069493086,1.0982488596569682,0.9852201639145908,1.186487640284992,0.9557150895074908,0.9256259332352486,0.913104586522699,1.043839779106882,0.8786756312787136,1.0650483854441604,0.32716637934903114,0.42780659285079514,0.4668724707184232,0.0012674271229402567,0.016476552598225558,-0.04562737642585557,-0.03929024081115351,-0.48882863,,0.0,0.007853403141361404,-0.007853403141361404,0,0,0.0
2023-05-19,38.5,38.5,36.85,38.1,3089500,38.799931541530945,39.05788193001507,39.1110983012875,39.14775345857365,39.027362067214625,0.595153400609958,0.4933394498730728,0.5381954109569,0.44218278474562367,0.4140852163484161,0.9187773071351457,1.0515611404451746,0.8850079280526082,1.0715429316398788,0.35947423949507196,0.44004989780418846,0.47215052546567116,0.0158311345646438,0.0158311345646438,-0.02770448548812654,0.005277044854881341,-0.6450991,,0.0,0.002617801047120505,-0.002617801047120505,0,0,0.0
2023-05-22,38.3,38.95,37.75,38.85,3190517,38.8166210276873,39.02008521546688,39.08623179640298,39.12854355802052,39.021546917469884,0.6810407226766526,0.5355124693599054,0.5795554221568672,0.4902108286783552,0.43691840843563223,0.9366757507022284,1.0719153403614228,0.9032481060943222,1.0931274660212142,0.47715705336159364,0.4858856440870731,0.4920028655649839,0.005249343832020914,0.022309711286089273,-0.009186351706036766,0.019685039370078705,-0.5342229,,0.0,-0.017015706806282616,0.017015706806282616,0,0,0.0
2023-05-23,38.85,40.45,38.7,40.2,6837253,39.27774735179153,39.23461517629108,39.19230495865031,39.197669780083714,39.060184723454476,1.3401003729463263,1.1791999814310614,1.2585740665375529,1.100225186926549,0.9699209199913731,0.9663176342642077,1.1094621819515267,0.9342032570516313,1.1309497478062787,0.6300785341443591,0.5582123299042785,0.5257950739058243,0.0,0.041184041184041176,-0.0038610038610038533,0.03474903474903468,-0.09411951,,0.0,-0.05235602094240832,0.05235602094240832,0,0,0.0
2023-05-24,40.45,40.5,39.2,39.65,2236582,39.401831567861024,39.3101396896927,39.235894962588375,39.22685237491702,39.079522929242856,0.5100163166139737,0.40951181140146126,0.4193101381562055,0.383919886830209,0.3136832874187355,0.9524584584601372,1.0882128131432423,0.9212904899738638,1.115355321744291,0.5483957952791225,0.5247918756429985,0.5112115889529307,0.006218905472636926,0.00746268656716409,-0.02487562189054726,-0.013681592039801127,-0.054777585,,0.0,-0.03795811518324599,0.03795811518324599,0,0,0.0
2023-05-25,39.25,39.45,37.7,37.75,5879000,38.851221045240685,39.02647792793039,39.09438115662758,39.13157157653528,39.03593201352997,1.3415772511708244,1.0933130257142423,1.0200946550287666,0.9755388355096518,0.7869930089681496,0.9064820778194537,1.0377866459614893,0.8770732966644317,1.0626580506133139,0.3515797837771022,0.42672737341344125,0.4643754228387009,-0.010088272383354302,-0.0050441361916770955,-0.0491803278688524,-0.047919293820933184,-0.4592745,,0.0,0.011780104712041939,-0.011780104712041939,0,0,0.0
2023-05-29,38.05,38.3,34.8,35.2,10598189,37.634147363493796,38.330754668306675,38.723487713139235,38.87792179740397,38.910163750791284,1.7231583746876569,1.8010013438110795,1.6299367403866778,1.6518657768754035,1.3122513702801408,0.8388247966692557,0.9863665913198897,0.8162621699419647,0.9954769879197679,0.21945042468497766,0.33373111181448306,0.4111581598108485,0.007947019867549532,0.014569536423840956,-0.07814569536423843,-0.06754966887417213,-1.1645111,,0.0,0.07853403141361259,-0.07853403141361259,0,0,0.0
2023-05-30,35.3,36.85,35.3,36.65,7569714,37.3060982423292,38.025162910432734,38.52601269284026,38.73418490724888,38.83606002125714,1.1223291551167724,1.2927938939909487,1.1953220131846503,1.2713234480253939,0.9762260832508901,0.8722809752094981,1.0308344105532827,0.8494430080479005,1.0385649020792498,0.3839991672156184,0.4143665866542819,0.44895655533685674,0.0028409090909089496,0.046875,0.0028409090909089496,0.04119318181818166,-0.96193784,,0.0,0.040575916230366604,-0.040575916230366604,0,0,0.0
2023-05-31,36.65,36.85,35.45,36.7,12121787,37.104065494886136,37.784224199444964,38.35210672209357,38.602947171297345,38.766025266461824,1.5820751231452077,1.8296249001730311,1.7956806453662222,1.9874024239845787,1.5539038981596773,0.8741920482237282,1.0302223403391237,0.8511365761989502,1.042973570838821,0.38954617670983005,0.4170696286270168,0.45023749365836474,0.0,0.005457025920873271,-0.032742155525238625,0.0013642564802183177,-0.8403024,,0.0,0.03926701570680624,-0.03926701570680624,0,0,0.0
2023-06-01,36.7,37.65,36.1,36.4,4477717,36.86937699659076,37.53254707227315,38.1661917961799,38.46082154734268,38.68845066756143,0.5505351313089432,0.6936684831092034,0.6507743909504384,0.7334532831299663,0.568208442225976,0.8664415254986286,1.0235044283507266,0.8447272620688421,1.0378007923650998,0.3649019573270389,0.4046192593231325,0.44372298080761396,0.0,0.02588555858310615,-0.016348773841961872,-0.008174386920981047,-0.6677703,,0.0,0.047120418848167644,-0.047120418848167644,0,0,0.0
2023-06-02,37.2,37.45,36.3,37.0,4253292,36.91291799772718,37.43572033185985,38.05512591082943,38.366574995901225,38.63309162928073,0.5558026543743536,0.7016604634327261,0.639154916027726,0.7050555956036736,0.5520954696953295,0.8809046578105357,1.0461515512444592,0.8614481494431915,1.0559641287025512,0.45163177104879304,0.4416584191207955,0.4601669313541236,0.021978021978022122,0.028846153846153966,-0.0027472527472527375,0.016483516483516425,-0.39898297,,0.0,0.03141361256544506,-0.03141361256544506,0,0,0.0
2023-06-05,37.8,37.8,36.05,36.95,5185000,36.92527866515145,37.347407544248966,37.94987582408377,38.27518306068179,38.57790829717316,0.7761246204115674,0.8269683154939202,0.8147892082461166,0.8590043797777421,0.672596504370664,0.8859150705188878,1.0478787567050707,0.8635629647592744,1.055146927803167,0.44529735590513914,0.439128919444766,0.45897678352170446,0.021621621621621623,0.021621621621621623,-0.025675675675675746,-0.0013513513513512265,-0.3696489,,0.0,0.0327225130890052,-0.0327225130890052,0,0,0.0
2023-06-06,37.0,37.35,36.1,36.5,6549522,36.78351911010097,37.193333445294606,37.811792412266264,38.160655121282964,38.50978015628223,0.9995101290759026,0.9830355642273243,1.0073077535468775,1.0689229858425926,0.845125636030732,0.8827855011345276,1.0380051282048839,0.8560134666378235,1.0435881348626235,0.3846103723187083,0.41534118341600396,0.4479998193438406,0.0013531799729362692,0.010825439783491264,-0.023004059539918797,-0.012178619756427644,-0.30661914,,0.0,0.04450261780104714,-0.04450261780104714,0,0,0.0
2023-06-07,37.2,37.65,36.8,37.1,3575033,36.889012740067315,37.176363727968315,37.74400265871709,38.09222575861955,38.46355785607626,0.7504983081980329,0.5792861581011903,0.5741113182118367,0.5976854237725345,0.4741047046265797,0.8985895535164569,1.0585460281873749,0.8707509666138403,1.0625876763234352,0.49851730047069515,0.4587756623835118,0.46592681181038453,0.019178082191780854,0.03150684931506853,0.008219178082191636,0.016438356164383494,-0.0884287,,0.0,0.028795811518324665,-0.028795811518324665,0,0,0.0
2023-06-08,36.9,37.1,35.8,36.5,4672440,36.75934182671155,37.053388504701346,37.62552621502975,37.989501516127966,38.3991789099754,0.9568302309459858,0.7191491675212954,0.7517943798451666,0.7750479254846441,0.6095525170148164,0.887379456807628,1.0462154134816355,0.8571693466902772,1.0480580267648785,0.40484717637797957,0.4237937051030278,0.4505252848385563,-0.005390835579514919,0.0,-0.03504043126684653,-0.016172506738544534,-0.25569364,,0.0,0.04450261780104714,-0.04450261780104714,0,0,0.0
2023-06-09,36.65,37.95,36.15,37.65,4242557,37.05622788447437,37.161863322028374,37.62785705169358,37.967598192506806,38.37461566702538,0.8938037642483668,0.6917003075989864,0.7362332384342715,0.7194630031250401,0.5762021199994366,0.9175555184452943,1.080280458890493,0.8843981320979103,1.0819895566577267,0.5895981611463507,0.5042899368131956,0.4848793416763472,0.004109589041095818,0.03972602739726039,-0.009589041095890427,0.03150684931506853,0.0066461917,,0.0,0.014397905759162444,-0.014397905759162444,0,0,0.0
2023-06-12,37.65,37.65,35.2,35.9,5613440,36.67081858964958,36.93243362711412,37.463299237246574,37.83420476073218,38.293480727122905,1.1152446221034251,0.9426911512522568,0.9575520009616056,0.9002848496764151,0.7279376589202781,0.8789108678028792,1.0359556729314314,0.8431286099157852,1.035213792482911,0.3707034993234575,0.40793280178157504,0.44073967332091313,0.0,0.0,-0.06507304116865864,-0.04648074369189903,-0.30579683,,0.0,0.060209424083769725,-0.060209424083769725,0,0,0.0
2023-06-13,35.9,36.2,35.2,35.55,4409100,36.29721239309972,36.681082058547915,37.281080262270706,37.68683671165268,38.203530539348385,0.9543842869499904,0.777092945553725,0.7530274809052875,0.7061600791893127,0.5716767981545481,0.8762443008642995,1.0310587160654903,0.8344061009078382,1.0290474125572193,0.3392188383315656,0.391317055937082,0.43245186779105327,0.0,0.008356545961002881,-0.01949860724233976,-0.009749303621169991,-0.4523041,,0.0,0.06937172774869127,-0.06937172774869127,0,0,0.0
2023-06-14,35.95,36.2,33.8,34.2,7750361,35.59814159539982,36.22997622972102,36.98764404681636,37.461879504449286,38.0722672429763,1.3897915574744613,1.4427184186220072,1.2418814746089817,1.1707480647143798,0.9791280159409778,0.8494047989435796,1.0012732003553038,0.805248805201849,0.9942731001641648,0.2406670181080641,0.3331594450915435,0.4017768754864645,0.011251758087201358,0.0182841068917019,-0.049226441631504914,-0.03797468354430367,-0.7671624,,0.0,0.10471204188481675,-0.10471204188481675,0,0,0.0
2023-06-15,34.15,34.2,32.4,33.95,15403620,35.04876106359988,35.81543509704447,36.698344613786226,37.2353066331945,37.9371109399279,2.002096043007093,2.3800808925598926,2.300275422125698,2.1770709836963444,1.9056622284891016,0.8460718165658353,1.0061231949316662,0.8018458556249601,0.9915248293090518,0.2255017249856489,0.3232736453001396,0.3962972561996401,-0.0014619883040937198,0.0,-0.052631578947368585,-0.007309941520467822,-0.9962401,,0.0,0.1112565445026178,-0.1112565445026178,0,0,0.0
2023-06-16,34.5,37.0,34.1,36.7,11196003,35.59917404239992,35.97626507940002,36.69850226961611,37.2007707213755,37.89654992550403,1.3193553299391267,1.6766174149474347,1.7508751686207487,1.6714079446568568,1.4959346531274147,0.9166933893512527,1.088542605094721,0.8701627509263293,1.0719298470806036,0.5850391282641365,0.5033815295290388,0.4786313061174043,0.016200294550809957,0.0898379970544918,0.004418262150220897,0.08100147275405001,-0.24235341,,0.0,0.03926701570680624,-0.03926701570680624,0,0,0.0
2023-06-19,36.3,36.5,35.1,35.6,3843292,35.59944936159995,35.90785324678183,36.593883005843146,37.097495190964175,37.82125320663505,0.45837067664627246,0.5710487793459653,0.5806503986662093,0.5782260037847204,0.5102065774045524,0.8921423706552248,1.059648220368635,0.8437266636403087,1.042676299165064,0.4748270732844984,0.45013625071605523,0.4526390072329746,-0.010899182561308063,-0.005449591280654031,-0.043596730245231696,-0.02997275204359673,-0.28870532,,0.0,0.0680628272251309,-0.0680628272251309,0,0,0.0
2023-06-20,35.5,35.85,33.0,33.6,10628714,34.93296624106664,35.48824356554877,36.308751291000945,36.87185033993423,37.68285146215521,1.0548005802380869,1.4205268256903671,1.4441360490354465,1.4756215296027781,1.3308173140841224,0.8447190905000588,1.0120950421962225,0.7965987375565632,0.9906924651732898,0.33247805057173757,0.3708832295753349,0.4100236437631517,-0.002808988764045006,0.0070224719101124045,-0.0730337078651686,-0.0561797752808989,-0.7136119,,0.0,0.12041884816753934,-0.12041884816753934,0,0,0.0
2023-06-21,33.1,33.1,30.75,31.45,10526446,33.77197749404443,34.75401746272172,35.84601307281038,36.52205354380944,37.478495676510775,0.9411175760237753,1.2205065065176328,1.3236815738575494,1.3543953127610342,1.2357636172676614,0.7946167453592167,0.967062337731241,0.7418940161440333,0.9398767680141716,0.23700277430573494,0.3064392706539678,0.37054682279070095,-0.014880952380952328,-0.014880952380952328,-0.0848214285714286,-0.06398809523809534,-1.2189939,,0.0,0.1767015706806283,-0.1767015706806283,0,0,0.0
2023-06-23,31.45,31.9,30.3,30.45,2308739,32.664651662696286,33.97146883313595,35.33210706587606,36.130308153886254,37.2480531953137,0.26910602238804904,0.26912493737791565,0.28212523672319667,0.2950027726593898,0.26533521347567324,0.770519598418398,0.9617445843995384,0.7141444539655271,0.9246915145676975,0.20309503711980598,0.28118919545397636,0.3538662723666931,0.0,0.014308426073131875,-0.0365659777424483,-0.031796502384737635,-1.5064514,,0.0,0.20287958115183258,-0.20287958115183258,0,0,0.0
2023-06-26,30.9,31.5,30.4,31.0,5640961,32.10976777513086,33.43120177256578,34.91952544055453,35.79932053105488,37.043198992188664,0.8170159964892204,0.6655752500532754,0.708459873820041,0.7530432378566011,0.6610990581337671,0.783955479010458,1.001229311203908,0.7240398797605335,0.9537577580494553,0.27445916182186897,0.3156493423829771,0.3702780343618373,0.01477832512315258,0.034482758620689724,-0.0016420361247947435,0.01806239737274229,-1.4455338,,0.0,0.18848167539267024,-0.18848167539267024,0,0,0.0
2023-06-27,31.15,31.6,29.4,29.9,9261060,31.37317851675391,32.78916508664472,34.44147539859696,35.4187192064707,36.80899574654313,1.1439943799429444,1.0245402043384435,1.1441278882798946,1.2018737226834106,1.0422072100917292,0.7493516013853297,0.994219642840502,0.6948486196229867,0.934695000325221,0.22425350433023755,0.2852593935282762,0.3514829839942473,0.004838709677419395,0.019354838709677358,-0.05161290322580647,-0.03548387096774197,-1.713696,,0.0,0.2172774869109949,-0.2172774869109949,0,0,0.0
2023-06-28,30.2,30.25,28.85,29.15,7528500,30.632119011169273,32.12749870725477,33.93752536063534,35.014285709279044,36.55788113190237,1.023018867148149,0.7935644487828397,0.9177462983084801,0.9502353676717613,0.8241511860570913,0.7268807830096302,1.0009567419039662,0.6734711563519548,0.9273069698340488,0.19400725737888902,0.2658676588498403,0.33912849464440287,0.010033444816053505,0.0117056856187292,-0.03511705685618716,-0.025083612040133763,-1.7483485,,0.0,0.23691099476439803,-0.23691099476439803,0,0,0.0
2023-06-29,29.3,29.45,28.2,28.95,5903350,30.07141267411285,31.549771669572085,33.46252294533674,34.62304146997072,36.308442406266224,0.9365166021377398,0.6397748402292058,0.7581280215625313,0.7387688031588867,0.6519178827284574,0.7206844969369463,1.0236968664495916,0.6650941123464706,0.9366206376415712,0.18566026592532278,0.26061828135252435,0.3358151553312068,0.005145797598627766,0.010291595197255532,-0.032590051457976,-0.006861063464837058,-1.5183599,,0.0,0.24214659685863882,-0.24214659685863882,0,0,0.0
2023-06-30,28.95,30.4,28.9,29.6,6153613,29.914275116075235,31.195267729649885,33.09466361720943,34.29897427835971,36.08849347491323,0.8891460903883093,0.7815864322838787,0.8045921757441852,0.7945515156245674,0.7199426392264474,0.7385417787973668,1.068938532774095,0.6771188126098812,0.969209028851994,0.3068183564253105,0.3098268999794874,0.35729700680753096,0.0,0.05008635578583753,-0.0017271157167529916,0.022452504317789446,-1.0735857,,0.0,0.2251308900523561,-0.2251308900523561,0,0,0.0
2023-07-03,29.95,30.1,28.7,30.0,3549468,29.942850077383493,30.977946324258994,32.79993374890377,34.021621099110696,35.888870738030825,0.5569863991057943,0.5255699107074533,0.4757154046221685,0.47540033901056855,0.425579615269907,0.7541716603743767,1.0992531067352929,0.6839377004288139,0.9927302675146975,0.37800379673034956,0.33986744062198526,0.3704859859067316,0.011824324324324342,0.016891891891891886,-0.030405405405405483,0.013513513513513375,-0.7721743,,0.0,0.2146596858638744,-0.2146596858638744,0,0,0.0
2023-07-04,30.15,33.55,29.55,33.1,14334121,30.99523338492233,31.363774265302812,32.82851148710341,33.96216167336162,35.797432353177356,2.0567001913761103,2.007268901068015,1.993665291026794,2.0114457382643502,1.889968501388289,0.840596237657808,1.2120906730910168,0.7541998247066551,1.0983628696542835,0.6881983782926352,0.5198365621255142,0.46075969742699724,0.004999999999999893,0.11833333333333318,-0.015000000000000013,0.10333333333333328,0.37525013,,0.0,0.13350785340314142,-0.13350785340314142,0,0,0.0
2023-07-05,33.1,33.1,31.35,31.55,6862270,31.18015558994822,31.397633489793208,32.70674848833166,33.80653833959636,35.658172276024,0.9409177955808246,0.9738921962274695,0.9140776267255892,0.9060101442357273,0.8804248297647356,0.8092144098070954,1.15985955591802,0.7178666614077583,1.05464308029903,0.5246643752925151,0.4514591312206001,0.4284244254817656,0.0,0.0,-0.052870090634441036,-0.04682779456193353,0.35573724,,0.0,0.1740837696335079,-0.1740837696335079,0,0,0.0
2023-07-06,31.4,31.9,30.35,30.65,5790517,31.00343705996548,31.261700128012624,32.51086767991912,33.60289070478369,35.49396990631829,0.7669314654128794,0.8575916887562713,0.7422866804347127,0.7529277697256765,0.7310621423714384,0.7972445815726452,1.1309927535246669,0.6966643120417345,1.0350194762227407,0.44748614131020614,0.41614421944347896,0.4108037077563985,-0.004754358161648264,0.011093502377178988,-0.03803486529318545,-0.028526148969889142,0.14962652,,0.0,0.19764397905759168,-0.19764397905759168,0,0,0.0
2023-07-07,30.05,30.85,29.6,30.25,5619294,30.75229137331032,31.077754650192144,32.295546948498256,33.38657517544281,35.32203646676687,0.7423443202523159,0.7836268205874591,0.711020105282553,0.7129317376718886,0.7242345686755903,0.7970259606066388,1.1217661114816864,0.6874853635036493,1.0324562170394567,0.413679303610997,0.4006668184675962,0.40304837525493076,-0.019575856443719397,0.006525285481239873,-0.03425774877650889,-0.013050570962479524,0.12963036,,0.0,0.20811518324607337,-0.20811518324607337,0,0,0.0
2023-07-10,30.75,31.2,29.5,29.75,4049479,30.418194248873547,30.836344713793572,32.05311390578414,33.15195742218843,35.139346746545,0.5197691897957396,0.5696631993402944,0.5080911120366207,0.5125441897361707,0.520910281206526,0.8017864536437436,1.1008180143118906,0.6767095080399151,1.0266078531842275,0.3700026083526346,0.38098653721156933,0.3932792976184165,0.016528925619834656,0.03140495867768589,-0.024793388429752095,-0.016528925619834656,0.0058002826,,0.0,0.22120418848167545,-0.22120418848167545,0,0,0.0
2023-07-11,29.85,30.75,29.8,30.65,2907000,30.495462832582366,30.802463856740193,31.919484009995173,32.990540814305305,34.99215504993697,0.5759213935323796,0.46237746214749237,0.3849026536200624,0.3949766299910213,0.39475132887480896,0.8388328956982588,1.1324113099205049,0.7001100885331883,1.064809033279103,0.49093479568514126,0.4363574508207242,0.419919267328949,0.003361344537815114,0.03361344537815136,0.001680672268907557,0.030252100840336027,0.12619689,,0.0,0.19764397905759168,-0.19764397905759168,0,0,0.0
2023-07-12,30.8,31.1,30.05,30.9,3786450,30.63030855505491,30.820197700969246,31.822390294757536,32.85566721338238,34.85798603190625,0.8679160455829813,0.641267192953046,0.5098122217859039,0.531258555828814,0.5336973530690236,0.8588853895528062,1.1375710162194093,0.7100825289602556,1.0783860512897552,0.5227446358835859,0.4515004826227518,0.4272723083451035,0.004893964110930016,0.014681892332789603,-0.019575856443719397,0.00815660685154973,0.14077905,,0.0,0.19109947643979064,-0.19109947643979064,0,0,0.0
2023-07-13,31.75,34.15,31.5,32.7,10108346,31.320205703369943,31.161979937156655,31.905972171447296,32.84562416735771,34.78723239151588,1.998205469769703,1.6658970077662767,1.4200234769502125,1.5272980852229234,1.5015530158036483,0.9143721606059135,1.20098033738283,0.7548921841400317,1.1442546077976579,0.694533288456856,0.5485344276862941,0.47747157361670184,0.027508090614886793,0.10517799352750812,0.01941747572815533,0.058252427184466216,0.6042265,,0.0,0.143979057591623,-0.143979057591623,0,0,0.0
