date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-15,9.21135,9.48135,9.08135,9.32135,26369949,9.165780201435116,9.002822517097101,8.886605212888051,8.88517692651311,9.050371218730586,0.6763714154878534,0.7832300881315353,0.7152964556715284,0.7180283336829727,0.5458818935283171,0.9582299382337516,1.1618249612848848,0.8381704885683006,1.3068595775638563,0.6665458952776885,0.6070843108273372,0.5433328776387829,0.0076575122930420125,0.037193631137633076,-0.006563581965464471,0.01969074589639397,0.76780814,,0.0,-0.07620059228642195,0.07620059228642195,0,0,0.0
2023-05-16,9.42135,9.46135,8.96135,9.07135,36965336,9.134303467623411,9.015282059443082,8.904199954517761,8.897188092544521,9.051059047624666,0.8905773278680732,1.038612071509779,1.0427132643416042,0.9717173958269988,0.7541611529475029,0.94511793204544,1.1219162605258917,0.8205755172280339,1.2693410009295665,0.5196744632453374,0.539840842882361,0.5151578869998482,0.010728059776748955,0.015019283687448537,-0.03862101519629679,-0.02682014944187272,0.4378195,,0.0,-0.04733673157186824,0.04733673157186824,0,0,0.0
2023-05-17,9.11135,9.11135,8.81135,8.86135,24372183,9.043318978415607,8.987294412271613,8.90011900646845,8.89487595754165,9.044839078850085,0.6993916381167173,0.6677347509455913,0.7114341563137707,0.6319279894502807,0.4908833162454906,0.9374192198644591,1.0871783173137752,0.8077784601874848,1.2365810555513401,0.4220314111163559,0.4892608951684377,0.4925726938772758,0.004409487011304725,0.004409487011304725,-0.028661665573481487,-0.023149806809350415,-0.2540109,,0.0,-0.02309108857164288,0.02309108857164288,0,0,0.0
2023-05-18,8.92135,9.01135,8.82135,8.91135,15904298,8.999329318943738,8.973486337313137,8.901188624900026,8.895938798990576,9.040462387740247,0.538285782227524,0.44066443970605024,0.4956731298219865,0.4263365939907204,0.3250667862379285,0.9441083621414645,1.0931765330010943,0.8189130770253944,1.2393326273081333,0.4526400294494141,0.5016142926765208,0.49808760453196826,0.0067709773341533275,0.01692744333538343,-0.004513984889435441,0.005642481111794551,-0.36772534,,0.0,-0.028863860714553713,0.028863860714553713,0,0,0.0
2023-05-19,8.91135,8.91135,8.55135,8.60135,17423500,8.866669545962493,8.905825185074384,8.872632565385738,8.876933070023442,9.026065260273354,0.6882817462790526,0.46800873351136,0.5365303017122726,0.4588848695762666,0.3487036291545427,0.9113503364079106,1.0565896781390793,0.7961413818986084,1.1944268722610702,0.3209229767877938,0.42997098403046186,0.46509799336101215,0.0,0.0,-0.04039791950714555,-0.03478709735337526,-0.9049794,,0.0,0.0069273265714929755,-0.0069273265714929755,0,0,0.0
2023-05-22,8.64135,8.81135,8.40135,8.68135,29671837,8.804896363974995,8.865011515060859,8.854415178206144,8.864314807441286,9.01476312059226,1.1703581589500813,0.8829017013787667,0.917591805888693,0.7995129408331609,0.6301637767953714,0.9198491053581692,1.065078434969755,0.8135889218259229,1.1972191575016105,0.37919775518640336,0.45239725830964334,0.47455178597287256,0.004650432780900493,0.024414772099728532,-0.023252163904503242,0.00930086556180143,-0.9439748,,0.0,-0.002309108857164288,0.002309108857164288,0,0,0.0
2023-05-23,8.77135,8.78135,8.49135,8.56135,15713937,8.723714242649997,8.809800330504338,8.826504208853178,8.84476869083217,8.999897116638415,0.7476612600539605,0.48352659054490366,0.5157474310595737,0.4169810797228815,0.34133289106662423,0.9070891280752245,1.0520947717750846,0.8152769281128309,1.168644971263963,0.3266404768341139,0.4245587047901534,0.46166841071177017,0.010367051207473388,0.011518945786081591,-0.02188599699355509,-0.01382273494329811,-1.0234858,,0.0,0.011545544285821663,-0.011545544285821663,0,0,0.0
2023-05-24,8.51135,8.55135,8.34135,8.37135,25741000,8.606259495099998,8.730082088594457,8.7831561889624,8.81422554948816,8.979289014453549,1.1982074085806147,0.8819888263106357,0.836197743482828,0.6694114754181699,0.5609087099413015,0.8867347255305302,1.0294264621540399,0.816670364255995,1.1220474968271326,0.2563263318316273,0.3830868213773945,0.4416833345689523,-0.0058402004356787884,-0.00116804008713578,-0.02569688191698727,-0.02219276165557993,-1.1829643,,0.0,0.0334820784288824,-0.0334820784288824,0,0,0.0
2023-05-25,8.34135,8.34135,7.66135,7.71135,65758430,8.307956330066666,8.544858072486374,8.681079409061219,8.74307228823086,8.937717243487858,2.00498629993212,1.964654543719862,1.8563761237773022,1.5380556719529164,1.3912801007874196,0.8074378087893905,0.9727580792836736,0.7601088523404851,1.0327737934994419,0.13248881092796017,0.27819999371369897,0.38132495102997493,-0.0035836513823934713,-0.0035836513823934713,-0.08481308271664667,-0.07884033041265737,-1.7912107,,0.0,0.10968267071530424,-0.10968267071530424,0,0,0.0
2023-05-29,7.71135,7.76135,7.14135,7.36135,49845359,7.992420886711111,8.32967478657976,8.55539089391253,8.65392891479661,8.886033071570223,1.2382646652616653,1.4275619036221217,1.2970068308949385,1.097300617715512,1.0146412639207376,0.7598930619822115,0.9622239416013934,0.7309800690110622,0.9898040394677567,0.10035108061369052,0.2395536716130148,0.35429807302759736,0.0,0.006483948984289389,-0.07391701842089915,-0.04538764289002584,-2.253781,,0.0,0.1500920757156795,-0.1500920757156795,0,0,0.0
2023-05-30,7.36135,7.71135,7.28135,7.48135,32308419,7.822063924474074,8.17543391629253,8.453101284968481,8.578278662229089,8.839977888895788,0.82453127897938,0.9418907849901836,0.8474296394577203,0.7682293779181729,0.6838792903477486,0.7673144010918467,1.003177282766923,0.7446228093389049,1.013019379581425,0.18506984318454187,0.2777740376415339,0.37040278828220186,0.0,0.047545626821167364,-0.01086757184483822,0.016301357767257274,-1.9156327,,0.0,0.13623742257269367,-0.13623742257269367,0,0,0.0
2023-05-31,7.39135,7.46135,7.19135,7.38135,83728056,7.675159282982716,8.03105502242116,8.351029734019102,8.501057458214309,8.79215402368609,1.5853009463378085,2.169328594711495,2.0338100213609334,1.9977751638572414,1.7311792659762384,0.7516331946104369,1.0136035786025896,0.7400563557790484,1.002855992356926,0.16853758862135762,0.2654219774455417,0.362472460602061,-0.012029914387109208,-0.002673314308246466,-0.038763057469574314,-0.013366571541232442,-1.8900539,,0.0,0.1477829668585151,-0.1477829668585151,0,0,0.0
2023-06-01,7.44135,7.44135,7.11135,7.23135,35159439,7.527222855321812,7.885654109253676,8.244393568874425,8.419140848006935,8.740980121270152,0.6394615606889745,0.8806093446156061,0.8306682446515504,0.8514154762757166,0.7138308114290441,0.73087521361743,1.018843916707089,0.7278419600562349,0.9895065182207017,0.14435849367131973,0.24710797533904852,0.35061966461822464,0.008128594362819763,0.008128594362819763,-0.03657867463268916,-0.02032148590704952,-1.8185427,,0.0,0.16510128328724738,-0.16510128328724738,0,0,0.0
2023-06-02,7.33135,7.74135,7.33135,7.74135,42168789,7.598598570214541,7.85941699848028,8.196484657553052,8.375412406200036,8.70820536319572,0.903094756393066,1.0626680060049243,1.03827713940015,1.1140700964353418,0.9143209937194448,0.7822107776661907,1.1027653664743224,0.7846521929885945,1.0601583272841244,0.468454018424987,0.4027818641792861,0.41865507243922173,0.013828676526512984,0.07052625028521642,0.013828676526512984,0.07052625028521642,-0.6023287,,0.0,0.10621900742955781,-0.10621900742955781,0,0,0.0
2023-06-05,7.74135,7.74135,7.41135,7.49135,21737238,7.562849046809695,7.79249572602932,8.129328975881332,8.318376121929067,8.668308466041761,0.5078405561586534,0.5278659493964786,0.5180174833020089,0.5633754295315403,0.45799610299963567,0.755934197460569,1.0846584348640578,0.7649119711514132,1.0278138432440544,0.380210116319531,0.3620124975417493,0.39718305747303284,0.0,0.0,-0.04262822375942177,-0.03229410890865292,-0.52833813,,0.0,0.13508286814411152,-0.13508286814411152,0,0,0.0
2023-06-06,7.64135,7.89135,7.59135,7.82135,39535740,7.649016031206464,7.797741957660352,8.099997644845015,8.286309920514288,8.640539336007604,0.9253826436586586,0.9858759179971585,1.0215343854148748,1.060066279061501,0.8688883537526041,0.7917605039229213,1.1422580048426072,0.8064775666464639,1.0703125840226495,0.5271720404089301,0.4444820396727431,0.437284125250072,0.02002309330094043,0.05339491546917441,0.013348728867293769,0.04405080526206895,0.2339386,,0.0,0.09698257200090066,-0.09698257200090066,0,0,0.0
2023-06-07,7.91135,8.23135,7.83135,8.17135,31331879,7.823127354137643,7.865670692631197,8.106793107240728,8.27889315144885,8.625156079089322,0.9780997167861336,0.7858261017373757,0.8477131423648849,0.9062774155876542,0.72945146145223,0.8303058463379385,1.1968594247958935,0.8469315157281092,1.1174469293171727,0.6402593710791749,0.517918754910556,0.47618663008087253,0.011506964910149797,0.052420617924015867,0.0012785516566833355,0.044749307983915854,0.85942274,,0.0,0.05657316700052539,-0.05657316700052539,0,0,0.0
2023-06-08,8.24135,8.24135,7.78135,8.04135,25751111,7.895868236091762,7.89761238488007,8.100560430360659,8.263567786839246,8.606014896168361,0.8206756861500004,0.6372268500286117,0.7274932457990972,0.7392340731273439,0.5997758428744864,0.8281481491933365,1.177070821481006,0.8352932900447767,1.1015464219911206,0.576268104383328,0.4911246256759378,0.46365422785475024,0.008566515936779151,0.008566515936779151,-0.047727731647769445,-0.015909243882589852,0.7460112,,0.0,0.07158237457209338,-0.07158237457209338,0,0,0.0
2023-06-09,8.18135,8.29135,7.80135,7.95135,28573828,7.914362157394509,7.90738286035642,8.086349913183453,8.24342470381736,8.58455047334317,0.977322440717355,0.7650566272383977,0.8186274477850154,0.8082641038530278,0.6703920582934558,0.8347081549661182,1.1582791890428787,0.8260166734079679,1.091584259401011,0.5303935199651092,0.47232806425395174,0.4549290093718863,0.01741001200047254,0.03108930714370106,-0.029845734857952833,-0.011192150571732395,0.7496384,,0.0,0.08197336442933267,-0.08197336442933267,0,0,0.0
2023-06-12,7.99135,8.18135,7.88135,8.14135,13257493,7.990024771596339,7.949922340291616,8.09158801668979,8.23683923905495,8.570019310282737,0.48730611852323075,0.3981733402023688,0.40875947851886263,0.3869144997398897,0.32810940433539393,0.8661777529168216,1.1813555684454584,0.8457875710891113,1.1171503607621265,0.611918640228522,0.5157973442297102,0.4768081636881118,0.005030592289359648,0.028925905663818252,-0.008803536506379328,0.023895313374458382,0.941081,,0.0,0.060036830286271936,-0.060036830286271936,0,0,0.0
2023-06-13,8.19135,8.42135,8.17135,8.20135,12147410,8.06046651439756,7.995636460238594,8.10204153890981,8.234549610728825,8.55793179191281,0.5547941402106147,0.3878516686982146,0.38803396067442714,0.36125745223655453,0.31309568410891264,0.8899453541463512,1.1778244975248624,0.8530363179521016,1.1202912976499368,0.636807333757623,0.5294000549377366,0.48369716106969063,0.006141487591124317,0.03439233051029644,0.0036848925546746347,0.0073697851093492694,0.9389425,,0.0,0.05310950371477896,-0.05310950371477896,0,0,0.0
2023-06-14,8.22135,8.52135,8.22135,8.32135,23476650,8.14742767626504,8.054857103831576,8.122928059013638,8.240149635843094,8.550175011850095,1.1667438905230596,0.9103446439673845,0.7822275492454333,0.7126804941545541,0.6207624612896188,0.9157801810794111,1.1858714052856125,0.8664529753800467,1.1313189841641598,0.6869923707400082,0.5570527695508666,0.4976233067579567,0.002438622909642918,0.03901796655428691,0.002438622909642918,0.01463173745785773,0.9634765,,0.0,0.03925485057179301,-0.03925485057179301,0,0,0.0
2023-06-15,8.38135,8.82135,8.32135,8.52135,28640649,8.272068450843362,8.139673994044017,8.160873005774244,8.25829159482096,8.549229929494354,1.3959291937774678,1.142707211501814,0.9717604822506144,0.886688796556444,0.7842066674528866,0.9443211369640604,1.2094027295781262,0.8874325129741847,1.154584273205416,0.7569570651458467,0.6005222757472389,0.5203220254616465,0.007210368509917187,0.060086404249310554,0.0,0.024034561699724177,1.0299933,,0.0,0.016163762000150128,-0.016163762000150128,0,0,0.0
2023-06-16,8.68135,8.80135,8.52135,8.57135,57977931,8.37182896722891,8.218160540581469,8.199966052843363,8.278488911284125,8.549955177707654,2.1721274503993704,2.1547606144756815,1.8480104643642112,1.7346612614543553,1.597261190401686,0.9573074140941401,1.2102840901403555,0.8927212446028222,1.1574052903040515,0.772825483868118,0.6111231647944837,0.5259584625154247,0.01877636759433665,0.03285864329008903,0.0,0.005867614873230176,0.99729055,,0.0,0.010390989857239297,-0.010390989857239297,0,0,0.0
2023-06-19,8.58135,8.75135,8.31135,8.51135,38353652,8.418335978152607,8.2714677150212,8.22962166685828,8.293512207330311,8.548689434176255,1.1980114162903568,1.3216865790067847,1.1753523864998134,1.1183354156004417,1.0469072319414527,0.9522561925804786,1.2007076200608755,0.8868997930774536,1.1447747174713834,0.7038894395007772,0.5902390348745586,0.5182660025371926,0.001166677361209123,0.02100019250176466,-0.030333611391437976,-0.00700006416725496,0.74770945,,0.0,0.017318316428732272,-0.017318316428732272,0,0,0.0
2023-06-20,8.54135,8.54135,8.25135,8.33135,14014555,8.389340652101739,8.282355403199164,8.239310079538445,8.295953355244485,8.541563551088508,0.4231774384749226,0.5126856541575966,0.43133067470630415,0.42042866394679723,0.3803569830444109,0.9382463019646603,1.1714504196170203,0.8681438326797197,1.1197608474588516,0.5274555345219377,0.5298797970972164,0.4953860449032682,0.003524705246523707,0.003524705246523707,-0.030547445469872536,-0.021148231479142576,0.38149694,,0.0,0.03810029614321098,-0.03810029614321098,0,0,0.0
2023-06-21,8.29135,8.33135,8.04135,8.13135,31686542,8.303343768067826,8.254899875344769,8.22902816720145,8.28533378393839,8.528113926462655,0.8934778798604757,1.1305327173215756,0.9306518355962672,0.9291100753031619,0.8520412287858594,0.921880387419229,1.1407131203919196,0.847439844569428,1.0944671653789282,0.3912489075052972,0.47048157809162844,0.4710631367328804,-0.004801142671956082,0.0,-0.0348082843716806,-0.024005713359779746,-0.03095075,,0.0,0.06119138471485408,-0.06119138471485408,0,0,0.0
2023-06-23,8.10135,8.10135,7.85135,8.00135,14432461,8.202679178711884,8.208799898009357,8.207344532229884,8.267012249490753,8.510842978054043,0.43965796763831716,0.5279148810207405,0.42478493035098364,0.43962708479120133,0.3866759370304856,0.9111832443900574,1.1221419770112462,0.834242768730475,1.0796274828693901,0.3233957499498642,0.43524447657569715,0.45575259241557875,-0.003689424265343355,-0.003689424265343355,-0.03443462647653828,-0.01598750514982128,-0.3787119,,0.0,0.07620059228642184,-0.07620059228642184,0,0,0.0
2023-06-26,8.00135,8.33135,7.89135,8.01135,18199700,8.138902785807923,8.17289991655311,8.188678386303229,8.250517910813931,8.494466159101451,0.7577082582992419,0.6923071523307602,0.5745090315419573,0.5712711032981571,0.49123201053963,0.9115789477938381,1.1199567103020047,0.8353907666802455,1.083284822453843,0.33449352381930253,0.4388366803797776,0.45718115565284145,0.0,0.04124304023696013,-0.013747680078986746,0.0012497890980895932,-0.4159505,,0.0,0.0750460378578397,-0.0750460378578397,0,0,0.0
2023-06-27,8.07135,8.20135,7.90135,8.16135,16027500,8.146385190538616,8.170799931725272,8.186075682845779,8.244765142374323,8.483544317819437,0.8532640006546142,0.614420356693331,0.5405587680877267,0.5295804933292224,0.44221873325172634,0.9295701100394916,1.126947529221095,0.8511223399678808,1.104660605833581,0.4910242259803374,0.49262391585776855,0.4787829280857682,0.007489374449999087,0.023716352424997034,-0.013730519824998288,0.018723436124997717,-0.30418822,,0.0,0.057727721429107426,-0.057727721429107426,0,0,0.0
2023-06-28,8.24135,8.29135,8.06135,8.17135,9795073,8.154706793692412,8.170899944138858,8.184673236860467,8.24002868157598,8.473308438546669,0.5483753507458867,0.3794489009330942,0.3421939528890866,0.3314601773553619,0.27419757146124435,0.9311983073809499,1.1169746956633244,0.8531100242291164,1.1075702727946248,0.5008086011113432,0.4962008717984204,0.48023446166660544,0.00980229986460568,0.015928737279984118,-0.012252874830757321,0.0012252874830755989,-0.214156,,0.0,0.05657316700052539,-0.05657316700052539,0,0,0.0
2023-06-29,8.33989,8.33989,8.03989,8.22989,17394000,8.179767862461608,8.181625408840883,8.18897959525471,8.239374573087208,8.465327506135303,1.1632990445861717,0.6958720961825197,0.6811651301596963,0.608975631981986,0.49349256158788646,0.9404977809213101,1.108404817522876,0.8604593284908565,1.116656137150744,0.5623696670170536,0.5182900434478942,0.4890035699778509,0.020625722799782142,0.020625722799782142,-0.01608791692927125,0.007164054899129191,-0.08812269,,0.0,0.04981440537560555,-0.04981440537560555,0,0,0.0
2023-06-30,8.22989,8.78989,8.21989,8.63989,41619238,8.33314190830774,8.264946243597086,8.23192344332569,8.265214278049324,8.471050866589882,2.0921090158547746,1.6550405078580739,1.6692116871813047,1.4991779303959347,1.2364977967922863,0.989557524640579,1.1390241376924966,0.904420819429976,1.1720960210225584,0.7895646873360479,0.640836938559311,0.5455310590263892,0.0,0.06804465187262543,-0.001215083069153966,0.04981840583531505,0.49717644,,0.0,0.0024776738037374235,-0.0024776738037374235,0,0,0.0
2023-07-03,8.66989,9.44989,8.66989,9.30989,51475915,8.658724605538493,8.454936017488524,8.334586924913719,8.332612711723561,8.498553788996771,2.0088384221496867,2.2238745375578692,2.148438855835726,1.9085016269761927,1.6425115901896135,1.0373342298991,1.241576903834543,0.9728453762105141,1.2642777901245434,0.8978695064978744,0.7543206946041725,0.6181854186286984,0.0034722664293180827,0.09375119359158512,0.0034722664293180827,0.07754728358810126,1.2033852,,0.0,-0.07487747291126667,0.07487747291126667,0,0,0.0
2023-07-04,9.24989,9.32989,8.95989,9.29989,25433980,8.87244640369233,8.608564014308792,8.426520551112413,8.395017698063977,8.524827107390319,0.9107634487168897,1.145412935131155,1.04316095529911,0.9312538800384108,0.8148157260284761,1.019527076657618,1.234660248082953,0.969326262941175,1.2644895677134094,0.8893301063047682,0.7503887171407907,0.6166366434074032,-0.006444759282870027,0.002148253094290231,-0.037594429150075825,-0.0010741265471450046,1.2806325,,0.0,-0.07372291848268442,0.07372291848268442,0,0,0.0
2023-07-05,9.31989,9.36989,9.00989,9.10989,15245224,8.95159426912822,8.699714193525375,8.491603355768373,8.44113849173727,8.544009497311947,0.5115796585648736,0.6654097860458654,0.6364045988675844,0.5554462366288896,0.4854132329776106,0.9878749164799608,1.2048101357746317,0.9471392423232396,1.2384071440042699,0.7254626178860071,0.6759991180505409,0.5872130746146882,0.0021505630711760038,0.007526970749116346,-0.031183164532053498,-0.020430349176173035,1.2147241,,0.0,-0.05178638433962357,0.05178638433962357,0,0,0.0
2023-07-06,9.06989,9.24989,8.85989,9.07989,22770479,8.994359512752148,8.768837067429851,8.547630655219004,8.482348266463898,8.561579349859096,0.7274980311366886,1.0153543948422075,0.9582296305723221,0.8190047965342296,0.7190432411546358,0.9748135446910676,1.2011493010762517,0.9418371849571524,1.2334361408448284,0.700005517639191,0.664443082963957,0.5825927219940203,-0.00439083238107163,0.015367913333750538,-0.027442702381697215,-0.003293124285803639,1.0863554,,0.0,-0.04832272105387725,0.04832272105387725,0,0,0.0
2023-07-07,8.98989,9.07989,8.81989,8.85989,21801008,8.949536341834765,8.78539214607897,8.577369640436242,8.506705797659777,8.571360026912897,0.7698107154216599,0.9137163553844356,0.898100290673423,0.7673988462218729,0.67347535787316,0.9471676555797953,1.1655312231952786,0.9181390534856048,1.2032676472622639,0.5296386902180859,0.5832077564460851,0.5492336208540234,-0.00991201435259681,0.0,-0.02863470812972424,-0.02422936841745882,0.6366859,,0.0,-0.022922523625069857,0.022922523625069857,0,0,0.0
2023-07-10,9.00989,9.14989,8.81989,8.95989,12996175,8.952987561223177,8.817119028610065,8.613800150870885,8.53594348813334,8.584098714555097,0.6528846280301565,0.5585972246202784,0.5557343469477222,0.48787006186508286,0.40974680147231435,0.9538956495326659,1.1691510476699272,0.9270605165350166,1.2161966778427866,0.5867802366509935,0.607447062751633,0.5612539461941848,0.016930232768126885,0.03273178335171201,-0.004514728738167273,0.01128682184541785,0.41081682,,0.0,-0.0344680679108913,0.0344680679108913,0,0,0.0
2023-07-11,9.08989,9.24989,8.92989,9.17989,15353459,9.028621707482118,8.8830773870446,8.667713469835563,8.577488424382802,8.603632855061488,0.8851232134105037,0.672848771441792,0.667398525250651,0.6097576203910855,0.4984383705990172,0.9692253267829863,1.1938963225545387,0.9472864809882677,1.245427734491867,0.6902590997674897,0.6563068534343208,0.5867723306074493,0.014509106696622531,0.03236646878477312,-0.0033482553915281654,0.02455387287120714,0.40714124,,0.0,-0.05986826533969869,0.05986826533969869,0,0,0.0
2023-07-12,9.25989,9.37989,9.03989,9.19989,11958550,9.085711138321413,8.940679680309216,8.718396948898842,8.617643364745202,8.623182269649636,0.7169003373862086,0.5178018630699612,0.519679318219662,0.4851788336519192,0.4064257519064192,0.9639916960068442,1.1922046866885014,0.9490921598503831,1.2483134984497612,0.6988294849972289,0.6605742496036552,0.5890595223951426,0.008714701374417322,0.021786753436043194,-0.015250727405230369,0.002178675343604386,0.305954,,0.0,-0.06217737419686298,0.06217737419686298,0,0,0.0
2023-07-13,9.29989,9.36989,9.01989,9.22989,21964413,9.133770758880942,8.993263374798449,8.767110572813237,8.657143147664867,8.643074326382434,1.3279982211602734,0.9281286947323989,0.9559494550638918,0.9521686144370222,0.7763380273980839,0.9600145224401293,1.192989991372519,0.9558837790097673,1.248920518430985,0.7136836813582744,0.6674558609066531,0.5926197747868587,0.010869695181138006,0.018478481807934655,-0.019565451326048477,0.0032609085543413574,0.25337473,,0.0,-0.0656410374826093,0.0656410374826093,0,0,0.0
