date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,256.0,256.8,251.8,254.0,786259,256.7514076915866,262.48720427598136,270.54277767145516,275.1317784165984,278.8173006467107,0.932213708830828,0.8264780736506052,0.8062173866299096,0.7389380609172406,0.5892479289873256,0.8438171014365173,1.0268978431919964,0.8159275834505874,0.9788134538959106,0.22961160478230894,0.2713568649952777,0.36437605753851116,0.007081038552321006,0.010228166797797034,-0.009441384736427971,-0.0007867820613689513,-0.8763377,,0,0.08895265423242471,-0.08895265423242471,0,0,0.0
2023-05-12,261.6,262.2,256.0,257.4,1221997,256.9676051277244,261.56225804398474,269.291084559888,273.98779271230177,278.11509406813,1.384455041186705,1.2304101376349357,1.2777716150856395,1.1820416659082222,0.9230809125472111,0.8567974508200178,1.0489042942990525,0.8258676132839166,0.997695928871586,0.38279568375227613,0.33615619186340523,0.38840112510956426,0.02992125984251981,0.03228346456692899,0.007874015748031482,0.013385826771653564,-0.5550168,,0,0.0767575322812053,-0.0767575322812053,0,0,0.0
2023-05-15,257.4,265.8,257.4,263.4,1303251,259.1117367518163,261.8963929450784,268.73002888751773,273.30470931150813,277.6326319675356,1.2859652839205473,1.2723471655703151,1.3649657211329582,1.2850048540898376,1.0056714196872543,0.879451699662074,1.077321736231539,0.8450346295612754,1.0248091571777063,0.5709740836863975,0.43472610436843195,0.42852564460290843,0.0,0.03263403263403286,0.0,0.02331002331002341,-0.19552156,,0,0.05523672883787678,-0.05523672883787678,0,0,0.0
2023-05-16,267.6,268.8,263.2,264.0,762937,260.7411578345442,262.27886695506413,268.2795499458494,272.70440548495924,277.18566042761637,0.763537635261153,0.7420144588339871,0.8124291165764815,0.76884289514234,0.590047608681497,0.8871199429003189,1.0815781448523485,0.8470217043825707,1.0307144775727521,0.5867244459344968,0.4439007284572493,0.43244511534852215,0.015945330296127658,0.0205011389521641,-0.0007593014426726663,0.002277904328018332,0.043988742,,0,0.05308464849354377,-0.05308464849354377,0,0,0.0
2023-05-17,269.8,270.4,258.2,259.2,924753,260.2274385563628,261.7190729632343,267.41483090338755,271.8331535181877,276.59596664310436,0.9228734480216856,0.9050165895534033,0.9561157287950515,0.928067139618989,0.7088136263727892,0.8778393570030963,1.0645219614468444,0.8320981936095349,1.0163976377700092,0.4291684840936778,0.3879334650606514,0.4088325831334408,0.021969696969696972,0.024242424242424176,-0.021969696969696972,-0.018181818181818188,0.042219676,,0,0.07030129124820672,-0.07030129124820672,0,0,0.0
2023-05-18,263.0,270.4,263.0,269.6,1293140,263.3516257042419,263.15196878810076,267.62294224592205,271.6890790976595,276.36659068759275,1.2042004767129033,1.3841581292303915,1.3836409255591107,1.359075048980746,1.0250008456003674,0.9254385326496579,1.1004142137966553,0.8660406641111279,1.059256188594612,0.6695203489565165,0.5304536244219122,0.4742990396378351,0.014660493827160614,0.043209876543209846,0.014660493827160614,0.040123456790123635,0.5135588,,0,0.03299856527977041,-0.03299856527977041,0,0,0.0
2023-05-19,266.0,266.0,258.4,258.8,1127493,261.8344171361613,262.3607017357188,266.7826620320247,270.8575256074879,275.7906368945569,1.0239768595706644,1.139472807204011,1.12912687634527,1.132762158792227,0.8523897185471497,0.9010963921232515,1.052741527751257,0.831112347325179,1.021350129311516,0.4329086386462409,0.4181165866988477,0.42308355347980714,-0.01335311572700304,-0.01335311572700304,-0.04154302670623167,-0.0400593471810089,0.1969426,,0,0.07173601147776187,-0.07173601147776187,0,0,0.0
2023-05-22,262.0,267.6,260.2,264.6,812077,262.75627809077423,262.76784687467904,266.57478945754616,270.4538142779726,275.42373076686647,0.8287313990470481,0.8166709961446129,0.8416804847602138,0.8489513825676759,0.6272450404447845,0.9322691482469957,1.0711840035231335,0.8496572800785486,1.0470624719166397,0.5416478092446552,0.48339850847665244,0.45627376177942713,0.012364760432766575,0.03400309119010814,0.005409582689335224,0.022411128284389514,0.24790028,,0,0.05093256814921088,-0.05093256814921088,0,0,0.0
2023-05-23,265.6,267.0,260.4,261.6,1101674,262.3708520605162,262.55551107928284,266.1009999853989,269.88260045358726,274.97049369254296,1.0417832488801024,1.0665477128405698,1.097600051859258,1.1294284059312665,0.8369676797479572,0.9328911820764104,1.0542374455326657,0.8396978839773044,1.038564875744761,0.4819035250951588,0.45411813890046043,0.44241586239405206,0.0037792894935753107,0.009070294784580435,-0.01587301587301604,-0.0113378684807256,0.052104034,,0,0.061692969870875136,-0.061692969870875136,0,0,0.0
2023-05-24,257.0,258.8,252.6,253.0,889059,259.2472347070108,260.8181454285041,264.8532857010752,268.7934004243236,274.25014963704973,0.8218605907621139,0.8433669693949982,0.8732957370479737,0.8808796495555709,0.6570616495281616,0.9053878208515002,1.0242013641086518,0.8116169072149714,1.0101820322622304,0.34538985164458963,0.38067371543313433,0.40527317221961723,-0.017584097859327352,-0.010703363914373099,-0.034403669724770714,-0.032874617737003176,-0.36859843,,0,0.09253945480631276,-0.09253945480631276,0,0,0.0
2023-05-25,251.0,251.6,242.4,244.0,1674260,254.16482313800722,257.7603008051397,262.867258491449,267.1938262033995,273.2583414522284,1.43006968421408,1.4205022476473195,1.543832788107068,1.5651842181942115,1.189745235685095,0.8772985270875964,0.9965143869560479,0.7805256027560201,0.9821938220090212,0.252004553528703,0.32041681074644246,0.37096511035812285,-0.007905138339920903,-0.005533596837944632,-0.04189723320158101,-0.035573122529644285,-0.8242969,,0,0.12482065997130565,-0.12482065997130565,0,0,0.0
2023-05-29,244.8,253.8,244.8,247.4,1020236,251.90988209200484,255.87660974965974,261.3941862541681,265.9168051580189,272.41052697838484,0.9086352802808211,0.8970479518469467,0.9400357383301018,0.9786942524575849,0.736994126670473,0.8957217229445164,1.0145242364891869,0.7898139742368674,1.0022347740714288,0.3366939980524275,0.36275700956935714,0.391451084664774,0.003278688524590123,0.04016393442622945,0.003278688524590123,0.013934426229508245,-0.8613605,,0,0.11262553802008612,-0.11262553802008612,0,0,0.0
2023-05-30,248.4,251.8,243.2,246.2,807390,250.00658806133657,254.11722615881249,259.9471208966283,264.6447532123403,271.55116543810993,0.7239741301664973,0.7447020179964997,0.7407158632991925,0.774559456595778,0.5811988283655528,0.8974773569000629,1.0136879565290422,0.7844696841738985,1.0040889226935312,0.3206759686123802,0.35410528871552766,0.386771417291471,0.004042037186742009,0.017784963621665373,-0.016976556184316927,-0.004850444624090566,-0.947421,,0,0.11692969870875192,-0.11692969870875192,0,0,0.0
2023-05-31,245.4,251.2,240.6,251.2,5558017,250.40439204089105,253.58682140266475,259.11406176361606,263.77734977928606,270.88391411227025,2.8139464208990685,3.613280574852686,4.244691929234733,4.747622762759872,3.8848839370378454,0.9240815467966631,1.0332239116430233,0.8005697410747084,1.0298875207879614,0.45557542633190395,0.4183309907285151,0.41732278604261624,-0.0032493907392363575,0.020308692120227567,-0.022745735174654724,0.020308692120227567,-0.7031886,,0,0.09899569583931145,-0.09899569583931145,0,0,0.0
2023-06-01,250.8,251.6,241.0,241.6,1890804,247.46959469392738,251.40739932945297,257.44605588136693,262.34655301933213,269.9237857807204,0.8420000198583154,1.1193429585039218,1.3576276758184809,1.5068085994728049,1.262341608653615,0.8910284805381029,1.0020212018050232,0.7698512375881292,0.9982654221114329,0.30853221373207096,0.345120042480221,0.3791465573776115,-0.0015923566878980333,0.0015923566878981443,-0.04060509554140124,-0.03821656050955413,-0.90600437,,0,0.13342898134863712,-0.13342898134863712,0,0,0.0
2023-06-02,248.8,261.2,248.2,256.8,5625608,250.5797297959516,252.38787217864333,257.3845267498082,261.98871088905264,269.4934977223361,1.9268072592356762,2.7904445289651316,3.7543657664121555,4.242136672709994,3.778543905974525,0.9479421003945658,1.0653065322766722,0.819815879619642,1.0642989022886045,0.5780653830873566,0.49928249557740434,0.4612820918499914,0.0298013245033113,0.08112582781456945,0.027317880794701876,0.0629139072847682,-0.13169858,,0,0.07890961262553797,-0.07890961262553797,0,0,0.0
2023-06-05,269.8,270.4,263.0,268.2,2246864,256.4531531973011,255.26280450979908,258.41457182125504,262.3894392187912,269.45108796094803,0.7350616553192938,1.0980547670264773,1.4973958726037506,1.6964580314801876,1.5680124138978573,0.9854446057407605,1.1148124506606438,0.8607977287246348,1.110274521871318,0.6909891336162466,0.5813998654249761,0.5122266415689832,0.050623052959501535,0.052959501557632294,0.02414330218068539,0.04439252336448596,0.49862102,,0,0.03802008608321383,-0.03802008608321383,0,0,0.0
2023-06-06,268.2,273.2,264.0,270.0,1664184,260.96876879820076,257.94229459892654,259.51794593351644,262.8804431401595,269.46908507698254,0.5165199533608301,0.7852089277159784,1.0757829990621162,1.2448768424268701,1.1848888793186043,0.9866762350116718,1.1250281019194377,0.8725803044537372,1.114660476975481,0.7064928728270062,0.5931069216274025,0.5197745314040909,0.0,0.018642803877703118,-0.015659955257270597,0.006711409395973256,0.9123449,,0,0.031563845050215256,-0.031563845050215256,0,0,0.0
2023-06-07,273.4,273.4,265.4,268.6,1689453,263.5125125321339,259.88005921730354,260.3829034636577,263.24944680853633,269.4405904842946,0.6659237315426987,0.7706967052989712,1.0565266697139044,1.2221102406861242,1.210587909018375,0.9764350409949959,1.117780168409869,0.8706263592391864,1.1090932512976799,0.6736340300249263,0.5791103180088631,0.5132719332132757,0.012592592592592489,0.012592592592592489,-0.017037037037037073,-0.0051851851851850705,1.1635878,,0,0.03658536585365846,-0.03658536585365846,0,0,0.0
2023-06-08,275.6,282.8,275.6,282.4,2499347,269.8083416880893,263.9745939050665,262.47976980045223,264.4849663692759,269.86548915694067,0.9652317887626066,1.1082230408884937,1.562236157487485,1.8380248447320457,1.8602901040087154,1.0100274306727608,1.183552807771034,0.9154523072047641,1.1660815120649157,0.7925289063922746,0.6655525704811177,0.5691937604523875,0.026061057334326065,0.05286671630677575,0.026061057334326065,0.05137751303052851,1.7935852,,0,-0.012912482065996933,0.012912482065996933,0,0,0.0
2023-06-09,283.2,287.4,278.6,284.8,3781795,274.8055611253929,267.7610313768726,264.605506009933,265.7956137002904,270.3551452501557,1.63756061205993,1.5304665660469405,2.1729475351750147,2.6206347298133204,2.7822906822895774,1.0029681824918844,1.200053075310596,0.9227868275478582,1.175937834352067,0.8077539278864468,0.6783190961274828,0.5780682967906059,0.0028328611898016387,0.01770538243626052,-0.01345609065155795,0.008498583569405138,1.9005214,,0,-0.021520803443328518,0.021520803443328518,0,0,0.0
2023-06-12,292.2,293.8,287.4,292.2,2432812,280.6037074169286,272.2044802174412,267.233553056606,267.4991224938201,271.0713699960522,1.0463614403000738,0.9483430164095252,1.3790353694673647,1.6575446774814344,1.8371579930693127,1.009138364792588,1.2423149849464057,0.9470892994504052,1.2062960230038873,0.850139495204853,0.7155215965374059,0.6045103789716495,0.025983146067415586,0.0316011235955056,0.009129213483145993,0.025983146067415586,1.9723738,,0,-0.04806312769010024,0.04806312769010024,0,0,0.0
2023-06-13,293.4,298.2,290.2,297.2,2024584,286.1358049446191,276.74912017790643,270.0875003845483,269.4153081393801,271.9280463896243,0.8476571538216526,0.7617675277576749,1.1387255445719977,1.360706468182144,1.5533823060074472,1.006101102994022,1.2769490599087039,0.9626166328737884,1.2273982802907353,0.8736647057527874,0.738248092503467,0.6213861888291212,0.004106776180698102,0.02053388090349073,-0.006844626967830281,0.017111567419575646,1.9048266,,0,-0.06599713055954082,0.06599713055954082,0,0,0.0
2023-06-14,286.8,289.0,279.0,281.6,2567301,284.6238699630794,277.63109832737797,271.18392891935326,270.2014172916782,272.2451596227514,0.9466695044593922,1.0005428967425636,1.3038373954385798,1.5711743856582647,1.833510599774068,0.9473718797154126,1.2103673426669745,0.9140834402011266,1.1621388188809378,0.5419000457483962,0.5781356700690011,0.5450089188491323,-0.03499327052489898,-0.02759084791386268,-0.06123822341857332,-0.05248990578734847,1.1545541,,0,-0.010043041606886627,0.010043041606886627,0,0,0.0
2023-06-15,281.6,283.0,278.6,281.8,2843961,283.6825799753863,278.38908044967286,272.19498330798626,270.9497129502796,272.55843307774313,1.0237944318573746,1.0586609166411878,1.3756847373127168,1.6813342506938878,2.0063084925035186,0.9421609163622526,1.209128878333594,0.9154633707933656,1.1628399078213725,0.5446709790547944,0.5794349978139143,0.5457623913653602,0.0,0.004971590909090828,-0.01065340909090906,0.0007102272727272929,0.71716005,,0,-0.010760401721664259,0.010760401721664259,0,0,0.0
2023-06-16,283.0,285.6,280.0,282.2,4164538,283.18838665025754,279.0819749133687,273.147842040559,271.6755379212293,272.8745500260138,1.464578638170097,1.6097349733539048,1.8836969350265385,2.350989288480162,2.915606375415807,0.9391496184411843,1.2114947032768075,0.9192801573260887,1.1631644816303313,0.5514538409608232,0.5822939321242163,0.5473405205159524,0.004258339247693366,0.013484740951029028,-0.0063875088715401596,0.0014194464158976405,0.3711851,,0,-0.012195121951219523,0.012195121951219523,0,0,0.0
2023-06-19,281.0,283.0,277.6,281.4,1390984,282.5922577668384,279.5034340200289,273.93376184622,272.3029225714726,273.15407297598057,0.5299894922468461,0.5521087893672694,0.6224144237840938,0.7756910135793749,0.977612307853996,0.9317564593635593,1.2042637029753462,0.9166741186093599,1.1598670628305288,0.5316542181730012,0.5736285190830305,0.5433662402027817,-0.00425230333097093,0.0028348688873141015,-0.016300496102055195,-0.0028348688873139904,0.0031001922,,0,-0.009325681492108995,0.009325681492108995,0,0,0.0
2023-06-20,280.2,280.2,275.6,278.2,862063,281.12817184455895,279.26644601638725,274.3400702418181,272.6833791797647,273.31951320627627,0.36000583935636593,0.3485794566308901,0.380600090458728,0.47229565900854453,0.6017258666817441,0.9182760742943933,1.1884774862421768,0.9077048278394023,1.1464000591074992,0.4507369967388747,0.5380423723840135,0.5272467539847443,-0.004264392324093813,-0.004264392324093813,-0.020611229566453337,-0.011371712864250094,-0.2330806,,0,0.002152080344332896,-0.002152080344332896,0,0,0.0
2023-06-21,275.4,279.2,273.4,274.6,1506786,278.95211456303934,278.418001286135,274.36482545688307,272.8070321359089,273.36149637984096,0.6846594963087452,0.604911122201476,0.6501583949143879,0.8044531269354055,1.0392836494492879,0.904629327567856,1.169554493641991,0.8992716252909776,1.1302500196689047,0.37127342267331637,0.49932188261242866,0.5093528062777708,-0.010064701653486718,0.0035945363048166534,-0.017253774263120136,-0.012940330697339908,-0.39577577,,0,0.01506456241032994,-0.01506456241032994,0,0,0.0
2023-06-23,274.8,276.6,271.2,275.4,1196008,277.76807637535956,277.869273779565,274.4634135086085,272.97432038520515,273.4283325641085,0.6459391877966333,0.5095903590331394,0.5133525681412991,0.6375272849221492,0.8292546236536176,0.9062112548758134,1.1636094356618247,0.9052675093218759,1.1320264619261702,0.40062561639481103,0.508063234852471,0.5132172881631274,0.0007283321194464509,0.007283321194464731,-0.01238164603059011,0.0029133284777858037,-0.40988418,,0,0.012195121951219634,-0.012195121951219634,0,0,0.0
2023-06-26,270.2,272.8,266.2,267.8,1138373,274.4453842502397,276.03849672873497,273.82880269826484,272.640493263579,273.24379707020324,0.9077160734733625,0.5356403736179595,0.4789998996922155,0.5860837601410746,0.7713739132049773,0.8844726897941703,1.1149937210237748,0.8828081130277463,1.1008051114137383,0.2577387986387346,0.4290024873237547,0.4757461216570142,-0.0188816267247639,-0.009440813362381895,-0.03340595497458243,-0.027596223674654974,-0.64607567,,0,0.039454806312768986,-0.039454806312768986,0,0,0.0
2023-06-27,268.6,272.0,266.8,271.2,937808,273.36358950015983,275.1587700507831,273.5784405365253,272.54755821431587,273.1767873301966,0.8246017441667116,0.4858420220398028,0.39955643969513654,0.4908480225455419,0.6486016254232023,0.8984516822830368,1.1138154558155386,0.8947475253830406,1.1152336708461497,0.38116412148260304,0.4699986263990185,0.49317213876161253,0.0029873039581778116,0.015683345780433067,-0.0037341299477221535,0.012696041822255255,-0.36914727,,0,0.027259684361549574,-0.027259684361549574,0,0,0.0
2023-06-28,274.6,275.2,268.0,274.4,894941,273.7090596667732,275.0208118597316,273.65668429495145,272.66707058758584,273.21689266363273,0.7932389403469463,0.5033480712109769,0.38437903569929105,0.4769362062682176,0.6280331479887329,0.9132390882510399,1.1078317613680806,0.9059922389053827,1.1285633467987837,0.4824172361131535,0.5070131867889789,0.5093303447562201,0.012536873156342221,0.014749262536873253,-0.01179941002949847,0.01179941002949847,-0.091767274,,0,0.015781922525107683,-0.015781922525107683,0,0,0.0
2023-06-29,277.6,279.2,270.8,273.2,1190333,273.53937311118216,274.6897551579622,273.61319055257513,272.70145313032225,273.2163388058087,1.11419787837387,0.7257262613475666,0.5555817495483842,0.626562776019803,0.8327836983232374,0.9128305591341452,1.0881377255816518,0.9027234076005947,1.1238779144669928,0.4480532291243817,0.49267658311311047,0.5030002742989074,0.011661807580175099,0.017492711370262537,-0.01311953352769668,-0.004373177842565523,-0.0028347615,,0,0.020086083213773365,-0.020086083213773365,0,0,0.0
2023-06-30,275.8,276.4,269.8,272.6,1054783,273.22624874078815,274.30979967469636,273.5166962142346,272.6949077670757,273.19613097611,1.0142327034780376,0.7247924195315508,0.4984410196340773,0.552296320027424,0.7383173612824662,0.9239533999744801,1.0548577274347162,0.9017358155272692,1.1216222385120604,0.42895585736690195,0.4850567221455252,0.49973144628900246,0.009516837481698515,0.01171303074670571,-0.012445095168374776,-0.002196193265007196,0.08713774,,0,0.02223816355810615,-0.02223816355810615,0,0,0.0
2023-07-03,271.8,281.0,271.8,280.0,986041,275.4841658271921,275.3443815520243,274.13415371764086,273.1662040401676,273.4192086490244,0.9940433032079155,0.899913260671639,0.5325447282654966,0.5327922964793609,0.7127538071357854,0.9535455001059079,1.0681353758519885,0.9283219099081325,1.1509979577455087,0.6553964302799139,0.5751100121303941,0.5386545079461343,-0.0029347028613353476,0.030814380044020373,-0.0029347028613353476,0.027146001467351244,0.47080556,,0,-0.00430416068866557,0.00430416068866557,0,0,0.0
2023-07-04,280.0,284.2,278.0,284.0,999535,278.32277721812807,276.9181303607471,275.0737581254846,273.8651586182213,273.7661198408597,1.0007584259071043,0.9588760113632002,0.5649101359700838,0.5480785331616582,0.732062610414989,0.9661094718312695,1.078218470325348,0.9434512609837126,1.1662722573424156,0.7282158183133697,0.6154956721801244,0.5582123971206948,0.0,0.014999999999999902,-0.0071428571428571175,0.014285714285714235,0.7673852,,0,-0.01865136298421799,0.01865136298421799,0,0,0.0
2023-07-05,284.0,284.0,274.4,275.4,771293,277.3485181454187,276.64210665879307,275.1048287802003,273.96418064285217,273.81968968214295,0.7667790083954028,0.7242182850586383,0.43291920463594047,0.4101838687574142,0.5510393651470753,0.9374659091199737,1.0426710774496943,0.9175259309924877,1.12980754907824,0.4644514801543666,0.501600653133384,0.5093446515276007,0.0,0.0,-0.03380281690140852,-0.03028169014084514,0.4421884,,0,0.012195121951219634,-0.012195121951219634,0,0,0.0
2023-07-06,273.2,274.2,267.4,269.8,1321342,274.8323454302792,275.39808726628524,274.5996069916098,273.69552382718433,273.68789657781036,1.2584605514421,1.2396713497428542,0.7338509746531812,0.6854050427641549,0.919640139330049,0.9187401086355745,1.0205896801690322,0.9017448976601032,1.106059704444834,0.3586999098507728,0.4423740966207437,0.4805114706198033,-0.007988380537400142,-0.004357298474945481,-0.02904865649963695,-0.020334059549745653,0.060086645,,0,0.03228120516499278,-0.03228120516499278,0,0,0.0
2023-07-07,265.8,265.8,256.8,262.4,1360937,270.6882302868528,273.0347986724152,273.43773965907553,272.9667803544628,273.31780160804607,1.2015959828272758,1.229939151145772,0.7624760208283973,0.6808142009844123,0.9158040129048653,0.8915329032299496,1.002692163291308,0.8808920038010254,1.07502744508124,0.2606646477915824,0.37701344012729376,0.4454372951312251,-0.014825796886582698,-0.014825796886582698,-0.04818383988139363,-0.02742772424017803,-0.37994573,,0,0.05882352941176483,-0.05882352941176483,0,0,0.0
2023-07-10,267.6,271.8,265.4,267.6,866265,269.65882019123524,272.0466534592488,272.8817644534493,272.6205364606265,273.1303327028642,0.8039540617935977,0.8190004335620656,0.544041543709099,0.4469594405069708,0.594659915520021,0.9109229078798166,1.0271291015907695,0.9003245893990157,1.0963295261710901,0.40379408506492304,0.44144807665011415,0.47384557618448686,0.01981707317073189,0.03582317073170738,0.01143292682926833,0.01981707317073189,-0.32090732,,0,0.04017216642754662,-0.04017216642754662,0,0,0.0
2023-07-11,275.0,279.0,273.0,277.6,1166850,272.3058801274902,273.05635283029443,273.33112021978746,272.94179217284415,273.27687917162274,1.0930221005160405,1.1169508799520351,0.7963634298269174,0.6216905527398457,0.8317007334177319,0.9524386573171737,1.0620647543426927,0.9346424908404408,1.1371082252860436,0.5931350061490328,0.5425460089782733,0.5232801282502637,0.027653213751868355,0.04260089686098656,0.020179372197309364,0.03736920777279518,0.15085259,,0,0.004304160688665681,-0.004304160688665681,0,0,0.0
2023-07-12,280.0,285.4,279.0,285.0,973905,276.5372534183268,275.22792504296814,274.4424421036172,273.7197410649187,273.6612437889466,0.897158046550993,0.9466651994897695,0.7107180545376939,0.5300511333372553,0.7114366077607605,0.9894847577614848,1.0812192616711906,0.9590175624622054,1.1676776577839993,0.6855169638961814,0.6018061262003447,0.5557899000038979,0.008645533141210304,0.0280979827089336,0.005043227665705974,0.026657060518731956,0.6078741,,0,-0.02223816355810615,0.02223816355810615,0,0,0.0
2023-07-13,290.0,297.0,290.0,294.2,1569502,282.4248356122179,278.67739321697394,276.3241142842251,275.0410480929885,274.33464563193195,1.3974136393434382,1.5047713668324862,1.223241808650468,0.9375477582547714,1.1740575428446525,1.0110237383972334,1.123381752334546,0.9884054033068157,1.2065510306560205,0.7675421428969212,0.6622466652630901,0.5921852651149208,0.01754385964912286,0.042105263157894646,0.01754385964912286,0.03228070175438602,1.19786,,0,-0.05523672883787656,0.05523672883787656,0,0,0.0
2023-07-14,295.8,296.0,288.6,291.8,1128538,285.5498904081453,281.0633217229787,277.79800816191795,276.12227079666667,274.9072802013768,1.0136602919427415,1.0587540855983912,0.9305821236792059,0.6744575097759682,0.8321889175678913,0.9962857374433206,1.1180413429555285,0.9796124999520809,1.1972406029360725,0.7073783568150003,0.6343382264127109,0.579155028791989,0.005438477226376692,0.00611828687967364,-0.01903467029231809,-0.008157715839564816,1.2811551,,0,-0.046628407460545196,0.046628407460545196,0,0,0.0
