date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-15,9.30252,9.63252,9.17252,9.53252,11008060,9.526240966344501,9.478453079035427,9.292591770253855,9.131296097886473,8.786133544335081,0.9620460249820871,0.93838620041671,0.9722081364209709,1.1024470251207437,1.2615845144123712,0.9567294883407852,1.1092854612250327,0.9865583202598286,1.2384762411298453,0.527053702006248,0.5734200758603142,0.5928261771770709,-0.005346152694674866,0.029938455090178895,-0.019246149700829274,0.019246149700829163,-0.2837983,,0,-0.08539690202811956,0.08539690202811956,0,0,0.0
2023-05-16,9.49252,9.65252,9.43252,9.43252,5654092,9.495000644229668,9.470101610119894,9.305918268324916,9.15072989802283,8.807326542881471,0.6415082860862349,0.49009001823610565,0.5171634987900536,0.5630086525613173,0.6427031885066851,0.9454516524727488,1.0942210646617863,0.9729324837764446,1.224615261973026,0.46162856112779244,0.5378171285619264,0.5724201277340804,-0.004196162190060915,0.012588486570183077,-0.010490405475152342,-0.010490405475152342,-0.5438244,,0,-0.07401064842437033,0.07401064842437033,0,0,0.0
2023-05-17,9.43252,9.57252,9.31252,9.33252,9539618,9.440840429486446,9.445086771916277,9.308451766579687,9.162458291698776,8.824546000491914,1.1551778910968005,0.80734069126125,0.8560474460765307,0.9320623497438025,1.0643091736815689,0.9355686344149654,1.077558433698987,0.9601667542540011,1.2100742273826357,0.3996205719137368,0.503108892563477,0.5524046801436434,0.0,0.01484226908609787,-0.012721944930941143,-0.010601620775784193,-0.7619805,,0,-0.0626243948206211,0.0626243948206211,0,0,0.0
2023-05-18,9.32252,9.67252,9.32252,9.55252,7262121,9.478066952990964,9.464620086113316,9.331696360238764,9.18762356320208,8.848414000475785,0.9023509357912212,0.7078402240798097,0.6813648241813341,0.7320614768182355,0.8254260329356565,0.9560352443325969,1.0978352614913347,0.9790612818596686,1.2376576546880884,0.5615723190562564,0.5708142960813393,0.5859335938151504,-0.0010715219469125126,0.03643174619502565,-0.0010715219469125126,0.023573482832075277,-0.22939393,,0,-0.08767415274886936,0.08767415274886936,0,0,0.0
2023-05-19,9.49252,9.53252,9.34252,9.49252,9591978,9.482884635327311,9.469692797729076,9.347012897358882,9.207294301060012,8.869532229968382,1.1166024472076588,0.9234913464749341,0.8814270650826314,0.9514299144027809,1.0705161204342408,0.9492834189039404,1.0860545882088208,0.9696688041761387,1.2292940722882577,0.5142792578783162,0.548179781762393,0.573598375986438,-0.0062810651011458996,-0.002093688367048596,-0.021983727854011148,-0.0062810651011458996,-0.2746441,,0,-0.08084240058661996,0.08084240058661996,0,0,0.0
2023-05-22,9.39252,9.67252,9.39252,9.63252,7895274,9.532763090218207,9.499297743596516,9.37420404999137,9.234728217120656,8.894548222428435,1.0037507737128246,0.8228818896680242,0.7491579481790052,0.7930304479740924,0.8896307640369115,0.9614207578005486,1.0969739156806757,0.9798664724545822,1.2479084105234812,0.6100596673816471,0.5902987657742255,0.594562444913714,-0.010534610409038025,0.01896229873626809,-0.010534610409038025,0.014748454572652836,-0.015754426,,0,-0.09678315563186879,0.09678315563186879,0,0,0.0
2023-05-23,9.59252,9.73252,9.53252,9.57252,8674230,9.546015393478806,9.512610881124422,9.393091283325525,9.256521235370936,8.916776805299634,1.0162366846630122,1.0074316069840479,0.8087110388024084,0.8566336196143565,0.9654300067526351,0.95552282410042,1.082503824528805,0.9704022860503296,1.2390188837736844,0.5517712413265609,0.5652087017035672,0.5816613507314782,-0.0041525997350641,0.010381499337660305,-0.010381499337660305,-0.006228899602596094,-0.0425696,,0,-0.08995140346961938,0.08995140346961938,0,0,0.0
2023-05-24,9.51252,9.61252,8.91252,8.99252,26860435,9.361516928985871,9.418048902738162,9.354941637294523,9.23948889760507,8.919260188732432,2.1525892695952016,2.5522338173551775,2.170919532383221,2.361904036949538,2.704399125037429,0.9000001680889785,1.0118333347461035,0.9111249768282017,1.161421466649966,0.2561008643069076,0.38805298889699213,0.47646251197785255,-0.006267941983928993,0.004178627989285921,-0.06894736182321892,-0.06059010584464697,-1.0391364,,0,-0.023911132567873583,0.023911132567873583,0,0,0.0
2023-05-25,8.83252,8.96252,8.79252,8.86252,10981740,9.195184619323914,9.31704364769486,9.308044338504569,9.215168323566035,8.917399854675631,0.8261868156997495,0.9998550507952164,0.8674882906898675,0.94760036238582,1.0831481300818113,0.8883420862239035,0.994607757484203,0.8978069328782456,1.1422625315737542,0.2226707877364618,0.35995547136347456,0.45696343980485743,-0.01779256537655738,-0.0033361060081046334,-0.02224070672069689,-0.014456459368452967,-1.3862662,,0,-0.009109002882999429,0.009109002882999429,0,0,0.0
2023-05-29,8.79252,8.94252,8.77252,8.77252,8124060,9.05429641288261,9.218039348113976,9.257042020551753,9.186610367206937,8.912649695505937,0.6260154605803007,0.7295056150598439,0.6802442861357813,0.6910037209608947,0.7943341919222545,0.874917873937789,0.9960440174354909,0.8889140241795439,1.127587652555645,0.2000702855520419,0.34096468428217014,0.44372979855626066,-0.007898430694655678,0.009026777936749442,-0.010155125178842983,-0.010155125178842983,-1.4871507,,0,0.0011386253603749008,-0.0011386253603749008,0,0,0.0
2023-05-30,8.78252,8.79252,8.57252,8.67252,13993701,8.927037608588408,9.118854012093253,9.201373256689681,9.153443246741974,8.904776590735251,0.9874229529720184,1.221708577006709,1.1494591730212065,1.1550628597438324,1.3497601708698614,0.8603656857235665,0.9964976892954385,0.8796805695597546,1.1101547898188602,0.17535126539783039,0.320114291975526,0.42919249346150773,0.0011399233059599112,0.0022798466119198224,-0.022798466119199445,-0.011399233059599667,-1.8109231,,0,0.012524878964124131,-0.012524878964124131,0,0,0.0
2023-05-31,8.67252,8.67252,8.39252,8.39252,25802422,8.748865072392272,8.986793282621752,9.124339613195426,9.104351424371524,8.887981292678358,1.4474211959457668,1.872302234740385,1.9293255573448005,2.0181000157824056,2.3597307333968156,0.8256630547123236,0.9847534842552825,0.8514904833985628,1.0733353311227238,0.12241516662166887,0.2689475319967871,0.39139880872466465,0.0,0.0,-0.03228588691637502,-0.03228588691637502,-2.1603527,,0,0.04440638905462224,-0.04440638905462224,0,0,0.0
2023-06-01,8.35252,8.47252,8.27252,8.40252,12174806,8.633416714928183,8.880561776690524,9.055594888129194,9.059071977637878,8.872064528983985,0.8401676511966036,0.874460254085612,0.9002846412643877,0.9443432152388899,1.1079968517579535,0.8216199446306693,1.0012216232399775,0.8529325239495967,1.0728388420243886,0.13408514892834802,0.2735552395576228,0.3934068976885097,-0.004766148904023937,0.009532297808048096,-0.014298446712072033,0.0011915372260062895,-2.1036897,,0,0.04326776369424712,-0.04326776369424712,0,0,0.0
2023-06-02,8.40252,8.75252,8.36252,8.72252,18906948,8.663117809952123,8.851826908201337,9.023873470212129,9.03735894682253,8.867161429673034,1.2190881285515738,1.3032752636853153,1.4688965972906438,1.4984886628600957,1.7508540437153524,0.8548294332145145,1.047847492393789,0.8857547820285091,1.1108918938883177,0.4347495438234864,0.4065483568234288,0.45408117279810867,0.0,0.04165417041554198,-0.004760476618919207,0.03808381295135255,-1.2841372,,0,0.006831752162249627,-0.006831752162249627,0,0,0.0
2023-06-05,8.77252,8.85252,8.66252,8.77252,8019536,8.69958520663475,8.837407470346548,8.99993504447764,9.020272563156562,8.864058431978837,0.5207562009520397,0.5652097992016145,0.6307710104417356,0.6374901145348048,0.7487455262095576,0.8637437278001132,1.0597841486555015,0.8908226523530463,1.115759064388312,0.4706484364750218,0.42482939147499055,0.4629169547980379,0.00573228837537787,0.014903949775982195,-0.006878746050453133,0.00573228837537787,-0.92401975,,0,0.0011386253603749008,-0.0011386253603749008,0,0,0.0
2023-06-06,8.84252,9.07252,8.77252,8.92252,11835192,8.773896804423167,8.852882475738085,8.992562183098817,9.01396594617872,8.865975204700842,0.8003449438729767,0.8287232120876006,0.9606727264178795,0.9586721468300857,1.1253538170129633,0.8877316278644137,1.0773232599901938,0.9057587473647738,1.1336670662660748,0.5724696651903236,0.4783893945644229,0.48903300061280236,0.007979463141719823,0.034197699178799335,0.0,0.017098849589399556,-0.15951702,,0,-0.015940755045249055,0.015940755045249055,0,0,0.0
2023-06-07,8.92252,9.07252,8.90252,8.94252,8183706,8.830104536282112,8.869180207422069,8.98779626089893,9.009356530296223,8.868484870120486,0.7086571447896239,0.5787982526883793,0.7007807466071398,0.6617121490808563,0.7867678840475667,0.8968775649340318,1.0798430601196136,0.9077946923342423,1.1331279505828042,0.5857498926217319,0.48548739713719563,0.492496539898408,0.0,0.016811394090458842,-0.0022415192120611716,0.0022415192120610605,0.20458749,,0,-0.018218005765998857,0.018218005765998857,0,0,0.0
2023-06-08,9.07252,9.29252,9.00252,9.24252,9868200,8.96757635752141,8.937060169708966,9.012055664622842,9.024399334793241,8.880748317001782,0.9025797331312735,0.8186913159223328,0.8853086684196891,0.8193920091130472,0.9855285645487397,0.9317619530593059,1.1144106300091425,0.9375708061260135,1.1672653847576815,0.7382181379559019,0.5806051501250531,0.5415619645862255,0.014537289265218467,0.03913885571404929,0.006709518122408609,0.03354759061204238,0.89744276,,0,-0.05237676657724677,0.05237676657724677,0,0,0.0
2023-06-09,9.22252,9.32252,9.20252,9.25252,5193649,9.06255757168094,8.994416502489154,9.034957029896857,9.039116797064645,8.89293755250992,0.6186262168844194,0.4513045779238638,0.4715399783738555,0.43571657009715375,0.5244599944994581,0.9361233928081255,1.1146040516879547,0.9383114697903759,1.1635140087482807,0.7421721264183337,0.5834572281572036,0.5431118571055621,-0.0021639120066823114,0.00865564802672858,-0.004327824013364401,0.0010819560033410447,1.1332077,,0,-0.05351539193762167,0.05351539193762167,0,0,0.0
2023-06-12,9.24252,9.27252,9.06252,9.14252,5470890,9.089211714453961,9.021344411127489,9.045201122287633,9.045787971447572,8.90112058357517,0.679474514430229,0.47930969431605164,0.49510761652071406,0.4780414116429746,0.5480035587860723,0.9268230589646711,1.1015514315899142,0.9269996053903495,1.1457431356604428,0.6145427510808638,0.5386836045818124,0.5226519982020809,-0.001080786639747866,0.002161573279495732,-0.020534946155209788,-0.011888653037226748,1.0053986,,0,-0.04099051297349732,0.04099051297349732,0,0,0.0
2023-06-13,9.14252,9.25252,9.01252,9.20252,7433151,9.126981142969308,9.054285427286127,9.060183872545954,9.055899715225149,8.911002531654672,1.03370801974138,0.6905423395583268,0.6895717335192236,0.6615035804487497,0.75216032479244,0.9369934125677056,1.1074415607981658,0.9335860899823966,1.14708406030243,0.6549947749399142,0.5591851000108167,0.5327582462950027,0.0,0.012031693668704158,-0.014219274335740995,0.006562742001111399,0.9784768,,0,-0.047822265135746944,0.047822265135746944,0,0,0.0
2023-06-14,9.20252,9.25252,8.91252,8.99252,8020395,9.082160761979539,9.04305534959774,9.053739694208245,9.051810701339656,8.913675235534846,1.0934227850446587,0.8523673090814858,0.7202491860199906,0.7000125823583925,0.7924283356806763,0.919507900699639,1.0824800844625548,0.9125783329593337,1.1173511901680648,0.44889196059293157,0.4767838626191231,0.49420949039765893,0.0,0.005433294358501817,-0.03151310727931034,-0.022819836305707497,0.49325326,,0,-0.023911132567873583,0.023911132567873583,0,0,0.0
2023-06-15,9.05252,9.29252,8.96252,9.27252,8367967,9.145613841319694,9.084776195125423,9.07457591380746,9.066050010930647,8.925440637648457,1.2269802405649357,0.9445765057972729,0.779310391278647,0.7523375181980142,0.8494481684363128,0.948864669223651,1.1159859891561272,0.9410544330961305,1.1469205635813582,0.6384846475088839,0.5705395362545729,0.5408389475691731,0.006672212016208823,0.033361060081045,-0.0033361060081046334,0.03113698940897547,0.7019045,,0,-0.05579264265837147,0.05579264265837147,0,0,0.0
2023-06-16,9.27252,9.53252,9.18252,9.41252,13819026,9.234582560879797,9.14436597782989,9.106761064873416,9.088402913451251,8.941410452807524,1.6332109164777997,1.6535862667930958,1.2677550982296752,1.2869701692315718,1.4278490811562978,0.9656783208263613,1.131314581111406,0.9540799268738674,1.161299708890112,0.7024596997608935,0.6094218310167284,0.5620872235648451,0.0,0.02803984245922364,-0.009706099312808192,0.015098376708812866,0.81605095,,0,-0.07173339770362053,0.07173339770362053,0,0,0.0
2023-06-19,9.39252,9.61252,9.28252,9.55252,7386025,9.3405617072532,9.218575800042636,9.149214296790234,9.118345951293106,8.961446831403999,0.8424567433632796,0.8967261563361985,0.694609322383533,0.7014688461991694,0.7718824825676519,0.9788788206363065,1.1489118807256782,0.9672874162619145,1.1735093592739567,0.7563550533289128,0.6451216261983161,0.5824279506058869,-0.0021248294824341984,0.021248294824340208,-0.013811391635821346,0.014873806377038168,0.83317286,,0,-0.08767415274886936,0.08767415274886936,0,0,0.0
2023-06-20,9.51252,9.59252,9.37252,9.53252,5936162,9.404547804835467,9.275656563671248,9.18571960185783,9.145066857661293,8.980170541849768,0.6952876508756569,0.7669688405668574,0.5624793571958802,0.5781517439024338,0.6177215613444381,0.9789532727727845,1.1449679117586045,0.9643325335347263,1.166398448188909,0.73265670757598,0.6358958440234964,0.5783879960368814,-0.004187376734097303,0.004187376734097414,-0.018843195303438254,-0.002093688367048596,0.78220004,,0,-0.08539690202811956,0.08539690202811956,0,0,0.0
2023-06-21,9.39252,9.49252,9.25252,9.28252,10675442,9.363871869890312,9.276904461185566,9.19493868739518,9.153934802328306,8.9900836388383,1.1419086799285811,1.2975524424347868,0.9772191339664325,1.0422571841217347,1.0727710324483217,0.9582272423435484,1.1120972746931548,0.9389408344754959,1.1318932626192881,0.49185876957840446,0.5305220659789027,0.5300144024371278,-0.014686567665213479,-0.004196162190060915,-0.029373135330426736,-0.026226013687881022,0.23873928,,0,-0.05693126801874637,0.05693126801874637,0,0,0.0
2023-06-23,9.35252,9.35252,9.07252,9.16252,7528114,9.296754579926876,9.256107286424553,9.191851193357543,9.154488686049062,8.995737290023929,0.8109441921494258,0.9302585817115487,0.7434672667600837,0.7385237962930514,0.7477678470315404,0.9447184914609543,1.0969974096247017,0.9268304684608603,1.114276463359176,0.4108414707682683,0.4874427400526035,0.508525252462296,0.0075410556616091196,0.0075410556616091196,-0.022623166984827248,-0.012927523991329903,-0.2280471,,0,-0.04326776369424734,0.04326776369424734,0,0,0.0
2023-06-26,9.25352,9.25352,8.94352,8.99352,9678000,9.195676386617919,9.20836414343827,9.172962508275873,9.144103609529768,8.995664591990357,1.138505071861326,1.1152284108056338,0.9433880388271385,0.9263937089678611,0.9354023854149547,0.9270632097782529,1.0753870639153404,0.910413513605227,1.0901800327554256,0.31848920932655306,0.4324883031311027,0.47969311097659234,0.009931765496828282,0.009931765496828282,-0.023901721360499173,-0.01844470735125281,-0.6238355,,0,-0.024024995103911095,0.024024995103911095,0,0,0.0
2023-06-27,9.00352,9.11352,9.00352,9.08352,8393450,9.158290924411947,9.185665208267675,9.164444174154362,9.140194989560106,8.998545097171,0.9826542907242383,0.9451271354521038,0.8241394934233963,0.8090303966798712,0.8143728702979309,0.9359049239030202,1.082706928327903,0.9204983779127587,1.0963733357013647,0.4071948159049028,0.46797951325375053,0.49572068281131204,0.0011119116875260016,0.013342940250313573,0.0011119116875260016,0.010007205187735124,-0.6842472,,0,-0.0342726233472852,0.0342726233472852,0,0,0.0
2023-06-28,9.08352,9.12352,8.96352,9.04352,9295633,9.120033949607965,9.15982062494628,9.152927586139661,9.133957893459455,9.000019684149,1.0118148808019005,1.0222594893721513,0.9273979544119155,0.8986785042888149,0.8908685364150464,0.9323116049325241,1.0724937659097142,0.9170109684773299,1.0882888513515006,0.37973565835325135,0.4539598241823799,0.488678212750495,0.0,0.00440357922919743,-0.0132107376875924,-0.004403579229197541,-0.75046307,,0,-0.0297181219057856,0.0297181219057856,0,0,0.0
2023-06-29,9.12352,9.22352,8.96352,9.03352,10568000,9.09119596640531,9.136856874956047,9.141555435078741,9.127478029365296,9.001118055160509,1.1591635730841972,1.1288560948955715,1.1285452821734032,1.0054619397235307,1.0066295252041386,0.9363121884719443,1.05674221658135,0.9165123095702142,1.084139765577536,0.37189848594830205,0.45021331009330057,0.4868580645869449,0.008846113017940027,0.01990375429036506,-0.008846113017939694,-0.0011057641272425034,-0.7559816,,0,-0.0285794965454107,0.0285794965454107,0,0,0.0
2023-06-30,9.04352,9.23352,8.97352,9.15352,6919572,9.111970644270208,9.139886534054947,9.142694917452195,9.129158156503019,9.006114840237213,0.7797395174353845,0.7617954034879408,0.7663984720104378,0.6731593756491037,0.6680944521857287,0.9557405065264197,1.0528392661515467,0.9290277072219156,1.095388893868372,0.5203784796520182,0.5047143097499237,0.5099155695762863,0.0011069881950778182,0.02213976390155792,-0.006641929170467131,0.013283858340934707,-0.44724247,,0,-0.04224300086990973,0.04224300086990973,0,0,0.0
2023-07-03,9.17352,9.40352,9.14352,9.36352,7145358,9.195820429513473,9.180547164226773,9.163725877694842,9.144278275438309,9.01783304219665,0.8666144473330916,0.8708615940171764,0.860592778967188,0.7116938587702533,0.7088556117191578,0.977926643095499,1.0688009705177048,0.9502030840417206,1.1170084069413337,0.6838592414701031,0.5847549030283883,0.5473803069508533,0.002184951799963253,0.027311897499541216,-0.0010924758999816264,0.022941993899614488,0.08342055,,0,-0.06615413343778309,0.06615413343778309,0,0,0.0
2023-07-04,9.43352,9.43352,9.21352,9.28352,3357236,9.225053619675649,9.199269498003723,9.175134841723905,9.153261612506805,9.02654408999348,0.4570706063449517,0.42759961364200433,0.41125774077725236,0.33872376039537405,0.3320701635717837,0.9712957191648112,1.051496050120449,0.9425382660985596,1.1033265798397462,0.5883615297759752,0.5473161831320358,0.5310995421983619,0.007475821058747112,0.007475821058747112,-0.01601961655445805,-0.008543795495711048,0.10507969,,0,-0.05704513055478366,0.05704513055478366,0,0,0.0
2023-07-05,9.20352,9.25352,8.98352,8.98352,5957696,9.1445424131171,9.1600423165485,9.156885809178771,9.142310540732172,9.025133464092054,0.8621351748349613,0.7373913227943887,0.7313563396324022,0.5864557523690422,0.5719236523397911,0.9404564124030711,1.016173001630386,0.9131421241678143,1.0640691033142378,0.35559414497902764,0.4320567096806889,0.4752964959699452,-0.00861742097824969,-0.003231532866843523,-0.032315328668436005,-0.032315328668436005,-0.32913324,,0,-0.022886369743535973,0.022886369743535973,0,0,0.0
2023-07-06,8.98352,9.10352,8.47352,8.51352,19804108,8.934201608744733,9.042492804448772,9.09561287497127,9.101743409072032,9.008359252154609,2.1980097048182117,2.119923803458243,2.162915751305826,1.7914688534646226,1.765056441989013,0.8838342535271176,0.9766061070018589,0.8656679553506232,1.0077101943559361,0.20036236765030688,0.31615838859562234,0.40510250894872707,0.0,0.013357792936399049,-0.056770619979696124,-0.052318022334229886,-1.1905371,,0,0.030629022194085587,-0.030629022194085587,0,0,0.0
2023-07-07,8.47352,8.48352,8.28352,8.30352,9847450,8.723974405829823,8.908134112730814,9.020175458307339,9.050245124615772,8.985249768477408,1.0171098794271518,1.0118408477857104,1.0553546604068424,0.920936827927522,0.8559699023166073,0.853643661226527,0.9735757020231761,0.842840152266916,0.9863372001432171,0.16108716630341807,0.2790028200509523,0.37879173493895285,-0.004698409118672364,-0.0035238068390042177,-0.027015852432366483,-0.02466664787303008,-1.8294752,,0,0.05454015476195895,-0.05454015476195895,0,0,0.0
2023-07-10,8.48352,8.52352,8.23352,8.24352,5763912,8.563822937219882,8.787295183143392,8.946208271801877,8.998198342382498,8.96093075967487,0.6209897489865402,0.6182075008647591,0.6134704593726327,0.5453460500306823,0.5005898059343203,0.8419066887274046,0.9856365245693871,0.8349695353978022,0.9835687580273048,0.15054770591829889,0.26896800729072756,0.37153441793761893,0.021677553615815803,0.026494787752663784,-0.008430159739484022,-0.0072258512052720825,-2.0789742,,0,0.061371906924208464,-0.061371906924208464,0,0,0.0
2023-07-11,8.29352,8.44352,8.22352,8.31352,10117865,8.480388624813255,8.701154240753684,8.885952245915984,8.954025546099757,8.939704177390448,0.9656805580071528,1.083308204584942,1.0626287485042263,0.9606975947720666,0.88220010326951,0.846043874206702,1.00820119585537,0.8407508383868625,0.9953651894730375,0.22453800062312484,0.30153299050321647,0.38598150325929437,0.006065370133146786,0.02426148053258803,-0.002426148053258803,0.008491518186405811,-1.8900377,,0,0.053401529401583936,-0.053401529401583936,0,0,0.0
2023-07-12,8.31352,8.38352,8.27352,8.32352,5127418,8.428099083208837,8.63249346970756,8.832387270114461,8.91334776893203,8.919501417476006,0.5024751993338985,0.5805938973479589,0.5480605734603504,0.5024892302224643,0.44923928352640735,0.8459579859535082,1.021895754248772,0.840473770157232,1.0003301090258108,0.2364149566799606,0.3064370957496398,0.38809674426850327,0.0,0.008420019438216242,-0.0048114396789809,0.001202859919745114,-1.6793337,,0,0.052262904041209035,-0.052262904041209035,0,0,0.0
2023-07-13,8.45352,8.65352,8.40352,8.51352,12313406,8.456572722139224,8.61086192976073,8.802018958674989,8.887552429000932,8.906190551329251,1.4523187728845084,1.4081746483928792,1.3185122575273838,1.2908625540232348,1.1121873243304026,0.8650330748782572,1.0517534534755593,0.8591302644565307,1.0260496197963556,0.44008609683328215,0.39597014582046547,0.42753836783464777,0.015618392218676558,0.03964668793971793,0.009611318288416548,0.02282688093498897,-0.9799282,,0,0.030629022194085587,-0.030629022194085587,0,0,0.0
