date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,19.17,19.45,19.09,19.25,10044856,19.342010418296283,19.328519739526218,19.3482145694927,19.353781024023586,19.391656257390242,0.5842516060068881,0.6580692433144982,0.6247831282345367,0.5238976811144558,0.5205098861081816,0.9184319713429543,1.0615205595009203,0.9353360429000518,1.073969343090155,0.46735279411581837,0.4822331206192399,0.490631158453549,0.0,0.014606155451225789,-0.004173187271778955,0.004173187271778733,0.020624554,,0.0,-0.017979904812268632,0.017979904812268632,0,0,0.0
2023-05-12,19.25,19.35,18.85,18.85,10578096,19.178006945530857,19.241516150521452,19.30076556287435,19.32127902247368,19.373897035836464,0.6554045774514704,0.733793993892138,0.6673353990270995,0.5417779265065423,0.5430932986417513,0.9078320089970363,1.0394123916604354,0.9160165124033243,1.0522828255366206,0.34971713021405526,0.4207336905523736,0.4598847693756092,0.0,0.0051948051948051965,-0.020779220779220675,-0.020779220779220675,-0.23862728,,0.0,0.0031729243786355887,-0.0031729243786355887,0,0,0.0
2023-05-15,18.85,18.85,18.07,18.75,23236421,19.03533796368724,19.15214957769937,19.24831169974346,19.284422311346347,19.353441395317233,1.351459279729626,1.5340123656917053,1.4186344413074912,1.164725367021464,1.193555955073682,0.9113138799010967,1.0339516282344188,0.9112955493830739,1.0475896158398912,0.32421495476265144,0.40633907268248065,0.452423705653255,0.0,0.0,-0.04137931034482767,-0.0053050397877985045,-0.5155272,,0.0,0.008461131676361755,-0.008461131676361755,0,0,0.0
2023-05-16,18.77,18.77,18.25,18.41,12956134,18.826891975791494,19.017213290844936,19.168472490244085,19.228007968678842,19.322508890552733,0.9033725179136329,0.8271378418133102,0.8033563200463566,0.6393876980727492,0.668815041640862,0.9068213632377712,1.0135813939214926,0.8948164133408814,1.0284563413677204,0.2475074940206062,0.3598310482430824,0.42759577954398,0.0010666666666665492,0.0010666666666665492,-0.026666666666666616,-0.018133333333333335,-0.6520521,,0.0,0.026441036488630387,-0.026441036488630387,0,0,0.0
2023-05-17,18.27,18.45,17.65,17.67,20814178,18.441261317194332,18.77226541978222,19.025760824506552,19.127491325538273,19.26832827119035,1.2817072710934103,1.1723353366163387,1.2172401366333812,0.9984736910791471,1.0322889513457458,0.8768574118776998,0.9808225581866394,0.8573143723681135,0.991557029813445,0.15058167185753535,0.2818248820389227,0.3798400930303922,-0.0076045627376426506,0.0021727322107549796,-0.0412819120043455,-0.0401955458989679,-1.0109289,,0.0,0.06557377049180324,-0.06557377049180324,0,0,0.0
2023-05-18,17.73,17.81,17.39,17.59,16973981,18.15750754479622,18.557308070730905,18.88902169836307,19.02829833679387,19.21330111475788,0.969415041169726,0.9345695851101598,0.9842044828428809,0.8355933148534949,0.8366677037675428,0.8731269950453484,0.9890346570208343,0.851864569437886,0.9916277544151644,0.14301340945612,0.2746723309120719,0.3750731244342394,0.00339558573853993,0.007923033389926282,-0.015846066779852896,-0.004527447651386685,-1.1417844,,0.0,0.06980433632998417,-0.06980433632998417,0,0,0.0
2023-05-19,17.59,17.71,17.11,17.19,10861104,17.83500502986415,18.308706603325284,18.72721010804278,18.909698444097494,19.146963373290408,0.6112304948377317,0.6124517362377923,0.6560489098218464,0.5654609694461638,0.529321242919204,0.8494956076307797,0.9845663771171906,0.8307668531724856,0.9759499892456397,0.10882776364936918,0.24073015860479668,0.3518337023065223,0.0,0.006822057987492913,-0.027288231949971653,-0.022740193291642896,-1.3570776,,0.0,0.0909571655208884,-0.0909571655208884,0,0,0.0
2023-05-22,17.19,17.53,16.97,17.13,15451817,17.600003353242766,18.094396311811593,18.575094859657753,18.79487918963959,19.080833426625148,0.9757975362555503,0.8917599521123086,0.930672214224889,0.8067395055565443,0.7620423887034564,0.8444500404265116,0.9972284784028846,0.8266873697028213,0.9792258120789907,0.1041593784863192,0.2358722392549124,0.3484250212473956,0.0,0.019778941244909864,-0.012798138452588814,-0.003490401396160636,-1.3846637,,0.0,0.0941300898995241,-0.0941300898995241,0,0,0.0
2023-05-23,17.13,17.23,16.55,16.75,21168433,17.316668902161844,17.84996061875494,18.40127630159511,18.662951499985425,19.004412658539078,1.204122559593509,1.2697271044024885,1.2149827643794529,1.0712685133148558,1.0168711536509374,0.8217940011684194,0.9947286438199902,0.8067110186440729,0.9657140497271247,0.07775401461666973,0.20654185761284732,0.3272859898044133,0.0,0.005837711617046271,-0.033858727378867415,-0.022183304144775207,-1.4846683,,0.0,0.11422527763088308,-0.11422527763088308,0,0,0.0
2023-05-24,16.75,16.75,16.07,16.15,25058682,16.927779268107898,17.540876869890404,18.186869034776528,18.50082559676056,18.910825358259107,1.3407394185628543,1.3746592256341479,1.3697300163963613,1.2622880847614255,1.1515410478405448,0.7852075623929037,0.9848047408358673,0.7744868290084271,0.9423971078165452,0.051824015418606685,0.16955295887616217,0.29730650221935195,0.0,0.0,-0.040597014925373154,-0.035820895522388096,-1.720818,,0.0,0.14595452141723964,-0.14595452141723964,0,0,0.0
2023-05-25,15.99,16.05,15.71,15.99,18682193,16.6151861787386,17.258899257183057,17.97764341241686,18.33883684858246,18.815060592414547,0.9895667032972925,0.9796455486585679,0.9978070586753741,0.9699883361732371,0.8495468782514816,0.7729085933330945,1.0001930774764263,0.7632187063746735,0.9445559825012948,0.04663945549754603,0.16100936337641134,0.289853680423644,-0.009907120743033904,-0.006191950464396134,-0.027244582043343568,-0.009907120743033904,-1.6934276,,0.0,0.15441565309360128,-0.15441565309360128,0,0,0.0
2023-05-29,15.99,16.01,15.63,15.65,16278452,16.2934574524924,16.96637211951341,17.755963087424778,18.165363503512626,18.711288113974724,0.8075014761564226,0.8205522475241964,0.8751471520902279,0.8416523066414526,0.7246224489327517,0.7540253831606092,1.0056722130099405,0.7430898685318875,0.9372029899538598,0.0368477069464003,0.14389018556425262,0.27446375017078056,0.0,0.001250781738586726,-0.022514071294559068,-0.021263289555972453,-1.7357465,,0.0,0.1723955579058699,-0.1723955579058699,0,0,0.0
2023-05-30,15.79,15.79,15.15,15.59,28709869,16.058971634994936,16.716122643238243,17.54968088862242,17.99921101941504,18.60895079876244,1.2713066328286087,1.4361313052827005,1.5027843626528505,1.450237574235885,1.2687624709985734,0.7502402126123914,1.0265366082032565,0.7364851286757766,0.9455808278808568,0.03521676469844945,0.140951644652151,0.27178316804632124,0.008945686900958316,0.008945686900958316,-0.03194888178913735,-0.003833865814696469,-1.6915278,,0.0,0.1755684822845056,-0.1755684822845056,0,0,0.0
2023-05-31,15.29,15.43,14.81,15.13,42584483,15.749314423329958,16.427736708104018,17.319235089705998,17.81410063106568,18.494886838147277,1.571414685955198,1.829161847750767,2.0115290099010767,2.043127479467888,1.8375020789275982,0.7262421016314459,1.025086713733974,0.7113499434970315,0.9319229558783422,0.024727841273004984,0.12006449250345474,0.2519267298061719,-0.019243104554201418,-0.010262989095574104,-0.05003207184092362,-0.02950609364977541,-1.7058853,,0.0,0.19989423585404542,-0.19989423585404542,0,0,0.0
2023-06-01,15.19,15.21,14.71,14.95,18532861,15.482876282219973,16.159057306630558,17.093593652591142,17.629319945190478,18.378661040175235,0.7206100748096458,0.8073789504779525,0.8435712629427092,0.8772886424832584,0.7927176075042958,0.7162734061421571,1.0417333196856797,0.6993529119132667,0.9353827139539979,0.021583510484121497,0.112797091130839,0.24456690381777924,0.003965631196298558,0.005287508261731633,-0.027759418374091238,-0.01189689358889634,-1.5652817,,0.0,0.2094130089899524,-0.2094130089899524,0,0,0.0
2023-06-02,15.01,16.35,15.01,16.25,43880647,15.73858418814665,16.175592341788636,17.013251399963416,17.540331561629802,18.308868874923586,1.5257365858443743,1.8539524986333114,2.0254749852720106,2.1578586146420053,2.01845062038089,0.7837783925857007,1.1424273877181113,0.7600724859634633,1.0241514779681684,0.5444881883848728,0.40284959822732785,0.3818544870773459,0.004013377926421535,0.09364548494983294,0.004013377926421535,0.08695652173913038,-0.41611835,,0.0,0.14066631411951347,-0.14066631411951347,0,0,0.0
2023-06-05,16.25,16.27,15.79,16.03,14083465,15.835722792097767,16.149121006917976,16.91960840949071,17.442890815718204,18.23415186263101,0.48912472410209196,0.5810687067060027,0.6511939932380414,0.7071922543736145,0.6412899960423349,0.7833029442566231,1.1336331978582137,0.7500640011523031,1.018155492887844,0.4891837339018619,0.3795190944422753,0.36988013607994835,0.0,0.0012307692307691465,-0.028307692307692367,-0.0135384615384615,-0.23447987,,0.0,0.1523003701745108,-0.1523003701745108,0,0,0.0
2023-06-06,16.05,17.45,16.05,16.77,38148195,16.14714852806518,16.262008096569254,16.905359989539214,17.399478505026707,18.18614688352835,1.2795246555503565,1.5016524104861098,1.7700767312054044,1.9291876736750981,1.79221043356629,0.8336882100633806,1.1812715669858291,0.7860639308125104,1.0697069580404601,0.6420503479886743,0.4899227942801005,0.4328506135310939,0.0012476606363069909,0.08858390517779147,0.0012476606363069909,0.046163443543356,0.63559324,,0.0,0.11316763617133796,-0.11316763617133796,0,0,0.0
2023-06-07,17.05,17.17,16.55,16.73,18087053,16.341432352043455,16.34709753355666,16.888659038154525,17.35628634341208,18.13840436275693,0.7010302598243755,0.719046604531953,0.8644623535048283,0.9037272231956786,0.8463032712921446,0.8502333799370131,1.168047336620819,0.7847066394644463,1.0720512453124595,0.6293252432671285,0.48474252790837463,0.43040327499205494,0.016696481812760844,0.02385211687537292,-0.013118664281454917,-0.0023852116875372475,0.80454665,,0.0,0.11528291909042832,-0.11528291909042832,0,0,0.0
2023-06-08,16.67,17.23,16.65,17.05,18287479,16.57762156802897,16.474897982000904,16.90402484404457,17.33652593415969,18.102718973814078,0.7109142192415672,0.7576449773586256,0.883366775192416,0.9331124221129516,0.8719370086698013,0.880251415964653,1.1825058061129021,0.79998874155528,1.0961199665331856,0.6906389900829362,0.529009896359781,0.45629071714034386,-0.003586371787208553,0.029886431560071758,-0.004781829049611552,0.019127316198445987,1.1492443,,0.0,0.09836065573770492,-0.09836065573770492,0,0,0.0
2023-06-09,17.05,17.21,16.73,16.95,14996561,16.701747712019316,16.56128016709165,16.90840343032604,17.31158877711713,18.06492490909886,0.7329241821291104,0.6244165711386406,0.7139997972236681,0.758135226991619,0.7162523634896285,0.8924071415919101,1.1637944804014635,0.7952216431594271,1.0931120043367106,0.6487225968864017,0.5136861561438131,0.4495695459307843,0.0,0.009384164222873803,-0.01876832844574783,-0.0058651026392962935,1.1027089,,0.0,0.10364886303543108,-0.10364886303543108,0,0,0.0
2023-06-12,16.95,16.97,16.57,16.85,13689989,16.751165141346213,16.613774682165893,16.902841198866415,17.281808856012802,18.025091305521848,0.6632398887817703,0.570023509138514,0.6451133499869666,0.7012261067134382,0.6541550080887093,0.9025629249472714,1.1471214547233357,0.7904890217594094,1.0904915366949581,0.6029775606183745,0.4976685121018382,0.4427052750039083,0.0,0.0011799410029498247,-0.022418879056047114,-0.005899705014749124,1.1752439,,0.0,0.10893707033315703,-0.10893707033315703,0,0,0.0
2023-06-13,16.75,17.27,16.69,17.17,15102013,16.890776760897477,16.71490655813573,16.92828489421247,17.274595381431332,17.997055525012932,0.9543197637368452,0.6720267382969349,0.7435046797640175,0.7925455212045015,0.7375750089810327,0.9354134028465362,1.1566589541679706,0.8055163541999355,1.1135746757217597,0.69032514274112,0.5478029313133771,0.4699654168984771,-0.005934718100890302,0.024925816023738667,-0.00949554896142435,0.0189910979228487,1.2018828,,0.0,0.09201480698043352,-0.09201480698043352,0,0,0.0
2023-06-14,17.17,17.29,16.71,16.91,16605348,16.897184507264985,16.750378093020142,16.926543475716045,17.251073098758344,17.96141436025841,1.0502814685629178,0.8034246786162813,0.8002874032296325,0.8508039118615839,0.8001305557508088,0.9357772232659388,1.128879165783463,0.7934485334622913,1.1003167422748825,0.5642473148615892,0.5025252350614565,0.4510937711974632,0.0,0.006988934187536211,-0.026790914385556253,-0.015142690739662346,0.8117936,,0.0,0.10576414595452144,-0.10576414595452144,0,0,0.0
2023-06-15,17.05,17.49,16.97,17.25,11351017,17.01478967150999,16.841218439743752,16.957348858981184,17.251003866580387,17.93808929926633,0.8019728223641285,0.5735804832844156,0.5720770273179333,0.5884377749812252,0.5585988629920271,0.9586280290887323,1.1489633705121756,0.8096940217305522,1.1249029672756088,0.6644284134620166,0.5558635669945591,0.4798451382696253,0.008279124778237668,0.0342992312241277,0.003548196333530429,0.020106445890005986,0.75256985,,0.0,0.0877842411422528,-0.0877842411422528,0,0,0.0
2023-06-16,17.23,17.41,16.85,17.17,24451093,17.06652644767333,16.900996905244888,16.977601348602025,17.245777810671974,17.91290604355268,1.5140791510875047,1.3453793110507426,1.2052409287849275,1.2394684407166137,1.2081490860325372,0.9581519539993285,1.1411605162970961,0.8067869689726728,1.1225854175944412,0.6223461756705823,0.5407070650689412,0.473699727182413,-0.001159420289855051,0.00927536231884063,-0.023188405797101352,-0.004637681159420204,0.58049625,,0.0,0.09201480698043352,-0.09201480698043352,0,0,0.0
2023-06-19,17.19,17.25,16.69,16.99,13467353,17.04101763178222,16.91717928610945,16.97878217254469,17.229276016435072,17.88264682900997,0.8263053179465459,0.7325329894345152,0.6529258399170775,0.6825261447450237,0.6598409503335503,0.9495934737158234,1.1285937116811389,0.7988698798099358,1.1141380751499685,0.5282480333288742,0.5062011235089642,0.4597542148877304,0.0011648223645894795,0.004659289458357474,-0.02795573675014562,-0.01048340128130476,0.28576854,,0.0,0.10153358011634062,-0.10153358011634062,0,0,0.0
2023-06-20,16.91,16.93,16.29,16.37,19137154,16.817345087854815,16.81769214318046,16.920802918016626,17.173838854084423,17.833051851009643,1.0888861174174012,1.1200081342417663,0.8877978173583635,0.9374327340586223,0.8986032360217366,0.9186263199317759,1.0877138548904621,0.769803261092457,1.0788313764452646,0.3199572139149202,0.4068371194597799,0.41541305418125823,-0.00470865214832239,-0.0035314891112417923,-0.04120070629782224,-0.03649205414949952,-0.24322245,,0.0,0.13432046536224218,-0.13432046536224218,0,0,0.0
2023-06-21,16.35,16.35,15.75,15.93,22018732,16.52156339190321,16.6562935716931,16.826440735348378,17.093591186078978,17.770656708353588,1.1626264118520535,1.2327894320795447,0.9945596171742148,1.0687291793428366,1.0023001373266052,0.8955304208146397,1.0620241037127134,0.7495060622301903,1.0567629787721005,0.23704280383716322,0.352305990986764,0.3874950193760961,-0.0012217470983506562,-0.0012217470983506562,-0.0378741600488699,-0.026878436163714214,-0.719829,,0.0,0.15758857747223698,-0.15758857747223698,0,0,0.0
2023-06-23,15.93,16.03,15.57,15.71,12339036,16.251042261268807,16.484240195021627,16.72011304626758,17.00432723859001,17.7030941933256,0.6433596617611158,0.7107660074922962,0.5665790520500479,0.5942147789073922,0.5552406242842952,0.882776839710412,1.0509849515167362,0.7394242646999698,1.0498010488058653,0.20400187254063826,0.32788972660220694,0.3742570582016586,0.0,0.006277463904582614,-0.02259887005649719,-0.013810420590081529,-0.95163935,,0.0,0.1692226335272342,-0.1692226335272342,0,0,0.0
2023-06-26,15.81,16.03,15.55,15.57,7264236,16.024028174179207,16.318014705017696,16.610578470432575,16.911789997390656,17.633156678790336,0.4713480880574717,0.437337404234382,0.3398017910389915,0.34957540560200606,0.32659160382394475,0.8741899197469408,1.0455822162660504,0.7327157136303274,1.0485353247819322,0.18364040340300342,0.3125727466167843,0.365884074711453,0.006365372374283806,0.020369191597708447,-0.010184595798854224,-0.008911521323997529,-1.0408815,,0.0,0.17662612374405073,-0.17662612374405073,0,0,0.0
2023-06-27,15.91,16.35,15.63,16.19,14723660,16.079352116119473,16.294739304105388,16.570523378010424,16.865222900784808,17.58584006637098,0.9855462400741875,0.9189875234464622,0.7179261366618421,0.7338113045789227,0.6880645178317911,0.9094106845389599,1.0827068916421485,0.7619578487525669,1.0955149055973836,0.4741715522548263,0.441053174329243,0.42577142324002637,0.021836865767501656,0.050096339113680166,0.003853564547206201,0.03982016698779711,-0.5784337,,0.0,0.14383923849814906,-0.14383923849814906,0,0,0.0
2023-06-28,16.03,16.69,16.03,16.55,17140607,16.23623474407965,16.34115033972259,16.56856877058086,16.844885939443852,17.551878096981767,1.202263960816694,1.083450489491852,0.8759824170531829,0.8871015720046714,0.8176962205525287,0.9296271174113491,1.099728931785169,0.7792812021031102,1.123749605074977,0.582113522566145,0.5011990437366712,0.45710905883264663,-0.009882643607164954,0.030883261272390383,-0.009882643607164954,0.02223594811612095,-0.09966012,,0.0,0.12480169222633519,-0.12480169222633519,0,0,0.0
2023-06-29,16.55,16.69,16.35,16.49,12234898,16.320823162719766,16.36821391431848,16.56108603052554,16.82199007238296,17.51706242167089,0.9786665143282687,0.7945454740238338,0.6686971860980427,0.63334142855225,0.5834378749848703,0.9301518013351884,1.0806233525969697,0.7769525199024997,1.123726806793697,0.5582395005911508,0.49140678894460843,0.4527740686848323,0.0,0.008459214501510548,-0.012084592145015116,-0.003625377643504679,0.09381179,,0.0,0.127974616604971,-0.127974616604971,0,0,0.0
2023-06-30,16.45,17.05,16.45,16.73,13296053,16.45721544181318,16.43399320262421,16.577173075237393,16.816055229003414,17.491257096370205,1.0498994277785054,0.8669302817386941,0.7440059503949126,0.7090736611052408,0.6522699538145204,0.9514882573149999,1.0736045471235365,0.7887908756723315,1.1432289365523034,0.63341302840298,0.5320415101281671,0.4737860511128232,-0.0024257125530624535,0.03395997574287457,-0.0024257125530624535,0.014554275318374943,0.47737303,,0.0,0.11528291909042832,-0.11528291909042832,0,0,0.0
2023-07-03,16.79,17.03,16.61,16.83,12934625,16.581476961208786,16.50599443851072,16.60125182997669,16.816954891648354,17.469576535833475,0.93514216540308,0.9209571524460405,0.7938751559941846,0.6999373783670749,0.6514429697156172,0.9559819424899259,1.077529291704787,0.7939515865747944,1.1527475741386664,0.6632581855756152,0.5487334242578924,0.4825012009686082,0.003586371787208442,0.0179318589360431,-0.0071727435744173285,0.005977286312014218,0.67453307,,0.0,0.10999471179270237,-0.10999471179270237,0,0,0.0
2023-07-04,16.75,16.87,16.59,16.81,6635494,16.657651307472523,16.561268176963313,16.62113260807415,16.816506188961366,17.447951075642212,0.5377592442367822,0.49652501568845414,0.41542766077628573,0.3615553307521798,0.34928839470864215,0.9546624160544283,1.0711317247356222,0.795174954594202,1.1537671041359099,0.6500279109932446,0.5444180465856505,0.4808246928680458,-0.004753416518122333,0.002376708259061333,-0.01426024955436711,-0.0011883541295305555,0.67672545,,0.0,0.1110523532522476,-0.1110523532522476,0,0,0.0
2023-07-05,16.87,16.93,16.61,16.61,8364554,16.641767538315015,16.570128508424528,16.620072359686134,16.803183209028376,17.42047726988345,0.7784672572687682,0.6704961144819443,0.5706690110776041,0.45654921035760926,0.4393806401192262,0.9438141134882083,1.0588253282200895,0.7876384354741158,1.143022798852977,0.5202960182169969,0.5006692783708945,0.4638590739037203,0.0035693039857229714,0.007138607971445721,-0.011897679952409201,-0.011897679952409201,0.49142566,,0.0,0.12162876784769971,-0.12162876784769971,0,0,0.0
2023-07-06,16.57,16.61,16.03,16.19,15941478,16.491178358876677,16.50101423416552,16.579113087335074,16.763623001994286,17.380133752838088,1.3602386276911713,1.3038531443829877,1.0698796912575446,0.8571652906092143,0.816641668795438,0.9203174143528411,1.0351501344568093,0.7694341981290668,1.1183592574917742,0.3414251631827515,0.42161488091682275,0.43029713160056227,-0.0024081878386513766,0.0,-0.03491872366044546,-0.025285972305839732,-0.034548722,,0.0,0.14383923849814906,-0.14383923849814906,0,0,0.0
2023-07-07,16.15,16.37,16.09,16.25,19487475,16.41078557258445,16.455375282499062,16.547768983779353,16.73048603412369,17.343080187171264,1.5181794228509202,1.5063201236461081,1.3113852682508718,1.0620648086616702,1.0235476207258571,0.926327545273542,1.0410254355234672,0.7760982803618569,1.1245729096632722,0.379516919489096,0.43575656257293355,0.4364289329058202,-0.002470660901791377,0.011117974058060476,-0.0061766522544781655,0.0037059913526866772,-0.113315545,,0.0,0.14066631411951347,-0.14066631411951347,0,0,0.0
2023-07-10,16.57,16.57,16.09,16.09,14185772,16.303857048389634,16.38894341295378,16.504171937705127,16.689164354502807,17.301995590870565,1.083298666219858,1.029340483317615,0.9503192749458587,0.7715899179207152,0.7560575707440846,0.9191222104213209,1.0340506041804312,0.7735084640855076,1.1144195416286078,0.3181734249729768,0.406320551476799,0.42363006465731806,0.019692307692307676,0.019692307692307676,-0.009846153846153838,-0.009846153846153838,-0.3168963,,0.0,0.14912744579587522,-0.14912744579587522,0,0,0.0
2023-07-11,16.45,16.71,15.83,15.89,19596195,16.165904698926425,16.298226428780364,16.4456793722094,16.637605363889723,17.25570065346497,1.24222303400446,1.3594935824909113,1.275029034767285,1.0459498503228541,1.0372678817598082,0.9087117082153122,1.026240093755528,0.7699283110195319,1.1006150901950826,0.2540193559703769,0.37146878096052527,0.4078906634342055,0.02237414543194527,0.03853325046612799,-0.01615910503418272,-0.0124300807955251,-0.59925896,,0.0,0.15970386039132733,-0.15970386039132733,0,0,0.0
2023-07-12,16.07,16.07,15.67,15.85,16113049,16.06060313261762,16.21673071445666,16.388948003427554,16.586792114606517,17.209612107449725,0.932230920718186,1.128977052705853,1.0465963015023532,0.8767385813047446,0.8514088200713097,0.9107067635512164,1.026957825621812,0.773989799504801,1.0978460973291524,0.24182920562558777,0.36452068637322343,0.4047249774727932,0.01132787916928879,0.01132787916928879,-0.013845185651353065,-0.0025173064820642743,-0.68631715,,0.0,0.1618191433104178,-0.1618191433104178,0,0,0.0
2023-07-13,16.03,16.31,16.03,16.25,14032832,16.12373542174508,16.222779675464537,16.375714860243978,16.56506359108352,17.178149415402192,0.8510431870480499,0.9964616148509234,0.9446951162478818,0.8219736848000389,0.7693784092662431,0.936831514430182,1.053395940649762,0.8011805975640973,1.1222557614317554,0.5261027534624346,0.4738653924137401,0.44968359228664445,0.011356466876971671,0.02902208201892731,0.011356466876971671,0.025236593059936974,-0.2435436,,0.0,0.14066631411951347,-0.14066631411951347,0,0,0.0
