date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,5.05801,5.08801,4.95801,5.01801,278795902,5.033575748560613,4.983769891857284,4.910466511806572,4.85662027175566,4.7443591589976455,0.39767132602123473,0.5592247936160513,0.7078726593631288,0.8123117998153938,0.9332088457968148,0.9730547532436314,1.07704475878765,0.9910611220168557,1.1586038777212353,0.5402950197740584,0.5842122510320852,0.5917048793102102,0.005966575245474948,0.011933150490949673,-0.013922008906108063,-0.001988858415158279,1.006529,,0,-0.043677113816319,0.043677113816319,0,0,0.0
2023-05-12,4.98801,5.00801,4.85801,4.88801,290235511,4.985053832373743,4.966359002428686,4.9083277963964225,4.85864541551336,4.749069022637067,0.47563391125677096,0.5707868650927417,0.7139871248082235,0.8178265215189571,0.939147009602507,0.9478244930981968,1.0475946125792062,0.9641441263839807,1.1271626100176835,0.38043017755195907,0.480403520201876,0.5288806733497569,-0.005978465567027635,-0.0019928218556759525,-0.031885149690813686,-0.02590668412378605,0.2819951,,0,-0.01663890050145489,0.01663890050145489,0,0,0.0
2023-05-15,4.89801,4.96801,4.80801,4.96801,375976422,4.9793725549158285,4.966659183805288,4.914011815787239,4.865701195157659,4.756247415337491,0.8151842480020375,0.7463702914981206,0.9256285926635796,1.052470924632881,1.2196106182206266,0.9623691875330618,1.0629602476759366,0.9778089445677427,1.1448093417324243,0.4953012931090685,0.5366940370698169,0.559197839346193,0.0020458223285140242,0.016366578628112194,-0.016366578628112527,0.016366578628112194,-0.06850978,,0,-0.03327780100290956,0.03327780100290956,0,0,0.0
2023-05-16,4.99801,5.02801,4.89801,4.93801,292773717,4.965585036610553,4.9614502412952355,4.916297357140835,4.870366279341036,4.762206844342819,0.7858315373526018,0.5635582606271308,0.738830273403592,0.8098673454450863,0.9389778667450813,0.9568406989189445,1.0566485084460477,0.9703573759187208,1.1363512264445297,0.4556973551856311,0.5135142064819153,0.5453450659004642,0.006038635187932462,0.012077270375864924,-0.014090148771842115,-0.00603863518793224,-0.4175515,,0,-0.027038213314864112,0.027038213314864112,0,0,0.0
2023-05-17,4.90801,4.96801,4.83801,4.86801,291033792,4.933060024407036,4.944461106514283,4.911698561222661,4.870214261319034,4.7656758002660045,0.9384966920493681,0.5405629142552046,0.7274674345458941,0.7934826375245839,0.9190446444526038,0.9439199954920738,1.0426699890520348,0.9558727056215742,1.1181536500921792,0.36951992026614844,0.46180408762152036,0.5140667106331742,-0.0060753218401745634,0.006075321840174341,-0.020251072800581693,-0.01417575096040713,-0.90962523,,0,-0.012479175376091112,0.012479175376091112,0,0,0.0
2023-05-18,4.89801,5.00801,4.86801,4.96801,264105671,4.944710016271357,4.948742723511686,4.917061555391931,4.87652366381458,4.772309708454004,0.8792822482471216,0.5237634941777713,0.6704678160613257,0.7364577030675841,0.8465865743480018,0.9623968184101211,1.0633815706359018,0.973820943653721,1.1395069288749156,0.528682944887365,0.535973569013246,0.5526499236367787,0.006162682492435456,0.02875918496469798,0.0,0.020542274974784336,-0.44963714,,0,-0.03327780100290956,0.03327780100290956,0,0,0.0
2023-05-19,4.94801,4.96801,4.86801,4.90801,261544914,4.932476677514239,4.941336773782289,4.916199502497461,4.878555040342672,4.776758898340757,0.8760933963799489,0.5771983518877548,0.6556801276272136,0.7165528079789456,0.8254622968017072,0.9507041538447077,1.0503988822754415,0.9609680657053948,1.1242309670734096,0.44451959915409167,0.49087483444281416,0.5262593281039809,-0.0040257567919548265,0.0,-0.020128783959774577,-0.012077270375864702,-0.6483986,,0,-0.020798625626818446,0.020798625626818446,0,0,0.0
2023-05-22,4.93801,4.98801,4.90801,4.93801,214446336,4.934321118342826,4.940731905821872,4.918276692735798,4.882390844191532,4.782045819706634,0.8124232899785713,0.5891565697519237,0.553439230227871,0.594049391087029,0.6832616720603997,0.956048507460721,1.0558072211381824,0.9655048338328429,1.1297415364224126,0.4947865574140619,0.5136117501799863,0.5378739721597325,0.00611245698358398,0.01629988528955728,0.0,0.00611245698358398,-0.41800043,,0,-0.027038213314864112,0.027038213314864112,0,0,0.0
2023-05-23,4.95801,4.99801,4.83801,4.87801,284171295,4.915550745561884,4.929327922945168,4.914441769618103,4.882108209082401,4.78519218627363,1.0732967891642962,0.8853888583069235,0.7233517063911717,0.7778572945153706,0.889546086967637,0.9446815510093198,1.0411164178454178,0.9532905562368114,1.113532268014995,0.4035016139807936,0.4672418453358771,0.5114744788129526,0.004050214560116228,0.012150643680348905,-0.020251072800581693,-0.012150643680349016,-0.66017264,,0,-0.014559037938772779,0.014559037938772779,0,0,0.0
2023-05-24,4.82801,4.84801,4.72801,4.73801,419876066,4.856370497041256,4.894542846046046,4.897638743940188,4.872811550431924,4.783645229346625,1.4148692665170521,1.3646194727595473,1.0101947247678105,1.1056775965881402,1.2611577868751622,0.9165095562322538,1.014260024926836,0.9262236816771108,1.07928624927167,0.2623366280688975,0.3786202824280641,0.4564493762379586,-0.010250081488147766,-0.0061500488928886154,-0.03075024446444341,-0.028700228166813835,-1.3846242,,0,0.014559037938773112,-0.014559037938773112,0,0,0.0
2023-05-25,4.68801,4.71801,4.63801,4.66801,413602431,4.793583664694171,4.853355055855856,4.875769339755409,4.859598547178251,4.779853910351654,1.2620818859264635,1.2777671336176222,0.9623011186709844,1.0601087561504707,1.2119674382952854,0.9006435871679175,1.005159603942725,0.9132702035962891,1.0606606175394666,0.21526714033387925,0.342527481163034,0.4319893812919295,-0.01055295366620157,-0.004221181466480761,-0.02110590733240314,-0.014774135132682331,-1.7211325,,0,0.029118075877546112,-0.029118075877546112,0,0,0.0
2023-05-29,4.66801,4.73801,4.66801,4.69801,259001745,4.7617257764627805,4.8251105002456995,4.8588398788263225,4.849173479618364,4.777170503454878,0.8024221880771465,0.8161972357706598,0.6120260022950332,0.6679856181901592,0.7600233527881854,0.905023980414944,1.0162284107598591,0.9201692061264838,1.0639188435234979,0.28408125130677586,0.37107675504076015,0.4453968166723669,0.0,0.014995683385425451,0.0,0.006426721450896622,-1.4381074,,0,0.022878488189500557,-0.022878488189500557,0,0,0.0
2023-05-30,4.67801,4.70801,4.61801,4.65801,334625625,4.727153850975188,4.794728591110117,4.839713223700006,4.836840351901051,4.773263601702259,0.9643267287147054,1.0676754262279406,0.786725190940793,0.8508513257148999,0.9710068162592266,0.8954273174864401,1.0137076031505519,0.9139621846221003,1.0504771977477452,0.24785654987242045,0.3486482086597543,0.43111455217358874,-0.004257121632350813,0.0021285608161754066,-0.01702848652940292,-0.008514243264701404,-1.5595355,,0,0.03119793844022789,-0.03119793844022789,0,0,0.0
2023-05-31,4.63801,4.65801,4.57801,4.58801,530545696,4.680772567316792,4.7571433927264595,4.815741488109529,4.820786780810661,4.767189713121857,1.3330923701833082,1.5616194926050688,1.1804580052662006,1.3344456449112552,1.5009674840980884,0.879079459155342,1.006382503041927,0.9005627929286445,1.0337041578730228,0.19379846683097038,0.31198226829119174,0.40706912117463334,-0.004293679060371147,0.0,-0.017174716241485144,-0.01502787671129957,-1.716894,,0,0.045756976379001,-0.045756976379001,0,0,0.0
2023-06-01,4.57801,4.62801,4.53801,4.54801,372140270,4.6365183782111945,4.719119139503467,4.790243251146716,4.803188278822876,4.760003493019501,0.9580722266876508,1.0669414316423262,0.8045725841922009,0.926322881203023,1.0387320654088723,0.8683905722502319,1.0055887096478957,0.8926633309223024,1.0248321777829719,0.16767657640642003,0.2924544778089784,0.3938556974627079,-0.0021795942031511695,0.008718376812605122,-0.010897971015756291,-0.008718376812605011,-1.6334863,,0,0.05407642662972845,-0.05407642662972845,0,0,0.0
2023-06-02,4.57801,4.64801,4.57801,4.59801,479414008,4.623682252140797,4.697099295957382,4.771935322466076,4.789950970511724,4.754692230953288,1.210319775559819,1.315609863229313,1.0545530558852274,1.1831292932597095,1.340906449306632,0.8774069856460913,1.025067715640918,0.9025487142605895,1.0358490408533347,0.3124747117556603,0.3490447560154813,0.4186839373655173,0.006596291564882284,0.021987638549607613,0.006596291564882284,0.010993819274803807,-1.0994998,,0,0.043677113816319,-0.043677113816319,0,0,0.0
2023-06-05,4.61801,4.68801,4.60801,4.67801,247029875,4.641791501427198,4.693628514874221,4.762990053659783,4.782728972414193,4.7521780594466225,0.638789699890193,0.6950068164092166,0.5946493974446596,0.6214894830564057,0.7041539641636786,0.8951228422026183,1.0472585050710363,0.9183668662730411,1.0531668253597273,0.4899426361529512,0.4300807954375576,0.4561990492206246,0.004349707808377845,0.019573685137700858,0.0021748539041890336,0.017398831233511602,-0.54070204,,0,0.027038213314864334,-0.027038213314864334,0,0,0.0
2023-06-06,4.67801,4.72801,4.63801,4.65801,276696508,4.647197667618133,4.687152421260726,4.752991953311232,4.774682587097149,4.7490905820877165,0.7343518451929194,0.7645719986012586,0.7400618820139976,0.7014208002322402,0.7963832184349757,0.9015465979788415,1.0417499779615185,0.9144260189816694,1.0488407318854274,0.45337173548372256,0.41570570578892374,0.44858087191051493,0.0,0.010688305497423167,-0.00855064439793829,-0.004275322198969089,-0.33762905,,0,0.03119793844022789,-0.03119793844022789,0,0,0.0
2023-06-07,4.70801,4.72801,4.65801,4.69801,250772269,4.664135111745422,4.689126526486048,4.7477555768054005,4.769735968574753,4.747415808904512,0.7833896606456974,0.7076220633254169,0.7293698084290949,0.642896977189962,0.7338086421298994,0.9191560664601605,1.048242065393949,0.9224677334913054,1.0567264378354289,0.5393354583356718,0.45610407229353966,0.4673083367792675,0.01073419765092809,0.01502787671129946,0.0,0.008587358120742516,0.035349168,,0,0.022878488189500557,-0.022878488189500557,0,0,0.0
2023-06-08,4.67801,4.72801,4.66801,4.71801,300980528,4.682093407830282,4.694378067124949,4.744922664728696,4.766398809311866,4.746451684022397,0.9797394328007327,0.8831135349764748,0.9263660319579208,0.7680564261334063,0.8817126045929066,0.9291562233927992,1.052121140002141,0.9269002521337845,1.059054779328033,0.5805614829214553,0.47622305568626444,0.476662933264992,-0.004257121632350813,0.00638568244852622,-0.006385682448526109,0.004257121632350591,0.22935656,,0,0.01871876306413689,-0.01871876306413689,0,0,0.0
2023-06-09,4.71801,4.74801,4.70801,4.71801,223987875,4.694065605220188,4.698674782193139,4.742359553802153,4.763276950646585,4.745519169792154,0.8662958747796862,0.6949792264227477,0.6971782777854945,0.5729588079820963,0.6577665683721121,0.9357622855719054,1.050751187009614,0.9279351430077044,1.055734640204724,0.5805614829214555,0.4762230556862644,0.476662933264992,0.0,0.006358613059319618,-0.0021195376864397986,0.0,0.41991654,,0,0.01871876306413689,-0.01871876306413689,0,0,0.0
2023-06-12,4.72801,4.73801,4.68801,4.73801,173831785,4.708713736813459,4.7058266399762045,4.7419453105829,4.761646824798419,4.745272967503887,0.7140266861111331,0.5560205407584301,0.5542363548145166,0.45273995163568953,0.5154345734454931,0.9422279469066359,1.055588208690284,0.9322147902133412,1.0584208635216106,0.6320172606829557,0.4990978955484025,0.48665174974850894,0.0021195376864400206,0.004239075372879819,-0.006358613059319396,0.004239075372879819,0.5304703,,0,0.014559037938773112,-0.014559037938773112,0,0,0.0
2023-06-13,4.72801,4.72801,4.65801,4.65801,294244837,4.691812491208973,4.697132705435076,4.733951471479767,4.754960578037231,4.742411886602119,1.1716195033475854,0.9371842803435896,0.9380085158492097,0.7579418676267284,0.8587274590126519,0.932062982208745,1.037767038929244,0.9173198927111554,1.0382265353220157,0.3917327680404671,0.41796936371727855,0.45045108374649623,-0.0021105907332402696,-0.0021105907332402696,-0.0168847258659226,-0.0168847258659226,0.19774821,,0,0.03119793844022789,-0.03119793844022789,0,0,0.0
2023-06-14,4.65801,4.65801,4.57801,4.58801,441811693,4.657211660805982,4.67729221353779,4.720052283719789,4.744189573002571,4.737349529664344,1.513153098446477,1.425733724214292,1.3602065133737389,1.0965202146238822,1.2631796199163128,0.9228506106410208,1.0242335298809069,0.9033702380433218,1.0231388483463486,0.2766808297490924,0.36092980369255095,0.42156757694226554,0.0,0.0,-0.017174716241485144,-0.01502787671129957,-0.2165694,,0,0.045756976379001,-0.045756976379001,0,0,0.0
2023-06-15,4.62801,4.63801,4.56801,4.60801,347935945,4.640811107203988,4.6646954474400095,4.70938159003219,4.73540379409918,4.733108889347481,1.164960206255915,1.134809768514239,1.0691690753447778,0.8558460127677991,1.004133135184617,0.9301032587397933,1.030708557694182,0.9071782728767105,1.02807134868462,0.3453490525702949,0.3874667433073417,0.4325113682035257,0.008718376812605122,0.010897971015756402,-0.00435918840630245,0.004359188406302561,-0.34144256,,0,0.041597251253637224,-0.041597251253637224,0,0,0.0
2023-06-16,4.58801,4.65801,4.58801,4.64801,470534586,4.643210738135992,4.661661729723644,4.703536676695791,4.729765484802459,4.730318761827891,1.3649284101052328,1.549890818273607,1.4171096470658988,1.173365722019577,1.3717497089245043,0.9471237617586891,1.0362254882960582,0.9149840035080364,1.0374700795495821,0.47091953610990217,0.4392139552620869,0.4542491865060483,-0.004340268358792754,0.010850670896981551,-0.004340268358792754,0.008680536717585285,-0.25350758,,0,0.03327780100290978,-0.03327780100290978,0,0,0.0
2023-06-19,4.63801,4.65801,4.62801,4.63801,197082815,4.641477158757328,4.6573614152284355,4.697296040820001,4.723845776105526,4.727292245046648,0.5640995500259594,0.659054094264422,0.5994554399155955,0.5199861599172765,0.5773213682852115,0.9523177931309191,1.0316348384617198,0.9130452993751743,1.0351226242834368,0.44428822252926786,0.4291433138461492,0.4497158972427202,-0.0021514583660533493,0.0021514583660533493,-0.004302916732106921,-0.0021514583660533493,-0.2485697,,0,0.03535766356559156,-0.03535766356559156,0,0,0.0
2023-06-20,4.62801,4.64801,4.61801,4.63801,170200596,4.640321439171553,4.6538429760959925,4.691649751218097,4.718307984098718,4.724364958323807,0.524802958921234,0.5904207775797753,0.5223057530245153,0.4913126671624646,0.4994808284580334,0.9637667795977887,1.0252822724954298,0.913288755022501,1.0343483352786347,0.44428822252926786,0.4291433138461491,0.4497158972427202,-0.002156097119238809,0.002156097119238698,-0.004312194238477396,0.0,-0.18881366,,0,0.03535766356559156,-0.03535766356559156,0,0,0.0
2023-06-21,4.61801,4.64801,4.60801,4.60801,168731033,4.629550959447702,4.645509707714902,4.683684060625897,4.711191985124608,4.720550041657453,0.6198968184898187,0.5995001991063718,0.5250189018428305,0.5151965538358962,0.4937796100058106,0.9676681154291473,1.013407292227201,0.9072122667073235,1.0283335836352123,0.3511920480386441,0.3955524397472643,0.4352761951199265,-0.004312194238477396,0.002156097119238698,-0.006468291357715983,-0.006468291357715983,-0.2709758,,0,0.041597251253637224,-0.041597251253637224,0,0,0.0
2023-06-23,4.59801,4.61801,4.56801,4.57801,277853774,4.612370639631801,4.63323703358492,4.673619864375811,4.702599598987537,4.715876597668684,1.0707135257982994,0.9921077330558256,0.8802533163871855,0.877668568779285,0.8066082298783739,0.9634677664384196,1.00805615905093,0.9009837576364687,1.0230427207936603,0.2782986565058797,0.3639032645226406,0.42104552203657625,-0.002170134179396266,0.002170134179396266,-0.008680536717585285,-0.00651040253818902,-0.4190602,,0,0.04783683894168278,-0.04783683894168278,0,0,0.0
2023-06-26,4.58801,4.61801,4.56801,4.57801,210506442,4.600917093087868,4.623195754751298,4.664514163006686,4.69456156034318,4.711356381351678,1.021584304304797,0.7571330030904777,0.6899798545657833,0.6716600930270268,0.6105070488143811,0.9636170217123216,1.0098938614955673,0.900759287065901,1.023789984405347,0.2782986565058797,0.3639032645226406,0.4210455220365762,0.0021843552111069364,0.008737420844427968,-0.0021843552111069364,0.0,-0.48417923,,0,0.04783683894168278,-0.04783683894168278,0,0,0.0
2023-06-27,4.57801,4.66801,4.57801,4.63801,223127518,4.613281395391913,4.625889253887426,4.66198995700605,4.690913072579105,4.708951581963098,1.0696324325367526,0.7997717433478806,0.7457903361056373,0.727749679124314,0.6556645052472195,0.9775301327299512,1.023075622575576,0.9128446972103805,1.036305947787542,0.5622403759556679,0.468840225745234,0.46015755062742364,0.0,0.019659196899963094,0.0,0.013106131266642063,-0.22194287,,0,0.03535766356559156,-0.03535766356559156,0,0,0.0
2023-06-28,4.63801,4.69801,4.63801,4.64801,204316753,4.624857596927942,4.629911207726075,4.660658532529283,4.6881451324127115,4.70695349730857,0.9500907716323826,0.7586037255764877,0.6997448243154173,0.6825236830810093,0.5998895992189966,0.9797997762688048,1.025330225738569,0.9148661833181988,1.0383169787422917,0.5954032983629514,0.48458613183746224,0.4664808116882441,0.0,0.012936582715431744,0.0,0.002156097119238698,0.050439633,,0,0.03327780100290978,-0.03327780100290978,0,0,0.0
2023-06-29,4.64801,4.66801,4.60801,4.62801,187463478,4.625908397951962,4.629565533594061,4.657549148478875,4.684265446450602,4.704365185921404,0.8526051742369011,0.7637741127255981,0.6784178466909433,0.6322877395419791,0.5495788630006252,0.9756967648946383,1.0198947864626908,0.9108278838015393,1.034365384728531,0.5005955035684932,0.4546363203207431,0.4552545599699404,0.0,0.0043029167321066986,-0.00860583346421373,-0.004302916732106921,0.009357726,,0,0.03743752612827356,-0.03743752612827356,0,0,0.0
2023-06-30,4.61801,4.67801,4.61801,4.64801,224460583,4.633275598634642,4.632919072940595,4.656640658147554,4.681926385389273,4.702517474907587,1.0735448547062831,0.9660892676407924,0.8370652198891929,0.7673068264717716,0.6634258706938045,0.9808795675463209,1.0210008428911428,0.9147640372834962,1.038835406983144,0.5834967748739147,0.48968101860822527,0.4687133582194722,-0.0021607559188505654,0.010803779594253271,-0.0021607559188505654,0.004321511837701353,0.18508986,,0,0.03327780100290978,-0.03327780100290978,0,0,0.0
2023-07-03,4.65801,4.72801,4.64801,4.69801,352641894,4.654853732423095,4.644753786951396,4.6605805954668345,4.682964037944804,4.702369688845043,1.4919643807487495,1.6133446688006694,1.3590876067558866,1.2082473818540516,1.0509547687667198,0.9903861586771877,1.0308518413077128,0.9246293342357821,1.0497437231315894,0.7257593344556473,0.5669751367332478,0.5011474176094385,0.0021514583660533493,0.01721166692842746,0.0,0.01075729183026719,0.5128991,,0,0.022878488189500557,-0.022878488189500557,0,0,0.0
2023-07-04,4.68801,4.72801,4.65801,4.66801,387215906,4.65923915494873,4.64898218932387,4.661288157803327,4.681999261303204,4.701243141669796,1.4289237753102537,1.619317808522912,1.4441890178344083,1.3016586281644043,1.1367815121226716,0.9842726499773157,1.0242655867787975,0.9187249449247603,1.0430403930633374,0.5777542427373239,0.5149755300759508,0.48254217516203957,-0.0021285608161752956,0.00638568244852622,-0.008514243264701404,-0.006385682448526109,0.37159494,,0,0.029118075877546112,-0.029118075877546112,0,0,0.0
2023-07-05,4.64801,4.65801,4.57801,4.57801,613703063,4.63216276996582,4.636078154901347,4.6533569046792005,4.675290276702998,4.697202710795376,1.716344312098167,2.131276002517306,2.116220724220212,1.9416467697922348,1.7398875994941894,0.9650301484204483,1.0065727440498926,0.9007177253686325,1.0240727077493947,0.32738725558643106,0.3944015913656327,0.4319064351628131,-0.004284480967264304,-0.0021422404836322073,-0.019280164352689866,-0.019280164352689866,-0.22850773,,0,0.04783683894168278,-0.04783683894168278,0,0,0.0
2023-07-06,4.57,4.6,4.42,4.43,745481670,4.564775179977214,4.598609399464738,4.632084818519276,4.65946509756087,4.688441966179134,1.5549060675554376,2.102502515120318,2.303246687433178,2.185824629255635,2.0058046475133926,0.9292909854468172,0.9848506819805727,0.8702878863954794,0.9948758949743665,0.17314517485044997,0.27622415813643364,0.3655098281497825,-0.001749668524096637,0.004803397109224283,-0.034514996690701905,-0.03233064147959486,-1.107377,,0,0.07862088473193707,-0.07862088473193707,0,0,0.0
2023-07-07,4.43,4.44,4.36,4.37,493864148,4.499850119984809,4.557044054107513,4.607124359612678,4.640789929976298,4.67800124597654,0.9195940179911365,1.300616492269891,1.467408910235762,1.423144827482277,1.3017869747536215,0.9127355556443277,0.9836553744654549,0.8568495847061004,0.9865136579834948,0.1397760960741173,0.24337731261303666,0.34300900919123245,0.0,0.0022573363431153126,-0.015801354401805745,-0.013544018058690654,-1.5732958,,0,0.09110006010802807,-0.09110006010802807,0,0,0.0
2023-07-10,4.43,4.47,4.35,4.38,330123113,4.459900079989873,4.524854226087965,4.585493468220994,4.6239647732036335,4.668230713321571,0.6273776071712409,0.8467767216531037,0.9702958588231106,0.9637459872581198,0.8706384255701382,0.9137817056066665,0.9946972946386927,0.8577195589129356,0.993575455196292,0.17298142969774383,0.25967994604258426,0.35002870971403033,0.013729977116704761,0.022883295194507935,-0.004576659038901698,0.0022883295194506825,-1.5599144,,0,0.08902019754534629,-0.08902019754534629,0,0,0.0
2023-07-11,4.41,4.43,4.34,4.36,387829026,4.426600053326582,4.494880730435607,4.564017899818994,4.606934787835657,4.658124788294634,0.7411774780159025,0.9536132278531184,1.102612952346462,1.1152913776579063,1.0132266160892467,0.9102282538325954,0.9979837344110004,0.8526820391788401,0.9939947595748347,0.15775751292343299,0.2478142774564418,0.3423283948388145,0.006849315068493178,0.011415525114155223,-0.0091324200913242,-0.004566210045662045,-1.6678448,,0,0.09317992267070996,-0.09317992267070996,0,0,0.0
2023-07-12,4.4,4.42,4.37,4.39,263498104,4.414400035551055,4.475811506720042,4.5474447665029,4.592938995072067,4.649333811629236,0.5929470113823944,0.6448292822441574,0.7595856967717801,0.7697653897086648,0.69377853711694,0.9166315930534463,1.0108823341289683,0.8579774207976041,1.0050365765796645,0.2770555078092462,0.3010437934410636,0.36440601462884104,0.00917431192660545,0.013761467889908063,0.002293577981651307,0.006880733944953921,-1.3139831,,0,0.08694033498266451,-0.08694033498266451,0,0,0.0
2023-07-13,4.41,4.44,4.38,4.39,497278847,4.40626669036737,4.460209414589125,4.532450026835957,4.579846156680321,4.640831063706966,1.2640919337648056,1.1337930964435303,1.4261995395476315,1.4608530408688016,1.3157033724246878,0.9160253065245341,1.0162578141053689,0.8584774034793032,1.0087208269054493,0.2770555078092462,0.3010437934410636,0.36440601462884104,0.004555808656036442,0.011389521640091216,-0.002277904328018221,0.0,-1.0084403,,0,0.08694033498266451,-0.08694033498266451,0,0,0.0
