date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,52.635,53.385,51.685,52.885,8307245,54.22497994797434,55.75337300526207,57.458540356729756,58.18516725947779,58.34170260863884,0.9143586949019074,0.9762554323257591,1.1248940948915176,0.947514371951549,0.9949902854353434,0.8243468025669589,1.0039643041171111,0.8263400410920954,0.97404410094381,0.07920412731278631,0.19754394220862626,0.33307829008107687,-0.014048890137679071,0.0,-0.03184415097873927,-0.009365926758452714,-1.589894,,0.0,0.12202208018593841,-0.12202208018593841,0,0,0.0
2023-05-12,53.185,53.335,51.935,52.685,6488773,53.711653298649566,55.19548700430533,57.00391746561264,57.83031775886632,58.1562369493392,0.7746470684148496,0.7498947317075234,0.8831370519362838,0.7591186445844381,0.7802593525054285,0.8208108389559531,1.0162321420767502,0.8211079656008582,0.9773972787101962,0.07440113164207482,0.19232668796487495,0.3291171459939054,0.0056726860168290205,0.00850902902524342,-0.017963505719958306,-0.0037817906778858656,-1.5018495,,0.0,0.12534240889848092,-0.12534240889848092,0,0,0.0
2023-05-15,52.235,55.235,52.235,55.185,10384124,54.20276886576638,55.19358027624981,56.830687230792385,57.659652097003985,58.05881934444283,1.2428739106499498,1.2282687833605168,1.4403278119904914,1.2732531251262595,1.297757929805133,0.8641303085336243,1.0696196943525476,0.8596002248348433,1.0267316939802533,0.5247273491862686,0.4090831896429004,0.4198927260220209,-0.008541330549492354,0.04840087311378949,-0.008541330549492354,0.04745183638606809,-0.6194181,,0.0,0.08383829999169912,-0.08383829999169912,0,0,0.0
2023-05-16,55.435,55.535,53.435,53.835,7022185,54.080179243844256,54.94656568056803,56.54538368500263,57.41290034881018,57.920333464297165,0.9214212825749108,0.7706075162925211,0.9410647159972346,0.8656177108205945,0.8536530104139477,0.8475174124906064,1.0512763288249087,0.8374187030508768,1.0061081783716692,0.3950059043850145,0.3523472179131448,0.3899045021416862,0.004530216544350818,0.006342303162091056,-0.031711515810455726,-0.02446316933949444,-0.5632855,,0.0,0.10625051880136127,-0.10625051880136127,0,0,0.0
2023-05-17,53.835,54.335,52.185,52.285,7456174,53.48178616256284,54.46264464773748,56.139632857859525,57.08206806824179,57.735568432680864,0.9185284522597746,0.7561026175400405,0.951107490627903,0.9139073291742142,0.8838901781100628,0.8289233128598159,1.0311768775561916,0.8112449017905117,0.9837622251577889,0.2915598839707721,0.2993781444252398,0.35892394982940423,0.0,0.00928763815361755,-0.03064920590693787,-0.028791678276214427,-0.70175725,,0.0,0.13198306632356605,-0.13198306632356605,0,0,0.0
2023-05-18,52.285,53.035,51.485,51.885,4469373,52.94952410837523,53.99398198451248,55.73442972853957,56.746773354161675,57.54374651685526,0.6055646016797047,0.5371540807237897,0.5629953067644168,0.5737104992888435,0.5279187133184038,0.8280408625553458,1.0336676861824439,0.802877496013871,0.9829274783110373,0.2688478960325799,0.2870064558494197,0.35134055143104215,0.0,0.014344458257626425,-0.015300755474801475,-0.0076503777374007376,-0.6934609,,0.0,0.13862372374865117,-0.13862372374865117,0,0,0.0
2023-05-19,51.735,53.335,50.885,52.685,6530640,52.86134940558349,53.75598526005567,55.444007849631035,56.484723460344796,57.3844433523682,0.8974592907902836,0.834414149225734,0.8225304442011587,0.856416519855203,0.7878127495891286,0.8499016729948161,1.0536899650095652,0.813819438079131,1.003197959937401,0.38802689309798283,0.34697533835978056,0.37896440829091754,-0.0028910089621277946,0.027946419967235236,-0.019273393080851853,0.015418714464681571,-0.48553297,,0.0,0.12534240889848092,-0.12534240889848092,0,0,0.0
2023-05-22,53.185,54.735,51.735,53.085,7877781,52.93589960372233,53.63398794004554,55.21934043538046,56.2653864629032,57.24347799655285,1.1866716397454722,1.0281627879266444,1.004787774311218,1.0553738184219899,0.9552548844064386,0.8631727432475621,1.0656398127620128,0.8189447253467024,1.0144191016245092,0.4446080224730028,0.376127046783576,0.3925789738204235,0.00949036727721353,0.03891050583657574,-0.018031697826705995,0.007592293821770957,-0.2710366,,0.0,0.11870175147339579,-0.11870175147339579,0,0,0.0
2023-05-23,53.274,53.824,51.324,51.724,7363916,52.531933069148224,53.28671740549181,54.88645087010613,55.97239378787719,57.06251150486259,1.0790794670302806,0.9980688109989114,0.9106443132373657,0.9486538100077977,0.8661845786595245,0.8467915691574448,1.0457411166997896,0.7962373197772545,0.9935948720338331,0.31912017233281786,0.32181498220447524,0.3639989884876041,0.003560327776207961,0.013921069982104184,-0.033173212771969496,-0.025638127531317778,-0.5080654,,0.0,0.1412965883622479,-0.1412965883622479,0,0,0.0
2023-05-24,51.274,51.274,49.574,50.074,10067229,51.71262204609882,52.70258696812966,54.42812221581031,55.59185225317544,56.833379980112994,1.3413151603528188,1.259865193936252,1.1807256536013477,1.2599264156520202,1.138468382015651,0.8219430616233788,1.0261842541451331,0.7680849152135151,0.9701890605961354,0.22351723549920044,0.2694113948712381,0.3330565094095522,-0.008700023200061802,-0.008700023200061802,-0.041566777511406694,-0.03190008506689346,-0.8466086,,0.0,0.16868930024072382,-0.16868930024072382,0,0,0.0
2023-05-25,49.524,50.074,47.574,49.374,21720679,50.933081364065885,52.09738933756063,53.946777242875996,55.19070049490606,56.58881014469945,1.971613576426097,2.3140886150384503,2.348096348808369,2.5851395297430395,2.3562667611880097,0.8188603592945303,1.021480908123308,0.7544561272541315,0.9650761285247204,0.19287520836445057,0.25020596613793705,0.3208755351443525,-0.010983744058792877,0.0,-0.049926109358149895,-0.013979310620281904,-1.0235351,,0.0,0.1803104507346227,-0.1803104507346227,0,0,0.0
2023-05-29,48.774,49.424,47.174,48.224,16063012,50.03005424271059,51.39313673073142,53.401750838792566,54.74123594684761,56.314554074381434,1.2294625950644373,1.528716983152724,1.609450218706654,1.814230417377955,1.6786179126603158,0.8079462788133348,1.0094306897938226,0.7334321127893354,0.9537209475230796,0.1505044962410288,0.22139644849437443,0.3017883136646796,-0.012152144853566638,0.0010126787377970903,-0.044557864463077745,-0.023291610969336185,-1.2310383,,0.0,0.19940234083174235,-0.19940234083174235,0,0,0.0
2023-05-30,48.424,49.274,48.174,49.124,10912880,49.72803616180706,50.98056641605298,52.994345997002796,54.37883362769615,56.07879820309024,0.8201669492973277,1.0657360630529114,1.1058219438895527,1.2383211173126518,1.1668516178472665,0.8327266307178272,1.0345651523387913,0.7446614599154887,0.980552861966009,0.30077136662097137,0.2922587115422336,0.3344048127376499,0.004147312541473269,0.021773390842733997,-0.0010368281353682063,0.018662906436629267,-0.8631999,,0.0,0.18446086162530084,-0.18446086162530084,0,0,0.0
2023-05-31,48.374,48.574,47.724,48.374,11199469,49.27669077453805,50.50664524949789,52.55431304490729,53.99142500655447,55.826181868562685,0.7899693846792093,1.0430751887939804,1.0728371280519964,1.2286556434809182,1.195786084714821,0.8304414170627685,1.0251454188280067,0.7319685224659753,0.9762941401533464,0.25397411212990806,0.26954412904081676,0.3212411557078593,-0.015267486361045468,-0.01119615666476681,-0.028499307873951718,-0.015267486361045468,-0.9606754,,0.0,0.19691209429733536,-0.19691209429733536,0,0,0.0
2023-06-01,48.224,48.674,47.074,47.124,6725843,48.55912718302537,49.891618840498275,52.03714037396374,53.54836532871225,55.54086443024915,0.4888382910314698,0.6189187538981931,0.6168116077406318,0.7139161079226024,0.6993828182478524,0.8210154711082844,1.0055246490288428,0.7109644678232973,0.963504177083419,0.19180198293118406,0.23563044722654924,0.30048924383095754,-0.0031008392938356444,0.006201678587671067,-0.02687394054657466,-0.025840327448629408,-1.1355851,,0.0,0.21766414875072626,-0.21766414875072626,0,0,0.0
2023-06-02,47.974,50.274,47.924,49.824,10335106,48.980751455350244,49.87932450586222,51.82636510025291,53.308083694601784,55.353426252208195,0.9591434595692155,0.9528714333837106,1.0594173827247988,1.1324006691665653,1.1266246390361594,0.8763258131677747,1.0648284840229076,0.751109784002101,1.0265605160458868,0.5134128388742173,0.41291073416645163,0.3900740200802116,0.018037518037517852,0.0668449197860963,0.016976487564722698,0.057295645530939465,-0.3054087,,0.0,0.17283971113140206,-0.17283971113140206,0,0,0.0
2023-06-05,49.824,50.124,48.424,49.274,6242914,49.0785009702335,49.76926550479636,51.58328270975263,53.04782023043393,55.15410080131612,0.6936521928141487,0.5730934500849243,0.6482178650524761,0.6719553861141833,0.6730138146563865,0.8753998059674332,1.0549443723585645,0.7427006582744895,1.023506547747359,0.46617689453853833,0.39231630131150064,0.3796485211286096,0.0,0.0060211946050097165,-0.028098908156711566,-0.011038856775850925,-0.30660698,,0.0,0.18197061509089396,-0.18197061509089396,0,0,0.0
2023-06-06,48.474,51.424,48.474,50.774,10189274,49.643667313489004,49.95194450392429,51.50620816596667,52.9011221510511,55.01049093897788,1.1765384059161481,0.9463573625479862,1.0852599945589234,1.1254295435983988,1.1335300201283007,0.9109770003873527,1.0846078033987243,0.7657881905349192,1.0606996550442012,0.5936335023514352,0.4721027481189797,0.42385506243222837,-0.01623574298818853,0.04363355928075663,-0.01623574298818853,0.03044201810285352,0.16482571,,0.0,0.15706814974682493,-0.15706814974682493,0,0,0.0
2023-06-07,51.724,51.974,50.524,50.824,6420333,50.03711154232601,50.11050004866532,51.44123595968413,52.767114270338126,54.873228940978606,0.8226964688735563,0.6029135707773233,0.7071761324894048,0.7105224985957941,0.713712173608482,0.9165996933873448,1.0856468842399403,0.7666047201014654,1.0675792706601044,0.5976363812567361,0.4746573921881898,0.4252920435619048,0.018710363571906807,0.023634143459250634,-0.004923779887343938,0.000984755977468721,0.41320446,,0.0,0.1562380675686893,-0.1562380675686893,0,0,0.0
2023-06-08,51.224,51.224,50.174,50.474,3708646,50.18274102821734,50.176590948907986,51.34911824923802,52.619171414187285,54.72899192652029,0.5049921616697669,0.367381584845122,0.4115641763205223,0.41188444658523193,0.41159370698405884,0.914758269512076,1.0786337706227178,0.7611855163153411,1.0662947887393894,0.550212905414237,0.4574398741100233,0.417617154970616,0.007870297497245327,0.007870297497245327,-0.012789233433023739,-0.0068865103100897995,0.34891132,,0.0,0.1620486428156388,-0.1620486428156388,0,0,0.0
2023-06-09,50.774,52.174,50.574,51.974,6132168,50.7798273521449,50.50339259456108,51.408630796929636,52.57754745198166,54.63866432237208,0.9616168580591185,0.7341037946518539,0.710152618778786,0.7095104797176597,0.7070170695416027,0.9438795971949603,1.1101647817171432,0.7837435898551853,1.1016845452499697,0.6843817521382384,0.5373534135283768,0.4614603425136828,0.005943654158576672,0.033680706898601365,0.0019812180528588907,0.02971827079288336,0.883882,,0.0,0.13714617747156976,-0.13714617747156976,0,0,0.0
2023-06-12,51.424,51.874,50.774,51.674,6820188,51.07788490142993,50.71623030464088,51.43390405436491,52.51925406798284,54.54146221344185,1.0353380344187832,0.8991999689245281,0.7843484334765399,0.7805527754859684,0.7877937281903185,0.9404182387530676,1.1033977281746077,0.7801704363650155,1.0997442517127596,0.6368868510362461,0.5203227034682927,0.45426079512457684,-0.01058221418401506,-0.001924038942548112,-0.02308846731057823,-0.005772116827644558,0.954724,,0.0,0.14212667054038353,-0.14212667054038353,0,0,0.0
2023-06-13,51.574,51.974,50.624,50.974,7265998,51.04325660095329,50.7630975219789,51.390103668234914,52.41956025714524,54.424496239230635,1.1909121425079752,0.9867179979707835,0.8433179097545649,0.8261628432324897,0.8277702865716555,0.9404715235430811,1.0809188087749138,0.770054493929864,1.0899833634280138,0.529674580006398,0.4808147275021228,0.4374960064400101,-0.0019352091961141182,0.005805627588342244,-0.020319696559197964,-0.013546464372798717,0.74550146,,0.0,0.15374782103428242,-0.15374782103428242,0,0,0.0
2023-06-14,51.524,52.624,50.724,51.574,7559641,51.220171067302196,50.91053433616455,51.4076176045935,52.36500798249072,54.3310373461411,1.2043860859641002,1.0824783811154586,0.8865316344174008,0.8536680328403239,0.867130120040019,0.9587357138746163,1.0894694324762357,0.7801437249339586,1.1070755034973314,0.6015414298105972,0.5158272235273247,0.45562285536779285,0.010789814415192112,0.032369443245576335,-0.004904461097814616,0.01177070663475499,0.7937897,,0.0,0.14378683489665478,-0.14378683489665478,0,0,0.0
2023-06-15,52.174,53.424,51.424,53.324,5667459,51.921447378201464,51.34934627504372,51.59013021367983,52.426878435233256,54.298019728234834,0.8716254687701744,0.8425175829838347,0.694100093669287,0.6539486315953575,0.6712650073108942,0.9876220468971602,1.1286939331882266,0.8078562802587624,1.1470739559556147,0.7441008269796303,0.6026638718358561,0.5046331012248217,0.011633768953348556,0.03587078760615814,-0.0029084422383370834,0.033931826113933417,0.95052916,,0.0,0.1147339586619075,-0.1147339586619075,0,0,0.0
2023-06-16,53.374,53.874,52.674,53.424,7837768,52.42229825213431,51.726556043217585,51.764784479043655,52.4912088587666,54.269363343702544,1.1417980122619045,1.1995116753927029,0.9415004007740857,0.9507891213115369,0.9343041467391163,0.9846663119765852,1.1334431517538115,0.8111947339370699,1.1512556421269085,0.7504775029681011,0.607137528717082,0.5073012302156529,0.0009376640912159839,0.010314305003375601,-0.012189633185807458,0.0018753281824319679,0.93895644,,0.0,0.11307379430563624,-0.11307379430563624,0,0,0.0
2023-06-19,53.874,53.924,52.074,52.474,5391307,52.43953216808954,51.86245494445075,51.83232881437283,52.49009860981392,54.21049897177787,0.8018360297332712,0.8162045877543632,0.6405109770970574,0.6550139852013579,0.6351437947178816,0.9677667728295218,1.112978582735678,0.7973785966636208,1.133799221503842,0.5791125327492052,0.5426460469233462,0.48137364060297644,0.008423180592991963,0.009359089547768873,-0.02526954177897578,-0.017782270140760725,0.6396794,,0.0,0.12884535569021338,-0.12884535569021338,0,0,0.0
2023-06-20,52.124,52.474,51.474,51.774,6182941,52.2176881120597,51.84637222727788,51.82677368919447,52.44389869950335,54.13061375958843,0.9339152111086498,0.9792910485873678,0.7328986307089449,0.7500965754045538,0.7212913068209625,0.9585177821597973,1.0963643433841121,0.7884523770685556,1.1220502543480924,0.4784811093069072,0.49923022075171053,0.46301900059084466,-0.006669969889850136,0.0,-0.019057056828143515,-0.013339939779700383,0.2719758,,0.0,0.14046650618411216,-0.14046650618411216,0,0,0.0
2023-06-21,51.774,51.774,49.624,49.974,6883128,51.46979207470647,51.505940913227356,51.650319052128324,52.28455039630959,53.99433134124126,1.0311488671279387,1.0466309593093086,0.7908718528530996,0.8245582636339553,0.7797651408484962,0.9272075985994587,1.0595414862767971,0.7623008751911979,1.0883509380149072,0.3070057707040427,0.4063429659240563,0.4197022633207917,0.0,0.0,-0.04152663499053577,-0.03476648510835567,-0.39173457,,0.0,0.17034946459699518,-0.17034946459699518,0,0,0.0
2023-06-23,49.824,49.974,48.324,49.024,3995882,50.65452804980431,51.0546789290042,51.400193428116104,52.07419230622511,53.831369657921876,0.627216233364413,0.5944787913280549,0.46694392211960284,0.4742529145790545,0.4467187469561312,0.9094173590616785,1.0419341570681662,0.7494313272298001,1.073588766222207,0.2483006656186512,0.3663685574539586,0.3989664626765769,-0.0030015608116220616,0.0,-0.033017168927842455,-0.01900988514027291,-0.8044922,,0.0,0.1861210259815722,-0.1861210259815722,0,0,0.0
2023-06-26,49.474,49.824,48.524,49.374,3910391,50.227685366536214,50.74910094191252,51.207222625438376,51.89998635098478,53.685226390449024,0.7225939488821449,0.6091389403018994,0.5140960256839981,0.4768970135046995,0.4446021944745598,0.9159100172632041,1.0493729004382268,0.7571437267601184,1.0860411722765557,0.3091386323444975,0.3908976512270388,0.41026589373170125,0.009179177545691752,0.01631853785900783,-0.010199086161879922,0.007139360313315857,-0.746128,,0.0,0.1803104507346227,-0.1803104507346227,0,0,0.0
2023-06-27,49.974,50.524,49.424,50.024,3506061,50.15979024435748,50.617264407019334,51.094534756349006,51.7789549735019,53.565186180926105,0.7138579859476002,0.5860806222888683,0.5074951542945558,0.4392359477941675,0.4128506073661955,0.9291471276955865,1.0576037357761499,0.7699163031891099,1.1039274886960395,0.41840923798587043,0.4359545874951507,0.4311714144994588,0.012152144853566638,0.023291610969335963,0.0010126787377970903,0.01316482359136395,-0.5347592,,0.0,0.16951938241885944,-0.16951938241885944,0,0,0.0
2023-06-28,49.574,50.224,49.324,49.574,3781512,49.96452682957165,50.42757996937945,50.94972192241101,51.63669981392113,53.43432761761705,0.8553819973419656,0.6672215690287098,0.5712550202035408,0.4850969347524166,0.44820461065524303,0.9210175719706065,1.0467980169824023,0.7659865502043507,1.0976599883431986,0.3680347709892483,0.41248342843368774,0.42031332405981303,-0.00899568207260526,0.003998080921157721,-0.013993283224052466,-0.00899568207260526,-0.49457833,,0.0,0.1769901220220802,-0.1769901220220802,0,0,0.0
2023-06-29,49.574,49.674,47.924,48.874,7325908,49.60101788638111,50.145110884037734,50.752034120276626,51.458461116248806,53.284808679334525,1.6130192850490512,1.2889582038624237,1.1224834681169402,0.9281069356770577,0.8706198200328455,0.9086896224992163,1.0300570274256227,0.7578731496181212,1.0866015541603475,0.2982207572420182,0.3773677484898694,0.4036680926372921,0.0,0.0020171864283697882,-0.033283576068100174,-0.014120304998587851,-0.5990662,,0.0,0.1886112725159791,-0.1886112725159791,0,0,0.0
2023-06-30,47.974,50.874,47.974,50.574,6992368,49.92534525758741,50.2230907233036,50.73507848977409,51.40139910874888,53.195929706241586,1.3948858925742267,1.24992872769603,1.102305763004467,0.9195414690518995,0.871932966661152,0.9453150835581462,1.051907375061443,0.7890558743007641,1.124888741580532,0.5546681944803046,0.4936805594119593,0.4584895754085303,-0.018414699021975012,0.0409215533821663,-0.018414699021975012,0.03478332037484133,-0.08116432,,0.0,0.16038847845936754,-0.16038847845936754,0,0,0.0
2023-07-03,50.674,51.624,50.474,50.974,8610340,50.274896838391605,50.35961968270294,50.75783291931941,51.37382497270057,53.12307955193858,1.4500253471695095,1.5403386106278814,1.3845118548850615,1.1211542940915626,1.1032243631972292,0.9524386237422932,1.0581327235350595,0.7992841152890668,1.1346845794030187,0.5978864861883939,0.5172571162142124,0.47054491147658845,0.00197730058923562,0.020761656186973676,-0.00197730058923562,0.007909202356942258,0.3963901,,0.0,0.15374782103428242,-0.15374782103428242,0,0,0.0
2023-07-04,50.674,51.574,50.524,51.324,4166416,50.62459789226107,50.534961558575134,50.81175359366994,51.37061045833279,53.06409333712092,0.6889599099321455,0.7691071086520466,0.684671596029489,0.5523599790288448,0.5421247650236457,0.958906442247465,1.060971544010147,0.8092865891123935,1.1423810971865698,0.6364732472762914,0.5381649118273153,0.481183181129035,-0.005885353317377384,0.01177070663475499,-0.008828029976066132,0.006866245536940374,0.58790225,,0.0,0.14793724578733292,-0.14793724578733292,0,0,0.0
2023-07-05,51.274,51.274,48.974,49.324,7624216,50.19106526150738,50.31478672974329,50.67006277522518,51.23857107392423,52.94146732606777,1.0803276095655738,1.3258847115162953,1.231938930997008,0.9749245958508581,0.9618076750076634,0.9210585478717563,1.0232861167523988,0.7832897314946758,1.0981138162802788,0.3776330868318144,0.4220945051960229,0.4292984538698329,-0.0009742031018625807,-0.0009742031018625807,-0.04578754578754585,-0.038968124074507005,0.03843788,,0.0,0.18114053291275833,-0.18114053291275833,0,0,0.0
2023-07-06,48.524,48.974,46.174,47.074,11705449,49.15204350767159,49.72555277888087,50.32758060615612,50.969889069154924,52.74909134816391,1.4249704006863821,1.8105984983485046,1.7410316931380025,1.4078233289207376,1.3898783756317816,0.8740184797083276,0.9906410183701431,0.752912059346889,1.050265227450933,0.24024111090595673,0.33246319991271006,0.380688245406272,-0.01621928472954337,-0.007095937069175329,-0.06386343362257718,-0.045616738301840876,-0.689979,,0.0,0.218494230928862,-0.218494230928862,0,0,0.0
2023-07-07,46.924,47.324,46.324,46.674,9082195,48.3260290051144,49.17072500090252,49.979620548426965,50.69273493566106,52.54990802527329,1.0577873223520327,1.2958128259756028,1.2910963871961658,1.0904894247121943,1.074756101746224,0.8620419861374501,0.9961483816412808,0.7503455074320473,1.0455273006728225,0.22227058412944317,0.31907927229783817,0.37278900873049936,-0.0031864723626630065,0.005310787271105122,-0.015932361813315254,-0.008497259633768128,-0.82414585,,0.0,0.22513488835394702,-0.22513488835394702,0,0,0.0
2023-07-10,47.424,47.974,46.924,47.424,6503085,48.02535267007627,48.85313863710206,49.73622811524344,50.4818488107797,52.381845467067606,0.8231872062825006,0.910639930469147,0.940790477312799,0.8489876128632086,0.7927003060299145,0.8767261569385663,1.0209500310755455,0.7656582742147284,1.0662100415989884,0.33828131516435667,0.3717681235383968,0.3974650544287774,0.016068903458027917,0.027852765993915174,0.005356301152676046,0.016068903458027917,-0.6017863,,0.0,0.2126836556819125,-0.2126836556819125,0,0,0.0
2023-07-11,47.574,47.774,46.774,47.474,6408798,47.84156844671752,48.602386157628956,49.52077781855359,50.28779404879392,52.22093250093424,0.7747144023517386,0.8654519926789292,0.9349979941900654,0.8753421039247662,0.7856204962049121,0.8788732118492462,1.0296683628685397,0.7704632049523965,1.0701970551055855,0.346405813842709,0.3753484795128618,0.39912399909224533,0.0031629554655869807,0.007380229419703177,-0.013706140350877138,0.0010543184885289936,-0.5827698,,0.0,0.21185357350377687,-0.21185357350377687,0,0,0.0
2023-07-12,47.974,48.174,47.074,47.224,5176054,47.63571229781168,48.3517704926055,49.30203707392944,50.09012991661367,52.05709864844459,0.6671188385667957,0.6842121413613761,0.7659962136575234,0.7234810201265065,0.634258876255163,0.8745323243834223,1.0322444705271574,0.770901399556762,1.0669114699064284,0.3217182155044064,0.3638290465241694,0.3934229374674792,0.010532080717866599,0.014744913005013238,-0.008425664574293279,-0.005266040358933299,-0.5186209,,0.0,0.21600398439445512,-0.21600398439445512,0,0,0.0
2023-07-13,47.424,50.024,47.424,49.374,10278769,48.21514153187445,48.537630403040865,49.30889068593616,50.043927986509566,51.9691282009546,1.4188025773664215,1.36354474719632,1.5616124121501587,1.5072156997505999,1.3052145773222763,0.9174775831663778,1.0800851817286061,0.8118097323930572,1.1142740618983416,0.6159501221940791,0.5080872354800031,0.4628768349984849,0.00423513467728287,0.059291885481958406,0.00423513467728287,0.04552769778078947,0.14626792,,0.0,0.1803104507346227,-0.1803104507346227,0,0,0.0
