date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-06-07,4.8755,4.9155,4.7855,4.7855,4232821,4.844099493159345,4.895069554739882,4.918747640147688,4.920335497703031,4.923732595660338,0.44817661845913875,0.36836529503820997,0.5229466589701012,0.6443302948054501,0.7199269196680139,0.9227127584909512,1.0184813745679027,0.9380275947246581,1.0159568776297803,0.3177342329885972,0.39026874628192254,0.440400643668486,0.01245976534108606,0.020766275568476766,-0.006229882670543141,-0.006229882670543141,-1.2034986,,0,0.024462338191825528,-0.024462338191825528,0,0,0.0
2023-06-08,4.8555,4.8555,4.7555,4.7955,2715376,4.827899662106231,4.87696599933263,4.907009769657432,4.912281594625417,4.9195282482616385,0.6490117750839545,0.24097243952039063,0.3378623692963118,0.4146539201855088,0.46703719152145556,0.9241220990506529,1.0225490342406582,0.9403478438359273,1.0172260490572471,0.34106941744461444,0.4001968725341907,0.44531480607822715,0.014627520635252411,0.014627520635252411,-0.0062689374151081445,0.0020896458050359,-1.2145438,,0,0.022423810009173484,-0.022423810009173484,0,0,0.0
2023-06-09,4.8355,4.9255,4.8155,4.8855,4770500,4.8470997747374875,4.878517635817606,4.904961220166248,4.910553749810874,4.918412567990765,1.4158411997610165,0.43885707454873296,0.6014029743310749,0.7410843409694349,0.8416114826926191,0.9416299684822474,1.0404296613964963,0.9586976343655852,1.0342548227753705,0.5241615587543818,0.48418581545947836,0.4879169634995306,0.008341153164425075,0.027108747784381437,0.004170576582212648,0.018767594619956363,-0.64404863,,0,0.004077056365304199,-0.004077056365304199,0,0,0.0
2023-06-12,4.8855,5.0155,4.8355,4.9755,3781733,4.889899849824992,4.896150792941677,4.9116791991980335,4.914743830468237,4.920284287073034,1.053435533736986,0.3804046746263882,0.48703777084180044,0.5952771307732028,0.687462997038215,0.9585762146328274,1.056932809394486,0.9759474614119467,1.0528204150140055,0.6468281155370964,0.5536341507537854,0.5262204025532746,0.0,0.02660935421144206,-0.010234367004400946,0.018421860607921392,-0.026131118,,0,-0.014269697278564974,0.014269697278564974,0,0,0.0
2023-06-13,4.8955,4.9855,4.8955,4.9755,2449632,4.918433233216662,4.910577921497736,4.917757370702983,4.918663583341254,4.922094638316541,0.6957641628434184,0.26536873917491716,0.32769073696462697,0.39047657102179334,0.45300203407342376,0.958340108560638,1.056770905917287,0.97557584979321,1.0522137589519873,0.6468281155370965,0.5536341507537854,0.5262204025532747,-0.016078786051653138,0.002009848256456559,-0.016078786051653138,0.0,0.21986118,,0,-0.014269697278564974,0.014269697278564974,0,0,0.0
2023-06-14,4.9555,4.9755,4.8855,4.9255,4902810,4.920788822144442,4.913291026679966,4.918494763969366,4.919104642480528,4.922206289519278,1.3198828532673341,0.760675714355758,0.6446037332294609,0.7711184462218057,0.9005753051814279,0.9493249895511413,1.0467367614491816,0.96566297444584,1.0413262368874772,0.5285509230486735,0.5068310872967561,0.5030573821375267,-0.00401969651291334,0.0,-0.018088634308109697,-0.010049241282283128,0.17204085,,0,-0.00407705636530431,0.00407705636530431,0,0,0.0
2023-06-15,4.9455,4.9655,4.8755,4.9655,5045534,4.935692548096295,4.922783567283608,4.9229714531151405,4.922097891352752,4.923625755436679,1.2101688515154254,1.2291335282434912,0.6608945715790108,0.7870556776920938,0.9291762369255534,0.956622747823298,1.0537219766413923,0.9732364535629173,1.0491340222016032,0.6014319665313841,0.5413000031276272,0.5208194320890535,0.00406050147193171,0.00812100294386342,-0.010151253679829608,0.00812100294386342,0.29224983,,0,-0.012231169095912708,0.012231169095912708,0,0,0.0
2023-06-16,4.9355,4.9855,4.8755,4.8755,21154920,4.91562836539753,4.914186555050224,4.91845036234227,4.919091575781607,4.922047861815804,2.81271606974489,3.8825423657085,2.4355199182977367,2.9933887437239015,3.7178904597352656,0.9394818214814212,1.0359216302712895,0.9558389333790133,1.0304172140545382,0.41917980882839634,0.46078603237250737,0.48017118248884094,-0.006041687644748661,0.004027791763165922,-0.018125062934246317,-0.018125062934246317,-0.024378503,,0,0.006115584547956465,-0.006115584547956465,0,0,0.0
2023-06-19,4.8955,5.0755,4.8855,5.0455,5265605,4.95891891026502,4.938061726859274,4.930550327833482,4.9272469579892455,4.92609547290381,0.6951270313261031,0.9474666602195597,0.6226079685506796,0.7593523555966233,0.9582752399675238,0.9706668926100428,1.0719079514419172,0.9881030883132301,1.0663070734752012,0.6614257539374465,0.5890683303764657,0.5500021298512329,0.004102143369910882,0.04102143369910771,0.002051071684955552,0.0348682186442415,0.44923773,,0,-0.028539394557129727,0.028539394557129727,0,0,0.0
2023-06-20,5.0555,5.1655,5.0355,5.1655,6326788,5.0277792735100135,4.979414140157588,4.952926487087437,4.942618121989939,4.933944801661061,0.7722657000482541,1.0923531379349765,0.7683423393293418,0.9133973927354557,1.1684718741098143,0.9893344487579832,1.0995541583685946,1.0086794182190322,1.0930853726091685,0.7525056363738879,0.6536877768021452,0.5908422561853082,0.0019819641264493537,0.0237835695173918,-0.0019819641264492427,0.0237835695173918,0.76387507,,0,-0.053001732748955144,0.053001732748955144,0,0,0.0
2023-06-21,5.1855,5.1855,4.9855,5.1155,6069600,5.057019515673343,5.004157023765299,4.968409678793395,4.953771791538976,4.9398974311147965,0.7105300627613697,1.0016694803333912,0.722182938681184,0.8587629335950883,1.1057447690811137,0.9785756594476706,1.0894463332157747,0.9970549111233714,1.0830909879578698,0.6600293164811946,0.6093278426669608,0.5682238885155393,0.0038718420288452737,0.0038718420288452737,-0.03484657825960691,-0.009679605072113073,0.5289261,,0,-0.0428090918356947,0.0428090918356947,0,0,0.0
2023-06-23,5.0955,5.1055,4.9255,4.9655,4294669,5.0265130104488955,4.99712847398979,4.968132566527357,4.954528450149366,4.940736859602835,0.49648014379967914,0.6700205559088359,0.49671236054034434,0.5874174244108585,0.7642739610224272,0.9513692145597991,1.0576864855185955,0.967646899110508,1.0512377812014855,0.4518143086045668,0.49692229287865564,0.5069403011830174,-0.003909686247678512,-0.0019548431238393116,-0.03714201935294681,-0.029322646857589785,0.14286998,,0,-0.012231169095912708,0.012231169095912708,0,0,0.0
2023-06-26,4.9755,5.0355,4.9555,4.9855,2455644,5.012842006965931,4.995014205991646,4.969786607810466,4.956526614655858,4.9422045035502835,0.4941899353832531,0.398505929523353,0.29208872558766796,0.33935729048084096,0.44069653119158136,0.9579478404671492,1.0612762987449735,0.9713691428540715,1.0554553534581694,0.47919669442316837,0.5103054395600919,0.5142924564738307,0.002013895881582961,0.014097271171080505,-0.00201389588158285,0.004027791763165922,0.21598688,,0,-0.01630822546121702,0.01630822546121702,0,0,0.0
2023-06-27,4.9855,5.0355,4.8955,4.9255,5142766,4.983728004643955,4.982375259447711,4.965568835638041,4.954524897581287,4.94165681490929,1.0328220589303578,0.8074106851510268,0.6267189347219968,0.6994858693525344,0.907291133906988,0.9490132432765943,1.0486766026483323,0.9596183558171256,1.0426036973562398,0.40359659726503044,0.4687398638724136,0.491164371669416,0.0,0.01002908434459937,-0.018052351820278756,-0.012034901213519134,-0.3016064,,0,-0.00407705636530431,0.00407705636530431,0,0,0.0
2023-06-28,5.0355,5.0855,4.8955,5.0355,9046646,5.000985336429303,4.99203430318449,4.972228946529656,4.959749097737333,4.944733640649969,1.6809499468198636,1.3124519357659525,1.129842627923784,1.2526703370975762,1.5989260676125374,0.9744173462322071,1.0697223079541311,0.9803445229418761,1.0658931519325274,0.5619650707928848,0.5443431139225096,0.5317975701524241,0.02233275809562474,0.032484011775454125,-0.006090752207897676,0.02233275809562474,-0.065599404,,0,-0.026500866374477683,0.026500866374477683,0,0,0.0
2023-06-29,5.0355,5.0355,4.9055,4.9555,3903000,4.985823557619535,4.985391702605492,4.970635713526831,4.959474962399441,4.945086636038495,0.781188387862104,0.5650625826801955,0.5863214719013251,0.5315757044112146,0.6789693143438896,0.9617407807032808,1.0520417986342816,0.9647258848255164,1.0489367518746078,0.4526868101892472,0.4882012397420241,0.5011600481786155,0.0,0.0,-0.025816701419918542,-0.015887200873796026,-0.42465302,,0,-0.010192640913260664,0.010192640913260664,0,0,0.0
2023-06-30,5.0855,5.0855,4.9655,5.0355,4552847,5.002382371746357,4.994502302131766,4.976813264619514,4.964379803534961,4.948051008627396,0.9141466855638635,0.673975771951117,0.8428781568198392,0.6262009476081456,0.8045826696090668,0.977427644930344,1.0620702020788477,0.9795709694063865,1.0657554318279536,0.5597090870728838,0.5408215235904269,0.5296817548150008,0.02623347795378872,0.02623347795378872,0.002017959842599115,0.016143678740793144,-0.123951636,,0,-0.026500866374477683,0.026500866374477683,0,0,0.0
2023-07-03,5.0255,5.1355,5.0255,5.1255,3919001,5.043421581164238,5.018320065380535,4.990973906084322,4.974774654919803,4.9538690083445305,0.7537892431248814,0.7812712274512046,0.7684957632753661,0.5458003707279715,0.7095723061156352,0.9903667916570579,1.0802705571740046,0.9952448850759319,1.0851420961144558,0.6546683253158919,0.5931137340950562,0.5595068833146253,-0.0019859001092245032,0.019859001092245254,-0.0019859001092245032,0.017873100983020418,0.26956037,,0,-0.044847620018346745,0.044847620018346745,0,0,0.0
2023-07-04,5.1255,5.1755,5.1055,5.1255,2428418,5.070781054109492,5.037807326220437,5.003785915028672,4.984498870731429,4.959496253972579,0.5170881813480734,0.5122504487419279,0.4756239841969613,0.340570098335819,0.4399321224879652,0.9867431338309163,1.0782265846957448,0.9935117050145057,1.085521487585744,0.654668325315892,0.5931137340950563,0.5595068833146251,0.0,0.00975514583943049,-0.003902058335772063,0.0,0.43327406,,0,-0.044847620018346745,0.044847620018346745,0,0,0.0
2023-07-05,5.1255,5.1455,5.0855,5.1355,5645179,5.0923540360729955,5.055569630543994,5.01633011359737,4.994240879071337,4.965266868596428,1.3965865976687635,1.2115165894353146,1.07677760215569,0.797925036779294,1.0200507560690026,0.9860100550523139,1.0762557730810591,0.9936436515035766,1.087957094927654,0.6671320265044539,0.5993722161943766,0.5629193027272619,0.0,0.003902058335772285,-0.007804116671544237,0.0019510291678861424,0.49374834,,0,-0.04688614820099901,0.04688614820099901,0,0,0.0
2023-07-06,5.1355,5.1355,5.0255,5.0655,6804547,5.083402690715331,5.057375152263267,5.02101295992143,4.998838241711896,4.968553200773594,1.4492422928956898,1.4201313284622685,1.247306416947094,0.9378490811567295,1.1996422055957043,0.9737366145030802,1.0540225137848902,0.9793426587425633,1.073202245370361,0.5070144512405025,0.535329111798716,0.5325219855616324,0.0,0.0,-0.021419530717554314,-0.013630610456625503,0.16981521,,0,-0.03261645092243404,0.03261645092243404,0,0,0.0
2023-07-07,5.0855,5.0855,4.9855,5.0255,2776200,5.064101793810221,5.051579670033582,5.02144029707177,5.000558355149838,4.970420308944951,0.6344911660349589,0.5928365878444519,0.5040241125569211,0.3825928750420356,0.49043800085450107,0.9687395565956546,1.0376123005663904,0.9711202966434573,1.0644880098785736,0.43281488487582803,0.5013189035531466,0.5157693556310765,0.003948277563912583,0.003948277563912583,-0.015793110255651,-0.0078965551278255,-0.09198233,,0,-0.024462338191825417,0.024462338191825417,0,0,0.0
2023-07-10,4.9955,5.0455,4.9855,5.0155,4233129,5.047901195873481,5.045019730027476,5.020874554493506,5.001522332236946,4.971898331602493,0.9555954401966122,0.8689645217430375,0.7698885669654417,0.5883360834459002,0.7441993374077489,0.9676913247179103,1.0317739027373807,0.9687933548543318,1.0617193586623235,0.4138865519389525,0.4926252447308069,0.5115345176421189,-0.005969555268132587,0.003979703512088317,-0.007959407024176746,-0.0019898517560441586,-0.196287,,0,-0.022423810009173373,0.022423810009173373,0,0,0.0
2023-07-11,5.0155,5.1055,4.9955,5.0355,3035089,5.043767463915654,5.04328887002248,5.022267454065553,5.003714439834563,4.97398363220569,0.6707537712760469,0.6523451272178836,0.5577722778874328,0.4397451066518437,0.5393297683690578,0.9712538356229592,1.0349474362289195,0.9722567148500839,1.0648551179365036,0.4716522527909996,0.5114523239241867,0.5198345270356272,0.0,0.017944372445419132,-0.003987638321204412,0.003987638321204079,-0.19732413,,0,-0.026500866374477683,0.026500866374477683,0,0,0.0
2023-07-12,5.0955,5.1455,5.0155,5.0955,3512754,5.061011642610437,5.052781802745665,5.029241982249786,5.009636088877495,4.97796777541206,0.8702984000303172,0.8662642820460895,0.6465093918347654,0.5300806719675327,0.6304962504388121,0.9814668736319545,1.046243485757363,0.982792327267124,1.077056460976392,0.6142291205475768,0.5652289397159052,0.5442875869628239,0.011915400655347241,0.021844901201469646,-0.003971800218448895,0.011915400655347241,-0.0077002887,,0,-0.03873203547039039,0.03873203547039039,0,0,0.0
2023-07-13,5.0955,5.2255,5.0955,5.1555,2815232,5.092507761740292,5.0714578386100895,5.041266555368854,5.019046663788624,4.983788504087075,0.8756052184004551,0.7192297778465739,0.5335174555179919,0.5053892660781601,0.5177039721124167,0.990614643471624,1.0563130581865032,0.993053021731705,1.0903954949067596,0.7115338720106353,0.6126087982822858,0.5674738646821326,0.0,0.025512707290746617,0.0,0.011775095672652336,0.37403265,,0,-0.0509632045663031,0.0509632045663031,0,0,0.0
