date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,93.35,93.35,90.45,91.2,3450381,91.92497193647948,92.2618100825037,93.31636591319598,94.34954813398977,96.54060790213187,1.1204863999708712,1.0194150646195126,1.125988232934241,1.2662500253594429,1.2093246414050745,0.9358855383685197,1.0237162518989138,0.8617135772126944,1.019039548525104,0.39838813544887935,0.40361143903967983,0.40529486568933637,0.00592672413793105,0.00592672413793105,-0.02532327586206895,-0.01724137931034475,0.11724023,,0,0.11154408183146614,-0.11154408183146614,0,0,0.0
2023-07-19,90.95,91.15,89.55,90.95,2649217,91.59998129098632,92.02329915841212,93.09099773098684,94.13022244792592,96.35730928238983,0.9522124994235908,0.7531337746353328,0.8498281792958222,0.9644458211583824,0.9293242651014206,0.9416264959090668,1.019084056841062,0.8603814806502965,1.0192827681932013,0.37860477955056127,0.39415248752583176,0.4005119466068309,-0.0027412280701754055,-0.0005482456140351033,-0.018092105263157965,-0.0027412280701754055,-0.04862567,,0,0.11397954213346329,-0.11397954213346329,0,0,0.0
2023-07-20,92.15,92.6,91.2,92.05,1574521,91.74998752732422,92.02815385688264,92.99185508994047,93.99601454805973,96.21608602722951,0.5771690372298813,0.46857071169712206,0.5180088674856048,0.5806103288812949,0.5601174382783888,0.9590132873309509,1.029516208007403,0.872324761173511,1.0336226988759962,0.5119121722776075,0.4564317912448268,0.43158042801113977,0.01319406267179768,0.01814183617372178,0.002748763056624526,0.01209455744914778,0.17935851,,0,0.10326351680467616,-0.10326351680467616,0,0,0.0
2023-07-21,92.05,93.25,91.5,93.1,1754625,92.19999168488282,92.22303497381306,93.00215460518423,93.93820715786234,96.11391927223838,0.772111563591118,0.5749073082203917,0.5977427152353647,0.6545023083355344,0.6297442344308962,0.9737447828544544,1.0396457732694753,0.8842089771187731,1.046559547365512,0.6113864678204788,0.5098693251495748,0.4597146982399418,0.0,0.0130363932645301,-0.005975013579576305,0.011406844106463865,0.361697,,0,0.09303458353628846,-0.09303458353628846,0,0,0.0
2023-07-24,92.2,92.3,90.4,91.4,2077501,91.93332778992189,92.07339225130158,92.84956845230954,93.77445185735509,95.95936454200105,0.9009513936329132,0.717694941449547,0.7130561013900043,0.7672647960058607,0.7337233618361374,0.9563887796317174,1.0220035997479648,0.8691592092978148,1.0299067309627192,0.43285203326573707,0.43324854272679386,0.42395283089773017,-0.009667024704618554,-0.008592910848549962,-0.029001074113855996,-0.018259935553168516,0.028393542,,0,0.10959571358986853,-0.10959571358986853,0,0,0.0
2023-07-25,92.45,92.85,91.55,92.1,1877203,91.98888519328126,92.0782300237922,92.778180980661,93.66642270526766,95.83282799964036,0.9478530818577748,0.7464402680837698,0.6608129534331196,0.6973950690008389,0.6713496181337552,0.9637029620401761,1.0297851292284863,0.8776555807453474,1.039331251167223,0.5069574127745728,0.469707935816157,0.4427422531497242,0.01148796498905913,0.015864332603938713,0.001641137855579844,0.007658643326039272,0.26500872,,0,0.10277642474427673,-0.10277642474427673,0,0,0.0
2023-07-26,92.95,93.3,92.2,92.8,1316697,92.25925679552084,92.20946092855725,92.78025898250282,93.61052446621814,95.73339101604559,0.7701790695244671,0.5936007617261088,0.4817215619416126,0.4897814640728242,0.48561555041534027,0.9721159135000499,1.0375307398274252,0.8870370819413715,1.047714855025305,0.5761795874870119,0.5050837157629625,0.4612403412514563,0.009229098805646041,0.013029315960912058,0.0010857763300760048,0.007600434310532034,0.52424484,,0,0.09595713589868493,-0.09595713589868493,0,0,0.0
2023-07-27,93.0,94.75,92.95,94.4,2425338,92.97283786368057,92.60774075972866,92.93452003178827,93.66145837162343,95.68967327781458,1.304909865910027,1.0734622921465036,0.902744800490268,0.9068465438407369,0.9093376210374701,0.9891753540677014,1.0552559367610996,0.9058829690484194,1.0648344455518521,0.6975168012553767,0.576785627773906,0.5010871679010684,0.0021551724137931494,0.021012931034482873,0.001616379310344973,0.017241379310344973,0.8823224,,0,0.0803701899659035,-0.0803701899659035,0,0,0.0
2023-07-28,91.7,94.75,91.7,94.55,2170115,93.49855857578704,92.96087880341435,93.08837526685605,93.7187836379703,95.65230694083705,1.1162247259114761,1.03788379507366,0.8159849401141509,0.8156333949845217,0.8175135327318636,0.988516645302829,1.0576460628374331,0.9095847293101068,1.0664560389477702,0.707335708869002,0.5830775456549686,0.5047022048216053,-0.028601694915254217,0.00370762711864403,-0.028601694915254217,0.0015889830508473146,0.92772704,,0,0.07890891378470544,-0.07890891378470544,0,0,0.0
2023-07-31,94.35,94.95,92.75,92.9,3414348,93.2990390505247,92.94980993006628,93.07043476525071,93.66595888713351,95.56206736900633,1.5156258339778792,1.5102958358611684,1.249224989442187,1.234687027436203,1.2509650230176625,0.9726331297008801,1.0389629791412363,0.8959650350063272,1.0483995941727595,0.4890525803667077,0.4934195253988651,0.4656357950212142,-0.0021152829190904665,0.004230565838180933,-0.019037546271813865,-0.01745108408249596,0.6018148,,0,0.09498295177788596,-0.09498295177788596,0,0,0.0
2023-08-01,93.75,93.75,92.45,92.8,1580242,93.1326927003498,92.92257176096331,93.04467907332207,93.61009057183458,95.47150778313727,0.7187388128545164,0.7589706257548511,0.5843661280453379,0.5849103675552606,0.5836137892357777,0.9732817602509254,1.0374802930193818,0.8988998589288597,1.04646672614303,0.4778803513572327,0.48836268960780643,0.4633477329999762,0.00914962325080726,0.00914962325080726,-0.004843918191603902,-0.0010764262648009781,0.4428728,,0,0.09595713589868493,-0.09595713589868493,0,0,0.0
2023-08-02,92.15,92.85,90.85,91.4,2581821,92.55512846689987,92.64574053169724,92.88804297110092,93.46750408332913,95.33801572467375,1.0405114193604477,1.2244576675510344,0.9206296825128077,0.931778468413675,0.9386680275046692,0.962185926116827,1.0215947225472044,0.8908427329628794,1.0289063242227319,0.34139647336499546,0.42121222610557246,0.43206028021816223,-0.0070043103448275135,0.0005387931034481763,-0.021012931034482762,-0.015086206896551602,0.020960843,,0,0.10959571358986853,-0.10959571358986853,0,0,0.0
2023-08-03,91.4,92.3,90.9,91.35,3214621,92.15341897793326,92.41015134411592,92.74156268813893,93.33089091666274,95.20726111075003,1.2249351797458805,1.4145746689864853,1.1362070735762404,1.1483234951674477,1.1591201130276052,0.9646132721653412,1.0210259171649356,0.8956963712646929,1.02662772676101,0.3370984290418726,0.4189263971816445,0.43096626137977273,0.0,0.009846827133479064,-0.005470459518599591,-0.000547045951860059,-0.15289947,,0,0.11008280565026796,-0.11008280565026796,0,0,0.0
2023-08-04,91.6,92.05,88.2,88.75,3317691,91.01894598528884,91.74466928154938,92.36141386069713,93.03534956720063,94.99554763170904,1.1431044324950559,1.3341306632794305,1.166478743612126,1.1512602647997123,1.1630047521245013,0.9349770914438744,0.9982802785390588,0.8729298936564145,0.9991830585831618,0.18538965244016892,0.31892743908257504,0.3785057333013933,0.002736726874657869,0.00766283524904221,-0.03448275862068961,-0.028461959496442146,-0.83196586,,0,0.13541159279103754,-0.13541159279103754,0,0,0.0
2023-08-07,88.75,90.15,88.55,89.05,2578085,90.36263065685922,91.25472941217676,92.0460411120593,92.77823024028446,94.80061164378415,0.9563346273058256,1.0218414771447488,0.9384999741096933,0.9095071740467624,0.9098026461813772,0.9368387639085671,1.0047241759150463,0.8775717731217629,1.00490715607325,0.23504304156007477,0.3391513504122232,0.387560492098829,0.0,0.015774647887323967,-0.0022535211267605826,0.0033802816901407073,-0.9255249,,0,0.13248904042864107,-0.13248904042864107,0,0,0.0
2023-08-08,88.45,88.95,87.15,87.55,3995295,89.42508710457282,90.58114224632644,91.6178467204346,92.44092506349192,94.5628866718568,1.2461760352314821,1.4432518272769046,1.4759583729461636,1.3705948784740036,1.3842402115672605,0.9187828791756725,0.9919455484073685,0.8634821546267142,0.99184457737593,0.17020268452981607,0.2911250778491144,0.35995860834469895,-0.006737787759685476,-0.001122964626614209,-0.02133632790567086,-0.016844469399213913,-1.2189533,,0,0.14710180224062352,-0.14710180224062352,0,0,0.0
2023-08-09,87.55,87.55,85.9,86.95,5128394,88.60005806971522,89.92093456517617,91.17328988991702,92.08667183358922,94.31328383015658,1.3819235136136894,1.6230777216226118,1.8557395135878427,1.710586315951087,1.7470613243116186,0.9088520697935875,0.9946251892266518,0.8572234491679588,0.9898355963678631,0.1495718052086918,0.273887545413235,0.3494787272469689,0.0,0.0,-0.018846373500856606,-0.00685322672758415,-1.4477947,,0,0.15294690696541646,-0.15294690696541646,0,0,0.0
2023-08-10,85.95,88.2,85.9,87.75,3202489,88.31670537981014,89.52621918968958,90.8472622813535,91.80688655400283,94.09809419638096,0.8777744252691044,1.0038516726014557,1.1395168809523897,1.0709880005321375,1.098116366102379,0.9159120948955706,1.009910791364168,0.8664531948138701,1.0019785935686472,0.29250235963121185,0.3324445746639457,0.3750167517527894,-0.011500862564692405,0.014376078205865506,-0.012075905692926936,0.009200690051753835,-1.0646651,,0,0.14515343399902592,-0.14515343399902592,0,0,0.0
2023-08-11,87.15,88.85,87.15,88.15,1968051,88.26113691987344,89.27599751883693,90.59038015931984,91.57095838922847,93.9030747145324,0.5861797069981345,0.6268151548164266,0.7312812536172446,0.667516901131241,0.680239142124501,0.9211417812777659,1.0190333431805614,0.8725659377389389,1.0086068229875698,0.35975560277784036,0.36107025085786143,0.3876687356231189,-0.006837606837606813,0.012535612535612417,-0.006837606837606813,0.004558404558404616,-0.7545993,,0,0.14125669751583048,-0.14125669751583048,0,0,0.0
2023-08-14,87.15,88.05,86.2,86.6,2529565,87.70742461324896,88.78945251541202,90.21034395367033,91.25025139637502,93.66362964192477,0.7454762174878533,0.8205833034734009,0.9185357735811509,0.8482158288235087,0.8657337444336449,0.9046525944983184,1.0087050891360172,0.8577078115907214,0.9949843073936617,0.2463342619466592,0.30479631032454824,0.35809937604540937,-0.011344299489506549,-0.0011344299489507437,-0.02212138400453778,-0.01758366420873525,-0.91663057,,0,0.15635655138821247,-0.15635655138821247,0,0,0.0
2023-08-15,86.2,86.55,85.55,85.55,1862405,86.98828307549931,88.20046114897347,89.76650167236839,90.88249324177019,93.39760899792724,0.622959492300459,0.5940113871963376,0.6905679448159481,0.6206611523512966,0.629888182345742,0.8914688921441796,1.0058813858140268,0.8470992534736377,0.9880468939184878,0.19442857738132616,0.2727950424879992,0.33962721847072536,-0.004618937644341736,-0.0005773672055426893,-0.012124711316397252,-0.012124711316397252,-0.9798817,,0,0.16658548465660017,-0.16658548465660017,0,0,0.0
2023-08-16,85.55,85.75,84.2,84.9,3474701,86.29218871699955,87.60037730370557,89.30302532261902,90.49652593584953,93.11899886684765,1.3077571950803182,1.0761495244908121,1.2638030970058545,1.1248557702183228,1.1580474251634072,0.8825058862940705,1.0082336028809564,0.8406655423043383,0.98583080330965,0.16717111550431327,0.25442150243845907,0.3285823943975135,0.0,0.0023378141437755406,-0.015780245470485066,-0.007597895967270452,-0.9674571,,0,0.17291768144179254,-0.17291768144179254,0,0,0.0
2023-08-17,83.65,84.5,82.55,84.45,3526870,85.67812581133303,87.02758143030455,88.84083243475054,90.10642748837537,92.83476939580346,1.3009487752052789,1.0848595554472678,1.2355111862929198,1.1289796121925473,1.1599718373345804,0.8771568268638111,1.0129174657771576,0.8366846333337901,0.9857104569686242,0.14908414077987253,0.24188923770778709,0.3209755622283904,-0.014723203769140158,-0.004711425206124886,-0.027679623085983596,-0.005300353356890497,-1.0976048,,0,0.1773015099853873,-0.1773015099853873,0,0,0.0
2023-08-18,83.45,84.5,83.45,83.7,2090376,85.01875054088869,86.42256662479463,88.35122934572668,89.69310958589955,92.53526875987548,0.7632372033067902,0.6662819784874933,0.724040755514613,0.6839514172203329,0.6822079072076531,0.8704045005123752,1.013957808904845,0.8291502811811708,0.9828179291812468,0.12166112147730519,0.2216689704398555,0.3084479978198442,-0.011841326228537619,0.000592066311426942,-0.011841326228537619,-0.008880994671403242,-1.046221,,0,0.18460789089137852,-0.18460789089137852,0,0,0.0
2023-08-21,82.95,83.45,81.95,82.3,2274574,84.11250036059246,85.67300905665014,87.77492178899081,89.21613477390603,92.19968617758448,0.8399498955300523,0.7245600901227749,0.7750942147203786,0.751187868772285,0.7280579552584294,0.8544388528995925,1.0100703436072318,0.8147682983457131,0.9733345591884347,0.08512527722613178,0.18891518648928404,0.28647804203897886,-0.008960573476702538,-0.0029868578255675127,-0.020908004778972478,-0.016726403823178138,-1.1576085,,0,0.19824646858256223,-0.19824646858256223,0,0,0.0
2023-08-22,82.2,83.1,81.35,82.55,1912541,83.59166690706165,85.1051892281683,87.2773101900393,88.7860615626863,91.88330302422105,0.7093265210331279,0.6601191151593052,0.6557436394287944,0.6641528126222913,0.6194584036616644,0.8581380292258379,1.0235794736947834,0.8165307908994774,0.9829735399597707,0.14259949295481622,0.21201683534200583,0.29590489900479466,-0.0012150668286755595,0.009720534629404476,-0.011543134872417982,0.0030376670716889542,-1.0240128,,0,0.19581100828056508,-0.19581100828056508,0,0,0.0
2023-08-23,82.05,83.55,82.0,83.2,1883629,83.46111127137443,84.75879118668315,86.88899493384508,88.4256704941259,91.59860456441052,0.8040080306429992,0.745389363891443,0.6462817983187344,0.6805658065068583,0.6167156860518843,0.8688029575565953,1.0384286829672738,0.8227305841101252,0.9964469416737212,0.28797466257477866,0.2719247006059001,0.3204754267158163,-0.006056935190793422,0.012113870381586844,-0.0066626287098727754,0.007874015748031482,-0.70020026,,0,0.1894788114953726,-0.1894788114953726,0,0,0.0
2023-08-24,83.2,84.9,83.05,84.65,2267382,83.85740751424963,84.73901097092258,86.67575732109793,88.18207884934358,91.37078146393804,1.1047266845310668,0.9532762609720185,0.7975951520016358,0.8290103753639613,0.7589685184799214,0.893106656770002,1.0564282808006926,0.837853328340471,1.0178193905681563,0.5165476243292407,0.38737023426448425,0.37194076236565765,0.0,0.02043269230769229,-0.0018028846153846922,0.01742788461538458,-0.12382623,,0,0.17535314174378958,-0.17535314174378958,0,0,0.0
2023-08-25,84.45,84.9,83.75,84.0,1265552,83.90493834283309,84.60464533984575,86.42092329051718,87.91226731067626,91.12911649790729,0.6643849966441041,0.5462152751695163,0.45103009803800037,0.4766470343180903,0.4369612037634863,0.8975082968262076,1.0465652977516717,0.8312411044977547,1.0147629443563075,0.4377964543261804,0.35901602639229,0.3591069637803008,-0.002362669816893148,0.002953337271116352,-0.010632014176019,-0.007678676904902648,-0.029349769,,0,0.18168533852898205,-0.18168533852898205,0,0,0.0
2023-08-28,84.45,85.3,83.15,83.4,1452087,83.73662556188873,84.38561891441924,86.13321631046793,87.62115329063263,90.8757028422382,0.8250241360579212,0.6552258963385931,0.536113914327323,0.5489714735068227,0.5160719760749101,0.9000268223058985,1.0393676712244284,0.8248054885683095,1.012644895926561,0.37230387311481977,0.333945564438668,0.34745772097337563,0.005357142857142838,0.015476190476190421,-0.010119047619047583,-0.0071428571428571175,-0.072543584,,0,0.187530443253775,-0.187530443253775,0,0,0.0
2023-08-29,84.35,85.25,83.8,84.75,2722288,84.07441704125915,84.45187002088846,86.0014814237567,87.4359175944628,90.67486012609923,1.4298508188586565,1.2018448796132304,1.002686451159736,1.0592777529588095,0.989525491781671,0.9259287241557709,1.0518767412117158,0.8393653779365129,1.0323926386214133,0.5581902896513982,0.4329413078221507,0.3940157035227948,0.011390887290167795,0.022182254196642548,0.004796163069544335,0.01618705035971213,0.3372474,,0,0.17437895762299083,-0.17437895762299083,0,0,0.0
2023-08-30,84.75,86.4,84.2,84.85,2877112,84.33294469417277,84.52425728981783,85.89181652625606,87.26908420127165,90.48388110557138,1.3650642679328804,1.3063187839496502,1.0590879987865527,1.1202981062818649,1.0438456073936826,0.9364673737828784,1.0496232010629245,0.8424946757463846,1.0361393347565828,0.5699815846639337,0.43979426579411507,0.39736829088473213,0.0,0.019469026548672552,-0.006489675516224147,0.0011799410029498247,0.5224351,,0,0.17340477350219197,-0.17340477350219197,0,0,0.0
2023-08-31,85.55,85.7,82.8,83.65,4845679,84.10529646278185,84.36530141894185,85.67831019042215,87.0355948979638,90.25981942997888,1.8298362132616985,2.051028051764641,1.7169119675634819,1.788881216513251,1.702349025130899,0.934461919163437,1.0307024438727315,0.8322791324860503,1.0249192272565801,0.40703392818633993,0.3787625203125651,0.37141257688070584,0.008249852681202263,0.01001767825574551,-0.02416028285209193,-0.014142604596346309,0.22744992,,0,0.18509498295177784,-0.18509498295177784,0,0,0.0
2023-09-04,85.1,85.85,83.65,85.8,3338722,84.67019764185457,84.62615570640696,85.68989969609623,86.95587909809518,90.11359584211071,1.1122640757145499,1.3720905468278786,1.2154296908458355,1.2417486762592536,1.1928968040248769,0.9634079043256717,1.0550760774537125,0.8561361203411912,1.0527957217092667,0.6384920334166515,0.5132366649819721,0.4403549243708877,0.017334130304841544,0.02630005977286287,0.0,0.02570233114166154,0.5670659,,0,0.16415002435460313,-0.16415002435460313,0,0,0.0
2023-09-05,84.7,85.2,83.55,84.0,2037512,84.44679842790305,84.51230921433296,85.5289568678966,86.76517722079872,89.9131500767956,0.6396775508203428,0.826124527565479,0.7352897479767667,0.7439139890572728,0.7167886339999764,0.9504254811150884,1.0307566595372089,0.840264620990023,1.033403209742612,0.4533151287642656,0.4272131326457091,0.4015431872207661,-0.012820512820512775,-0.006993006993006978,-0.02622377622377625,-0.020979020979020935,0.114898,,0,0.18168533852898205,-0.18168533852898205,0,0,0.0
2023-09-06,84.25,84.85,83.7,84.5,2116503,84.4645322852687,84.51007117536332,85.43096097571596,86.61903675494074,89.73566974640886,0.6953941330836336,0.8546120965037621,0.797631086077598,0.7766840302261463,0.7480286007616191,0.960176070297718,1.0359796682235374,0.8478188870969916,1.0414849510464084,0.5033307975878709,0.45538676101784004,0.41657863771859,0.0029761904761904656,0.010119047619047583,-0.0035714285714285587,0.005952380952380931,0.15136746,,0,0.17681441792498787,-0.17681441792498787,0,0,0.0
2023-09-07,84.65,85.05,83.45,83.65,1725821,84.19302152351247,84.35369459802453,85.2613456446954,86.42748599655746,89.53613959078889,0.6085370439553852,0.6939470437608599,0.6902718616266036,0.6249403591645046,0.6009152553750164,0.9537320193974577,1.0259784808420824,0.8420188298587733,1.0331357450236986,0.42140389986813337,0.4166741307604579,0.39865578971712956,0.0017751479289942473,0.0065088757396449815,-0.01242603550295851,-0.010059171597633032,-0.05406376,,0,0.18509498295177784,-0.18509498295177784,0,0,0.0
2023-09-11,74.1,76.0,72.45,75.3,26346140,81.22868101567498,82.70756830747462,84.31264605948631,85.70958367419892,89.06938091568105,3.5878641060092376,5.123252108300276,6.741316121796779,6.852655377644402,7.320891852078399,0.8469274771253708,0.952135525194429,0.7568815779395205,0.9405504082941714,0.14052822500759815,0.21612942117825967,0.2759071034723985,-0.11416616855947415,-0.0914524805738195,-0.13389121338912136,-0.09982068141063971,-1.7840132,,0,0.2664393570384803,-0.2664393570384803,0,0,0.0
2023-09-12,74.45,76.85,73.85,75.6,7686567,79.35245401044999,81.41528316066105,83.48287024429713,85.0573524694119,88.62776186926527,0.9497252806039829,1.336771640522345,1.8467373503886284,1.923972420223224,2.0993729121882985,0.8477804804945813,0.9746541904845445,0.7587295505066657,0.9544480081230493,0.16550766638652206,0.23090641628728167,0.2842419231478349,-0.011288180610889653,0.02058432934926957,-0.01925630810092971,0.003984063745019917,-2.37957,,0,0.26351680467608385,-0.26351680467608385,0,0,0.0
2023-09-13,75.55,77.1,75.55,76.95,7219114,78.55163600696666,80.60341349508631,82.86069212579264,84.53429747138533,88.2448844309287,0.8065635611660877,1.1617967335737935,1.6758098071037246,1.792099847022008,1.9598917347221563,0.8631764776078581,1.0042082916921977,0.7725227308171349,0.9793447079830121,0.2827638605372963,0.2971542654970265,0.3212503357639926,-0.000661375661375585,0.01984126984126977,-0.000661375661375585,0.017857142857143016,-2.3266206,,0,0.2503653190452996,-0.2503653190452996,0,0,0.0
2023-09-14,76.5,76.95,75.55,76.15,7109490,77.75109067131112,79.79370195052516,82.22157859000286,83.9933750538766,87.8483308430294,0.7111858029904741,1.0631800510406093,1.5442146682545084,1.6754191869442698,1.886855438356133,0.8534749077012636,1.0071216449263192,0.765186111621478,0.976991069647697,0.25610743788943546,0.28120539427655206,0.3112128636203173,-0.005847953216374324,0.0,-0.018193632228720058,-0.010396361273554255,-2.5353327,,0,0.25815879201169023,-0.25815879201169023,0,0,0.0
2023-09-15,76.15,77.9,75.8,77.55,7130875,77.68406044754074,79.38575614133876,81.77666634333592,83.57767343749747,87.51068065145466,0.6560105007692255,1.0238774951460763,1.5213572436561176,1.6571602223248574,1.8842862776511466,0.870550314518964,1.0337461517354896,0.7811104599074896,1.0006460157068418,0.3832850099477742,0.3491315083123383,0.3486995117671625,0.0,0.022980958634274407,-0.004596191726854992,0.018384766907419525,-1.6504025,,0,0.24452021432050663,-0.24452021432050663,0,0,0.0
2023-09-18,76.65,77.35,75.95,76.05,4751202,77.13937363169383,78.77925502473171,81.2312695487325,83.09201708669119,87.1349206300955,0.696918876343663,0.6744963124787577,0.98544687674824,1.0755155861957248,1.2213570809205259,0.854007918769177,1.0248041206923213,0.7667165357746046,0.9887863897838368,0.3118756664183517,0.31382606377045535,0.32853390054122256,-0.011605415860734936,-0.0025789813023855412,-0.02063185041908444,-0.01934235976789167,-1.6788435,,0,0.2591329761324891,-0.2591329761324891,0,0,0.0
2023-09-19,75.85,77.15,75.6,76.3,3915349,76.85958242112922,78.32848138387139,80.7616248298056,82.65382243593692,86.7796773307481,0.6466348102022486,0.5563877758431108,0.8012284587107074,0.8888407043150479,1.0094977607731592,0.8575143864848106,1.037503776666964,0.7699089913436511,0.9992049445399047,0.33758678415756327,0.3264395591440122,0.3352780196988369,-0.002629848783694988,0.014464168310322378,-0.00591715976331364,0.0032873109796187627,-1.259078,,0,0.25669751583049205,-0.25669751583049205,0,0,0.0
2023-09-20,76.5,76.5,75.4,75.7,4485532,76.47305494741948,77.85057567771295,80.27956532220506,82.2051887303926,86.41640922154325,0.8107756772358883,0.6131692176689161,0.8924572916723763,0.9993728263379782,1.146779157783715,0.850404454511928,1.0392137339711958,0.763540000877772,0.9994296063953113,0.3035600750983699,0.31118536964263815,0.3269812016554537,0.002621231979030192,0.002621231979030192,-0.01179554390563553,-0.007863695937090354,-1.1710701,,0,0.262542620555285,-0.262542620555285,0,0,0.0
2023-09-21,75.6,75.65,74.75,74.9,4030157,75.94870329827967,77.31410737267423,79.76722576770933,81.7338862316576,86.03882203395166,0.8138623295482844,0.5332519856352785,0.7786474242317989,0.892623713530125,1.0174228369734415,0.8413314996514545,1.0392753188969504,0.7547983503794304,0.9975600586292801,0.2598995643085032,0.2910373958390261,0.316005891697908,-0.0013210039630120463,-0.0006605019815059121,-0.012549537648612996,-0.010568031704095038,-1.1522119,,0,0.27033609352167554,-0.27033609352167554,0,0,0.0
2023-09-22,74.85,76.85,74.35,76.8,4919781,76.23246886551978,77.22063330491527,79.4846328374513,81.41557099090551,85.73590983611717,1.124974874715169,0.6410367142876945,0.9476143972074992,1.1248525802255902,1.2666839841619955,0.865187247211961,1.0713076865266944,0.774887545400319,1.0289778126653741,0.4813555854781529,0.3944926863786511,0.368959015358325,-0.0006675567423232165,0.02603471295060067,-0.007343124165554271,0.025367156208277564,-0.19480535,,0,0.25182659522649786,-0.25182659522649786,0,0,0.0
2023-09-25,75.75,76.8,75.4,75.55,3685162,76.00497924367986,76.91688179493067,79.10990590055118,81.03714705600838,85.4019455791953,0.8720014516831824,0.6646725561079377,0.690766624297011,0.8290713912614236,0.9308298170065206,0.8557081524271802,1.0602682506908858,0.7633733929838157,1.0189301889861426,0.38629818638440255,0.3564681433488389,0.3501844912194536,-0.013671875,0.0,-0.01822916666666652,-0.01627604166666663,-0.068260394,,0,0.2640038967364833,-0.2640038967364833,0,0,0.0
2023-09-26,75.35,75.7,74.35,74.6,4025466,75.5366528291199,76.49563055948873,78.68039105287964,80.62184724594333,85.04778342905774,0.9396309939533515,0.7684360504926214,0.7275577855449427,0.883126924218323,1.0011067619645038,0.8489384188009313,1.0547069714483457,0.7541372643863716,1.0138530513885917,0.3252750802821407,0.32963740541407377,0.3364867557939016,-0.002647253474520217,0.0019854401058903015,-0.01588352084712119,-0.012574454003970947,-0.18947527,,0,0.2732586458840722,-0.2732586458840722,0,0,0.0
2023-09-27,74.35,75.15,73.95,74.75,2914748,75.27443521941328,76.17824318503624,78.30606809546254,80.24301839136635,84.71015118548208,0.7379225794731189,0.6102494348173383,0.5217507645965077,0.6408121064023297,0.7283676969023054,0.8548294481969075,1.0633658442588154,0.7567883567594048,1.0227722872217504,0.34567565426787333,0.33837414727978965,0.34077254885400987,-0.0033512064343163006,0.00737265415549615,-0.00871313672922236,0.00201072386058998,-0.113910876,,0,0.27179736970287394,-0.27179736970287394,0,0,0.0
2023-09-28,74.95,76.65,74.8,75.9,4511596,75.48295681294219,76.12765351502965,78.07691875303753,79.9628236564395,84.42129376956463,1.1287463160267948,1.015708264001525,0.8091929766050034,0.9893810760984003,1.1361063816116068,0.8761447602016397,1.0808042887988887,0.7702397707838613,1.0438835999530987,0.4926758117312358,0.4044882540702751,0.3734337087404005,0.0026755852842810235,0.025418060200669057,0.0006688963210701449,0.015384615384615552,0.23344973,,0,0.26059425231368727,-0.26059425231368727,0,0,0.0
2023-09-29,76.8,79.3,76.55,79.15,8251314,76.70530454196147,76.67717105775152,78.17911696703396,79.91038342054019,84.24846446564447,1.8221272154436587,1.881329761403376,1.472175830303485,1.8240653907190574,2.1057297813471374,0.9226911427461939,1.1226422308335722,0.8063280162650089,1.090686769122474,0.7171528896024201,0.5467186776781379,0.45391880319147576,0.011857707509881354,0.044795783926218524,0.008563899868247571,0.04281949934123852,1.015209,,0,0.22893326838772532,-0.22893326838772532,0,0,0.0
2023-10-03,79.1,79.15,75.4,76.65,5365855,76.68686969464099,76.67223086543306,78.0334867796974,79.70003610308598,83.99933448316432,1.0682976106356254,1.1679810645589959,0.926500185001981,1.1367226598446223,1.314789568639655,0.9017820448568717,1.0858996284987519,0.7833731540808736,1.0602063962539614,0.5031047320209946,0.4540345774767073,0.41115404316924,-0.0006317119393558501,0.0,-0.047378395451673994,-0.031585596967782736,0.5815566,,0,0.25328787140769604,-0.25328787140769604,0,0,0.0
2023-10-04,76.05,79.0,76.05,78.3,4572549,77.22457979642734,76.96818888989978,78.05886899115478,79.60971119320946,83.8124710574868,0.9028762225984022,0.999893030877088,0.8000696000327512,0.973106096715305,1.1480127837553689,0.9369077568444473,1.0987591546062792,0.8023140751688675,1.086183062384012,0.6012835581035956,0.5144041028950356,0.44732797206626673,-0.007827788649706569,0.030658838878016903,-0.007827788649706569,0.02152641878669259,0.76005036,,0,0.2372138334145154,-0.2372138334145154,0,0,0.0
2023-10-05,78.35,79.6,78.3,78.95,4139918,77.7997198642849,77.32851818264527,78.1437386110448,79.56714918074434,83.65304577691346,0.781297146721514,0.916054650305835,0.7178957989945837,0.8772507342951759,1.051321245310362,0.9563971031820598,1.099879241967947,0.8105438484526104,1.0981608425278924,0.6366371038849675,0.5368216345656426,0.461057087461855,0.0006385696040867028,0.016602809706258048,0.0,0.008301404853129135,0.89127,,0,0.23088163662932293,-0.23088163662932293,0,0,0.0
