date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,12.75,12.99,12.47,12.77,5539094,12.768492956066137,12.772613283663869,12.902192550468445,13.028671001131386,13.323933921449232,0.8046323065341818,0.9811757876423768,0.993349339491653,0.9000628872033574,0.8716022548242646,0.9116022524349112,1.0649034358489369,0.8599320169446902,1.0571785202156205,0.5044784297375733,0.4653669890831459,0.45358150784834256,-0.016962220508866643,0.0015420200462605838,-0.03855050115651504,-0.01542020046260606,0.27837697,,0,0.08850820842255536,-0.08850820842255536,0,0,0.0
2023-07-19,12.77,12.91,12.47,12.79,6472616,12.775661970710757,12.775774504815892,12.891507545661927,13.013272872026135,13.306427891237782,0.9474680831611313,1.0770946289186105,1.1397649643389631,1.051346351373284,1.0158048825030932,0.9287665912317601,1.0579823847572143,0.8647149695772509,1.0592133402931732,0.5181692546244375,0.4715276379737223,0.45638374730864917,0.0,0.010963194988253822,-0.023492560689114983,0.001566170712607562,0.25601175,,0,0.08708065667380449,-0.08708065667380449,0,0,0.0
2023-07-20,12.79,13.01,12.55,12.57,4716083,12.70710798047384,12.73836095848573,12.86088777940841,12.984674622217998,13.282282714475887,0.7296101201718631,0.7607113239724003,0.814336450436658,0.7501895411909298,0.7309437786605972,0.9238054532830677,1.0365096280411124,0.8518383937889532,1.0431812371244436,0.3755120696004512,0.413316791761079,0.4308021978419442,0.0,0.01720093823299451,-0.018764659890539326,-0.0172009382329944,0.048036136,,0,0.10278372591006424,-0.10278372591006424,0,0,0.0
2023-07-21,12.57,12.71,12.47,12.53,4084232,12.64807198698256,12.700477147851961,12.82937465755999,12.95534077562329,13.25761770744389,0.7341383448027349,0.6796587473951741,0.7123565559857618,0.6616960806763906,0.6310927291280056,0.9270056277503521,1.033541732388871,0.8508576692466965,1.0422833720507612,0.35339968924074117,0.40325961029380636,0.4262296939531787,0.0,0.011137629276054106,-0.007955449482895727,-0.0031821797931583795,-0.12272068,,0,0.10563882940756608,-0.10563882940756608,0,0,0.0
2023-07-24,12.53,12.59,12.25,12.39,4682809,12.562047991321707,12.644026757333423,12.787529452078086,12.918867177195981,13.229171225232614,0.9009440906839672,0.7647656464507712,0.7983134564724303,0.7659635577122227,0.7152417605961263,0.9231206919180437,1.0229409227346857,0.8419353852151659,1.034174242930726,0.281005398666693,0.3683988365882758,0.41018965866502244,0.0,0.004788507581803714,-0.022346368715083775,-0.011173184357541777,-0.38216588,,0,0.11563169164882225,-0.11563169164882225,0,0,0.0
2023-07-25,12.65,12.81,12.57,12.81,6609028,12.644698660881138,12.674203710545527,12.789669504261125,12.911843488344628,13.215427906372527,1.2601347392523046,1.0917507643737934,1.138142357608046,1.1878152795994372,1.0318934658036858,0.9631418845781918,1.0527804694898883,0.8719135095308685,1.070636745626956,0.5933728579477511,0.5096866639018648,0.4728371988791011,0.02098466505246166,0.03389830508474567,0.014527845036319542,0.03389830508474567,0.07889775,,0,0.08565310492505351,-0.08565310492505351,0,0,0.0
2023-07-26,12.85,12.89,12.73,12.83,2879300,12.70646577392076,12.702530308628157,12.793510503855304,12.906563263290137,13.202790925835723,0.6367461064672744,0.5081677311908185,0.5088230936332493,0.5199669844864936,0.4506173364158819,0.974214024842742,1.0483388590018836,0.8753344911968362,1.0732139381128711,0.6036232171002908,0.5154220631854437,0.4756290187268788,0.0031225604996096834,0.006245120999219367,-0.006245120999219367,0.0015612802498048417,0.23058775,,0,0.08422555317630265,-0.08422555317630265,0,0,0.0
2023-07-27,12.83,13.03,12.81,12.95,4346975,12.787643849280508,12.747524797968492,12.808414265392894,12.909365633400451,13.194502698759141,0.9804062927888797,0.8119102946178731,0.7843213977064856,0.789018907416276,0.6903210468211792,0.9850522327195151,1.0571869558007492,0.8869069298834729,1.0827131468099749,0.6666474738060048,0.5504771064512939,0.49260052133560456,0.0,0.015588464536243185,-0.001558846453624252,0.009353078721745955,0.4574646,,0,0.07566024268379734,-0.07566024268379734,0,0,0.0
2023-07-28,12.95,13.05,12.71,13.05,4598200,12.875095899520339,12.802520289246948,12.831422430593571,12.91843881834236,13.189764905357201,1.0138875445485183,0.931107729813096,0.8792634568399343,0.836127930239756,0.732274049476254,0.989232446301092,1.0649623842704354,0.8959495749080642,1.0910962407572975,0.7140141430722654,0.5786971398222556,0.506608280008032,0.0,0.007722007722007929,-0.018532818532818407,0.007722007722007929,0.6067137,,0,0.06852248394004279,-0.06852248394004279,0,0,0.0
2023-07-31,13.13,13.55,13.13,13.29,9435725,13.013397266346894,12.89115296392932,12.875096484822755,12.942410507481563,13.193051301902866,1.7258396898341124,1.8298689401447332,1.7922528162533842,1.6990852185483583,1.4996493585028603,1.0009020204605545,1.0880976726384801,0.9147238569957787,1.1104898345667171,0.7994876437779935,0.6391123702810111,0.538775853834776,0.006130268199233679,0.03831417624521083,0.006130268199233679,0.018390804597701038,0.95522994,,0,0.051391862955032175,-0.051391862955032175,0,0,0.0
2023-08-01,13.27,13.51,13.05,13.11,6418240,13.045598177564596,12.930943334123988,12.897468248172968,12.953222732805333,13.190328308397854,1.1596825625342293,1.20426710683594,1.185430774573845,1.1890980156888162,1.0261244855663278,0.9846825347752607,1.0742322991015036,0.9079086989228273,1.0922977371829379,0.6245052650926303,0.5708905031221384,0.5124019232583804,-0.0015048908954100604,0.016553799849510886,-0.018058690744920836,-0.013544018058690765,0.81501347,,0,0.06423982869379019,-0.06423982869379019,0,0,0.0
2023-08-02,13.11,13.11,12.69,12.85,4233908,12.980398785043064,12.916226364283263,12.892947462632685,12.946563201656602,13.179170003204481,0.7153950591336755,0.8116269395975981,0.7562009083505115,0.7688069054564207,0.6636611671173079,0.9669753731269042,1.0524901517636365,0.8946050817010103,1.068922333662249,0.4476167181139817,0.48739127485942696,0.4769061306881216,0.0,0.0,-0.03203661327231122,-0.019832189168573544,0.34238234,,0,0.08279800142755178,-0.08279800142755178,0,0,0.0
2023-08-03,12.85,12.91,12.65,12.75,2382479,12.90359919002871,12.886003388959033,12.879333418572429,12.933881704775532,13.165098855558432,0.4286452146027406,0.4735803494073537,0.4276255744332207,0.4344972549638661,0.37294951725390213,0.9604136477957769,1.0445280076313026,0.8919095776933356,1.0594838037239,0.3939677962769705,0.4587191017017382,0.46389576274160105,0.0,0.0046692607003890885,-0.015564202334630295,-0.0077821011673151474,0.07508377,,0,0.08993576017130622,-0.08993576017130622,0,0,0.0
2023-08-04,12.75,13.01,12.71,12.93,3460703,12.912399460019142,12.894002772784662,12.884158807279817,12.93363127220937,13.157390696359794,0.6598412892995767,0.7046798310386417,0.6447893691566836,0.6479458148720137,0.5514831486071019,0.9728972386497922,1.0567352535441756,0.9075066254711479,1.0737861790044243,0.5226863315219754,0.5156997691656595,0.49024494344883385,0.0,0.02039215686274498,-0.0031372549019607066,0.014117647058823568,0.14520052,,0,0.0770877944325482,-0.0770877944325482,0,0,0.0
2023-08-07,12.85,12.97,12.77,12.91,1932452,12.911599640012762,12.896911359551085,12.886619873253169,12.932106674002315,13.14927952598734,0.5227542602128766,0.41447019741752283,0.3667231914667502,0.3641171811352069,0.3080589429325654,0.9718286942280198,1.049784183195899,0.9091681466030916,1.0714102157421825,0.5077092241314086,0.5090835651435828,0.4874428958616209,-0.006187161639597871,0.0030935808197989356,-0.012374323279195631,-0.0015467904098994678,-0.009743417,,0,0.07851534618129907,-0.07851534618129907,0,0,0.0
2023-08-08,12.79,12.85,12.35,12.49,8261020,12.771066426675175,12.822927475996341,12.848846551990963,12.90358366277636,13.12766380382382,2.0022746456527516,1.6630089597054154,1.4783215569158092,1.4682974455871884,1.2571244508676922,0.9417992333244952,1.0123073414873855,0.8821803027291318,1.0374417745675926,0.2897602251334421,0.39179667247870964,0.4327651777830479,-0.009295120061967532,-0.004647560030983766,-0.043377226955848225,-0.03253292021688614,-0.6771185,,0,0.10849393290506781,-0.10849393290506781,0,0,0.0
2023-08-09,12.55,12.61,12.39,12.55,2751951,12.69737761778345,12.77330429854246,12.820384975610871,12.880771813564982,13.108724006977138,0.7262120295101289,0.5588164910914611,0.51356443592529,0.5005186201811758,0.4220687173105741,0.9463234890490325,1.0171703070990143,0.8893926502140691,1.0427126962809783,0.340328649403706,0.41325373124719006,0.4421746068159022,0.0048038430744596905,0.009607686148919159,-0.008006405124099225,0.0048038430744596905,-0.7210004,,0,0.1042112776588151,-0.1042112776588151,0,0,0.0
2023-08-10,12.55,12.55,12.25,12.43,3444049,12.608251745188968,12.710885335171103,12.783205454124122,12.85168976107692,13.086470760846739,0.8554326713722433,0.708117251220483,0.659674575897296,0.6295457188902419,0.5267210034630264,0.9365336086496802,1.0092847731338284,0.8857058896170545,1.031706850057744,0.28890433621944167,0.383210522792305,0.42725378658980007,0.0,0.0,-0.02390438247011961,-0.009561752988047845,-0.78717905,,0,0.11277658815132052,-0.11277658815132052,0,0,0.0
2023-08-11,12.35,12.39,12.23,12.31,2271402,12.508834496792646,12.63799709241272,12.738138268017062,12.816742034555828,13.061012703114057,0.5989009917453805,0.4883936068734394,0.45951674098075,0.43295830435032034,0.34579930327923597,0.9266042334484089,1.0054780773291367,0.8800173650476648,1.0227390078737832,0.24300599496642697,0.3545695079156,0.41259821898515076,-0.006436041834271933,-0.0032180209171358554,-0.01609010458567972,-0.009654062751407788,-0.87419087,,0,0.12134189864382583,-0.12134189864382583,0,0,0.0
2023-08-14,12.21,12.31,11.99,12.11,6429480,12.375889664528431,12.54199762106495,12.67831557582496,12.771145774261905,13.029831958749662,1.3595491409579663,1.4831545456320572,1.286673546195114,1.2138382928416005,0.9553574939526424,0.9099633018690961,0.9980409220556526,0.8660271191731278,1.009620644441945,0.18257675031511755,0.31146118315743965,0.3891780408223564,-0.008123476848091005,0.0,-0.025995125913891193,-0.01624695369618201,-0.99245375,,0,0.13561741613133482,-0.13561741613133482,0,0,0.0
2023-08-15,11.75,11.93,11.45,11.53,17470076,12.093926443018955,12.357998053598596,12.568952187651155,12.691071853341782,12.98065714043,2.618704980828594,3.136289127585879,3.004256442797038,2.930776047063397,2.39231323238574,0.857205027406481,0.9715766278388398,0.8235429638320739,0.9684044180070721,0.09602011031526544,0.22379013656089072,0.33170217103462585,-0.029727497935590375,-0.014863748967795187,-0.05450041288191576,-0.04789430222956237,-1.6132623,,0,0.1770164168451107,-0.1770164168451107,0,0,0.0
2023-08-16,11.43,11.73,11.43,11.63,9077300,11.93928429534597,12.225634771126124,12.479528169779616,12.622615604739087,12.936373299760165,1.1584936360828286,1.5224415895230161,1.5482183780186114,1.4852546799050348,1.2434222467833922,0.8606468535890978,0.9949603393620503,0.8305744159055994,0.9826251609155643,0.17982046638626173,0.26350486883353597,0.3491470712400232,-0.008673026886383273,0.017346053772766767,-0.008673026886383273,0.008673026886383495,-1.5017236,,0,0.16987865810135605,-0.16987865810135605,0,0,0.0
2023-08-17,11.63,11.75,11.41,11.69,9102216,11.856189530230647,12.128246630921373,12.404335010752986,12.562446856046243,12.895508601407371,1.024649550217127,1.3828744269038433,1.508356699779623,1.457496390091382,1.2473697799929733,0.8623399601712823,1.0114327877363651,0.8369520191360117,0.9913512897595709,0.23313748629920128,0.2877980495969542,0.3597032654385465,0.0,0.010318142734307756,-0.018916595012897774,0.005159071367153878,-1.2884264,,0,0.16559600285510356,-0.16559600285510356,0,0,0.0
2023-08-18,11.71,11.83,11.57,11.69,8232800,11.800793020153765,12.048565425299305,12.336303104966987,12.506159962107777,12.855983729230081,0.8190672127527889,1.172329418139148,1.3220540640119784,1.307097977736034,1.1209127789119206,0.8603882362004815,1.0215753948902675,0.8388696930955462,0.9950137142111344,0.23313748629920128,0.2877980495969542,0.3597032654385465,0.0017108639863132602,0.011976047904191711,-0.010265183917878451,0.0,-1.093047,,0,0.16559600285510356,-0.16559600285510356,0,0,0.0
2023-08-21,11.69,11.69,11.17,11.25,6137565,11.617195346769178,11.903371711608521,12.232845666398703,12.425117383907276,12.803328524993029,0.5965824363344776,0.7981998961125466,0.9413664510188885,0.9307157038345962,0.8117748025290095,0.8229719105717869,1.000352869886562,0.806483925828696,0.965287495722665,0.1336133727366976,0.22161696129543082,0.31781834583440327,0.0,0.0,-0.04448246364414021,-0.03763900769888795,-1.3247217,,0,0.19700214132762306,-0.19700214132762306,0,0,0.0
2023-08-22,11.25,11.55,11.23,11.47,3074270,11.568130231179452,11.824576854952426,12.160193698170255,12.363496907526162,12.759612835648994,0.4273909745507839,0.44236416351665686,0.49749899717855967,0.48237145469278847,0.41892341448330994,0.8392187320322778,1.0319828082289164,0.8215674804912203,0.990368359107406,0.3160859982673839,0.3097934191669167,0.35721210233364786,0.0,0.02666666666666684,-0.001777777777777767,0.019555555555555548,-0.941606,,0,0.1812990720913632,-0.1812990720913632,0,0,0.0
2023-08-23,11.47,11.55,11.33,11.37,2658273,11.502086820786301,11.741926517688348,12.084937155487374,12.299400332847055,12.714051759070339,0.448195764437948,0.38123297645514936,0.4284592653760653,0.4241444504535686,0.36524710507240377,0.832701564576761,1.0353636958414385,0.8129033052219452,0.9884867859595041,0.28230365198797186,0.29302840897716004,0.3476076974663599,0.0,0.006974716652136115,-0.012205754141238034,-0.008718395815170088,-0.8176077,,0,0.18843683083511786,-0.18843683083511786,0,0,0.0
2023-08-24,11.43,12.03,11.43,11.83,8329282,11.611391213857535,11.757939878108647,12.06065742639334,12.26911644040531,12.685066455494262,1.4960848620927347,1.1612391417990438,1.3562179920172333,1.3771961400572923,1.195362031364178,0.871096215947977,1.081015817361066,0.8453734844108166,1.0318493570460965,0.5554802363200914,0.4462059908619745,0.4227588743504194,0.005277044854881341,0.05804749340369386,0.005277044854881341,0.04045734388742317,-0.12362119,,0,0.15560314061384728,-0.15560314061384728,0,0,0.0
2023-08-25,11.67,11.67,11.25,11.47,3112200,11.564260809238357,11.705587172997983,12.004404338165402,12.217560541024323,12.645228211051826,0.6640885113877748,0.41688744604900213,0.499683633657292,0.5165371136411678,0.47682933556021345,0.8501274070388937,1.0548188829350615,0.8183675836031272,1.005702782239487,0.40476418840260914,0.37546585977152647,0.38611782730776534,-0.013524936601859716,-0.013524936601859716,-0.04902789518174133,-0.030431107354184195,-0.34356496,,0,0.1812990720913632,-0.1812990720913632,0,0,0.0
2023-08-28,11.89,11.89,11.45,11.53,3542800,11.552840539492239,11.673662232452894,11.95922297262584,12.17320179644211,12.608663351673076,0.8490033755235574,0.49860209028461333,0.6077607476072263,0.6038124618863229,0.5506454750719648,0.8652906678211288,1.06120591536519,0.8215663078694054,1.0150989886685229,0.43661044844071556,0.3932784120319871,0.39531239580976396,0.03661726242371399,0.03661726242371399,-0.0017436791630340842,0.0052310374891018085,-0.22276637,,0,0.1770164168451107,-0.1770164168451107,0,0,0.0
2023-08-29,11.65,11.81,11.57,11.77,3882909,11.62522702632816,11.691178190188731,11.941201737137664,12.147188777316812,12.581166192601827,0.9103689857105192,0.688766114499215,0.6999887523999611,0.6839899826870591,0.6286160043827214,0.8938409321480331,1.0809957947044666,0.8383828160621657,1.0396546344092221,0.5555145721684623,0.46153504938703555,0.43118428921858465,0.01040763226366015,0.024284475281873386,0.003469210754553309,0.020815264527320076,0.0953894,,0,0.1598857958601,-0.1598857958601,0,0,0.0
2023-08-30,11.75,12.21,11.75,11.91,5854448,11.720151350885441,11.730963973790779,11.938230143124553,12.131886275554438,12.559160743664062,1.200073705068619,1.110843388960643,1.055575256756254,1.0503940332867328,0.9609299015971742,0.912383451975378,1.0918313662719998,0.8485428942426043,1.0547749852967758,0.614794470234349,0.4981299839856034,0.4511759803573311,-0.001699235344095107,0.03738317757009346,-0.001699235344095107,0.011894647408666081,0.46224764,,0,0.1498929336188437,-0.1498929336188437,0,0,0.0
2023-08-31,12.01,12.01,11.57,11.65,8555262,11.69676756725696,11.716243251283364,11.910779653303168,12.100796838421894,12.52935219469147,1.7087494170004642,1.6050930564024237,1.433670134580261,1.471614720964607,1.3583566501707063,0.9000226993231994,1.0680350202762632,0.8300883880318514,1.0357995444371575,0.46945100273881946,0.4368648433544945,0.4221700326642175,0.008396305625524736,0.008396305625524736,-0.028547439126784258,-0.02183039462636438,0.30047682,,0,0.1684511063526053,-0.1684511063526053,0,0,0.0
2023-09-04,11.65,12.01,11.65,11.99,4486929,11.794511711504642,11.76601720559548,11.918324448226675,12.093648655297901,12.511668516176995,0.8684316664464979,0.9299450985349431,0.7688477053955669,0.7933101340163342,0.7412543005835461,0.9380174468767805,1.092411074390632,0.8543103240831214,1.0679338415134605,0.6173297705843787,0.5222420151989098,0.46914822746154355,0.0,0.03090128755364807,0.0,0.029184549356223055,0.46978024,,0,0.14418272662384013,-0.14418272662384013,0,0,0.0
2023-09-05,11.89,11.89,11.61,11.63,2455248,11.739674474336429,11.74128680457812,11.890864976966991,12.06373583882707,12.482761351712174,0.47998892205891086,0.5307364618527206,0.40703263028259773,0.4272535723192865,0.40053914938479673,0.9243532215894082,1.0526573413272857,0.8281776406588581,1.0394645823158155,0.4509662890539347,0.4431919764982373,0.4301688252188203,-0.008340283569641338,-0.008340283569641338,-0.03169307756463724,-0.030025020850708906,0.04020504,,0,0.16987865810135605,-0.16987865810135605,0,0,0.0
2023-09-06,11.59,11.73,11.43,11.57,4012190,11.683116316224286,11.71014374920028,11.86030640773204,12.031881913741453,12.452834750016693,0.7784346826896358,0.845284720898626,0.6896093166892735,0.7080903724473228,0.6785056494758082,0.9275969079743364,1.0456479374116068,0.8241509761040333,1.0382911285732543,0.42699338282979504,0.43110765548650987,0.42398859835709346,-0.0034393809114360296,0.008598452278589797,-0.017196904557179815,-0.005159071367153989,-0.18661782,,0,0.17416131334760887,-0.17416131334760887,0,0,0.0
2023-09-07,11.59,11.65,11.37,11.41,2056286,11.592077544149525,11.655572158436591,11.817420083186132,11.991760499951683,12.418643446737457,0.4656960904670468,0.4325519361670164,0.3514347862611549,0.36035430498753546,0.34464126162787323,0.9254545696659431,1.028398239298166,0.8129955150384515,1.0288410104182864,0.3627205408437665,0.3988820504077219,0.4075526658521381,0.0017286084701815252,0.006914433880726101,-0.01728608470181514,-0.01382886776145209,-0.3914506,,0,0.18558172733761602,-0.18558172733761602,0,0,0.0
2023-09-11,11.41,11.41,10.77,11.07,10866841,11.418051696099685,11.5491044932663,11.746237218120786,11.932292080599963,12.374425628811638,2.207005561487516,2.132246698360219,1.7030504780969429,1.7889949908268594,1.736020272757378,0.9053946541023654,1.0007876434869305,0.7890221172030148,1.004721826098876,0.2591175769003222,0.3390427822049799,0.3750330751215108,0.0,0.0,-0.05609114811568805,-0.02979842243645925,-0.9425463,,0,0.20985010706638108,-0.20985010706638108,0,0,0.0
2023-09-12,11.07,11.07,10.83,10.89,5829806,11.242034464066457,11.429267312672428,11.664690816394996,11.865047430238675,12.325755936063715,1.1247699831186577,1.0724734389412895,0.8767431289798084,0.9425222206427852,0.912653204814131,0.8955550208779226,0.9912667386628677,0.7767288473901173,0.9954602574322712,0.21792566014697948,0.31154988815454704,0.35906669586408363,0.0,0.0,-0.02168021680216803,-0.016260162601625994,-1.2218297,,0,0.2226980728051391,-0.2226980728051391,0,0,0.0
2023-09-13,10.85,11.05,10.85,10.95,7177422,11.144689642710972,11.34212780127744,11.596625024357378,11.806012112158761,12.280649184061625,1.182705019600828,1.248081826032577,1.0848098085638609,1.1944567836882245,1.1259483312717007,0.9043717956618321,1.0025500625801789,0.7828007826882466,1.0065170830066916,0.26651018642889096,0.33162340310409727,0.36850003270977766,-0.0036730945821855654,0.01469237832874204,-0.0036730945821855654,0.0055096418732780705,-1.118304,,0,0.2184154175588865,-0.2184154175588865,0,0,0.0
2023-09-14,11.01,11.05,10.69,10.85,9456185,11.046459761807315,11.252650019226996,11.525517879180486,11.744333911374326,12.233742653436654,1.3206720255585447,1.4943005189841283,1.5198384891816177,1.5448692032125177,1.4958906150216702,0.8934403324947338,1.0029643216132007,0.7790576356173833,1.0015769110147494,0.23597038558552444,0.31463456704674053,0.35922440140452194,0.005479452054794498,0.009132420091324311,-0.0237442922374429,-0.0091324200913242,-1.1278262,,0,0.22555317630264093,-0.22555317630264093,0,0,0.0
2023-09-15,10.85,11.15,10.69,11.01,9946570,11.034306507871543,11.208531833912996,11.476420938306154,11.696957529995338,12.19361994348791,1.154002331481411,1.507613105515531,1.6175063857168468,1.6045674982716893,1.5755222037911334,0.906835869815849,1.0233403926775893,0.7955580808588032,1.018062664295314,0.37842483996196363,0.37184349245941023,0.38528452496845694,0.0,0.02764976958525356,-0.014746543778801802,0.014746543778801913,-0.729835,,0,0.21413276231263378,-0.21413276231263378,0,0,0.0
2023-09-18,11.01,11.17,10.79,11.05,6626742,11.039537671914363,11.179707864110632,11.435809420372234,11.655218334511769,12.156124207635846,0.8566065002954595,1.0461559671336416,1.1087199489377146,1.0509082498581679,1.0491482180602916,0.9116046231175075,1.0313110769059317,0.8021229914925151,1.0245340112519683,0.4126475686046639,0.38607831530010694,0.3917938760770835,0.0,0.014532243415077195,-0.019981834695731227,0.0036330608537693543,-0.39673468,,0,0.21127765881513194,-0.21127765881513194,0,0,0.0
2023-09-19,11.01,11.15,10.87,10.91,2844064,10.99635844794291,11.130670070635972,11.385732332717735,11.607139732285203,12.11526767623795,0.3928102564043926,0.4582060817975783,0.4942105878770636,0.4482559638985666,0.4487791974339698,0.9012721617426603,1.0241353778302624,0.7939568067431421,1.0163303776007448,0.3325445510535363,0.35480992675053324,0.37708279112538706,-0.0036199095022625416,0.009049773755656076,-0.01628959276018116,-0.012669683257918618,-0.40620276,,0,0.22127052105638823,-0.22127052105638823,0,0,0.0
2023-09-20,10.89,10.91,10.73,10.73,3675358,10.907572298628608,11.057820966883977,11.323281634363665,11.55055007213777,12.069849063902279,0.5541926734079952,0.5731556840723266,0.6432966587389145,0.5657724336012316,0.5706340069981397,0.8843106862701112,1.014920617945224,0.7825682083899108,1.0052399473841256,0.2534680711374151,0.3180156292962108,0.3588472943034594,-0.0018331805682859637,0.0,-0.016498625114573784,-0.016498625114573784,-0.529623,,0,0.23411848679514624,-0.23411848679514624,0,0,0.0
2023-09-21,10.73,10.91,10.65,10.85,8025764,10.888381532419073,11.020035336541435,11.278207192995698,11.505353293290174,12.029854012626794,1.27951982241621,1.1949669601579591,1.362858450349375,1.2589698558416607,1.2489960480960147,0.8943381966488605,1.0321415424891587,0.7937747663471193,1.0207791926264824,0.3769347524619719,0.36666575388150674,0.3798915547825002,0.0,0.016775396085740857,-0.00745573159366264,0.011183597390493905,-0.2954013,,0,0.22555317630264093,-0.22555317630264093,0,0,0.0
2023-09-22,10.79,11.25,10.77,11.17,7149093,10.982254354946049,11.047301638988445,11.267901746043727,11.483717596948873,12.001662077786571,1.2853952413846297,1.0171202501688983,1.2030701582543841,1.1298490761578115,1.1434019756508431,0.9212891061653461,1.063841512823872,0.8204801580810279,1.0529106719271788,0.5983566978436329,0.47717363203721236,0.43220451004917426,-0.0055299539170506895,0.03686635944700467,-0.007373271889400956,0.029493087557603603,0.20492104,,0,0.20271234832262663,-0.20271234832262663,0,0,0.0
2023-09-25,11.19,11.25,10.85,10.89,3300000,10.951502903297367,11.018701340990546,11.231911103563371,11.445413235855398,11.965214140809962,0.6573747560076272,0.5128337307693285,0.5682062638019775,0.5101149774544151,0.5191351699626748,0.9030070755927166,1.0400854241124045,0.8013990424035716,1.0311265750956577,0.4308780154638809,0.4079665733107429,0.401043099729144,0.001790510295434089,0.0071620411817368,-0.0286481647269472,-0.02506714413607869,0.032791175,,0,0.2226980728051391,-0.2226980728051391,0,0,0.0
2023-09-26,10.89,11.61,10.83,11.21,10317933,11.037668602198245,11.0534829153559,11.229824331795431,11.43022528515505,11.940453021439144,1.6155433689440528,1.536183892214569,1.720045397031529,1.5763999945290421,1.676856029074851,0.9309801744231669,1.071401886083064,0.8256369899592801,1.0647859285674115,0.5934418701550337,0.5000443587939877,0.44884750605724366,0.0,0.06611570247933884,-0.005509641873278293,0.029384756657483857,0.49955943,,0,0.1998572448251248,-0.1998572448251248,0,0,0.0
2023-09-27,11.21,11.49,11.05,11.33,6001420,11.135112401465497,11.103758748927554,11.239364871624437,11.423759137725693,11.920438168277204,0.8795660394481446,0.9159767775875323,0.9911657960032365,0.9308994638880743,0.9912841265231085,0.9424979269849167,1.0828889458184723,0.8361786239958239,1.0784727561196807,0.6414494975048296,0.5304713818785072,0.46568123935204425,0.0,0.024977698483496846,-0.014272970561998277,0.01070472792149868,0.6483676,,0,0.1912919343326196,-0.1912919343326196,0,0,0.0
2023-09-28,11.31,11.35,11.15,11.27,3822755,11.180074934310332,11.133984430940725,11.2422825028983,11.413839193356294,11.899112326694345,0.62887671335046,0.6309515784050734,0.6292057286398818,0.635760877041189,0.6312705416285601,0.9426258117694553,1.075583219106231,0.8335676979322884,1.0751283826820337,0.5973629685993253,0.5131223046988336,0.4583137761414008,-0.001765225066195919,0.001765225066195919,-0.015887025595763382,-0.005295675198587868,0.49494532,,0,0.1955745895788723,-0.1955745895788723,0,0,0.0
2023-09-29,11.35,11.63,11.27,11.55,4883281,11.303383289540221,11.209623625315137,11.271588931193701,11.422623761526856,11.887666020901088,0.8838165528145512,0.895684465028997,0.831825814326852,0.8529422855156746,0.8221591830795688,0.9720313839916046,1.0983610770621308,0.857192558550193,1.1022624757288406,0.7125914645033344,0.5837163466295082,0.4973758887469801,0.00709849157054121,0.03194321206743589,0.0,0.024844720496894457,0.96357936,,0,0.17558886509635963,-0.17558886509635963,0,0,0.0
2023-10-03,11.35,11.53,10.99,11.07,4743863,11.225588859693481,11.184237511621475,11.25238998536573,11.399873841428349,11.860857298904332,0.7822605597571269,0.8623133931905577,0.8023955897573487,0.816331740737748,0.7647648502094723,0.9364517669740821,1.0524031638073177,0.8235911671172467,1.0593100309786025,0.4417110286636954,0.45739419498781175,0.4401061764809658,-0.017316017316017396,-0.0017316017316018062,-0.048484848484848575,-0.04155844155844157,0.35363725,,0,0.20985010706638108,-0.20985010706638108,0,0,0.0
2023-10-04,11.03,11.03,10.83,11.01,2237656,11.153725906462322,11.152557964053933,11.229305224854707,11.374720690368456,11.832960338284517,0.5035447928808016,0.408835450116953,0.38501209600955094,0.3977293987084391,0.36344406041432725,0.9452206961282771,1.0392747055234675,0.8198846133253839,1.0573036385633237,0.4169461062368184,0.4440474744614326,0.4335378653633159,-0.0036133694670280603,-0.0036133694670280603,-0.02168021680216803,-0.005420054200542035,0.042360343,,0,0.21413276231263378,-0.21413276231263378,0,0,0.0
2023-10-05,11.01,11.19,10.89,11.05,2208158,11.119150604308215,11.133911061498672,11.212228536773306,11.3537709684092,11.807289507521089,0.6068611799130763,0.4152737984465682,0.3825588396740921,0.40360938310483996,0.36244345240433856,0.9557272801177427,1.040281554865624,0.8234415930934885,1.0646109462337607,0.4429713620294696,0.4558100033742999,0.43940907316983924,0.0,0.016348773841961872,-0.01089918256130784,0.0036330608537693543,-0.009241784,,0,0.21127765881513194,-0.21127765881513194,0,0,0.0
2023-10-06,10.97,11.27,10.97,11.19,1731800,11.142767069538811,11.144109050317095,11.210111533271087,11.343205099479576,11.787050507274495,0.5463999078616136,0.37276539858177854,0.31041256176636706,0.323382673063381,0.2913530979409634,0.9739621527369193,1.050029131152475,0.8346013073793569,1.0807695163420992,0.5339775990197897,0.4971813721643927,0.4600282830471887,-0.007239819004524861,0.019909502262443368,-0.007239819004524861,0.012669683257918507,0.098748006,,0,0.20128479657387588,-0.20128479657387588,0,0,0.0
