date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-06-08,46.4481,46.8981,44.4981,45.5981,15359708,45.31941866036129,45.2426878947298,46.70585954438082,48.50604450845708,52.93432686758949,0.7022847926130428,0.6619470577912292,0.7559019255286138,0.8513196072433864,0.8373871109608865,0.8753818973423072,1.129034165564621,0.6861053771260301,1.1044211897698923,0.5453061512248133,0.4559689481071746,0.39900100915689957,0.0021575857478515204,0.011866721613183584,-0.03991533633525435,-0.016181893108886847,1.1557745,,45.073972228165076,0.1821509954705472,-0.17764359824773068,0,0,0.016181893108886847
2023-06-09,45.3481,45.9981,45.0481,45.4981,9443360,45.37897910690753,45.28912645932438,46.59083482586836,48.31198357242759,52.69051615061934,0.5682604378666453,0.4483229061985461,0.4745024776907574,0.5198703715000343,0.5159714761148652,0.8821690977222089,1.1250504874912133,0.6880599653846879,1.1086010441143659,0.5337540727601916,0.4516973350811787,0.3971923111612506,-0.005482684585541908,0.008772295336866964,-0.012061906088192353,-0.002193073834216852,1.0133953,,23.044383336899045,0.18175152488850413,-0.17944708655481423,0,0,0.018339478856738478
2023-06-12,45.0981,46.3481,43.8981,46.1481,16503585,45.635352737938355,45.44530346671994,46.54866960435709,48.17237818065807,52.476010703058044,1.0669668594286033,0.8390971764965821,0.8394990041099247,0.9081608391310596,0.9167831817781017,0.9034435491124911,1.137746326311916,0.7033226733677725,1.1273930947221822,0.6022215537752497,0.4864441620877285,0.4153263821787596,-0.008791575911961114,0.01868209881291749,-0.03516630364784468,0.014286310856936879,1.0079789,,166.2367111301246,0.1843480836717836,-0.16772441255877113,0,0,0.018339478856738478
2023-06-13,45.2481,46.0481,44.3981,45.3481,18645418,45.53960182529224,45.4276301091345,46.43432964203736,47.99016668513175,52.24230871279384,1.254147440216626,0.9268661875543582,0.9148045262237807,0.9986022592019665,1.0177043219467463,0.901307882211953,1.1114038990170356,0.6960458062965309,1.1120589125175813,0.49124023676954914,0.44764990718574266,0.3997468433785983,-0.01950242805229252,-0.002166936450254786,-0.037921387879457646,-0.017335491602037734,0.6310269,,-10.0,0.1811523190154396,-0.1821523190154396,0,0,0.02157585747851598
2023-06-14,45.1981,47.0981,44.2981,44.8481,14071617,45.30910121686149,45.32226099838277,46.28326015231952,47.78745270544583,51.999875640243225,0.9368128208982186,0.7494261925978747,0.679328236679991,0.7451431889438728,0.7600377166350163,0.9017402045646906,1.0958301011881009,0.6934031216983646,1.104054219704172,0.42941561820644947,0.42415895772776663,0.3901192255269927,-0.003307746079769691,0.038590370930645435,-0.023154222558387283,-0.011025820265898711,0.35374478,,-120.14794445632833,0.1791549661052245,-0.19116976055085733,0,1,0.032363786217773916
2023-06-15,45.5981,48.9481,45.2481,48.8981,28558591,46.50543414457433,45.97241354413135,46.53229251876528,47.85910736961062,51.89817807826804,1.7179410621079585,1.5429250394914562,1.491420682922661,1.5977749572455064,1.6545763040587946,0.9785845216224934,1.197954121136443,0.762164031724786,1.202384428890384,0.7491135257559898,0.6088794900979021,0.4940219411830045,0.016723116475391375,0.09141970339880601,0.008918995453542022,0.09030482896711334,0.98733526,,-120.14794445632833,0.10611368966834042,-0.11812848411397325,0,0,0.032363786217773916
2023-06-16,49.2545,49.8545,48.3545,49.1545,36481710,47.38845609638289,46.55097471792565,46.78202656459716,47.94268108770026,51.80822141996417,1.6518638873124905,1.9474024204905152,1.8635519960985978,1.973066370661558,2.185074862655693,0.9776152235632415,1.208266590370034,0.7680174530093551,1.2116585863363303,0.7597654575697177,0.617510324056489,0.4997019648478623,0.007288626756458916,0.01955904217137272,-0.011116996365911902,0.005243557520639763,1.2410148,,-120.14794445632833,0.10148954564897814,-0.11350434009461097,0,0,0.032363786217773916
2023-06-19,49.1545,49.1545,46.0045,47.2045,16404380,47.327137397588594,46.66979749648462,46.82226212987362,47.895056501397015,51.65727973406371,0.7116393433301382,0.859472449123431,0.8004155051315458,0.8469642645754202,0.9644162578639788,0.9388174202550504,1.1603382945931604,0.73835604017951,1.1687734651516886,0.5412881796175766,0.5204587531783904,0.45849713961684424,0.0,0.0,-0.06408365459927368,-0.039670833799550276,0.73285943,,-120.14794445632833,0.13665756763710754,-0.14867236208274037,0,0,0.032363786217773916
2023-06-20,47.3545,48.0045,45.3545,46.0545,11402990,46.90292493172573,46.557925224396506,46.74914192702852,47.77631092066173,51.473582037864894,0.5128199500532994,0.6184701734002915,0.55267597976282,0.5790080257186646,0.6606109419955544,0.9236249816106356,1.128500489956673,0.7225047897384207,1.1460901990976857,0.44661386405129144,0.47186333752867327,0.4361700319769271,0.003177663146522125,0.01694753678145089,-0.03919117880710532,-0.024362084123335848,0.3412204,,-120.14794445632833,0.1573976831685686,-0.16941247761420142,0,0,0.032363786217773916
2023-06-21,45.7045,45.7045,42.5045,43.5545,21603986,45.78678328781715,46.01184791086987,46.44489031493056,47.50393602255452,51.213940003836534,0.8664098566279449,1.0694532626245865,0.9812937270260759,1.0227966382373093,1.192962670236661,0.8778956285296451,1.0710200992042491,0.6857123205590556,1.0920049589596899,0.30273018400390866,0.38502727239617124,0.3924392869374305,-0.007599691669652131,-0.007599691669652131,-0.07708258693504433,-0.0542835119260876,-0.40955445,,-120.14794445632833,0.20248489084565754,-0.21449968529129038,0,0,0.032363786217773916
2023-06-23,43.1045,43.5045,41.8545,42.5545,11681500,44.709355525211436,45.38323919980262,46.07437695160384,47.18461756948649,50.930023938136976,0.5485777212171355,0.5783495099833194,0.5184701309689969,0.5497690171481757,0.6313949623146744,0.8595183412133187,1.0539894008870274,0.6727520274080907,1.075525541642703,0.26073090350847583,0.3559167617447124,0.3765434802804705,-0.010331883043083856,-0.001147987004787021,-0.03903155816276149,-0.022959740095742087,-0.86573666,,-120.14794445632833,0.22051977391649322,-0.23253456836212605,0,0,0.032363786217773916
2023-06-26,42.5545,43.2045,41.0545,41.9045,19173192,43.77440368347429,44.75074116347486,45.67724581335585,46.84396482306801,50.63410512049314,1.1344816392172583,0.8958056484569419,0.866126883305895,0.8901217086431439,1.0180076390905288,0.8452249681201037,1.0462493654570162,0.6648299898676764,1.0687084406110798,0.23431805453660495,0.3374883477095746,0.3663893510170982,0.0,0.015274530308193146,-0.03524891609583003,-0.015274530308193035,-1.0946548,,-120.14794445632833,0.23224244791253632,-0.24425724235816915,0,0,0.032363786217773916
2023-06-27,41.9045,43.5545,41.4045,43.1045,9877092,43.55110245564953,44.45142458829761,45.43222240256006,46.60270902803137,50.38723282146058,0.6668134739924613,0.49315775765508263,0.48080908566993436,0.47698387701643574,0.5414429152602459,0.8701254125040828,1.0728538899470523,0.6859463258603339,1.107613261160091,0.37939974048883934,0.4010976877179066,0.39794022896458087,0.0,0.039375246095288086,-0.011931892756147922,0.02863654261475501,-0.8724107,,-120.14794445632833,0.21060058822753355,-0.22261538267316638,0,0,0.032363786217773916
2023-06-28,43.0045,43.9545,42.2545,43.7545,13327994,43.61890163709969,44.324711026788954,45.272439316601954,46.41895360686806,50.169766171576626,0.8970580930620944,0.6966672195393108,0.6667268034658596,0.6514227441948799,0.7417450738884328,0.8839786552718901,1.0843988392419126,0.6993705879152923,1.130551996056359,0.44996581986213835,0.4338148368839541,0.41456204090182397,-0.002319943393381263,0.019719518843740236,-0.019719518843740236,0.01507963205697771,-0.5552799,,-120.14794445632833,0.19887791423149045,-0.2108927086771233,0,0,0.032363786217773916
2023-06-29,43.7545,43.7545,40.6545,41.0045,14714377,42.74743442473313,43.72103629464551,44.865968905497006,46.069634019328184,49.869265641361,1.0356949444567918,0.723189872899761,0.7198277429714582,0.6723209190750996,0.7729025081931319,0.8282198789946791,1.016780885913887,0.658932134458309,1.067934770950298,0.2809949351143709,0.3451739156171581,0.36917175174442163,0.0,0.0,-0.07084985544344014,-0.06285067821595491,-0.952653,,-120.14794445632833,0.24847384267628833,-0.26048863712192116,0,0,0.032363786217773916
2023-06-30,41.0045,42.9045,40.9045,41.7545,14891976,42.41645628315542,43.36348424107359,44.56963853354491,45.79123827614573,49.603207751480305,1.023546413499689,0.8215914811037376,0.7483058628095929,0.7094228936189719,0.7970510629517756,0.8454755120878064,1.0296588270303786,0.6749715953064398,1.0941798665185116,0.36259431660141594,0.38335523808616306,0.3883959712862041,0.0,0.04633637771464105,-0.002438756721823254,0.018290675413674018,-0.6001126,,-120.14794445632833,0.23494768037316158,-0.2469624748187944,0,0,0.032363786217773916
2023-07-03,42.1045,43.8545,41.9545,42.8045,11256468,42.54580418877028,43.26185074269657,44.40153010177873,45.59854548413633,49.380299300612094,0.8870503660981354,0.7700724873940393,0.6231086129332541,0.5668044927186251,0.6199078566124236,0.8672906941936314,1.0615150520678311,0.6977849376545066,1.1243094398440383,0.46821095740657975,0.43463428997348613,0.41468251653163873,0.00838233004825839,0.05029398028954968,0.004789902884719144,0.025146990144774728,-0.17027804,,-120.14794445632833,0.2160110531487843,-0.22802584759441713,0,0,0.032363786217773916
2023-07-04,42.7545,43.7545,42.5045,43.6045,9353096,42.898702792513525,43.32415060766083,44.3256224730379,45.469897388385604,49.19092883173956,0.7558173578452231,0.6923773498833722,0.5474283965802744,0.4847633324158154,0.5280695378190753,0.8854991222019816,1.08452636207044,0.7163439519888224,1.1473501215598996,0.5406929654794025,0.4718175197321179,0.4341860763877843,-0.0011681014846569582,0.02219392820848287,-0.00700860890794186,0.018689623754511997,0.06394533,,-120.14794445632833,0.20158314669211572,-0.21359794113774855,0,0,0.032363786217773916
2023-07-05,42.8545,42.9545,40.9545,41.4545,19047184,42.41730186167569,42.98421413354068,44.052182237510486,45.210839492360726,48.93727542742023,1.3592934801295404,1.2828831991186744,1.0782292454880409,0.9415199390801567,1.0319211450637165,0.8414538345881556,1.0417223961374225,0.6839563418931693,1.0983522973990854,0.37087681203512696,0.3943670239458805,0.3967835516421948,-0.01720005962687332,-0.01490671834329027,-0.060773544014952496,-0.04930683759703702,-0.20795462,,-120.14794445632833,0.2403581452944122,-0.25237293974004504,0,0,0.032363786217773916
2023-07-06,40.5545,41.4545,39.4045,40.3545,25143707,41.72970124111713,42.506084291078736,43.70002202441425,44.89752726704713,48.655872954390055,1.5300753080740466,1.6290547055618942,1.3504551516048673,1.1981225980760168,1.3104355863678416,0.8196765327608422,1.0287184538887317,0.6689538656608498,1.0775260846391275,0.30884278460718173,0.36070685789569323,0.379191587139678,-0.021710550121217365,0.0,-0.04945180860943932,-0.026535116814821125,-0.3808858,,-120.14794445632833,0.2601965166723314,-0.27221131111796426,0,0,0.032363786217773916
2023-07-07,40.2045,40.3545,38.2045,38.6045,27714652,40.68796749407809,41.796705329064416,43.214734212565276,44.491525507882805,48.32631974277071,1.4213060046540056,1.573087348250755,1.389810101561035,1.2356047912105244,1.366189100676296,0.7810259066947874,1.0070862927146413,0.6427920906596907,1.0412482736363917,0.23175510378479763,0.31341954926051574,0.35298341468579364,-0.0037170575772218495,0.0,-0.053277825273513435,-0.04336567173425521,-0.6997704,,-120.14794445632833,0.2917575620462937,-0.3037723564919266,0,0,0.032363786217773916
2023-07-10,39.9545,40.5045,39.1545,39.5045,11751246,40.293478329385394,41.379940723779974,42.86137857327334,44.16978192672908,48.03707975120445,0.6195927459326711,0.7183815260040964,0.6016785007236805,0.5567457618283377,0.5958793926835738,0.7996676780642211,1.0461915463943465,0.6609454254300923,1.0742724034896265,0.3379814309142528,0.36126830162027024,0.3763191406289156,0.03497001644885955,0.04921706018728389,0.014247043738424114,0.023313344299239702,-0.4403921,,-120.14794445632833,0.2755261672825417,-0.28754096172817456,0,0,0.032363786217773916
2023-07-11,40.3545,41.2045,39.6045,40.7545,11703285,40.447152219590265,41.26622422854725,42.66072347105683,43.94944115726269,47.798306644607585,0.6250557133581772,0.7322841982804308,0.6298009824998619,0.590714399162592,0.6139599827180681,0.8295168089650907,1.087028099470702,0.6871708629721114,1.1122803081689652,0.46613755626488057,0.42329232182442666,0.40755803225518683,0.021516536090825156,0.04303307218165031,0.0025313571871559137,0.03164196483944859,-0.05183383,,-120.14794445632833,0.2529825634439972,-0.2649973578896301,0,0,0.032363786217773916
