date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,7.8154,7.9154,7.7054,7.8854,7421070,7.77191278478409,7.767443306532874,7.83217840131827,7.908585628551381,8.151079794237468,0.7272723408398547,0.6898815174685059,0.548814610993905,0.4836649872099262,0.3974422201407478,0.9614041566043012,1.060989559596823,0.9056965804496517,1.057736063462257,0.6643555481907374,0.5297521295748086,0.48282604712093047,0.005144429868559897,0.018005504539959416,-0.009002752269979708,0.014147182138539494,0.2918817,,0.0,0.006476161677250292,-0.006476161677250292,0,0,0.0
2023-07-18,7.8554,7.8554,7.6454,7.6454,7805475,7.729741856522727,7.745253614435987,7.8143899821451015,7.891605910580325,8.134500128852633,0.8306136026114751,0.7899110007625594,0.5728126005093822,0.5196093941039955,0.4095829717281878,0.9406522032405813,1.026479632975855,0.879806211789963,1.0273527381092664,0.4023015460463351,0.42894126943713096,0.44367778944457537,-0.0038044994546883038,-0.0038044994546883038,-0.030435995637507207,-0.030435995637507207,0.036974944,,0.0,0.03671504888620092,-0.03671504888620092,0,0,0.0
2023-07-19,7.6454,7.6454,7.4854,7.5454,7782303,7.668294571015152,7.708916593629444,7.788771888607473,7.869270045381595,8.115185370529595,0.9047992201014222,0.8108279696885562,0.5756701508969377,0.5207653916613029,0.4051629481435498,0.9334010763250655,1.014571732854223,0.8690215027856519,1.0168964791526651,0.33373781796099705,0.3942108938823548,0.42844152652903056,0.0,0.0,-0.020927616606063792,-0.013079760378789884,-0.1652647,,0.0,0.04931458522326382,-0.04931458522326382,0,0,0.0
2023-07-20,7.5954,7.6454,7.4654,7.4654,6985836,7.600663047343435,7.664640849333181,7.757974565882951,7.843213913421493,8.093880932151576,0.8037810728303758,0.7265619343412679,0.5314068211759774,0.47742160624296814,0.36454308023340487,0.9288490037018595,1.00604524442883,0.8592483251782195,1.010021418205989,0.28514152033707646,0.3677439008570915,0.41639982954346855,0.006626553926895928,0.013253107853791857,-0.010602486283033397,-0.010602486283033397,-0.29081425,,0.0,0.05939421429291403,-0.05939421429291403,0,0,0.0
2023-07-21,7.4654,7.4854,7.3454,7.4354,9684777,7.545575364895623,7.622960694908966,7.727253178656003,7.816903338362042,8.072291393392508,1.1958769532056035,1.0090532044879847,0.780138731834999,0.6710418629183511,0.5054462964622337,0.926348178443013,1.0070662341788552,0.8552986593522047,1.0100292395642596,0.26692253122025966,0.3577363498819009,0.41183081398215216,0.0,0.002679025906180632,-0.016074155437083126,-0.004018538859270837,-0.43588635,,0.0,0.06317407519403295,-0.06317407519403295,0,0,0.0
2023-07-24,7.3754,7.4254,7.2654,7.2954,8402866,7.4621835765970825,7.563404204925517,7.686124304498288,7.783257961693524,8.04681954442882,1.008721932408214,0.8680910301600421,0.6927139050980051,0.586641085566159,0.43433597698960286,0.9056496084515011,0.9949584197094353,0.8377274439076651,0.9960089487184185,0.19444816106128196,0.3134995657654443,0.39076809803484247,-0.008069505339322602,-0.0013449175565537486,-0.02286359846141428,-0.018828845791752924,-0.7442357,,0.0,0.08081342606592079,-0.08081342606592079,0,0,0.0
2023-07-25,7.4454,7.4754,7.3254,7.4554,12999000,7.459922384398055,7.5437670767572405,7.664150561212737,7.762105835132652,8.027428739693448,1.4206003303130503,1.3838230575132056,1.110337121262362,0.9369799739172664,0.7107363120609428,0.9253506616970443,1.0207336219592853,0.8554374723818857,1.021030331017443,0.4195824745945798,0.40666779389249386,0.42607954988982316,0.020560901389917063,0.024673081667900387,0.004112180277983324,0.021931628149244764,-0.4959639,,0.0,0.06065416792662026,-0.06065416792662026,0,0,0.0
2023-07-26,7.4554,7.5154,7.1754,7.2454,14574680,7.3884149229320375,7.489518517346832,7.624269555382953,7.728769974801514,8.001788453146121,1.3608987330812388,1.4821553437250845,1.2093966403003662,1.0311143097273934,0.7916890642737613,0.896410460671912,1.0014210166979058,0.8298315900668415,0.9972201197150523,0.2876770324099105,0.3394790140000438,0.3944899188400022,0.0,0.008047857928481283,-0.0375566703329131,-0.028167502749684825,-0.7609858,,0.0,0.08711319423445218,-0.08711319423445218,0,0,0.0
2023-07-27,7.2854,7.3454,7.1254,7.1954,15951838,7.324076615288026,7.436042423283771,7.5834248358226715,7.6943590086852875,7.975349487469199,1.2736209798913205,1.480989273852733,1.3527864101810383,1.1439487805504234,0.872399895262231,0.8883792335324086,1.00461706246429,0.8224928534755139,0.9955672668194715,0.26306387600144476,0.32526231013158585,0.3872934228241519,0.005520744196317651,0.013801860490794127,-0.016562232588952952,-0.006900930245397063,-0.82063276,,0.0,0.09341296240298347,-0.09341296240298347,0,0,0.0
2023-07-28,7.1854,7.2954,6.9554,7.2654,24975400,7.30451774352535,7.4050165281412665,7.553136756220512,7.666684233931399,7.952072455093159,1.619999113812756,2.107194134453494,2.0664482620956237,1.7517819822932614,1.3715912922849929,0.8983338699550165,1.0208283826442852,0.8296805933202672,1.0102325462457455,0.3590338284096268,0.3665288764542194,0.4033340327399928,-0.0013897768018457102,0.013897768018456214,-0.033354643244295046,0.009728437612919194,-0.62666196,,0.0,0.0845932869670396,-0.0845932869670396,0,0,0.0
2023-07-31,7.3454,7.3754,7.1354,7.2454,21276836,7.284811829016901,7.37599534120649,7.523828493723321,7.639504605935825,7.92890286640158,1.1805592718470996,1.6112485138707295,1.708132516003747,1.4970323232184621,1.1563421497020496,0.8976327804153454,1.0240667008538482,0.8262669867621564,1.011486101359168,0.3430772657324372,0.3595480041702116,0.4001831266570461,0.011011093676879469,0.01514025380570927,-0.017893027224929137,-0.002752773419219756,-0.53679866,,0.0,0.08711319423445218,-0.08711319423445218,0,0,0.0
2023-08-01,7.1354,7.2754,7.1254,7.1454,21610590,7.238341219344601,7.3340689155325824,7.48778768479729,7.607626889423837,7.903214247831036,1.086809660793674,1.4685212380526174,1.7091034533030334,1.4776107712437072,1.155190395047435,0.889859381888166,1.015694121438096,0.8136361175220126,1.0033530085466413,0.26849706707746485,0.3251443048548887,0.3843787853848102,-0.01518204653987365,0.004140558147238238,-0.016562232588952952,-0.013801860490794127,-0.43653974,,0.0,0.09971273057151486,-0.09971273057151486,0,0,0.0
2023-08-02,7.1454,7.2354,7.0054,7.0054,11567050,7.160694146229734,7.2743109308902945,7.441846000530881,7.568773541719073,7.873777715115264,0.5907456997488973,0.7546125565862042,0.9013422606021476,0.780678944905429,0.6101307655819556,0.8775027668081006,1.0032848939258294,0.7963559055176724,0.9909965065851724,0.194503117295178,0.28301846618538085,0.36323835812685923,0.0,0.012595515996305373,-0.01959302488314163,-0.01959302488314163,-0.6257073,,0.0,0.11735208144340292,-0.11735208144340292,0,0,0.0
2023-08-03,7.0054,7.0154,6.8554,6.9354,14376558,7.08559609748649,7.212690761637513,7.393613048099368,7.527910732575908,7.843011232652469,0.7432284333317603,0.8891509261196319,1.0842642347346654,0.9698615370364306,0.7575818632338208,0.8715821355396619,1.0030158885556169,0.7876024328868643,0.9887315933304204,0.16592416393080608,0.2640151762050235,0.35301956688548336,0.0,0.0014274702372454318,-0.021412053558683253,-0.00999229166071891,-0.80164164,,0.0,0.1261717568793469,-0.1261717568793469,0,0,0.0
2023-08-04,7.0254,7.2054,6.9154,6.9354,12779776,7.03553073165766,7.162274259521602,7.349973710185143,7.489684233700043,7.8132534873196,0.7667900782072126,0.778849068857517,0.9573448860346191,0.8910557309342736,0.679406219098865,0.8720800042209568,1.0131935053467982,0.7860573602601657,0.9960715119182766,0.16592416393080608,0.2640151762050235,0.3530195668854833,0.012976901116013684,0.03893070334804061,-0.0028837558035584854,0.0,-0.7866239,,0.0,0.1261717568793469,-0.1261717568793469,0,0,0.0
2023-08-07,6.9354,6.9454,6.7354,6.8854,11090739,6.985487154438441,7.111933485063128,7.305728594929415,7.450698154106492,7.782832061505842,0.7634091552536316,0.6622741998318508,0.8214588707922073,0.7837647179908631,0.5941682794252197,0.8648640125395307,1.0168132292685834,0.7800441201237746,0.9963740855282452,0.14254801719586763,0.2492564982127021,0.34533060606891636,0.0,0.0014418779017792982,-0.02883755803558541,-0.00720938950889638,-0.9432636,,0.0,0.1324715250478783,-0.1324715250478783,0,0,0.0
2023-08-08,6.8054,6.8854,6.7054,6.7454,14170500,6.905458102958961,7.045291033233468,7.2523639668409,7.405195047389944,7.748817895554831,1.082947963529958,0.8299294492582714,1.03221007698381,0.989712282232578,0.7430737529234135,0.8468943859792968,1.0098003425967585,0.7637436273161079,0.9846831587299133,0.09547144543077066,0.21232946964667854,0.3244992747441139,-0.011618787579516066,0.0,-0.026142272053911175,-0.020332878264153087,-1.057451,,0.0,0.15011087591976613,-0.15011087591976613,0,0,0.0
2023-08-09,6.8054,6.8054,6.6254,6.7254,16617239,6.845438735305974,6.987129027191019,7.202176922379862,7.361337302397045,7.715263210454673,1.1837535755853568,0.9651822754953872,1.1950364375286766,1.1544385088797786,0.8749326001551695,0.8453678971111563,1.0191219148283437,0.7609329259050588,0.9903490718205076,0.09015472165079538,0.2074511179907408,0.3215821683476757,0.008894950633024035,0.008894950633024035,-0.01778990126604796,-0.002964983544341382,-1.0470576,,0.0,0.1526307831871787,-0.1526307831871787,0,0,0.0
2023-08-10,6.7254,6.8054,6.6254,6.7254,12134168,6.805425823537316,6.9395419313381055,7.156769596438923,7.320309089339172,7.6828086789643555,0.8988610461701458,0.7255784931887569,0.8591401540817952,0.8676508651773773,0.6494859654131824,0.8496033518320063,1.0283689431256122,0.759579819529975,0.998849327756085,0.0901547216507954,0.2074511179907408,0.3215821683476757,0.0,0.011895203259285614,-0.014869004074107073,0.0,-0.89858145,,0.0,0.1526307831871787,-0.1526307831871787,0,0,0.0
2023-08-11,6.7354,6.7554,6.5354,6.5354,15594786,6.715417215691544,6.866061580185722,7.097591539635216,7.269669793252774,7.645188722276999,1.0906573453334742,0.9751253910173812,1.0692730555893502,1.0914369078757042,0.8159662343914045,0.830472179305101,1.0113116084798275,0.7380539087528386,0.9801681790107302,0.04935560751348638,0.16341625349818933,0.2937824274163552,0.0014869004074107295,0.0044607012222321885,-0.028251107740803416,-0.028251107740803416,-1.0358527,,0.0,0.17656990222759805,-0.17656990222759805,0,0,0.0
2023-08-14,6.4154,6.4954,6.2154,6.4654,27030323,6.632078143794363,6.793214020151954,7.037382821574719,7.217781419494531,7.606507124825294,1.544841337524259,1.6397511577262267,1.728132696567663,1.8262791320675886,1.3905106461583363,0.8311231211502624,1.0085345266876808,0.7290345069804043,0.9802915224050242,0.04084345849014391,0.150351794502695,0.2842528328354725,-0.018361538696942792,-0.006120512898980968,-0.04896410319184752,-0.010710897573216638,-1.2043352,,0.0,0.18538957766354203,-0.18538957766354203,0,0,0.0
2023-08-15,6.4054,6.5154,6.2954,6.4154,27131723,6.559852095862909,6.724520561942508,6.978146362377127,7.166014876301336,7.567454432208071,1.3511826344595548,1.6036159758519495,1.6290693077055016,1.8053524648183148,1.3707244978002293,0.829906524445576,1.0124465850277644,0.7221122458591526,0.9836202882520653,0.03539333676565741,0.14138127627073283,0.2774851999320966,-0.009280168280384804,0.007733473566987392,-0.026293810127757,-0.007733473566987281,-1.1031133,,0.0,0.19168934583207342,-0.19168934583207342,0,0,0.0
2023-08-16,6.3454,6.3554,6.1354,6.2354,19061780,6.45170139724194,6.635589550680233,6.907408613579306,7.10597520686254,7.52378051639797,0.9125979689593269,1.0581568908576204,1.0819649740368669,1.2206075129521332,0.9338234226458377,0.8090447697099475,1.0010778620653553,0.6998812453216445,0.9687551675510492,0.022114245939121084,0.11414104689800184,0.2545218153470147,-0.010911244817158772,-0.009352495557564566,-0.043644979268634865,-0.02805748667269381,-1.2261317,,0.0,0.21436851123878642,-0.21436851123878642,0,0,0.0
2023-08-17,6.1254,6.3254,6.1054,6.2754,16611974,6.392934264827961,6.570100541465645,6.847217317047943,7.0523897096456025,7.48285000766361,0.7735214191266012,0.9243432956477915,0.9269807873337821,1.0540765471665523,0.8386103196410472,0.8181502981925753,1.0209594619274875,0.7061921606346026,0.9841032181104854,0.11440909808667163,0.15437048546307075,0.2686787155079999,-0.01764120986624762,0.014433717163293336,-0.020848702569201683,0.006414985405908125,-1.0618073,,0.0,0.20932869670396126,-0.20932869670396126,0,0,0.0
2023-08-18,6.2754,6.3254,6.1154,6.1254,13515255,6.303756176551974,6.4892458975628,6.778472810662425,6.992583921926532,7.438343450035295,0.6322332099750114,0.7378814468309404,0.7326405706231115,0.8352173965578884,0.6749578320750952,0.8019152170941147,1.0129087166963142,0.6895855255331855,0.9722477063913946,0.07931769547598706,0.12980812844964434,0.24994253495191482,0.0,0.007967619593970188,-0.025496382700704312,-0.02390285878191034,-1.1846349,,0.0,0.22822800120955544,-0.22822800120955544,0,0,0.0
2023-08-21,6.0554,6.0754,5.9254,5.9454,14281178,6.184304117701316,6.390364825278654,6.69913254298029,6.925023668899015,7.389394484460367,0.751579578151292,0.7510667979884726,0.7436433717210504,0.851991912834013,0.7039130385259427,0.7786263559227471,1.0051318093678814,0.6697314892912695,0.9564203593807893,0.05432428808871915,0.10708909915789766,0.22970849955669725,-0.011427825121624768,-0.008162732229731962,-0.032650928918927735,-0.02938583602703493,-1.4569451,,0.0,0.25090716661626844,-0.25090716661626844,0,0,0.0
2023-08-22,5.9454,6.0854,5.8254,5.9754,16301736,6.114669411800878,6.314916675227989,6.630205634125024,6.86375762574424,7.343034009560027,0.9976225482814559,0.8602689598337169,0.8529547544596738,0.9791948541978382,0.8154215977486378,0.7893480744723899,1.0244557543065251,0.6728089630706314,0.9742594594637808,0.11258060944114463,0.13512080789202605,0.24049542981861766,0.0,0.023547616644800984,-0.020183671409829462,0.005045917852457338,-1.2750006,,0.0,0.24712730571514974,-0.24712730571514974,0,0,0.0
2023-08-23,5.9754,6.0254,5.8554,5.8554,10653968,6.028246274533919,6.2313681888229,6.556414621351212,6.798702295051064,7.294259124000681,0.7224746890171777,0.5760550660038626,0.5567869864362316,0.6336966467834729,0.5315220695435946,0.7766954786723489,1.022788362222241,0.659766368045841,0.9677483027211168,0.0860698638291251,0.11857620071903544,0.2271046701281866,0.0,0.008367640660039699,-0.02008233758409461,-0.02008233758409461,-1.3034531,,0.0,0.262246749319625,-0.262246749319625,0,0,0.0
2023-08-24,5.8654,5.9254,5.7554,5.8054,18855233,5.953964183022613,6.153919427218736,6.484889419317763,6.734618276015512,7.245444070754757,1.2525752830859398,0.9854408240863803,0.9793028433780333,1.090791689346642,0.9510839862479779,0.774047254604547,1.0321186158731352,0.6561367872354034,0.9709212308553469,0.0766668950641311,0.11221510687087992,0.22169075888543088,0.0017078252553197615,0.011954776787238997,-0.017078252553198836,-0.008539126276599474,-1.2316917,,0.0,0.2685465174881565,-0.2685465174881565,0,0,0.0
2023-08-25,5.8054,5.8354,5.6354,5.8054,21842083,5.9044427886817425,6.090552258633511,6.4201761412875,6.674668709820963,7.198229511057879,1.318206650644466,1.1165317140832351,1.1628637419216528,1.250519127287496,1.1267863946121865,0.7819837357457539,1.045102766240164,0.6567778432116974,0.9837672599105721,0.07666689506413109,0.1122151068708799,0.2216907588854309,0.0,0.005167602576911179,-0.029283081269163236,0.0,-0.96973175,,0.0,0.2685465174881565,-0.2685465174881565,0,0,0.0
2023-08-28,5.9854,6.0854,5.6554,5.6954,18191000,5.834761859121162,6.018706393427418,6.351149842117262,6.611490083380901,7.14895641233467,1.0367513539534012,0.973254860254886,0.9726784023579599,1.0068279517667564,0.925493819708088,0.7759910357128466,1.0384950603438212,0.6441955747932768,0.9795016573605109,0.0557358394737459,0.09794422623969286,0.2095155400089038,0.031005615461467073,0.048230957384504114,-0.025838012884555672,-0.018947876115340767,-0.84991664,,0.0,0.2824060074589255,-0.2824060074589255,0,0,0.0
2023-08-29,5.6754,5.9954,5.6554,5.9154,18142010,5.861641239414109,5.99992341280425,6.309649857153713,6.566581045743424,7.108511939799106,1.0530183002603495,1.0755630419973248,1.0303091936229618,1.0270531418426327,0.9785549185843451,0.8175665854156482,1.082330998467904,0.670420788696409,1.0281871215020062,0.4387839620755977,0.29670278180019183,0.2914397669907886,-0.0035116058573586573,0.052674087860378416,-0.0070232117147170925,0.03862766443094423,-0.13179299,,0.0,0.25468702751738737,-0.25468702751738737,0,0,0.0
2023-08-30,6.2154,6.4954,6.0254,6.0254,35266133,5.916227492942739,6.004555519567114,6.282578442186693,6.53166613956643,7.073000072920447,1.6105753724786873,1.9469507213020052,1.9189585632322037,1.9385144736022062,1.9111240815968007,0.8437713635555073,1.1031962932951318,0.6866739810683515,1.0541584349018336,0.5522936861995003,0.3734048328106009,0.328089982333251,0.050715082665584665,0.09804915982013052,0.01859553031071437,0.01859553031071437,0.70507056,,-10.0,0.23982753754661823,-0.24082753754661823,1,0,0.0010000000000000009
2023-08-31,6.0354,6.1754,5.9654,5.9654,25863490,5.932618328628493,5.997436334191274,6.252370971502246,6.495132840239564,7.036685316431252,1.0949994635736788,1.351665656217691,1.359801266403487,1.3651139257337461,1.3883538055764806,0.8462420603474301,1.093261561775904,0.6832978702133584,1.0511261315611231,0.48536124448633045,0.3502539690776617,0.3186272272351636,0.0016596408537192797,0.02489461280578875,-0.009957845122315567,-0.009957845122315567,0.55792075,,-109.47887277193331,0.23743937207166263,-0.24838725934885597,0,0,0.010947887277193313
2023-09-04,5.9654,6.0854,5.9154,6.0654,12327954,5.9768788857523285,6.009793364338315,6.234564212311556,6.46740814086927,7.004839896220391,0.5730027063901024,0.6597088276893394,0.6630704617642392,0.6610568212565697,0.6784564229057458,0.8738202994974361,1.1073186860758364,0.6969860267988771,1.0766637986362908,0.5891039021718578,0.4171707227494146,0.3514440997042887,0.0,0.020116002279813694,-0.008381667616588984,0.01676333523317819,0.846042,,56.319248514622814,0.24141964786325534,-0.23578772301179307,0,0,0.010947887277193313
2023-09-05,6.0654,6.1454,5.9554,5.9854,12559581,5.979719257168219,6.005358207185894,6.210834287329503,6.43631084145835,6.971415637327919,0.6023142719394107,0.6689839571901578,0.6669707319662312,0.6618886457757959,0.6894423543675319,0.87649367303848,1.088254546708523,0.689283911773627,1.0715726734923943,0.4902729813845663,0.38218341367989267,0.33774573668340635,0.0,0.013189567052461548,-0.01813565469713463,-0.013189567052461548,0.58080775,,-76.319248514621,0.23823542722998128,-0.2458673520814434,0,0,0.013189567052461548
2023-09-06,5.9954,6.0154,5.9154,5.9854,11067453,5.981612838112147,6.001729442243004,6.189364355202883,6.4072198194287795,6.939087255776183,0.5681523155633524,0.6063225174801056,0.5954832914830956,0.5885513590287211,0.6134083004339309,0.8886321855585336,1.084846187392436,0.6919254403576338,1.079281594314077,0.4902729813845663,0.3821834136798926,0.33774573668340635,0.001670732114812612,0.005012196344438058,-0.011695124803689061,0.0,0.3754969,,-76.319248514621,0.23823542722998128,-0.2458673520814434,0,1,0.013189567052461548
2023-09-07,6.1854,6.4254,6.0954,6.3254,34440722,6.096208558741432,6.060578634562457,6.202320130897847,6.401941121401117,6.918966362144177,1.8514426520248501,1.745593007731467,1.8692092479545126,1.873271637245038,1.9921710953187928,0.9503197488906149,1.1383324839456754,0.7336941037855675,1.1455469393645423,0.7588875414633733,0.5709751796657155,0.44045091165151995,0.033414642296254016,0.07351221305175915,0.01837805326293962,0.05680489190363214,1.1966974,,-76.319248514621,0.19539700368396776,-0.20302892853542986,0,0,0.013189567052461548
2023-09-11,6.3254,6.4954,6.2154,6.2254,22259663,6.139272372494288,6.090546155551101,6.2045182136694805,6.390551371633303,6.896226481418138,1.2100155547489473,1.085060296539374,1.1606386475015777,1.183516544244661,1.2746993552662376,0.9500967201264591,1.1096149904884745,0.7237392723536255,1.1336903389005295,0.6357217596403515,0.5191332775256421,0.42027209933100274,0.0,0.026875770702248003,-0.017390204572042878,-0.015809276883675394,1.0038546,,-86.24292926610724,0.20700417194588205,-0.21562846487249276,1,0,0.01417637748540923
2023-09-12,6.2454,6.3154,6.1154,6.1654,10341666,6.147981581662859,6.1041559454509,6.2007926695104825,6.376025476689219,6.872264957437215,0.567663883095308,0.5251758210565702,0.5426987183219619,0.5634317029935338,0.5883366116456132,0.9506631384135283,1.093072243210402,0.7186445534392951,1.1291803104977278,0.5667366715136973,0.4895035096608717,0.40845343797586847,0.0032126449706044724,0.01445690236771946,-0.0176695473383236,-0.009637934911812862,0.7178672,,-181.79107464536537,0.20500907921019385,-0.2231881866747304,0,0,0.023677681393732497
2023-09-13,6.2754,6.2854,6.1554,6.2254,12323122,6.173787721108573,6.126200319005282,6.203136224795198,6.366307703999593,6.851056270308126,0.6811401899740114,0.646200897615885,0.681404885159793,0.6937437344090537,0.7184536628911046,0.9670785257143057,1.099025310766022,0.7296644844397362,1.1436685897669887,0.6184864113479301,0.5199471065223951,0.42546067954860667,0.01784150257890804,0.019463457358808833,-0.0016219547799006806,0.009731728679404306,0.7430286,,-86.24292926610906,0.20700417194588186,-0.21562846487249276,0,0,0.023677681393732497
2023-09-14,6.2854,6.5054,6.2554,6.2754,13027445,6.207658480739049,6.153327533731594,6.210018489100418,6.360442690838329,6.8321822942324495,0.7063992736322869,0.7037759404009113,0.7571761490237118,0.7558400610990076,0.7688374045132967,0.9794773701305778,1.1046462187530885,0.7404437640193083,1.1546290847563996,0.6607014342979,0.545067498464109,0.4395939576212415,0.009637934911812973,0.04497702958846017,0.0048189674559064866,0.008031612426510959,0.80478996,,-6.619474783392434,0.208666749225622,-0.20932869670396126,0,0,0.023677681393732497
2023-09-15,6.3054,6.3954,6.2454,6.3154,19951944,6.243572320492699,6.182795254871304,6.2200548234718065,6.3575367107842435,6.815238612454336,1.2941880485399957,1.1719847829263765,1.1631812452312085,1.149046018812765,1.1806095594999693,0.9834953159121996,1.1129601304189118,0.7496711870521626,1.163791513355199,0.6945049027109753,0.5652877554197495,0.4509672904411445,0.004780571756382024,0.019122287025528317,-0.004780571756382135,0.006374095675176106,0.8535753,,57.07928880277905,0.209996811049414,-0.2042888821691361,0,0,0.023677681393732497
2023-09-18,6.3654,6.3654,6.1554,6.1754,14459685,6.2208482136617995,6.181450663076522,6.215801983141159,6.345785955249776,6.794260297291898,1.0204410809733984,0.8839745674128394,0.830028320329961,0.81686835331268,0.8419284468591722,0.9639882187878055,1.0872747577024662,0.7375841093005571,1.1405656323579731,0.48368219133802176,0.481978556771914,0.41959409562618133,0.007917154891218248,0.007917154891218248,-0.025334895651898504,-0.022168033695411316,0.41823533,,-165.86638374882386,0.20534159466614177,-0.22192823304102416,0,1,0.022168033695411316
2023-09-19,6.1654,6.2354,6.1154,6.1754,10105941,6.205698809107867,6.180350542517154,6.211954175222953,6.334793312975598,6.773969795741344,0.7154021223730365,0.6254706553479348,0.5856575015309394,0.5755153674599509,0.6003436559757223,0.9631513072079465,1.0873832051982195,0.7413330412227063,1.1438741512065418,0.4836821913380217,0.481978556771914,0.41959409562618133,-0.0016193283026200156,0.009715969815720538,-0.009715969815720427,0.0,0.12865356,,-165.86638374882386,0.20534159466614177,-0.22192823304102416,0,0,0.022168033695411316
2023-09-20,6.2054,6.3254,6.1754,6.2354,9972335,6.215599206071912,6.1903595347867615,6.214187110916005,6.328380841170721,6.756311769651464,0.7373748955435281,0.63142036200582,0.5898192113474993,0.5759353871363262,0.6054714152070287,0.9693736753885357,1.0963534956835728,0.75057365298182,1.1592934669588324,0.5709064531235564,0.5194499788353021,0.43815529352043264,0.004857984907860269,0.024289924539301122,0.0,0.009715969815720538,0.08507303,,-165.86638374882386,0.19778187286390403,-0.21436851123878642,0,0,0.022168033695411316
2023-09-21,6.2454,6.2554,6.0754,6.0954,10992100,6.175532804047942,6.173094164825532,6.202874052733528,6.313349819159707,6.734642531302235,0.8233340254089869,0.6798390152524163,0.6448363378502674,0.6261021345092682,0.6581895484523858,0.9470007930266827,1.0702567418133926,0.7366730454679288,1.137716648077985,0.38245853233218535,0.43741797200913934,0.4062460498508614,0.0016037463514770867,0.0032074927029539513,-0.02565994162363283,-0.02245244892067877,-0.31863877,,-165.86638374882386,0.21542122373579198,-0.23200786211067437,0,0,0.022168033695411316
2023-09-22,6.1454,6.1654,6.0354,6.1454,11401619,6.165488536031962,6.16805886212998,6.197400333425573,6.3025143469558556,6.715323104046424,0.9982468492812059,0.8363653998062912,0.6718624141085278,0.6633697260096234,0.6922624208351543,0.954425544660505,1.0740039175703493,0.745703378585723,1.1508839694249446,0.4617716384917051,0.4705942539605736,0.4220688347982986,0.008202907110280044,0.011484069954391884,-0.009843488532335742,0.008202907110280044,-0.2742283,,-165.86638374882386,0.20912145556726047,-0.22570809394214286,0,0,0.022168033695411316
2023-09-25,6.2054,6.2154,6.0854,6.1554,8924100,6.162125690687975,6.16575725083362,6.193400301670757,6.293023098765156,6.696964969487524,0.8675483246029655,0.7284191970310091,0.5408660430301447,0.5244828045350711,0.5526584863825542,0.9568107045133363,1.0681724667575976,0.7505656330603828,1.1556286176589787,0.4785156726894046,0.47744225214520186,0.4252930886244806,0.009763400266866284,0.011390633644677184,-0.009763400266866396,0.0016272333778111214,-0.15787622,,-165.86638374882386,0.20786150193355424,-0.22444814030843663,0,0,0.022168033695411316
2023-09-26,6.1554,6.1554,6.0154,6.0454,10191000,6.123217127125317,6.1438741143184155,6.179305034844971,6.277047414973856,6.675602183602687,0.9754679855363756,0.8193010767417582,0.6267268237700535,0.5958817027116717,0.6261979973025946,0.9420651330429994,1.0418394289903052,0.7413199539391271,1.1378748343680345,0.33515224997669835,0.41226427677538957,0.39948685176046117,0.0,0.0,-0.022744257075088647,-0.017870487701855287,-0.3954701,,-165.86638374882386,0.22172099190432337,-0.23830763027920576,0,0,0.022168033695411316
2023-09-27,6.0454,6.2354,6.0454,6.1854,11529354,6.143944751416878,6.15142427535143,6.179885507716878,6.27113467852393,6.659529980861615,1.097395018161283,0.9552257293358645,0.7375670564020093,0.7135469319548514,0.7290468328916532,0.9705658208244807,1.0491167832843888,0.7631501326475318,1.1652880044370026,0.5497553927117907,0.5073676248767415,0.44463371780100663,0.0,0.03142885499718795,0.0,0.023158103682138442,0.052620925,,-165.86638374882386,0.20408164103243542,-0.2206682794073178,0,0,0.022168033695411316
2023-09-28,6.1954,6.5254,6.1954,6.4154,23694695,6.234429834277919,6.19941986165117,6.2023154593628895,6.280442118619161,6.651525719194021,1.85409863957606,1.8610045180995365,1.5366687534050794,1.532252475017434,1.554135026996689,1.0014657000733937,1.085003994722347,0.7977945743336369,1.2058913236461493,0.729235273956752,0.6196984810402852,0.5085303523410017,0.0016167103178452713,0.05496815080673856,0.0016167103178452713,0.037184337310440796,0.6754331,,-165.86638374882386,0.17510270745719103,-0.19168934583207342,0,0,0.022168033695411316
2023-09-29,6.4354,6.6154,6.4354,6.5754,11715241,6.3480865561852795,6.267779886805502,6.2378473203759475,6.299471659353409,6.649029793974544,0.9238778404786997,1.0032220512759815,0.8359512974824722,0.7875450073777268,0.789309694365007,1.0135686524512812,1.117044737640693,0.8246659124278333,1.2311817026249727,0.7989319992234667,0.676682711133084,0.5467190204839061,0.0031174985191881888,0.03117498519188211,0.0031174985191881888,0.024939988153505732,1.0137912,,-165.86638374882386,0.1549434493178905,-0.1715300876927729,0,0,0.022168033695411316
2023-10-03,6.5254,6.5254,6.0754,6.1454,17464323,6.280524370790187,6.24552899829541,6.229042813673477,6.28953155229835,6.632517341713084,1.143483111055181,1.3656682829622884,1.1951408365200404,1.0960957939468734,1.0906227289855186,0.948553962071497,1.039286292391769,0.7767785999872108,1.1497313659233488,0.42844459772515747,0.467503854667026,0.448197313596647,-0.007604100130790492,-0.007604100130790492,-0.07604100130790525,-0.06539526112479843,0.07833222,,-165.86638374882386,0.20912145556726047,-0.22570809394214286,0,0,0.022168033695411316
