date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-19,5.1176,5.1176,4.7576,4.7976,41738020,5.084358898042858,5.195477327303872,5.3034875452015795,5.417982879213888,5.678205998122769,1.304940394467461,1.1922370367448256,1.3639078828346245,1.303718102982247,1.3106952891439685,0.8450657438412598,0.9995127919962871,0.6674083065747292,1.0398730397103546,0.1529045192383809,0.27200286050169636,0.3368702503146263,0.0019578667084345636,0.0019578667084345636,-0.06852533479520706,-0.06069386796146914,-1.3756688,,0.0,0.05512555391432783,-0.05512555391432783,0,0,0.0
2023-05-22,4.7976,4.8476,4.6976,4.7876,17724627,4.985439265361905,5.121317813248623,5.254355398039524,5.377313016038799,5.649005801463005,0.7215437571730966,0.5284590144404439,0.584793918811309,0.5560121856285192,0.5692008044110985,0.8408782233587528,1.0118419830683085,0.6688672117335468,1.0467124993984924,0.1501887858718945,0.2695194224135035,0.33534213715469974,0.0,0.01042187760546942,-0.02084375521093873,-0.002084375521093862,-1.4824545,,0.0,0.05709502708025593,-0.05709502708025593,0,0,0.0
2023-05-23,4.7876,4.8276,4.6276,4.6376,22694618,4.869492843574604,5.033369119930691,5.195616788702427,5.329589595649199,5.615844955513398,0.8526065600721076,0.7528783001742274,0.7256551703139856,0.6981160231011715,0.7131632665678689,0.8105417633791093,1.0002275917365382,0.650284666667716,1.0247169891662649,0.11266821143261657,0.233923342237566,0.31292882306995257,0.0,0.008354916868577256,-0.03341966747430869,-0.031330938257164376,-1.6382958,,0.0,0.08663712456917771,-0.08663712456917771,0,0,0.0
2023-05-24,4.6276,4.6376,4.5176,4.6076,19662797,4.782195229049736,4.955956552670565,5.139615189778387,5.283009621736348,5.582787743857221,0.7738141618759675,0.6964262552992413,0.6370799875721979,0.6068427190727171,0.619876271961043,0.8011233803467787,1.012273053825919,0.6492783197726937,1.0278186020871403,0.10604509246495711,0.2272535803545403,0.3085867057657446,-0.0021562877350352894,0.0,-0.02587545282042436,-0.00646886320510609,-1.7374611,,0.0,0.09254554406696214,-0.09254554406696214,0,0,0.0
2023-05-25,4.5976,4.5976,4.3976,4.4476,26780022,4.670663486033158,4.863528088548644,5.073708981228064,5.229112226785616,5.54556847356682,0.9924668343558053,0.907285001667861,0.8626306494324447,0.7924662648362076,0.8169565526161224,0.7671657040688623,1.0010970130718542,0.6278485713814845,1.0058992722045672,0.07618755759205278,0.19440604733851824,0.286285399235583,-0.0021703272853546007,-0.0021703272853546007,-0.04557687299244728,-0.034725236565673945,-1.834975,,0.0,0.1240571147218118,-0.1240571147218118,0,0,0.0
2023-05-29,4.5076,4.5176,4.3476,4.3776,23922016,4.572975657355439,4.775177526994344,5.007412887777773,5.17417595408977,5.507274425253153,1.0378011944514647,0.8234207576563825,0.7528178558125274,0.6984241115435152,0.7210767983372665,0.749699393123189,1.0109838212093056,0.6177752901946858,1.0058080186808331,0.0660218191766144,0.18164322357881768,0.2770641886023204,0.013490421800521624,0.015738825433941672,-0.022484036334202817,-0.015738825433942005,-1.814087,,0.0,0.13784342688330864,-0.13784342688330864,0,0,0.0
2023-05-30,4.3776,4.3876,4.2176,4.2976,23945869,4.481183771570293,4.688345249359009,4.939811660370366,5.11762266672914,5.467612968687476,0.9846232696699025,0.9265988916442053,0.7461817346986317,0.6942090875941089,0.7142569973655556,0.7319899866884892,1.0207902801687418,0.6058333043216213,1.0043398806086494,0.055451867213727454,0.16766568715706956,0.2667287957490899,0.0,0.0022843567251460417,-0.03654970760233922,-0.018274853801169555,-1.7679875,,0.0,0.15359921221073358,-0.15359921221073358,0,0,0.0
2023-05-31,4.2976,4.2976,4.1076,4.1776,38985455,4.379989181046862,4.59548247674828,4.867220073668427,5.056976043069196,5.425317461517395,1.4035263850714488,1.36014019788673,1.1748516279988033,1.1927996484863341,1.1222156128522183,0.7071162379492008,1.0241072046456219,0.5894480444932089,0.9933047990858316,0.042649262775266046,0.14860674844893057,0.25189237088912525,0.0,0.0,-0.04421072226358902,-0.027922561429635118,-1.8579278,,0.0,0.17723289020187094,-0.17723289020187094,0,0,0.0
2023-06-01,4.1776,4.2276,4.0976,4.1676,22053886,4.309192787364575,4.5176856627940465,4.80058959046191,4.9995969435163445,5.384080823434857,0.7902785985505675,0.7876469290399712,0.6662583484680785,0.6801804254056117,0.6344855351527453,0.7019749762814719,1.0510344796178546,0.589935522445899,1.0060423494444362,0.04164764647421065,0.14705892242563262,0.2506692887205357,0.0,0.011968594408272581,-0.019149751053236352,-0.0023937188816545163,-1.6138136,,0.0,0.17920236336779904,-0.17920236336779904,0,0,0.0
2023-06-02,4.2076,4.5376,4.2076,4.4876,35722500,4.36866185824305,4.512215542286038,4.770781058036966,4.966564882644323,5.354688009551747,1.2871691560891274,1.3110247196250167,1.1311816140631539,1.1707867431158778,1.1078582617777837,0.757085993907427,1.1457499406813825,0.6397664884180292,1.090995983936517,0.5058507211633364,0.37756604808047084,0.35599955059124844,0.00959785008158165,0.08878011325463109,0.00959785008158165,0.07678280065265364,-0.27822182,,0.0,0.1161792220580995,-0.1161792220580995,0,0,0.0
2023-06-05,4.4976,4.5676,4.3776,4.3976,13797927,4.378307905495367,4.491376352779485,4.7352400048905885,4.929857470860818,5.323308074812346,0.5242834838681262,0.5601680875651968,0.4392550593344548,0.4528744311902426,0.4264707128613164,0.7440578551186303,1.1395973271893989,0.6318673432084846,1.076685178178452,0.4322444570231919,0.34816264987366685,0.3417765628682053,0.00222836259916237,0.017826900793297185,-0.024511988590783407,-0.02005526339245922,-0.11693426,,0.0,0.13390448055145243,-0.13390448055145243,0,0,0.0
2023-06-06,4.4376,4.5676,4.3676,4.3876,29335339,4.381405270330245,4.472507925001397,4.7021314329962465,4.894873117902056,5.292629121539809,1.064656857206277,1.1420134743566428,0.9419663450305175,0.9583362177721514,0.9148775242359586,0.7498631613711293,1.1497906256860004,0.6357901806661221,1.08085084649862,0.4236819707269966,0.3448471711887423,0.34018694435152447,0.009095870474804535,0.03865744951791883,-0.006821902856103179,-0.0022739676187010227,0.14417127,,0.0,0.13587395371738054,-0.13587395371738054,0,0,0.0
2023-06-07,4.4476,4.5576,4.3176,4.3276,17716550,4.363470180220164,4.446161029546597,4.66646177271089,4.858274852230956,5.26098882247293,0.7396598883196389,0.6979649531214939,0.6142381587482058,0.575131251063102,0.5505833126805745,0.7539474981642427,1.1393584815403586,0.6319812796426381,1.0737363435825007,0.3688777309363912,0.32426135925397837,0.33047911140290664,0.013674901996535871,0.038745555656851005,-0.0159540523292917,-0.013674901996535649,0.11194686,,0.0,0.14769079271294916,-0.14769079271294916,0,0,0.0
2023-06-08,4.3476,4.5976,4.3376,4.5776,22247287,4.434846786813443,4.470059024174488,4.657998746738424,4.840166797248314,5.238582631572178,0.9640080459470025,0.9176998274413811,0.8449192517114417,0.7727000535512891,0.7313955702931587,0.8171766741529889,1.1947360885012268,0.6738440437176713,1.1399853919476282,0.6229201610923607,0.4705769031538039,0.404955597725952,0.00462149921434496,0.062390239393659286,0.002310749607172591,0.057768740179314104,0.69025975,,-10.0,0.09745396356474634,-0.09845396356474634,1,0,0.0010000000000000009
2023-06-09,4.6376,4.6376,4.4876,4.5076,10860000,4.459097857875629,4.476884656142762,4.64367505657286,4.818710874845197,5.214615987914073,0.587170166349008,0.47089313444290404,0.4162009906381588,0.3863609417884261,0.35446140609362614,0.8293498364277148,1.1602277894810138,0.6679007958365569,1.128729425793363,0.5459979420540738,0.44087766352379526,0.3921001707598453,0.013107305138063463,0.013107305138063463,-0.019660957707095528,-0.015291855994407633,0.6881923,,-162.76564138413232,0.09596371158782994,-0.11224027572624318,0,0,0.016276564138413274
2023-06-12,4.5076,4.5576,4.4276,4.5176,14340850,4.478598571917086,4.484287445934987,4.631667908327826,4.799284366790668,5.191763004703776,0.7695060369306157,0.6481000601770996,0.5704486004576448,0.5139397048366504,0.4733097182236293,0.8484723725728194,1.1545674265216896,0.676488465842641,1.1324921242177504,0.5557932157870671,0.4464233073142338,0.3949883304676432,0.0,0.011092377318306923,-0.017747803709290966,0.0022184754636613846,0.7769838,,-140.94197832925602,0.09617660472738947,-0.11027080256031507,0,0,0.016276564138413274
2023-06-13,4.5276,4.6276,4.4276,4.5876,14809165,4.514932381278058,4.50307154667408,4.627470964677556,4.78562731086869,5.171954381598734,0.9431017677051162,0.7042729873490275,0.6547407819906031,0.5474550135703823,0.5004684965892321,0.8843082724382563,1.155445575250146,0.6933814337795235,1.151556634332022,0.6263353811138839,0.48606980202063743,0.41545201290313605,0.002213564724632411,0.024349211970958073,-0.01992208252169292,0.015494953072427986,0.8240141,,11.823663054876306,0.09766685670430586,-0.09648449039881823,0,0,0.016276564138413274
2023-06-14,4.5876,4.6576,4.5576,4.6076,9884488,4.545821587518706,4.522076720006065,4.6255784918511225,4.7741416779094195,5.153450959251234,0.6920278161042528,0.537491092331746,0.445468540272463,0.3774479735858038,0.3394292497032728,0.9108350244845662,1.1426034454291216,0.7029030718964687,1.1574945873946982,0.6463906857851737,0.4974948224717231,0.4213384567766697,0.0,0.015258522974975985,-0.006539366989275486,0.00435957799285025,0.71313363,,55.4709891646271,0.09809264298342485,-0.09254554406696214,0,0,0.016276564138413274
2023-06-15,4.6076,4.6876,4.5376,4.6676,12163873,4.586414391679138,4.54853549818678,4.629580540246254,4.767268021270103,5.137521419603653,0.9995891586753244,0.6990371343442604,0.5737508398002051,0.4769433851770611,0.4237612981125525,0.9394615519434205,1.1443499790495946,0.7182034290126558,1.1732229812265893,0.7056370495956326,0.5321626394446768,0.43917289694210704,0.0,0.017362618282837028,-0.015192290997482316,0.013021963712127826,0.7563066,,186.41296749388312,0.0993700018207816,-0.08072870507139329,0,0,0.016276564138413274
2023-06-16,4.6776,4.9176,4.6776,4.8476,28648583,4.673476261119426,4.60291086215282,4.650344298318039,4.772450729575257,5.128015799288779,1.8570325333808464,1.7562170133256556,1.3794273911002715,1.1492865441002096,1.0445883474238005,0.9904084534912155,1.1747048129116813,0.7544051598688762,1.213503302674146,0.8192210455102586,0.6196340830624467,0.48891515672770863,0.0021424286571256612,0.05356071642814286,0.0021424286571256612,0.03856371582826279,1.0621092,,579.2389024816475,0.10320207833285205,-0.04527818808468731,0,0,0.016276564138413274
2023-06-19,4.7476,4.8276,4.6976,4.7476,9365887,4.698184174079618,4.629217978125034,4.659606746097274,4.7708474566994346,5.115543150131769,0.6287527123958612,0.5740737074545991,0.4786982110245112,0.37711183307590396,0.3358971939575746,0.9719208640772394,1.1491392373637592,0.7467349878918624,1.1852311275064,0.6460932787192408,0.5555196502591867,0.4648065218061983,-0.020628764749566764,-0.004125752949913242,-0.03094314712435009,-0.020628764749566764,0.9325449,,361.0022719328881,0.10107314693725716,-0.06497291974396835,0,0,0.020628764749566875
2023-06-20,4.7576,4.7576,4.5476,4.5676,16354614,4.654656116053078,4.618014709375028,4.6508441988499145,4.757734717557536,5.09757780094712,1.0364718434348295,1.0367263668537596,0.8086267301079821,0.6489408653060181,0.5660788820572633,0.941464839513668,1.10258951712528,0.7258713786756302,1.1391834864702275,0.43788167957945684,0.4602700397501395,0.4250901923652496,0.002106327407532138,0.002106327407532138,-0.04212654815064454,-0.03791389333558026,0.33787993,,-31.823663054879944,0.09724107042518657,-0.10042343673067455,0,1,0.05776054129878716
2023-06-21,4.5476,4.5676,4.3876,4.5276,11978115,4.612304077368719,4.601575671306841,4.639106656102303,4.742887316424792,5.078890004194756,0.7347491471799038,0.7768395798540986,0.6037216198420052,0.5092946389074661,0.41449238690276563,0.9354012642902739,1.0928512474008265,0.7264182669287536,1.1290743348965009,0.40190427564144426,0.44157554330676063,0.4167601547429939,-0.004378667133724368,0.0,-0.03940800420352042,-0.008757334267448957,-0.09083458,,-31.823663054879944,0.10511896308889898,-0.10830132939438697,0,0,0.05776054129878716
2023-06-23,4.6476,4.6476,4.3976,4.4776,8536000,4.5674027182458135,4.579034640160142,4.623725069806846,4.725772005687709,5.059175577827714,0.5452377257351569,0.6023825131146795,0.438257604604748,0.37654483728238836,0.29664839709335394,0.9271370134720059,1.0813607429478056,0.7263975495688423,1.1150321524578541,0.35617852868795097,0.41799572734333224,0.4062844679478038,0.026504108136761184,0.026504108136761184,-0.02871278381482456,-0.011043378390317105,-0.32755038,,-31.823663054879944,0.11496632891853961,-0.1181486952240276,0,0,0.05776054129878716
2023-06-26,4.4776,4.5676,4.3876,4.4376,16512000,4.524135145497209,4.553319251040116,4.605998872682385,4.707180263385276,5.038796050685822,1.2859837535856917,1.1122039855204628,0.8628638423482606,0.7300194702580326,0.5677257555130778,0.9189005786327806,1.0718968290714337,0.7271271570510912,1.1048328662983564,0.3197946213292825,0.3990542096775204,0.39786283955219465,0.0,0.020100053600142997,-0.020100053600142886,-0.008933357155619048,-0.5293489,,-31.823663054879944,0.12284422158225203,-0.12602658788774002,0,0,0.05776054129878716
2023-06-27,4.4576,4.6876,4.4376,4.6476,14560088,4.565290096998139,4.570461205396458,4.6099608848078715,4.703336375424937,5.025969950663336,1.0981831423500472,1.0226637340601514,0.8146414999839464,0.6921264637202674,0.5454534164586388,0.9590122363332312,1.11991343512843,0.7644803090044064,1.160052832692703,0.5927802374977341,0.5246953313497997,0.4597494593851462,0.004506940688660643,0.05633675860825682,0.0,0.047322877230935534,-0.09153124,,-31.823663054879944,0.08148528509776162,-0.08466765140324961,0,0,0.05776054129878716
2023-06-28,4.6576,4.6676,4.5676,4.6376,6058020,4.58939339799876,4.582668258960738,4.612593181492836,4.699095318945909,5.013236509657981,0.5372021623373081,0.45178872103945705,0.354168159019217,0.31249470799106577,0.22943774314460005,0.9551971784837123,1.1107819672032446,0.766713151505826,1.159461857042834,0.5789499427384341,0.5189546412371822,0.4573930648443218,0.002151648162492581,0.00430329632498494,-0.01721318529993976,-0.00215164816249247,-0.0928125,,-31.823663054879944,0.08345475826368973,-0.08663712456917771,0,0,0.05776054129878716
2023-06-29,4.6776,4.6776,4.5576,4.5676,11255014,4.582128931999173,4.579928575513331,4.6083081165887565,4.690611749981657,4.99862547655444,0.9937178857464326,0.8189717293780318,0.697035280042458,0.5770871576757141,0.42642053556778636,0.9445732581080201,1.0788984831113662,0.758611113188075,1.1448202300563322,0.48079621223979024,0.4782566087129506,0.44074777566329,0.00862515094014138,0.00862515094014138,-0.01725030188028287,-0.01509401414524758,-0.20557544,,-31.823663054879944,0.09724107042518657,-0.10042343673067455,0,0,0.05776054129878716
2023-06-30,4.5976,4.6576,4.5476,4.5676,8399000,4.577285954666116,4.577687016329088,4.604431153104113,4.682675508047357,4.984493493716589,0.7411489478428495,0.6296223652409759,0.539753695628273,0.4446323978150039,0.3217437551163079,0.951348449773232,1.0602563138340957,0.7630834809129595,1.1463645227964727,0.48079621223979024,0.4782566087129506,0.4407477756632898,0.006568000700586829,0.019704002101760487,-0.004378667133724368,0.0,-0.20862362,,-31.823663054879944,0.09724107042518657,-0.10042343673067455,0,0,0.05776054129878716
2023-07-03,4.5676,4.6776,4.5676,4.6676,9375806,4.6073906364440775,4.594034831541981,4.610447233760865,4.681702894624947,4.97410354310293,0.9542702087071774,0.8510933141650868,0.670708065156819,0.5193879582744917,0.3719624829012873,0.9697877458514672,1.081918529055862,0.7844803857057927,1.1716213478819277,0.6233373779960164,0.541651821643744,0.47120855025456465,0.0,0.024082669235484744,0.0,0.021893335668622615,0.06029705,,-31.823663054879944,0.0775463387659053,-0.08072870507139329,0,0,0.05776054129878716
2023-07-04,4.6676,4.6676,4.5776,4.6276,7295835,4.614127090962719,4.600137589443438,4.612080830545544,4.678212385294305,4.962742771197916,0.86396493790602,0.6705656857890807,0.5283397821950879,0.42895241409867124,0.2906753966672374,0.9614314409942615,1.0670146142463661,0.7832697931703557,1.1609372658954054,0.5481002119671757,0.5138997507004077,0.46064438014188946,0.0,0.0,-0.019281857914131395,-0.008569714628502867,0.017447984,,-31.823663054879944,0.08542423142961783,-0.08860659773510582,0,0,0.05776054129878716
2023-07-05,4.5976,4.6076,4.4876,4.5076,12370000,4.578618060641813,4.5833125731809945,4.602130275255492,4.667205134630157,4.947820057388148,1.2498915265130803,1.1507473045646512,0.925386855987892,0.7172635135966473,0.48410692180295983,0.9381124041579573,1.0345099616345013,0.7685503999925649,1.1310247156535482,0.3773165338355927,0.4389354356074012,0.4301880078414672,-0.00648284207796701,-0.004321894718644748,-0.030253263030512678,-0.02593136831186793,-0.29736432,,-31.823663054879944,0.10905790942075519,-0.11224027572624318,0,0,0.05776054129878716
2023-07-06,4.5076,4.5076,4.3976,4.4476,14199832,4.534945373761209,4.558637559875359,4.587413106183541,4.653037061428211,4.931419399768864,1.344859192917362,1.2798200544811191,1.0600228995436518,0.8273377452060978,0.5561973794449486,0.9289889309694656,1.0138991677315772,0.7625110407680747,1.118241428363682,0.31581343345459695,0.40603041042900573,0.41572157811126637,0.0,0.0,-0.02440323010027512,-0.013310852781968197,-0.52146155,,-31.823663054879944,0.12087474841632381,-0.1240571147218118,0,0,0.05776054129878716
2023-07-07,4.4076,4.4876,4.2776,4.3376,18123313,4.469163582507473,4.518448912625293,4.563621381785109,4.6326862832715525,4.9119499112518525,1.4290404500220906,1.4725148012813556,1.3456828387799518,1.0352378720285818,0.698055694584617,0.9028022306473845,0.9981581421828501,0.7501104248094289,1.0908895037743513,0.22992584454313178,0.3522406098740147,0.3903868596367152,-0.008993614533681082,0.00899361453368086,-0.03822286176814482,-0.024732439967623088,-0.8446016,,-31.823663054879944,0.14253895324153307,-0.14572131954702106,0,0,0.05776054129878716
2023-07-10,4.3776,4.3776,4.2176,4.2176,15604875,4.385309055004982,4.463749110329785,4.530666964472242,4.605906523060485,4.889184340391136,1.1076138207699695,1.250283641158099,1.1106009334940217,0.8874809544712632,0.5864349186285072,0.8715126466350864,0.9850067539311739,0.7352009885241659,1.0627708920324703,0.16772500993555897,0.30350433589237313,0.3648541030144415,0.009221689413500656,0.009221689413500656,-0.027665068240501633,-0.027665068240501633,-1.178813,,-31.823663054879944,0.16617263123267054,-0.16935499753815852,0,0,0.05776054129878716
2023-07-11,4.2676,4.3376,4.1076,4.1076,32016107,4.292739370003321,4.39899472663346,4.490374872617743,4.573757715121099,4.863558624312738,1.665306379804125,2.2280605481615035,2.1008900110979427,1.7522334810975768,1.169016650769149,0.8409052918531857,0.9790572843701284,0.7209824911257237,1.0391268157814988,0.12803657858458842,0.26601649746881945,0.3431954300063702,0.011855083459787474,0.02845220030349016,-0.026081183611532666,-0.026081183611532666,-1.4048793,,-31.823663054879944,0.1878368360578798,-0.19101920236336778,0,0,0.05776054129878716
2023-07-12,4.1076,4.1676,4.0376,4.1476,15905961,4.2443595800022145,4.353286594518285,4.457729646654148,4.546263668984254,4.8400845710565825,0.8143372754705746,1.0503047477715295,1.0555681985463834,0.8936675729062067,0.5941739445210125,0.8458088920681271,1.0036559541133712,0.735150306489368,1.0497620650631347,0.21271546665713306,0.3009053185398464,0.3577880966610812,0.0,0.014607069821793939,-0.017041581458759225,0.009738046547862478,-1.4013543,,-31.823663054879944,0.17995894339416738,-0.18314130969965536,0,0,0.05776054129878716
