date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-06-02,75.5864,76.3864,74.7864,76.3864,26622822,75.03305214310555,75.49162188318128,76.66420487652181,77.48848928585282,78.65113648534263,0.9793809988788288,1.2548789172643635,1.4288713181665422,1.386172021898819,1.2349775877137237,0.945995611887913,1.0483291335262637,0.8992019063671203,1.0422046345763425,0.6191593255622031,0.49021078281086156,0.4584937564872266,0.027178935238033164,0.038050509333246385,0.016307361142819943,0.038050509333246385,-0.1283066,,0.0,0.058148710765649425,-0.058148710765649425,0,0,0.0
2023-06-05,77.5864,78.5864,76.5364,78.2864,19795582,76.11750142873704,75.9997633589665,76.8186996501864,77.53996739644296,78.6391779120527,0.759433047135243,0.9207760375889008,1.1076827496563417,1.053624324182335,0.9373786661944781,0.9704196703227083,1.0740691191901666,0.9240385631509779,1.0675467471176274,0.7366471119364594,0.5793654520613378,0.5067516811968932,0.015709602756511565,0.02880093838693809,0.0019637003445640566,0.0248735376978102,0.40692702,,0.0,0.03472153721714777,-0.03472153721714777,0,0,0.0
2023-06-06,78.2864,79.5864,77.6864,77.8864,12131742,76.7071342858247,76.34278820279077,76.9203853977877,77.56231788699503,78.61449666903458,0.4680064620524954,0.5694312966747749,0.6841635910084349,0.6508067537312507,0.573610184811012,0.9743048473262185,1.0628121528372523,0.9218371766074861,1.0615942429307472,0.6813342629338749,0.556595756710394,0.4969375962408346,0.0,0.016605693964724333,-0.007664166445257359,-0.00510944429683835,0.79904145,,0.0,0.03965357375367451,-0.03965357375367451,0,0,0.0
2023-06-07,79.0864,79.6864,78.0864,78.3364,13987751,77.25022285721647,76.70526307501062,77.05524393133173,77.61225866847923,78.60537874545967,0.6956425987371959,0.6608080887406764,0.8040316706848638,0.7509482406435869,0.6665236403316388,0.9795898047306305,1.069094086186063,0.928462076225848,1.0677860324740012,0.711769013158924,0.5773585931103966,0.5082162612171331,0.015407054376630702,0.023110581564945942,0.00256784239610508,0.005777645391236597,1.1380821,,0.0,0.03410503265008191,-0.03410503265008191,0,0,0.0
2023-06-08,78.8864,80.0864,78.5864,79.6864,17286364,78.06228190481099,77.24728797046323,77.30583022358586,77.74607423825476,78.64082206528067,0.9837117799720625,0.8339950946947932,1.0026009669769411,0.9390246235886422,0.8403181147657514,0.9930672358016677,1.089461917405647,0.9460504864285241,1.0856043622690519,0.7877768529080064,0.6344206291172465,0.5407324226565534,0.007021001730995957,0.022339550962260146,0.003191364423180021,0.017233367885172157,1.3500729,,0.0,0.017459409339304344,-0.017459409339304344,0,0,0.0
2023-06-09,79.4364,79.5864,78.1864,79.1364,13683167,78.420321269874,77.59076288492446,77.48017020229197,77.8357726744964,78.65707052215672,0.8948031286643586,0.6589452974327242,0.7828864147812622,0.7464195941755983,0.6674313984918213,0.9843326114471079,1.0828290424149396,0.9394517129015161,1.0780389131335373,0.6945085165023773,0.5978800287647028,0.5258226937123098,-0.0031372982089792334,-0.0012549192835917822,-0.01882378925387518,-0.006902056059754358,1.1910903,,0.0,0.024240959577028653,-0.024240959577028653,0,0,0.0
2023-06-12,79.8864,80.2364,78.8864,79.9364,17211827,78.92568084658267,78.01724236039274,77.71409684969274,77.97129701807728,78.69901575093846,1.1705740207991817,0.8556293728275504,0.984693514698298,0.9652642318332696,0.8593177909109263,0.9891579579849595,1.0956221201753937,0.9497842934649622,1.0887109514835183,0.7486209849268025,0.6321240362332758,0.5450303109857056,0.009477307534838664,0.013900051051096707,-0.003159102511612888,0.010109128037161241,1.2212944,,0.0,0.014376886503975173,-0.014376886503975173,0,0,0.0
2023-06-13,79.6364,81.1864,78.8364,80.9864,25685667,79.61258723105512,78.5570892039577,78.02574476876961,78.16581979110455,78.77401195582571,1.4832824496989174,1.2159847635700065,1.4341684652032385,1.4760667835311891,1.315482791718715,0.9977534406501916,1.1129542899162639,0.9614014853111994,1.1026467294705664,0.8052243474319901,0.6727634594658682,0.5691427867019856,-0.003752983621979622,0.015637431758247722,-0.013760939947258133,0.013135442676928122,1.2428896,,0.0,0.0014302905955927425,-0.0014302905955927425,0,0,0.0
2023-06-14,80.8364,81.3364,80.1864,80.5364,15813334,79.92052482070342,78.9169638941472,78.26485479079156,78.31876044974297,78.8317951703888,0.8856495622288877,0.845328610904198,0.8700922939128425,0.9139709035848353,0.8134852124047318,0.9878872029777035,1.109006438996374,0.9554227451920546,1.095972830320573,0.7185477111833982,0.6391414392934025,0.5558529733444384,-0.0018521628322780703,0.004321713275315275,-0.009878201772149375,-0.0055564884968341,1.0821,,0.0,0.006978831699185228,-0.006978831699185228,0,0,0.0
2023-06-15,80.8864,81.4364,79.3864,79.7864,23894658,79.87581654713561,79.07504318612044,78.40976385833522,78.4134468723402,78.86309368939244,1.2349362295562618,1.2951221575179876,1.2705268311076396,1.3433674724470444,1.2377865754272157,0.9749064802001767,1.098418180924202,0.9473279157580233,1.0817054415630118,0.5869260670162003,0.585000716726107,0.5339780666781349,0.0043458610019815325,0.01117507114795302,-0.014279257577940019,-0.009312559289960776,0.7147859,,0.0,0.016226400205172742,-0.016226400205172742,0,0,0.0
2023-06-16,79.7864,80.8364,79.3864,80.1364,27165140,79.96267769809042,79.26801715228035,78.57420539563662,78.52460513864084,78.9048414372812,1.2350633097086585,1.4645885712709266,1.401325478923497,1.507267694449754,1.4327654141551942,0.9750913554001461,1.1029333092663494,0.9512371919873679,1.084842734369712,0.6268034057108545,0.602461762495946,0.5428161947248334,0.0,0.01316013756730472,-0.005013385739925713,0.0043867125224348325,0.5667234,,0.0,0.011910868235711969,-0.011910868235711969,0,0,0.0
2023-06-19,80.8364,81.1864,80.0364,80.4864,15861336,80.13725179872695,79.4895413064112,78.75631916748075,78.65117254905111,78.95669581638674,0.7325333237691891,0.8749636623729783,0.8125860910981854,0.8996217256576498,0.853009540534193,0.975010238581694,1.1067208652625489,0.9567529358640533,1.0841117338378,0.6669887171496595,0.6202165871472434,0.5517644148416931,0.00873510664317334,0.013102659964760122,-0.0012478723775961598,0.004367553321586781,0.44472912,,0.0,0.007595336266251085,-0.007595336266251085,0,0,0.0
2023-06-20,80.4864,80.4864,79.2864,79.7364,10002722,80.00363453248464,79.53442470524553,78.84966019914926,78.72118722330589,78.98225988798062,0.5366480445798884,0.5522170374827908,0.5139556161966544,0.5688172523628369,0.5433371933170879,0.9634795347777313,1.095746657059694,0.9482740627654831,1.071222126593823,0.5176775660491741,0.5606032045770246,0.5284348372576513,0.0,0.0,-0.014909351145038219,-0.009318344465648831,0.105365075,,0.0,0.0168429047722386,-0.0168429047722386,0,0,0.0
2023-06-21,78.1864,79.4364,77.7364,78.6364,15724648,79.5478896883231,79.37114748610998,78.82934970399218,78.7157170798668,78.97092021952223,0.8361576963357561,0.8478654245154389,0.793511879270691,0.8866041135339789,0.8509717614749144,0.9492123649302828,1.079000071965117,0.9351706196271196,1.0561245005238407,0.3670411565011428,0.4846845539511089,0.49605386800177137,-0.019439051675269936,-0.003762397098439285,-0.025082647322929086,-0.01379545602761112,-0.24011919,,0.0,0.030406005247686996,-0.030406005247686996,0,0,0.0
2023-06-23,78.4364,78.4364,75.5864,76.5364,26153767,78.5440597922154,78.8557388522718,78.61097354170721,78.57511597793992,78.89109988445593,1.3363718846549246,1.3162026431895237,1.2619165383191318,1.4068003245787646,1.369236421367533,0.9242453011394002,1.0481109907085187,0.9100249417068109,1.0289763858405319,0.21662064156845418,0.37652385191602566,0.4416667425057193,-0.002543351425039697,-0.002543351425039697,-0.03878610923185699,-0.02670518996291782,-0.76183766,,0.0,0.056299197064451856,-0.056299197064451856,0,0,0.0
2023-06-26,75.6364,75.9864,74.7864,75.4864,21088324,77.52483986147695,78.24313178822237,78.31339510916366,78.37584397936315,78.77947038004753,1.152814099693029,1.0128210110882148,0.9902785380548264,1.1008868896447142,1.0851746977121897,0.9120213668714134,1.0322988087192997,0.8971184381006625,1.0169118249954454,0.17244985303151222,0.3349927698618789,0.4175708069363986,-0.011759110697655006,-0.007186123204122485,-0.022864937467662494,-0.013718962480597452,-1.0103414,,0.0,0.06924579297283429,-0.06924579297283429,0,0,0.0
2023-06-27,76.2864,77.8364,75.8864,77.4364,17858805,77.4953599076513,78.09645328127284,78.2298717654338,78.31523469037198,78.73543528561974,0.9863034666687408,0.8794763366470052,0.8696425231325421,0.950044956583861,0.9463395466251192,0.9364141897200032,1.0543713174694207,0.9202743272504271,1.0433769297489863,0.4383241651937023,0.45828932672985795,0.4737017954490062,0.010597935522160151,0.03113143559634568,0.005298967761079965,0.025832467835265716,-0.60464174,,0.0,0.04520211485726677,-0.04520211485726677,0,0,0.0
2023-06-28,78.3364,78.3364,77.5364,77.7864,13919516,77.59237327176754,78.04007995740506,78.187636359202,78.28111632325121,78.70431937461582,0.7420361456597325,0.7352168607677385,0.6802475322580462,0.7426952499873849,0.7457941055632514,0.9417821580063435,1.053546541750347,0.9245316942016558,1.0485867427381939,0.47608862956030656,0.4776052001356909,0.48311342097930976,0.011622441125878735,0.011622441125878735,0.0012913823473197361,0.0045198382156195205,-0.28953347,,0.0,0.04088658288780611,-0.04088658288780611,0,0,0.0
2023-06-29,78.5364,78.7364,77.5364,78.0864,24268191,77.75704884784503,78.0485017833314,78.17799480118276,78.26855397981565,78.68405972298908,1.1911919927266645,1.2346665130388599,1.2461417163520372,1.2740376619703284,1.3038727230487779,0.9497101731274004,1.0458022597884424,0.9285411427979032,1.0531322779940289,0.5112939671648312,0.49476266409429526,0.49132083432422263,0.009641788281756103,0.012212931823557982,-0.0032139294272520713,0.0038567153127024856,-0.07794877,,0.0,0.03718755548541108,-0.03718755548541108,0,0,0.0
2023-06-30,77.7364,78.8364,76.8864,77.4864,19184311,77.66683256523002,77.94630145908933,78.11212862964155,78.21809243273077,78.64479219108779,0.9991295772853409,0.9957649028789084,1.0027532528724663,0.992357662103863,1.0215420985995305,0.9484945639011956,1.025173277555321,0.9218172638036891,1.0458120225481973,0.43775437845356385,0.461108062601487,0.4754279702498189,-0.0044822145725759155,0.009604745512662882,-0.015367592820260678,-0.007683796410130284,-0.032666646,,0.0,0.04458561029020103,-0.04458561029020103,0,0,0.0
2023-07-03,78.6364,79.6364,78.1364,79.3864,16607232,78.24002171015336,78.20813755743671,78.23348780777093,78.29346711449008,78.66910720121605,0.9199430339386544,0.9370257134858807,0.9113199614239914,0.8762128362358818,0.9125207698269462,0.972063108296321,1.045798385509787,0.9445625196306157,1.071521908601356,0.6417285246454654,0.5651767606403151,0.5264843557176069,0.014841314088665847,0.027746804600549124,0.008388568832724097,0.02452043197257825,0.41732362,,0.0,0.021158436741699482,-0.021158436741699482,0,0,0.0
2023-07-04,79.3364,80.0364,79.1364,79.9364,9029314,78.80548114010224,78.52236709244822,78.39566992131655,78.39946278452298,78.71065778478274,0.5548287517582419,0.5340486733983988,0.51361271335673,0.4818628412207953,0.5048622495810384,0.9774065745335294,1.0523677910603566,0.9514682904826297,1.0789249181886937,0.6833017574027922,0.590605620614767,0.5401230276292093,-0.0006298308022532062,0.00818780042929279,-0.003149154011266364,0.006928138824786156,0.5577113,,0.0,0.014376886503975173,-0.014376886503975173,0,0,0.0
2023-07-05,79.9364,80.0364,78.7364,78.7864,10927304,78.79912076006816,78.57037307563945,78.43288230976259,78.42442647584409,78.71314113610134,0.6851622436682505,0.6340377300158326,0.6144693769991659,0.5788965218521579,0.607198592089964,0.9632449865893506,1.0361163539230243,0.9383668046422616,1.0635896586386764,0.5242930718798198,0.5199612208570198,0.5079236323410992,0.0,0.0012509945406598,-0.015011934487917933,-0.014386437217588033,0.42264262,,0.0,0.028556491546489426,-0.028556491546489426,0,0,0.0
2023-07-06,77.5864,78.7364,75.5864,75.5864,24181977,77.72821384004544,78.02783251643227,78.16178875645187,78.24132799353157,78.61062503327834,1.4703949899113993,1.2899541884508057,1.2713671087617953,1.2095287474163143,1.2832208701333365,0.9216431985362568,1.0005460157570263,0.9006600054191134,1.0223369131209383,0.28975856687945895,0.3795837522049056,0.4324168203808408,-0.015231055105957458,-0.0006346272960815469,-0.04061614694921967,-0.04061614694921967,-0.22939715,,0.0,0.0680127838387028,-0.0680127838387028,0,0,0.0
2023-07-07,75.3864,75.9864,74.7364,74.9364,27132116,76.79760922669696,77.46575387708094,77.85460887488503,78.02810683265857,78.49015863874462,1.503367998007565,1.4316996084760278,1.3826735688504457,1.3281201477895703,1.4216725714819716,0.911986390598967,1.000292752892763,0.8936068302083652,1.01577398571001,0.26020428187586203,0.3577832108565818,0.41909570181241657,-0.002645978641660496,0.005291957283320992,-0.011245409227056635,-0.00859943058539625,-0.595036,,0.0,0.07602734321055848,-0.07602734321055848,0,0,0.0
2023-07-10,76.0864,76.5364,74.7364,75.0364,12826346,76.21053948446465,77.02405317215712,77.58620802965788,77.83509348861608,78.37692065058906,0.7511868146712887,0.7091518059363006,0.6572031497361018,0.6314975619747956,0.676454770386533,0.9120519619586317,1.0085438253058359,0.8964494039847007,1.0186185404262464,0.27443597497580546,0.3640269181013808,0.42197936475122994,0.015346347035619434,0.021351439353905377,-0.002668929919238172,0.001334464959618975,-0.7280088,,0.0,0.07479433407642688,-0.07479433407642688,0,0,0.0
2023-07-11,75.9864,77.0864,75.2364,75.8864,14499929,76.1024929896431,76.81720714085583,77.42432155064284,77.70937132806021,78.29526423581564,0.8109005400854165,0.8280029882626527,0.7585059588655395,0.7320432579432148,0.7738293333978057,0.9238767965789743,1.023711335700723,0.9079893054096858,1.0312237508599456,0.3975705202763173,0.41751105371333336,0.4465606865526518,0.012660522093277393,0.02732007399075642,0.002665373072268995,0.011327835557142896,-0.47728488,,0.0,0.06431375643630777,-0.06431375643630777,0,0,0.0
2023-07-12,75.8864,77.0864,75.8864,76.9864,12856443,76.39712865976207,76.84796947888204,77.3826147362959,77.66272801657246,78.25235065431349,0.7158174481097321,0.7500429648109398,0.7089257662137953,0.6594054719467117,0.6986252330437563,0.9419191966363869,1.0384727743378026,0.9226555160236765,1.0465164830077063,0.5273316141245605,0.4803499399524185,0.4768664096287042,0.0,0.015813110122498975,0.0,0.014495350945624041,-0.20215127,,0.0,0.05075065596085937,-0.05075065596085937,0,0,0.0
