date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-06-28,7.175,7.255,7.005,7.215,10836500,7.294687251148048,7.342126659751433,7.332039396117058,7.352453580835976,7.4674192525432845,1.0656615882136313,0.98435340526037,0.9545331637583521,0.9870078795422631,0.7442969015556724,0.9132099790279574,1.0764964656559413,0.8219452553750151,1.1227166723814523,0.36862577999112617,0.44809609863963623,0.46508184616045184,-0.005544005544005581,0.00554400554400547,-0.029106029106029108,0.0,-0.4364123,,0.0,0.12279635258358657,-0.12279635258358657,0,0,0.0
2023-06-29,7.215,7.255,7.055,7.095,4608500,7.228124834098699,7.297194539796627,7.309464215534481,7.335843672394946,7.455208785246783,0.4884349159252277,0.42000419389453647,0.4147212382212646,0.41695909162429157,0.3151586919996979,0.9045145179405145,1.0424605215500977,0.8081572461160247,1.1057542745472333,0.2943031123871954,0.4050174592672161,0.4437126128267488,0.0,0.00554400554400547,-0.022176022176022214,-0.016632016632016633,-0.5587768,,0.0,0.13738601823708207,-0.13738601823708207,0,0,0.0
2023-06-30,7.075,7.235,7.025,7.055,17922092,7.1704165560658,7.253159168924513,7.285229528340721,7.31772472578882,7.442087185730495,1.6104352900815238,1.5062953759213993,1.552081230886795,1.5828429975893428,1.2108033599791515,0.9079465460880144,1.0191082765142723,0.8035371187663884,1.1021595566022664,0.27149515336846675,0.3910921097324389,0.4366726449070477,-0.0028188865398167673,0.019732205778717482,-0.00986610288935863,-0.005637773079633535,-0.5827381,,0.0,0.14224924012158058,-0.14224924012158058,0,0,0.0
2023-07-03,7.025,7.385,7.005,7.345,10075513,7.228611037377201,7.269857501847328,7.290921954213033,7.31948442089922,7.438903999313101,1.0565430934309576,0.8913174879154422,0.920047748961295,0.9326310636998886,0.7178893767387784,0.9474094303040359,1.0528533770444433,0.8369314552154599,1.1486925256448188,0.5720536115366798,0.5231607849902208,0.49751504909267136,-0.004252303330970819,0.046775336640680454,-0.007087172218284921,0.04110559886605247,-0.16664979,,0.0,0.10699088145896651,-0.10699088145896651,0,0,0.0
2023-07-04,7.345,7.375,7.295,7.375,3632853,7.277407358251468,7.288974319693268,7.298929387145125,7.323066071163787,7.436808786220868,0.39619506390878667,0.34942613187743826,0.34301570037549795,0.3491640429495063,0.27804855694191016,0.9512554065305643,1.0543113399775637,0.8434148491670265,1.1534637057202508,0.593727991369208,0.5347594114956032,0.5033560905841993,0.0,0.004084411164057222,-0.006807351940095296,0.004084411164057222,-0.01887306,,0.0,0.10334346504559266,-0.10334346504559266,0,0,0.0
2023-07-05,7.395,7.425,7.305,7.345,4997798,7.299938238834312,7.299160807021765,7.303317064559875,7.324481163346769,7.433798662082479,0.6187365537583912,0.5532746392826887,0.4933893021527556,0.48025817286535194,0.3878490557720762,0.9472717581055063,1.0491128661451516,0.8427150132477089,1.1491902736078952,0.5583775166594037,0.5206869905765197,0.4972714192405411,0.0027118644067796183,0.006779661016949046,-0.009491525423728886,-0.004067796610169538,0.0647947,,0.0,0.10699088145896651,-0.10699088145896651,0,0,0.0
2023-07-06,7.265,7.265,6.945,7.035,10898900,7.211625492556209,7.251131569381443,7.277763058411315,7.305804959259881,7.420723296112562,1.1255033225846436,1.135344157646924,1.0467475455346384,0.9885049195538864,0.812800302266709,0.9071881514131006,1.0117543144259675,0.8095474438255388,1.1030749868341885,0.3156357952877137,0.39987018826914644,0.43948536408078787,-0.010891763104152519,-0.010891763104152519,-0.05445881552076237,-0.042205582028590816,-0.2636318,,0.0,0.14468085106382977,-0.14468085106382977,0,0,0.0
2023-07-07,7.035,7.085,6.825,6.985,9398504,7.13608366170414,7.20274401131209,7.249880862372142,7.285107865114083,7.406437286403953,1.173015808331654,0.9763407214010498,0.9215555192587079,0.8707341387799914,0.7055114364201082,0.901685893564579,1.011673724560403,0.8074045959987289,1.0967489446796654,0.2902007045940948,0.3839061951632604,0.43098233385580614,0.0,0.007107320540156392,-0.02985074626865669,-0.007107320540156281,-0.36440286,,0.0,0.15075987841945282,-0.15075987841945282,0,0,0.0
2023-07-10,7.125,7.215,7.065,7.105,6098985,7.1257224411360935,7.18497237289171,7.236082685003367,7.273488002848659,7.396554096685791,0.8695990389322739,0.7229717096626973,0.6314993093909377,0.5873132733204282,0.4712693076420202,0.9178465578733913,1.0326952781236773,0.8239290818005541,1.1170765955664739,0.4283883885803107,0.4431853360288981,0.4574989164669397,0.02004294917680749,0.032927702219040844,0.011453113815318439,0.01717967072297788,-0.20006093,,0.0,0.1361702127659573,-0.1361702127659573,0,0,0.0
2023-07-11,7.095,7.525,7.095,7.455,19906228,7.235481627424063,7.234068305093216,7.256931953098284,7.2851984542777775,7.398470355810847,2.001278263629004,2.093440629005757,2.0253619967523626,1.924334688839995,1.6089960843247306,0.9620674019151938,1.0835657104170853,0.8665464432935728,1.1721298486384935,0.6656833740098795,0.5755392723520526,0.525400824077089,-0.0014074595355384467,0.059113300492610765,-0.0014074595355384467,0.049261083743842304,0.34141138,,0.0,0.09361702127659566,-0.09361702127659566,0,0,0.0
2023-07-12,7.425,7.625,7.425,7.585,7233603,7.351987751616043,7.29787406780354,7.288176528993685,7.304540489485663,7.4045860818498355,0.7053686857757426,0.8003140745246445,0.7415204096569735,0.708338385369775,0.5953776336929371,0.9750650041685126,1.1029468242657838,0.8831053319927276,1.192424337671317,0.719707141968271,0.6134581534303839,0.5475425179694087,-0.004024144869215318,0.022803487592220062,-0.004024144869215318,0.017437961099932897,0.6121916,,0.0,0.0778115501519756,-0.0778115501519756,0,0,0.0
2023-07-13,7.635,7.785,7.625,7.775,10833995,7.492991834410696,7.384624237293805,7.334540669089525,7.334892715970459,7.416730800477709,1.0622663202676181,1.1427740115247231,1.1115613998947236,1.092090868424514,0.9295662370826246,0.991111190985061,1.1335025958758242,0.9097164767723565,1.2188339449412116,0.7835945594276841,0.6624303054812919,0.5778426721341655,0.006591957811469928,0.026367831245880158,0.005273566249176076,0.025049439683586083,0.8803533,,0.0,0.054711246200607855,-0.054711246200607855,0,0,0.0
2023-07-14,7.785,7.845,7.585,7.795,10994300,7.593661222940464,7.459238012331294,7.378393938700047,7.364577056875591,7.4291330693145055,1.0287294894771404,1.2306862863688512,1.1160549741579808,1.1054976659999547,0.9499415393766028,0.9861896000633278,1.1393133353494742,0.9166756889095466,1.2182643062261946,0.7898957772089055,0.6673593403532995,0.5809521215741653,0.0012861736334404128,0.009003215434083556,-0.02443729903536984,0.0025723472668810476,0.91589564,,0.0,0.05227963525835866,-0.05227963525835866,0,0,0.0
