date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,3.77,3.77,3.7,3.71,16903124,3.788996211021196,3.8347514974949117,3.8982688990390164,3.9376509211529083,4.004615904152823,1.1138998814347951,0.9616914768051824,0.7927550781031252,0.8383649745083311,0.9657111235936666,0.8807758532203791,1.0145469634976119,0.8604133324521787,0.991063805394074,0.22027192192022396,0.2982280195097384,0.369953577922821,0.0,0.0,-0.018567639257294433,-0.01591511936339529,-0.75276655,,0,0.04381443298969068,-0.04381443298969068,0,0,0.0
2023-05-12,3.71,3.75,3.66,3.66,20629002,3.745997474014131,3.8029784979503822,3.8755766229400623,3.919737958497882,3.993317022049452,1.248573529065772,1.1966622445194532,0.9743153810507984,0.996056178537046,1.1520456777501,0.8726687724530693,1.0093853901426995,0.8476726080326019,0.9834404117735519,0.1776251510904747,0.2686543782410775,0.35184623473252297,0.0,0.010781671159029615,-0.013477088948786964,-0.013477088948786964,-1.0434666,,0,0.05670103092783496,-0.05670103092783496,0,0,0.0
2023-05-15,3.67,3.79,3.67,3.75,12933226,3.747331649342754,3.793346043777585,3.8636169445648183,3.908787122465761,3.985339414769142,0.861215267516674,0.8373071525273004,0.6336672926061723,0.637346694994145,0.7402170173662768,0.9001488859123707,1.03676435350495,0.8687533451400078,1.0110169778757947,0.427164666580186,0.38969549628933053,0.40685330512946527,0.002732240437158362,0.03551912568306004,0.002732240437158362,0.024590163934426146,-0.4393811,,0,0.03350515463917525,-0.03350515463917525,0,0,0.0
2023-05-16,3.75,3.77,3.7,3.71,18621561,3.734887766228503,3.7781922176362057,3.848986759368169,3.895962146822809,3.976311892973432,1.1818440377938142,1.1853094459182119,0.912028724753185,0.9090831853372251,1.0507303800793248,0.8967656635257585,1.0288664173381628,0.8591505052814203,1.0043908824556511,0.36554275293735905,0.36025185870574744,0.3913164729624991,0.0,0.005333333333333412,-0.013333333333333308,-0.010666666666666713,-0.61775416,,0,0.04381443298969068,-0.04381443298969068,0,0,0.0
2023-05-17,3.7,3.72,3.65,3.66,14225547,3.709925177485669,3.7567027235205317,3.8309880203807243,3.8807387825116604,3.9659410112365983,0.8455930390735522,0.8837383196927979,0.7164060554710773,0.6876153590892627,0.7922817467172553,0.8932918709965959,1.0172897818679603,0.8465553099592076,0.9959373219183608,0.29830408698238253,0.3260380183092253,0.372594669938392,-0.0026954177897573484,0.0026954177897575704,-0.016172506738544534,-0.013477088948786964,-0.87657136,,0,0.05670103092783496,-0.05670103092783496,0,0,0.0
2023-05-18,3.72,3.72,3.65,3.67,8143232,3.696616784990446,3.740938591971344,3.8156558279635124,3.8671427320270375,3.9562380272616275,0.5432988112690696,0.5369999673414216,0.423878658511359,0.4098526373697776,0.45907785269838225,0.9014863594056873,1.023439950859514,0.8485980687272457,1.003220159642411,0.3291533079499,0.3399679223264603,0.3788510295146302,0.016393442622950838,0.016393442622950838,-0.002732240437158584,0.002732240437158362,-0.6858346,,0,0.054123711340206215,-0.054123711340206215,0,0,0.0
2023-05-19,3.66,3.69,3.62,3.65,14295568,3.6810778566602975,3.7244043025220086,3.799879082443178,3.853133523509164,3.946197436203869,1.0364639355862741,0.9417383758822956,0.7348558698792601,0.722126560789998,0.8017314392740884,0.9054314487342549,1.0187640507549511,0.8443092854616143,1.002213204108829,0.2965586884690874,0.3250387625007025,0.3710612442789909,-0.0027247956403269047,0.005449591280654031,-0.013623978201634857,-0.00544959128065392,-0.69843215,,0,0.05927835051546393,-0.05927835051546393,0,0,0.0
2023-05-22,3.67,3.79,3.67,3.77,14406587,3.7107185711068653,3.732694429336189,3.7970334555438274,3.847770070379541,3.940420471082431,1.054500131219027,1.007462384417165,0.7974623265307961,0.7489564778321939,0.8336878771538572,0.9450086969964929,1.0479153817041882,0.8732667878521987,1.0372691004525423,0.5963479677336337,0.47788978749849415,0.4433494286389565,0.005479452054794498,0.03835616438356171,0.005479452054794498,0.03287671232876721,0.12080101,,0,0.028350515463917536,-0.028350515463917536,0,0,0.0
2023-05-23,3.8,3.81,3.75,3.78,14456389,3.7338123807379104,3.741295442184154,3.7954112216825107,3.8433978077744095,3.9351607835059577,1.1239789119195058,1.0207017094957664,0.7996807566017458,0.756484012532871,0.8445445392147203,0.9563417570075695,1.0463847141392058,0.8767198872895058,1.0419515020933898,0.6135057076322178,0.4886127711899554,0.4489056566761888,0.007957559681697646,0.010610079575596787,-0.0053050397877983935,0.0026525198938991412,0.31617597,,0,0.02577319587628868,-0.02577319587628868,0,0,0.0
2023-05-24,3.78,3.8,3.72,3.75,33437526,3.7392082538252738,3.7428780890597624,3.7910863434270334,3.837372142756706,3.9290899381451063,1.9814395582251432,2.0085750193572793,1.7781296481248225,1.6932280636234178,1.9096667053431648,0.9526845641890404,1.0377018256103403,0.8711912324896962,1.0357545315447811,0.5291586220556741,0.45730594447532363,0.43518824391795546,0.0,0.005291005291005346,-0.015873015873015817,-0.007936507936507908,0.14767149,,0,0.03350515463917525,-0.03350515463917525,0,0,0.0
2023-05-25,3.72,3.73,3.57,3.63,43071928,3.702805502550183,3.7223548001398052,3.775744786910173,3.8239932948369186,3.919283710664939,1.7651687036053862,2.1778420596486336,2.2824913037246044,2.0393533351993307,2.326595205944292,0.9240938438015682,1.0092227033655228,0.843648192154347,1.0069556862900757,0.31359054787991547,0.35594427967865166,0.3855785668910569,-0.007999999999999896,-0.005333333333333301,-0.04800000000000004,-0.03200000000000003,-0.44956943,,0,0.06443298969072164,-0.06443298969072164,0,0,0.0
2023-05-29,3.63,3.71,3.58,3.59,14420696,3.6652036683667886,3.698290291023477,3.7580548072044424,3.808896953234537,3.908487523430023,0.5850146514618801,0.7457701913403516,0.781364653510516,0.69210520768239,0.7674302187395128,0.9126672293113702,1.005468656572626,0.8342047755145787,1.0009757976603066,0.26808540393386204,0.3289407346559213,0.3707491344263976,0.0,0.02203856749311295,-0.01377410468319551,-0.011019283746556474,-0.75228494,,0,0.07474226804123707,-0.07474226804123707,0,0,0.0
2023-05-30,3.67,3.67,3.55,3.6,11828017,3.6434691122445257,3.680419329019208,3.743001968423067,3.795419730445212,3.89837317839953,0.4942778232983717,0.6186678246378418,0.6718873607346739,0.5756696108557565,0.6424657277778547,0.9153494895419136,1.0140628050785028,0.8358283346613868,1.0086212429887143,0.2998356814045361,0.34279042756497335,0.3770540376434438,0.022284122562674202,0.022284122562674202,-0.011142061281337101,0.0027855153203342198,-0.8306219,,0,0.07216494845360821,-0.07216494845360821,0,0,0.0
2023-05-31,3.53,3.58,3.48,3.54,40421771,3.6089794081630173,3.6548885419248065,3.72366844762087,3.7789410381584245,3.8866232381241357,1.3780519454615996,1.8771867532201838,2.127578729134309,1.885060678820702,2.113091580648847,0.9007156057410689,1.0051701968117694,0.8226893654758302,0.9968912454351283,0.22623163192157913,0.3013302850887246,0.3546132932208794,-0.019444444444444486,-0.005555555555555536,-0.033333333333333326,-0.01666666666666672,-1.2972649,,0,0.08762886597938135,-0.08762886597938135,0,0,0.0
2023-06-01,3.56,3.6,3.4,3.44,54508753,3.552652938775345,3.615817897938478,3.696652404990311,3.7570738744062684,3.8719798532676064,1.6128363680888238,2.088740328287773,2.522213766958733,2.3924857626830844,2.7020505822417675,0.8716002465763727,0.9912868920487233,0.8002334545935433,0.9751706290466915,0.14968157691591233,0.2461889890435029,0.3210872801822749,0.005649717514124353,0.016949152542372836,-0.039548022598870136,-0.02824858757062154,-1.6768826,,0,0.11340206185567014,-0.11340206185567014,0,0,0.0
2023-06-02,3.54,3.67,3.51,3.61,43157730,3.5717686258502304,3.6147600983133,3.6883997949912337,3.7475852373477996,3.863390349881783,1.3413551500529213,1.522024991373452,1.9719416670269905,1.9204960480908122,2.1866316184454178,0.9208136096094743,1.040779518848981,0.8416391337518881,1.0263211737635705,0.5053518185329914,0.4398177752666311,0.4193263676358612,0.029069767441860517,0.06686046511627897,0.02034883720930236,0.04941860465116288,-0.7086579,,0,0.06958762886597936,-0.06958762886597936,0,0,0.0
2023-06-05,3.65,3.69,3.58,3.62,19244817,3.5878457505668204,3.6157128077108815,3.6818855288015926,3.739353931712458,3.855410338410249,0.5818614745557246,0.669147185724947,0.8734543424237973,0.8491636160416092,0.9702930720890024,0.9301391942594385,1.0428942443492701,0.8465449659837193,1.0313013884588582,0.5201111831702274,0.4490671983590261,0.4244828803674563,0.011080332409972415,0.02216066481994461,-0.008310249307479145,0.0027700831024930483,-0.45675537,,0,0.0670103092783505,-0.0670103092783505,0,0,0.0
2023-06-06,3.63,3.71,3.61,3.65,13028045,3.6085638337112136,3.621946842672539,3.6788488117728697,3.7335891619245576,3.8486755732164704,0.3938924386172567,0.45972771178829447,0.6044287635606738,0.5952724153262738,0.6637113833005589,0.9473751523988319,1.0472707615902968,0.8567272652133832,1.0409929778481675,0.5684037386382397,0.47780771169478115,0.4401817608085821,0.0027624309392264568,0.024861878453038555,-0.002762430939226568,0.008287292817679592,-0.04009434,,0,0.05927835051546393,-0.05927835051546393,0,0,0.0
2023-06-07,3.66,3.7,3.62,3.67,22738808,3.6290425558074757,3.630683780368441,3.678006067794501,3.72948663534878,3.842817357701176,0.7670456221116031,0.7849334657027,1.0440994372706862,1.030332465618407,1.1540748835840149,0.957976544825865,1.0509710957265042,0.8625237666787198,1.0489576096242923,0.6017972839709298,0.4972356448959267,0.45069672407425687,0.00273972602739736,0.013698630136986356,-0.008219178082191747,0.005479452054794498,0.4095755,,0,0.054123711340206215,-0.054123711340206215,0,0,0.0
2023-06-08,3.64,3.76,3.64,3.73,18914011,3.662695037204984,3.648741274846906,3.6829578708616912,3.729519755648859,3.8391184279404813,0.8260675950162387,0.6996684778004242,0.8642559269842901,0.8750510801648161,0.9695569791869882,0.9752947516987093,1.0673869871876713,0.8778142432009208,1.0675007426042558,0.6913505822202329,0.5527067976449392,0.4814538519205774,-0.008174386920980825,0.02452316076294281,-0.008174386920980825,0.016348773841961872,0.83800477,,0,0.03865979381443296,-0.03865979381443296,0,0,0.0
2023-06-09,3.74,3.82,3.73,3.8,16903248,3.708463358136656,3.6762428612383773,3.694104740303435,3.7340668681876426,3.8378358565325965,0.9574009565692301,0.7010692594262434,0.786138451313364,0.8428669668597049,0.8819776235153337,0.9897464137076567,1.0892519531510954,0.8946606828592785,1.0882287243190942,0.7675780259155813,0.6086753639001699,0.5148166640103574,0.002680965147453085,0.024128686327077764,0.0,0.018766756032171594,1.2724122,,0,0.020618556701030966,-0.020618556701030966,0,0,0.0
2023-06-12,3.81,3.88,3.76,3.84,10612050,3.7523089054244374,3.706016886467763,3.7079995269412027,3.74090126378844,3.8379068120561177,0.6646905506849012,0.4501870479534779,0.5095787194075315,0.5481336106713842,0.5592240937575776,0.9934871824800872,1.1031861637504503,0.9053414338239963,1.0999168621400552,0.8024307828226097,0.6374763691608618,0.5328937835525034,0.0026315789473685403,0.021052631578947434,-0.010526315789473717,0.010526315789473717,1.4705769,,0,0.010309278350515427,-0.010309278350515427,0,0,0.0
2023-06-13,3.84,3.91,3.77,3.9,16166080,3.8015392702829582,3.741286543473624,3.726285286280136,3.7511656983827346,3.839942654283786,0.9789074576043103,0.6811166443652527,0.7812995132553735,0.862425949167235,0.8621410446845541,1.0011141446980778,1.1254305869608832,0.9202724660876013,1.1171185196237192,0.8457894021538317,0.6770864294008174,0.558846382319269,0.0,0.01822916666666674,-0.01822916666666663,0.015625,1.5930554,,0,-0.005154639175257714,0.005154639175257714,0,0,0.0
2023-06-14,3.91,3.97,3.85,3.85,9942921,3.8176928468553055,3.7610526264784196,3.738067639967742,3.7575421049386875,3.8402724033236617,0.6913289912171113,0.4663548919181994,0.4836071242411576,0.5302057954560362,0.5274410243835248,0.9832888905734352,1.1128554515622393,0.9095600916180607,1.102988186386396,0.6884146567446443,0.6148799324096911,0.5328755340488958,0.002564102564102555,0.017948717948718107,-0.012820512820512775,-0.012820512820512775,1.4052992,,0,0.0077319587628865705,-0.0077319587628865705,0,0,0.0
2023-06-15,3.88,3.93,3.83,3.92,8984020,3.8517952312368706,3.7899521489368886,3.7553945313993857,3.768023259458772,3.8428864228868203,0.7290535364838144,0.5267749043805197,0.4496985211999373,0.4901702462394768,0.4866680378002675,0.9922984982113575,1.1360422799300478,0.925986140082307,1.1229918754159909,0.7649512059667738,0.663036936440979,0.5628162468601432,0.007792207792207684,0.020779220779220786,-0.0051948051948051965,0.018181818181818077,1.2945312,,0,-0.010309278350515427,0.010309278350515427,0,0,0.0
2023-06-16,3.91,4.03,3.91,4.01,24644468,3.904530154157914,3.8299608491301815,3.779642671266111,3.7836346620743355,3.848365556562662,1.7895181570675478,1.6159077220228817,1.2087093993952693,1.3526867621249064,1.3634696793612677,1.001877873734234,1.1682392198397056,0.9468886210917162,1.148861919329541,0.8314786972847927,0.7141072389453069,0.5977131007469393,-0.0025510204081632404,0.028061224489795977,-0.0025510204081632404,0.022959183673469274,1.3854345,,0,-0.03350515463917514,0.03350515463917514,0,0,0.0
2023-06-19,4.02,4.02,3.93,3.96,8698114,3.9230201027719427,3.853604331106512,3.796819559716958,3.795013070972766,3.852025702249132,0.6383010232325261,0.5976323698275456,0.4259063798526575,0.4758542346526032,0.475330996362328,0.9812432255024776,1.1544168542290028,0.9345646332129883,1.1343239480231289,0.6948947504128549,0.6530139408862179,0.5710564728796581,0.0024937655860348684,0.0024937655860348684,-0.01995012468827917,-0.012468827930174564,1.0889772,,0,-0.020618556701030855,0.020618556701030855,0,0,0.0
2023-06-20,3.92,3.97,3.87,3.93,6471148,3.9253467351812956,3.8674944527235096,3.8095034111724857,3.8037219051035556,3.8545822366016194,0.5476275555618919,0.45886462303343384,0.3201787413384755,0.3585799705475854,0.35279487979678137,0.9689300218794934,1.1471171857104463,0.9271815315968195,1.1255323160813593,0.6186742438109024,0.6177791174156357,0.5554121960813897,-0.010101010101010055,0.002525252525252597,-0.022727272727272707,-0.007575757575757569,0.70362526,,0,-0.012886597938144506,0.012886597938144506,0,0,0.0
2023-06-21,3.85,3.93,3.83,3.91,12605952,3.9202311567875308,3.8752227340465075,3.819074514870344,3.8105785563871972,3.8563992124507465,1.0133189830675038,0.9477486467250504,0.6226409803414845,0.6979502910082173,0.681966056697872,0.9604153839270534,1.141990986157497,0.9223631318702579,1.11973787432915,0.5668601965209591,0.5940364781969601,0.5449359183566819,-0.020356234096692183,0.0,-0.025445292620865145,-0.0050890585241730735,0.3711665,,0,-0.0077319587628865705,0.0077319587628865705,0,0,0.0
2023-06-23,3.9,3.92,3.82,3.9,15303499,3.913487437858354,3.879727691492597,3.8267817039303114,3.8163476817815716,3.857828746468755,1.114859581961585,1.1721031557663524,0.7865917039559045,0.8359825040434149,0.821946792807743,0.9545318260389996,1.1389430570757817,0.920235314948434,1.1169599630659741,0.5386644367200288,0.5816182037105123,0.5395792686723868,-0.002557544757033292,0.002557544757033181,-0.023017902813299296,-0.002557544757033292,0.026086604,,0,-0.005154639175257714,0.005154639175257714,0,0,0.0
2023-06-26,3.93,3.94,3.85,3.88,15993766,3.902324958572236,3.879777202130306,3.8318501130798053,3.820454282956954,3.8585556728140413,1.3437527566627985,1.223920697965969,0.8720418396193738,0.8694749917159128,0.8490755513769705,0.9469704737877931,1.1286539353136786,0.9156600099655045,1.1113383353633255,0.47908938887412833,0.5557984009953714,0.528639359997103,0.007692307692307665,0.01025641025641022,-0.012820512820512775,-0.00512820512820511,-0.14314458,,0,0.0,0.0,0,0,0.0
2023-06-27,3.86,3.96,3.85,3.92,15460959,3.9082166390481574,3.887090438106614,3.840245340405538,3.826876587282312,3.860570240918499,1.1788150213040813,1.1502959055340205,0.8464264190060297,0.8551236432283523,0.8264049522623631,0.9539161418247427,1.1333986817019934,0.9251603014462216,1.122813520225563,0.5919209107382498,0.5956846039111133,0.5479352781681033,-0.005154639175257714,0.020618556701030855,-0.0077319587628865705,0.010309278350515427,-0.017454112,,0,-0.010309278350515427,0.010309278350515427,0,0,0.0
2023-06-28,3.92,3.98,3.9,3.94,13027832,3.9188110926987716,3.8967103584508656,3.849745784176439,3.834174871973776,3.8631744953146137,0.9069954760926392,0.9963762351382378,0.7125083553164471,0.7232644594608569,0.6980515732357528,0.9559886314604024,1.1319848097315435,0.9297549900759056,1.128511563406892,0.6405785713762087,0.6148955439109112,0.5574698543601416,0.0,0.015306122448979664,-0.005102040816326481,0.005102040816326481,0.04231838,,0,-0.015463917525773141,0.015463917525773141,0,0,0.0
2023-06-29,3.94,3.96,3.8,3.82,21217205,3.885874061799181,3.882763020550708,3.8469128523501115,3.8332603641045,3.8617589380911834,1.2876243932056703,1.4526787124493725,1.1756796266859444,1.1356558283671259,1.0999976657202974,0.929236492438614,1.085505381962858,0.90187632656669,1.094643907173341,0.33816664449721495,0.46697442759511554,0.49193981947149673,0.0,0.0050761421319796,-0.035532994923857864,-0.030456852791878153,-0.48013493,,0,0.015463917525773252,-0.015463917525773252,0,0,0.0
2023-06-30,3.81,3.88,3.77,3.85,14691865,3.8739160411994544,3.8768061077233065,3.8472068664120056,3.8343403406138874,3.861373399137374,0.9076158771411682,0.9764493387443408,0.9065957549350951,0.790899669588991,0.7683347042949484,0.9452322010180907,1.070060697572097,0.9098694710901998,1.1034815913337879,0.42325333339235394,0.5003617800322457,0.507184549241602,-0.002617801047120394,0.015706806282722585,-0.01308900523560208,0.007853403141361293,-0.3628113,,0,0.0077319587628865705,-0.0077319587628865705,0,0,0.0
2023-07-03,3.85,3.89,3.85,3.87,10260584,3.87261069413297,3.8755686335917963,3.8493776410394336,3.8366409638000882,3.8616562385099193,0.6863836795994948,0.7633844204210275,0.7017272408065526,0.5526917955768517,0.5485971455350084,0.9529018744346527,1.0644379986227173,0.9170100027580618,1.1084286157418768,0.4790638708745816,0.522516123230062,0.5173476019095156,0.0,0.010389610389610393,0.0,0.0051948051948051965,-0.14169285,,0,0.002577319587628857,-0.002577319587628857,0,0,0.0
2023-07-04,3.88,3.9,3.83,3.88,8830658,3.875073796088647,3.8763743365751058,3.8522940561785353,3.8394383209742764,3.8622576733128726,0.6515988345381877,0.6589260359381668,0.625047255262227,0.48089448719971567,0.4775139720218874,0.9591393386265089,1.0550053014432996,0.9216915155439913,1.1104702554062813,0.5087732217342998,0.5339955650551435,0.5225300186373708,0.0025839793281652312,0.007751937984496138,-0.01033591731266148,0.0025839793281652312,-0.079186164,,0,0.0,0.0,0,0,0.0
2023-07-05,3.9,3.9,3.8,3.82,9820695,3.856715864059098,3.8661244571978135,3.8492184317805793,3.8381842357501297,3.8608721758272044,0.7530123298272821,0.7050837668790201,0.6906978161830273,0.5307097960150282,0.5239296331817764,0.9487684021279731,1.0286160907091593,0.9110015115221626,1.0919029776985576,0.3563510880952243,0.46023116344990234,0.48934510028823175,0.005154639175257714,0.005154639175257714,-0.020618556701030966,-0.015463917525773252,-0.28167602,,0,0.015463917525773252,-0.015463917525773252,0,0,0.0
2023-07-06,3.81,3.81,3.66,3.69,26728879,3.8011439093727324,3.834101828616393,3.8340547716110005,3.828623962475928,3.85526980940664,1.8492138537963738,1.6963988428446655,1.7908675777878285,1.3669199505987113,1.3661522205025862,0.9174420392397687,0.9919494693434852,0.8850035545640379,1.0532248998200282,0.19672873556011228,0.3453759211707286,0.42743418087238333,-0.002617801047120394,-0.002617801047120394,-0.041884816753926635,-0.03403141361256545,-0.83327705,,0,0.04896907216494839,-0.04896907216494839,0,0,0.0
2023-07-07,3.69,3.78,3.67,3.68,15408059,3.7607626062484885,3.8060833143225032,3.819382888600429,3.819035319735546,3.8495232582785537,1.062554312026494,0.9802792420826837,1.0426694121340347,0.8115892822438275,0.7879651055157254,0.9130092467406131,0.9928845000845647,0.8859658861778231,1.0503258694370414,0.18860536398961025,0.3381629375589645,0.42309979208960496,0.0,0.024390243902439046,-0.005420054200542035,-0.0027100271002709064,-0.8785545,,0,0.05154639175257725,-0.05154639175257725,0,0,0.0
2023-07-10,3.78,3.89,3.78,3.86,23595488,3.7938417374989926,3.815886348082048,3.8232511849241977,3.8216782023332527,3.8498667580071255,1.4312079245895124,1.4993684992987935,1.6344719213452246,1.3455405535090583,1.261858865313068,0.9577022363377584,1.039725123464428,0.9334706060450241,1.0992263781253606,0.5793868045114468,0.533157743873499,0.5160783071041142,0.02717391304347827,0.057065217391304435,0.02717391304347827,0.048913043478260754,0.07737354,,0,0.005154639175257714,-0.005154639175257714,0,0,0.0
2023-07-11,3.88,3.89,3.76,3.79,14557105,3.7925611583326617,3.811179739339857,3.8200844054076075,3.819634447344011,3.8479039134823014,0.8135068126530057,0.9164525197736768,0.9774436674469885,0.8137068407978509,0.7737722867016587,0.9400740404022283,1.02255484547135,0.9205372836861457,1.0774679903988253,0.4694738767009746,0.472947803309335,0.48413703931818425,0.005181347150259086,0.007772020725388629,-0.025906735751295318,-0.01813471502590669,-0.04627367,,0,0.02319587628865971,-0.02319587628865971,0,0,0.0
2023-07-12,3.79,3.81,3.71,3.75,11571440,3.778374105555108,3.800056150368974,3.8134097001306926,3.815141902354075,3.8446939491058325,0.6289297651931719,0.7304292013259999,0.7823915672812066,0.6397334727045676,0.6120417594935217,0.9301206249122141,1.0159119254786397,0.9144745577656881,1.0648514930289303,0.41344977509921427,0.44130528450367534,0.46676028009994325,0.0,0.005277044854881341,-0.02110817941952503,-0.01055408970976257,-0.1869795,,0,0.03350515463917525,-0.03350515463917525,0,0,0.0
2023-07-13,3.77,3.85,3.77,3.85,12128597,3.8022494037034056,3.8091368503018876,3.816894490594436,3.8173908118796187,3.8448679179876084,0.7967368188780144,0.8342590984627767,0.8355926039389927,0.722651014631664,0.6645788262650831,0.9549238415765401,1.0430029101580702,0.9422930269794217,1.0913042405059998,0.5727711547246338,0.5288643811934404,0.5127798076378155,0.005333333333333412,0.026666666666666616,0.005333333333333412,0.026666666666666616,0.23367336,,0,0.0077319587628865705,-0.0077319587628865705,0,0,0.0
