date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-06-07,5.53119,5.59119,5.41119,5.43119,22094372,5.475665467041417,5.503084821051857,5.549219119910073,5.558649306378328,5.467357102240686,1.0862774927653134,0.7154225333877771,0.7130455293260272,0.6129741530198335,0.42861536159170904,0.9171883528286173,1.0263844931742445,0.9035299707495746,1.0823629882702153,0.3538370708116314,0.39366060789556406,0.45850955414421707,0.003628980310967256,0.014515921243869245,-0.0181449015548365,-0.014515921243869356,-0.14109775,,0,-0.0004586733472102811,0.0004586733472102811,0,0,0.0
2023-06-08,5.45119,5.51119,5.39119,5.45119,11553053,5.467506978027612,5.493649399042428,5.539883013251971,5.551716447902307,5.466827033314762,0.6204360960026469,0.40300624824186065,0.3867889690243717,0.3418630787260094,0.23123354191659332,0.9279540106762562,1.029697993119711,0.9084650946919817,1.0864810234516094,0.4067239523136492,0.4152399727756367,0.46621692644927804,0.0036824342363277474,0.014729736945310323,-0.007364868472655162,0.0036824342363277474,-0.13459942,,0,-0.004142796617975009,0.004142796617975009,0,0,0.0
2023-06-09,5.46119,5.61119,5.41119,5.60119,16825086,5.512067985351742,5.5132022355801675,5.54572177389464,5.554908289973127,5.471232376484769,1.1191980714671053,0.7303686072119595,0.5863505774381728,0.5288029699595367,0.36928361439298707,0.9625048342414388,1.0530040996308656,0.9333141533549044,1.1137602209982715,0.6643077400087052,0.5489980573423773,0.5201392308487712,0.0018344618331043172,0.029351389329669075,-0.00733784733241738,0.02751692749656498,0.12287954,,0,-0.03177372114870969,0.03177372114870969,0,0,0.0
2023-06-12,5.60119,5.63119,5.49119,5.54119,17439549,5.521775323567828,5.518290920020137,5.545290176380865,5.554023239007119,5.473526069059039,1.1036487564441975,0.8009005037052092,0.6342981159501344,0.5497918869094486,0.3977497490397111,0.9566602977980748,1.040664965879956,0.9232266058013021,1.101720348923674,0.5458182641409028,0.4983360757095515,0.49891806398990063,0.0,0.005356004706142947,-0.01963868392252366,-0.010712009412285561,0.07724432,,0,-0.020721351336415728,0.020721351336415728,0,0,0.0
2023-06-13,5.51119,5.55119,5.43119,5.46119,20680950,5.501580215711886,5.50790893456193,5.537280635773164,5.548033997780854,5.473121607778415,1.1600618743757556,0.9226252848559721,0.7909016893506831,0.657744037190664,0.48047645920464455,0.9475463500454075,1.0256472333714741,0.9099435767362554,1.0859470690962618,0.4207419596973328,0.43840123426020744,0.47189643794167657,-0.005413999519958801,0.0018046665066528966,-0.019851331573181974,-0.014437332053223284,-0.053503476,,0,-0.005984858253357261,0.005984858253357261,0,0,0.0
2023-06-14,5.46119,5.46119,5.18119,5.28119,60195973,5.428116810474591,5.466687310096124,5.512891051413815,5.530818255988541,5.4668287681791226,2.3214902795927075,2.569890592238593,2.0565688644751368,1.7588253181636515,1.3660245220221452,0.9184083719067074,0.9979550749553612,0.8798955302178424,1.0504263715234885,0.2558487417263046,0.3370567583377981,0.4182460340897347,0.0,0.0,-0.05127087686017151,-0.03295984941011032,-0.51623136,,0,0.02717225118352473,-0.02717225118352473,0,0,0.0
2023-06-15,5.30119,5.34119,5.14119,5.27119,47919086,5.375807873649728,5.431142344624101,5.489871903660118,5.514068045924764,5.460414382337184,1.444504197118244,1.8279226888749027,1.6245967576479865,1.3480463502276485,1.1015457824937251,0.9153311783089725,1.0034906805749515,0.8791122619351701,1.0458488417216298,0.24907004848114256,0.3323147435048021,0.41548364961982065,0.0037870252727132403,0.011361075818139499,-0.026509176908992016,-0.0018935126363565091,-0.6977505,,0,0.029014312818906984,-0.029014312818906984,0,0,0.0
2023-06-16,5.28119,5.34119,5.26119,5.27119,41053602,5.340935249099819,5.402060100146992,5.4690450556924874,5.49839849457478,5.454210304227768,1.0858323232516445,1.52664647369013,1.3408516388803338,1.1620912329795148,0.9562090646963891,0.9185348303311047,1.008032155135081,0.8791190285772285,1.0458220427001457,0.2490700484811426,0.33231474350480217,0.41548364961982065,0.0018971048283213943,0.013279733798250648,-0.0018971048283215053,0.0,-0.6806492,,0,0.029014312818906984,-0.029014312818906984,0,0,0.0
2023-06-19,5.28119,5.32119,5.24119,5.25119,28940536,5.311020166066546,5.374629172847539,5.4482969551503455,5.482449559440924,5.447553900810464,0.7224298876013082,1.0202117309478798,0.9229701149796445,0.8328517482870973,0.6871344454411596,0.9187619992704339,1.0083656768610598,0.8765755877725399,1.0396191795634036,0.23002477018785952,0.32115834406367905,0.40949017645854885,0.0018971048283213943,0.009485524141607415,-0.005691314484964516,-0.0037942096566428996,-0.76920277,,0,0.03269843608967149,-0.03269843608967149,0,0,0.0
2023-06-20,5.28119,5.28119,4.99119,5.05119,66577652,5.224410110711031,5.315822050511622,5.410477245136027,5.454626362057638,5.434558363078973,1.3186366435967245,1.9086465675196929,1.924656873739001,1.846394992571435,1.517041977551493,0.8833099760993847,0.9827408158198694,0.843207781896994,0.9999818901139834,0.11761043624318775,0.23390655674835517,0.3555079989855228,0.0057129907697111015,0.0057129907697111015,-0.049512586670830916,-0.03808660513140838,-1.1529719,,0,0.06953966879731799,-0.06953966879731799,0,0,0.0
2023-06-21,5.01119,5.01119,4.81119,4.88119,66971611,5.110003407140688,5.236798041327691,5.360068936075454,5.417630467731339,5.41641513805999,1.2728192706800538,1.6603533929519068,1.7931169993152518,1.8383571182492486,1.4681204111847819,0.8492752473220736,0.9700485196881959,0.8125381487425026,0.9718052857527922,0.07741351370872004,0.18614461143414718,0.3179995785152655,-0.007918926035251128,-0.007918926035251128,-0.04751355621150666,-0.03365543564981721,-1.4563869,,0,0.1008547165988174,-0.1008547165988174,0,0,0.0
2023-06-23,4.88119,4.88119,4.71119,4.79119,31017593,5.0037322714271255,5.155778397449929,5.305889989782553,5.377214953684156,5.395915953205564,0.6296111268047403,0.723345384816504,0.8216916483822924,0.8394617775966033,0.6735229565072611,0.8279693907681729,0.9748683320191733,0.7946146939258861,0.960996134433725,0.06313398838125513,0.16618375144955683,0.3003406826600721,0.0,0.0,-0.034827572784505434,-0.018438126768267504,-1.6006563,,0,0.11743327131725823,-0.11743327131725823,0,0,0.0
2023-06-26,4.77119,4.82119,4.67119,4.69119,75939716,4.8995515142847506,5.071307779731759,5.247347133612786,5.3329552792529205,5.372810184248004,1.3493936290956117,1.5378666578749014,1.9754114295963079,1.9322842894504522,1.5965009597670587,0.8041938715345559,0.9793770874436377,0.774658082548324,0.9488994131681457,0.050258256769555656,0.14675532493198906,0.28202359869598126,-0.004174328298397811,0.0062614924475963285,-0.02504596979038609,-0.020871641491988502,-1.7976588,,0,0.13585388767108153,-0.13585388767108153,0,0,0.0
2023-06-27,4.70119,4.76119,4.60119,4.64119,142955140,4.813431009523168,4.993104547053258,5.189617882792521,5.288325261236603,5.348822637223479,1.8112696904348689,2.301079045234855,3.244457011186791,3.3563613021134615,2.875686415661714,0.7911273884367644,0.9928044511096722,0.7630228872890211,0.9469709864159864,0.04457636034968529,0.13780494700121135,0.2732525250900726,0.002131655294285828,0.014921587059999686,-0.01918489764857101,-0.010658276471428363,-1.8802905,,0,0.14506419584799313,-0.14506419584799313,0,0,0.0
2023-06-28,4.64119,4.65119,4.52119,4.53119,83308010,4.7193506730154455,4.909120083952665,5.12691046538371,5.239477825027791,5.322015009773528,1.007847246555301,1.199165237702097,1.7268125484858272,1.8861835997849927,1.6125645447590828,0.7681557678577609,0.9957369413459439,0.7406838482474268,0.935571540781991,0.03400443387203827,0.11992603265945542,0.25489446504086494,0.0,0.002154619828104387,-0.0258554379372532,-0.023700818109148813,-2.034539,,0,0.16532687383719868,-0.16532687383719868,0,0,0.0
2023-06-29,4.53119,4.57119,4.49119,4.52119,42751567,4.653297115343631,4.838587341415817,5.069222802013833,5.193136675025999,5.2957584520760355,0.5557083958689789,0.6393330557297882,0.9073876086961329,0.9482811649745961,0.8255981971625201,0.7635297249878883,1.0176105754497822,0.735279994564966,0.9438899033632503,0.033112047573049544,0.11837471728914283,0.2532662057837309,0.0,0.008827703097861628,-0.008827703097861739,-0.0022069257744653514,-1.9287742,,0,0.16716893547258094,-0.16716893547258094,0,0,0.0
2023-06-30,4.52119,4.85119,4.52119,4.81119,83342132,4.705928076895754,4.833606006612941,5.044648249441087,5.168494954056579,5.2798709618440345,1.0067273425336791,1.264243154248973,1.7611703449768137,1.9151072665829252,1.6975250783364433,0.8158542633321534,1.092394486107363,0.7813118971656468,1.008042297831422,0.5044947357327065,0.3777409098715545,0.3751188522895733,0.0,0.07298963326026997,0.0,0.06414240498629797,-0.8743648,,0,0.11374914804649372,-0.11374914804649372,0,0,0.0
2023-07-03,4.79119,4.85119,4.73119,4.81119,45826215,4.741015384597169,4.829530369046951,5.022414130446697,5.1454430215368,5.264504372931115,0.594055343175921,0.6942598482120057,0.960015378821541,1.0329197061771929,0.9350290792397602,0.8208399586419548,1.1001836247651304,0.7800274147445035,1.0125804318695786,0.5044947357327064,0.3777409098715546,0.3751188522895733,-0.004156975717026223,0.008313951434052669,-0.01662790286810545,0.0,-0.42244694,,0,0.11374914804649372,-0.11374914804649372,0,0,0.0
2023-07-04,4.84119,4.98119,4.83119,4.88119,43801500,4.787740256398113,4.838923029220233,5.008964213261297,5.128394439502168,5.251936688572718,0.7603093565972154,0.6603829497731765,0.9045703095054082,0.9821492613361679,0.9116881437959073,0.8405160097318994,1.119280483916168,0.7904080528982572,1.031831291873838,0.5814539755369799,0.42789645900528867,0.40125052077891515,0.006235463575539502,0.03533429359472384,0.004156975717026334,0.01454941500959217,0.14796737,,0,0.1008547165988174,-0.1008547165988174,0,0,0.0
2023-07-05,4.88119,5.05119,4.80119,4.88119,78723600,4.818890170932075,4.8466079329983724,4.996795240569745,5.1124457659859,5.239781059439186,1.3599313711764527,1.1695651501945945,1.5225951731367422,1.7002500192585301,1.6381411899154712,0.8485998632697584,1.121254655184762,0.7896659545448124,1.0371046887904687,0.5814539755369799,0.4278964590052886,0.40125052077891515,0.0,0.03482757278450532,-0.01638944601623782,0.0,0.41008237,,0,0.1008547165988174,-0.1008547165988174,0,0,0.0
2023-07-06,4.89119,4.92119,4.76119,4.82119,30865242,4.819656780621384,4.841986490635032,4.980070931944055,5.093655071406165,5.226056762408392,0.5437551995718171,0.47887359039234634,0.5862813050980756,0.6610108399070035,0.6384637058682396,0.8450726043382546,1.1110473796717923,0.7792511576929648,1.0306047471606257,0.48133179809346466,0.39426796469787895,0.3859228484036143,0.0020486807520296857,0.008194723008118965,-0.024584169024356783,-0.012292084512178447,0.32153586,,0,0.11190708641111136,-0.11190708641111136,0,0,0.0
2023-07-07,4.82119,4.88119,4.74119,4.83119,47761349,4.823501187080923,4.840023492337753,4.965891795568431,5.076721840992864,5.213110311181888,0.9629600419447648,0.7234322622089594,0.8800187864969402,1.0169755468171697,0.9943919264647402,0.8554036552445846,1.1145817426246103,0.7804709938174452,1.038751031682204,0.49929387727197827,0.40295717786430907,0.390010820056999,0.0,0.012445060244462569,-0.01659341365928335,0.0020741767074106132,0.2557719,,0,0.11006502477572899,-0.11006502477572899,0,0,0.0
2023-07-10,4.85119,4.91119,4.81119,4.81119,12379883,4.819397458053949,4.834781039185434,4.95115829122858,5.059590754477195,5.19993259606117,0.2871337513194179,0.205890930330081,0.22867135940181826,0.274913702421386,0.26377444365998637,0.8675181081230581,1.104128335688033,0.7777772495095935,1.0404104717473726,0.45951043398292263,0.3905086484026254,0.3846203873548271,0.004139766806935619,0.01655906722774314,-0.004139766806935841,-0.004139766806935841,0.18104318,,0,0.11374914804649372,-0.11374914804649372,0,0,0.0
2023-07-11,4.81119,4.89119,4.81119,4.84119,17999788,4.826661638702633,4.835946304788082,4.940685120635382,5.0455003832206025,5.188170543731295,0.47852068873403697,0.37616487813056304,0.33516184961762246,0.4080568431230842,0.3901933731560479,0.8893774715928419,1.1027684215821136,0.7836471231316864,1.0521000184115286,0.5297632824439024,0.420353611038559,0.3977630104338765,0.0,0.016627902868105338,0.0,0.006235463575539502,0.19427994,,0,0.10822296314034663,-0.10822296314034663,0,0,0.0
2023-07-12,4.84119,4.89119,4.79119,4.83119,20005275,4.8281710924684225,4.8350815220993395,4.930257013908203,5.03167390688379,5.176466263608957,0.7757972370173164,0.47476878394168176,0.372903667540865,0.45249559483273016,0.4348333601944929,0.903708120524765,1.091938166858806,0.7831759172358609,1.055016492994562,0.5025462115214958,0.4128659056510993,0.3948044791905793,0.0,0.010328039180449444,-0.010328039180449444,-0.002065607836089889,0.12509277,,0,0.11006502477572899,-0.11006502477572899,0,0,0.0
2023-07-13,4.89119,4.97119,4.88119,4.92119,20681684,4.859177394978949,4.850737608990368,4.929393488774088,5.024545912891288,5.168096550048007,0.8836867459934346,0.5234972053375812,0.409779343935187,0.4921177814900413,0.4643859277473017,0.930398640647384,1.1071181255151767,0.8006092325457052,1.0774169992314135,0.6847525910896001,0.5016384198125263,0.4346421635709671,0.0124193004208073,0.02897836764855022,0.010349417017339269,0.01862895063121095,0.35841683,,0,0.09348647005728805,-0.09348647005728805,0,0,0.0
