date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,16.549,17.129,16.309,17.009,24597136,16.39571859678339,16.030578722318037,15.678253557596506,15.489708574325709,15.104034192031495,1.5398788345191863,2.001971431658475,2.068092219296098,2.209590216984742,2.165210055155198,1.012005654578885,1.1865545221393854,1.0407514103031887,1.2229944861920714,0.8554363210453776,0.7344023463041625,0.643934776965796,0.009762645676978376,0.04515223625602549,-0.004881322838489077,0.0378302519982916,1.1798546,,0,-0.11688226410138558,0.11688226410138558,0,0,0.0
2023-05-12,17.109,17.389,16.669,16.749,19396091,16.51347906452226,16.161200772805664,15.78022940925398,15.570953182433728,15.15796749721079,1.037860836037931,1.4636001067325077,1.5433971981274062,1.656166166653091,1.6682579778222897,0.986489919254768,1.1712898070529076,1.0198445529890245,1.2081879870198908,0.7125907527053945,0.6717173374574366,0.615924893645205,0.005879240402140162,0.022341113528132173,-0.019989417367276108,-0.0152860250455642,1.0258662,,0,-0.09980957383938538,0.09980957383938538,0,0,0.0
2023-05-15,17.009,17.209,16.349,16.469,20159154,16.498652709681508,16.21716426865918,15.845826608372649,15.628891686792842,15.200952169433386,1.053909101633187,1.4142426041777227,1.5829319899098429,1.6796933013698185,1.6948159053886955,0.9659715155381443,1.1532232354234446,1.000649625033709,1.189639318926958,0.5818072633413535,0.6094695626412301,0.5869811532442514,0.015523314824765766,0.027464326228431535,-0.02388202280733165,-0.0167174159651321,0.69004935,,0,-0.08142359971107771,0.08142359971107771,0,0,0.0
2023-05-16,16.709,16.969,16.509,16.889,7836632,16.628768473121006,16.339316219812055,15.945176455194302,15.710188997322337,15.256297999943765,0.48942872162241113,0.5457020908940781,0.6346989983630095,0.6687651286182438,0.6766110052434461,0.9833539859414762,1.1871001332927258,1.020227773747827,1.2243267442401413,0.6888732204814256,0.6617171253039352,0.6155097176992465,0.01457283380897434,0.030360070435363484,0.0024288056348289455,0.02550245916570515,0.6782567,,0,-0.10900256090353921,0.10900256090353921,0,0,0.0
2023-05-17,16.929,17.169,16.369,16.469,17369942,16.575512315414006,16.362895088937137,15.995064411842463,15.759144545882187,15.296058721257085,0.957601052720282,1.0690853366799917,1.3475224276382274,1.3931254297493962,1.4416781230176579,0.9541976395078047,1.1555187716508368,0.9915402405944034,1.1957319126834247,0.5218634694792239,0.5760818272352045,0.5737901739333446,0.002368405471016688,0.016578838297116594,-0.030789271123216277,-0.024868257445674558,0.26715544,,0,-0.08142359971107771,0.08142359971107771,0,0,0.0
2023-05-18,16.469,16.829,16.209,16.409,11349292,16.520008210276004,16.371277800039476,16.03448684880985,15.80107070421237,15.332548599248655,0.7381224158367281,0.7108103468782382,0.8743986093222652,0.895309401813651,0.9378168330022831,0.9474484745029266,1.1456516882260286,0.9851953998122454,1.192882616975628,0.5002081180901378,0.5644862268576039,0.568000795550642,0.0,0.02185925071346162,-0.015787236626389034,-0.0036432084522437513,-0.009277547,,0,-0.07748374811215442,0.07748374811215442,0,0,0.0
2023-05-19,16.409,16.409,15.709,15.809,16537451,16.283005473517335,16.26904547275957,16.01301191082796,15.80158227168254,15.348169956650338,1.0910717053556518,0.9461646432589182,1.226815850405622,1.2407420778276461,1.3048331261184516,0.9140347958847131,1.0946423871590922,0.9482580699138842,1.1492680745944401,0.3293654380953796,0.461313925201046,0.5134667690397067,0.0,0.0,-0.04265951611920282,-0.03656529953074528,-0.52203614,,0,-0.038085232122923474,0.038085232122923474,0,0,0.0
2023-05-22,15.809,16.929,15.809,16.889,24177970,16.485003649011556,16.381764477712373,16.096439347891963,15.871738254154634,15.398688974465081,1.6020547388184754,1.4330168872272593,1.7977358701344688,1.8500107488376407,1.9966710951846276,0.9718850227509281,1.159287581595219,1.0074302319814101,1.230537469180516,0.6207830894019222,0.605515428389588,0.5883516143998788,0.0,0.07084572079195395,0.0,0.06831551647795564,-0.02202102,,0,-0.10900256090353921,0.10900256090353921,0,0,0.0
2023-05-23,16.889,16.909,16.109,16.169,9026739,16.37966909934104,16.343080027219212,16.103349886187967,15.890916431305948,15.423945073662948,0.5665750983349427,0.5528226395891401,0.6447249207617655,0.6563307489434761,0.7159827020998469,0.9312960291927195,1.0999189844062869,0.9624067749326984,1.1770048353873093,0.4557487937646897,0.5053163704986237,0.5309981600065498,0.0,0.001184202735508233,-0.046183906684824305,-0.042631298478299384,-0.30416772,,0,-0.06172434171646213,0.06172434171646213,0,0,0.0
2023-05-24,16.189,16.309,15.969,16.169,8123742,16.309446066227363,16.311429113179354,16.10960227797959,15.908857306705565,15.448373104034653,0.5795049287832292,0.5000151040186446,0.5770567088943986,0.6180382400614559,0.6488388580570714,0.9358842804282121,1.0827485763992413,0.9604989324158343,1.175410892637337,0.4557487937646898,0.5053163704986238,0.5309981600065496,0.0012369348753786813,0.008658544127651657,-0.012369348753788145,0.0,-0.28263685,,0,-0.06172434171646213,0.06172434171646213,0,0,0.0
2023-05-25,16.149,16.369,15.729,15.809,17566862,16.142630710818242,16.22007836532856,16.08097348960058,15.902414899821336,15.460196936689254,1.133711027048932,1.1169709694079122,1.213754977855361,1.2754223931569406,1.3514798634509892,0.9169228717839133,1.0520650704115548,0.9385790413091624,1.1459849673860436,0.37737102321908267,0.4584838577563782,0.5037902499642154,-0.0012369348753787923,0.012369348753788145,-0.027212567258333875,-0.022264827756818706,-0.42581484,,0,-0.038085232122923474,0.038085232122923474,0,0,0.0
2023-05-29,16.209,16.909,16.149,16.629,29499739,16.304753807212162,16.29442775345064,16.133166490591,15.94929135789738,15.498518348601081,1.687002510982114,1.849737492957507,2.0139078597457982,2.144721820865667,2.339846218427198,0.9622996831018088,1.1015850735996717,0.9853643742651249,1.2001291006825099,0.5820309665257803,0.5613689220208463,0.5580817510221521,0.02530204313998352,0.0695806186349548,0.02150673666898606,0.05186918843696642,0.124186315,,0,-0.09192987064153924,0.09192987064153924,0,0,0.0
2023-05-30,16.689,16.849,16.369,16.629,20964000,16.412835871474776,16.35525907100507,16.180388729582337,15.993143528355615,15.535583320778095,1.2502324476748858,1.3063351542918331,1.3899470075603704,1.5237854237327424,1.662694845291056,0.9628117237654973,1.0909477013839566,0.9827655729768474,1.1970730465898682,0.5820309665257803,0.5613689220208463,0.5580817510221521,0.0036081544290094136,0.013229899573034887,-0.015635335859041533,0.0,0.28938726,,0,-0.09192987064153924,0.09192987064153924,0,0,0.0
2023-05-31,16.609,16.629,16.109,16.289,21109157,16.371557247649854,16.343211967185965,16.190732660098305,16.012231042655255,15.56028550698209,1.0798701955764791,1.1938687811469633,1.2961967453383545,1.4630380358976982,1.6151143805348842,0.9459118279308529,1.0584435159241183,0.9611440639575073,1.1697535654888984,0.47984532428400406,0.5116111451212195,0.5313712249043335,-0.001202718143003212,0.0,-0.03127067171808284,-0.020446208431054158,0.098719396,,0,-0.06960404491430827,0.06960404491430827,0,0,0.0
2023-06-01,16.409,16.549,15.709,16.209,16673726,16.317371498433236,16.31880979133397,16.19247240675561,16.024925814096854,15.581554834622022,0.7806654339361863,0.94355973004555,0.9756655521949411,1.140339053006614,1.2495080213802137,0.9483680781164857,1.0372741111941097,0.955531709225007,1.1601056746510496,0.45628397866049497,0.5000241156004497,0.5251460410652544,0.007366934741236175,0.01596169193934549,-0.03560685124930951,-0.0049112898274910055,-0.1221325,,0,-0.06435090944907751,0.06435090944907751,0,0,0.0
2023-06-02,16.369,16.669,16.209,16.549,46540260,16.39458099895549,16.360662556545975,16.226427415636028,16.058737051897058,15.61327434824097,1.7319674609510678,2.2335681500827067,2.538442911794529,2.9976847296224256,3.411864399990645,0.9679987061563972,1.0550237524600683,0.9729035590451067,1.1842064936866339,0.5687716796103972,0.5483299743966894,0.5487940350330448,0.009871059288049766,0.02837929545314344,0.0,0.020976000987105836,0.11537341,,0,-0.08667673517630847,0.08667673517630847,0,0,0.0
2023-06-05,16.549,16.669,16.229,16.289,19137137,16.359387332636995,16.347633000810344,16.23238670938498,16.073592725968215,15.635429287642905,0.7622970476925032,0.8910102234892224,0.9956529670932981,1.2050201100541047,1.3713644947520751,0.954392966884701,1.0333950577338098,0.9561074158704329,1.1656749841434237,0.47486300867451325,0.5067312193481606,0.5276423620098522,0.0,0.007251193425584779,-0.01933651580155904,-0.01571091908876654,-0.028617347,,0,-0.06960404491430827,0.06960404491430827,0,0,0.0
2023-06-06,16.309,16.349,15.569,15.749,22087508,16.155924888424664,16.238790637026643,16.186349879919742,16.052651259776717,15.639152917556252,0.8509671123655864,1.0117776088314931,1.10648411781287,1.3075801712270168,1.5064074876314077,0.9207498162733823,1.0046912658087213,0.923960380557333,1.1259287573298205,0.3323868978921609,0.43123425339979876,0.48663729395618355,0.0012278224568726959,0.0036834673706180876,-0.044201608447418494,-0.0331512063355639,-0.41190025,,0,-0.0341453805240004,0.0341453805240004,0,0,0.0
2023-06-07,15.909,15.909,15.429,15.549,13526164,15.95361659228311,16.113374157567254,16.12564989135596,16.020157630113705,15.636197084193752,0.5504682081415292,0.6004918329482646,0.6847879956220416,0.7857422349599492,0.9049520424056893,0.9060294977088336,0.999915943922734,0.9120322416084646,1.1108602197414847,0.2918476111444652,0.4063218438991192,0.47232684875759434,0.010159375198425247,0.010159375198425247,-0.020318750396850604,-0.012699218998031725,-0.60400933,,0,-0.021012541860923273,0.021012541860923273,0,0,0.0
2023-06-08,15.509,15.849,15.429,15.789,6797255,15.898744394855408,16.05439703800957,16.093587996941107,16.0052442346225,15.64120701585953,0.30708733136560895,0.30853769726086366,0.35156489177652067,0.40090785626132613,0.46184171609570496,0.9195541630594787,1.0198477480120638,0.9257565539770803,1.125955214594689,0.40136553087127175,0.44878045912230996,0.491225496758564,-0.002572512701781382,0.019293845263361087,-0.007717538105344368,0.015435076210688736,-0.5160441,,0,-0.03677194825661578,0.03677194825661578,0,0,0.0
2023-06-09,15.889,16.309,15.729,16.249,8775854,16.015496263236937,16.0897793947351,16.108389140089574,16.02097041303395,15.661134654683808,0.6367043307049304,0.42652281476078435,0.489222952020171,0.5401874453925577,0.6140556752351614,0.9519667200042828,1.0478408445550684,0.9518030703520085,1.1554550372937467,0.5632072506935919,0.5216381457052349,0.5255113198184929,0.0063335233390335866,0.03293432136297425,-0.003800114003420174,0.029134207359553965,-0.19622228,,0,-0.06697747718169289,0.06697747718169289,0,0,0.0
2023-06-12,16.309,16.669,15.849,16.009,14676605,16.01333084215796,16.07509223205599,16.098923507700093,16.020198128322082,15.672540075841715,1.1262983601754073,0.7609489134748609,0.8187111766548236,0.8855938854458647,1.00916779919059,0.9411681103698737,1.0333529589592947,0.9375359836659793,1.1347149767292577,0.4787889993801492,0.4845130841594918,0.5067562719115665,0.003692534925226365,0.025847744476583223,-0.024616899501507694,-0.014770139700904572,-0.20111701,,0,-0.05121807078600038,0.05121807078600038,0,0,0.0
2023-06-13,16.165,16.185,15.945,15.985,4914987,16.003887228105306,16.058711826227626,16.088073649823894,16.017927281333563,15.682784663519035,0.5076882730297422,0.27883542758933255,0.28641010929676386,0.30087271747861416,0.3404901552560518,0.9410076186702439,1.0335247414101323,0.9372192376972124,1.1263314698109008,0.46998336570132715,0.480711715090947,0.5048596395782511,0.009744518708226568,0.0109938159785119,-0.003997751264913529,-0.001499156724342643,-0.16221258,,0,-0.04964213014643115,0.04964213014643115,0,0,0.0
2023-06-14,15.845,15.985,15.585,15.785,12350994,15.930924818736871,16.008946039640783,16.059209492697807,16.002899714795916,15.686135986026608,1.2853320022525234,0.7305272318545577,0.702703076814191,0.7334634189059456,0.843835036960844,0.934656956294385,1.0213753913668928,0.9254807833459765,1.1096608600315547,0.3944210435900384,0.44815510911476053,0.4888116471161333,-0.008758210822646162,0.0,-0.02502345949327489,-0.01251172974663739,-0.1800439,,0,-0.036509291483354245,0.036509291483354245,0,0,0.0
2023-06-15,15.805,15.945,15.405,15.605,16326508,15.822283212491248,15.93550130516064,16.015951445774206,15.977228765454244,15.68347578976344,1.4062638786947368,0.96022927227887,0.9235031484879446,0.932857564099788,1.0947579036593407,0.9248247726874295,1.0144095359496947,0.9149145942073243,1.095495435702333,0.3340078251584037,0.41972863371232516,0.4745218782676142,0.0012670256572695493,0.010136205258156394,-0.02407348748812166,-0.011403230915426055,-0.2950115,,0,-0.024689736686584807,0.024689736686584807,0,0,0.0
2023-06-16,15.585,15.805,15.485,15.605,15118242,15.749855474994167,15.875410158767796,15.976813212843329,15.953214006392681,15.680902813049885,1.1805693703586553,1.113356339367893,0.8475254562270798,0.8644671953180554,1.019552247624728,0.9257866716443627,1.018572219759296,0.9150147201216897,1.0935710791141702,0.3340078251584036,0.4197286337123252,0.4745218782676144,-0.001281640499839809,0.012816404998397868,-0.007689842999038854,0.0,-0.28742573,,0,-0.024689736686584807,0.024689736686584807,0,0,0.0
2023-06-19,15.745,15.965,15.465,15.945,9114940,15.814903649996111,15.88806285717365,15.973783383048726,15.95268407049638,15.689561737212184,0.7989455906119722,0.7443244218126822,0.5332351964260346,0.5307958329902722,0.6269975775484824,0.9460275030738549,1.039757244875434,0.9354190628762628,1.1129467811733345,0.5413473963848985,0.49450028488451153,0.5048193589543252,0.008971483498878552,0.02306952899711634,-0.008971483498878552,0.02178788849727642,-0.049187385,,0,-0.04701556241381577,0.04701556241381577,0,0,0.0
2023-06-20,15.965,15.985,15.665,15.865,7994140,15.831602433330742,15.883869610414804,15.963423060853609,15.947027033690162,15.695313811401949,0.6620605286709842,0.7324338648765071,0.4906597654219919,0.4744639745291492,0.5456274008217753,0.9494024153467512,1.0317297726402328,0.9311725762406546,1.1035082212932708,0.4959364855675152,0.47838449895604795,0.4977118514759964,0.0012543116964565115,0.002508623392913023,-0.01756036375039205,-0.005017246785826268,-0.03122517,,0,-0.04176242694858501,0.04176242694858501,0,0,0.0
2023-06-21,15.665,15.885,15.545,15.725,8385770,15.796068288887161,15.85498422670302,15.940716102677074,15.93270270893596,15.6962871290609,0.7369082159916248,0.7976755005181079,0.5115490388262223,0.5074567008888359,0.5868229964094207,0.9416043397607705,1.0248987097708242,0.9227949747555476,1.0931947636333585,0.41904281082879025,0.449876064398419,0.485129736099434,-0.012606366214938602,0.0012606366214937825,-0.02017018594390174,-0.008824456350457033,-0.095814906,,0,-0.03256943988443095,0.03256943988443095,0,0,0.0
2023-06-23,15.805,15.805,14.845,14.905,10605873,15.499045525924775,15.682259821847925,15.842076473850685,15.866399308359448,15.67034328876382,0.9904402282106816,0.9277625883063545,0.6100794534709619,0.6072803550876603,0.7161917282939936,0.8874123058483905,0.9857299514118802,0.8744478631465348,1.0370937962923186,0.19625747701880145,0.3241582843049477,0.41971281210088457,0.0050874403815579505,0.0050874403815579505,-0.05596184419713823,-0.05214626391096977,-0.6008448,,0,0.02127519863418481,-0.02127519863418481,0,0,0.0
2023-06-26,15.065,16.125,15.045,15.865,18595255,15.621030350616516,15.715485308784665,15.844259666817287,15.866309030400775,15.676725476017465,1.7209487406716955,1.5892525519722422,1.1347570543197694,1.1515111033320826,1.3242942500578878,0.9445085235537466,1.0489045125402654,0.9305938953203352,1.1021024188169815,0.5479586241824694,0.5043375178340096,0.5024013303285684,0.010734652801073441,0.08185172760818515,0.009392821200939316,0.06440791680644087,-0.12440392,,0,-0.04176242694858501,0.04176242694858501,0,0,0.0
2023-06-27,15.925,16.025,15.645,15.665,6031612,15.635686900411011,15.706306161732906,15.827187317596593,15.85332135102008,15.676341034180826,0.5859382264276848,0.5506668888270253,0.3933993022842127,0.3801950672688662,0.4249652460738138,0.9382330677904123,1.0353792262713581,0.919080342336239,1.086053106430022,0.4919046345287768,0.47502249924471474,0.48717747714724263,0.0037819098644815696,0.010085092971950704,-0.013867002836432385,-0.012606366214938602,-0.22459385,,0,-0.02862958828550788,0.02862958828550788,0,0,0.0
2023-06-28,15.605,16.065,15.605,15.925,5947312,15.732124600274009,15.746068677781468,15.836502811158821,15.857945779986528,15.684493787158504,0.6117040088415637,0.5468371427701662,0.41634594785073925,0.3936316929386605,0.4322097357579661,0.9601936228311437,1.049741366169995,0.9344465301593806,1.101185037051504,0.5643270097602272,0.5156853088669352,0.507595584909709,-0.0038301947015638715,0.025534631343760106,-0.0038301947015638715,0.016597510373444146,-0.08161565,,0,-0.04570227854750808,0.04570227854750808,0,0,0.0
2023-06-29,16.005,16.225,15.925,16.045,7346037,15.836416400182674,15.800419827275745,15.856359686286552,15.870013794180947,15.696313662989372,0.775281131173897,0.7122382758557537,0.5452209851233245,0.4908571870351185,0.538167480450427,0.9694150731529505,1.0569841105838484,0.9414884711050479,1.106431899872915,0.5974313821209782,0.5341879120667621,0.5169396126434598,0.005023547880690593,0.01883830455259039,0.0,0.007535321821036112,0.15835264,,0,-0.053581981745354446,0.053581981745354446,0,0,0.0
2023-06-30,16.165,16.385,16.045,16.285,8238535,15.98594426678845,15.888525313225609,15.89718257330688,15.896787097782177,15.71561485436677,0.9111448437826223,0.8744501133596183,0.6407786092804784,0.5707628517301311,0.6092812550435938,0.9831670713106886,1.073147864531755,0.9547497881242075,1.1211363006603523,0.6616959917633837,0.5706393695808267,0.5354965998441115,0.007478965409784877,0.021190401994390706,0.0,0.014957930819569754,0.4236795,,0,-0.06934138814104673,0.06934138814104673,0,0,0.0
2023-07-03,16.325,16.505,16.205,16.265,7930725,16.078962844525634,15.956975256275497,15.93221280442051,15.920542768893005,15.73362748209245,1.1310809396334214,0.9037277011200819,0.7274712826148434,0.5532536589745694,0.5847901519517383,0.9856967517452011,1.0694057240613952,0.9531586302056088,1.116911093262439,0.6508727633827677,0.5665344306800639,0.5336981559496542,0.002456248081056156,0.013509364445808858,-0.004912496162112534,-0.001228124040528078,0.632678,,0,-0.06802810427473904,0.06802810427473904,0,0,0.0
2023-07-04,16.285,16.465,16.105,16.325,5206000,16.160975229683757,16.023888846043587,15.969621108761414,15.946636783803134,15.753016744974664,0.7578414154579655,0.6217129737124611,0.5120358926026548,0.3739479543201385,0.38808594666513196,0.9889091846229059,1.073595596871555,0.957159333747597,1.1158331565290804,0.6710499032651925,0.5766849307887449,0.538591696945872,0.0012296341838302638,0.012296341838303082,-0.009837073470642443,0.0036889025514907914,0.6225123,,0,-0.07196795587366211,0.07196795587366211,0,0,0.0
2023-07-05,16.325,16.465,16.185,16.365,4232007,16.22898348645584,16.085909055853843,16.007276241260328,15.973627959041643,15.773081769729592,0.6469336437687087,0.528909439239339,0.4554855200266864,0.32067888052040716,0.3171873584877021,0.9873497661112502,1.0765791148374892,0.9604152062235681,1.1125315880202444,0.6861645043605377,0.5839025525090602,0.5419648807927157,0.0,0.008575803981623276,-0.008575803981623276,0.00245022970903519,0.47443333,,0,-0.0745945236062775,0.0745945236062775,0,0,0.0
2023-07-06,16.365,16.505,16.085,16.165,6628200,16.207655657637225,16.10028922751678,16.022297551616486,15.985974542329279,15.785931547771243,1.0213076706227795,0.834003582535152,0.7294133786224428,0.4991010127179231,0.49030552525104454,0.9739891179079398,1.060660368406385,0.9504091471410269,1.0923820910411057,0.5330778515675874,0.5333790089592607,0.5218843459554723,0.0,0.008554842652001238,-0.017109685304002253,-0.012221203788573165,0.24294582,,0,-0.06146168494320037,0.06146168494320037,0,0,0.0
2023-07-07,16.045,16.205,15.905,15.985,4607277,16.133437105091485,16.079327549786456,16.018745403843486,15.985911668630617,15.792458382270546,0.7935618068904324,0.6135887458521598,0.5071847250861431,0.3461648458799443,0.346344213986825,0.9627041756737554,1.0480228481046054,0.939743810245684,1.07882995627443,0.4261237700468849,0.490902512870736,0.5041867426260668,-0.007423445716053023,0.0024744819053510447,-0.016084132384781902,-0.011135168574079812,-0.037560426,,0,-0.04964213014643115,0.04964213014643115,0,0,0.0
2023-07-10,16.265,16.585,16.225,16.405,7410341,16.22395807006099,16.138540722552555,16.05553155585839,16.01294962549316,15.81254171399938,1.331205596662275,1.1839085000193208,0.8432964536186952,0.5857299883425914,0.5716876704296004,0.9864118290993511,1.0763436095673529,0.9636527441467474,1.105480610445821,0.6379753368238839,0.5780255814712801,0.5423079571434625,0.017516421645292546,0.0375351892399125,0.015014075695965134,0.02627463246793882,0.26926842,,0,-0.0772210913388931,0.0772210913388931,0,0,0.0
2023-07-11,16.485,16.625,16.285,16.625,9277105,16.357638713373994,16.226987863906636,16.109766645776638,16.052436746429088,15.839179690589564,1.4665076375412427,1.4194362283748143,1.1007113364933032,0.78554824094115,0.7256921254753864,0.9939060249743088,1.0932417515570876,0.9751109984453309,1.1191272718433432,0.7084469791434179,0.6162476461805635,0.5609219731287478,0.004876562023773179,0.013410545565376353,-0.007314843035659879,0.013410545565376353,0.37772873,,0,-0.0916672138682777,0.0916672138682777,0,0,0.0
2023-07-12,16.685,16.985,16.625,16.685,12317061,16.46675914224933,16.310262797741792,16.164550774750293,16.093247278917534,15.866911504012856,1.5519551269424148,1.7163455660458995,1.403112119870976,1.0727870614286612,0.9778148534547049,0.9915547817141401,1.0993687419953055,0.9769995807652054,1.1234628414731533,0.7265907683464912,0.6264995657708042,0.5659892215936076,0.0036090225563909506,0.021654135338345926,0.0,0.0036090225563909506,0.46172252,,0,-0.09560706546720077,0.09560706546720077,0,0,0.0
2023-07-13,16.705,16.925,16.465,16.545,7676040,16.49283942816622,16.352942289061467,16.200784034297882,16.122392615761566,15.889143913717353,0.9311456054306686,1.0526292344473716,0.8876818606915472,0.6889509119352861,0.6056838009232451,0.9794243893607347,1.0893880991048417,0.9679433933004266,1.11423208159899,0.6149686585291101,0.5859183097636036,0.5503882086553115,0.0011986814504045817,0.014384177404854759,-0.013185495954450066,-0.008390770152831739,0.33409908,,0,-0.08641407840304693,0.08641407840304693,0,0,0.0
2023-07-14,16.545,16.865,16.385,16.845,5467482,16.61022628544415,16.442407327413925,16.262137935793323,16.169012447002757,15.920483457529897,0.6574715693120952,0.7909367642954461,0.6825458752632904,0.5162554534433168,0.44342342613397895,0.9908536587289126,1.107967999047135,0.9834468310715734,1.133396887028513,0.7272171743188507,0.6412470631030273,0.5767063949836639,0.0,0.019341190692051757,-0.00967059534602599,0.01813236627379866,0.46697536,,0,-0.1061133363976623,0.1061133363976623,0,0,0.0
