date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-25,39.29,40.44,39.19,40.29,2044406,40.21365720277155,40.69357535753021,40.80421673988998,40.57869557207915,39.86739892206893,0.8842977103409515,1.1455473704598216,1.3366044590858792,1.629821481954718,1.4999120601945717,0.9235525730189339,1.033024492447269,0.9434132494185841,1.1133718564098758,0.4400196572070822,0.4450811786126638,0.49671883337963185,-0.008829465186680152,0.020181634712411523,-0.011352169525731703,0.016397578203834584,-1.2720542,,0,-0.013329979879275644,0.013329979879275644,0,0,0.0
2023-05-29,40.29,40.94,40.19,40.64,1309067,40.35577146851437,40.683834383433805,40.78857705037665,40.582650696461144,39.892730104951916,0.6122147569425456,0.7436334165742218,0.8413305060666596,1.036751970408039,0.9646589435342448,0.9320723072429716,1.0398321060705298,0.9511476426952135,1.1202483768284317,0.5017075910995129,0.4827312875541185,0.5174255015826437,0.0,0.016133035492678083,-0.0024820054604119957,0.008687019111442096,-0.63127273,,0,-0.02213279678068414,0.02213279678068414,0,0,0.0
2023-05-30,40.44,40.64,39.79,40.34,1535603,40.350514312342916,40.621319040991295,40.74585542653126,40.56699581281849,39.9073946916748,0.8283076153464031,0.8452242011103267,0.96281088212303,1.181200596744683,1.1460424624056744,0.9253299744360031,1.0316412375272501,0.9442355541447918,1.108436356662832,0.448742702287481,0.4534318359306296,0.4989052359009778,-0.004921259842519787,0.0,-0.02091535433070868,-0.007381889763779403,-0.49236128,,0,-0.014587525150905556,0.014587525150905556,0,0,0.0
2023-05-31,40.39,40.94,40.34,40.74,4109993,40.48034287489528,40.64289739717469,40.74529776686161,40.57815737328182,39.93469322637399,2.0175265238692783,1.9671493434697271,2.375177041839953,2.945681689033327,3.005140402624494,0.9344998998010616,1.0420639389523647,0.9530492455405897,1.1169805676801827,0.5312233581901361,0.4985239376841843,0.5228741028212079,0.0012394645513138514,0.014873574615765772,0.0,0.009915716410510589,0.007324135,,0,-0.02464788732394374,0.02464788732394374,0,0,0.0
2023-06-01,40.74,40.74,39.99,40.44,1432996,40.46689524993019,40.606006961324745,40.716221789065266,40.56924399436041,39.951260661574835,0.6851425645541832,0.6725727403473152,0.8085762980870448,1.0053251362539783,1.0306033561604422,0.9274969209038308,1.0352566564980163,0.9458811293465206,1.1059994539606273,0.46587450444124534,0.46645499450619327,0.5038473668931388,0.0,0.0,-0.018409425625920517,-0.007363770250368273,-0.009332145,,0,-0.017102615694164935,0.017102615694164935,0,0,0.0
2023-06-02,40.44,41.19,39.59,39.69,2094126,40.20793016662013,40.43946024108388,40.61848638058286,40.51251857536942,39.94269473824451,0.9809402569044625,0.9345309364442379,1.139149876919643,1.3967818644399679,1.4546091795938794,0.9102801604039297,1.021489128875109,0.9285777965494411,1.0831571343643682,0.3365113601515953,0.3957407503725433,0.4598154936010988,0.0,0.0185459940652819,-0.021018793273986036,-0.0185459940652819,-0.2699189,,0,0.0017605633802817433,-0.0017605633802817433,0,0,0.0
2023-06-05,39.64,40.99,39.64,40.99,954481,40.46862011108009,40.53955837906862,40.65386863005116,40.543323828571395,39.977032615679114,0.47761600334476356,0.4635182916861241,0.5379987572412835,0.6513496322440034,0.6878525022681045,0.9428558214987147,1.0552005379198903,0.9579838366051737,1.1176889554749925,0.5857431439812074,0.5322958586351331,0.534103115973189,-0.0012597631645250296,0.03275384227765188,-0.0012597631645250296,0.03275384227765188,0.28259864,,0,-0.030935613682092633,0.030935613682092633,0,0,0.0
2023-06-06,40.64,41.14,40.34,40.44,1117986,40.4590800740534,40.5214568556016,40.6335001890939,40.53665777511518,39.992211874181436,0.5754381456264325,0.5896297251415391,0.6428367275675608,0.7438181395470331,0.7930154864672624,0.9333576387660603,1.0422530820967355,0.9446307801482174,1.1016885357799784,0.4886670411329861,0.4811785765058911,0.5032797860708826,-0.008538667967797009,0.0036594291290559244,-0.015857526225908747,-0.013417906806538316,0.08950285,,0,-0.017102615694164935,0.017102615694164935,0,0,0.0
2023-06-07,40.64,40.69,40.09,40.24,1266993,40.386053382702265,40.47028288185585,40.59602398060877,40.51751856381743,40.000336075027946,0.9223311199813372,0.7374507843772344,0.7376876467176855,0.8259790618964908,0.8909739992575967,0.9313448613366541,1.0388627897589044,0.9397850689738124,1.094409134470077,0.45443343017633914,0.46320586856207413,0.49240255286925994,0.004945598417408492,0.00618199802176056,-0.008654797230464695,-0.004945598417408381,-0.10561272,,0,-0.012072434607645954,0.012072434607645954,0,0,0.0
2023-06-08,40.24,40.39,39.24,39.49,1503610,40.08736892180151,40.292049630609334,40.49068836340793,40.45122704357115,39.98360374469916,1.0686615226776934,0.8473791946375009,0.8514637125391593,0.9466631261227535,1.037257337402853,0.916399734816676,1.0235488413369718,0.9224967615434195,1.0722646362563033,0.3420951325760647,0.4008250775316888,0.45369624067062103,0.0,0.003727634194830909,-0.0248508946322068,-0.0186381709741551,-0.5329413,,0,0.006790744466800724,-0.006790744466800724,0,0,0.0
2023-06-09,39.39,40.14,39.34,39.99,1114848,40.054912614534345,40.23713151595309,40.443003757369084,40.42147046011495,39.98381345798771,0.9316038761751534,0.672507242804854,0.6452056464406031,0.7056295247127388,0.7806397645842663,0.9325071140724669,1.0372838928916033,0.934308435356981,1.0836726259267426,0.4544755282908529,0.45517513139980204,0.48225644663355494,-0.0025322866548493916,0.01645986325652049,-0.0037984299822739764,0.012661433274246736,-0.40487596,,0,-0.005784708249497061,0.005784708249497061,0,0,0.0
2023-06-12,39.84,40.29,39.44,39.69,1075186,39.93327507635623,40.13765305850707,40.37128911381012,40.37427881752689,39.97418022985696,0.878684676785798,0.6541025684566041,0.6239728789366156,0.667798110102087,0.7515741772977879,0.9296061386019139,1.0310564166409515,0.9273572790804407,1.0742232207076046,0.4028639513242107,0.429219334438362,0.4668421108574371,-0.0037509377344335793,0.0075018754688671585,-0.013753438359589976,-0.0075018754688672695,-0.5456597,,0,0.0017605633802817433,-0.0017605633802817433,0,0,0.0
2023-06-13,39.54,39.94,39.44,39.74,892241,39.86885005090416,40.065352502414875,40.3111663410663,40.3333576034929,39.966502189533784,0.7606460929203706,0.566489748098148,0.5218905867706213,0.5561411305692742,0.6349500752734528,0.9364783116292362,1.0322769592543257,0.9284561821968275,1.0753493751257768,0.4166650414617241,0.4351837686262492,0.46981514049788126,-0.0037792894935751997,0.00629881582262537,-0.00629881582262537,0.0012597631645252516,-0.5633704,,0,0.0005030181086518315,-0.0005030181086518315,0,0,0.0
2023-06-14,39.89,39.89,39.14,39.19,1175654,39.64256670060277,39.906197501975804,40.20438859429808,40.25959259681594,39.94104310135235,1.0096570082156124,0.9131649769518657,0.6796870112279761,0.7219812456935667,0.8327429188823653,0.9296631524698421,1.0188232357009952,0.9156571683107946,1.0608003111851698,0.3161842524583565,0.38589788256864205,0.4413202905408838,0.0037745344740816034,0.0037745344740816034,-0.015098137896326191,-0.013839959738299101,-0.7387609,,0,0.01433601609657953,-0.01433601609657953,0,0,0.0
2023-06-15,39.44,39.44,38.99,39.24,985328,39.50837780040185,39.785070683434746,40.11254206150779,40.19381242927943,39.91805808163588,0.9318815433575113,0.796765355822351,0.5741276394165268,0.6045518132414301,0.7197198586080588,0.9380225405798578,1.0194507101153731,0.9168986921272744,1.061452054803759,0.33442367831337144,0.39284357076889725,0.4445441243144346,0.006379178361826998,0.006379178361826998,-0.005103342689461443,0.001275835672365444,-0.6664745,,0,0.013078470824949617,-0.013078470824949617,0,0,0.0
2023-06-16,38.99,40.09,38.99,39.69,2641052,39.568918533601234,39.76778510462842,40.07229996041181,40.16130840158399,39.91058076748388,1.9579002540972645,2.067632073774622,1.501381338011846,1.5993520444650626,2.0720550228589367,0.9580249637410696,1.0269608416952338,0.9275633796691317,1.0720419633299132,0.4880463276442383,0.45453713708448334,0.473335517309336,-0.006371049949031593,0.021661569826707527,-0.006371049949031593,0.011467889908256756,-0.16090462,,0,0.0017605633802817433,-0.0017605633802817433,0,0,0.0
2023-06-19,39.89,40.19,39.54,39.94,891332,39.692612355734155,39.79909690378689,40.059699964182116,40.14703044019147,39.91154533248441,0.6829856079649493,0.7071188934129734,0.5283757518152873,0.5454842786601637,0.7077279886825942,0.9718604279502853,1.0292869007858672,0.9337514155272953,1.076318651200797,0.5587693157808473,0.48673073548958906,0.48883018278332324,0.00503905265810034,0.01259763164525074,-0.0037792894935751997,0.00629881582262537,0.1494365,,0,-0.00452716297786715,0.00452716297786715,0,0,0.0
2023-06-20,39.69,40.24,39.69,39.94,756921,39.77507490382277,39.82471564855291,40.048299967593344,40.13367363759848,39.91247827240295,0.5918614985218869,0.6189020494476235,0.48168204436406364,0.47857533432250093,0.6055727377914507,0.9718091821503794,1.0292117622951258,0.9346616717451884,1.072580644015413,0.5587693157808473,0.48673073548958895,0.48883018278332313,-0.006259389083625444,0.007511266900350533,-0.006259389083625444,0.0,0.21886423,,0,-0.00452716297786715,0.00452716297786715,0,0,0.0
2023-06-21,39.89,39.89,39.24,39.29,636179,39.613383269215184,39.727494621543286,39.97608092306064,40.07924308033406,39.8920691487176,0.5333748415685248,0.5404656519138963,0.43326010384285835,0.4064877133791007,0.5035492556744842,0.9579360075637727,1.0087360244936452,0.9202950121345994,1.052387175393761,0.3579084692980046,0.40920684589151707,0.4506357590791973,-0.0012518778167249778,-0.0012518778167249778,-0.017526289434151132,-0.016274411617426154,-0.11096045,,0,0.011820925553319928,-0.011820925553319928,0,0,0.0
2023-06-23,39.09,39.19,38.49,38.59,1068200,39.272255512810126,39.520677417626324,39.84407321610249,39.98316288160283,39.84937835695637,0.8701293781180639,0.9277415167635162,0.7200040286205479,0.6724453274483434,0.8392601770315883,0.9382586012929246,0.9963694303537346,0.9043476729148189,1.0323787720341058,0.24119413835638778,0.3437023056959651,0.41396913019220116,-0.005090353779587553,-0.002545176889793832,-0.020361415118350656,-0.017816238228556824,-0.5193228,,0,0.029426559356136694,-0.029426559356136694,0,0,0.0
2023-06-26,38.69,39.04,38.09,38.19,1587381,38.91150367520675,39.27873606896699,39.68654243361654,39.86747495375749,39.79497250918731,1.5732051314000852,1.3168295556245764,1.0793591970381315,0.9871508682063793,1.219515159028124,0.9260427918559543,0.9942721925256183,0.8952149075276119,1.0210633188911755,0.19562689675405154,0.31199259763308196,0.3946538920082988,0.002591344908007054,0.01166105208603252,-0.012956724540036269,-0.010365379632029215,-0.7368333,,0,0.0394869215291751,-0.0394869215291751,0,0,0.0
2023-06-27,38.19,39.09,38.09,38.79,909722,38.87100245013784,39.18987496551845,39.601157439938774,39.797960440611845,39.7620225908533,0.9172466268151063,0.7790251310910162,0.638476341982058,0.5814173200010833,0.7084303342758573,0.9423068572550068,1.0127919999999235,0.9097900023186261,1.0356302175979504,0.4060298682996123,0.40368517021117545,0.4361906003375565,0.0,0.023566378633150142,-0.0026184865147943492,0.01571091908876676,-0.51398057,,0,0.024396378269617713,-0.024396378269617713,0,0,0.0
2023-06-28,38.59,39.19,38.59,39.09,488453,38.94400163342523,39.17171588087873,39.552475778992225,39.752285573475596,39.739989063284334,0.5268046611281733,0.4373115307347135,0.3593984206224103,0.3190371984884062,0.3850683178698171,0.9510970624508943,1.022225524513415,0.9173618322114315,1.0419458469905636,0.4894899230604184,0.4447929052717944,0.45584227302031605,-0.005155968032998115,0.010311936065996452,-0.005155968032998115,0.00773395204949745,-0.3232884,,0,0.01685110663983891,-0.01685110663983891,0,0,0.0
2023-06-29,39.29,39.54,38.74,39.09,791829,38.99266775561682,39.15685844799169,39.50843046670725,39.70955747196104,39.71867794645534,0.8268213390786915,0.7343568319696371,0.6684907265592623,0.5224858297645362,0.6229250441209322,0.9546699398027553,1.0225245405607093,0.9180597543064765,1.0399114541512768,0.4894899230604184,0.4447929052717945,0.45584227302031616,0.0051163980557686894,0.011511895625479607,-0.008953696597595373,0.0,-0.21312377,,0,0.01685110663983891,-0.01685110663983891,0,0,0.0
2023-06-30,39.14,39.34,38.89,38.89,799299,38.95844517041122,39.108338730175014,39.44953232702085,39.65668279635065,39.69150817771909,0.8778958072661673,0.7509968161178373,0.6914030490084436,0.5296125541639866,0.6263953153009681,0.9522439752138014,1.018606099152466,0.9140365516494149,1.0327849502100943,0.4269923792503857,0.42091136607053586,0.4444002444091334,0.0012790995139420058,0.006395497569710917,-0.0051163980557688005,-0.0051163980557688005,-0.21935555,,0,0.021881287726358112,-0.021881287726358112,0,0,0.0
2023-07-03,38.89,39.49,38.84,39.19,931643,39.03563011360748,39.123186233779556,39.42481496254267,39.62657422884416,39.67506528664634,1.1937176907826907,1.0564527324319386,0.8564910601438572,0.6287933838435144,0.737909569839358,0.9600705758789186,1.0272585433954509,0.9214925836622052,1.0394259130990373,0.537672616921983,0.46847518906314556,0.4655808370735302,0.0,0.015428130624839387,-0.0012856775520698749,0.007714065312419471,0.075651206,,0,0.01433601609657953,-0.01433601609657953,0,0,0.0
2023-07-04,39.49,39.49,38.99,39.29,532290,39.12042007573832,39.153516009456,39.41197544230051,39.60485976246712,39.66244019528088,0.7547026344896871,0.631996003991569,0.5013086204724868,0.37380713691232614,0.4241292225465279,0.9693436801427132,1.0267219405321941,0.92428764546185,1.0406130965856466,0.5721100321930428,0.4841671404228108,0.4726349522239241,0.007655014034192442,0.007655014034192442,-0.005103342689461443,0.002551671344730888,0.15817216,,0,0.011820925553319928,-0.011820925553319928,0,0,0.0
2023-07-05,39.14,39.29,38.79,38.79,387246,39.01028005049222,39.08742218955491,39.35273968589094,39.5522881648886,39.63383559871429,0.558480666227966,0.4758016471911807,0.3735830346040288,0.2868573792205589,0.30559715587611136,0.9608964894161406,1.013681753422781,0.9129029843734464,1.0263667132643635,0.39037377418039165,0.4159461506511276,0.44193317436276414,-0.0038177653346906926,0.0,-0.01272588444896916,-0.01272588444896916,-0.10724326,,0,0.024396378269617713,-0.024396378269617713,0,0,0.0
2023-07-06,38.74,39.19,37.94,38.09,1761520,38.70352003366148,38.906072700544925,39.232478763425135,39.45794699296031,39.58321803810071,1.966167988336157,1.87521793063854,1.6359251606743843,1.3315949542361456,1.3474857257957922,0.9450967696281097,0.9992851329734469,0.8959711454919242,1.0090207828790827,0.25089831258435785,0.34116774576729453,0.4033235398659466,-0.001288992008249501,0.010311936065996452,-0.021912864140242405,-0.01804588811549357,-0.54081815,,0,0.04200201207243448,-0.04200201207243448,0,0,0.0
2023-07-07,38.59,38.59,37.39,37.39,943339,38.26568002244099,38.63042311862766,39.05700459547988,39.32453105793061,39.51130924996626,1.0088291006064467,1.0024428141610415,0.8860173752573703,0.7068900059926408,0.7130165643419406,0.9241858595565156,0.9903909070928643,0.8782835609669242,0.9934110648706209,0.17343896187351013,0.28436463039359494,0.36935624740775386,0.013126804935678749,0.013126804935678749,-0.018377526909950204,-0.018377526909950204,-1.0222294,,0,0.05960764587525147,-0.05960764587525147,0,0,0.0
2023-07-10,37.69,38.34,37.49,37.74,789052,38.090453348294,38.4685280061499,38.93157558638656,39.22230324774154,39.45323353685261,0.885844680810902,0.9276554257562856,0.7622153267473264,0.6185411123631136,0.6035286697292442,0.9339819218736216,1.0043279873260786,0.8856583623116433,1.0052393176814043,0.30713144275238524,0.34495490020209546,0.3961233873583933,0.008023535704733797,0.025407863064990766,0.0026745119015780805,0.009360791655522949,-0.8506059,,0,0.050804828973842975,-0.050804828973842975,0,0,0.0
2023-07-11,37.84,37.99,37.44,37.44,1760787,37.873635565529334,38.28152291412265,38.789520768635455,39.10731594143564,39.387225879906616,1.5468426181599846,1.8747148490971695,1.6386226859320834,1.3573586898998566,1.3200306252596623,0.9264029751325449,1.0025271498020458,0.8775508830243475,1.0004683297824657,0.2617674815339512,0.319215097496125,0.38151315916397893,0.00264970853206159,0.0066242713301536416,-0.007949125596184548,-0.007949125596184548,-1.0791771,,0,0.05835010060362178,-0.05835010060362178,0,0,0.0
2023-07-12,37.44,37.64,37.09,37.34,1387424,37.69575704368623,38.11033692973671,38.65147117162255,38.99329555811721,39.320103719909675,1.0366389249971582,1.347860955486769,1.2620718156608297,1.0741585704182854,1.0291996302208573,0.9246244087675902,1.0054923811606595,0.8741759518751057,1.001300911667121,0.24659160659206766,0.3106304367282125,0.3766389198232968,0.0,0.005341880341880323,-0.009348290598290454,-0.0026709401709400504,-1.2074788,,0,0.06086519114688116,-0.06086519114688116,0,0,0.0
2023-07-13,37.79,38.34,37.74,38.04,1603624,37.81050469579082,38.09754839705731,38.59323582194421,38.93179261888385,39.27813310614214,1.251153824825289,1.4720188845057782,1.4595455707878742,1.3652510668493516,1.201714653164926,0.9428980394979313,1.0264077285579745,0.8903088143964674,1.0222988974245388,0.5001530223074111,0.42988107289652516,0.4302727435407099,0.01205141938939458,0.02678093197643272,0.010712372790573133,0.018746652383502926,-0.50345296,,0,0.04325955734406439,-0.04325955734406439,0,0,0.0
2023-07-14,38.04,38.39,37.79,38.29,1046943,37.97033646386055,38.13253959759234,38.56435621985429,38.89038664347199,39.245735299383384,0.8062692030307875,0.946771235619298,0.9575119927452824,0.909293731614766,0.7881164605913699,0.9504622693611359,1.034184544248146,0.8959146068636415,1.0303752557177197,0.5654436437284458,0.46650290900555835,0.44812360816329466,0.0,0.009200841219768607,-0.006572029442691862,0.006572029442691862,-0.20129892,,0,0.0369718309859155,-0.0369718309859155,0,0,0.0
