date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,40.9,41.7,40.0,40.9,21234024,39.56909429467638,39.164042908450824,39.693037266334585,40.56856663526293,43.27564493492649,1.0027770423173634,1.0952490118806801,0.8307361037437565,0.932316682817617,1.0018124135588446,0.9084236009102593,1.2235635730159473,0.7938505009063969,1.1594406360034686,0.7108854252858099,0.5685433343707467,0.48797098397879624,0.004914004914004844,0.024570024570024662,-0.017199017199017286,0.004914004914004844,0.65585285,,0.0,0.12606837606837606,-0.12606837606837606,0,0,0.0
2023-07-18,40.9,41.3,39.7,40.85,15409824,39.996062863117594,39.47058056145976,39.80322419335034,40.5867236265363,43.19611559279775,0.7209509679194359,0.7912754214588069,0.6159755555930968,0.6909141687506207,0.7286917429737471,0.9432487833809888,1.1846681113022688,0.8028058646942038,1.1510511465757838,0.7022768371538759,0.5655302675178305,0.48679376797007423,0.0,0.009779951100244544,-0.02933985330073341,-0.0012224938875304847,0.6583716,,0.0,0.12713675213675202,-0.12713675213675202,0,0,0.0
2023-07-19,39.95,40.65,39.55,40.05,16468699,40.014041908745064,39.57592955028526,39.8267266511265,40.55209629579202,43.09296426188635,0.7485395001428105,0.8603849193022586,0.6406711241158424,0.7266768890344686,0.7698451358598444,0.9743399893230612,1.1118745174527238,0.7953666363864869,1.1244989118670548,0.5653522499736332,0.5168362471476521,0.4677870667153887,-0.022031823745410017,-0.004895960832313362,-0.03182374541003685,-0.019583843329253448,0.53287154,,0.0,0.14423076923076927,-0.14423076923076927,0,0,0.0
2023-07-20,40.65,41.75,40.0,40.45,14428184,40.15936127249671,39.73485145023339,39.886086017685884,40.54550943799899,43.006309695922866,0.6806478033427478,0.7614936197839944,0.666094986562418,0.6385586295332403,0.6867980010950681,0.9787988240976417,1.1245846032924869,0.8096795077951567,1.1336260190648373,0.6125642893797684,0.5388933592905611,0.47850372417171605,0.014981273408239737,0.04244694132334592,-0.0012484394506865337,0.00998751560549338,0.5886715,,0.0,0.13568376068376053,-0.13568376068376053,0,0,0.0
2023-07-21,40.5,41.75,40.2,40.7,11582919,40.339574181664474,39.91033300473641,39.96360163504913,40.55547657103131,42.93069298458113,0.7337170288665118,0.6417528938673416,0.5990523256352237,0.5168573622780691,0.5569423867127813,0.978647272440538,1.1304933033641178,0.8208614318207987,1.138367891988062,0.642870464240525,0.5530623449046644,0.48532186637103225,0.0012360939431395046,0.03213844252163156,-0.006180469715698411,0.006180469715698411,0.5308103,,0.0,0.1303418803418802,-0.1303418803418802,0,0,0.0
2023-07-24,39.95,41.75,39.7,40.55,16368532,40.40971612110965,40.02663609478433,40.019449098377784,40.555123243868,42.85263747688994,1.1033522886566631,0.9045071372160639,0.8433205063284691,0.7213057466137095,0.7991529457427913,0.9703851030124444,1.1238145263700652,0.820175007532618,1.135769536424178,0.6072452979023345,0.5419600340040762,0.48134719765879647,-0.01842751842751844,0.025798525798525818,-0.02457002457002455,-0.0036855036855037993,0.4572002,,0.0,0.13354700854700852,-0.13354700854700852,0,0,0.0
2023-07-25,41.7,42.25,41.2,41.7,17438977,40.83981074740644,40.33088407755081,40.17950156519895,40.62898626039265,42.81484608420502,1.1708098382186187,0.9733360600704667,0.9389524726101978,0.7911920872322186,0.8785912646176927,0.9883018159115965,1.158287914419989,0.8463826888374266,1.1679088938592888,0.7434766208528374,0.6088481225221998,0.5135012546840343,0.02836004932182501,0.04192355117139335,0.01602959309494456,0.02836004932182501,0.6006262,,0.0,0.10897435897435881,-0.10897435897435881,0,0,0.0
2023-07-26,41.05,42.4,41.05,42.05,11218517,41.24320716493763,40.643450608905205,40.357644273275234,40.720664566173774,42.789769163411414,0.808399315967048,0.6441476735938815,0.6203252591583068,0.5160289359709768,0.5710069026564366,0.9865836127224703,1.1695770125169282,0.8571816967982565,1.1765894390648908,0.7733808373655198,0.62725519431133,0.5229755365109304,-0.01558752997601931,0.01678657074340517,-0.01558752997601931,0.008393285371702586,0.5568772,,0.0,0.10149572649572647,-0.10149572649572647,0,0,0.0
2023-07-27,42.05,42.15,41.4,41.9,11065099,41.462138109958424,40.8719141345588,40.50453529486807,40.796750723194826,42.7605964039553,0.8285751732234585,0.6543810257690197,0.62542712213087,0.5105120689654675,0.5655863839368354,0.9756925079279759,1.162560259322352,0.8569271899354944,1.1721034691356147,0.7279214852278735,0.6135071903288973,0.5184209731603866,0.0,0.0023781212841855748,-0.015457788347205681,-0.003567181926278251,0.44726518,,0.0,0.10470085470085466,-0.10470085470085466,0,0,0.0
2023-07-28,41.2,44.35,40.6,43.3,17659975,42.07475873997228,41.313384291911746,40.77077002869016,40.9582506765371,42.77828176776004,1.2369439796634614,1.2130851519033388,1.0622822277994226,0.8329248400259416,0.9246569480583116,1.0002702058400301,1.1885254835740215,0.8881001064550572,1.210142781898248,0.8386025447117431,0.6850856167853488,0.5563779543385519,-0.01670644391408105,0.05847255369928406,-0.031026252983293534,0.03341288782816232,0.6803277,,0.0,0.07478632478632474,-0.07478632478632474,0,0,0.0
2023-07-31,44.5,45.35,43.65,44.1,23690843,42.749839159981526,41.820041693382336,41.08783954976729,41.16094418127664,42.82161679176791,1.504553205786217,1.6123267618865864,1.4501265516737818,1.1443911826869135,1.2525100271151994,1.004002045406031,1.2098504311501983,0.9057792536129675,1.2319247632621626,0.8749409684625503,0.7182194159145396,0.5764577454172657,0.02771362586605086,0.04734411085450363,0.008083140877598094,0.01847575057736739,0.8781956,,0.0,0.0576923076923076,-0.0576923076923076,0,0,0.0
2023-08-01,44.9,46.25,44.4,44.6,24379876,43.36655943998769,42.32548865822191,41.42233102121802,41.382818750226534,42.87992443793945,1.4187100508777442,1.5672913812766407,1.4601945088007164,1.1915403702101106,1.3004402832999404,1.000021362578859,1.2244017419472197,0.918329441021318,1.2442963603335258,0.8936480078891327,0.7374061393028346,0.5887054701013849,0.01814058956916087,0.0487528344671202,0.006802721088435382,0.01133786848072571,0.95590395,,0.0,0.04700854700854695,-0.04700854700854695,0,0,0.0
2023-08-02,44.15,45.35,43.35,43.85,21988436,43.52770629332513,42.60267253854519,41.65353759062583,41.54199173408289,42.91173019407258,1.1147754149089462,1.3313280805817103,1.2934944473174355,1.0392864320880404,1.1426008568813946,0.9734714880849498,1.2038427270692953,0.9065218339806351,1.2208260703204237,0.6979045337594831,0.662250621148295,0.5629994809771374,-0.010089686098654793,0.01681614349775784,-0.028026905829596438,-0.01681614349775784,0.78721434,,0.0,0.06303418803418792,-0.06303418803418792,0,0,0.0
2023-08-03,43.85,46.45,43.6,45.35,21372519,44.135137528883426,43.10218662244606,42.00558162961385,41.78766968672271,42.99167346639807,1.0033117450659381,1.270645629118173,1.2676388609855738,1.1560824268880572,1.1402696546530617,0.9913624404432471,1.2474255945680321,0.9400522162684118,1.2604341707183642,0.8047970317692826,0.7246203029522341,0.5997895857223657,0.0,0.05929304446978345,-0.005701254275940704,0.03420752565564422,0.9581714,,0.0,0.030982905982905873,-0.030982905982905873,0,0,0.0
2023-08-04,45.9,46.25,44.5,44.95,30258110,44.40675835258895,43.438152691092235,42.28600242679348,41.99169099725673,43.05588089372928,1.253400707650543,1.596993727718085,1.7148611307295905,1.682207900242032,1.5961983094944083,0.9731703670694011,1.2286201092339817,0.9318546245590718,1.2492636617999948,0.7198892574421386,0.6870295841059746,0.5859427860151353,0.012127894156560126,0.019845644983461863,-0.018743109151047488,-0.008820286659316445,0.80872077,,0.0,0.03952991452991439,-0.03952991452991439,0,0,0.0
2023-08-07,44.8,44.8,42.8,43.85,26686132,44.221172235059306,43.51303401998455,42.43495457662267,42.11158190065952,43.081917585738154,1.0540195833200339,1.2968814724473383,1.4304355646126876,1.4175901003358575,1.3592494143865497,0.9471143534445905,1.1825312513321269,0.9102099257267041,1.2181920263275836,0.5282957089658421,0.5930279357720576,0.5492382013390549,-0.0033370411568410807,-0.0033370411568410807,-0.04783092324805349,-0.024471635150166926,0.36473194,,0.0,0.06303418803418792,-0.06303418803418792,0,0,0.0
2023-08-08,43.1,43.7,41.9,43.25,22690993,43.897448156706204,43.465209652714634,42.51257795027765,42.185028229649234,43.08742848456641,0.9011620157108087,1.0578394287746162,1.1719063876339,1.1887426382435875,1.1406309835002413,0.9348400808904344,1.1490312813436823,0.900816758016921,1.1997886458592264,0.4471545161487146,0.547617718693063,0.5301697676268216,-0.01710376282782211,-0.0034207525655644,-0.04446978335233753,-0.013683010262257711,0.020909345,,0.0,0.07585470085470081,-0.07585470085470081,0,0,0.0
2023-08-09,43.2,44.9,42.8,43.85,15187465,43.8816321044708,43.53517153403924,42.63995147882264,42.29244576322025,43.11243082933472,0.6469640306306417,0.7031312050450688,0.7930602507700301,0.8094971196262979,0.7699164494338318,0.9474952862369953,1.1489558692591448,0.9154182728109458,1.2151841228076365,0.5361988241073736,0.5830891801880002,0.5467344602791733,-0.0011560693641617936,0.03815028901734108,-0.010404624277456698,0.01387283236994219,0.048569597,,0.0,0.06303418803418792,-0.06303418803418792,0,0,0.0
2023-08-10,43.7,44.25,43.4,43.85,10465246,43.87108806964721,43.59241307330483,42.75519419512524,42.39293313333508,43.13661342509423,0.4948738361715553,0.48474942901930457,0.5545046211704424,0.5667142543503596,0.5353308651227514,0.9534737594510502,1.1217625027086056,0.9178199855806775,1.213658958259068,0.5361988241073736,0.5830891801880003,0.5467344602791732,-0.0034207525655644,0.009122006841504993,-0.010262257696693311,0.0,-0.05324634,,0.0,0.06303418803418792,-0.06303418803418792,0,0,0.0
2023-08-11,44.45,44.75,42.85,43.35,11068595,43.697392046431474,43.54833796906759,42.81184236701807,42.45467938279733,43.143609706238685,0.6386973478660268,0.5225746605705622,0.6197074910529017,0.610494071784831,0.5581219551551916,0.9418402896316126,1.102545979577446,0.9107479392750625,1.197621039121556,0.44324185756214246,0.5395631079072168,0.5294968388638233,0.013683010262257822,0.020524515393386622,-0.022805017103762815,-0.011402508551881407,-0.27818987,,0.0,0.07371794871794868,-0.07371794871794868,0,0,0.0
2023-08-14,42.55,42.75,41.2,42.55,19290422,43.31492803095432,43.36682197469166,42.78690499873064,42.460829100036214,43.12414709291938,1.20462939560782,0.9162887854959079,1.0633720827009856,1.0537913758995285,0.9526939750024713,0.9248912472425099,1.0770899987801743,0.8956035635528246,1.1751393027094301,0.3291255561558728,0.4763485870148243,0.5027980913704981,-0.018454440599769417,-0.01384083044982698,-0.049596309111880066,-0.018454440599769417,-0.60176533,,0.0,0.09081196581196582,-0.09081196581196582,0,0,0.0
2023-08-15,42.0,42.4,40.85,41.7,11512425,42.776618687302886,43.06376343383863,42.68339023694677,42.411743351646784,43.07745374561055,0.8261167890626142,0.5748849571714248,0.6280162138685521,0.619607973660091,0.5613867550822804,0.9072281744625449,1.0522114109632794,0.878638812945627,1.1520856554033958,0.245261587877146,0.4184691287897897,0.47595697673080173,-0.012925969447708519,-0.003525264394829586,-0.03995299647473549,-0.01997649823736769,-0.7369898,,0.0,0.10897435897435881,-0.10897435897435881,0,0,0.0
2023-08-16,40.95,42.15,40.75,41.85,8879057,42.46774579153526,42.843079173140694,42.60401973818993,42.37550184508893,43.03720936050856,0.7115313595137753,0.47896988623692577,0.4954376361426747,0.4918137121422,0.4381200810386428,0.9133770215581182,1.047401518110579,0.8819040385613579,1.1563693982257188,0.2854261702542526,0.4320015817516639,0.4811025901748158,-0.017985611510791366,0.010791366906474753,-0.022781774580335812,0.003597122302158251,-0.6044516,,0.0,0.10576923076923073,-0.10576923076923073,0,0,0.0
2023-08-17,41.0,41.55,40.1,41.25,19502014,42.06183052769018,42.55342841438784,42.47506547740994,42.302888822825125,42.978612332295164,1.3603774826289556,1.0594326229143036,1.0570194397296888,1.0545474047193089,0.9536219541655443,0.9018703253936242,1.0282496397628975,0.8710788202712667,1.1401349298058088,0.22544036589127447,0.3915100548824613,0.46200184503189357,-0.020310633213859064,-0.007168458781362075,-0.041816009557945066,-0.014336917562724039,-0.6881241,,0.0,0.1185897435897435,-0.1185897435897435,0,0,0.0
2023-08-18,40.85,41.25,40.0,40.05,17157484,41.39122035179345,42.098259611771866,42.24410686051375,42.15754115683641,42.88259225582647,1.0858722897531548,0.9929520309183533,0.890273797815241,0.9048336941014986,0.8117224337027134,0.8739454242935437,1.0021684926509418,0.8479271151776865,1.1081239325139922,0.1477904398077057,0.32402021359419836,0.4263649013067132,-0.009696969696969648,0.0,-0.030303030303030276,-0.029090909090909167,-0.8439712,,0.0,0.14423076923076927,-0.14423076923076927,0,0,0.0
2023-08-21,39.85,40.4,39.25,39.8,12843396,40.8608135678623,41.680394227813345,42.01133477856006,42.00544172736309,42.781523657274775,0.895389842696374,0.8163879005852741,0.6688739284064902,0.6778628050842264,0.6034039325073527,0.8665133135273092,1.000407308112064,0.8444138934570821,1.102797056974365,0.1356252550388534,0.3115867887056863,0.4192725806882378,-0.004993757802746468,0.008739076154806513,-0.019975031210986205,-0.006242197253433224,-0.8219756,,0.0,0.1495726495726496,-0.1495726495726496,0,0,0.0
2023-08-22,39.6,41.2,38.7,40.55,19256559,40.75720904524154,41.47486800457455,41.87216003774482,41.91154226108161,42.70835894720019,1.2373976456160192,1.2883680511890183,1.0181907930890763,1.0270187434744547,0.9177251375244969,0.8814241189431044,1.0241216545348002,0.8611423119229652,1.1246794721892457,0.33950467298178777,0.3896547734760392,0.4482555284410663,-0.005025125628140614,0.035175879396984966,-0.02763819095477371,0.018844221105527748,-0.5857374,,0.0,0.13354700854700852,-0.13354700854700852,0,0,0.0
2023-08-23,40.75,41.5,40.05,41.1,16914561,40.871472696827695,41.406710185560996,41.79862098653103,41.85918469585054,42.655625866964115,0.9991715271537006,1.1415220968381674,0.8934718527707569,0.9113256641672014,0.8155449439504933,0.892863024117305,1.041210049738711,0.8730976359633821,1.1404134712386156,0.45692483997501315,0.4412816253708659,0.46872322064307814,0.004932182490752224,0.023427866831072786,-0.012330456226880449,0.01356350184956856,-0.37505302,,0.0,0.1217948717948717,-0.1217948717948717,0,0,0.0
2023-08-24,42.05,46.0,42.05,44.6,58643421,42.11431513121847,41.98730833364081,42.065418987813786,42.036011489666635,42.71937583853906,2.4721780393434933,3.171602628171145,2.953131553922182,3.164116815422324,2.954137972193838,0.9645244186114356,1.128125893122087,0.9453609875198615,1.2377798869623768,0.7750428064280379,0.6503825753512601,0.5744652552452912,0.02311435523114347,0.11922141119221408,0.02311435523114347,0.08515815085158152,0.63660485,,0.0,0.04700854700854695,-0.04700854700854695,0,0,0.0
2023-08-25,44.6,45.95,43.95,44.35,21065443,42.859543420812315,42.416888636615205,42.28299813183152,42.18530107097847,42.77283892580007,0.8436513218042421,1.0737252869987413,1.0448525387995156,1.158809432750491,1.0663418230494421,0.9567993968042521,1.122002361786847,0.9380567945836499,1.229391882255589,0.7365219503172058,0.6316218488995835,0.5659951674848629,0.0,0.030269058295964157,-0.014573991031390121,-0.005605381165919243,0.75223446,,0.0,0.052350427350427275,-0.052350427350427275,0,0,0.0
2023-08-28,46.0,46.35,45.15,45.25,18706513,43.65636228054154,42.93199979359426,42.56556973832375,42.383023582528246,42.85405732167548,0.7207358198642572,0.9699768965188488,0.9572928406213749,1.0508832527895884,0.9746318496588421,0.9725131456866165,1.146554613161148,0.954391479059474,1.2549368901540057,0.7846798400881935,0.6697293700885965,0.5889611941134139,0.03720405862457721,0.045095828635851154,0.018038331454340417,0.02029312288613294,1.0532377,,0.0,0.03311965811965811,-0.03311965811965811,0,0,0.0
2023-08-29,45.9,46.45,45.3,45.95,16060818,44.4209081870277,43.480727103849844,42.88789642991197,42.61315109333288,42.95556363899759,0.6329934195157463,0.8213970955921259,0.851435228034893,0.9121169460129251,0.8580334755839261,0.9824124308986747,1.1675064768532235,0.9673904454245746,1.275641879298635,0.8171689939526773,0.6968321020247865,0.6060293685459932,0.01436464088397793,0.026519337016574607,0.0011049723756906271,0.015469613259668558,1.2409719,,0.0,0.018162393162392987,-0.018162393162392987,0,0,0.0
2023-08-30,46.1,47.35,45.65,46.25,15326236,45.03060545801847,43.98423126678623,43.20809676992035,42.847786506666246,43.063577945915696,0.606565244266488,0.7604031725553211,0.8300238332935783,0.8743070867008136,0.8249994213936505,0.9809895248083831,1.1791332339223666,0.9710084432508025,1.2858256663561272,0.8308424506514356,0.7082335288148899,0.6132738514963678,0.0032644178454841466,0.030467899891186034,-0.006528835690968515,0.006528835690968293,1.3149054,,0.0,0.01175213675213671,-0.01175213675213671,0,0,0.0
2023-08-31,46.95,46.95,43.85,44.15,28235199,44.73707030534565,44.01437103646146,43.29780183945175,42.93180028042972,43.099198341131576,1.3930993142419192,1.2767142306826533,1.4363806542047048,1.496783573533332,1.4272719813710035,0.9396973808863028,1.1243598149655127,0.9263091103125254,1.2276031527132159,0.5022047699475732,0.5479546951374374,0.5400946218273464,0.015135135135135203,0.015135135135135203,-0.051891891891891806,-0.045405405405405386,0.84697825,,0.0,0.056623931623931645,-0.056623931623931645,0,0,0.0
2023-09-04,44.2,45.5,44.2,44.95,21314769,44.808046870230434,44.18448539346847,43.45515404521825,43.06200671395038,43.159880362733816,1.0650310471971496,0.9547625750703744,1.130147397613269,1.1284172690594245,1.0880298699732878,0.9567247399963604,1.1447332657463147,0.9418939399731691,1.2503939143678924,0.5811059618091376,0.5874715007072931,0.561096102274132,0.0011325028312572094,0.0305775764439411,0.0011325028312572094,0.018120045300113352,0.6508531,,0.0,0.03952991452991439,-0.03952991452991439,0,0,0.0
2023-09-05,44.75,44.75,43.15,43.7,14179968,44.43869791348696,44.09639714011057,43.47847270757842,43.103167571114874,43.17758920329992,0.7254020296203936,0.6109017585046829,0.7554688941575138,0.7310856949545887,0.7010601983446845,0.930374041072482,1.1129605579235378,0.9155939140995147,1.2156419864097154,0.4437370244693624,0.5100610579799993,0.5218981315005168,-0.00444938820912133,-0.00444938820912133,-0.0400444938820913,-0.027808676307007785,0.17038599,,0.0,0.06623931623931612,-0.06623931623931612,0,0,0.0
2023-09-06,43.3,43.55,41.85,42.8,14177362,43.892465275657976,43.86068856918137,43.41385625923762,43.08360837297843,43.16520922942123,0.7328435541468397,0.6086548712811742,0.7570611552570214,0.7193036993934894,0.6884762628464552,0.9116109401917741,1.0907196763681681,0.8982737406193437,1.1901654142741203,0.36589232936681443,0.4614203913473589,0.4956550540028624,-0.009153318077803285,-0.003432494279176357,-0.04233409610983985,-0.020594965675057364,-0.17453846,,0.0,0.0854700854700855,-0.0854700854700855,0,0,0.0
2023-09-07,43.05,43.15,41.5,41.85,10030810,43.21164351710532,43.495108829330206,43.26491756788165,43.00402073601209,43.12208761534184,0.5450496593615081,0.4330413433249005,0.5319178779578245,0.4986513128338282,0.47811446594285184,0.8928744000464842,1.0698151957049564,0.8796025817823717,1.163954029592735,0.29711837769915134,0.41500430308583225,0.4694276573200542,0.005841121495327117,0.008177570093457875,-0.030373831775700855,-0.022196261682242868,-0.50863,,0.0,0.10576923076923073,-0.10576923076923073,0,0,0.0
2023-09-11,41.25,43.05,41.25,42.7,11558429,43.04109567807022,43.3505435876338,43.211115894750066,42.984406494979055,43.10824867713391,0.7965826691159577,0.6518001736828964,0.6240043657595327,0.5855689372669908,0.5637263722679025,0.9125050616250484,1.0926098398252309,0.8990594113948727,1.187125018133036,0.41921215412309093,0.46818846478719806,0.4946143016315364,-0.014336917562724039,0.028673835125447855,-0.014336917562724039,0.020310633213858953,-0.5646158,,0.0,0.08760683760683752,-0.08760683760683752,0,0,0.0
2023-09-12,42.7,42.95,41.9,42.5,8904763,42.860730452046816,43.19589929897311,43.143390571440534,42.953154463044925,43.088306097555744,0.7514217486842574,0.5393958469022939,0.48157540697991225,0.45598179284122314,0.43300326058051114,0.9090645613113603,1.0886648338207923,0.895957275813381,1.1814404626606612,0.39883579660408336,0.4573187728277769,0.48886647812002765,0.0,0.005854800936768045,-0.01873536299765821,-0.004683840749414636,-0.61013263,,0.0,0.09188034188034178,-0.09188034188034178,0,0,0.0
2023-09-13,42.45,42.85,41.35,41.9,10760401,42.54048696803121,42.96028124461436,43.02497242177953,42.88520901381622,43.04934524189818,0.9595075058831508,0.6809949220220709,0.5875434076741591,0.5564974746247098,0.5233072481809911,0.896410391099595,1.0748270428922055,0.8885730550639893,1.1614988207819519,0.3373464236128113,0.42446978067317837,0.4715614350348963,-0.0011764705882352233,0.008235294117647118,-0.02705882352941169,-0.014117647058823568,-0.619131,,0.0,0.10470085470085466,-0.10470085470085466,0,0,0.0
2023-09-14,42.3,42.3,41.05,41.9,11679006,42.32699131202081,42.76750283650265,42.91783219113386,42.821647141957115,43.01166179134414,1.0962159774572002,0.7679728158010599,0.637315962928595,0.6192405400100466,0.5747614248425038,0.8964411393543423,1.0742317345458188,0.8944095511393376,1.1575613594999652,0.3373464236128113,0.4244697806731783,0.4715614350348963,0.009546539379474916,0.009546539379474916,-0.02028639618138428,0.0,-0.47740003,,0.0,0.10470085470085466,-0.10470085470085466,0,0,0.0
2023-09-15,41.4,44.4,41.4,43.9,19874571,42.85132754134721,42.97341141168398,43.01137198245445,42.891218294088915,43.04078763425089,1.6249356780606103,1.3349801706338507,1.100417244989941,1.1083702447192776,1.0175261231007715,0.9372844167624993,1.1224015213249838,0.9407966129787456,1.2097857488600292,0.632467585876207,0.5557791429413637,0.5326619789550474,-0.011933174224343701,0.059665871121718395,-0.011933174224343701,0.047732696897374804,0.026505744,,0.0,0.06196581196581197,-0.06196581196581197,0,0,0.0
2023-09-18,43.5,44.0,43.2,43.6,9664496,43.10088502756481,43.08733660955962,43.06743179364926,42.93694614608318,43.0591224659148,0.8064446012268919,0.7379004731264529,0.5446046058670597,0.5480023728137764,0.5243195197753924,0.9301103268180184,1.1091652515474557,0.9331833445917854,1.198135547543648,0.5837234662299846,0.5354194847994591,0.5231117733801114,-0.009111617312072884,0.002277904328018332,-0.015945330296127436,-0.006833712984054552,0.1279451,,0.0,0.06837606837606824,-0.06837606837606824,0,0,0.0
2023-09-19,43.15,43.7,42.8,43.4,7905049,43.20059001837654,43.144184498730596,43.099104956158854,42.96682058827136,43.070298778507755,0.665615760695509,0.6733116801990578,0.4534981755070299,0.46675974078663524,0.44453403319388857,0.9280897113491562,1.0916239947869026,0.928557334512407,1.1870627973858052,0.54849639863323,0.5212745487188425,0.5166118162400334,-0.010321100917431214,0.002293577981651307,-0.01834862385321112,-0.004587155963302836,0.14219037,,0.0,0.07264957264957261,-0.07264957264957261,0,0,0.0
2023-09-20,43.35,43.35,41.6,41.95,13206833,42.783726678917695,42.92706004441594,42.98966638890563,42.90121925999579,43.033567671015696,1.0335076953828495,1.1014970779330135,0.7302699324380891,0.7754217346606292,0.7195335850198068,0.9013855836387739,1.0436481746907644,0.8981822483792046,1.1419764840927407,0.3545750760878632,0.42980547902701605,0.4718663152021235,-0.0011520737327188613,-0.0011520737327188613,-0.041474654377880116,-0.033410138248847865,-0.14946458,,0.0,0.10363247863247849,-0.10363247863247849,0,0,0.0
2023-09-21,41.6,41.6,40.15,40.75,16875242,42.105817785945135,42.53123094543122,42.776364828057474,42.76243092064123,42.95869659983485,1.1944298189603537,1.3455589137467527,0.9120231607725955,0.975836975300693,0.8987574588002265,0.8760969964402027,1.012626510895604,0.8730319405992567,1.1061270397738265,0.2596208004010738,0.37009012960323495,0.43876064779698737,-0.008343265792610244,-0.008343265792610244,-0.042908224076281365,-0.028605482717520947,-0.43253025,,0.0,0.12927350427350426,-0.12927350427350426,0,0,0.0
2023-09-22,40.35,42.95,39.8,42.65,16598304,42.28721185729676,42.55282531898918,42.76433008252819,42.755177312857924,42.948575399840266,1.3041665533180193,1.3112588357976454,0.9380901081762426,1.002585754201953,0.9261160451034856,0.9186683642076183,1.0534998571484202,0.9139126779598081,1.1528318477118313,0.5160969742332593,0.4938141162763291,0.49751683881589465,-0.009815950920245342,0.053987730061349826,-0.02331288343558291,0.0466257668711656,-0.11418601,,0.0,0.0886752136752137,-0.0886752136752137,0,0,0.0
2023-09-25,42.7,44.6,42.4,43.7,17337798,42.758141238197844,42.76140253371842,42.85344150323979,42.81613361525419,42.97321227197665,1.2419254258859431,1.3379441081796006,1.1449444711875383,1.0581120904435,0.9931286311614382,0.9431360975244191,1.079406160880642,0.9363345888439186,1.1750897346939608,0.6095344767012805,0.5482926978839078,0.5263614478666288,0.0011723329425556983,0.04572098475967179,-0.0058616647127783805,0.024618991793669442,0.2099959,,0.0,0.06623931623931612,-0.06623931623931612,0,0,0.0
2023-09-26,43.45,43.7,42.45,42.95,10476527,42.82209415879856,42.79569298213325,42.86263755055029,42.82477015620553,42.972451213879054,0.7125954521651705,0.7846805714703735,0.7057958385105428,0.6292755291544085,0.5995501578177694,0.9289111292954013,1.0619866716759039,0.9231248810522427,1.1433033162998445,0.519901832354429,0.5051446662149488,0.5045831349210925,-0.005720823798627039,0.0,-0.028604118993134975,-0.017162471395881007,0.06826965,,0.0,0.0822649572649572,-0.0822649572649572,0,0,0.0
2023-09-27,42.6,45.8,42.6,44.55,31921576,43.39806277253238,43.11465789447265,43.02333873621217,42.93607530741808,43.02417412489941,1.766451744358146,2.120761215706167,2.1342916289971012,1.934578745096404,1.8785986103042445,0.9659470682763013,1.100286334863581,0.9574420786246305,1.1786825364717146,0.6551355738858624,0.5829414684934338,0.546700439836743,-0.008149010477299212,0.06635622817229314,-0.008149010477299212,0.03725261932479618,0.5170545,,0.0,0.04807692307692313,-0.04807692307692313,0,0,0.0
2023-09-28,44.55,45.2,43.85,44.1,15888394,43.63204184835492,43.29381100456853,43.12587790419196,43.011167223068526,43.05944710441091,0.8675344276598087,1.012984521102544,1.054528065620949,0.9437349232640787,0.9236186391504533,0.9634694436696264,1.084792912531981,0.9478721793283158,1.1604833707544582,0.5961045895423951,0.5556435346027286,0.533278575399878,0.0,0.014590347923681302,-0.015712682379348974,-0.010101010101010055,0.44450298,,0.0,0.0576923076923076,-0.0576923076923076,0,0,0.0
2023-09-29,44.45,46.2,43.55,45.65,17905418,44.30469456556995,43.72220900373789,43.36627048474511,43.181414498999594,43.14438326492202,0.9853214390110249,1.1911969948585543,1.2202024573481334,1.0793203045522834,1.0805793514196267,1.0010430656934974,1.1199000481433106,0.9785592926266015,1.1986413549614816,0.7089990152988593,0.623176982747895,0.5714275810157635,0.007936507936507908,0.04761904761904767,-0.012471655328798237,0.035147392290249435,0.6307674,,0.0,0.024572649572649596,-0.024572649572649596,0,0,0.0
2023-10-03,44.5,45.2,43.8,44.45,10387015,44.353129710379974,43.85453463942191,43.46948281953129,43.26325872487059,43.18719037099015,0.5993281807475974,0.6689224308146055,0.7321291453029478,0.618998401050866,0.6120401738916755,0.9737934072645426,1.0908305310581086,0.9521626373747903,1.16264474664697,0.5580483668462913,0.5511252002768187,0.5357408945015586,-0.025191675794085433,-0.009857612267250682,-0.04052573932092007,-0.026286966046002114,0.30961838,,0.0,0.050213675213675146,-0.050213675213675146,0,0,0.0
2023-10-04,44.45,44.45,43.25,43.65,7293914,44.11875314025332,43.81734652316337,43.48667493195688,43.28820977487894,43.202364457187194,0.4279006006122565,0.4629297067356984,0.5318339079729961,0.43399918955319977,0.42648935409478433,0.9603768046136278,1.0694836101961733,0.9360176940592316,1.134858856951567,0.4739577178025806,0.507647938565476,0.5132474004976915,0.0,0.0,-0.02699662542182235,-0.017997750281214975,0.13364902,,0.0,0.06730769230769229,-0.06730769230769229,0,0,0.0
