date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,18.86,18.86,18.01,18.31,7567091,18.60798204470387,18.616537145668,18.674960267272233,18.774709906697577,18.97738480755361,1.925883148610456,2.110727626388258,1.8526440516291187,1.8406656720216035,1.1669291382260039,0.9386541385531068,1.0341508344607397,0.9135878938453946,1.0161040902273393,0.3391595839975936,0.41436376261528907,0.4409039875206886,0.010718113612004254,0.010718113612004254,-0.03483386923901388,-0.01875669882100761,-0.24809906,,0.0,-0.008259911894272998,0.008259911894272998,0,0,0.0
2023-05-12,18.31,18.51,17.83,18.01,5252303,18.40865469646925,18.506257664637456,18.61163071800821,18.72537378368483,18.94566727287972,1.14648206023806,1.3552416487662524,1.2307751966978318,1.2384768567051185,0.8238298732319307,0.9294867779373586,1.018048124059154,0.8993644168763011,1.0018497792909602,0.2578917762236431,0.3621005321979856,0.4140237250018298,0.0,0.010922992900054718,-0.026215182960131145,-0.016384489350081743,-0.55416757,,0.0,0.008259911894272998,-0.008259911894272998,0,0,0.0
2023-05-15,17.83,18.31,17.83,18.11,2837337,18.3091031309795,18.434210816521553,18.56385636391219,18.685672249253553,18.918268345900056,0.62165444003722,0.7754022239648608,0.6781332663831163,0.6699906073303394,0.45746458271657664,0.9406850599785193,1.0234487241782741,0.9054705518937487,1.0091938497022759,0.3252578236443516,0.39056969929291424,0.42629620524852896,-0.009994447529150685,0.016657412548583883,-0.009994447529150685,0.005552470849527813,-0.5795832,,0.0,0.002753303964757703,-0.002753303964757703,0,0,0.0
2023-05-16,18.01,18.31,17.91,18.01,1976710,18.20940208731967,18.357081577154,18.511108138777697,18.642080491237195,18.888489055870547,0.46897219588752764,0.5600371717387059,0.4902355942023259,0.4705969005875418,0.32050301501565853,0.9404940061217555,1.0185217509904032,0.9008103936288452,1.0060764130502038,0.29211169715587126,0.3721170154349154,0.4171008237631058,-0.005521811154058365,0.011043622308116952,-0.011043622308117063,-0.005521811154058365,-0.6359922,,0.0,0.008259911894272998,-0.008259911894272998,0,0,0.0
2023-05-17,17.91,18.01,17.03,17.33,8559094,17.916268058213113,18.170339472216906,18.3986216493703,18.557430136963827,18.837391054038726,1.5831523373939393,1.9893726235783549,1.9017727951106616,1.9101960313771364,1.3284051214226644,0.9051255186935889,0.9895797622580501,0.8659884476114871,0.9734941984441888,0.1565265744959192,0.27422713076965644,0.3613143620467269,-0.005552470849528146,0.0,-0.054414214325374854,-0.03775680177679086,-1.1288702,,0.0,0.04570484581497802,-0.04570484581497802,0,0,0.0
2023-05-18,17.41,17.61,17.13,17.35,3117520,17.727512038808744,18.02118684090474,18.298752920858842,18.479531418450033,18.788624134234176,0.7042894169490936,0.7272850201743594,0.7612221308056825,0.7207245826711021,0.48863926063740254,0.9033829394702398,0.9998609645998864,0.8655512793089767,0.9800245444754462,0.1706785505291323,0.2804132744739704,0.3639481316415678,0.00461627236006934,0.016156953260242357,-0.011540680900173017,0.0011540680900175015,-1.1318755,,0.0,0.044603524229074765,-0.044603524229074765,0,0,0.0
2023-05-19,17.37,17.51,17.01,17.23,4859744,17.561674692539164,17.87733468801297,18.196966928396094,18.398916488227453,18.737521703603548,1.1220218453546191,1.0657491579357157,1.15532611096417,1.0983706687924257,0.7583472948587022,0.8944540986101259,1.002510414136468,0.858385487948387,0.9788604812451023,0.15160153074812877,0.2653359555622476,0.35470984326343113,0.0011527377521614035,0.009221902017291006,-0.019596541786743527,-0.00691642651296831,-1.1632838,,0.0,0.05121145374449343,-0.05121145374449343,0,0,0.0
2023-05-22,17.23,17.53,17.15,17.37,2651078,17.497783128359444,17.785092017465157,18.11820817331075,18.332534779309555,18.69268492643622,0.62600694126386,0.5895531642384881,0.6514299694978146,0.599676830685144,0.42343142611085555,0.900282770908428,1.0168561640999456,0.8641841615546002,0.9915071567513304,0.2705088090507287,0.31320522658206607,0.37421721746720743,0.0,0.017411491584445882,-0.004643064422518939,0.008125362739408004,-1.0085748,,0.0,0.04350220264317173,-0.04350220264317173,0,0,0.0
2023-05-23,17.47,17.53,16.95,17.11,6579150,17.368522085572963,17.662348014289673,18.022188347281155,18.253661567741197,18.640793617372736,1.2654773400418742,1.3655861941836285,1.5249892150433555,1.439205269652384,1.0486725635413685,0.8843191438909789,1.0101677116011802,0.8493728686915482,0.982313810599995,0.20410216892813757,0.2760847721289533,0.3533361110686146,0.005757052389176565,0.00921128382268277,-0.024179620034542437,-0.014968336211859667,-1.0002142,,0.0,0.05781938325991198,-0.05781938325991198,0,0,0.0
2023-05-24,17.11,17.37,16.91,17.17,3294771,17.302348057048643,17.57283019350973,17.941027552301996,18.18374791820951,18.592570875819533,0.8012646647519761,0.6886555966388225,0.7998366405498497,0.7513080371215786,0.533687463930353,0.8857179839278847,1.0199234307596705,0.8508093419547788,0.9907360804173593,0.256735561601134,0.29743517522904334,0.3619841081542808,0.0,0.015195791934541347,-0.011689070718877814,0.003506721215663422,-0.84052557,,0.0,0.05451541850220254,-0.05451541850220254,0,0,0.0
2023-05-25,17.17,17.17,16.87,16.89,3314045,17.164898704699098,17.448679249235234,17.840929690177997,18.10028031058309,18.53674887989102,0.7885974152749605,0.7575405163741181,0.8023142714950512,0.7514557677778345,0.5479967713721632,0.8691382912558494,1.0138080137687075,0.8348399694765838,0.9798171017480934,0.18526654097807665,0.2579827814643347,0.33967010809039194,0.0,0.0,-0.017472335468841083,-0.016307513104251714,-0.77043897,,0.0,0.06993392070484583,-0.06993392070484583,0,0,0.0
2023-05-29,17.07,17.21,16.89,16.93,2444971,17.086599136466067,17.354373931192463,17.754174481589615,18.024778355061603,18.484068588747053,0.6621723740897567,0.6036714875657884,0.5983084761169494,0.5586555096431114,0.41328043252366264,0.8711831672400508,1.0253361285495035,0.8351093318391688,0.987889820068794,0.22384900783858938,0.2732832818165732,0.3457349571519359,0.010657193605683846,0.018946121965660145,0.0,0.002368265245707546,-0.6649261,,0.0,0.06773127753303965,-0.06773127753303965,0,0,0.0
2023-05-30,16.91,17.13,16.65,17.01,4465464,17.06106609097738,17.29176048915747,17.683300721438222,17.959308783767305,18.435738471083216,1.1089806313811321,1.06942263954769,1.1064910974578246,1.0238124560183823,0.7804985328464139,0.8787594177409805,1.0363631119942742,0.8378230904727799,0.9977680005068394,0.30601033593554294,0.3051242519086331,0.3581458151608261,-0.0011813349084465186,0.011813349084465408,-0.016538688718251704,0.004725339633786296,-0.5822688,,0.0,0.06332599118942728,-0.06332599118942728,0,0,0.0
2023-05-31,16.75,16.89,16.35,16.61,10052386,16.910710727318254,17.167804036583384,17.58108160511077,17.872256604169415,18.375878193342782,2.103605917301335,1.983874852971658,2.2604490114264717,2.183546931204437,1.7081998847365458,0.8587250459547491,1.0226339508866351,0.8172313258167971,0.9811212002996325,0.18416509475023196,0.24539198377487614,0.3256351559990332,-0.01528512639623758,-0.007054673721340499,-0.03880070546737213,-0.023515579071134773,-0.7978043,,0.0,0.08535242290748901,-0.08535242290748901,0,0,0.0
2023-06-01,16.61,16.61,15.83,16.15,5226633,16.657140484878838,16.982748757204586,17.444788118909745,17.761143274868164,18.302898580446296,0.9937491693554935,1.0853572129016238,1.1082353518274184,1.0832824442639337,0.8648718053059093,0.8337342042736436,1.0097967054858263,0.7923968157076674,0.9630408504958058,0.11712546002518674,0.1962911986786973,0.2933952874065844,0.0,0.0,-0.046959662853702566,-0.02769416014449133,-1.0869247,,0.0,0.11068281938325997,-0.11068281938325997,0,0,0.0
2023-06-02,16.23,17.27,16.23,17.17,8380292,16.828093656585892,17.016794437712843,17.418617821870722,17.72300499907022,18.265754364693958,1.40347038336541,1.6586353326336527,1.7860853425558103,1.886147769021601,1.4669656524196002,0.8917490987105403,1.075430101186326,0.8435976289173761,1.02721932946122,0.5605329323072151,0.46167419530557074,0.4260331518048558,0.004953560371517174,0.06934984520123844,0.004953560371517174,0.0631578947368423,-0.42463014,,0.0,0.05451541850220254,-0.05451541850220254,0,0,0.0
2023-06-05,17.07,17.51,16.97,17.49,3299709,17.048729104390596,17.102831812674143,17.425416124549702,17.707972418485046,18.240319795359728,0.545543771353398,0.6858246419147404,0.7093518976822802,0.7557158922460937,0.5926990039244328,0.9162622463517063,1.093153800536969,0.8611549910061733,1.0482636488267594,0.6328453479238725,0.5172406123712393,0.45953616228029437,-0.0058241118229470645,0.01980198019801982,-0.011648223645894129,0.018637157833430118,-0.1491668,,0.0,0.036894273127753396,-0.036894273127753396,0,0,0.0
2023-06-06,17.45,17.81,17.33,17.69,6173928,17.26248606959373,17.209589664915207,17.450614588878302,17.706812907615042,18.22227652338072,0.9713364028485095,1.2072633251086549,1.2957641181324577,1.4132283132756243,1.136726276027542,0.9378021078982891,1.0992530887295928,0.8742005842692517,1.0605280651925046,0.6746672984116424,0.5495307471063408,0.4795234827744774,-0.002287021154945612,0.018296169239565563,-0.009148084619782781,0.011435105774728616,0.32876113,,0.0,0.025881057268722363,-0.025881057268722363,0,0,0.0
2023-06-07,17.69,18.01,17.53,17.65,2873663,17.391657379729153,17.28966427129426,17.469603675651797,17.703147558736653,18.203513358679714,0.5686771258539977,0.6017945640343031,0.6084674673356485,0.6561062232030713,0.5383884695810269,0.9481875349087412,1.0887978571952102,0.8742189851384022,1.0593251772404575,0.6559867206254821,0.5414823221617684,0.47581892783323043,0.0,0.018089315997738886,-0.009044657998869443,-0.002261164499717472,0.6464011,,0.0,0.02808370044052877,-0.02808370044052877,0,0,0.0
2023-06-08,17.65,17.96,17.57,17.85,3733846,17.54443825315277,17.391543494695302,17.505831897018293,17.712621909785902,18.19192275675579,0.7782704241216022,0.7814479883949469,0.7961119594368784,0.8818115904612701,0.7217888895305633,0.9677630054347726,1.095132229933978,0.8864806370354014,1.0717375867702075,0.7067369499525455,0.5759831496902444,0.4962996294134082,0.0,0.017563739376770693,-0.004532577903682666,0.011331444759206999,0.95608395,,0.0,0.017070484581497736,-0.017070484581497736,0,0,0.0
2023-06-09,17.85,18.11,17.59,17.91,4489386,17.666292168768514,17.48580831384161,17.544324097302265,17.725355980122295,18.18267938768183,1.1023342916903152,0.9164793537036531,0.9949761197820591,1.0613842005431477,0.8818595175279533,0.9752686807851162,1.096094645355414,0.8903926081096012,1.0763257102781405,0.7221102330280342,0.586357882617738,0.5024387713701794,0.0,0.014565826330532161,-0.014565826330532272,0.003361344537815114,1.0336967,,0.0,0.013766519823788514,-0.013766519823788514,0,0,0.0
2023-06-12,17.85,18.16,17.69,17.96,2269696,17.76419477917901,17.572024984052224,17.583912278511573,17.740494303985372,18.175378424151276,0.5860989990410305,0.4649711034211564,0.5218134403710675,0.5410221668426333,0.4618555774129633,0.9784771805932984,1.0988777330394934,0.8950039487605755,1.079561600368179,0.7364988973499329,0.5955214700588093,0.5077020766185013,-0.00335008375209378,0.013958682300390768,-0.012283640424343933,0.0027917364600782424,1.0104852,,0.0,0.011013215859030812,-0.011013215859030812,0,0,0.0
2023-06-13,17.81,18.36,17.81,18.21,4068236,17.912796519452677,17.688020441497272,17.64353968055809,17.770784994050832,18.17651355778566,1.1848642661876354,0.846833116785016,0.9347452621478631,0.9887504852175231,0.846337362526677,0.9909217675709217,1.1149773132192198,0.9088530191679111,1.0947397605366502,0.8009230731943343,0.6398471245773021,0.5336651611447618,-0.008351893095768448,0.022271714922048824,-0.008351893095768448,0.013919821826280598,1.0248146,,0.0,-0.002753303964757814,0.002753303964757814,0,0,0.0
2023-06-14,18.11,18.21,17.75,17.87,3087146,17.89853101296845,17.721107633952315,17.665107330028746,17.777185962176585,18.16646393294023,0.8699609586276739,0.723016037462358,0.6875917771071798,0.7387374292044184,0.6380902881738646,0.9736984341568693,1.0934816599545227,0.8930637937424648,1.0751525037628367,0.5657682358517374,0.5489430458203756,0.4962021863575575,-0.0054914881933004756,0.0,-0.025260845689181854,-0.018671059857221284,0.70854956,,0.0,0.0159691629955947,-0.0159691629955947,0,0,0.0
2023-06-15,18.11,18.26,17.91,18.16,3246578,17.98568734197897,17.800906245960984,17.712239965264104,17.80188364203616,18.166252000712678,0.952850006694215,0.7993592052669707,0.7781769834408684,0.7823187312882115,0.6950855246772045,0.9838716946881944,1.1127240490311097,0.9086286055961175,1.0929113228768272,0.6692914284941708,0.6024679465820617,0.5260725653798138,0.013430330162283122,0.021824286513710156,0.0022383883603804833,0.016228315612758726,0.64497834,,0.0,0.0,0.0,0,0,0.0
2023-06-16,18.16,18.76,17.91,18.61,8757620,18.193791561319316,17.948014201240806,17.79774092095324,17.854020181259635,18.18080111544341,2.0790787507750546,2.1539485176274953,2.00692207480615,2.0648740502285197,2.0846525678091163,0.9977720729049913,1.1450584328769509,0.9328489157371788,1.1193293696141282,0.7738627676357477,0.6699871545243046,0.5679174252400974,0.0,0.03303964757709266,-0.013766519823788514,0.024779735682819437,0.8324904,,0.0,-0.024779735682819437,0.024779735682819437,0,0,0.0
2023-06-19,18.31,18.56,17.96,18.21,3857700,18.19919437421288,17.995647982833386,17.837003690386265,17.876986621178368,18.181758455920672,0.8334451410819873,0.9132811418938044,0.8722826104133568,0.879441527296604,0.9088555226808327,0.9716286494285715,1.119907474860563,0.9137974369814655,1.095480897202582,0.5726642485573694,0.5737423939834108,0.5245797452777187,-0.016120365394948988,-0.002686727565824887,-0.03492745835572264,-0.02149382052659854,0.49291447,,0.0,-0.002753303964757814,0.002753303964757814,0,0,0.0
2023-06-20,18.01,18.16,17.85,18.01,3663967,18.13612958280859,17.998257440500044,17.853479529397095,17.885568129489442,18.17612703113639,0.7982272449510177,0.908974138563651,0.8093584826026977,0.8208445746210109,0.8516236122342385,0.958367425538293,1.1066987191847677,0.9048662323849422,1.0839272933800734,0.49261639253213124,0.5313381690183968,0.5043245258724116,-0.010982976386600729,-0.0027457440966501823,-0.01976935749588138,-0.010982976386600729,0.13207844,,0.0,0.008259911894272998,-0.008259911894272998,0,0,0.0
2023-06-21,18.01,18.06,17.71,17.77,4492150,18.01408638853906,17.956756087681853,17.845529098025942,17.878112121135285,18.16281139077126,0.9112512427309184,1.0571975004924328,0.9991413318804456,0.9886689540430922,1.0342255031847687,0.9445478013776331,1.0889304601934708,0.8952427418606342,1.069624835575327,0.4072313016541048,0.4836748350221133,0.4808708187412353,0.0,0.0027762354247637955,-0.016657412548584105,-0.013325930038867395,-0.1412985,,0.0,0.021475770925110216,-0.021475770925110216,0,0,0.0
2023-06-23,17.77,17.77,17.19,17.43,5858991,17.81939092569271,17.86098225355788,17.805954898213948,17.849201661707202,18.138784787795153,1.061200108554719,1.291802966183297,1.2427911994639784,1.2429138622084182,1.3214197281551603,0.9264270104859058,1.0664606456130368,0.8801876088165306,1.0502697229674138,0.3115918691918196,0.42382956667946753,0.4496852196002679,0.0,0.0,-0.03263927968486202,-0.019133370849746756,-0.64100355,,0.0,0.04019823788546262,-0.04019823788546262,0,0,0.0
2023-06-27,19.31,19.41,17.41,17.59,30361684,17.74292728379514,17.811712752910992,17.785387765050714,17.832478973855125,18.120791843933016,3.133260270166995,4.29242233774087,5.034708893992138,5.6012363440766935,6.2602248314172915,0.9353434043972715,1.0711193555447989,0.8904287659255761,1.060502800940289,0.39515099487063926,0.45884023356516446,0.46681382519382836,0.10786001147446922,0.11359724612736666,-0.0011474469305794432,0.009179575444635768,-0.5000624,,0.0,0.03138766519823788,-0.03138766519823788,0,0,0.0
2023-06-28,17.59,17.71,16.85,17.39,9778098,17.625284855863427,17.735037706927173,17.747731787426837,17.80393194328383,18.096831455607344,0.8930366312744057,1.2380361148233918,1.511363326137455,1.7375589901756092,1.951788327237483,0.9254683337985543,1.05499350821366,0.8815249089658919,1.0500264674618502,0.33215551486139816,0.42313014817861855,0.4484480453022994,0.0,0.006822057987492913,-0.04206935758953945,-0.011370096645821448,-1.2680441,,0.0,0.04240088105726869,-0.04240088105726869,0,0,0.0
2023-06-29,17.29,17.41,16.85,17.11,5383375,17.453523237242287,17.62139448748587,17.68699542671952,17.759162140491323,18.064476325915297,0.47083047548331247,0.6619434990144691,0.8128553491991745,0.9283403686792684,1.0472143334553183,0.910839866980481,1.0370237904363495,0.8688661121679861,1.035212892425406,0.2597019747087478,0.37743621980201586,0.42387238371639413,-0.005750431282346202,0.0011500862564692849,-0.031052328924669248,-0.016101207590569322,-1.6097726,,0.0,0.05781938325991198,-0.05781938325991198,0,0,0.0
2023-06-30,17.11,17.41,17.05,17.19,4141829,17.365682158161526,17.542959126124803,17.639662528936707,17.72244200239511,18.035804970967256,0.36717700428838074,0.5058358983177618,0.6560372743143643,0.7091002649300968,0.808811578648869,0.9177811791777551,1.0347913089845182,0.8745540575387373,1.0417802021199356,0.31320601682396093,0.39807189090819395,0.43321396874826407,0.0,0.017533606078316888,-0.003506721215663311,0.004675628287551303,-1.4808321,,0.0,0.0534140969162995,-0.0534140969162995,0,0,0.0
2023-07-03,17.19,17.55,17.17,17.41,4488227,17.380454772107687,17.518784739556654,17.61778990713321,17.70228445385349,18.015286775197836,0.4131985028970364,0.5476921213490011,0.7220884972155317,0.7968063102350683,0.8893810669884933,0.9396097848551359,1.0278037374326838,0.887536752380302,1.056095969016957,0.4498785611487525,0.45342878177190726,0.45862426636867076,0.0,0.020942408376963373,-0.0011634671320535084,0.012798138452588592,-1.0936091,,0.0,0.041299559471365654,-0.041299559471365654,0,0,0.0
2023-07-04,17.41,17.49,17.17,17.35,2516680,17.370303181405127,17.48809660509181,17.59228610645386,17.67955642457262,17.99347409404381,0.47966710610048635,0.3339789650654503,0.4230937001466153,0.4468361019658831,0.5054712346107626,0.9370870448370873,1.0223215018700906,0.8860619466194921,1.0536452428801681,0.4212972588358654,0.4411350236272183,0.45279654628813,0.0,0.004595060310166543,-0.01378518093049963,-0.003446295232624852,-0.96797544,,0.0,0.044603524229074765,-0.044603524229074765,0,0,0.0
2023-07-05,17.39,17.47,17.09,17.11,2231646,17.283535454270087,17.419351767802386,17.546354096315397,17.642810848793744,17.964507730304668,0.5905350590269893,0.2993996191139973,0.3735191820306977,0.3969145411731114,0.44287396076338736,0.92289346876134,1.0119181554244703,0.8755529097679411,1.040708081772457,0.3197324179461826,0.3936942137036051,0.4298009130628086,0.002305475504322807,0.006916426512968199,-0.014985590778098024,-0.013832853025936731,-0.9243867,,0.0,0.05781938325991198,-0.05781938325991198,0,0,0.0
2023-07-06,17.17,17.27,16.71,16.75,6070192,17.105690302846725,17.29765144638377,17.470510849047265,17.585210148871568,17.924687804720907,1.5272969431889403,0.7755454242832011,0.998296750969853,1.0369260731645742,1.1630382970730424,0.9004507223636927,0.9998683924379903,0.8585253780274111,1.0216237306581413,0.22019861240344316,0.33385484676988375,0.397894508567218,0.003506721215663422,0.009351256575102385,-0.02337814143775563,-0.021040327293980088,-1.0158863,,0.0,0.07764317180616742,-0.07764317180616742,0,0,0.0
2023-07-07,16.73,16.73,16.43,16.43,5634138,16.88046020189782,17.139896637950358,17.37141457770943,17.510680461847596,17.875681647189072,1.306612017001095,0.6992846647390423,0.8905853192851866,0.9505138873419089,1.0542882351004894,0.8787889916556653,0.9936007527729803,0.8423342737676168,1.006574933136618,0.16360784803724301,0.2902787635983009,0.37205181195119,-0.0011940298507462366,-0.0011940298507462366,-0.01910447761194034,-0.01910447761194034,-1.1274462,,0.0,0.09526431718061679,-0.09526431718061679,0,0,0.0
2023-07-10,16.55,16.57,16.07,16.25,6426591,16.670306801265212,16.97809724923211,17.26461318935615,17.42934623850259,17.822380609576314,1.3722123680176366,0.7875276854192165,0.9867838897727752,1.0550443364127662,1.1984364582332458,0.8657731614020933,0.9967704999287651,0.8353924263671884,0.9989305389166654,0.13856825482296953,0.268384611357374,0.358273882540823,0.0073037127206330155,0.008520998174071925,-0.021911138161898935,-0.010955569080949412,-1.3112392,,0.0,0.10517621145374445,-0.10517621145374445,0,0,0.0
2023-07-11,16.27,16.57,16.25,16.41,4525379,16.58353786751014,16.874806840280815,17.183221457036517,17.36358196505081,17.776073048606598,0.9031569035515917,0.8572507367630189,0.7037427372399201,0.7456480554012658,0.8531834156845879,0.8738869599037665,1.0164875652075005,0.846998313692965,1.0105696600002554,0.26376599750265795,0.31910667491142686,0.3797650801500056,0.0012307692307691465,0.019692307692307676,0.0,0.009846153846153838,-1.0039786,,0.0,0.09636563876651982,-0.09636563876651982,0,0,0.0
2023-07-12,16.61,16.61,16.19,16.33,3446475,16.499025245006763,16.775751051138847,17.101962270652088,17.296899257628176,17.728660817504743,0.6556201135414195,0.7479049212408446,0.5294564537108685,0.5623064190181483,0.6462237763998742,0.8701662055461149,1.0211055430276508,0.8458279660182397,1.0079122729876162,0.24180180774327031,0.307271784006037,0.3731872285065976,0.01218769043266299,0.01218769043266299,-0.013406459475929222,-0.0048750761730652625,-0.83420867,,0.0,0.1007709251101323,-0.1007709251101323,0,0,0.0
2023-07-13,16.53,16.81,16.33,16.77,5661196,16.589350163337844,16.77470540547724,17.07034681630427,17.262905757136036,17.697229315291473,1.1235784558622826,1.2568888403940188,0.8844444711851224,0.9425759050878839,1.0855482610656384,0.8986111828309503,1.0512215986872362,0.8720859663813648,1.0355744165855738,0.5178363963009981,0.43526651445634107,0.4303144777497013,0.012247397428046813,0.029393753827311686,0.0,0.026944274341702545,-0.1702666,,0.0,0.07654185022026438,-0.07654185022026438,0,0,0.0
2023-07-14,16.67,16.85,16.61,16.73,4397784,16.63623344222523,16.766577149935923,17.0379328337991,17.228524740546614,17.66551687872454,0.9117369324111559,0.9710039052653481,0.6795967122106417,0.7537722531278952,0.8453178920169472,0.8993943917303723,1.0522281088069214,0.8731050357873176,1.0339178754318654,0.49726398975134634,0.4272917380829962,0.4265939556958683,-0.005963029218843063,0.004770423375074717,-0.009540846750149101,-0.0023852116875372475,0.020486033,,0.0,0.07874449339207046,-0.07874449339207046,0,0,0.0
2023-07-18,16.73,16.73,16.15,16.23,4102334,16.50082229481682,16.669017668129392,16.96098684962776,17.164103789543606,17.61845075155324,0.9104792088106096,0.8923124821316263,0.6128365659869289,0.6862971616749173,0.7612055650427777,0.8769614644204312,1.027155678892507,0.8490854061516383,1.0059720885085035,0.3068121677837285,0.3406162775567258,0.38302010833627653,0.0,0.0,-0.03466826060968331,-0.029886431560071758,-0.24336764,,0.0,0.1062775330396476,-0.1062775330396476,0,0,0.0
