date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-17,3.99,4.02,3.85,3.85,40348603,3.956005895582792,4.017344851918395,4.097262234065915,4.1388936341802856,4.197858214089616,1.3854980766889058,1.4470145192896628,1.4025866619444474,0.9715617760525947,1.0255850310204047,0.8646361980908632,1.0056787640301506,0.8612457982159144,0.9942159554781619,0.2505071077609539,0.31036473352016813,0.3794715847404614,-0.007462686567163979,0.0,-0.04228855721393021,-0.04228855721393021,-0.6595034,,0,0.08114558472553701,-0.08114558472553701,0,0,0.0
2023-05-18,3.86,3.92,3.82,3.83,26523233,3.914003930388528,3.9832821515695955,4.071808687964399,4.118965012620268,4.185797289037498,0.931198840249152,0.9537346222747098,0.9174972654452669,0.6450937362411172,0.6689823919098447,0.8674175899030853,1.0069421277285322,0.8553062755242795,0.9934963843011516,0.23546143758434523,0.3009142785594607,0.37371528114987634,0.0025974025974024872,0.018181818181818077,-0.007792207792207906,-0.0051948051948051965,-0.7310299,,0,0.08591885441527458,-0.08591885441527458,0,0,0.0
2023-05-19,3.83,3.85,3.75,3.81,21543975,3.8793359535923524,3.951776305829669,4.046874527205885,4.099031785999606,4.173476066446105,0.8190065926630735,0.7986239380165145,0.7623967788866755,0.5973837754314298,0.5436972145235687,0.8684744269975581,1.0092723509050043,0.8493131875673139,0.9929574756232192,0.21901839824293812,0.29106668007807324,0.3678417158120081,0.0,0.005221932114882533,-0.02088772845953002,-0.005221932114882533,-0.8014578,,0,0.09069212410501204,-0.09069212410501204,0,0,0.0
2023-05-22,3.88,3.93,3.83,3.89,33222663,3.882890635728235,3.9405442502242742,4.03193409604342,4.085545864322213,4.164181769185577,1.2104772308592597,1.2048818005900013,1.1958919650496327,0.952237302585119,0.8667357189539595,0.8947505484682036,1.0322629838441821,0.8665107965812928,1.016887725608733,0.42113762604279825,0.38108592723195883,0.40707859547454794,0.018372703412073532,0.03149606299212593,0.005249343832020914,0.0209973753280841,-0.51797193,,0,0.0715990453460621,-0.0715990453460621,0,0,0.0
2023-05-23,3.89,3.96,3.87,3.9,25238050,3.8885937571521567,3.933172568365315,4.019368944039285,4.073575163398199,4.155520071835229,0.868475820989958,0.9190081536707214,0.9495132813236877,0.7538422993171677,0.658653793452679,0.9049813578425451,1.0357138120386227,0.8681554728162192,1.021999076192677,0.4436357382554934,0.3918118689289264,0.4118816746814346,0.0,0.01799485861182526,-0.005141388174807249,0.0025706940874035134,-0.34942076,,0,0.06921241050119342,-0.06921241050119342,0,0,0.0
2023-05-24,3.9,3.9,3.77,3.8,22241646,3.859062504768105,3.908959374117076,3.998476663654591,4.05592515285638,4.143863676037353,0.8522574163363956,0.8000216350459922,0.8471560870816606,0.6821125823596688,0.565617849676605,0.8811668373980565,1.0180744926952368,0.8445703235890896,0.9999989377143079,0.2985785230557843,0.3285473104940101,0.3795198150168866,0.0,0.0,-0.033333333333333326,-0.02564102564102566,-0.5603997,,0,0.09307875894988082,-0.09307875894988082,0,0,0.0
2023-05-25,3.78,3.82,3.71,3.77,44907947,3.8293750031787366,3.883694033368516,3.976716981401773,4.03747836880113,4.131605850593505,1.5020624478107043,1.5266057123463403,1.6417450611789368,1.3726067073182073,1.1282926508958544,0.8765275330281569,1.0183857360149342,0.8364541857762641,0.9962442374918032,0.26596694974894364,0.31176730100748296,0.3703312227856533,-0.0052631578947368585,0.0052631578947368585,-0.023684210526315752,-0.007894736842105177,-0.6110901,,0,0.10023866348448696,-0.10023866348448696,0,0,0.0
2023-05-29,3.75,3.78,3.69,3.72,49990247,3.7929166687858245,3.8539314818469674,3.9522677450777945,4.016995893394606,4.118110576803554,1.3930920782117808,1.5913922793363868,1.725554776977306,1.5334350337652385,1.228585138179607,0.8669860855408041,1.0146541981337838,0.8236390773438236,0.9875777786649595,0.216665313038211,0.28482817662594545,0.3552420965417297,-0.0053050397877983935,0.0026525198938991412,-0.021220159151193685,-0.013262599469495928,-0.7355271,,0,0.11217183770883055,-0.11217183770883055,0,0,0.0
2023-05-30,3.74,3.74,3.56,3.63,78445621,3.7386111125238832,3.8132166669657006,3.921575578879909,3.9920284164014057,4.1021069513345845,1.7300586982531938,2.098753253048976,2.419912226318478,2.2993568909730007,1.8592352532109144,0.8493220369986247,1.0019313235216507,0.8011960016426958,0.9699985992105494,0.1528959411552719,0.24285845112370577,0.3297825679385437,0.005376344086021501,0.005376344086021501,-0.043010752688172116,-0.024193548387096864,-1.0070219,,0,0.13365155131264927,-0.13365155131264927,0,0,0.0
2023-05-31,3.55,3.63,3.55,3.62,50952315,3.6990740750159223,3.7780863638810276,3.8928540951770607,3.9680265830851864,4.086300166044926,1.0145733003990849,1.2499287788666018,1.4901393333448785,1.4916611775467816,1.2060445866851415,0.8501120911600551,1.0104004211086648,0.7964784137593759,0.9747796962237526,0.14689130969612324,0.238519428443433,0.3270412315650735,-0.02203856749311295,0.0,-0.02203856749311295,-0.0027548209366390353,-1.0848362,,0,0.13603818615751795,-0.13603818615751795,0,0,0.0
2023-06-01,3.62,3.66,3.53,3.53,33161471,3.642716050010615,3.7329797522662953,3.858296562303055,3.939766803531304,4.068060816338535,0.6216466109259391,0.8143978059069258,0.9324085506242126,0.9614885032374374,0.7653231789100646,0.8295329481597803,1.0012498948694863,0.7734961386575046,0.9600289989818919,0.10187926609336381,0.20236411002593613,0.30316669110575467,0.0,0.011049723756906049,-0.024861878453038777,-0.024861878453038777,-1.2702773,,0,0.15751789976133668,-0.15751789976133668,0,0,0.0
2023-06-02,3.57,3.68,3.57,3.67,37654037,3.6518107000070765,3.7215288882178776,3.8403635563694305,3.922362493626059,4.055009642032353,0.7589379944861881,0.9375271645144463,1.088496168351058,1.1239984641394407,0.9064454286733952,0.871568576741668,1.0434433205851514,0.802922234418957,1.0043248361340091,0.43721057076987035,0.36795590859055666,0.3775688827444352,0.011331444759206777,0.04249291784702569,0.011331444759206777,0.03966005665722383,-0.73589367,,0,0.12410501193317436,-0.12410501193317436,0,0,0.0
2023-06-05,3.65,3.71,3.63,3.69,17595746,3.6645404666713848,3.715796363087354,3.82604321766758,3.907371365005023,4.043042112785391,0.41125951371744796,0.44568113856942676,0.5226390237722978,0.539554038260082,0.431258312690779,0.8847106821120947,1.050640002962063,0.8066003055141883,1.0155282745208587,0.47238814546713215,0.3881191544153088,0.3874046641274682,-0.00544959128065392,0.01089918256130784,-0.010899182561307952,0.005449591280654031,-0.4619443,,0,0.1193317422434369,-0.1193317422434369,0,0,0.0
2023-06-06,3.69,3.74,3.65,3.72,16038397,3.6830269777809233,3.716560660707835,3.8159438636040006,3.895282889843409,4.0324505681039025,0.5286551305626831,0.43007689332464705,0.4850904888972922,0.5043926445989714,0.39955531863468297,0.9030589101205359,1.0566178419549246,0.8126283967981117,1.0286865655306214,0.5277366028572017,0.4190100459036763,0.40231735013244924,0.0,0.013550135501354976,-0.01084010840108407,0.008130081300813163,-0.16270134,,0,0.11217183770883055,-0.11217183770883055,0,0,0.0
2023-06-07,3.72,3.77,3.69,3.73,21528150,3.698684651853949,3.7190041769427737,3.807758733736953,3.8846194775954475,4.022534156034922,0.8725577747481656,0.5865032494494106,0.6581535882439388,0.6998084974906186,0.5444558557275293,0.9120396647087136,1.059579143842036,0.8142343602870574,1.0358206959282383,0.5475146870736664,0.4296741138492093,0.40737925729986285,0.0,0.013440860215053752,-0.008064516129032362,0.0026881720430107503,0.08317236,,0,0.10978520286396187,-0.10978520286396187,0,0,0.0
2023-06-08,3.75,3.77,3.68,3.7,17845193,3.6991231012359664,3.7155488720440872,3.797495997190577,3.8727085435570316,4.011959265673121,0.8069642506749443,0.48885860187965485,0.5486061240165532,0.5919986858445854,0.4509197442681573,0.9102278828848577,1.0523070931181908,0.8070835143610319,1.0323875367072608,0.4731998099173312,0.4049009313812744,0.3967677389523539,0.00536193029490617,0.01072386058981234,-0.013404825737265313,-0.008042895442359144,0.11896018,,0,0.116945107398568,-0.116945107398568,0,0,0.0
2023-06-09,3.71,3.77,3.69,3.75,17763944,3.7160820674906447,3.7218127134906167,3.792972568886712,3.8647918633275458,4.003370437290395,0.9867888731222398,0.5337928199787545,0.5652583825081351,0.6036814033776889,0.4617673365846259,0.9306194381329471,1.0640030812715702,0.8177927783485754,1.0502771049095485,0.5893272056222602,0.46231003703672685,0.4231299454039643,0.002702702702702675,0.018918918918918948,-0.002702702702702786,0.013513513513513375,0.33274463,,0,0.10501193317422441,-0.10501193317422441,0,0,0.0
2023-06-12,3.75,3.76,3.67,3.71,18765664,3.71405471166043,3.7196649474014136,3.78507041946893,3.854805291499962,3.993751734428415,1.0171746819336847,0.615235566262528,0.6053521740386673,0.6354145546301531,0.4866674769720994,0.9252982356035948,1.053234644922685,0.8087068444296258,1.043572455255894,0.4828812619112901,0.4257974934186805,0.4081109185827897,0.0,0.002666666666666595,-0.021333333333333315,-0.010666666666666713,0.18991664,,0,0.11455847255369933,-0.11455847255369933,0,0,0.0
2023-06-13,3.69,3.72,3.65,3.7,21177221,3.7093698077736206,3.7160895024193383,3.7769684747576036,3.8448178533386748,3.9841205300209257,1.0855048103395222,0.8468991684256169,0.6867280819315669,0.7169608023642795,0.5503615031552596,0.9308057567029754,1.0484706923403515,0.8060592755326436,1.0451681587444863,0.4570814666098088,0.4166566847284242,0.40433411137595515,-0.005390835579514808,0.0026954177897575704,-0.016172506738544534,-0.0026954177897573484,0.11635975,,0,0.116945107398568,-0.116945107398568,0,0,0.0
2023-06-14,3.7,3.74,3.63,3.64,25036713,3.6862465385157472,3.702255047434004,3.763923858114022,3.8316037982845668,3.9728378896923706,1.2257317046997496,1.0954965304633173,0.7898713099561557,0.8266175134738802,0.6444992424183448,0.928078770414037,1.0271114763374902,0.7925884120849661,1.0338601275487949,0.32631976785979133,0.36449182412406456,0.3820063671319335,0.0,0.010810810810810922,-0.018918918918918948,-0.016216216216216273,-0.047138177,,0,0.1312649164677805,-0.1312649164677805,0,0,0.0
2023-06-15,3.64,3.71,3.6,3.71,35916472,3.6941643590104984,3.703663220627821,3.7587882525793535,3.823758391943627,3.964220253964752,1.5177419137294472,1.571190871857516,1.1660658867707663,1.19008737622777,0.9489207527596027,0.9495684592854928,1.0465556303428964,0.8080881290893596,1.0580099556033786,0.5246397927241493,0.45322967623198257,0.4212541849507858,0.0,0.019230769230769162,-0.01098901098901095,0.019230769230769162,0.09167532,,0,0.11455847255369933,-0.11455847255369933,0,0,0.0
2023-06-16,3.71,3.79,3.65,3.75,62224305,3.7127762393403327,3.7120880896045807,3.7579512761432246,3.8189997860117804,3.9571966390806614,1.926206647211549,2.4738405695303327,1.9306557168894292,2.0102101242561714,1.6627454906646324,0.9623305089757334,1.0571689032739175,0.818027872416124,1.0727145652487082,0.6072291328321091,0.4977564830758196,0.44254912689322834,0.0,0.02156334231805923,-0.016172506738544534,0.010781671159029615,0.27277473,,0,0.10501193317422441,-0.10501193317422441,0,0,0.0
2023-06-19,3.74,3.74,3.65,3.7,28943710,3.7085174928935554,3.7098902551310204,3.752432106986727,3.8113223804626335,3.948763962389492,0.8325274672947149,1.0867867598289902,0.8769992076671612,0.9258569164849235,0.767732042965811,0.9520164132526483,1.0432784660009002,0.8073495180540338,1.0625763843227263,0.4775805369197061,0.44717813084728936,0.42211276924114555,-0.002666666666666595,-0.002666666666666595,-0.026666666666666727,-0.013333333333333308,0.047303,,0,0.116945107398568,-0.116945107398568,0,0,0.0
2023-06-20,3.69,3.71,3.6,3.66,34083930,3.6923449952623706,3.700819299652653,3.743629049178467,3.801559646239238,3.939296291491476,0.9045369233485117,1.187523133968488,1.0234650678065156,1.0661100459651731,0.8967231506036437,0.949274053645479,1.0297032343019612,0.7995804090379446,1.0555867751338692,0.39355350823989155,0.4101338753794815,0.40631235698371737,-0.002702702702702786,0.002702702702702675,-0.027027027027027084,-0.010810810810810811,-0.20208403,,0,0.12649164677804303,-0.12649164677804303,0,0,0.0
2023-06-21,3.66,3.66,3.45,3.54,66152152,3.6415633301749137,3.6715794269885342,3.7242358063995655,3.7846848303528358,3.926204609803231,1.406294424527202,1.9444225265723236,1.8199287749482644,1.9276495376762321,1.652846068176105,0.9254973947522294,0.9974557126529967,0.7739253361284953,1.0274026224218082,0.2371108727010155,0.32138791369914765,0.36336108838437825,0.0,0.0,-0.05737704918032782,-0.032786885245901676,-0.7174172,,0,0.1551312649164679,-0.1551312649164679,0,0,0.0
2023-06-23,3.46,3.49,3.22,3.28,87202361,3.5210422201166094,3.6003831675360733,3.6819276343615117,3.752124518717169,3.9050175734162393,1.4513337118140262,2.0080898748839857,2.0614341656077273,2.239548614576666,1.9806007145474935,0.8451555094071225,0.9531953687694737,0.7158617292346331,0.9637299888868069,0.11418238202448922,0.2113112647223256,0.29277508698795507,-0.02259887005649719,-0.01412429378531066,-0.09039548022598864,-0.07344632768361592,-1.5939084,,0,0.21718377088305496,-0.21718377088305496,0,0,0.0
2023-06-26,3.25,3.4,3.2,3.38,84858378,3.4740281467444065,3.5603135007113327,3.653172621565177,3.7281164852515456,3.887803882484559,1.38045839861432,1.7440570901496184,1.983196088956393,2.1503365179795675,1.9464143604664015,0.8692810355148128,0.9956611333879299,0.737165885276205,1.0024105541146344,0.29092129784546167,0.31201160029447694,0.34434083760655043,-0.009146341463414531,0.03658536585365857,-0.024390243902438935,0.030487804878048808,-1.5220844,,0,0.19331742243436767,-0.19331742243436767,0,0,0.0
2023-06-27,3.35,3.48,3.35,3.46,36465989,3.4693520978296046,3.542074682400181,3.6347752290351605,3.7108186474933818,3.8737775256817866,0.5963095356372967,0.7417034318051883,0.8908195542639714,0.9459886431821724,0.8532356336551423,0.8905915510350353,1.0261149793726863,0.7552580093263285,1.033210829784549,0.40886495266706846,0.3821354913916825,0.3822696392707299,-0.008875739644970349,0.029585798816567976,-0.008875739644970349,0.02366863905325456,-1.1686225,,0,0.17422434367541773,-0.17422434367541773,0,0,0.0
2023-06-28,3.42,3.44,3.33,3.37,45890320,3.4362347318864033,3.510788376509239,3.6095585405556214,3.688830347655099,3.8572602297577934,0.7108098221556673,0.8700882893653733,1.1444489448985953,1.1429024649767943,1.0399665618633454,0.8647931415541745,1.0107631789045521,0.7353982170436916,1.0152288008964367,0.3313580760810798,0.33895064592040774,0.357761332714991,-0.011560693641618491,-0.005780346820809301,-0.037572254335260125,-0.026011560693641522,-1.438527,,0,0.19570405727923634,-0.19570405727923634,0,0,0.0
2023-06-29,3.36,3.37,3.26,3.3,52045463,3.3908231545909358,3.4724632171439227,3.5800767747884192,3.6637445187741253,3.83898940255262,0.8374636639895806,0.9243679844527706,1.2769898615979756,1.2369218660062444,1.1507572797840249,0.8430788547918691,1.0046349008042927,0.7198759319758001,1.0040944499953934,0.279792290544644,0.3087931882260217,0.33991903008250207,-0.0029673590504452063,0.0,-0.03264094955489627,-0.020771513353115778,-1.5260789,,0,0.2124105011933175,-0.2124105011933175,0,0,0.0
2023-06-30,3.29,3.38,3.29,3.36,60672892,3.3805487697272905,3.452015359481391,3.559117081951427,3.6441480982080527,3.823284831977124,1.0806246726315925,1.0570204604799975,1.4683572693692442,1.4512766056564033,1.3574477045099123,0.8566248699698122,1.0307919523247324,0.7336899598270702,1.0304402327021664,0.38271536859315186,0.3627881004747856,0.3683419782213603,-0.003030303030302939,0.024242424242424176,-0.003030303030302939,0.0181818181818183,-1.0882893,,0,0.19809069212410513,-0.19809069212410513,0,0,0.0
2023-07-03,3.38,3.44,3.33,3.41,32847615,3.3903658464848605,3.4443762032120473,3.54491545509891,3.6290417692914043,3.8097345096172184,0.7288128043586153,0.6197640563989163,0.8144606349704424,0.795428691977991,0.7510184105359453,0.8706439482765772,1.052677477517245,0.7460751853668394,1.0523343238164917,0.46269904772352893,0.405769081112298,0.3913324155397689,0.005952380952380931,0.023809523809523725,-0.008928571428571397,0.01488095238095255,-0.74076504,,0,0.18615751789976143,-0.18615751789976143,0,0,0.0
2023-07-04,3.38,3.55,3.37,3.53,67485047,3.4369105643232403,3.459944166264402,3.5434949355656804,3.622651977724217,3.80056288635108,1.3527760621442249,1.2289396281710345,1.6295189408618997,1.6314102176679062,1.6810209447004507,0.9039597239294553,1.0912040184706648,0.7730350102211722,1.0942626326197455,0.6130963370369354,0.4963594210526196,0.44258670053184906,-0.008797653958944385,0.04105571847507328,-0.011730205278592365,0.035190615835777095,0.038312234,,0,0.15751789976133668,-0.15751789976133668,0,0,0.0
2023-07-05,3.51,3.53,3.42,3.44,40532810,3.4379403762154936,3.4563179542163285,3.5336382750356155,3.6108679791613643,3.788741152372356,0.8057128756170111,0.71389708937846,0.9284367988581584,0.9526565505310728,0.9886030420249989,0.8847652935417892,1.0670096901517205,0.7532744628106829,1.0726742710780859,0.4856523918989079,0.440409202962465,0.41499785568280245,-0.005665722379603388,0.0,-0.031161473087818692,-0.025495750708215303,-0.0068702344,,0,0.17899761336515518,-0.17899761336515518,0,0,0.0
2023-07-06,3.42,3.42,3.32,3.39,60465899,3.4219602508103293,3.444260144358814,3.519958439317938,3.596618432118696,3.775667671966705,1.140668239311677,1.065423816699209,1.3104908467281082,1.3673145587615214,1.4616182937059832,0.8763469173233686,1.0561836949019765,0.742347028977949,1.0642296776497238,0.42439010031212193,0.4117586362562766,0.40040181437638117,-0.005813953488372103,-0.005813953488372103,-0.03488372093023262,-0.014534883720930147,-0.19877216,,0,0.19093078758949888,-0.19093078758949888,0,0,0.0
2023-07-07,3.39,3.42,3.36,3.37,53004905,3.4046401672068862,3.4307582999299386,3.50567668319242,3.5819978881110384,3.76236709255796,1.0227435283634854,0.9833412592182215,1.102332268370433,1.1671061622656411,1.2899205960804452,0.8751125383854207,1.0550812797786282,0.7400859638039851,1.0640509466731445,0.3992109999014461,0.4001879706412123,0.39455879474621236,0.0,0.008849557522123908,-0.008849557522124019,-0.005899705014749235,-0.12185284,,0,0.19570405727923634,-0.19570405727923634,0,0,0.0
2023-07-10,3.41,3.47,3.36,3.38,33563600,3.3964267781379243,3.421529518124495,3.4937074752693325,3.5689657662974232,3.7498304665724533,0.6484748640292809,0.6904115185532664,0.6901146196103951,0.7503526653263493,0.826457846416864,0.8848349657849067,1.0601996997547287,0.7452352857056158,1.0721582680674717,0.4206924774787595,0.40940796607031954,0.39917342428528635,0.011869436201780381,0.029673590504451175,-0.0029673590504452063,0.0029673590504450953,0.04500846,,0,0.19331742243436767,-0.19331742243436767,0,0,0.0
2023-07-11,3.41,3.44,3.36,3.38,26074012,3.390951185425283,3.413978696647314,3.4828781919103484,3.5567744265362995,3.737704877504504,0.6081180462671132,0.5490606859752012,0.5331167997338075,0.595764909340727,0.654755075232758,0.8912565249978861,1.0620242933371393,0.7503934642937652,1.074370019154633,0.42069247747875954,0.40940796607031954,0.3991734242852864,0.00887573964497057,0.01775147928994092,-0.00591715976331364,0.0,0.022740638,,0,0.19331742243436767,-0.19331742243436767,0,0,0.0
2023-07-12,3.38,3.4,3.36,3.37,16621697,3.383967456950189,3.4059825699841655,3.472127887918887,3.544724463533958,3.7256489798814054,0.4368017237303577,0.37182966373348314,0.34115175933811925,0.39924392237054673,0.4241235664159409,0.8955812723966365,1.0600548565342172,0.7531647992044709,1.073517017914271,0.3984328767038459,0.40178327296906025,0.39583049716895913,0.0,0.00591715976331364,-0.00591715976331364,-0.002958579881656709,-0.038122855,,0,0.19570405727923634,-0.19570405727923634,0,0,0.0
2023-07-13,3.4,3.51,3.4,3.48,41511377,3.4159783046334593,3.4194402845324987,3.472877612878993,3.5405486916930577,3.7175949149672607,1.2438907419643734,0.9766180154100887,0.8657510191080418,1.039501463056943,1.100131530678184,0.929491341329081,1.093646029599231,0.784423513769836,1.1072384851469212,0.6517776554067276,0.5127032497222861,0.44923755880985455,0.008902077151335286,0.041543026706231334,0.008902077151335286,0.03264094955489605,0.37459615,,0,0.16945107398568027,-0.16945107398568027,0,0,0.0
2023-07-14,3.48,3.5,3.45,3.47,30813265,3.4339855364223064,3.4286329600720444,3.472603554509565,3.5359971631967317,3.70947704890276,1.0503726833516114,0.7735398951573715,0.6458827220987254,0.7712643729176772,0.8212741204875965,0.9360789459569917,1.0860557725104667,0.789209308775415,1.102219141211679,0.6220101354042346,0.5032773373636154,0.4454692943970155,0.0,0.005747126436781658,-0.008620689655172376,-0.002873563218390718,0.38417938,,0,0.17183770883054894,-0.17183770883054894,0,0,0.0
